Time, X, Y, Z, Pitch, Yaw, Roll
07:35:46.8745 PM,-0.09601009,1.381376,1.150425,26.0863,180.4437,172.0343
07:35:46.8860 PM,-0.0928973,1.384783,1.153002,26.98116,181.2379,173.1693
07:35:46.8975 PM,-0.09202546,1.386134,1.156967,27.52064,181.6056,173.7848
07:35:46.9080 PM,-0.08957157,1.388837,1.160772,27.94417,181.724,173.8259
07:35:46.9203 PM,-0.0869793,1.391207,1.164267,28.27847,181.8468,173.752
07:35:46.9305 PM,-0.08487007,1.394208,1.167986,28.4834,182.1725,174.0783
07:35:46.9413 PM,-0.08305946,1.397215,1.171569,28.34133,182.7056,174.7371
07:35:46.9524 PM,-0.08135569,1.400824,1.174981,28.18357,183.2699,175.2213
07:35:46.9640 PM,-0.0798637,1.40517,1.178342,27.70769,184.0734,175.1805
07:35:46.9743 PM,-0.07793483,1.408723,1.182092,27.55375,184.7876,174.9819
07:35:46.9853 PM,-0.07610047,1.412926,1.185761,27.32047,185.6842,174.4019
07:35:46.9965 PM,-0.07587469,1.417236,1.190786,27.20857,186.7422,174.097
07:35:47.0103 PM,-0.07417053,1.421419,1.194887,27.11295,187.7643,173.9413
07:35:47.0188 PM,-0.07251731,1.424982,1.199141,27.08761,188.9106,173.9432
07:35:47.0293 PM,-0.07016349,1.429473,1.203928,27.04515,189.8716,173.7716
07:35:47.0408 PM,-0.06725079,1.434389,1.209048,27.04864,190.6533,173.4635
07:35:47.0513 PM,-0.06427105,1.438975,1.214229,27.11225,191.384,173.1761
07:35:47.0624 PM,-0.05960803,1.444345,1.218796,27.33289,191.9784,172.8778
07:35:47.0739 PM,-0.05560575,1.449424,1.225028,27.57849,192.4288,172.6668
07:35:47.0847 PM,-0.05139695,1.454674,1.231662,27.77712,192.9024,172.753
07:35:47.0972 PM,-0.04766825,1.459991,1.237564,27.86181,193.5798,172.9611
07:35:47.1073 PM,-0.04336043,1.465819,1.245058,27.82284,194.2054,173.2095
07:35:47.1192 PM,-0.03880744,1.471506,1.25218,27.67047,194.8723,173.093
07:35:47.1296 PM,-0.03350954,1.47743,1.260622,27.61108,195.4557,172.5974
07:35:47.1404 PM,-0.02864714,1.483593,1.269214,27.76454,196.0508,172.2672
07:35:47.1514 PM,-0.02395117,1.489417,1.278631,28.01586,196.816,172.5933
07:35:47.1624 PM,-0.01980111,1.495359,1.288627,28.33676,197.7614,173.42
07:35:47.1741 PM,-0.0154791,1.501121,1.298149,28.64913,198.6081,174.1596
07:35:47.1865 PM,-0.0113387,1.507183,1.308893,28.98702,199.5078,174.8022
07:35:47.1960 PM,-0.007182062,1.513459,1.319632,29.29575,200.3284,175.0883
07:35:47.2072 PM,-0.002902299,1.519811,1.330561,29.66118,201.1758,175.3007
07:35:47.2182 PM,0.001067042,1.526242,1.342107,30.01742,202.2241,176.1697
07:35:47.2297 PM,0.004812211,1.532655,1.353644,30.4612,203.521,177.7624
07:35:47.2404 PM,0.008541703,1.539121,1.365308,30.77935,204.9003,179.4215
07:35:47.2509 PM,0.01269639,1.545112,1.376473,30.9764,206.4958,181.8966
07:35:47.2624 PM,0.01610276,1.551806,1.387301,30.57365,208.3378,184.6357
07:35:47.2745 PM,0.02043509,1.557905,1.397799,30.33005,209.8249,186.5659
07:35:47.2847 PM,0.02504271,1.563577,1.408221,29.67585,211.37,187.1645
07:35:47.2957 PM,0.02950734,1.569094,1.418293,28.94295,212.5842,186.8179
07:35:47.3072 PM,0.03465387,1.573529,1.428212,28.24858,213.7801,186.6521
07:35:47.3177 PM,0.04038346,1.577392,1.43776,27.6143,214.7685,185.9665
07:35:47.3292 PM,0.04660478,1.5797,1.448482,27.25189,215.6027,185.4227
07:35:47.3407 PM,0.05378383,1.580614,1.459417,27.42414,216.1568,185.0111
07:35:47.3512 PM,0.06055996,1.581647,1.47114,27.73625,216.9646,185.1071
07:35:47.3636 PM,0.06927508,1.580388,1.484943,29.21243,217.5558,185.1314
07:35:47.3734 PM,0.07753333,1.579785,1.498288,30.44406,218.4196,184.8696
07:35:47.3852 PM,0.08686009,1.577621,1.513149,32.56475,219.6594,184.4943
07:35:47.3957 PM,0.09599373,1.57403,1.528437,34.65707,221.5439,184.1355
07:35:47.4072 PM,0.1052444,1.57094,1.54419,36.6168,224.1986,184.0566
07:35:47.4187 PM,0.1140731,1.568154,1.560056,38.31679,227.2548,183.7198
07:35:47.4292 PM,0.1235568,1.565505,1.576,39.92241,230.3373,183.1338
07:35:47.4402 PM,0.1331338,1.56316,1.592353,41.3938,234.0503,181.8214
07:35:47.4523 PM,0.1431854,1.560908,1.608989,42.79283,238.2606,181.0237
07:35:47.4623 PM,0.1529931,1.559074,1.626414,44.08634,243.1548,181.6417
07:35:47.4754 PM,0.1636322,1.557269,1.643335,45.45955,247.9014,182.7562
07:35:47.4853 PM,0.1743056,1.555682,1.660358,46.81061,253.3906,184.5665
07:35:47.4965 PM,0.1852615,1.553576,1.676561,48.13485,258.7861,186.2152
07:35:47.5072 PM,0.1971888,1.552126,1.69197,49.35406,263.6549,187.4219
07:35:47.5190 PM,0.209451,1.550856,1.704523,50.37037,267.0994,187.6757
07:35:47.5295 PM,0.2222301,1.549434,1.71758,51.30418,270.6448,188.1825
07:35:47.5420 PM,0.2347484,1.54852,1.727895,52.09051,272.8705,188.1654
07:35:47.5521 PM,0.2466457,1.547015,1.736165,52.80165,274.8488,188.2309
07:35:47.5637 PM,0.2583192,1.545684,1.743738,53.59196,276.0436,187.7605
07:35:47.5745 PM,0.2695754,1.544235,1.748798,54.3979,276.8966,187.0023
07:35:47.5852 PM,0.280356,1.542663,1.754979,55.23406,277.8873,186.4071
07:35:47.5965 PM,0.2897251,1.540911,1.758831,55.99284,277.8952,185.4501
07:35:47.6082 PM,0.2967275,1.538851,1.76343,56.55975,277.6513,184.4671
07:35:47.6191 PM,0.3038954,1.537468,1.765216,56.85369,276.3005,182.9287
07:35:47.6309 PM,0.3110283,1.535891,1.767472,57.03796,275.2684,181.7096
07:35:47.6404 PM,0.3163409,1.535102,1.76769,56.77933,273.2152,180.0492
07:35:47.6520 PM,0.3208447,1.53435,1.767677,56.36459,271.3074,178.3588
07:35:47.6637 PM,0.3249894,1.533699,1.766895,55.88131,269.6485,177.0032
07:35:47.6745 PM,0.3282256,1.533502,1.766075,55.26377,268.0251,175.8869
07:35:47.6851 PM,0.3312438,1.532962,1.765836,54.68724,266.6519,174.8705
07:35:47.6962 PM,0.333634,1.533397,1.764488,53.87947,265.3701,174.2169
07:35:47.7077 PM,0.3349241,1.534092,1.763662,53.04811,264.251,173.7639
07:35:47.7202 PM,0.3367569,1.535135,1.762185,52.0761,263.5841,173.6895
07:35:47.7297 PM,0.3377682,1.535864,1.760797,51.23118,263.2709,173.5885
07:35:47.7412 PM,0.3395249,1.536778,1.759242,50.41129,262.9328,173.543
07:35:47.7524 PM,0.340953,1.537749,1.757352,49.67434,262.8917,173.708
07:35:47.7624 PM,0.3428723,1.538292,1.75314,49.01005,262.5659,173.6361
07:35:47.7742 PM,0.3441499,1.539156,1.750125,48.33309,262.1827,173.5604
07:35:47.7852 PM,0.3454422,1.539623,1.746267,47.62282,261.6504,173.4636
07:35:47.7962 PM,0.3465959,1.540677,1.742221,46.86332,260.709,173.2987
07:35:47.8092 PM,0.347235,1.541845,1.737875,46.10808,259.4906,173.2617
07:35:47.8188 PM,0.3485263,1.543197,1.733233,45.44773,258.0363,173.5265
07:35:47.8293 PM,0.3499219,1.544495,1.728761,44.85027,256.7655,173.9231
07:35:47.8405 PM,0.3514644,1.545836,1.723993,44.40458,255.4032,174.4712
07:35:47.8522 PM,0.3531748,1.547222,1.719226,44.0289,254.0696,174.9048
07:35:47.8637 PM,0.3549036,1.548682,1.714397,43.66822,252.701,175.2686
07:35:47.8744 PM,0.3565439,1.5503,1.709514,43.29749,251.1741,175.5594
07:35:47.8850 PM,0.3580706,1.552185,1.704683,42.94297,249.496,175.9425
07:35:47.8983 PM,0.3596041,1.554155,1.700019,42.6756,247.8562,176.5886
07:35:47.9070 PM,0.3612025,1.556522,1.695913,42.65558,246.4074,178.0378
07:35:47.9185 PM,0.3627477,1.55883,1.692078,42.92197,245.1866,180.1603
07:35:47.9300 PM,0.3628581,1.561635,1.688499,43.08534,244.2533,182.3487
07:35:47.9411 PM,0.3640689,1.564047,1.685232,43.23036,243.7744,185.4633
07:35:47.9522 PM,0.3646578,1.566709,1.68161,42.92179,243.2976,187.7879
07:35:47.9633 PM,0.3655152,1.569418,1.677779,42.44207,242.7473,189.2772
07:35:47.9747 PM,0.366032,1.571937,1.67356,41.8658,242.045,190.1856
07:35:47.9872 PM,0.366756,1.574622,1.669567,41.31598,241.3928,191.2809
07:35:47.9962 PM,0.367239,1.577356,1.665497,40.65772,240.8178,192.2026
07:35:48.0073 PM,0.3677682,1.580054,1.661512,39.9906,240.2588,193.12
07:35:48.0189 PM,0.368587,1.582765,1.658004,39.22006,239.7202,193.8559
07:35:48.0294 PM,0.3692781,1.585321,1.654114,38.53191,239.1451,194.586
07:35:48.0406 PM,0.3705235,1.587805,1.65104,37.70202,238.5971,195.0322
07:35:48.0522 PM,0.371897,1.590048,1.647923,36.83838,238.0752,195.4827
07:35:48.0623 PM,0.3736796,1.592295,1.64542,35.70404,237.7106,195.5983
07:35:48.0762 PM,0.3754146,1.594537,1.642689,34.54194,237.2841,195.4408
07:35:48.0850 PM,0.3778622,1.596661,1.640856,32.94859,237.0926,194.4004
07:35:48.0962 PM,0.3805292,1.598499,1.639458,31.28457,237.0764,193.0161
07:35:48.1078 PM,0.3835486,1.600553,1.638887,29.47498,237.2879,191.6482
07:35:48.1177 PM,0.3869977,1.602229,1.638367,28.0619,237.381,189.7693
07:35:48.1292 PM,0.3913102,1.60333,1.638932,27.02551,237.6776,186.8442
07:35:48.1408 PM,0.3961339,1.603641,1.640356,26.62841,238.304,184.5365
07:35:48.1513 PM,0.4007215,1.603875,1.64207,26.36269,239.1214,182.9965
07:35:48.1635 PM,0.4063615,1.602656,1.645857,27.21104,240.7289,182.3056
07:35:48.1731 PM,0.4113197,1.601665,1.648362,28.00689,241.9797,181.9724
07:35:48.1846 PM,0.416765,1.600479,1.651286,28.82432,243.2192,181.4046
07:35:48.1952 PM,0.4229064,1.598529,1.654576,29.96004,244.3174,181.1097
07:35:48.2063 PM,0.4289472,1.597046,1.657099,30.80542,245.0493,180.525
07:35:48.2185 PM,0.4351871,1.595397,1.658669,31.30608,245.3188,179.5753
07:35:48.2285 PM,0.4413418,1.594032,1.660098,31.50313,245.4313,178.5247
07:35:48.2402 PM,0.4475868,1.593336,1.66007,31.14186,244.7313,177.1913
07:35:48.2524 PM,0.4542354,1.593013,1.659606,30.52594,243.833,175.7076
07:35:48.2623 PM,0.4606709,1.592968,1.65881,29.67168,242.7622,174.5543
07:35:48.2737 PM,0.4669211,1.592879,1.658128,28.79867,241.8426,173.9906
07:35:48.2847 PM,0.4730668,1.592639,1.657666,28.06643,241.1786,173.516
07:35:48.2952 PM,0.4790192,1.592148,1.657072,27.36311,240.7485,173.3107
07:35:48.3067 PM,0.4849979,1.591596,1.656226,26.62948,240.4129,172.858
07:35:48.3177 PM,0.4911007,1.591105,1.655317,25.86265,240.0047,172.0944
07:35:48.3292 PM,0.497386,1.590708,1.653774,24.84374,239.4742,170.9328
07:35:48.3408 PM,0.5038036,1.590503,1.651964,23.63932,238.8785,169.792
07:35:48.3514 PM,0.5105091,1.590442,1.650006,22.39801,238.238,168.7577
07:35:48.3623 PM,0.51758,1.590402,1.648076,21.24164,237.6392,167.911
07:35:48.3734 PM,0.5249989,1.590325,1.646292,20.22317,237.1769,167.3484
07:35:48.3844 PM,0.5324437,1.590208,1.6447,19.34414,236.8183,166.9319
07:35:48.3954 PM,0.5399579,1.589615,1.643694,18.88037,236.7968,166.7355
07:35:48.4064 PM,0.5480168,1.589167,1.642082,18.24163,236.6445,166.6349
07:35:48.4176 PM,0.5559961,1.588884,1.640258,17.48685,236.4703,166.4102
07:35:48.4300 PM,0.5641589,1.588563,1.63788,16.73057,236.3502,166.0129
07:35:48.4395 PM,0.5724836,1.588308,1.634955,15.93009,236.1675,165.2657
07:35:48.4510 PM,0.5812718,1.588111,1.63186,15.09003,235.8909,164.2761
07:35:48.4620 PM,0.590139,1.588228,1.628282,14.14262,235.5993,163.3309
07:35:48.4733 PM,0.5991333,1.588247,1.624979,13.27142,235.305,162.4895
07:35:48.4844 PM,0.6083269,1.588395,1.620869,12.32944,234.9255,161.7502
07:35:48.4959 PM,0.6174685,1.588422,1.616679,11.37231,234.5079,161.2418
07:35:48.5074 PM,0.6349655,1.581713,1.611872,10.09439,234.0668,161.2718
07:35:48.5191 PM,0.6442443,1.581461,1.60781,8.957656,233.6254,161.2822
07:35:48.5296 PM,0.6528723,1.580631,1.60421,7.753467,233.2554,161.3118
07:35:48.5403 PM,0.661951,1.579817,1.59968,6.619889,232.9613,161.1141
07:35:48.5514 PM,0.6704382,1.578235,1.595934,5.596681,232.8106,160.6981
07:35:48.5631 PM,0.6789513,1.576493,1.591965,4.587116,232.6704,160.21
07:35:48.5737 PM,0.6876176,1.574806,1.58726,3.573219,232.4696,159.6616
07:35:48.5852 PM,0.6960683,1.572425,1.582044,2.522592,232.1723,159.0302
07:35:48.5964 PM,0.7040187,1.569822,1.576756,1.396398,231.7686,158.4394
07:35:48.6089 PM,0.712011,1.566949,1.571492,0.3334577,231.4068,157.855
07:35:48.6184 PM,0.7198404,1.563897,1.566246,359.394,231.0665,157.1833
07:35:48.6298 PM,0.727402,1.559839,1.5614,358.8775,230.7142,156.1395
07:35:48.6408 PM,0.7351648,1.555831,1.556161,358.3968,230.4224,155.3148
07:35:48.6522 PM,0.742552,1.551124,1.552188,358.2331,230.2067,154.5965
07:35:48.6622 PM,0.7498788,1.545936,1.547435,358.0826,229.9655,153.9062
07:35:48.6741 PM,0.7574104,1.540919,1.542654,357.8829,229.7467,153.2779
07:35:48.6853 PM,0.7643154,1.535343,1.538006,357.7796,229.7574,152.9274
07:35:48.6978 PM,0.7707738,1.52984,1.53326,357.5218,229.7942,152.2954
07:35:48.7073 PM,0.7768462,1.524445,1.5286,357.1552,229.96,151.3533
07:35:48.7186 PM,0.7826927,1.519078,1.523842,356.7369,230.1666,150.0418
07:35:48.7301 PM,0.7885796,1.513827,1.519064,356.3043,230.3795,148.6403
07:35:48.7407 PM,0.7940141,1.508537,1.514331,355.8456,230.7519,146.8285
07:35:48.7522 PM,0.799297,1.50328,1.509749,355.4257,231.126,144.8938
07:35:48.7622 PM,0.8045653,1.498085,1.505253,355.0378,231.393,142.9621
07:35:48.7737 PM,0.8098071,1.492811,1.500657,354.6761,231.5994,140.9347
07:35:48.7864 PM,0.8149492,1.487543,1.496076,354.3163,231.7735,139.0692
07:35:48.7966 PM,0.8200051,1.48227,1.491627,353.9092,231.9021,137.2759
07:35:48.8072 PM,0.8249159,1.476985,1.487363,353.4226,232.0794,135.6951
07:35:48.8187 PM,0.8295448,1.471887,1.483469,352.6537,232.187,134.6183
07:35:48.8292 PM,0.8341093,1.466851,1.479499,351.8297,232.3817,133.3829
07:35:48.8407 PM,0.8381567,1.46207,1.475721,350.6334,232.6057,132.4029
07:35:48.8512 PM,0.8418142,1.457519,1.471975,349.2255,232.9138,131.2672
07:35:48.8622 PM,0.8452419,1.453017,1.468251,347.7487,233.3422,129.7597
07:35:48.8753 PM,0.8484691,1.448253,1.465139,346.4357,233.8409,128.186
07:35:48.8852 PM,0.8514273,1.443246,1.461492,345.2465,234.4462,126.3661
07:35:48.8957 PM,0.8541241,1.437823,1.457601,344.3301,235.0656,124.5642
07:35:48.9072 PM,0.8565028,1.432105,1.453476,343.5947,235.6551,122.8238
07:35:48.9177 PM,0.8584802,1.426036,1.449715,342.9672,236.1115,120.802
07:35:48.9292 PM,0.8606744,1.420403,1.445273,342.0673,236.4186,118.7466
07:35:48.9407 PM,0.8625251,1.414959,1.440877,340.9478,236.8152,116.9517
07:35:48.9512 PM,0.8639972,1.409592,1.436621,339.7759,237.3929,115.3047
07:35:48.9642 PM,0.8653243,1.404205,1.432466,338.6985,238.0641,113.6316
07:35:48.9732 PM,0.8662399,1.398735,1.42873,337.6998,238.7926,112.0471
07:35:48.9850 PM,0.8664006,1.393511,1.4245,336.6335,239.7098,110.3847
07:35:48.9956 PM,0.8664049,1.388564,1.420194,335.4764,240.6869,108.4268
07:35:49.0071 PM,0.8663745,1.383744,1.415966,334.2882,241.8023,106.2315
07:35:49.0187 PM,0.8663992,1.378895,1.411833,333.1774,243.0278,103.8261
07:35:49.0292 PM,0.8664528,1.374064,1.408625,332.1627,244.3292,101.422
07:35:49.0407 PM,0.866169,1.369127,1.404553,331.3938,245.7171,98.85963
07:35:49.0527 PM,0.8657042,1.36407,1.400503,330.8058,247.0936,96.49146
07:35:49.0622 PM,0.8650596,1.359032,1.396434,330.3066,248.4094,94.21952
07:35:49.0733 PM,0.8640103,1.354131,1.393081,329.9136,249.5975,92.05363
07:35:49.0851 PM,0.86281,1.34937,1.389061,329.5069,250.7534,90.15753
07:35:49.0956 PM,0.861461,1.344571,1.385118,329.1938,251.9435,88.61671
07:35:49.1072 PM,0.860111,1.339637,1.381293,328.9462,253.1658,87.1419
07:35:49.1187 PM,0.8583584,1.334791,1.377504,328.8141,254.3261,86.08205
07:35:49.1292 PM,0.8566658,1.33005,1.374514,328.7151,255.4715,84.95885
07:35:49.1405 PM,0.8545147,1.32535,1.37081,328.8167,256.6006,83.95393
07:35:49.1513 PM,0.8522103,1.320692,1.367112,329.0507,257.7242,82.842
07:35:49.1622 PM,0.8498011,1.316093,1.363376,329.3894,258.7894,81.54603
07:35:49.1738 PM,0.8474963,1.311562,1.359667,329.704,259.8413,80.18874
07:35:49.1843 PM,0.8451464,1.307246,1.357305,330.1524,260.7687,78.78539
07:35:49.1953 PM,0.8428204,1.302869,1.353619,330.6923,261.5074,77.6584
07:35:49.2065 PM,0.8405256,1.298507,1.349882,331.2528,262.1386,76.81594
07:35:49.2182 PM,0.8383083,1.29417,1.346128,331.8616,262.6422,76.34216
07:35:49.2303 PM,0.8361609,1.289898,1.343521,332.4753,263.0231,75.93849
07:35:49.2404 PM,0.834362,1.285809,1.339752,333.0087,263.2494,75.76625
07:35:49.2506 PM,0.8326547,1.281818,1.335969,333.4951,263.4634,75.57251
07:35:49.2622 PM,0.8310966,1.277946,1.332086,333.9908,263.5652,75.56094
07:35:49.2733 PM,0.8298764,1.27421,1.328007,334.5513,263.3637,75.98563
07:35:49.2846 PM,0.8287908,1.270642,1.324526,335.0959,262.9948,76.49604
07:35:49.2953 PM,0.8278173,1.267229,1.320194,335.6907,262.4601,76.99362
07:35:49.3064 PM,0.8269882,1.264026,1.315816,336.2341,261.86,77.43169
07:35:49.3189 PM,0.8261161,1.260878,1.311529,336.7404,261.3676,77.82664
07:35:49.3284 PM,0.8252792,1.258199,1.307319,337.1772,260.831,78.32653
07:35:49.3404 PM,0.8242265,1.255806,1.304068,337.499,260.3841,78.69249
07:35:49.3514 PM,0.8234329,1.25365,1.300263,337.7711,259.9799,78.97604
07:35:49.3621 PM,0.8227029,1.251607,1.296668,337.9838,259.7037,79.14517
07:35:49.3732 PM,0.8219924,1.249765,1.293304,338.228,259.5001,78.9918
07:35:49.3846 PM,0.8208376,1.247914,1.290653,338.5726,259.4105,78.55443
07:35:49.3962 PM,0.8200575,1.245971,1.287471,338.9296,259.2542,78.29302
07:35:49.4083 PM,0.8192524,1.24417,1.284612,339.2672,259.2337,77.91802
07:35:49.4178 PM,0.8183138,1.242233,1.281697,339.5694,259.2023,77.71053
07:35:49.4293 PM,0.8171294,1.240147,1.279044,340.0298,259.334,77.75288
07:35:49.4398 PM,0.8156288,1.238236,1.276789,340.4695,259.5229,77.50453
07:35:49.4513 PM,0.8146489,1.236617,1.274398,340.7147,259.6225,76.894
07:35:49.4624 PM,0.8137711,1.235154,1.272156,340.7644,259.8182,76.29286
07:35:49.4725 PM,0.812829,1.233525,1.269833,340.8417,260.0186,76.1479
07:35:49.4843 PM,0.8119149,1.231833,1.26765,340.8129,260.2709,76.66064
07:35:49.4968 PM,0.8107717,1.230039,1.265093,340.7848,260.3851,77.2912
07:35:49.5067 PM,0.8099535,1.228441,1.262604,340.6997,260.3645,77.66006
07:35:49.5182 PM,0.8091128,1.22688,1.259996,340.6492,260.2974,77.90001
07:35:49.5292 PM,0.8082969,1.225349,1.257388,340.5967,260.2454,78.03436
07:35:49.5397 PM,0.807327,1.223928,1.254629,340.4832,260.2015,78.11398
07:35:49.5512 PM,0.8064983,1.222516,1.252087,340.3802,260.2238,78.10721
07:35:49.5623 PM,0.8056219,1.221183,1.249584,340.2505,260.2892,78.05573
07:35:49.5723 PM,0.8047253,1.219779,1.247062,340.1558,260.3441,78.05066
07:35:49.5853 PM,0.8038069,1.218341,1.244544,340.0728,260.3893,78.04639
07:35:49.5951 PM,0.8027043,1.216799,1.241795,340.0309,260.325,78.07567
07:35:49.6071 PM,0.8017902,1.215259,1.23907,340.0265,260.2344,78.11335
07:35:49.6183 PM,0.8009021,1.213746,1.236299,340.022,260.1058,78.12024
07:35:49.6292 PM,0.8000835,1.212269,1.233407,340.0266,259.8923,78.07617
07:35:49.6397 PM,0.7993563,1.210781,1.230452,340.0153,259.6365,78.0354
07:35:49.6512 PM,0.798324,1.209311,1.227821,340.0403,259.3896,77.89868
07:35:49.6623 PM,0.7976154,1.207949,1.224916,340.0085,259.063,77.80084
07:35:49.6745 PM,0.7969162,1.206533,1.222024,339.9957,258.7005,77.89433
07:35:49.6843 PM,0.7962434,1.205116,1.219182,339.9724,258.3143,78.1458
07:35:49.6951 PM,0.7955952,1.203744,1.216401,339.9253,257.9521,78.37631
07:35:49.7063 PM,0.7950104,1.202353,1.21359,339.8989,257.5807,78.69801
07:35:49.7174 PM,0.7944927,1.20099,1.211012,339.8933,257.2108,78.952
07:35:49.7290 PM,0.7939577,1.199635,1.208464,339.9102,256.8487,79.13713
07:35:49.7395 PM,0.7934765,1.198287,1.206065,339.9784,256.4677,79.23232
07:35:49.7510 PM,0.7931252,1.196998,1.203789,340.0394,256.1035,79.24638
07:35:49.7630 PM,0.7927761,1.195685,1.201624,340.119,255.7446,79.27154
07:35:49.7731 PM,0.7924169,1.194383,1.199484,340.1974,255.3792,79.34734
07:35:49.7845 PM,0.7921164,1.193021,1.197514,340.3374,254.9855,79.46792
07:35:49.7951 PM,0.7918686,1.191621,1.195617,340.4955,254.5564,79.65058
07:35:49.8061 PM,0.7917144,1.190174,1.193909,340.6492,254.1553,79.8336
07:35:49.8173 PM,0.7915916,1.188733,1.192265,340.8411,253.7112,80.03298
07:35:49.8296 PM,0.7914404,1.187232,1.19066,341.0554,253.2836,80.31323
07:35:49.8394 PM,0.7913032,1.185729,1.189326,341.2172,252.8973,80.74652
07:35:49.8524 PM,0.7912712,1.184435,1.188267,341.2712,252.5532,81.00485
07:35:49.8614 PM,0.7911842,1.183254,1.18756,341.2977,252.3362,81.22205
07:35:49.8732 PM,0.791092,1.182027,1.186989,341.3065,252.2206,81.58484
07:35:49.8845 PM,0.7910087,1.180867,1.186692,341.2596,252.2104,81.82637
07:35:49.8951 PM,0.7908518,1.179746,1.186597,341.2131,252.278,81.89539
07:35:49.9071 PM,0.7907372,1.178582,1.186381,341.1982,252.3491,81.95875
07:35:49.9175 PM,0.7904592,1.177294,1.186604,341.2284,252.5446,81.90935
07:35:49.9284 PM,0.7902164,1.175961,1.186766,341.2569,252.7168,81.91
07:35:49.9413 PM,0.7899334,1.174551,1.187193,341.2793,252.9906,81.88271
07:35:49.9509 PM,0.7896773,1.173097,1.1877,341.2854,253.291,81.88418
07:35:49.9624 PM,0.7894677,1.171676,1.188123,341.2686,253.5768,81.89482
07:35:49.9725 PM,0.7893002,1.170105,1.188695,341.2573,253.891,81.91399
07:35:49.9844 PM,0.7891737,1.168458,1.189217,341.2651,254.1971,81.90712
07:35:49.9951 PM,0.7890871,1.166695,1.189687,341.2934,254.4864,81.91101
07:35:50.0061 PM,0.789037,1.164871,1.190136,341.3283,254.7638,81.91074
07:35:50.0189 PM,0.7889328,1.162979,1.190472,341.3871,255.0236,81.91257
07:35:50.0284 PM,0.7889444,1.160979,1.190808,341.4658,255.2739,81.93764
07:35:50.0399 PM,0.7889583,1.159032,1.19114,341.5147,255.5266,81.95537
07:35:50.0514 PM,0.7890346,1.157016,1.191391,341.5573,255.7632,81.93888
07:35:50.0624 PM,0.7890846,1.154952,1.191288,341.6068,255.9329,81.94516
07:35:50.0735 PM,0.7891692,1.152957,1.191474,341.6309,256.1635,81.94836
07:35:50.0844 PM,0.7892525,1.150905,1.191582,341.6518,256.3924,81.95139
07:35:50.0959 PM,0.789335,1.14886,1.191656,341.6483,256.6135,81.93111
07:35:50.1065 PM,0.7894118,1.146833,1.191751,341.6494,256.8464,81.92616
07:35:50.1172 PM,0.7895701,1.144756,1.191509,341.6569,257.0382,81.96483
07:35:50.1289 PM,0.7896172,1.142685,1.191502,341.6639,257.2959,81.87348
07:35:50.1398 PM,0.7896724,1.140651,1.19145,341.6733,257.5514,81.7208
07:35:50.1513 PM,0.7896738,1.13856,1.191376,341.7173,257.8021,81.58452
07:35:50.1623 PM,0.789669,1.136443,1.191232,341.7426,258.0295,81.4938
07:35:50.1747 PM,0.7896892,1.134339,1.190967,341.7508,258.2159,81.44079
07:35:50.1833 PM,0.7896842,1.132221,1.190765,341.7621,258.4093,81.40871
07:35:50.1952 PM,0.7896416,1.130081,1.190461,341.7606,258.567,81.42501
07:35:50.2063 PM,0.7895627,1.127912,1.190086,341.77,258.704,81.42661
07:35:50.2178 PM,0.7894448,1.125735,1.189681,341.7908,258.8375,81.38222
07:35:50.2283 PM,0.789315,1.123546,1.189307,341.8177,258.9703,81.34227
07:35:50.2397 PM,0.7891253,1.12131,1.188859,341.8564,259.0758,81.29238
07:35:50.2522 PM,0.7888919,1.119056,1.188434,341.896,259.1793,81.29368
07:35:50.2607 PM,0.7886661,1.116817,1.188016,341.9251,259.2795,81.30092
07:35:50.2723 PM,0.7883393,1.114545,1.187555,341.9641,259.3542,81.33803
07:35:50.2836 PM,0.7879732,1.112305,1.187171,342.0001,259.4455,81.35995
07:35:50.2952 PM,0.7875495,1.110141,1.186875,342.0073,259.5702,81.33363
07:35:50.3064 PM,0.787093,1.108019,1.186683,341.9908,259.7341,81.24973
07:35:50.3176 PM,0.7865715,1.105942,1.186565,341.9506,259.929,81.17279
07:35:50.3295 PM,0.7860488,1.103841,1.186443,341.9326,260.1359,81.0676
07:35:50.3390 PM,0.7854815,1.101702,1.186509,341.9525,260.3976,80.71489
07:35:50.3505 PM,0.784741,1.099487,1.186695,342.1277,260.693,80.10796
07:35:50.3612 PM,0.7838842,1.097287,1.187003,342.3518,261.0872,79.38622
07:35:50.3724 PM,0.7829365,1.095071,1.18744,342.5353,261.4603,78.66346
07:35:50.3844 PM,0.7818475,1.093,1.187893,342.7033,261.803,78.38031
07:35:50.3953 PM,0.7805581,1.09048,1.188173,343.0828,262.0812,78.35977
07:35:50.4067 PM,0.7796032,1.088329,1.188671,343.2764,262.4264,78.17824
07:35:50.4167 PM,0.7789338,1.086516,1.189229,343.2516,262.8086,77.6894
07:35:50.4282 PM,0.7784172,1.085282,1.18992,342.9043,263.1983,77.15295
07:35:50.4397 PM,0.7775662,1.083891,1.190349,342.7033,263.4612,77.25808
07:35:50.4504 PM,0.7766819,1.082375,1.190723,342.5765,263.6899,77.55322
07:35:50.4614 PM,0.7758976,1.081118,1.191244,342.3322,263.9704,77.51312
07:35:50.4726 PM,0.7751313,1.079986,1.191865,342.0627,264.2972,77.31316
07:35:50.4853 PM,0.7742505,1.078729,1.192558,341.8705,264.6385,77.1454
