Time, X, Y, Z, Pitch, Yaw, Roll
02:08:26.6762 PM,-0.03220753,1.241931,1.125863,21.01502,344.292,16.53959
02:08:26.6874 PM,-0.03311537,1.242525,1.124179,20.67187,343.8008,17.19891
02:08:26.6981 PM,-0.03369893,1.242662,1.122864,20.39018,343.0841,18.55764
02:08:26.7087 PM,-0.03402875,1.242877,1.121945,20.30413,342.64,19.5232
02:08:26.7203 PM,-0.03406377,1.242927,1.121284,20.38881,342.2929,20.57839
02:08:26.7315 PM,-0.03259619,1.242737,1.121995,20.8349,342.1369,21.04288
02:08:26.7427 PM,-0.03164367,1.242329,1.123008,21.4051,342.2368,20.90433
02:08:26.7538 PM,-0.0305485,1.242403,1.124414,21.63442,342.3831,20.56494
02:08:26.7650 PM,-0.02984579,1.243057,1.1254,21.66568,342.4323,20.20477
02:08:26.7762 PM,-0.02911501,1.242615,1.12711,21.4792,342.6687,19.46081
02:08:26.7873 PM,-0.02865227,1.24316,1.128488,21.22029,342.87,19.34774
02:08:26.7983 PM,-0.02895586,1.242644,1.130527,21.23539,342.92,19.29271
02:08:26.8099 PM,-0.02902742,1.241871,1.132923,21.1449,343.1172,19.29269
02:08:26.8205 PM,-0.02865304,1.242465,1.134908,20.58097,343.6465,19.78974
02:08:26.8316 PM,-0.02911584,1.24286,1.137707,20.16737,343.9036,20.34233
02:08:26.8428 PM,-0.02978851,1.242625,1.1405,19.76101,344.1093,20.92288
02:08:26.8540 PM,-0.03052078,1.242344,1.142547,19.3889,344.2137,21.82153
02:08:26.8651 PM,-0.03061234,1.24198,1.145097,19.01278,344.3907,22.27055
02:08:26.8762 PM,-0.0311078,1.241017,1.147726,18.74782,344.5991,22.74237
02:08:26.8874 PM,-0.03227268,1.239568,1.151769,18.81017,344.8558,22.62298
02:08:26.8970 PM,-0.0323226,1.238691,1.155474,18.69616,345.1248,22.26531
02:08:26.9086 PM,-0.03350286,1.237096,1.158941,18.57043,345.3759,21.65294
02:08:26.9203 PM,-0.03544642,1.235748,1.162939,18.27851,345.4544,21.38286
02:08:26.9315 PM,-0.03760581,1.234069,1.16655,18.06867,345.5461,21.40415
02:08:26.9427 PM,-0.04070587,1.231961,1.170036,18.13733,345.1095,21.70281
02:08:26.9539 PM,-0.04331611,1.229844,1.173749,18.18572,344.8618,21.92746
02:08:26.9649 PM,-0.04560758,1.228036,1.177603,18.07229,344.8586,22.01134
02:08:26.9761 PM,-0.04834779,1.225249,1.182309,18.58194,344.3157,22.27417
02:08:26.9872 PM,-0.05056758,1.222359,1.186999,18.88648,344.2095,22.43121
02:08:26.9983 PM,-0.05311246,1.219638,1.19247,19.03188,344.2505,22.64455
02:08:27.0089 PM,-0.05640389,1.217329,1.197985,19.09725,344.216,22.9101
02:08:27.0205 PM,-0.05956687,1.214242,1.203339,19.11132,344.127,23.21158
02:08:27.0317 PM,-0.06329723,1.211905,1.209139,19.11791,343.9283,23.57823
02:08:27.0429 PM,-0.0664091,1.20934,1.215049,19.07395,343.6772,23.98437
02:08:27.0539 PM,-0.06926547,1.207008,1.221148,19.01576,343.4406,24.36027
02:08:27.0650 PM,-0.07245632,1.204736,1.227571,19.00572,343.2452,24.47477
02:08:27.0762 PM,-0.07588641,1.201975,1.233811,19.00984,343.1016,24.4185
02:08:27.0873 PM,-0.07975967,1.198687,1.240313,19.09097,342.928,24.22038
02:08:27.0985 PM,-0.08387606,1.19576,1.246754,19.13809,342.6981,23.87746
02:08:27.1096 PM,-0.08836482,1.19254,1.254084,19.04118,342.4329,23.52609
02:08:27.1203 PM,-0.09187444,1.189462,1.260105,18.91174,342.2736,23.49816
02:08:27.1309 PM,-0.09557144,1.186893,1.266334,18.60428,342.1558,23.53134
02:08:27.1415 PM,-0.09919862,1.184003,1.272184,18.28737,342.0068,23.91941
02:08:27.1536 PM,-0.103052,1.181599,1.277511,17.99234,341.81,24.29456
02:08:27.1648 PM,-0.1071134,1.178464,1.283045,17.79713,341.6245,24.59752
02:08:27.1760 PM,-0.1119442,1.175618,1.287121,17.56872,341.0757,25.22052
02:08:27.1871 PM,-0.1164137,1.172004,1.291816,17.38261,340.5476,25.60892
02:08:27.1983 PM,-0.120125,1.167354,1.296037,17.55198,339.9733,25.78814
02:08:27.2095 PM,-0.1238925,1.162398,1.300346,17.82088,339.5534,25.86447
02:08:27.2206 PM,-0.1266957,1.157637,1.303738,18.29281,339.2041,25.68901
02:08:27.2318 PM,-0.1296615,1.15307,1.307638,18.86159,338.9035,25.33016
02:08:27.2429 PM,-0.132192,1.148113,1.310778,19.76048,338.8151,24.61693
02:08:27.2540 PM,-0.1353325,1.144051,1.314084,20.26709,338.5699,24.12413
02:08:27.2651 PM,-0.138497,1.139597,1.317358,20.58914,338.2711,23.95411
02:08:27.2762 PM,-0.1409386,1.135747,1.319829,21.00527,338.0075,23.51265
02:08:27.2873 PM,-0.143941,1.131074,1.321973,21.38335,337.631,23.32673
02:08:27.2984 PM,-0.1458963,1.127662,1.324709,21.57615,337.3447,23.55693
02:08:27.3096 PM,-0.1483926,1.123351,1.328123,21.85319,337.1209,23.70914
02:08:27.3197 PM,-0.1503668,1.119499,1.329975,22.12328,336.9248,23.91897
02:08:27.3309 PM,-0.1529788,1.115871,1.332145,22.33948,336.6326,24.07001
02:08:27.3431 PM,-0.1552566,1.11154,1.333815,22.55525,336.1947,24.15225
02:08:27.3539 PM,-0.1572272,1.107158,1.335555,22.84493,335.7271,24.19484
02:08:27.3649 PM,-0.1592733,1.102801,1.337052,23.17991,335.2274,24.16824
02:08:27.3760 PM,-0.1605696,1.09846,1.338701,23.56034,334.8118,24.13358
02:08:27.3871 PM,-0.1619302,1.093898,1.340566,24.04678,334.5253,24.02829
02:08:27.3983 PM,-0.1627836,1.089199,1.342563,24.662,334.33,23.90655
02:08:27.4095 PM,-0.1628776,1.08586,1.344291,25.15867,334.3093,23.66277
02:08:27.4206 PM,-0.1626889,1.081588,1.346796,25.60743,334.5111,23.48571
02:08:27.4318 PM,-0.1626104,1.07841,1.3492,25.89495,334.7173,23.40966
02:08:27.4425 PM,-0.1625626,1.075551,1.351264,26.08493,334.8781,23.42296
02:08:27.4526 PM,-0.1624545,1.072449,1.353551,26.22288,335.0867,23.58336
02:08:27.4648 PM,-0.1621873,1.070453,1.355841,26.23642,335.3701,23.85294
02:08:27.4760 PM,-0.1626662,1.068938,1.357083,25.99917,335.6826,24.46956
02:08:27.4871 PM,-0.1634949,1.067204,1.358047,25.81738,335.62,24.88707
02:08:27.4982 PM,-0.1641054,1.065233,1.359462,25.73282,335.5092,25.16679
02:08:27.5089 PM,-0.1652143,1.06294,1.360036,25.35329,335.0051,25.5501
02:08:27.5205 PM,-0.165613,1.060865,1.360816,25.29054,334.7327,25.86967
02:08:27.5317 PM,-0.1660349,1.058917,1.361867,25.31749,334.5721,26.10369
02:08:27.5428 PM,-0.1657955,1.056568,1.361998,25.8529,334.4882,26.39934
02:08:27.5540 PM,-0.1668609,1.055757,1.36333,26.01456,334.4189,26.32126
02:08:27.5651 PM,-0.1679305,1.055073,1.365002,25.93277,334.2967,26.27958
02:08:27.5762 PM,-0.1699664,1.055028,1.365387,25.65611,333.9326,26.15811
02:08:27.5873 PM,-0.1713559,1.055526,1.365577,25.40471,333.5423,26.42119
02:08:27.5980 PM,-0.1717288,1.056013,1.365866,25.42249,333.243,27.05149
02:08:27.6097 PM,-0.1722541,1.056847,1.366768,25.36056,333.0187,27.44584
02:08:27.6203 PM,-0.1719548,1.058747,1.367534,25.20769,332.9988,27.65507
02:08:27.6315 PM,-0.1717727,1.060413,1.368697,25.03561,333.1542,27.7025
02:08:27.6427 PM,-0.1707461,1.063223,1.369337,24.84647,333.5522,27.50358
02:08:27.6538 PM,-0.170032,1.06675,1.369935,24.47758,334.0184,27.09282
02:08:27.6649 PM,-0.169969,1.069453,1.371141,23.95864,334.4806,26.66869
02:08:27.6796 PM,-0.1704774,1.072128,1.371182,23.24606,334.936,25.68486
02:08:27.6872 PM,-0.1711334,1.074397,1.371421,22.7755,335.0486,24.91729
02:08:27.6983 PM,-0.1714344,1.076141,1.372075,22.35483,335.1381,24.55877
02:08:27.7095 PM,-0.1721042,1.078121,1.372604,22.00749,335.2291,24.47131
02:08:27.7207 PM,-0.1730139,1.079777,1.373065,21.67881,335.214,24.54396
02:08:27.7318 PM,-0.1740724,1.081557,1.372977,21.46364,335.0985,24.72678
02:08:27.7425 PM,-0.1756984,1.082437,1.373332,21.35946,334.8427,24.96621
02:08:27.7537 PM,-0.1780538,1.083452,1.372757,21.32947,334.2976,25.22239
02:08:27.7649 PM,-0.1806065,1.084521,1.372281,21.4085,333.5057,25.73866
02:08:27.7760 PM,-0.1823407,1.086149,1.372036,21.39204,332.9435,26.13028
02:08:27.7871 PM,-0.1842209,1.088177,1.371549,21.39424,332.4602,26.42607
02:08:27.7982 PM,-0.184542,1.090234,1.372539,21.3997,332.0697,26.35933
02:08:27.8088 PM,-0.1841522,1.092522,1.373598,21.22305,331.9383,25.90728
02:08:27.8205 PM,-0.183449,1.094573,1.37456,20.94219,332.022,25.48256
02:08:27.8317 PM,-0.1824103,1.095517,1.375842,20.66726,332.3302,24.99363
02:08:27.8429 PM,-0.1811046,1.096891,1.376993,20.51557,332.8091,24.63051
02:08:27.8540 PM,-0.1796015,1.097096,1.377949,20.40014,333.5389,24.20546
02:08:27.8651 PM,-0.1782178,1.096503,1.378235,20.46902,334.4438,24.14572
02:08:27.8748 PM,-0.177043,1.09711,1.378187,20.57674,334.9679,24.25029
02:08:27.8870 PM,-0.1757711,1.097458,1.378519,20.67947,335.3957,24.36159
02:08:27.8980 PM,-0.1739357,1.097659,1.378841,20.78821,335.8483,24.49317
02:08:27.9087 PM,-0.1718912,1.098467,1.379131,20.95781,336.396,24.75818
02:08:27.9203 PM,-0.1695563,1.098698,1.379625,20.99471,336.8109,24.78581
02:08:27.9315 PM,-0.1667831,1.098983,1.380097,21.0793,337.2278,24.73978
02:08:27.9426 PM,-0.1632981,1.099501,1.380302,21.11487,337.693,24.4718
02:08:27.9539 PM,-0.1594591,1.099478,1.379907,21.15409,338.1267,24.17333
02:08:27.9650 PM,-0.1560264,1.098782,1.379766,21.21155,338.4232,23.78176
02:08:27.9761 PM,-0.1517801,1.097127,1.379625,21.41422,338.7789,23.57595
02:08:27.9872 PM,-0.1470751,1.095237,1.379758,21.96177,339.3443,23.79301
02:08:27.9983 PM,-0.1417084,1.09418,1.379511,22.42782,339.9156,23.91809
02:08:28.0099 PM,-0.135859,1.093292,1.379756,22.86962,340.5412,23.81611
02:08:28.0205 PM,-0.1293796,1.092321,1.379993,23.21589,341.2817,23.68893
02:08:28.0322 PM,-0.1234717,1.0917,1.380439,23.29852,342.1936,23.69698
02:08:28.0428 PM,-0.1175224,1.090417,1.380848,23.36694,342.9295,23.90106
02:08:28.0544 PM,-0.1113877,1.089266,1.380939,23.44973,343.562,24.12964
02:08:28.0656 PM,-0.1046112,1.087939,1.380816,23.6588,344.1332,24.29156
02:08:28.0768 PM,-0.09725221,1.086387,1.381088,24.02286,344.8182,24.38417
02:08:28.0879 PM,-0.09053652,1.084591,1.382373,24.56306,345.7537,24.60441
02:08:28.0985 PM,-0.08363007,1.083722,1.382506,24.85295,346.504,24.79658
02:08:28.1102 PM,-0.07756795,1.084276,1.383098,24.83032,347.094,25.0615
02:08:28.1218 PM,-0.0714391,1.084021,1.383748,24.74619,347.527,25.32191
02:08:28.1324 PM,-0.06540783,1.083632,1.384393,24.60366,347.8616,25.72076
02:08:28.1431 PM,-0.05972879,1.082956,1.385111,24.44172,348.1061,26.46618
02:08:28.1548 PM,-0.05363978,1.082204,1.385501,24.49651,348.4269,26.96323
02:08:28.1660 PM,-0.04754944,1.081633,1.385806,24.65696,348.7378,27.26146
02:08:28.1770 PM,-0.04151802,1.080358,1.386146,24.90858,349.0878,27.40792
02:08:28.1882 PM,-0.03560106,1.079832,1.386569,25.215,349.4762,27.52719
02:08:28.1988 PM,-0.02994217,1.079172,1.386984,25.45842,349.7982,27.61326
02:08:28.2105 PM,-0.02496557,1.078628,1.38785,25.6299,350.0751,27.73629
02:08:28.2216 PM,-0.02000843,1.078596,1.38866,25.65687,350.2237,27.77726
02:08:28.2328 PM,-0.01436843,1.078318,1.389178,25.68571,350.5014,27.92298
02:08:28.2439 PM,-0.01016055,1.078353,1.389807,25.66826,350.6744,28.15976
02:08:28.2550 PM,-0.005420135,1.078242,1.390258,25.72546,350.8874,28.36951
02:08:28.2661 PM,-0.0005673636,1.078393,1.391007,25.81639,350.9977,28.55474
02:08:28.2772 PM,0.004080309,1.078448,1.391579,25.8873,351.2099,28.69769
02:08:28.2883 PM,0.008678181,1.079395,1.393087,25.74443,351.5783,28.67606
02:08:28.2988 PM,0.01245276,1.080474,1.394063,25.46661,351.8014,28.79172
02:08:28.3105 PM,0.01574339,1.081553,1.394864,25.10812,351.8989,28.96105
02:08:28.3217 PM,0.01887427,1.081685,1.395715,24.82442,351.9689,29.2668
02:08:28.3328 PM,0.02192561,1.082513,1.395981,24.61425,351.9396,29.62254
02:08:28.3440 PM,0.02507759,1.083062,1.396623,24.5135,352.0129,29.87259
02:08:28.3547 PM,0.0278068,1.083921,1.397177,24.46326,352.119,29.99281
02:08:28.3659 PM,0.03101118,1.084731,1.397624,24.50125,352.2339,30.02506
02:08:28.3770 PM,0.03420071,1.086017,1.398631,24.67089,352.4169,29.79454
02:08:28.3882 PM,0.03788774,1.0875,1.399761,24.64511,352.7104,29.5227
02:08:28.3987 PM,0.04124297,1.088803,1.400724,24.5733,353.0005,29.35693
02:08:28.4103 PM,0.04443733,1.090807,1.401436,24.2877,353.4432,28.80527
02:08:28.4215 PM,0.04782049,1.092164,1.401962,24.06812,353.7339,28.55644
02:08:28.4327 PM,0.05084135,1.093864,1.40274,23.85017,353.9683,28.4645
02:08:28.4440 PM,0.05410366,1.095456,1.403716,23.68397,354.2063,28.52007
02:08:28.4551 PM,0.05741523,1.097337,1.404804,23.52472,354.5251,28.5689
02:08:28.4661 PM,0.06119709,1.099206,1.405542,23.41176,354.951,28.44739
02:08:28.4773 PM,0.06455065,1.101141,1.406294,23.33278,355.2799,28.29445
02:08:28.4885 PM,0.06754415,1.103307,1.407264,23.20669,355.5327,28.27625
02:08:28.4996 PM,0.07065432,1.10556,1.40817,23.02407,355.8185,28.39054
02:08:28.5103 PM,0.07294516,1.108075,1.40912,22.81443,355.9826,28.51057
02:08:28.5220 PM,0.07534356,1.110814,1.409998,22.57655,355.9878,28.58552
02:08:28.5326 PM,0.07786915,1.113601,1.410822,22.26286,355.8744,28.5473
02:08:28.5432 PM,0.08094166,1.116401,1.411865,21.913,355.7587,28.5061
02:08:28.5549 PM,0.08433561,1.118869,1.412732,21.68122,355.8585,28.46276
02:08:28.5661 PM,0.08726326,1.121528,1.413492,21.45885,355.9643,28.4458
02:08:28.5772 PM,0.09099297,1.123457,1.414159,21.42193,356.2632,28.28799
02:08:28.5883 PM,0.094791,1.125512,1.414922,21.47664,356.6175,28.18786
02:08:28.5994 PM,0.09814182,1.12831,1.415987,21.42655,356.9499,28.16428
02:08:28.6106 PM,0.1015188,1.131352,1.416815,21.33475,357.3797,28.45959
02:08:28.6217 PM,0.1046503,1.134512,1.417776,21.12128,357.6687,28.72803
02:08:28.6329 PM,0.1075128,1.137838,1.418488,20.88518,357.8611,29.0015
02:08:28.6437 PM,0.1101765,1.140868,1.419375,20.69116,358.0018,29.22806
02:08:28.6548 PM,0.1127953,1.143933,1.420544,20.51053,358.1129,29.5407
02:08:28.6659 PM,0.1155275,1.14747,1.421304,20.32232,358.2474,29.60147
02:08:28.6771 PM,0.1183776,1.151029,1.422007,20.14419,358.4041,29.51784
02:08:28.6881 PM,0.1213316,1.154545,1.422648,19.99585,358.5857,29.47859
02:08:28.6987 PM,0.1243885,1.158323,1.423465,19.91687,358.7732,29.19995
02:08:28.7104 PM,0.127358,1.162736,1.424134,19.76515,358.9723,29.03202
02:08:28.7215 PM,0.1306537,1.167154,1.425024,19.50574,359.2328,28.78287
02:08:28.7327 PM,0.1336305,1.172058,1.425691,19.1309,359.476,28.57765
02:08:28.7433 PM,0.1368797,1.175488,1.427085,18.75317,359.7471,28.45841
02:08:28.7550 PM,0.1400843,1.179799,1.42809,18.37555,0.07958586,28.3786
02:08:28.7661 PM,0.1428985,1.184038,1.428824,18.06565,0.4342999,28.43917
02:08:28.7772 PM,0.1447458,1.188517,1.429316,17.74508,0.6595243,28.85046
02:08:28.7884 PM,0.1469705,1.19332,1.429743,17.37404,0.7323355,29.18371
02:08:28.7996 PM,0.1498977,1.197301,1.430264,17.10078,0.8546597,29.26892
02:08:28.8097 PM,0.152593,1.201713,1.43045,16.89455,1.007411,29.23788
02:08:28.8209 PM,0.15576,1.205734,1.430907,16.71904,1.274794,29.21753
02:08:28.8325 PM,0.1589792,1.209659,1.431257,16.59822,1.626083,29.18887
02:08:28.8431 PM,0.1621687,1.213753,1.431472,16.48822,2.014656,29.1589
02:08:28.8547 PM,0.1649521,1.218602,1.431548,16.26888,2.42639,29.1349
02:08:28.8659 PM,0.1674472,1.222796,1.431964,16.06033,2.69722,29.17761
02:08:28.8770 PM,0.1699485,1.227178,1.432117,15.84562,2.917399,29.27969
02:08:28.8881 PM,0.1723183,1.231773,1.432481,15.58703,3.016061,29.56355
02:08:28.8987 PM,0.174907,1.236206,1.432968,15.29134,3.126452,29.7392
02:08:28.9104 PM,0.1779194,1.239933,1.433426,15.05352,3.198711,29.98665
02:08:28.9216 PM,0.1811943,1.244152,1.433419,14.84473,3.387634,30.19376
02:08:28.9327 PM,0.1846662,1.248384,1.43371,14.68246,3.668728,30.36509
02:08:28.9434 PM,0.1883254,1.252252,1.433791,14.51357,4.004238,30.5022
02:08:28.9550 PM,0.1922739,1.255296,1.434231,14.38635,4.44838,30.60423
02:08:28.9661 PM,0.195884,1.258643,1.43429,14.30067,4.944514,30.8364
02:08:28.9772 PM,0.1992238,1.262382,1.434199,14.23414,5.362284,31.14611
02:08:28.9888 PM,0.2023676,1.266236,1.434074,14.14055,5.717577,31.443
02:08:28.9995 PM,0.2054824,1.270039,1.434155,14.01633,6.010851,31.72172
02:08:29.0106 PM,0.2086823,1.274703,1.43366,13.78075,6.205565,31.87804
02:08:29.0218 PM,0.2120442,1.278607,1.433495,13.57919,6.465542,32.03939
02:08:29.0320 PM,0.2156091,1.282124,1.4335,13.34596,6.785565,32.03297
02:08:29.0436 PM,0.2190013,1.285855,1.433109,13.15433,7.119135,32.01648
02:08:29.0548 PM,0.222179,1.289618,1.432915,13.04354,7.449693,31.9911
02:08:29.0659 PM,0.225318,1.293591,1.433021,12.96045,7.817388,31.96199
02:08:29.0771 PM,0.2282303,1.297788,1.433076,12.79298,8.099682,31.86901
02:08:29.0882 PM,0.2310161,1.302172,1.432681,12.58614,8.320982,31.78222
02:08:29.0988 PM,0.2333789,1.306864,1.432218,12.28009,8.470895,31.66227
02:08:29.1105 PM,0.2357085,1.310958,1.431689,11.90543,8.611773,31.64744
02:08:29.1216 PM,0.236877,1.314081,1.431251,11.50163,8.555375,31.75819
02:08:29.1328 PM,0.2382828,1.316775,1.430869,11.27631,8.489089,32.05581
02:08:29.1434 PM,0.2392381,1.318126,1.430341,11.2725,8.332785,32.71033
02:08:29.1550 PM,0.2402907,1.319772,1.429909,11.27597,8.228696,33.22676
02:08:29.1661 PM,0.2413551,1.320811,1.429412,11.35778,8.140299,33.65565
02:08:29.1772 PM,0.242451,1.321271,1.428475,11.4678,8.098428,33.94408
02:08:29.1883 PM,0.2431499,1.31974,1.427882,11.72252,8.046792,34.04577
02:08:29.1994 PM,0.2435846,1.317772,1.427314,12.00949,8.056302,34.25988
02:08:29.2106 PM,0.2440723,1.316671,1.426215,12.24499,8.089018,34.51957
02:08:29.2218 PM,0.2429364,1.312775,1.425172,12.83558,8.055345,34.90849
02:08:29.2320 PM,0.2420642,1.309949,1.424438,13.21903,8.018332,35.19449
02:08:29.2436 PM,0.2380589,1.303779,1.422727,14.38223,7.447669,35.69622
02:08:29.2548 PM,0.2347691,1.298895,1.420749,15.00845,6.849145,36.2995
02:08:29.2660 PM,0.2295261,1.292254,1.419299,15.66561,5.74122,37.30357
02:08:29.2771 PM,0.2253541,1.285414,1.417785,16.36601,4.758081,38.11971
02:08:29.2882 PM,0.2215169,1.278072,1.416005,17.26698,3.799958,38.86891
02:08:29.2994 PM,0.2176681,1.270693,1.413871,18.28684,2.919618,39.4582
02:08:29.3106 PM,0.2138965,1.263381,1.411988,19.297,2.127837,39.79112
02:08:29.3218 PM,0.209908,1.256685,1.410516,20.22577,1.391728,39.65127
02:08:29.3329 PM,0.2065408,1.250368,1.408554,21.04968,0.8122246,39.59105
02:08:29.3445 PM,0.2024113,1.243036,1.406177,21.84779,0.261897,39.59318
02:08:29.3552 PM,0.2010466,1.238222,1.406026,22.12994,0.1968473,39.05637
02:08:29.3662 PM,0.1979052,1.231959,1.405035,22.54099,0.05392211,38.6384
02:08:29.3774 PM,0.1961712,1.226465,1.402446,22.94917,0.1381697,38.2766
02:08:29.3895 PM,0.1946924,1.218979,1.401261,23.35706,0.1535108,38.25564
02:08:29.3986 PM,0.1928622,1.211323,1.398219,24.15631,0.1816041,38.60788
02:08:29.4103 PM,0.1909165,1.205125,1.395064,25.14211,0.2933548,39.13738
02:08:29.4216 PM,0.1896317,1.198588,1.391939,26.22013,0.5675197,39.72646
02:08:29.4328 PM,0.187943,1.192912,1.389735,27.23773,0.81115,40.15632
02:08:29.4434 PM,0.1858962,1.188759,1.387688,27.98827,0.9229661,40.12469
02:08:29.4551 PM,0.183918,1.185189,1.386538,28.46403,0.9957154,39.78285
02:08:29.4662 PM,0.1814929,1.182037,1.385337,28.67847,0.8828655,39.18253
02:08:29.4774 PM,0.1794488,1.18036,1.384595,28.26036,0.5860747,37.85117
02:08:29.4885 PM,0.177319,1.177497,1.383757,27.86657,0.2777822,36.71706
02:08:29.4997 PM,0.1750855,1.174211,1.38167,27.92016,0.01583963,36.20506
02:08:29.5104 PM,0.1729455,1.171372,1.380008,28.05856,359.6804,35.98333
02:08:29.5215 PM,0.1707992,1.16891,1.378606,28.29764,359.3747,36.02276
02:08:29.5327 PM,0.1688096,1.166964,1.377269,28.48805,358.9223,36.19664
02:08:29.5434 PM,0.1673119,1.165014,1.376252,28.76783,358.4613,36.17828
02:08:29.5551 PM,0.1663447,1.16372,1.375756,29.05485,358.1241,36.23631
02:08:29.5662 PM,0.1653928,1.16322,1.375312,29.2102,357.9451,36.34176
02:08:29.5773 PM,0.1648007,1.162415,1.375023,29.32187,357.793,36.42851
02:08:29.5885 PM,0.1637456,1.163303,1.375411,29.14229,357.7254,36.68501
02:08:29.5996 PM,0.1629984,1.164643,1.375365,28.7986,357.6403,36.70827
02:08:29.6972 PM,0.16245,1.165742,1.375438,28.52692,357.5701,36.52115
02:08:29.7195 PM,0.1616262,1.166593,1.375185,28.38474,357.4486,36.36805
02:08:29.7286 PM,0.1464902,1.164863,1.368117,29.73482,354.1562,39.57731
02:08:29.7357 PM,0.1493563,1.171877,1.371425,30.31178,354.5435,37.50457
02:08:29.7464 PM,0.1468082,1.169206,1.36867,30.36191,354.394,37.23642
02:08:29.7547 PM,0.1475486,1.17164,1.370091,30.48755,354.2686,37.19966
02:08:29.7670 PM,0.147227,1.172515,1.370016,30.58301,354.2082,37.29375
02:08:29.7772 PM,0.1469257,1.17388,1.370245,30.33612,354.5554,38.16135
02:08:29.7888 PM,0.146272,1.175613,1.370593,30.05098,354.7571,38.77311
02:08:29.7994 PM,0.1460309,1.177857,1.370856,29.45424,354.9377,39.12437
02:08:29.8106 PM,0.1461889,1.179632,1.370962,29.29725,354.9974,39.23571
02:08:29.8218 PM,0.1467087,1.182009,1.37123,29.071,355.1451,39.06638
02:08:29.8330 PM,0.1475756,1.183886,1.3717,28.90616,355.3561,38.73118
02:08:29.8436 PM,0.1483894,1.186375,1.372317,28.7012,355.5705,38.3222
02:08:29.8548 PM,0.149766,1.188686,1.372544,28.37454,355.8945,37.87545
02:08:29.8660 PM,0.151837,1.191239,1.373206,28.04055,356.1975,37.64797
02:08:29.8771 PM,0.1542974,1.193491,1.373737,27.79854,356.5892,37.48838
02:08:29.8888 PM,0.1573681,1.195082,1.374554,27.79535,357.0495,37.45145
02:08:29.8995 PM,0.1596802,1.196708,1.375587,28.25759,357.4236,36.96682
02:08:29.9107 PM,0.163715,1.20167,1.374741,28.4421,357.7545,36.33524
02:08:29.9218 PM,0.1668446,1.204868,1.377424,28.25697,358.8076,36.38263
02:08:29.9325 PM,0.1707554,1.20853,1.377845,28.17951,359.9312,37.18871
02:08:29.9437 PM,0.1725171,1.214051,1.380464,27.74659,0.7734527,38.05204
02:08:29.9549 PM,0.1751228,1.220792,1.381895,26.97718,1.115577,38.44153
02:08:29.9660 PM,0.1777841,1.226431,1.383831,26.14182,1.369871,38.70633
02:08:29.9772 PM,0.1801069,1.233096,1.385578,25.04701,1.498104,38.75415
02:08:29.9888 PM,0.1828118,1.239219,1.386908,24.38279,1.857283,38.93902
02:08:29.9999 PM,0.1860557,1.245836,1.388644,23.71511,2.242894,38.83246
02:08:30.0106 PM,0.189042,1.252478,1.390374,23.08586,2.628246,38.61161
02:08:30.0218 PM,0.1920669,1.259165,1.392055,22.43559,2.961007,38.3428
02:08:30.0329 PM,0.1950862,1.266145,1.3936,21.75489,3.309635,38.16659
02:08:30.0440 PM,0.1980176,1.27281,1.394919,21.10663,3.721089,38.24352
02:08:30.0547 PM,0.1991265,1.279959,1.396359,20.45153,3.966623,38.7114
02:08:30.0659 PM,0.2007472,1.28751,1.39797,19.70385,4.057456,39.15894
02:08:30.0770 PM,0.2022989,1.295473,1.399419,18.88803,4.060901,39.62221
02:08:30.0882 PM,0.2038947,1.303395,1.400658,18.07264,4.019499,39.9669
02:08:30.0988 PM,0.2056356,1.310787,1.401844,17.34505,3.980223,40.22082
02:08:30.1104 PM,0.2072912,1.318636,1.402461,16.70492,3.998775,40.35983
02:08:30.1216 PM,0.2095978,1.32591,1.403469,16.09037,4.113581,40.30905
02:08:30.1328 PM,0.2117329,1.332532,1.404396,15.72746,4.406874,40.06115
02:08:30.1440 PM,0.2131036,1.339484,1.404884,15.36604,4.623004,39.9407
02:08:30.1551 PM,0.2141273,1.346754,1.40544,14.99659,4.729505,39.86322
02:08:30.1662 PM,0.2151471,1.353811,1.406199,14.57556,4.682816,39.85578
02:08:30.1779 PM,0.2161951,1.360768,1.406747,14.07026,4.677524,40.05058
02:08:30.1886 PM,0.2170817,1.36796,1.407218,13.56379,4.738141,40.2416
02:08:30.1987 PM,0.2185356,1.374908,1.407549,13.07922,4.837851,40.58546
02:08:30.2104 PM,0.220053,1.382689,1.407694,12.41256,5.081588,40.72171
02:08:30.2216 PM,0.2211512,1.389446,1.407853,11.77639,5.256082,40.8272
02:08:30.2327 PM,0.2219511,1.395618,1.407811,11.30441,5.382467,41.17121
02:08:30.2439 PM,0.2220844,1.402451,1.407764,10.84151,5.414477,41.67195
02:08:30.2550 PM,0.2224517,1.409579,1.407692,10.34981,5.445995,42.06958
02:08:30.2662 PM,0.2232611,1.416079,1.407787,9.889212,5.432849,41.90883
02:08:30.2773 PM,0.2241355,1.421654,1.407836,9.534951,5.471911,41.60222
02:08:30.2884 PM,0.2241656,1.427278,1.407795,9.305504,5.460774,41.31353
02:08:30.2996 PM,0.2237769,1.433038,1.40774,9.057168,5.300207,41.15376
02:08:30.3102 PM,0.2238016,1.438043,1.407399,8.804125,5.036662,41.11421
02:08:30.3209 PM,0.2243464,1.442801,1.40714,8.542162,4.565638,41.06012
02:08:30.3326 PM,0.22562,1.446609,1.406941,8.572891,4.510724,41.21291
