Time, X, Y, Z, Pitch, Yaw, Roll
08:50:21.6913 PM,-0.2870494,0.4343355,1.196484,35.13459,328.9693,124.6096
08:50:21.7012 PM,-0.2868395,0.4332454,1.196581,35.20284,328.9368,124.6899
08:50:21.7128 PM,-0.2865601,0.4327002,1.196968,35.27407,328.8835,124.7184
08:50:21.7238 PM,-0.2860543,0.4321159,1.19721,35.37479,328.8443,124.8564
08:50:21.7343 PM,-0.2855691,0.4315169,1.197272,35.48579,328.827,125.0286
08:50:21.7453 PM,-0.284843,0.431026,1.197444,35.58547,328.8193,125.2638
08:50:21.7572 PM,-0.2837245,0.4307011,1.197726,35.67245,328.7909,125.596
08:50:21.7677 PM,-0.2822949,0.4304802,1.197945,35.76182,328.8062,125.9576
08:50:21.7792 PM,-0.2804799,0.4304316,1.198521,35.81003,328.9767,126.3738
08:50:21.7902 PM,-0.2784038,0.4301889,1.198871,35.82372,329.1979,126.7588
08:50:21.8012 PM,-0.2762217,0.430007,1.199361,35.8871,329.3834,127.0318
08:50:21.8128 PM,-0.2733416,0.4298487,1.199989,35.98959,329.6604,127.1285
08:50:21.8233 PM,-0.2701072,0.4296712,1.200716,36.09401,330.0089,127.228
08:50:21.8352 PM,-0.2671027,0.4286677,1.201021,36.22607,330.3622,127.326
08:50:21.8472 PM,-0.2633182,0.4283499,1.202009,36.39544,330.6854,127.423
08:50:21.8572 PM,-0.2595322,0.4274961,1.202399,36.57756,331.0352,127.5452
08:50:21.8674 PM,-0.2556558,0.427295,1.20361,36.71041,331.4016,127.6126
08:50:21.8792 PM,-0.2518859,0.4270612,1.204602,36.79044,331.7578,127.515
08:50:21.8893 PM,-0.2476611,0.4271221,1.206074,36.79462,332.1896,127.2733
08:50:21.9015 PM,-0.2434686,0.4272473,1.207434,36.85313,332.6103,127.1494
08:50:21.9120 PM,-0.2393382,0.4272244,1.20852,36.96548,332.9343,127.0637
08:50:21.9235 PM,-0.2354464,0.4268422,1.209002,37.08094,333.2006,126.8749
08:50:21.9350 PM,-0.2316952,0.4254004,1.208281,37.17612,333.4619,126.6582
08:50:21.9455 PM,-0.2282415,0.4249839,1.208446,37.214,333.6605,126.2986
08:50:21.9572 PM,-0.224771,0.4250734,1.209116,37.25162,333.8661,125.8841
08:50:21.9677 PM,-0.2217169,0.424668,1.208955,37.30063,334.0379,125.496
08:50:21.9792 PM,-0.2185876,0.4245056,1.209246,37.34446,334.2343,125.2259
08:50:21.9915 PM,-0.2155921,0.4242381,1.209143,37.37033,334.4353,125.0203
08:50:22.0031 PM,-0.2128882,0.4239093,1.208838,37.38291,334.6769,124.8926
08:50:22.0126 PM,-0.210248,0.4234054,1.208353,37.37521,334.8343,124.9724
08:50:22.0231 PM,-0.2083829,0.4231081,1.207548,37.35727,334.8752,125.1819
08:50:22.0342 PM,-0.206388,0.4230996,1.207163,37.3494,334.8543,125.477
08:50:22.0466 PM,-0.2045249,0.4230412,1.206388,37.33215,334.9476,125.844
08:50:22.0571 PM,-0.2023589,0.4232183,1.206084,37.27766,335.1039,126.0525
08:50:22.0681 PM,-0.2005754,0.4234867,1.205541,37.195,335.2246,126.1422
08:50:22.0792 PM,-0.1988795,0.4239365,1.20519,37.09332,335.3364,126.2481
08:50:22.0903 PM,-0.1972829,0.4245729,1.205079,36.97599,335.4503,126.4562
08:50:22.1014 PM,-0.1954134,0.4252348,1.20499,36.76863,335.5744,126.5796
08:50:22.1123 PM,-0.1937091,0.4258342,1.204838,36.66402,335.6876,126.6413
08:50:22.1238 PM,-0.1916616,0.426486,1.204787,36.55648,335.782,126.6048
08:50:22.1342 PM,-0.1895532,0.4272875,1.205016,36.45779,335.9054,126.6565
08:50:22.1462 PM,-0.1872741,0.4280198,1.205126,36.3788,336.0562,126.7737
08:50:22.1572 PM,-0.1847696,0.4289688,1.205159,36.31941,336.2427,126.9441
08:50:22.1672 PM,-0.1821978,0.4295715,1.205289,36.24614,336.4826,127.2208
08:50:22.1792 PM,-0.1792426,0.4307145,1.205915,36.14563,336.7778,127.5871
08:50:22.1898 PM,-0.176302,0.4318359,1.206525,36.03356,337.0618,127.9417
08:50:22.2011 PM,-0.1731455,0.4332474,1.207421,35.88496,337.3819,128.3324
08:50:22.2121 PM,-0.1697369,0.4345565,1.208374,35.69525,337.7336,128.6688
08:50:22.2241 PM,-0.1661964,0.4358292,1.209414,35.52589,338.0752,128.8837
08:50:22.2341 PM,-0.1625083,0.4368199,1.210162,35.38432,338.3718,128.9796
08:50:22.2458 PM,-0.1589003,0.4375025,1.210769,35.23043,338.6819,129.0179
08:50:22.2563 PM,-0.1549063,0.4387238,1.212047,35.07267,339.0559,128.9672
08:50:22.2678 PM,-0.1510271,0.4391625,1.212315,34.91139,339.4177,128.9149
08:50:22.2792 PM,-0.1469403,0.4402749,1.213662,34.76633,339.8286,128.7052
08:50:22.2893 PM,-0.142947,0.4408891,1.214494,34.64715,340.2065,128.5694
08:50:22.3011 PM,-0.1389389,0.441697,1.215768,34.58351,340.5812,128.2953
08:50:22.3132 PM,-0.1351153,0.4424871,1.217208,34.57466,340.9125,127.9864
08:50:22.3232 PM,-0.1312892,0.4433281,1.218613,34.58644,341.1976,127.6412
08:50:22.3345 PM,-0.1276472,0.4436176,1.219476,34.63515,341.4988,127.3291
08:50:22.3451 PM,-0.1241505,0.4444032,1.220815,34.71265,341.7705,126.9342
08:50:22.3572 PM,-0.1209135,0.4445016,1.221373,34.78746,342.0162,126.5685
08:50:22.3677 PM,-0.1175274,0.4447718,1.22208,34.82439,342.2937,126.2649
08:50:22.3792 PM,-0.1146805,0.4434603,1.220518,34.92136,342.4914,125.9992
08:50:22.3892 PM,-0.1114827,0.4433332,1.221205,34.98901,342.6733,125.7953
08:50:22.4011 PM,-0.1091408,0.4429941,1.221076,35.05903,342.8044,125.6878
08:50:22.4123 PM,-0.1064448,0.4428746,1.221378,35.1004,342.9265,125.5448
08:50:22.4228 PM,-0.1048834,0.4423396,1.220832,35.07278,342.9735,125.6656
08:50:22.4348 PM,-0.1029681,0.4419252,1.22046,35.06078,343.049,125.7467
08:50:22.4453 PM,-0.1016907,0.4413908,1.21987,35.04116,342.9422,125.9558
08:50:22.4573 PM,-0.1003788,0.4409202,1.219441,35.06044,342.7857,126.132
08:50:22.4672 PM,-0.09904695,0.439043,1.217419,35.10165,342.6962,126.163
08:50:22.4777 PM,-0.09779191,0.4381064,1.216745,35.1424,342.6794,126.0609
08:50:22.4898 PM,-0.09626916,0.4371958,1.215856,35.20739,342.7013,125.925
08:50:22.5010 PM,-0.09470117,0.436402,1.215314,35.25489,342.7584,125.717
08:50:22.5126 PM,-0.09302831,0.4355949,1.215151,35.2794,342.8422,125.5788
08:50:22.5231 PM,-0.09137025,0.4349397,1.214798,35.26455,342.9195,125.4813
08:50:22.5341 PM,-0.08985895,0.4345028,1.21415,35.20377,343.0273,125.428
08:50:22.5452 PM,-0.08820012,0.4341302,1.214024,35.1725,343.0528,125.3274
08:50:22.5562 PM,-0.08631822,0.4338282,1.213952,35.12442,343.1384,125.2913
08:50:22.5682 PM,-0.08455357,0.4339887,1.214372,35.11302,343.2411,125.2245
08:50:22.5790 PM,-0.0822351,0.4341084,1.21455,35.06443,343.3778,125.0465
08:50:22.5902 PM,-0.07947728,0.434688,1.215254,35.08398,343.7053,124.947
08:50:22.6012 PM,-0.07677576,0.4349016,1.215462,35.11666,344.0076,124.9705
08:50:22.6131 PM,-0.07399955,0.4350817,1.215799,35.15587,344.3521,125.0993
08:50:22.6238 PM,-0.07050885,0.4357113,1.21686,35.28079,344.825,125.3765
08:50:22.6341 PM,-0.06716409,0.4361922,1.217402,35.33277,345.2321,125.5487
08:50:22.6453 PM,-0.0634737,0.4372444,1.218609,35.31133,345.6837,125.7292
08:50:22.6570 PM,-0.05948851,0.4379758,1.21954,35.26807,346.1792,125.8925
08:50:22.6690 PM,-0.05574568,0.4390638,1.220935,35.2484,346.5441,125.7932
08:50:22.6792 PM,-0.05183707,0.4397385,1.221764,35.20736,346.8723,125.7734
08:50:22.6892 PM,-0.04811697,0.4409369,1.222971,35.15686,347.1738,125.7928
08:50:22.7011 PM,-0.0440865,0.4416903,1.223665,35.0629,347.4839,125.6621
08:50:22.7124 PM,-0.04007329,0.4429815,1.224747,34.95655,347.8593,125.398
08:50:22.7233 PM,-0.03606145,0.4437504,1.225418,34.85295,348.2574,125.1757
08:50:22.7339 PM,-0.03214625,0.4444457,1.226089,34.76321,348.6112,124.7602
08:50:22.7454 PM,-0.02817698,0.4447833,1.22641,34.74842,348.8591,124.4322
08:50:22.7562 PM,-0.02455896,0.4451469,1.226919,34.71772,349.0629,124.005
08:50:22.8762 PM,-0.02083378,0.4457971,1.227827,34.64071,349.2558,123.4804
08:50:22.8992 PM,-0.01747963,0.4462269,1.22837,34.49541,349.4269,122.9005
08:50:22.9110 PM,0.009962201,0.4429548,1.226579,34.08293,351.5619,121.9589
08:50:22.9190 PM,0.0136722,0.4422003,1.226209,34.08498,351.988,122.7279
08:50:22.9320 PM,0.01521054,0.4417975,1.226151,34.05043,352.1802,123.1219
08:50:22.9430 PM,0.01685375,0.4411006,1.225696,33.97801,352.3252,123.6068
08:50:22.9510 PM,0.0183472,0.4409781,1.225872,33.90187,352.4927,123.9832
08:50:22.9580 PM,0.02014267,0.4403512,1.225681,33.80287,352.663,124.271
08:50:22.9671 PM,0.02196467,0.4395881,1.225374,33.78005,352.8237,124.4456
08:50:22.9789 PM,0.0239985,0.4386367,1.22497,33.80641,352.9807,124.5275
08:50:22.9891 PM,0.02639282,0.4379448,1.224732,33.85038,353.2231,124.5869
08:50:23.0005 PM,0.02859271,0.4372871,1.224434,33.86471,353.5185,124.6879
08:50:23.0120 PM,0.03137663,0.4365739,1.224165,33.94901,353.8421,124.6094
08:50:23.0235 PM,0.03400916,0.4357339,1.223675,33.98956,354.1028,124.5327
08:50:23.0340 PM,0.03710574,0.4352787,1.223553,33.92545,354.3805,124.4014
08:50:23.0457 PM,0.04039338,0.4342997,1.222749,33.86615,354.7218,124.1701
08:50:23.0566 PM,0.04368249,0.4338737,1.222608,33.84442,355.1176,123.9491
08:50:23.0671 PM,0.04705462,0.4332916,1.222196,33.85894,355.5742,123.729
08:50:23.0791 PM,0.05039841,0.4323903,1.221489,33.89957,355.9808,123.7431
08:50:23.0891 PM,0.05342942,0.4318215,1.221138,33.88216,356.2828,123.7948
08:50:23.1012 PM,0.05619779,0.4314799,1.220866,33.83532,356.4617,123.9635
08:50:23.1120 PM,0.05881625,0.4309087,1.220355,33.73292,356.638,124.0227
08:50:23.1231 PM,0.06174955,0.4308063,1.220408,33.72309,356.9015,124.0842
08:50:23.1342 PM,0.06415105,0.4301252,1.219716,33.65372,357.0676,124.0383
08:50:23.1457 PM,0.06673402,0.4297947,1.219129,33.64827,357.2454,123.8694
08:50:23.1566 PM,0.0689742,0.4292283,1.21848,33.58759,357.4116,123.7223
08:50:23.1671 PM,0.07126176,0.4293915,1.218195,33.61734,357.6364,123.8632
08:50:23.1780 PM,0.07241899,0.4287944,1.217746,33.63543,357.7555,123.9508
08:50:23.1891 PM,0.07410026,0.4282142,1.216916,33.66586,357.9037,124.0355
08:50:23.2011 PM,0.07541737,0.4275496,1.216304,33.67855,358.0051,124.2527
08:50:23.2118 PM,0.07631871,0.4271513,1.215536,33.61763,358.0667,124.5668
08:50:23.2231 PM,0.07731447,0.4267733,1.21445,33.50452,358.0608,124.8329
08:50:23.2353 PM,0.0780918,0.4263792,1.213636,33.41227,358.0829,125.0641
08:50:23.2473 PM,0.07876569,0.425788,1.212493,33.2874,358.0532,125.1942
08:50:23.2589 PM,0.07916522,0.4256855,1.211391,33.21432,357.9803,125.2296
08:50:23.2680 PM,0.07947609,0.4253029,1.210155,33.1619,357.92,125.2647
08:50:23.2778 PM,0.07952708,0.4250109,1.208482,33.14491,357.8224,125.256
08:50:23.2893 PM,0.07941997,0.4248495,1.207089,33.14823,357.694,125.1531
08:50:23.3010 PM,0.07933241,0.4239724,1.204796,33.10266,357.5216,125.0367
08:50:23.3123 PM,0.07872105,0.4238564,1.20347,33.07357,357.3229,125.0359
08:50:23.3230 PM,0.0780707,0.423476,1.201921,33.08841,357.0891,125.1938
08:50:23.3340 PM,0.07727441,0.4229542,1.199902,33.10549,356.8151,125.3822
08:50:23.3450 PM,0.07640874,0.4227782,1.198447,33.09176,356.5107,125.472
08:50:23.3565 PM,0.07566959,0.422231,1.196459,33.0942,356.1536,125.5421
08:50:23.3680 PM,0.0746364,0.4221505,1.194829,33.08411,355.8079,125.497
08:50:23.3790 PM,0.07355008,0.421989,1.192776,33.07149,355.4683,125.3281
08:50:23.3894 PM,0.07260835,0.4219759,1.191029,33.09462,355.1826,125.0518
08:50:23.4033 PM,0.07174069,0.4215294,1.188865,33.13112,354.9212,124.7725
08:50:23.4138 PM,0.07094789,0.4214165,1.187167,33.19138,354.7023,124.3939
08:50:23.4233 PM,0.07011259,0.4222524,1.186257,33.31953,354.5328,124.1435
08:50:23.4338 PM,0.06951448,0.4222479,1.184627,33.39085,354.4236,123.9319
08:50:23.4450 PM,0.06889158,0.4222977,1.183221,33.40446,354.294,123.7609
08:50:23.4561 PM,0.0683006,0.4223397,1.181844,33.40255,354.225,123.7297
08:50:23.4676 PM,0.06779477,0.4225379,1.180668,33.39301,354.0806,123.7367
08:50:23.4776 PM,0.06746709,0.4228622,1.179416,33.44051,353.9726,123.8376
08:50:23.4896 PM,0.06719929,0.4232005,1.178389,33.4118,353.8987,123.8006
08:50:23.5012 PM,0.06693602,0.4235157,1.177318,33.39897,353.8266,123.7008
08:50:23.5122 PM,0.06687638,0.4239416,1.176324,33.38878,353.8045,123.5819
08:50:23.5232 PM,0.06693217,0.4240023,1.174701,33.387,353.7972,123.5061
08:50:23.5337 PM,0.06696483,0.4245334,1.173707,33.36086,353.7877,123.5036
08:50:23.5452 PM,0.06754562,0.4264344,1.173736,33.31955,353.8436,123.6816
08:50:23.5562 PM,0.06811053,0.4269085,1.172612,33.12548,353.932,123.8609
08:50:23.5673 PM,0.07020369,0.4182234,1.16143,32.79731,354.0743,124.1631
08:50:23.5782 PM,0.07061604,0.4191487,1.160558,32.5452,354.1495,124.4379
08:50:23.5898 PM,0.07118434,0.4196916,1.159375,32.35599,354.1685,124.645
08:50:23.5999 PM,0.07182413,0.420511,1.158452,32.18547,354.1356,124.8788
08:50:23.6113 PM,0.07240874,0.4210336,1.157298,32.07613,354.2439,125.1443
08:50:23.6231 PM,0.0731813,0.4215044,1.156014,31.96182,354.3919,125.3317
08:50:23.6342 PM,0.07412964,0.422237,1.154841,31.86134,354.542,125.4254
08:50:23.6447 PM,0.07511991,0.4225034,1.15337,31.84745,354.6912,125.3405
08:50:23.6562 PM,0.07631212,0.4230629,1.152014,31.84699,354.7546,125.1336
08:50:23.6672 PM,0.0771623,0.423255,1.150381,31.92446,354.8308,124.9839
08:50:23.6788 PM,0.07779884,0.4237593,1.148427,32.02402,354.8278,124.9604
08:50:23.6888 PM,0.0783481,0.423996,1.146684,32.10163,354.8137,125.027
08:50:23.7012 PM,0.07878628,0.4243804,1.145015,32.13888,354.8076,125.127
08:50:23.7121 PM,0.07917511,0.4246641,1.143151,32.12494,354.7545,125.2314
08:50:23.7231 PM,0.0793061,0.4248459,1.14127,32.13911,354.7101,125.3734
08:50:23.7341 PM,0.07934648,0.4251459,1.139486,32.13187,354.6342,125.4974
08:50:23.7452 PM,0.07947624,0.4252325,1.13754,32.1274,354.58,125.6003
08:50:23.7563 PM,0.079642,0.4255493,1.135803,32.1327,354.4749,125.5828
08:50:23.7671 PM,0.07974243,0.4257159,1.133942,32.10915,354.4124,125.5081
08:50:23.7774 PM,0.07982922,0.4260756,1.132116,32.0558,354.3928,125.4592
08:50:23.7890 PM,0.08005932,0.4262427,1.130286,32.00612,354.3582,125.4778
08:50:23.8001 PM,0.08001509,0.4264462,1.128475,31.94469,354.344,125.5356
08:50:23.8112 PM,0.07994464,0.426688,1.126668,31.89028,354.3238,125.666
08:50:23.8222 PM,0.0799861,0.4269221,1.124897,31.8067,354.2441,125.7392
08:50:23.8344 PM,0.07999507,0.4272151,1.123206,31.73238,354.1733,125.8078
08:50:23.8449 PM,0.07994449,0.4275576,1.121642,31.66804,354.1161,125.9455
08:50:23.8558 PM,0.0799461,0.4277575,1.119895,31.6019,354.0414,126.099
08:50:23.8682 PM,0.08005461,0.4277737,1.117954,31.6068,354.0287,126.3175
08:50:23.8778 PM,0.08076531,0.4282864,1.115929,31.7547,354.0576,126.5744
08:50:23.8897 PM,0.08102584,0.428249,1.113843,31.75,354.0819,126.6371
08:50:23.9005 PM,0.08136141,0.4284128,1.112101,31.78093,354.1323,126.7391
08:50:23.9112 PM,0.08169448,0.4282757,1.110368,31.80047,354.143,126.8586
08:50:23.9230 PM,0.08218479,0.4283835,1.108478,31.78239,354.1294,127.0012
08:50:23.9335 PM,0.08267391,0.4287201,1.106874,31.72945,354.1176,127.1119
08:50:23.9443 PM,0.08338118,0.4288478,1.10508,31.69745,354.1321,127.1569
08:50:23.9558 PM,0.08387476,0.4292902,1.103188,31.7214,354.1674,127.1405
08:50:23.9668 PM,0.08469784,0.4294341,1.10138,31.70506,354.1778,127.1509
08:50:23.9783 PM,0.08518058,0.4298404,1.099836,31.64023,354.1227,127.0243
08:50:23.9892 PM,0.08581108,0.4302735,1.09818,31.57075,354.1106,126.9572
08:50:24.0010 PM,0.08643204,0.4305524,1.096563,31.54187,354.1468,126.9284
08:50:24.0113 PM,0.08709502,0.4308722,1.09452,31.55119,354.1703,126.8658
08:50:24.0228 PM,0.0875712,0.4309299,1.092789,31.54961,354.1561,126.8119
08:50:24.0339 PM,0.08821839,0.4311992,1.091082,31.56933,354.1212,126.7653
08:50:24.0444 PM,0.08868474,0.4310213,1.089239,31.59891,354.0812,126.81
08:50:24.0562 PM,0.08899719,0.4309685,1.08754,31.62846,354.0245,126.8436
08:50:24.0672 PM,0.0896506,0.4308237,1.085984,31.68687,354.028,126.8959
08:50:24.0792 PM,0.09000602,0.4305701,1.084155,31.77502,354.0115,126.9998
08:50:24.0890 PM,0.09057656,0.4304706,1.08206,31.86672,354.017,127.1663
08:50:24.1001 PM,0.09089243,0.4303154,1.080213,31.89953,354.0257,127.4534
08:50:24.1114 PM,0.09123492,0.4301351,1.078316,31.88253,354.0514,127.8049
08:50:24.1223 PM,0.09142631,0.4301522,1.07656,31.80833,354.0564,128.2177
08:50:24.1338 PM,0.09182292,0.4301676,1.074902,31.764,354.0089,128.5573
08:50:24.1443 PM,0.09196958,0.4300994,1.073043,31.73773,353.9608,128.8034
08:50:24.1563 PM,0.09210414,0.4300561,1.071346,31.69732,353.8928,128.9765
08:50:24.1673 PM,0.09236518,0.4298553,1.069423,31.63077,353.8465,129.1594
08:50:24.1777 PM,0.09253222,0.4296874,1.067607,31.55723,353.8014,129.3295
08:50:24.1892 PM,0.09255058,0.4296712,1.065849,31.4776,353.7261,129.4501
08:50:24.2005 PM,0.09261483,0.4293664,1.064041,31.43815,353.6683,129.5389
08:50:24.2110 PM,0.09248507,0.4293844,1.062209,31.39976,353.533,129.5451
08:50:24.2220 PM,0.09211999,0.4292151,1.060727,31.33752,353.3602,129.4775
08:50:24.2330 PM,0.09150901,0.429005,1.059344,31.30852,353.1703,129.2704
08:50:24.2443 PM,0.09102011,0.4287875,1.05796,31.30242,353.0033,129.1466
08:50:24.2563 PM,0.09029728,0.4286146,1.056746,31.33388,352.8002,128.8997
08:50:24.2668 PM,0.0896363,0.4284471,1.055576,31.36579,352.6536,128.7349
08:50:24.2783 PM,0.08866611,0.4284889,1.054646,31.43173,352.5301,128.5871
08:50:24.2892 PM,0.08790427,0.4284166,1.053275,31.4503,352.3767,128.5419
08:50:24.3002 PM,0.08673543,0.4283956,1.052251,31.47068,352.2127,128.5778
08:50:24.3113 PM,0.08543175,0.4284904,1.051263,31.45021,352.0127,128.5481
08:50:24.3222 PM,0.08419389,0.4284989,1.050245,31.44854,351.833,128.5604
08:50:24.3337 PM,0.08293009,0.4284428,1.049206,31.39271,351.6645,128.6684
08:50:24.3443 PM,0.08167768,0.4283621,1.048226,31.38783,351.4958,128.7609
08:50:24.3552 PM,0.08049673,0.4282697,1.047239,31.37958,351.3203,128.8159
08:50:24.3667 PM,0.07938498,0.4281605,1.046265,31.3503,351.1895,128.812
08:50:24.3782 PM,0.07842216,0.4280125,1.045279,31.33086,351.1026,128.7018
08:50:24.3891 PM,0.07760382,0.4276776,1.044183,31.29292,351.002,128.5777
08:50:24.4002 PM,0.07679021,0.4273808,1.042996,31.3182,350.8842,128.5364
08:50:24.4113 PM,0.07592255,0.4270031,1.041649,31.29945,350.722,128.4828
08:50:24.4222 PM,0.07509106,0.4267449,1.040353,31.29635,350.5757,128.4758
08:50:24.4333 PM,0.07435542,0.4262124,1.038741,31.32584,350.4819,128.5152
08:50:24.4452 PM,0.07350519,0.4256141,1.036904,31.37949,350.3366,128.6272
08:50:24.4558 PM,0.07269824,0.4251742,1.035346,31.41242,350.1302,128.7463
08:50:24.4667 PM,0.07202822,0.4246825,1.033559,31.40591,349.8699,128.8375
08:50:24.4782 PM,0.07142955,0.4242873,1.031895,31.41666,349.637,128.879
08:50:24.4898 PM,0.0708935,0.4238207,1.030182,31.40636,349.4623,128.8274
08:50:24.4998 PM,0.07059532,0.4234543,1.028503,31.42688,349.3206,128.7925
08:50:24.5113 PM,0.07021129,0.422938,1.026641,31.44153,349.2067,128.8176
08:50:24.5222 PM,0.06999433,0.4224168,1.024697,31.43819,349.0285,128.7472
08:50:24.5332 PM,0.06967777,0.4220854,1.023017,31.43409,348.8704,128.6933
08:50:24.5442 PM,0.0694018,0.4217607,1.021175,31.3764,348.7208,128.5637
08:50:24.5552 PM,0.06924188,0.4214195,1.01953,31.37507,348.5905,128.4741
08:50:24.5672 PM,0.06897855,0.420978,1.017808,31.38223,348.5057,128.4364
08:50:24.5782 PM,0.06889951,0.4205757,1.016299,31.4177,348.4386,128.3096
08:50:24.5882 PM,0.06866217,0.4200755,1.014679,31.42986,348.3367,128.2023
08:50:24.5999 PM,0.06840312,0.4195734,1.013119,31.50583,348.2469,128.1089
08:50:24.6110 PM,0.06809509,0.4190884,1.01146,31.57481,348.1602,128.0585
08:50:24.6227 PM,0.06793779,0.4184192,1.009647,31.60996,348.0573,128.0384
08:50:24.6332 PM,0.06750774,0.4180145,1.00806,31.63954,347.9449,128.0742
08:50:24.6441 PM,0.06706387,0.4175307,1.006305,31.6527,347.8173,128.0859
08:50:24.6553 PM,0.06659198,0.4171699,1.004693,31.70075,347.6941,128.152
08:50:24.6672 PM,0.06612661,0.4168885,1.003346,31.74785,347.5728,128.1577
08:50:24.6782 PM,0.06570327,0.4165096,1.001707,31.78713,347.4544,128.1991
08:50:24.6882 PM,0.06526989,0.4161378,1.000016,31.83813,347.3213,128.2337
08:50:24.7003 PM,0.0649721,0.4156585,0.9982119,31.85491,347.1928,128.2865
08:50:24.7111 PM,0.06466246,0.4153905,0.9965054,31.87614,347.0736,128.3689
08:50:24.7227 PM,0.06415588,0.4151866,0.9948757,31.86045,346.9207,128.3568
08:50:24.7333 PM,0.0638454,0.4149549,0.9931961,31.86987,346.7703,128.3083
08:50:24.7443 PM,0.06340012,0.4149083,0.9916404,31.85141,346.628,128.2472
08:50:24.7553 PM,0.06321627,0.4149047,0.9900398,31.81273,346.4808,128.1857
08:50:24.7672 PM,0.06281433,0.4150178,0.9885789,31.75087,346.345,128.1303
08:50:24.7778 PM,0.06267998,0.4151686,0.9872936,31.7307,346.2305,128.1717
08:50:24.7890 PM,0.06270367,0.4152043,0.9857812,31.69987,346.1236,128.1837
08:50:24.8003 PM,0.06269646,0.4148576,0.9839066,31.66191,346.0272,128.147
08:50:24.8120 PM,0.06293643,0.4149091,0.9824508,31.6072,345.9252,128.092
08:50:24.8217 PM,0.06315583,0.4148898,0.9809408,31.54617,345.8454,128.0178
08:50:24.8332 PM,0.06372148,0.4150143,0.9795697,31.47059,345.8169,127.8862
08:50:24.8451 PM,0.06436604,0.4149635,0.9778937,31.38663,345.883,127.8631
08:50:24.8552 PM,0.06518662,0.4151452,0.976365,31.32163,345.9129,127.9431
08:50:24.8668 PM,0.0658136,0.4153478,0.974784,31.24659,345.9673,128.1086
08:50:24.8773 PM,0.06644934,0.4156063,0.9734637,31.21219,346.0148,128.357
08:50:24.8882 PM,0.06721479,0.4156675,0.9718428,31.17082,346.0579,128.5717
08:50:24.8992 PM,0.06802094,0.4154569,0.9700019,31.1579,346.093,128.8675
08:50:24.9112 PM,0.06870958,0.4152693,0.9682789,31.13126,346.0185,129.0472
08:50:24.9221 PM,0.06938577,0.415102,0.9667774,31.104,345.9473,129.1457
08:50:24.9342 PM,0.0701471,0.4146127,0.9650103,31.14584,345.8376,129.0795
08:50:24.9448 PM,0.07090303,0.4137342,0.9629518,31.1742,345.7876,129.0462
08:50:24.9562 PM,0.07178658,0.4130682,0.961053,31.27574,345.7528,128.9
08:50:24.9672 PM,0.07237762,0.4124891,0.9590904,31.39898,345.7209,128.7288
08:50:24.9777 PM,0.07311121,0.4117683,0.9571038,31.50842,345.689,128.636
08:50:24.9892 PM,0.07369202,0.4110061,0.954937,31.62289,345.6205,128.6118
08:50:25.0003 PM,0.07424796,0.4104127,0.9530555,31.70411,345.5703,128.5827
08:50:25.0113 PM,0.0746454,0.4096345,0.9508249,31.79997,345.4947,128.6565
08:50:25.0221 PM,0.0751757,0.4088584,0.9485874,31.88025,345.4044,128.6872
08:50:25.0336 PM,0.07533401,0.4081163,0.9463967,31.90137,345.2778,128.7698
08:50:25.0490 PM,0.07524782,0.4073282,0.9443254,31.87089,345.1564,128.8406
08:50:25.0590 PM,0.07531047,0.4065464,0.9421736,31.86924,345.0446,128.9048
08:50:25.0703 PM,0.07505,0.4053982,0.9399836,31.86936,344.8166,128.884
08:50:25.0819 PM,0.07487297,0.4044816,0.9377334,31.88182,344.649,128.8742
08:50:25.0923 PM,0.07478586,0.4035348,0.935465,31.91929,344.5455,128.9649
08:50:25.1043 PM,0.07470256,0.4026176,0.9334323,31.95507,344.4595,129.0858
08:50:25.1152 PM,0.07462728,0.4016049,0.9311693,32.03148,344.3796,129.1698
08:50:25.1247 PM,0.07448182,0.4006302,0.928942,32.09919,344.2726,129.1806
08:50:25.1372 PM,0.07440412,0.399662,0.9266844,32.16863,344.1448,129.2014
08:50:25.1477 PM,0.07412973,0.3988582,0.9246317,32.23522,343.9944,129.1901
08:50:25.1589 PM,0.07388684,0.3982153,0.9227855,32.2915,343.827,129.1733
08:50:25.1699 PM,0.07378852,0.3974599,0.9207083,32.33221,343.6745,129.1656
08:50:25.1816 PM,0.07351795,0.3966492,0.9188319,32.35309,343.5086,129.1524
08:50:25.1926 PM,0.07335055,0.3961816,0.9169686,32.31385,343.2991,129.1084
08:50:25.2031 PM,0.07301712,0.3961873,0.9157099,32.27331,343.0934,129.0476
08:50:25.2151 PM,0.07276851,0.3963352,0.9143645,32.10102,342.8818,128.7928
08:50:25.2277 PM,0.07226744,0.3965518,0.9132023,31.94598,342.6995,128.53
08:50:25.2362 PM,0.07206029,0.3966812,0.911787,31.79028,342.5306,128.3636
08:50:25.2482 PM,0.07173356,0.397135,0.9108903,31.63625,342.3882,128.2475
08:50:25.2592 PM,0.07148954,0.3973581,0.9094992,31.48316,342.2475,128.3036
08:50:25.2698 PM,0.07089609,0.3978516,0.9085971,31.28845,342.0881,128.7623
08:50:25.2812 PM,0.06998557,0.3984177,0.9074636,31.02728,341.7368,128.6409
08:50:25.2928 PM,0.06949338,0.3987415,0.9062822,30.7884,341.4669,129.0071
08:50:25.3033 PM,0.06906092,0.3995367,0.9056854,30.58875,341.2179,129.1237
