Time, X, Y, Z, Pitch, Yaw, Roll
04:39:30.7163 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:30.7270 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:30.7478 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:30.7550 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:30.7611 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:30.7718 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:30.7829 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:30.7941 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:30.8069 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:30.8161 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:30.8272 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:30.8389 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:30.8501 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:30.8602 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:30.8720 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:30.8832 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:30.8948 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:30.9147 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:30.9212 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:30.9274 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:30.9390 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:30.9502 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:30.9614 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:30.9721 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:30.9832 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:30.9949 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:31.0062 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:31.0163 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:31.0275 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:31.0381 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:31.0504 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:31.0600 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:31.0722 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:31.0824 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:31.0952 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:31.1058 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:31.1161 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:31.1273 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:31.1389 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:31.1501 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:31.1603 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:31.1720 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:31.1831 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:31.1944 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:31.2081 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:31.2163 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:31.2275 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:31.2401 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:31.2503 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:31.2609 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:31.2716 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:31.2833 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:31.2934 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:31.3051 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:31.3168 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:31.3275 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:31.3391 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:31.3499 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:31.3717 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:31.3779 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:31.3845 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:31.3947 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:31.4048 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:31.4160 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:31.4276 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:31.4393 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:31.4489 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:31.4601 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:31.4723 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:31.4841 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:31.4942 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:31.5048 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:31.5181 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:31.5267 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:31.5389 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:31.5491 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:31.5603 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:31.5724 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:31.5830 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:31.5943 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:31.6049 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:31.6171 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:31.6278 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:31.6380 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:31.6492 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:31.6706 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:31.6761 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:31.6822 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:31.6949 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:31.7052 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:31.7164 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:31.7270 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:31.7382 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:31.7494 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:31.7611 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:31.7727 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:31.7834 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:31.7947 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:31.8231 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:31.8302 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:31.8373 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:31.8429 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:31.8500 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:31.8612 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:31.8724 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:31.8830 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:31.8958 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:31.9060 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:31.9162 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:31.9273 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:31.9389 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:31.9491 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:31.9603 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:31.9715 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:31.9832 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:31.9943 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:32.0049 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:32.0172 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:32.0273 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:32.0389 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:32.0501 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:32.0603 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:32.0720 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:32.0831 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:32.0943 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:32.1051 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:32.1163 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:32.1274 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:32.1484 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:32.1549 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:32.1620 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:32.1726 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:32.1833 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:32.1945 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:32.2052 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:32.2158 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:32.2275 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:32.2382 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:32.2499 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:32.2611 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:32.2718 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:32.2850 PM,-0.8602983,1.159034,0.2861854,351.418,25.2528,343.3929
04:39:32.2947 PM,-0.7566094,1.025052,0.2818035,5.79284,23.89244,344.2318
04:39:32.3059 PM,-0.7563704,1.025152,0.2817322,5.788692,23.90232,344.2431
04:39:32.3182 PM,-0.7560923,1.025249,0.2813851,5.77856,23.91262,344.2473
04:39:32.3278 PM,-0.7558135,1.025651,0.2811435,5.762521,23.94332,344.2364
04:39:32.3389 PM,-0.7559032,1.025785,0.2809079,5.747833,23.9752,344.2177
04:39:32.3501 PM,-0.7557642,1.026151,0.2807716,5.736748,24.00037,344.2032
04:39:32.3613 PM,-0.7560679,1.026676,0.2806678,5.709474,24.02716,344.1756
04:39:32.3725 PM,-0.7562667,1.02701,0.280593,5.693003,24.03065,344.156
04:39:32.3832 PM,-0.7563402,1.027655,0.2804724,5.623553,23.99092,344.0797
04:39:32.3943 PM,-0.7565114,1.028026,0.2804517,5.577478,23.93496,344.0498
04:39:32.4059 PM,-0.7562735,1.029177,0.2802857,5.492361,23.86349,344.0089
04:39:32.4161 PM,-0.7561365,1.03028,0.280316,5.304556,23.76237,343.9792
04:39:32.4277 PM,-0.7557021,1.031382,0.2802669,5.140521,23.74003,343.9819
04:39:32.4393 PM,-0.7552206,1.032924,0.2800586,4.75919,23.79969,343.9663
04:39:32.4501 PM,-0.755118,1.034525,0.2800534,4.293387,23.98093,343.9182
04:39:32.4613 PM,-0.7552384,1.035586,0.2801361,3.993622,24.02239,343.9042
04:39:32.4832 PM,-0.7552837,1.036796,0.2800997,3.736563,24.01735,343.9271
04:39:32.4914 PM,-0.7553422,1.038032,0.2801568,3.54911,23.99298,343.9798
04:39:32.4980 PM,-0.7554939,1.039497,0.2802616,3.400955,23.89163,343.9883
04:39:32.5051 PM,-0.7555465,1.040941,0.280263,3.204623,23.88378,343.9919
04:39:32.5162 PM,-0.7558093,1.042145,0.2803724,3.027041,23.77847,344.0361
04:39:32.5279 PM,-0.7560784,1.044009,0.2805798,2.767983,23.66273,344.0775
04:39:32.5391 PM,-0.7563902,1.045278,0.2806464,2.563787,23.56453,344.2129
04:39:32.5493 PM,-0.756894,1.04713,0.2809005,2.260455,23.37639,344.4048
04:39:32.5610 PM,-0.7574247,1.048836,0.2810554,1.956182,23.20148,344.546
04:39:32.5722 PM,-0.7579477,1.05052,0.2813006,1.660952,23.01094,344.6399
04:39:32.5930 PM,-0.7585629,1.052173,0.2815911,1.35289,22.77933,344.7546
04:39:32.6012 PM,-0.7590011,1.053351,0.2818926,1.17089,22.5753,344.7516
04:39:32.6083 PM,-0.7595333,1.054781,0.2820656,0.9916848,22.39451,344.8071
04:39:32.6159 PM,-0.7602335,1.056014,0.2824072,0.8124471,22.19654,344.8996
04:39:32.6276 PM,-0.7608036,1.057734,0.2825978,0.6411494,21.99423,344.9789
04:39:32.6392 PM,-0.7612811,1.059239,0.2828248,0.4612814,21.82155,345.0706
04:39:32.6498 PM,-0.7616716,1.060803,0.283057,0.2771407,21.70765,345.182
04:39:32.6701 PM,-0.7619935,1.062674,0.2830993,0.03395501,21.67963,345.2047
04:39:32.6763 PM,-0.7625302,1.064004,0.2833822,359.825,21.59875,345.2368
04:39:32.6844 PM,-0.7635036,1.065415,0.2837123,359.6298,21.49232,345.2101
04:39:32.6952 PM,-0.7641617,1.067009,0.2839237,359.4258,21.35791,345.2596
04:39:32.7052 PM,-0.7650268,1.068627,0.2841597,359.2575,21.1831,345.2904
04:39:32.7180 PM,-0.7657742,1.070032,0.2843686,359.1078,21.01275,345.2838
04:39:32.7282 PM,-0.7666934,1.071803,0.284723,358.9286,20.82534,345.1886
04:39:32.7470 PM,-0.767648,1.073194,0.2852881,358.7085,20.59838,345.0852
04:39:32.7542 PM,-0.7685791,1.074665,0.285635,358.5095,20.35321,344.8801
04:39:32.7602 PM,-0.7693389,1.076104,0.2857437,358.3712,20.13456,344.6527
04:39:32.7725 PM,-0.7701561,1.077794,0.2859181,358.2043,19.96528,344.5543
04:39:32.7831 PM,-0.7709564,1.079105,0.2861372,358.0508,19.82445,344.487
04:39:32.7943 PM,-0.7717841,1.08034,0.2864528,357.8686,19.68187,344.4367
04:39:32.8051 PM,-0.7724238,1.082204,0.2865926,357.6471,19.55712,344.3826
04:39:32.8163 PM,-0.7730576,1.083315,0.2868261,357.4602,19.49185,344.3473
04:39:32.8380 PM,-0.7737164,1.084831,0.286974,357.2592,19.40246,344.2737
04:39:32.8441 PM,-0.7743657,1.086024,0.2869102,357.1616,19.34434,344.1944
04:39:32.8513 PM,-0.775291,1.087318,0.2869722,357.0593,19.29992,344.0875
04:39:32.8609 PM,-0.7760072,1.089001,0.28689,356.9154,19.22418,343.9745
04:39:32.8716 PM,-0.776751,1.090496,0.2868523,356.7594,19.1257,343.8927
04:39:32.8833 PM,-0.7774389,1.092062,0.2867219,356.6423,19.14153,343.6696
04:39:32.8951 PM,-0.7782739,1.093348,0.2865081,356.4925,19.09135,343.4766
04:39:32.9062 PM,-0.7790787,1.094906,0.2863164,356.3227,19.01626,343.3487
04:39:32.9261 PM,-0.780384,1.095699,0.2861849,356.1775,18.89381,343.3484
04:39:32.9413 PM,-0.781448,1.096424,0.2862439,356.1004,18.73672,343.4184
04:39:32.9479 PM,-0.7822813,1.097994,0.2860436,355.9271,18.55976,343.4902
04:39:32.9561 PM,-0.7832332,1.099854,0.2857595,355.6708,18.38447,343.4757
04:39:32.9621 PM,-0.783846,1.100758,0.2855053,355.5488,18.29354,343.4477
04:39:32.9724 PM,-0.7845868,1.102125,0.285234,355.4065,18.20533,343.3658
04:39:32.9830 PM,-0.7850785,1.102932,0.2849857,355.3292,18.18123,343.2437
04:39:32.9947 PM,-0.7859607,1.10402,0.2846577,355.2227,18.18169,343.0941
04:39:33.0060 PM,-0.7870423,1.105498,0.2843035,355.0446,18.09845,343.0247
04:39:33.0172 PM,-0.7881698,1.106856,0.2840087,354.8657,17.96003,343.0433
04:39:33.0371 PM,-0.7892408,1.107856,0.2837372,354.6766,17.78416,343.1182
04:39:33.0431 PM,-0.7904041,1.109045,0.2833904,354.481,17.57434,343.2623
04:39:33.0514 PM,-0.7910216,1.109691,0.2831803,354.4297,17.39698,343.4469
04:39:33.0620 PM,-0.7917863,1.1107,0.2829401,354.3232,17.31936,343.4555
04:39:33.0726 PM,-0.792529,1.111707,0.2827134,354.1893,17.26582,343.3902
04:39:33.0833 PM,-0.7932644,1.112406,0.2824169,354.0569,17.22853,343.3102
04:39:33.0949 PM,-0.7942717,1.113133,0.2822053,353.9469,17.18223,343.3141
04:39:33.1050 PM,-0.7955218,1.113729,0.2819248,353.8221,17.07451,343.3927
04:39:33.1173 PM,-0.7965637,1.114538,0.2815894,353.6997,16.89231,343.5072
04:39:33.1279 PM,-0.7974728,1.115154,0.2813652,353.5919,16.70991,343.5177
04:39:33.1493 PM,-0.7983344,1.115499,0.2811384,353.4726,16.53076,343.5008
04:39:33.1570 PM,-0.7990675,1.117211,0.2795466,353.3635,16.39141,343.5676
04:39:33.1630 PM,-0.7992975,1.117181,0.2788487,353.4447,16.38925,343.847
04:39:33.1722 PM,-0.7997373,1.117282,0.2782342,353.4591,16.36585,343.9406
04:39:33.1824 PM,-0.8000186,1.117278,0.2773251,353.6346,16.60972,343.7586
04:39:33.1946 PM,-0.8010286,1.117192,0.2764262,353.6924,16.68253,343.6992
04:39:33.2058 PM,-0.8020017,1.117271,0.2757691,353.7166,16.66337,343.7513
04:39:33.2160 PM,-0.8030772,1.117291,0.2749948,353.7549,16.63905,343.7996
04:39:33.2378 PM,-0.8043635,1.117087,0.2739889,353.85,16.52654,343.8838
04:39:33.2460 PM,-0.8055524,1.117156,0.2726767,353.9313,16.36397,343.9258
04:39:33.2532 PM,-0.8069343,1.117044,0.2713075,354.1884,15.99427,343.9826
04:39:33.2613 PM,-0.8081974,1.116989,0.2697521,354.4592,15.83714,343.9255
04:39:33.2725 PM,-0.809377,1.117359,0.2680248,354.6442,15.73164,343.8544
04:39:33.2831 PM,-0.8108084,1.118436,0.2660588,354.8805,15.61493,343.4566
04:39:33.2948 PM,-0.8122914,1.119744,0.2642668,354.9182,15.46353,343.0613
04:39:33.3050 PM,-0.8141129,1.121476,0.2621116,354.6997,15.23026,342.6306
04:39:33.3172 PM,-0.8160645,1.122914,0.2601791,354.3085,14.88092,342.314
04:39:33.3274 PM,-0.8184999,1.124151,0.258226,353.848,14.44335,342.2629
04:39:33.3493 PM,-0.8203209,1.125066,0.2560876,353.5426,13.98175,342.3659
04:39:33.3558 PM,-0.8218592,1.125863,0.2543619,353.2756,13.50475,342.796
04:39:33.3630 PM,-0.8227451,1.127321,0.2520552,352.9777,13.24114,343.1666
04:39:33.3722 PM,-0.8239146,1.128674,0.2497558,352.701,13.06582,343.398
04:39:33.3833 PM,-0.8258113,1.13128,0.2469548,352.4672,12.86277,343.5472
04:39:33.3950 PM,-0.8268107,1.132756,0.2446832,352.316,12.76633,343.5432
04:39:33.4061 PM,-0.8277115,1.133888,0.2426042,352.2115,12.70007,343.1581
04:39:33.4162 PM,-0.8287618,1.135024,0.2406378,352.0038,12.56509,342.8027
04:39:33.4279 PM,-0.8300869,1.135853,0.238778,351.7288,12.42269,342.3959
04:39:33.4482 PM,-0.8313094,1.135823,0.2373104,351.5199,12.25039,342.3199
04:39:33.4549 PM,-0.8321853,1.135758,0.2356562,351.3989,12.09577,342.4474
04:39:33.4609 PM,-0.8326212,1.136175,0.2339924,351.3456,12.05266,342.7103
04:39:33.4716 PM,-0.8331374,1.136988,0.2325264,351.3142,12.15137,343.0726
04:39:33.4833 PM,-0.8336346,1.138644,0.2307927,351.2113,12.33412,343.4681
04:39:33.5031 PM,-0.8343063,1.140595,0.2289034,350.9554,12.55336,343.835
04:39:33.5091 PM,-0.835476,1.142831,0.227157,350.5415,12.73042,344.2158
04:39:33.5163 PM,-0.8364701,1.145108,0.225302,349.8988,12.81319,344.468
04:39:33.5295 PM,-0.8374007,1.147347,0.2234716,349.5269,12.85378,344.5829
04:39:33.5473 PM,-0.838222,1.149181,0.2219948,349.1205,12.93959,344.5903
04:39:33.5630 PM,-0.8387171,1.151244,0.2201053,348.7475,13.10668,344.5779
04:39:33.5701 PM,-0.8397031,1.153543,0.2184174,348.3162,13.42012,344.5636
04:39:33.5777 PM,-0.840996,1.157281,0.2158064,347.6128,13.75948,344.6731
04:39:33.5838 PM,-0.8426995,1.158881,0.2148975,347.3385,13.83599,344.8216
04:39:33.6030 PM,-0.8440017,1.161477,0.212956,346.8997,13.98722,345.0247
04:39:33.6092 PM,-0.8458709,1.164424,0.2111368,346.4832,14.13685,345.1475
04:39:33.6163 PM,-0.8475597,1.167164,0.2093262,346.0349,14.33613,344.9638
04:39:33.6361 PM,-0.8493909,1.169714,0.207532,345.6371,14.51681,344.8679
04:39:33.6432 PM,-0.8515393,1.172476,0.2056656,345.2195,14.72379,344.6365
04:39:33.6492 PM,-0.8543665,1.174431,0.2042406,344.8065,14.88141,344.3053
04:39:33.6701 PM,-0.8568739,1.176994,0.2025193,344.4177,15.0254,344.1735
04:39:33.6772 PM,-0.8603129,1.178883,0.2011209,344.165,15.05746,343.9944
04:39:33.6849 PM,-0.8637493,1.180951,0.1995264,343.957,15.02611,343.8891
04:39:33.7036 PM,-0.8670329,1.183045,0.1979926,343.6637,15.06973,343.7537
04:39:33.7102 PM,-0.8707351,1.184852,0.1966148,343.4171,15.02235,343.4709
04:39:33.7168 PM,-0.8746663,1.185867,0.19525,343.3327,14.9177,343.1413
04:39:33.7371 PM,-0.8785309,1.186975,0.1938542,343.1608,14.89565,342.9214
04:39:33.7433 PM,-0.8828181,1.188487,0.1923176,343.0897,14.80675,342.7256
04:39:33.7590 PM,-0.8871585,1.189055,0.1908182,343.1858,14.73007,342.7889
04:39:33.7651 PM,-0.8914843,1.190062,0.1893675,343.0365,14.71242,342.6954
04:39:33.7812 PM,-0.8969912,1.190353,0.1882854,342.7882,14.43657,343.0374
04:39:33.7873 PM,-0.9019034,1.190615,0.1871454,342.6186,14.25075,343.1589
04:39:33.8036 PM,-0.9069629,1.190547,0.1860659,342.6354,13.75276,343.554
04:39:33.8122 PM,-0.9117094,1.190568,0.1848308,342.5697,13.54693,343.5695
04:39:33.8279 PM,-0.9162127,1.189907,0.1839023,342.792,13.39039,343.3079
04:39:33.8335 PM,-0.9208895,1.189405,0.1828703,342.8633,13.28252,343.1433
04:39:33.8492 PM,-0.9253037,1.188734,0.1817405,343.3328,13.53357,342.5282
04:39:33.8562 PM,-0.9300531,1.190799,0.1786075,343.367,13.44777,342.3493
04:39:33.8719 PM,-0.9341325,1.19029,0.176381,343.8016,13.98254,341.8965
04:39:33.8780 PM,-0.9387111,1.189533,0.1746524,344.021,14.16009,341.7188
04:39:33.8948 PM,-0.9439997,1.189334,0.1725963,344.2975,14.42749,341.7435
04:39:33.9004 PM,-0.9491893,1.188589,0.170709,344.5484,14.59796,341.9318
04:39:33.9172 PM,-0.9542361,1.188936,0.1684924,344.7734,14.71741,342.2127
04:39:33.9233 PM,-0.9588971,1.188665,0.1662345,344.9808,14.85568,342.2782
04:39:33.9304 PM,-0.9647257,1.189235,0.1638289,345.0394,14.89168,342.0305
04:39:33.9472 PM,-0.9683211,1.189662,0.1609809,344.9766,15.12385,341.1094
04:39:33.9640 PM,-0.9736701,1.189613,0.158758,344.8022,15.12869,340.2506
04:39:33.9701 PM,-0.9787306,1.187778,0.1566584,344.8483,15.04298,340.081
04:39:33.9772 PM,-0.9844177,1.186471,0.1542858,344.9944,15.02143,339.942
04:39:33.9925 PM,-0.9878098,1.185998,0.1523302,345.0737,15.04939,339.8023
04:39:33.9990 PM,-0.9919223,1.184734,0.1500488,345.2934,15.11648,339.7224
04:39:34.0062 PM,-0.9961604,1.183928,0.1473676,345.5171,15.22968,339.598
04:39:34.0250 PM,-1.000208,1.182863,0.1447456,345.7536,15.33965,339.4987
04:39:34.0315 PM,-1.004471,1.181832,0.1422451,345.9074,15.36568,339.3304
04:39:34.0391 PM,-1.009246,1.18147,0.1397479,345.8684,15.07138,339.2516
04:39:34.0589 PM,-1.013282,1.180418,0.1374916,345.788,14.80726,339.2057
04:39:34.0661 PM,-1.0171,1.179478,0.1350434,345.6769,14.53297,339.2392
04:39:34.0722 PM,-1.020356,1.177765,0.1335804,345.5666,14.30284,339.4774
04:39:34.0930 PM,-1.023802,1.17643,0.1314088,345.5944,14.24134,339.6039
04:39:34.1007 PM,-1.026118,1.174279,0.1297905,345.9165,14.20264,340.012
