Time, X, Y, Z, Pitch, Yaw, Roll
12:46:14.4810 PM,-0.1701346,0.9467003,0.3048054,1.319756,349.3934,356.314
12:46:14.4916 PM,-0.1697563,0.9441859,0.3069945,1.464022,349.4229,355.9829
12:46:14.5028 PM,-0.1698777,0.9419741,0.3086384,1.675843,349.4498,355.5976
12:46:14.5149 PM,-0.1700625,0.939694,0.3103331,1.874175,349.4123,355.4205
12:46:14.5251 PM,-0.1707706,0.9379508,0.311778,2.088837,349.1773,355.427
12:46:14.5357 PM,-0.1705579,0.9366516,0.3132263,2.213018,348.8629,355.5891
12:46:14.5469 PM,-0.1698834,0.9350488,0.3149313,2.295933,348.8419,355.5743
12:46:14.5580 PM,-0.1686302,0.9341707,0.3166131,2.297221,349.1156,355.3533
12:46:14.5691 PM,-0.1678447,0.9330983,0.3177762,2.325111,349.354,355.0957
12:46:14.5807 PM,-0.1674853,0.9321372,0.319113,2.349236,349.5592,354.976
12:46:14.5914 PM,-0.1677789,0.9318286,0.3201541,2.329552,349.6376,355.0799
12:46:14.6026 PM,-0.1681048,0.9316366,0.3212703,2.051576,349.3683,355.3899
12:46:14.6137 PM,-0.1678025,0.9314326,0.3224044,2.025152,349.3427,355.4032
12:46:14.6254 PM,-0.1670575,0.931159,0.323559,1.867425,349.45,355.0294
12:46:14.6361 PM,-0.1665298,0.9309716,0.3245967,1.601336,349.5743,354.4756
12:46:14.6478 PM,-0.1662449,0.9305357,0.3255793,1.484291,349.6589,354.0671
12:46:14.6589 PM,-0.1665718,0.929946,0.3262975,1.47132,349.6444,353.7919
12:46:14.6695 PM,-0.1672707,0.9294288,0.3271862,1.572858,349.3688,353.8894
12:46:14.6811 PM,-0.1674325,0.9288078,0.3282469,1.663066,349.1894,354.0257
12:46:14.6917 PM,-0.1670729,0.9285575,0.3293917,1.709028,349.0859,354.0375
12:46:14.7024 PM,-0.1666313,0.9280881,0.3305549,1.7868,349.078,354.0339
12:46:14.7135 PM,-0.166362,0.9278814,0.3316835,1.800155,349.152,354.1278
12:46:14.7252 PM,-0.166267,0.9279205,0.3327043,1.773823,349.2071,354.2022
12:46:14.7358 PM,-0.1662187,0.9278429,0.3339217,1.786986,349.1654,354.193
12:46:14.7470 PM,-0.1661942,0.928172,0.3350765,1.77543,349.0245,354.2233
12:46:14.7582 PM,-0.166392,0.9286481,0.3362991,1.722891,348.9056,354.246
12:46:14.7693 PM,-0.1675436,0.9297339,0.3375225,1.378694,348.4376,354.3029
12:46:14.7809 PM,-0.1686001,0.9307092,0.3386706,1.03962,348.0752,354.2545
12:46:14.7977 PM,-0.1693136,0.9312648,0.3397471,0.8528444,347.8327,354.2135
12:46:14.8028 PM,-0.1699982,0.9320111,0.3408608,0.5922199,347.4822,354.0594
12:46:14.8139 PM,-0.169659,0.9322289,0.3419483,0.328921,347.2913,353.5464
12:46:14.8251 PM,-0.1694328,0.9316943,0.3428673,0.1820158,347.3056,352.8169
12:46:14.8367 PM,-0.169568,0.9308496,0.343673,0.2534272,347.2501,351.8036
12:46:14.8469 PM,-0.1701695,0.9301748,0.3440797,0.4898215,346.9987,350.9347
12:46:14.8580 PM,-0.1711392,0.9292035,0.3444668,0.8073469,346.5961,350.7417
12:46:14.8702 PM,-0.1717444,0.9284415,0.3449241,1.184702,346.18,351.3742
12:46:14.8808 PM,-0.1716519,0.9281167,0.3448269,1.57681,345.8218,352.362
12:46:14.8914 PM,-0.1702317,0.9275137,0.3450611,2.135636,345.5809,353.2166
12:46:14.9026 PM,-0.168737,0.9270602,0.3452431,2.506156,345.4772,353.3292
12:46:14.9153 PM,-0.1667528,0.927016,0.3457229,2.69013,345.6647,353.0337
12:46:14.9255 PM,-0.165437,0.9272051,0.3459899,2.818882,345.6671,352.9893
12:46:14.9371 PM,-0.1638775,0.927454,0.3459273,2.79441,345.8129,352.8547
12:46:14.9478 PM,-0.1629426,0.9295078,0.3462246,2.464948,345.9348,353.2587
12:46:14.9580 PM,-0.1629223,0.9327997,0.3460956,1.571787,345.7658,353.6555
12:46:14.9691 PM,-0.1616782,0.9342138,0.346394,0.9837124,345.6338,353.4033
12:46:14.9808 PM,-0.1601224,0.9354436,0.3465709,0.5577096,345.5782,353.0949
12:46:14.9913 PM,-0.1583711,0.936015,0.3469284,0.142866,345.6017,352.61
12:46:15.0025 PM,-0.1554899,0.9342871,0.3475823,359.8165,346.2805,350.2643
12:46:15.0136 PM,-0.1533819,0.9342684,0.347899,359.7227,346.5762,349.1561
12:46:15.0253 PM,-0.1544463,0.9334186,0.3479007,0.2261657,346.4843,349.6256
12:46:15.0359 PM,-0.1537977,0.9333935,0.3482223,0.2943275,346.4756,349.8783
12:46:15.0471 PM,-0.1531734,0.9331557,0.3487166,0.6436793,346.2123,351.1901
12:46:15.0587 PM,-0.1517445,0.932812,0.3490505,0.9309019,346.246,352.0922
12:46:15.0693 PM,-0.1502667,0.9325947,0.3492476,1.249054,346.2859,352.2405
12:46:15.0809 PM,-0.1491001,0.9318642,0.3495639,1.533906,346.3557,352.1263
12:46:15.0915 PM,-0.147986,0.9318188,0.3497208,1.729627,346.4593,351.9387
12:46:15.1038 PM,-0.1476274,0.9320846,0.3497901,1.865,346.5206,351.9145
12:46:15.1139 PM,-0.1482634,0.932821,0.3495923,1.913275,346.3938,352.1758
12:46:15.1256 PM,-0.1485079,0.9337139,0.3495168,1.913554,346.2305,352.3876
12:46:15.1367 PM,-0.1497435,0.9351354,0.3492441,1.454037,345.4342,352.7353
12:46:15.1469 PM,-0.147781,0.9354337,0.3498664,1.149979,345.2261,351.9568
12:46:15.1581 PM,-0.1456558,0.9343386,0.3502165,0.9414867,345.4689,350.7348
12:46:15.1693 PM,-0.1446334,0.9339947,0.3504886,0.8950769,345.5885,350.0663
12:46:15.1809 PM,-0.1437672,0.9324107,0.3505327,1.120027,345.8018,349.0127
12:46:15.1914 PM,-0.1434686,0.9311225,0.3501759,1.592176,345.7725,348.8157
12:46:15.2026 PM,-0.1422103,0.9300688,0.3504421,2.072214,345.7865,349.6282
12:46:15.2199 PM,-0.1403847,0.9291923,0.350455,2.407037,345.91,350.1947
12:46:15.2254 PM,-0.1387064,0.9285052,0.3506592,2.721054,346.0719,350.6469
12:46:15.2371 PM,-0.137737,0.928545,0.3507212,2.941926,346.1971,351.0483
12:46:15.2477 PM,-0.1367631,0.9289759,0.3506568,2.911842,346.1893,351.3354
12:46:15.2588 PM,-0.1349638,0.9300891,0.3509506,2.346598,346.0862,350.9544
12:46:15.2694 PM,-0.132915,0.9301642,0.3514941,2.232476,346.0367,350.7712
12:46:15.2811 PM,-0.1302675,0.9303077,0.3520054,1.749345,346.5906,350.1636
12:46:15.2917 PM,-0.1278255,0.930253,0.3525266,1.429309,347.0047,349.7838
12:46:15.3029 PM,-0.1259041,0.9297866,0.3531655,1.14607,347.4845,349.6423
12:46:15.3135 PM,-0.1237692,0.9297462,0.3534724,0.9880223,347.7871,349.6064
12:46:15.3257 PM,-0.1216022,0.9294393,0.3538684,0.9002032,348.0589,349.5364
12:46:15.3358 PM,-0.1192475,0.9285378,0.3543758,0.9354317,348.3396,349.4055
12:46:15.3480 PM,-0.116976,0.9276297,0.3546264,1.097174,348.61,349.29
12:46:15.3587 PM,-0.1152268,0.9269728,0.3548774,1.318879,348.8166,349.3034
12:46:15.3693 PM,-0.114316,0.9261807,0.355089,1.68447,348.791,349.7274
12:46:15.3809 PM,-0.1131139,0.9263367,0.3552527,1.808591,348.6752,350.0805
12:46:15.3915 PM,-0.1116183,0.926062,0.355493,1.882804,348.5117,350.3568
12:46:15.4027 PM,-0.1098883,0.9260256,0.3559206,1.842142,348.3737,350.3222
12:46:15.4149 PM,-0.1079195,0.9259537,0.3562668,1.673291,348.2439,350.0358
12:46:15.4256 PM,-0.1057509,0.9257734,0.3567468,1.667832,348.2513,350.0201
12:46:15.4357 PM,-0.103649,0.9256199,0.3570668,1.670008,348.5291,349.9486
12:46:15.4479 PM,-0.1018052,0.9256814,0.3571901,1.598147,348.6932,349.9219
12:46:15.4580 PM,-0.09981421,0.925626,0.3572367,1.530416,348.7951,349.9107
12:46:15.4692 PM,-0.09822811,0.92546,0.3572556,1.529573,348.8106,349.9294
12:46:15.4819 PM,-0.09656328,0.9251717,0.3570989,1.571077,348.7456,349.9861
12:46:15.4925 PM,-0.09445639,0.9248589,0.3571633,1.581684,348.7853,350.0245
12:46:15.5027 PM,-0.09209333,0.9247255,0.3573144,1.60779,348.851,350.057
12:46:15.5138 PM,-0.08988407,0.9247314,0.3573478,1.64609,348.9464,350.0811
12:46:15.5261 PM,-0.08796898,0.9251186,0.3570932,1.726615,349.1767,350.1292
12:46:15.5367 PM,-0.08652732,0.925966,0.356919,1.713614,349.268,350.3092
12:46:15.5479 PM,-0.08498546,0.9266195,0.3568406,1.60939,349.3192,350.5629
12:46:15.5591 PM,-0.08305876,0.9276912,0.3567796,1.482502,349.3403,350.6474
12:46:15.5692 PM,-0.08045103,0.9286779,0.3569123,0.9437516,349.5309,350.3637
12:46:15.5808 PM,-0.07809691,0.9292933,0.3568888,0.7570254,349.6822,350.16
12:46:15.5924 PM,-0.07549886,0.9296204,0.3570091,0.4936775,350.0829,349.6069
12:46:15.6036 PM,-0.0733023,0.9301379,0.3569736,0.3408256,350.4443,349.3727
12:46:15.6137 PM,-0.0712024,0.9307067,0.3568264,0.2011055,350.6761,349.242
12:46:15.6300 PM,-0.06933561,0.9312657,0.3566936,0.09361568,350.9241,349.1698
12:46:15.6371 PM,-0.06795965,0.9319902,0.3563264,359.9738,351.0121,349.1635
12:46:15.6477 PM,-0.06642134,0.931872,0.3565344,359.8321,351.0664,349.0907
12:46:15.6588 PM,-0.06465729,0.9321039,0.3564863,359.72,351.1303,348.9053
12:46:15.6694 PM,-0.06308812,0.9316115,0.3564061,359.7694,351.1699,348.5541
12:46:15.6811 PM,-0.06175083,0.9312104,0.35624,359.85,351.1695,348.4371
12:46:15.6918 PM,-0.06047393,0.9315271,0.3561421,359.8932,351.1437,348.5181
12:46:15.7024 PM,-0.05983428,0.9336306,0.3549246,0.04381924,350.886,348.9715
12:46:15.7145 PM,-0.05861342,0.9342107,0.3547655,0.04551814,350.8846,349.0068
12:46:15.7252 PM,-0.05676116,0.9345064,0.3547149,359.9708,351.0095,349.1229
12:46:15.7358 PM,-0.05412382,0.9351259,0.3542795,359.8295,351.1563,349.1347
12:46:15.7470 PM,-0.05118963,0.9353011,0.3540341,359.5538,351.6732,348.8336
12:46:15.7587 PM,-0.04912584,0.9343314,0.3538617,359.5575,352.061,348.2491
12:46:15.7694 PM,-0.048657,0.9338545,0.3535052,359.7015,352.2457,347.7097
12:46:15.7830 PM,-0.04807104,0.9335567,0.3532402,359.7452,352.0957,347.8056
12:46:15.7916 PM,-0.04672431,0.9331318,0.3531779,359.7683,352.0085,348.0261
12:46:15.8028 PM,-0.04520805,0.9325092,0.3531689,359.7526,351.9428,348.1836
12:46:15.8139 PM,-0.04333738,0.9312299,0.3531784,359.7872,352.201,348.0103
12:46:15.8246 PM,-0.04204831,0.9301646,0.3528597,359.9717,352.4476,347.697
12:46:15.8367 PM,-0.04081475,0.9290305,0.3527502,0.0637713,352.5102,347.62
12:46:15.8478 PM,-0.03971249,0.9276246,0.3527097,0.2343491,352.4819,347.7661
12:46:15.8589 PM,-0.03808812,0.926496,0.3527916,0.5163335,352.6058,348.0636
12:46:15.8691 PM,-0.03563706,0.9266447,0.3525952,0.6704843,352.8618,348.2341
12:46:15.8808 PM,-0.03417621,0.9259948,0.35173,0.6617205,353.1075,348.2635
12:46:15.8913 PM,-0.03311838,0.9251888,0.3518038,0.6074284,353.1617,347.9629
12:46:15.9025 PM,-0.0317774,0.9238453,0.3515748,0.6019071,353.2172,347.5527
12:46:15.9147 PM,-0.03072442,0.9222071,0.3517417,0.6321887,353.255,347.265
12:46:15.9259 PM,-0.02963085,0.9209244,0.3516093,0.6714264,353.3152,347.1477
12:46:15.9360 PM,-0.02828027,0.918932,0.3516938,0.7377797,353.2942,347.129
12:46:15.9477 PM,-0.02641871,0.9165311,0.3520035,0.8689891,353.4858,346.9471
12:46:15.9578 PM,-0.0252337,0.9141958,0.3521984,1.068356,353.6688,346.7076
12:46:15.9695 PM,-0.0239235,0.911784,0.3524781,1.233297,353.795,346.4799
12:46:15.9811 PM,-0.02343202,0.9098315,0.3525857,1.455783,353.8657,346.2481
12:46:15.9917 PM,-0.02257444,0.9075519,0.352686,1.62423,353.9077,346.1808
12:46:16.0039 PM,-0.02145765,0.9050011,0.3530751,1.810462,353.9577,346.1251
12:46:16.0145 PM,-0.0204288,0.9022416,0.353464,2.015022,353.9839,345.9674
12:46:16.0302 PM,-0.01912041,0.8998685,0.3538756,2.205664,354.0849,345.8078
12:46:16.0367 PM,-0.01809224,0.8969234,0.3545881,2.382902,354.2664,345.6724
12:46:16.0469 PM,-0.017056,0.894149,0.3552377,2.550383,354.4653,345.5754
12:46:16.0580 PM,-0.01653385,0.8918999,0.3554662,2.686292,354.594,345.4716
12:46:16.0702 PM,-0.01632247,0.8894216,0.3558973,2.779902,354.5658,345.3547
12:46:16.0808 PM,-0.01583487,0.8865864,0.3565832,2.837406,354.3933,345.0759
12:46:16.0914 PM,-0.01487599,0.8837272,0.3570141,2.914035,354.3901,344.7205
12:46:16.1026 PM,-0.01395322,0.8804098,0.3576662,3.04008,354.4532,344.3531
12:46:16.1148 PM,-0.01310789,0.8768991,0.3583526,3.231603,354.5456,344.0808
12:46:16.1255 PM,-0.01243941,0.87353,0.3587247,3.584012,354.6502,344.056
12:46:16.1361 PM,-0.01179925,0.8699386,0.3590721,3.879082,354.7495,343.9299
12:46:16.1478 PM,-0.01119631,0.8664598,0.3596255,4.1496,354.8754,343.4326
12:46:16.1599 PM,-0.01116404,0.8629941,0.3599113,4.432627,354.856,342.6778
12:46:16.1705 PM,-0.01178009,0.8597643,0.3604352,4.592781,354.6833,342.0476
12:46:16.1806 PM,-0.01252384,0.856357,0.3610055,4.661065,354.4411,341.8771
12:46:16.1917 PM,-0.01274806,0.8527057,0.3614206,4.769358,354.1791,342.0347
12:46:16.2029 PM,-0.01253865,0.848839,0.3618326,4.978919,353.9648,342.192
12:46:16.2135 PM,-0.01204171,0.8448473,0.3621397,5.290545,353.8353,342.1462
12:46:16.2256 PM,-0.01158807,0.8407928,0.3623495,5.667423,353.7722,341.9239
12:46:16.2357 PM,-0.01156342,0.8366747,0.3625267,5.949649,353.729,341.7511
12:46:16.2479 PM,-0.01171417,0.8324541,0.3626762,6.267753,353.7131,341.4518
12:46:16.2590 PM,-0.01205874,0.8284221,0.3627326,6.560488,353.5917,341.1583
12:46:16.2702 PM,-0.01286155,0.8246762,0.362633,6.860424,353.3229,340.7794
12:46:16.2809 PM,-0.01339776,0.8206419,0.3624104,7.156099,352.868,340.5131
12:46:16.2915 PM,-0.01348443,0.8168445,0.3623818,7.437064,352.6295,340.2697
12:46:16.3027 PM,-0.01281067,0.81294,0.3626082,7.70402,352.4886,340.1942
12:46:16.3149 PM,-0.0123446,0.8090146,0.3628254,7.96983,352.4903,340.2765
12:46:16.3251 PM,-0.01198007,0.8055789,0.3628884,8.212999,352.5404,340.4738
12:46:16.3357 PM,-0.0115318,0.8019863,0.3627983,8.419055,352.67,340.7225
12:46:16.3479 PM,-0.01121366,0.7981415,0.3626279,8.634549,352.7069,340.5862
12:46:16.3590 PM,-0.01082708,0.7940611,0.3624011,8.870686,352.7564,340.2005
12:46:16.3702 PM,-0.01055189,0.7895751,0.3620704,9.164465,352.8558,339.4713
12:46:16.3808 PM,-0.01100168,0.7848771,0.3617608,9.608036,352.8316,338.6053
12:46:16.3914 PM,-0.01267269,0.7812096,0.3614921,10.16379,352.4543,338.2068
12:46:16.4026 PM,-0.01375198,0.7779793,0.3616748,10.49566,351.906,338.8161
12:46:16.4188 PM,-0.01405106,0.7742096,0.3620351,10.82697,351.5745,339.1375
12:46:16.4259 PM,-0.01447241,0.7705621,0.3618191,11.21017,351.3207,339.3523
12:46:16.4361 PM,-0.0147937,0.7667816,0.3618995,11.51895,351.0465,339.3728
12:46:16.4488 PM,-0.01456489,0.7631354,0.3621883,11.83714,350.9233,339.0206
12:46:16.4589 PM,-0.01461776,0.7595501,0.3624088,12.11307,350.8851,338.4463
12:46:16.4695 PM,-0.0150159,0.7561501,0.362608,12.36922,350.8617,338.0585
12:46:16.4812 PM,-0.01587376,0.7530186,0.3630228,12.49466,350.8146,338.1405
12:46:16.4913 PM,-0.01653372,0.7501566,0.3631844,12.64164,350.6138,338.2487
12:46:16.5025 PM,-0.01751528,0.7510509,0.3616842,12.80242,350.3932,338.1735
12:46:16.5146 PM,-0.01803299,0.7487974,0.3614118,12.96161,350.2469,337.8722
12:46:16.5253 PM,-0.01796781,0.7454182,0.3616401,13.1291,350.2459,337.4242
12:46:16.5369 PM,-0.01854685,0.7418222,0.3617724,13.41237,350.4346,336.7172
12:46:16.5471 PM,-0.01962027,0.7382817,0.3620683,13.6865,350.3892,336.3401
12:46:16.5587 PM,-0.02190895,0.7356915,0.361957,13.93916,350.046,336.2477
12:46:16.5704 PM,-0.02354876,0.7325936,0.3622218,14.13223,349.5787,336.3534
12:46:16.5810 PM,-0.02312091,0.7308116,0.3616608,14.37915,349.0554,336.4603
12:46:16.5917 PM,-0.02380929,0.7274853,0.3617505,14.65676,348.8041,336.362
12:46:16.6028 PM,-0.0236647,0.7238388,0.3620919,15.07885,348.7723,336.2957
12:46:16.6140 PM,-0.02398523,0.7204676,0.3623418,15.47244,348.7626,336.3204
12:46:16.6252 PM,-0.02439793,0.7178664,0.3625925,15.76251,348.7587,336.4305
12:46:16.6358 PM,-0.02490043,0.7149557,0.3627342,16.02525,348.6818,336.4647
12:46:16.6471 PM,-0.02526871,0.7118123,0.363318,16.18302,348.7703,336.3468
12:46:16.6587 PM,-0.02595589,0.7090276,0.3635649,16.33965,348.71,335.9424
12:46:16.6693 PM,-0.02615733,0.7075937,0.3631262,16.41825,348.5949,335.5719
12:46:16.6810 PM,-0.02711973,0.7046164,0.3634957,16.52676,348.3817,335.3875
12:46:16.6915 PM,-0.0274785,0.7015436,0.3639188,16.70056,348.2537,335.2794
12:46:16.7038 PM,-0.02752616,0.6981741,0.3643873,16.91833,348.2501,335.1822
12:46:16.7139 PM,-0.02761273,0.6948799,0.3647939,17.15038,348.3143,335.0643
12:46:16.7256 PM,-0.02763782,0.6917429,0.3651405,17.37969,348.2982,334.8889
12:46:16.7367 PM,-0.02774512,0.6884065,0.3657601,17.60874,348.307,334.7401
12:46:16.7479 PM,-0.02774363,0.6849619,0.3663684,17.83463,348.3616,334.7142
12:46:16.7581 PM,-0.02724751,0.6823212,0.3669482,17.98545,348.5287,334.9797
12:46:16.7693 PM,-0.02652908,0.6793658,0.3675196,18.07328,348.6962,335.0386
12:46:16.7809 PM,-0.02558064,0.6760218,0.3679689,18.13398,348.9591,334.8242
12:46:16.7975 PM,-0.0243572,0.6730483,0.3683568,18.16158,349.3313,334.3823
12:46:16.8036 PM,-0.02341193,0.6699499,0.3687457,18.23311,349.6412,334.0203
12:46:16.8138 PM,-0.02246781,0.6657661,0.3687733,18.36565,350.1743,333.3131
12:46:16.8255 PM,-0.02191158,0.6620737,0.3686265,18.60898,350.6213,332.4491
12:46:16.8366 PM,-0.02076869,0.6579676,0.3685555,18.93388,351.0897,331.3967
12:46:16.8488 PM,-0.0204949,0.6537762,0.3684102,19.35477,351.3002,330.4349
12:46:16.8589 PM,-0.02291413,0.6509907,0.368175,19.60263,350.5052,331.0853
12:46:16.8711 PM,-0.02240684,0.6477271,0.3680853,19.84008,350.554,330.8228
12:46:16.8807 PM,-0.02247164,0.6436929,0.3681166,20.31805,350.4417,331.0309
12:46:16.8924 PM,-0.02270278,0.6406102,0.3680257,20.62625,350.3913,331.352
12:46:16.9025 PM,-0.02287849,0.6371589,0.3679701,20.84051,350.3418,331.6654
12:46:16.9146 PM,-0.02284791,0.6334925,0.3677101,21.03138,350.303,331.5957
12:46:16.9258 PM,-0.02291955,0.6297964,0.3670417,21.29468,350.283,331.044
12:46:16.9370 PM,-0.02347266,0.6255645,0.3661617,21.68793,350.2191,330.2675
12:46:16.9486 PM,-0.02447945,0.6218303,0.365385,22.13614,350.0345,329.5837
12:46:16.9588 PM,-0.02598365,0.6189179,0.3649493,22.55016,349.7003,329.2832
12:46:16.9704 PM,-0.02756203,0.6162422,0.3647667,22.75623,349.2352,329.4134
12:46:16.9810 PM,-0.02860079,0.613287,0.364556,22.87174,348.766,329.7507
12:46:16.9917 PM,-0.02878202,0.6102322,0.3640803,23.04436,348.417,330.0383
12:46:17.0859 PM,-0.02931882,0.6071258,0.3635002,23.43669,348.2337,329.9232
12:46:17.0986 PM,-0.03018213,0.604196,0.3629628,23.75146,348.0258,329.8089
12:46:17.1067 PM,-0.03390752,0.5885952,0.3567951,25.8919,347.6834,328.0182
12:46:17.1138 PM,-0.03441295,0.5957667,0.3565936,25.2715,347.9625,328.5986
12:46:17.1261 PM,-0.03463687,0.5914187,0.3560647,25.12619,348.041,328.5777
12:46:17.1358 PM,-0.03557022,0.593156,0.3552463,25.25237,348.126,328.399
12:46:17.1471 PM,-0.03646336,0.5921498,0.3543121,25.3495,348.4726,327.9187
12:46:17.1580 PM,-0.03806907,0.5910673,0.3537114,25.51427,348.6429,327.549
12:46:17.1693 PM,-0.04133618,0.5908209,0.3530097,25.59269,348.4348,327.165
12:46:17.1810 PM,-0.04373382,0.5903418,0.3525949,25.61603,348.1315,327.0825
12:46:17.1919 PM,-0.04559989,0.5898447,0.3520551,25.65659,347.9303,326.9612
12:46:17.2027 PM,-0.04732128,0.5890651,0.3516656,25.71673,347.63,326.9625
12:46:17.2138 PM,-0.04812607,0.5888755,0.3505376,25.871,347.3421,326.9116
12:46:17.2255 PM,-0.05006487,0.5882013,0.3497188,25.99575,347.2045,326.7552
12:46:17.2357 PM,-0.05129726,0.5872915,0.3485747,26.29482,347.1314,326.1374
12:46:17.2469 PM,-0.05275222,0.5862418,0.3475815,26.48388,347.076,325.6569
12:46:17.2587 PM,-0.05442205,0.5847809,0.3465109,26.71862,347.0658,325.3007
12:46:17.2693 PM,-0.0557015,0.5830922,0.3454111,26.95535,347.1588,325.058
12:46:17.2811 PM,-0.05659796,0.5806111,0.3443189,27.36594,347.42,324.9055
12:46:17.2918 PM,-0.0579669,0.5786774,0.3430834,27.78839,347.5398,324.8272
12:46:17.3035 PM,-0.0598138,0.5771321,0.3422861,28.26259,347.6215,324.9895
12:46:17.3147 PM,-0.06266201,0.576399,0.3416579,28.45374,347.5515,325.4518
12:46:17.3255 PM,-0.06517364,0.5758971,0.3411602,28.4997,347.2934,325.951
12:46:17.3366 PM,-0.06764966,0.575362,0.3410885,28.36395,347.0223,326.0656
12:46:17.3477 PM,-0.07021098,0.5740826,0.3407407,28.23261,346.7887,325.8678
12:46:17.3589 PM,-0.07284495,0.5731472,0.3404126,28.14891,346.561,325.5429
12:46:17.3705 PM,-0.07548688,0.5722339,0.3401149,28.0345,346.3683,325.0934
12:46:17.3807 PM,-0.07790914,0.5707183,0.3396386,28.08045,346.2653,324.7325
12:46:17.3915 PM,-0.0804451,0.5694234,0.3390989,28.24883,346.1812,324.0699
12:46:17.4038 PM,-0.08454432,0.5719956,0.3383582,28.35641,345.8879,323.7337
12:46:17.4134 PM,-0.08826341,0.5715756,0.3384229,28.2879,345.431,323.7716
12:46:17.4252 PM,-0.09167327,0.5713028,0.3382101,28.21048,345.0357,323.7849
12:46:17.4361 PM,-0.09499945,0.5710689,0.3383028,28.00511,344.554,323.9185
12:46:17.4478 PM,-0.1014689,0.5752945,0.3391996,27.00899,343.4925,323.8789
12:46:17.4589 PM,-0.0999345,0.5708708,0.3380041,27.78926,343.7032,323.7023
12:46:17.4700 PM,-0.1018188,0.5695542,0.3377679,27.96271,343.5673,323.3709
12:46:17.4808 PM,-0.1040964,0.5697525,0.3383129,27.82315,343.5775,323.2633
12:46:17.4915 PM,-0.107212,0.5712876,0.3390058,27.47761,343.4778,323.7241
12:46:17.5027 PM,-0.1091129,0.5714728,0.33969,27.23991,343.5052,324.0972
12:46:17.5144 PM,-0.1120504,0.571281,0.3398212,27.13774,343.2526,324.3791
12:46:17.5252 PM,-0.1148783,0.5722632,0.3398145,26.97766,342.8167,324.0436
12:46:17.5357 PM,-0.1166826,0.5728458,0.3408301,26.77449,342.7064,323.9727
12:46:17.5477 PM,-0.1192326,0.5722793,0.3408903,26.81453,342.4305,323.7048
12:46:17.5588 PM,-0.1212061,0.5720748,0.3409462,26.82708,342.2279,324.0358
12:46:17.5694 PM,-0.12301,0.5721146,0.3413278,26.7584,342.1458,324.1833
12:46:17.5812 PM,-0.1247904,0.5721017,0.3418439,26.69052,342.1303,324.3138
12:46:17.5924 PM,-0.1261232,0.5726891,0.3423326,26.59975,342.2346,324.4713
12:46:17.6026 PM,-0.1279721,0.5728085,0.3427116,26.48944,342.2731,324.5635
12:46:17.6138 PM,-0.1295625,0.5731845,0.343013,26.37481,342.3325,324.6256
12:46:17.6256 PM,-0.1308802,0.5737465,0.3433487,26.3091,342.4232,324.6392
12:46:17.6359 PM,-0.1326144,0.5737169,0.343503,26.31586,342.5463,324.5664
12:46:17.6471 PM,-0.1341057,0.5736951,0.343801,26.37399,342.6139,324.4646
12:46:17.6580 PM,-0.1355211,0.574131,0.3439181,26.30432,342.6783,324.356
12:46:17.6692 PM,-0.1374431,0.5741964,0.344145,26.12573,342.758,324.0306
12:46:17.6810 PM,-0.1393639,0.5770465,0.3436756,26.06997,342.7408,323.9183
12:46:17.6915 PM,-0.1409406,0.5776751,0.3439302,26.01734,342.6683,323.843
12:46:17.7029 PM,-0.1426466,0.5775346,0.3442101,26.04977,342.5993,323.9502
12:46:17.7135 PM,-0.1441295,0.5774709,0.3444218,26.06809,342.5849,323.9695
12:46:17.7253 PM,-0.1453833,0.577442,0.3447528,26.10887,342.6115,323.9873
12:46:17.7359 PM,-0.1472813,0.5779241,0.3451658,26.09372,342.6005,323.9433
12:46:17.7478 PM,-0.148912,0.5779495,0.3451534,26.0737,342.5879,323.8791
12:46:17.7580 PM,-0.1506217,0.578088,0.3452147,26.0618,342.5459,323.8094
12:46:17.7692 PM,-0.1518954,0.5780591,0.345463,26.05284,342.4886,323.7659
12:46:17.7810 PM,-0.1535701,0.5778288,0.3457817,26.04752,342.4145,323.721
12:46:17.7920 PM,-0.1552536,0.5779957,0.3458759,26.01615,342.2755,323.6245
12:46:17.8037 PM,-0.1567419,0.5775209,0.3459152,25.92218,342.0132,323.2193
12:46:17.8139 PM,-0.1584237,0.5768996,0.3459255,25.90441,341.8621,322.8727
12:46:17.8258 PM,-0.1602079,0.5765158,0.3458049,25.97292,341.7306,322.4889
12:46:17.8360 PM,-0.1620727,0.5756833,0.3456307,26.07819,341.5552,322.2383
12:46:17.8477 PM,-0.1639654,0.5748217,0.3454871,26.2405,341.3197,322.1087
12:46:17.8590 PM,-0.1660723,0.5743436,0.3452998,26.47699,340.998,322.3285
12:46:17.8693 PM,-0.1682709,0.5736487,0.3453992,26.59864,340.7751,322.4623
12:46:17.8810 PM,-0.170919,0.5738043,0.3456039,26.55516,340.2617,323.0355
12:46:17.8923 PM,-0.1721932,0.5734587,0.3455983,26.5218,339.7867,323.0838
12:46:17.9026 PM,-0.1733611,0.5726332,0.3456414,26.56732,339.5565,322.7816
12:46:17.9147 PM,-0.1744877,0.5718633,0.3459552,26.62361,339.4466,322.3247
12:46:17.9255 PM,-0.1755121,0.5717267,0.3463183,26.6232,339.4478,321.9875
12:46:17.9366 PM,-0.1766036,0.5713575,0.3467439,26.57357,339.4846,321.8118
12:46:17.9478 PM,-0.1775453,0.5740747,0.3463106,26.50963,339.5515,321.7804
