Time, X, Y, Z, Pitch, Yaw, Roll
06:15:57.2672 PM,0.2703356,1.412406,1.35994,330.5196,62.30067,49.15347
06:15:57.2773 PM,0.2707353,1.412338,1.356343,330.4202,62.51025,48.69711
06:15:57.2891 PM,0.2711487,1.412267,1.35243,330.3126,62.7832,48.41855
06:15:57.3009 PM,0.2717714,1.412057,1.347603,330.1081,63.48319,48.00352
06:15:57.3121 PM,0.271939,1.41186,1.343422,329.9344,64.11655,47.79403
06:15:57.3232 PM,0.2718824,1.411128,1.340691,329.8513,64.25382,48.15729
06:15:57.3335 PM,0.2715369,1.411375,1.337092,329.7669,64.38228,48.25959
06:15:57.3452 PM,0.2717437,1.411249,1.332826,329.6706,64.65118,48.17744
06:15:57.3554 PM,0.2722373,1.41114,1.328235,329.5332,65.11362,47.97806
06:15:57.3671 PM,0.2724468,1.410853,1.32398,329.3835,65.66219,47.78691
06:15:57.3788 PM,0.2724279,1.410383,1.319758,329.311,66.12283,47.73661
06:15:57.3895 PM,0.2719882,1.410128,1.316216,329.2617,66.47047,47.73644
06:15:57.4001 PM,0.2722527,1.410506,1.311878,329.2061,66.68631,47.94274
06:15:57.4118 PM,0.2722557,1.410431,1.307643,329.1109,67.01942,48.01656
06:15:57.4230 PM,0.2720205,1.411596,1.303107,328.8753,67.42404,47.9778
06:15:57.4332 PM,0.2715933,1.412294,1.297971,328.4415,67.98123,48.11752
06:15:57.4449 PM,0.2707708,1.413585,1.293619,328.042,68.21428,48.17115
06:15:57.4561 PM,0.2697808,1.413776,1.290179,327.8531,68.09134,48.36122
06:15:57.4674 PM,0.2708781,1.414174,1.285993,327.7313,68.15793,48.33266
06:15:57.4785 PM,0.2703951,1.415134,1.280245,327.5284,68.51183,48.11085
06:15:57.4892 PM,0.2699785,1.415739,1.274754,327.3206,68.9383,47.97759
06:15:57.4999 PM,0.2688532,1.416693,1.268989,327.068,69.51028,47.88668
06:15:57.5112 PM,0.2678205,1.418317,1.263111,326.7319,70.0505,48.01897
06:15:57.5224 PM,0.2668073,1.41965,1.256958,326.4289,70.54396,48.11108
06:15:57.5333 PM,0.2655782,1.422987,1.251066,325.5893,71.46887,48.29195
06:15:57.5450 PM,0.263982,1.42506,1.246253,324.9367,72.04038,48.39124
06:15:57.5552 PM,0.2624549,1.426738,1.241848,324.2805,72.44093,48.62666
06:15:57.5670 PM,0.2606435,1.427791,1.237753,323.7594,72.64696,48.88448
06:15:57.5782 PM,0.2588416,1.428664,1.233513,323.4172,72.68562,49.19024
06:15:57.5889 PM,0.2579151,1.428388,1.229675,323.4578,72.43139,49.32595
06:15:57.6000 PM,0.2568467,1.428447,1.225685,323.5378,72.44603,49.32341
06:15:57.6119 PM,0.2557607,1.428424,1.221856,323.7532,72.42934,49.28191
06:15:57.6221 PM,0.2545634,1.428335,1.218242,324.201,72.33067,49.08278
06:15:57.6342 PM,0.2527726,1.428666,1.214971,324.2921,72.24923,49.05065
06:15:57.6444 PM,0.2516313,1.428403,1.212174,324.4826,71.9191,48.98238
06:15:57.6551 PM,0.24963,1.428842,1.209175,324.555,71.78918,49.23091
06:15:57.6664 PM,0.2480193,1.429007,1.205883,324.7269,71.2971,49.90115
06:15:57.6782 PM,0.2458215,1.429517,1.202772,324.7759,71.03097,50.23739
06:15:57.6890 PM,0.2433456,1.430289,1.198763,324.803,70.69796,50.45776
06:15:57.7002 PM,0.2413894,1.431395,1.194055,324.5787,70.67512,50.52409
06:15:57.7109 PM,0.2387531,1.432556,1.18996,324.2714,70.81571,50.67726
06:15:57.7221 PM,0.2365169,1.433193,1.185819,324.0448,70.93695,50.87403
06:15:57.7329 PM,0.2330496,1.433777,1.183003,323.5329,71.20715,51.20039
06:15:57.7441 PM,0.2302316,1.434125,1.179782,323.2683,71.192,51.47106
06:15:57.7553 PM,0.2276055,1.434452,1.177737,323.0653,70.9637,51.63218
06:15:57.7670 PM,0.2249996,1.435096,1.174839,322.8973,70.861,51.78819
06:15:57.7812 PM,0.2222314,1.435207,1.172858,322.7101,70.59219,51.98446
06:15:57.7898 PM,0.2193013,1.435167,1.170834,322.5855,70.1578,52.36657
06:15:57.7999 PM,0.2164544,1.435573,1.168725,322.5034,69.80647,52.70488
06:15:57.8118 PM,0.2138991,1.435771,1.166351,322.4446,69.53475,53.00982
06:15:57.8231 PM,0.2111322,1.436323,1.163969,322.4888,69.24828,53.17747
06:15:57.8341 PM,0.2082439,1.437189,1.161756,322.4644,68.9641,53.30155
06:15:57.8442 PM,0.2055703,1.437997,1.159629,322.3643,68.66875,53.47369
06:15:57.8556 PM,0.2027431,1.438759,1.157227,322.2307,68.48486,53.65688
06:15:57.8673 PM,0.1994906,1.439589,1.155357,322.0696,68.20801,53.86448
06:15:57.8784 PM,0.1966414,1.44037,1.153151,321.9566,67.91578,54.14876
06:15:57.8892 PM,0.1941386,1.441486,1.150459,321.7969,67.60006,54.44287
06:15:57.9004 PM,0.1913491,1.443108,1.147359,321.4431,67.47579,54.53328
06:15:57.9111 PM,0.1884924,1.4445,1.143626,320.9409,67.66495,54.34044
06:15:57.9222 PM,0.1855319,1.445164,1.140858,320.5169,68.0957,54.05143
06:15:57.9339 PM,0.1826983,1.446339,1.13798,320.2284,68.1783,54.01258
06:15:57.9451 PM,0.1802858,1.446399,1.135902,320.1105,68.27097,54.32559
06:15:57.9562 PM,0.1777897,1.446117,1.135417,320.2591,68.01411,55.34074
06:15:57.9666 PM,0.1750521,1.447075,1.133995,320.3257,67.81561,55.89215
06:15:57.9787 PM,0.1724553,1.448059,1.132125,320.3293,67.67723,55.99776
06:15:57.9889 PM,0.1697737,1.448635,1.130118,320.2988,67.49123,55.81954
06:15:58.0002 PM,0.1666784,1.449251,1.128266,320.3115,67.18924,55.62733
06:15:58.0120 PM,0.1643827,1.44953,1.126027,320.3433,67.10136,55.48091
06:15:58.0222 PM,0.1613572,1.449906,1.124009,320.33,67.07471,55.58102
06:15:58.0333 PM,0.1587566,1.450259,1.12251,320.3056,66.8992,55.80094
06:15:58.0452 PM,0.1561662,1.450803,1.12115,320.2474,66.55432,56.09785
06:15:58.0564 PM,0.1530641,1.451347,1.119859,320.205,66.25113,56.38674
06:15:58.0671 PM,0.1502414,1.451826,1.118694,320.1315,65.85869,56.71664
06:15:58.0788 PM,0.1475605,1.452064,1.116748,320.071,65.50697,57.00636
06:15:58.0890 PM,0.1445645,1.452438,1.114589,319.9837,65.24149,57.14625
06:15:58.1001 PM,0.1420963,1.452354,1.112754,319.959,65.10659,57.13889
06:15:58.1112 PM,0.1397967,1.451668,1.110973,320.0197,65.16504,56.89354
06:15:58.1230 PM,0.1371855,1.45135,1.109046,320.0637,65.04838,56.89524
06:15:58.1341 PM,0.1346462,1.451011,1.107994,320.2079,64.87585,56.93652
06:15:58.1453 PM,0.1322996,1.450939,1.106048,320.3445,64.77327,57.03339
06:15:58.1559 PM,0.1296284,1.451025,1.10388,320.3609,64.69537,57.05998
06:15:58.1672 PM,0.1270532,1.451256,1.100829,320.2737,65.01574,56.83405
06:15:58.1784 PM,0.1245909,1.451312,1.098753,320.2342,64.97259,56.68579
06:15:58.1891 PM,0.1219837,1.451149,1.096293,320.173,65.02766,56.53919
06:15:58.2003 PM,0.1197644,1.450418,1.094215,320.175,65.14342,56.59288
06:15:58.2119 PM,0.1171376,1.449417,1.092683,320.1432,65.16669,56.57582
06:15:58.2222 PM,0.1145389,1.448926,1.090508,320.1432,65.1667,56.57582
06:15:58.2349 PM,0.1116335,1.448388,1.089176,320.1087,65.18603,56.60063
06:15:58.2441 PM,0.1093614,1.448055,1.087671,320.1166,65.17342,56.63324
06:15:58.2554 PM,0.1064178,1.447691,1.086066,320.1234,65.15121,56.65802
06:15:58.2665 PM,0.1040275,1.447378,1.084606,320.162,65.0325,56.67187
06:15:58.2781 PM,0.1016579,1.44738,1.083058,320.2538,64.66207,56.69147
06:15:58.2889 PM,0.09938595,1.447342,1.081155,320.2193,64.56366,56.76031
06:15:58.3001 PM,0.09720406,1.447287,1.079342,320.1624,64.551,56.82841
06:15:58.3122 PM,0.09423444,1.447194,1.078355,319.9506,64.24058,57.15006
06:15:58.3221 PM,0.0916504,1.446653,1.076963,319.6939,63.86346,57.68822
06:15:58.3342 PM,0.08882061,1.44641,1.075786,319.6136,63.55944,58.09995
06:15:58.3445 PM,0.08702052,1.446281,1.074538,319.6048,63.3712,58.1699
06:15:58.3551 PM,0.08460444,1.446093,1.07299,319.5911,63.22749,58.21551
06:15:58.3664 PM,0.08253357,1.445922,1.071503,319.6902,63.11652,57.94841
06:15:58.3787 PM,0.08066189,1.445976,1.069786,319.6559,63.04345,57.69039
06:15:58.3893 PM,0.07853267,1.445392,1.068255,319.6474,63.0195,57.65601
06:15:58.4001 PM,0.07634899,1.445075,1.066836,319.6839,62.98306,57.78402
06:15:58.4113 PM,0.07362533,1.44509,1.065775,319.6766,62.93187,57.8529
06:15:58.4220 PM,0.07149103,1.444655,1.064167,319.6629,62.85032,57.90255
06:15:58.4342 PM,0.0692327,1.444372,1.062724,319.6628,62.81987,57.9283
06:15:58.4445 PM,0.06713033,1.444284,1.061484,319.631,62.76947,57.93139
06:15:58.4552 PM,0.06473225,1.443872,1.060886,319.5095,62.56346,58.00999
06:15:58.4674 PM,0.06243819,1.442828,1.061301,319.3488,61.99328,58.34213
06:15:58.4782 PM,0.06027019,1.441798,1.061251,319.3885,61.56992,58.58298
06:15:58.4899 PM,0.05819425,1.440593,1.061476,319.5347,61.09043,58.80709
06:15:58.5000 PM,0.05618045,1.439461,1.061815,319.7601,60.57712,59.00049
06:15:58.5113 PM,0.05431148,1.438405,1.061132,320.069,60.17741,59.03307
06:15:58.5221 PM,0.05226657,1.437576,1.060626,320.238,59.9151,59.0513
06:15:58.5333 PM,0.04994571,1.436714,1.060373,320.3677,59.67587,59.06057
06:15:58.5445 PM,0.04840451,1.435635,1.060027,320.4689,59.45154,59.08587
06:15:58.5551 PM,0.04602355,1.434795,1.060182,320.5372,59.26656,59.11034
06:15:58.5673 PM,0.04403132,1.433775,1.060447,320.5837,59.03862,59.23638
06:15:58.5780 PM,0.04157418,1.432338,1.061439,320.5885,58.73643,59.47199
06:15:58.5892 PM,0.03933167,1.430868,1.062383,320.652,58.37487,59.73837
06:15:58.6000 PM,0.0370757,1.429225,1.063792,320.7938,57.95884,60.06552
06:15:58.6112 PM,0.035218,1.427619,1.065536,320.9188,57.52969,60.42847
06:15:58.6218 PM,0.03220209,1.425745,1.067603,321.1149,56.98944,60.87064
06:15:58.6340 PM,0.02918103,1.424468,1.069748,321.409,56.08658,61.44059
06:15:58.6443 PM,0.02655905,1.423591,1.071362,321.5977,55.30999,61.79391
06:15:58.6560 PM,0.02350092,1.422626,1.072979,321.7369,54.66618,62.07994
06:15:58.6682 PM,0.02074835,1.422123,1.074389,321.7551,53.87799,62.3254
06:15:58.6775 PM,0.01776794,1.421784,1.075282,321.6584,53.26661,62.51824
06:15:58.6892 PM,0.01518038,1.421111,1.076231,321.61,52.78629,62.7518
06:15:58.7019 PM,0.012391,1.420377,1.07749,321.4521,52.4665,62.95864
06:15:58.7111 PM,0.009407818,1.419554,1.079214,321.4194,52.18219,63.11014
06:15:58.7224 PM,0.006035149,1.418985,1.081235,321.4784,51.7408,63.23135
06:15:58.7330 PM,0.002682894,1.418242,1.083,321.5522,51.22681,63.29129
06:15:58.7442 PM,-0.001205623,1.417824,1.085183,321.5898,50.46582,63.45456
06:15:58.7556 PM,-0.004437983,1.417415,1.086743,321.5416,49.80625,63.67457
06:15:58.7673 PM,-0.008204252,1.417121,1.088425,321.4695,49.14039,63.96661
06:15:58.7779 PM,-0.01118672,1.416979,1.089507,321.4111,48.50937,64.29449
06:15:58.7892 PM,-0.01445505,1.417258,1.090665,321.1044,48.08509,64.62087
06:15:58.7999 PM,-0.01801097,1.417103,1.092042,320.915,47.58434,64.93921
06:15:58.8112 PM,-0.02107292,1.416446,1.093818,320.5769,47.23758,65.41697
06:15:58.8223 PM,-0.02401608,1.41535,1.095496,320.462,46.82384,65.84627
06:15:58.8331 PM,-0.02709007,1.414321,1.097998,320.5205,46.39663,66.2132
06:15:58.8453 PM,-0.02966443,1.413052,1.100019,320.7538,46.0146,66.45465
06:15:58.8565 PM,-0.03282392,1.412167,1.101675,321.042,45.6807,66.40466
06:15:58.8672 PM,-0.03547314,1.411383,1.102932,321.3484,45.46222,66.16991
06:15:58.8784 PM,-0.03813729,1.411151,1.103544,321.6465,45.45837,65.58266
06:15:58.8891 PM,-0.04061899,1.411172,1.104526,321.766,45.5841,65.09759
06:15:58.9003 PM,-0.04314026,1.410953,1.105403,321.7888,45.83804,64.6338
06:15:58.9110 PM,-0.04708803,1.411503,1.106184,321.39,45.78817,64.66228
06:15:58.9221 PM,-0.05048105,1.411426,1.107161,321.2078,45.51585,64.90697
06:15:58.9344 PM,-0.05387008,1.411449,1.108079,321.0629,45.26818,65.10833
06:15:58.9439 PM,-0.05787137,1.411799,1.108974,320.5938,44.85456,65.76248
06:15:58.9554 PM,-0.06136766,1.411969,1.109567,320.2869,44.50131,66.15884
06:15:58.9671 PM,-0.06498504,1.41239,1.109892,319.9381,44.18598,66.37533
06:15:58.9782 PM,-0.06894383,1.413029,1.109313,319.6621,44.00284,66.45649
06:15:58.9890 PM,-0.07235238,1.413175,1.109823,319.462,43.75096,66.62479
06:15:59.0003 PM,-0.07630882,1.413729,1.110193,319.1518,43.5477,66.6524
06:15:59.0119 PM,-0.08088121,1.412716,1.112314,318.9937,42.77241,67.4039
06:15:59.0231 PM,-0.08477762,1.412562,1.112997,318.7902,41.93332,68.27274
06:15:59.0329 PM,-0.08833671,1.412799,1.113635,318.6012,41.23322,69.00189
06:15:59.0452 PM,-0.09212297,1.413558,1.114117,318.3935,40.58191,69.56129
06:15:59.0554 PM,-0.09545842,1.414775,1.113431,318.144,40.05743,69.83862
06:15:59.0670 PM,-0.09881425,1.41653,1.112556,317.7802,39.77085,69.76109
06:15:59.0783 PM,-0.1012783,1.418283,1.111091,317.3253,39.7559,69.34922
06:15:59.0900 PM,-0.1033241,1.419781,1.109678,316.6128,40.14066,68.60545
06:15:59.1002 PM,-0.1057289,1.420534,1.108952,316.0703,40.10647,68.56631
06:15:59.1111 PM,-0.1089039,1.421341,1.107286,315.6197,39.92742,68.91316
06:15:59.1223 PM,-0.1098031,1.422564,1.106106,315.3829,39.87416,69.20343
06:15:59.1339 PM,-0.1106682,1.424086,1.104187,315.2406,40.25287,68.87642
06:15:59.1451 PM,-0.1102991,1.425079,1.100957,315.2394,41.44366,67.18024
06:15:59.1553 PM,-0.1103137,1.42569,1.098702,315.1545,42.49335,65.55074
06:15:59.1670 PM,-0.1098673,1.425638,1.096903,315.1384,43.61021,64.01086
06:15:59.1812 PM,-0.1097647,1.425348,1.095809,315.1651,44.64419,62.86221
06:15:59.1898 PM,-0.1102265,1.424711,1.095602,315.3931,45.46184,62.50907
06:15:59.2000 PM,-0.1110162,1.424593,1.095575,315.5562,45.74396,62.58718
06:15:59.2112 PM,-0.111891,1.42493,1.095615,315.697,45.68838,62.88447
06:15:59.2220 PM,-0.1132465,1.425593,1.094993,315.7596,45.34187,63.16279
06:15:59.2332 PM,-0.1136732,1.425615,1.094646,315.7834,45.19639,63.18039
06:15:59.2444 PM,-0.1148595,1.42695,1.092959,315.616,44.5867,63.14409
06:15:59.2551 PM,-0.1163403,1.426503,1.091413,315.5299,44.06395,62.65588
06:15:59.2673 PM,-0.1168792,1.425503,1.090874,315.5281,43.72023,62.70862
06:15:59.2781 PM,-0.1182483,1.424558,1.090038,315.6206,43.33036,63.14748
06:15:59.2892 PM,-0.1202719,1.423955,1.089309,315.808,42.84003,64.22884
06:15:59.3001 PM,-0.1223485,1.42369,1.088174,315.8189,42.43443,64.94509
06:15:59.3113 PM,-0.1249796,1.423841,1.087035,315.7139,41.92956,65.46101
06:15:59.3220 PM,-0.1271956,1.42376,1.085221,315.5944,41.32755,65.66498
06:15:59.3331 PM,-0.1295137,1.423609,1.083704,315.5068,40.70832,65.58401
06:15:59.3453 PM,-0.131586,1.423314,1.081333,315.4427,40.19445,65.32835
06:15:59.3560 PM,-0.1346521,1.422776,1.079022,315.3855,39.7103,65.07108
06:15:59.3672 PM,-0.1384704,1.422315,1.077159,315.2684,38.96994,64.82432
06:15:59.3776 PM,-0.1416018,1.421389,1.074422,315.2321,38.519,64.61465
06:15:59.3893 PM,-0.1449039,1.418865,1.069258,315.2513,38.99147,64.75646
06:15:59.4001 PM,-0.1491438,1.418235,1.066461,315.1514,38.7665,64.64971
06:15:59.4113 PM,-0.1537561,1.418282,1.063362,315.1133,38.39478,64.37012
06:15:59.4222 PM,-0.1582647,1.419621,1.059139,315.096,37.82131,63.78747
06:15:59.4333 PM,-0.162672,1.421291,1.05395,314.8274,37.18257,62.79956
06:15:59.4450 PM,-0.1664866,1.422607,1.04662,313.912,36.59475,61.10389
06:15:59.4553 PM,-0.1705665,1.422858,1.040254,313.0111,36.30127,59.93069
06:15:59.4666 PM,-0.1740709,1.422236,1.034242,312.1459,36.31416,59.1081
06:15:59.4783 PM,-0.1783877,1.421695,1.029335,311.4342,36.46832,58.73259
06:15:59.4889 PM,-0.1827547,1.420612,1.024514,310.9814,36.83228,58.57383
06:15:59.5002 PM,-0.1881013,1.419188,1.020865,310.8694,36.83598,59.15392
06:15:59.5114 PM,-0.1930646,1.41915,1.016806,310.9151,36.55024,59.4181
06:15:59.5220 PM,-0.1978834,1.418781,1.011917,310.8001,36.28275,59.34063
06:15:59.5338 PM,-0.2034627,1.419351,1.005951,311.0197,35.70288,58.96925
06:15:59.5450 PM,-0.2082735,1.419093,1.000686,311.0139,35.23355,58.49395
06:15:59.5552 PM,-0.2127724,1.418701,0.9958537,311.1897,34.33551,57.72952
06:15:59.5669 PM,-0.2174505,1.418182,0.9911796,311.368,33.62357,57.0611
06:15:59.5781 PM,-0.2215803,1.417251,0.9858159,311.387,33.15057,56.65782
06:15:59.5893 PM,-0.2269068,1.416423,0.9800838,311.507,32.60744,56.50287
06:15:59.5999 PM,-0.2308551,1.41706,0.9754908,311.8602,32.04725,56.61507
06:15:59.6112 PM,-0.2355222,1.417252,0.9695649,312.2816,31.49178,56.51479
06:15:59.6224 PM,-0.2403042,1.417614,0.9635338,312.3747,30.95601,56.15172
06:15:59.6331 PM,-0.2442911,1.417527,0.9558133,311.9247,30.99892,55.10974
06:15:59.6443 PM,-0.2479837,1.417593,0.9492357,311.4128,31.1784,54.20593
06:15:59.6552 PM,-0.2520524,1.417045,0.9425293,310.9277,31.42826,53.21251
06:15:59.6664 PM,-0.2565493,1.416039,0.9367728,310.6432,31.81333,52.30589
06:15:59.6791 PM,-0.2617382,1.414547,0.9321494,310.6561,31.85896,52.04554
06:15:59.6889 PM,-0.2669907,1.413646,0.9265969,310.7242,31.6863,52.09045
06:15:59.7001 PM,-0.2723067,1.412475,0.9211872,310.6761,31.20244,52.34729
06:15:59.7113 PM,-0.2778831,1.41144,0.9159285,310.5468,30.44787,52.75308
06:15:59.7220 PM,-0.283571,1.410065,0.9103531,310.3281,29.31606,53.27927
06:15:59.7332 PM,-0.290263,1.407807,0.9042169,309.9846,27.5293,54.12011
06:15:59.7445 PM,-0.2949234,1.406733,0.9003379,309.6674,25.84956,54.7687
06:15:59.7551 PM,-0.2999824,1.404802,0.8952605,309.5632,24.48138,55.4154
06:15:59.7664 PM,-0.3051011,1.40319,0.8906213,309.4154,23.02443,55.99609
06:15:59.7781 PM,-0.3093871,1.400014,0.885507,309.302,21.98312,56.3862
06:15:59.7894 PM,-0.3149183,1.397391,0.8810515,309.2927,21.22363,56.53781
06:15:59.8001 PM,-0.3196433,1.394054,0.8763717,309.3776,20.56624,56.51591
06:15:59.8109 PM,-0.3247935,1.390575,0.8724729,309.5892,19.96939,56.39811
06:15:59.8221 PM,-0.3302367,1.386688,0.8676609,309.9043,19.39445,56.10043
06:15:59.8330 PM,-0.3353796,1.382751,0.8634109,310.2886,18.85648,55.57204
06:15:59.8452 PM,-0.3406345,1.378874,0.8599534,310.744,18.38208,54.60678
06:15:59.8555 PM,-0.3457556,1.374777,0.8556659,310.9702,17.7669,54.10915
06:15:59.8672 PM,-0.3522807,1.369703,0.8519497,311.3624,16.86881,53.42871
06:15:59.8774 PM,-0.3594685,1.364652,0.8471445,311.6681,15.5444,53.18755
06:15:59.8891 PM,-0.3659981,1.359542,0.8426094,311.9528,13.96263,53.13725
06:15:59.9003 PM,-0.3716525,1.354749,0.8401622,312.3056,11.92029,53.31802
06:15:59.9110 PM,-0.3780479,1.350034,0.8363922,312.6742,10.45563,53.23267
06:15:59.9223 PM,-0.3846963,1.343612,0.8329889,313.3669,8.741881,53.34996
06:15:59.9336 PM,-0.3915057,1.338219,0.8295128,313.9052,7.432512,53.22344
06:15:59.9443 PM,-0.3984973,1.332019,0.8254614,314.3968,6.209663,53.10336
06:15:59.9559 PM,-0.4055635,1.326137,0.8201128,315.0526,4.699214,52.93825
06:15:59.9673 PM,-0.4120615,1.321002,0.8157806,315.8584,3.105091,52.15226
06:15:59.9776 PM,-0.418033,1.315336,0.8115931,316.9029,1.363402,50.96944
06:15:59.9893 PM,-0.4219307,1.310751,0.8069376,318.2924,359.814,49.20434
06:16:00.0000 PM,-0.4243608,1.306307,0.8030803,319.4823,359.4831,46.31916
06:16:00.0132 PM,-0.4275531,1.301407,0.7992939,320.1716,0.2873708,43.41257
06:16:00.0224 PM,-0.4312718,1.295814,0.7943064,320.5654,0.4694174,41.58864
06:16:00.0331 PM,-0.4362165,1.290346,0.7901649,320.8217,0.3814588,40.60083
06:16:00.0443 PM,-0.4422237,1.284292,0.7856668,321.0014,359.89,40.52429
06:16:00.0565 PM,-0.4488968,1.277917,0.7813216,321.2684,358.9464,41.31011
06:16:00.0672 PM,-0.4562615,1.271383,0.7772944,321.6311,357.4836,42.74354
06:16:00.0785 PM,-0.4643853,1.265522,0.7729678,322.1353,354.9975,45.29709
06:16:00.0893 PM,-0.4714386,1.259324,0.769118,322.7707,352.6221,46.87884
06:16:00.1000 PM,-0.4776496,1.252811,0.7649027,323.5327,350.2278,48.31403
06:16:00.1112 PM,-0.4831824,1.246259,0.7602538,324.34,348.0478,49.54456
06:16:00.1220 PM,-0.4883673,1.239591,0.7567925,325.1194,346.2212,50.50426
06:16:00.1332 PM,-0.4937677,1.232957,0.7533309,325.9276,344.7934,50.99012
06:16:00.1444 PM,-0.4993664,1.226205,0.7485596,326.755,343.3684,51.06393
06:16:00.1561 PM,-0.5051141,1.219215,0.7445314,327.661,342.0254,50.66013
06:16:00.1675 PM,-0.5101668,1.211606,0.7409263,328.5308,340.6691,49.7356
06:16:00.1792 PM,-0.5154741,1.203596,0.7373964,329.4544,339.2066,48.31814
06:16:00.1888 PM,-0.5203273,1.195101,0.7340591,330.5522,337.6979,46.01785
06:16:00.2002 PM,-0.5246054,1.186592,0.7309602,331.6831,336.3105,44.2672
06:16:00.2109 PM,-0.5284061,1.177972,0.7276364,332.8836,335.0338,42.60247
06:16:00.2221 PM,-0.5321392,1.170187,0.725877,334.1934,333.9433,41.27377
06:16:00.2333 PM,-0.5365832,1.16168,0.724712,335.5943,333.272,40.60707
06:16:00.2449 PM,-0.5398699,1.15306,0.7210714,336.8748,332.6137,40.24569
06:16:00.2562 PM,-0.542827,1.144451,0.7164499,337.8348,332.568,41.57013
06:16:00.2674 PM,-0.5454863,1.135588,0.7132285,338.5514,332.0391,42.30714
06:16:00.2781 PM,-0.5501423,1.129253,0.7096583,338.8815,331.2221,43.46532
06:16:00.2888 PM,-0.5539607,1.121926,0.7065703,339.464,330.2574,44.27652
06:16:00.3003 PM,-0.5573688,1.114737,0.703002,340.4047,329.2496,44.28274
06:16:00.3109 PM,-0.5602933,1.107336,0.6997285,341.4814,328.4227,43.82176
06:16:00.3223 PM,-0.5625545,1.099391,0.6970389,342.503,327.8657,43.16667
06:16:00.3336 PM,-0.5664966,1.092205,0.6955382,343.573,327.5658,42.72385
06:16:00.3452 PM,-0.569057,1.084908,0.6925051,344.5039,327.067,42.47889
06:16:00.3559 PM,-0.5725985,1.077611,0.6888065,345.3614,326.7484,42.92679
06:16:00.3672 PM,-0.575727,1.07095,0.6842892,346.1065,325.9824,43.59798
06:16:00.3784 PM,-0.5780405,1.064031,0.6811292,346.8926,325.2384,44.25434
06:16:00.3891 PM,-0.5822694,1.05719,0.6770833,347.7601,324.1001,45.5168
06:16:00.3998 PM,-0.5847653,1.051061,0.6729789,348.6795,322.9825,46.42683
06:16:00.4111 PM,-0.587216,1.046834,0.6701131,349.7562,321.7986,47.45605
06:16:00.4223 PM,-0.5889694,1.041612,0.6672864,350.3288,321.1702,47.7933
06:16:00.4336 PM,-0.5908567,1.036394,0.6642039,350.6624,320.596,47.91466
06:16:00.4452 PM,-0.592525,1.031513,0.6608045,351.1848,320.0905,47.98691
06:16:00.4555 PM,-0.5937625,1.026192,0.6577173,351.8799,319.7274,48.12369
06:16:00.4672 PM,-0.5956923,1.0211,0.6544714,352.5746,319.4637,48.18084
06:16:00.4785 PM,-0.5974151,1.015931,0.650872,353.1312,319.1241,48.21112
06:16:00.4893 PM,-0.5994477,1.010442,0.6462912,353.519,318.582,48.18763
06:16:00.5000 PM,-0.6007794,1.004595,0.6421311,354.0495,317.9233,48.24901
06:16:00.5121 PM,-0.6024467,0.9993667,0.6367208,354.8044,317.1221,48.35627
06:16:00.5220 PM,-0.6040052,0.994628,0.6307353,355.8024,316.1594,48.59703
06:16:00.5337 PM,-0.60623,0.9900864,0.6254315,356.9034,315.0903,48.95707
06:16:00.5443 PM,-0.6082828,0.9859287,0.6193746,357.8669,313.8651,49.31937
06:16:00.5560 PM,-0.6106391,0.9829396,0.6132398,358.2178,312.2014,49.40802
06:16:00.5682 PM,-0.6124986,0.9794554,0.6070973,358.4913,310.7998,49.45326
06:16:00.5784 PM,-0.6138313,0.9755136,0.6004902,358.9562,309.5393,49.58569
06:16:00.5891 PM,-0.6151164,0.9714605,0.5939397,359.4455,308.2568,49.72845
06:16:00.5999 PM,-0.6169156,0.9664419,0.5875483,0.03372406,306.8436,50.23465
06:16:00.6111 PM,-0.6178458,0.9619079,0.5811415,1.11928,305.721,50.72201
06:16:00.6223 PM,-0.6190872,0.9579916,0.5737696,2.061611,304.5037,51.12463
06:16:00.6337 PM,-0.6203579,0.9532642,0.567054,2.951785,303.2267,51.59108
06:16:00.6443 PM,-0.6218283,0.9504727,0.5595551,3.946098,301.485,51.91321
06:16:00.6561 PM,-0.6223147,0.947334,0.5526169,4.796656,299.9991,52.16282
06:16:00.6673 PM,-0.6230028,0.9452992,0.5480878,5.243541,298.246,52.49615
06:16:00.6790 PM,-0.6242026,0.9423433,0.5432739,5.578779,297.0457,52.59521
06:16:00.6892 PM,-0.6251262,0.9405652,0.5397582,5.535804,296.6295,52.40582
06:16:00.7000 PM,-0.6250168,0.9384832,0.5350823,5.845454,295.8835,52.34213
06:16:00.7112 PM,-0.6248671,0.9371009,0.5308281,5.748398,295.9907,51.89783
06:16:00.7220 PM,-0.6247688,0.9349431,0.5264561,5.936433,295.8746,51.51532
06:16:00.7333 PM,-0.624436,0.9325117,0.5225013,6.333755,295.5131,51.31964
06:16:00.7446 PM,-0.6237984,0.9312723,0.5180706,6.716433,295.0713,51.06478
06:16:00.7563 PM,-0.6228671,0.9298931,0.5145949,7.12538,294.6557,50.7779
06:16:00.7676 PM,-0.6223381,0.9288316,0.5106255,7.494407,294.1267,50.49683
06:16:00.7783 PM,-0.6221994,0.9273357,0.5082991,7.656202,293.861,50.08802
06:16:00.7890 PM,-0.6213746,0.9264917,0.5059041,7.743089,293.5752,50.02096
06:16:00.8004 PM,-0.6218361,0.9254748,0.5031261,7.728018,293.3344,50.10687
