Time, X, Y, Z, Pitch, Yaw, Roll
06:41:31.9411 PM,-0.2126026,0.4011557,0.540205,85.38934,288.454,114.1505
06:41:31.9543 PM,-0.2124594,0.4012032,0.5401068,85.48838,287.2346,112.9026
06:41:31.9634 PM,-0.2126461,0.4011267,0.5408762,85.61702,284.8801,110.7414
06:41:31.9750 PM,-0.2121301,0.401275,0.5395962,85.78397,280.8807,107.0704
06:41:31.9912 PM,-0.211921,0.4013065,0.5391349,86.01076,275.6216,102.259
06:41:32.0050 PM,-0.2116705,0.4013162,0.5386554,86.32491,268.4728,95.67241
06:41:32.0126 PM,-0.2114919,0.4013606,0.5382352,86.56875,261.7802,89.19371
06:41:32.0263 PM,-0.2123533,0.4012184,0.5377465,86.52233,253.1632,80.44833
06:41:32.0334 PM,-0.2122996,0.4015321,0.5374141,86.17925,247.4359,74.492
06:41:32.0405 PM,-0.2131872,0.401625,0.5370053,85.606,246.4854,73.74375
06:41:32.0542 PM,-0.2131817,0.4018666,0.5365943,85.12054,245.5535,73.35948
06:41:32.0633 PM,-0.2152473,0.4021403,0.5362999,83.95256,247.6649,77.48744
06:41:32.0740 PM,-0.2150909,0.4022904,0.5350087,83.53304,245.9485,76.91604
06:41:32.0877 PM,-0.2151642,0.4022694,0.534508,83.37229,243.5157,75.28319
06:41:32.0973 PM,-0.2156383,0.4020994,0.5349696,83.20145,242.5038,75.12648
06:41:32.1074 PM,-0.2153575,0.4022585,0.5337653,82.94662,241.2702,74.6169
06:41:32.1210 PM,-0.2148794,0.4024808,0.5333284,82.6215,239.6042,73.52583
06:41:32.1296 PM,-0.2162448,0.402246,0.5330768,82.11656,238.1471,71.5872
06:41:32.1413 PM,-0.2165773,0.4022883,0.5330199,81.74928,238.1537,71.23022
06:41:32.1575 PM,-0.2168249,0.4024088,0.5330358,81.40775,238.6615,71.20947
06:41:32.1651 PM,-0.2180389,0.4022616,0.5341114,81.23952,240.4551,71.92429
06:41:32.1742 PM,-0.2177777,0.4023,0.5338612,81.14363,242.7488,73.34627
06:41:32.1880 PM,-0.2182255,0.4022896,0.5343033,81.04565,245.6633,75.33839
06:41:32.1971 PM,-0.2189908,0.4021763,0.5357956,80.9883,248.1086,76.94127
06:41:32.2083 PM,-0.2186095,0.4023741,0.5350563,80.85998,249.2053,77.47818
06:41:32.2219 PM,-0.2187275,0.4024313,0.5351503,80.76684,249.6626,77.5436
06:41:32.2296 PM,-0.2190565,0.4023774,0.5353626,80.70559,250.4238,77.98605
06:41:32.2411 PM,-0.09002239,0.390513,0.5752206,80.49047,252.3081,79.53171
06:41:32.2542 PM,-0.0870381,0.3922966,0.5772449,80.35526,253.3578,80.17245
06:41:32.2633 PM,-0.0839411,0.3930109,0.5795982,80.24307,254.8491,81.42208
06:41:32.2744 PM,-0.08079687,0.3936055,0.5812787,80.14307,255.9388,82.25175
06:41:32.2870 PM,-0.07628739,0.3947958,0.5827444,80.17249,257.5869,83.97636
06:41:32.2982 PM,-0.07333273,0.3951852,0.5846385,80.2518,258.5843,85.10451
06:41:32.3094 PM,-0.06863028,0.3972717,0.5853292,80.30624,259.0627,85.71725
06:41:32.3221 PM,-0.06509587,0.3978997,0.5866448,80.33163,259.8093,86.49403
06:41:32.3296 PM,-0.06172803,0.3990622,0.5875914,80.43507,259.9767,86.84724
06:41:32.3413 PM,-0.05727285,0.3999683,0.5874667,80.61129,258.825,85.96165
06:41:32.3540 PM,-0.05300415,0.4012616,0.5881784,80.75418,257.9402,85.12109
06:41:32.3631 PM,-0.04922599,0.4010926,0.5898571,81.03547,258.5691,85.68304
06:41:32.3742 PM,-0.04450452,0.4008459,0.5904994,81.52722,259.5734,86.41399
06:41:32.3871 PM,-0.03976512,0.4012098,0.5910317,81.98693,259.9667,86.44141
06:41:32.3962 PM,-0.03531951,0.400702,0.5926445,82.63465,259.5893,85.56564
06:41:32.4084 PM,-0.03001171,0.4007566,0.5931474,83.15585,259.0244,84.77293
06:41:32.4210 PM,-0.02466118,0.4005414,0.593554,83.72871,258.0563,83.75856
06:41:32.4297 PM,-0.01938504,0.4003583,0.5941807,84.34276,256.2065,82.05155
06:41:32.4412 PM,-0.01369947,0.400194,0.5943455,85.04382,253.2345,79.37576
06:41:32.4588 PM,-0.007831693,0.4007327,0.5942134,86.08009,246.5013,73.12813
06:41:32.4699 PM,-0.002816439,0.4001676,0.5948418,87.04647,236.1192,63.03094
06:41:32.4771 PM,0.00231427,0.4005264,0.5947006,87.68413,223.3803,50.35923
06:41:32.4907 PM,0.007662535,0.4005346,0.5948181,88.06356,206.4247,33.49524
06:41:32.4984 PM,0.01101351,0.3996804,0.5952614,88.15794,195.276,21.95396
06:41:32.5071 PM,0.01452613,0.3989129,0.5955145,88.17019,186.8764,13.3979
06:41:32.5202 PM,0.01903528,0.3984139,0.5954118,88.05077,179.9921,6.359907
06:41:32.5293 PM,0.02308294,0.3977052,0.5958868,87.91484,174.522,0.8265785
06:41:32.5410 PM,0.02739471,0.397809,0.5952667,87.73186,168.7276,354.9107
06:41:32.5542 PM,0.03159875,0.3981456,0.5945117,87.46519,164.9929,350.9944
06:41:32.5633 PM,0.03531641,0.3979171,0.5945698,87.17929,162.4345,348.2082
06:41:32.5749 PM,0.03880164,0.3976246,0.5941236,86.89077,159.7352,345.2448
06:41:32.5881 PM,0.04224545,0.3978527,0.5933222,86.58241,156.8424,341.9639
06:41:32.5962 PM,0.04498652,0.397699,0.5937034,86.34644,155.1337,339.7931
06:41:32.6085 PM,0.04827206,0.397936,0.593076,86.16222,154.2081,338.4104
06:41:32.6242 PM,0.05135164,0.3983748,0.5931231,86.10324,153.8127,337.8483
06:41:32.6323 PM,0.05430664,0.3984151,0.5950276,86.19342,153.2127,337.7042
06:41:32.6404 PM,0.05679342,0.3983856,0.5949979,86.21804,154.0172,338.6766
06:41:32.6530 PM,0.05860016,0.39813,0.5952138,86.54992,159.5071,344.3607
06:41:32.6621 PM,0.05967395,0.3985313,0.5956548,86.67251,162.0967,346.9899
06:41:32.6732 PM,0.0601832,0.3996032,0.5962973,86.85054,167.8373,352.2076
06:41:32.6863 PM,0.06050648,0.4006713,0.5968571,87.08067,176.8179,0.713454
06:41:32.6960 PM,0.06255999,0.4023433,0.5971341,87.25912,185.0184,8.501445
06:41:32.7072 PM,0.06516002,0.4036814,0.5969338,87.31088,185.4237,8.720263
06:41:32.7193 PM,0.06751372,0.4058229,0.5961162,87.22427,182.0832,5.265012
06:41:32.7295 PM,0.06963643,0.4072378,0.5957155,87.01128,177.7943,0.8009984
06:41:32.7411 PM,0.07205027,0.408592,0.5955627,86.65625,172.6177,355.4866
06:41:32.7533 PM,0.07450931,0.4098888,0.5953364,86.46831,171.3702,354.1192
06:41:32.7623 PM,0.07683122,0.4106386,0.5950198,86.15957,169.5347,352.1886
06:41:32.7740 PM,0.08009703,0.4114189,0.5945386,85.75352,167.8595,350.6147
06:41:32.7862 PM,0.08312701,0.4123269,0.5935171,85.42992,167.3584,350.1989
06:41:32.7963 PM,0.08595262,0.413136,0.5930185,85.17022,166.265,349.165
06:41:32.8070 PM,0.08925505,0.4139519,0.5919966,84.71339,162.7959,346.0083
06:41:32.8202 PM,0.09210837,0.4146845,0.59126,84.32619,161.0437,344.4058
06:41:32.8293 PM,0.09441704,0.4150051,0.5906171,83.91582,160.0737,343.4544
06:41:32.8404 PM,0.09710802,0.415916,0.5894518,83.55771,160.1975,343.2545
06:41:32.8531 PM,0.1000495,0.4163564,0.5884888,83.2776,159.7174,342.3154
06:41:32.8621 PM,0.1030153,0.4167477,0.5874788,82.98257,158.4274,340.473
06:41:32.8733 PM,0.1066352,0.4173896,0.5860244,82.58505,156.9178,338.5357
06:41:32.8869 PM,0.1103166,0.4179995,0.5847933,82.00652,155.3528,336.8492
06:41:32.8971 PM,0.1146168,0.4184753,0.5828574,81.58854,154.2619,335.9472
06:41:32.9073 PM,0.1170314,0.4190129,0.5810448,81.15932,153.6355,335.427
06:41:32.9239 PM,0.1195406,0.419334,0.5789211,80.74268,152.6324,334.4028
06:41:32.9340 PM,0.1224028,0.4199562,0.5767772,80.17184,152.4393,334.1003
06:41:32.9421 PM,0.1252651,0.4202433,0.5738676,79.53445,153.0235,334.6046
06:41:32.9553 PM,0.127823,0.4209432,0.5708571,78.93481,153.7871,335.2521
06:41:32.9633 PM,0.130555,0.4215551,0.5679004,78.22483,154.7461,336.0504
06:41:32.9740 PM,0.133054,0.4224546,0.5646515,77.52067,155.5806,336.5778
06:41:32.9862 PM,0.1356566,0.4234783,0.5611395,76.7665,156.3029,336.8503
06:41:32.9963 PM,0.1377235,0.4241924,0.5580403,76.04219,156.6581,336.5516
06:41:33.0085 PM,0.1399064,0.4254199,0.5543423,75.33448,156.8466,336.2745
06:41:33.0211 PM,0.1418434,0.4258271,0.5513383,74.6123,157.3372,336.314
06:41:33.0297 PM,0.1427107,0.426513,0.5482911,73.88268,158.2616,336.7849
06:41:33.0413 PM,0.1439436,0.4266918,0.5452279,73.31637,159.1989,337.4602
06:41:33.0544 PM,0.1446045,0.4267583,0.5422437,72.78792,159.9111,337.7542
06:41:33.0630 PM,0.1443062,0.4272694,0.5398372,72.43072,161.0238,338.4579
06:41:33.0741 PM,0.1442334,0.4270703,0.5370976,71.99268,161.811,338.8887
06:41:33.0920 PM,0.1430513,0.4264733,0.5347832,72.10636,164.3908,341.168
06:41:33.0991 PM,0.1419182,0.4257132,0.5324442,72.19037,167.0573,343.8744
06:41:33.1073 PM,0.1413315,0.4250398,0.5318038,72.24689,168.7499,345.8447
06:41:33.1204 PM,0.140062,0.4244016,0.5309186,72.41901,170.7189,348.311
06:41:33.1305 PM,0.1379604,0.4233988,0.530189,72.73353,173.1173,351.0864
06:41:33.1412 PM,0.1358869,0.4223799,0.5297787,73.12041,175.9929,353.9997
06:41:33.2162 PM,0.1336918,0.4171789,0.5233987,75.69464,179.2981,356.6219
06:41:33.2294 PM,0.1352948,0.419888,0.5189101,73.38501,184.3548,1.641986
06:41:33.2415 PM,0.1344197,0.4181733,0.5185723,74.32727,180.9717,358.1671
06:41:33.2541 PM,0.1352106,0.4190553,0.516506,74.07601,179.5565,357.0095
06:41:33.2622 PM,0.1374903,0.4208883,0.5144655,73.86755,179.1801,356.796
06:41:33.2733 PM,0.1386158,0.4215838,0.5120186,73.39779,175.5107,354.5707
06:41:33.2870 PM,0.1385182,0.4216025,0.5100977,73.25522,175.0654,354.7271
06:41:33.2962 PM,0.1390785,0.4207861,0.508056,73.10302,174.5838,354.6207
06:41:33.3074 PM,0.1388575,0.4221541,0.5080148,73.14838,175.5572,356.1735
06:41:33.3195 PM,0.1372291,0.4227864,0.5050743,72.90807,173.9969,354.4855
06:41:33.3296 PM,0.1390153,0.4240142,0.5032393,72.61194,171.7263,351.7751
06:41:33.3408 PM,0.1405709,0.4233809,0.5013866,72.0769,167.5199,346.9259
06:41:33.3535 PM,0.140672,0.4235497,0.499992,71.75318,166.1109,345.5039
06:41:33.3620 PM,0.1407505,0.4233751,0.4977058,71.20386,166.8466,346.731
06:41:33.3742 PM,0.141497,0.4227781,0.4965242,70.93558,166.5522,347.352
06:41:33.3910 PM,0.1402947,0.4173571,0.5020601,71.76372,167.3663,350.6823
06:41:33.4022 PM,0.1409226,0.4219819,0.4946585,72.24705,167.0132,351.7111
06:41:33.4092 PM,0.1409087,0.4203381,0.4946877,71.95691,164.7149,348.851
06:41:33.4219 PM,0.1415975,0.4197287,0.4937335,71.86649,163.7325,348.3315
06:41:33.4296 PM,0.1422007,0.4196324,0.4916183,71.62919,162.0348,344.9909
06:41:33.4411 PM,0.1429502,0.4196393,0.4895943,71.09809,161.453,344.1676
06:41:33.4532 PM,0.1435412,0.4197043,0.4878023,70.73699,160.8938,343.6578
06:41:33.4623 PM,0.143695,0.4194644,0.486465,70.30041,160.7437,343.8111
06:41:33.4739 PM,0.1427697,0.419568,0.4850594,70.06921,160.9296,344.2932
06:41:33.4861 PM,0.1399211,0.4198658,0.4829956,70.06102,162.6644,345.81
06:41:33.4963 PM,0.1393052,0.4194992,0.482499,70.11287,163.6942,346.799
06:41:33.5075 PM,0.139108,0.420172,0.4806578,70.14737,164.2208,347.6713
06:41:33.5201 PM,0.1383211,0.4205731,0.4788979,70.13025,164.5288,348.4586
06:41:33.5293 PM,0.1370016,0.4204166,0.4775177,70.14626,165.2584,349.3948
06:41:33.5405 PM,0.1360869,0.4214731,0.4747745,69.99507,166.5649,350.4982
06:41:33.5532 PM,0.1355597,0.4220922,0.4731789,69.85294,167.7284,351.3326
06:41:33.5632 PM,0.1353642,0.4223406,0.4715095,69.68098,168.2959,351.5136
06:41:33.5743 PM,0.1346616,0.4229166,0.4700926,69.66833,168.6518,351.6909
06:41:33.5870 PM,0.1336599,0.4239924,0.4691066,69.81057,169.0372,352.1392
06:41:33.5961 PM,0.1335103,0.4239098,0.4680386,69.91818,169.2632,352.7198
06:41:33.6073 PM,0.1332457,0.425155,0.4669076,70.06231,169.4439,353.4142
06:41:33.6194 PM,0.1325578,0.4261654,0.4653567,70.21344,169.6654,354.0543
06:41:33.6296 PM,0.1325651,0.4274988,0.4638612,70.32994,169.4165,354.0469
06:41:33.6411 PM,0.1332292,0.4282371,0.4618835,70.28347,168.7133,353.587
06:41:33.6532 PM,0.1340641,0.429805,0.4595358,70.14016,167.4435,352.6267
06:41:33.6622 PM,0.1351063,0.4312371,0.4577032,69.98245,165.8574,351.4583
06:41:33.6743 PM,0.1363563,0.4322044,0.4559519,69.92341,164.0841,350.2968
06:41:33.6870 PM,0.1368414,0.4333136,0.4538226,69.92168,162.7216,349.6509
06:41:33.6982 PM,0.1379734,0.4340951,0.4522387,69.92201,161.9016,349.3656
06:41:33.7084 PM,0.1391652,0.4345076,0.4503812,70.02043,161.0036,349.1961
06:41:33.7210 PM,0.1404811,0.4353448,0.4487902,70.08929,159.9579,348.7901
06:41:33.7297 PM,0.1412351,0.4352375,0.448386,70.20136,158.7463,347.9885
06:41:33.7408 PM,0.1424839,0.435809,0.447296,70.20403,157.5209,346.9509
06:41:33.7540 PM,0.1442447,0.436139,0.4459579,70.1146,156.1643,345.5301
06:41:33.7631 PM,0.145777,0.4366823,0.4448358,69.91047,155.2008,344.6611
06:41:33.7732 PM,0.1475489,0.4370417,0.4433296,69.64032,154.3006,343.8345
06:41:33.7859 PM,0.1495423,0.4371934,0.4419899,69.38653,153.3616,343.0617
06:41:33.7960 PM,0.1522975,0.437662,0.4406697,68.53032,152.1381,342.1511
06:41:33.8072 PM,0.1541203,0.4378225,0.4391428,68.07322,151.1814,341.4128
06:41:33.8204 PM,0.1549985,0.4368221,0.4384441,67.66461,150.6042,340.8496
06:41:33.8295 PM,0.1610291,0.4388838,0.4372285,67.47817,150.4501,340.5005
06:41:33.8405 PM,0.1573609,0.4359102,0.4363229,67.31335,150.449,340.0348
06:41:33.8531 PM,0.1556832,0.433382,0.4351807,67.1914,150.9173,339.8203
06:41:33.8622 PM,0.1557527,0.432923,0.4328868,66.99132,151.6806,339.7277
06:41:33.8733 PM,0.1552882,0.4336382,0.4298624,66.4833,153.2491,340.0716
06:41:33.8860 PM,0.155427,0.4342709,0.4280584,66.1495,154.6943,340.6975
06:41:33.8962 PM,0.1553458,0.4332351,0.4271191,65.9374,155.5299,341.0939
06:41:33.9074 PM,0.1571878,0.4340265,0.4246126,65.68069,156.301,341.5021
06:41:33.9195 PM,0.1581467,0.4337429,0.4229368,65.3772,157.1048,341.8821
06:41:33.9296 PM,0.1593158,0.4328033,0.4225692,65.16004,157.8081,342.3992
06:41:33.9412 PM,0.1632456,0.4336239,0.4208418,64.69513,157.8593,342.4835
06:41:33.9534 PM,0.1668523,0.4336358,0.4188774,64.23705,157.2031,341.8261
06:41:33.9630 PM,0.168817,0.4336471,0.4168313,63.87975,156.5933,340.9346
06:41:33.9742 PM,0.1718167,0.4350251,0.4146154,63.55627,156.1068,339.8845
06:41:33.9869 PM,0.1747863,0.4353319,0.4124398,63.26912,155.5937,338.7306
06:41:33.9960 PM,0.1765016,0.4347775,0.4105542,62.99034,155.2834,337.8487
06:41:34.0072 PM,0.178526,0.4345116,0.4087692,62.82815,154.9718,337.2467
06:41:34.0193 PM,0.1795982,0.4337341,0.4068559,62.5718,155.0676,337.2101
06:41:34.0295 PM,0.1789493,0.4322002,0.4055027,62.62596,155.7689,337.8812
06:41:34.0405 PM,0.1789588,0.4311667,0.4039651,62.73008,156.3443,338.1848
06:41:34.0531 PM,0.1776644,0.4300283,0.4024115,63.33468,157.7945,339.3078
06:41:34.0622 PM,0.1776039,0.4296154,0.4006581,63.84008,159.1654,340.5032
06:41:34.0733 PM,0.1786906,0.4302858,0.3985342,64.09718,160.4546,342.045
06:41:34.0869 PM,0.1793743,0.4303953,0.3965781,64.12684,161.364,342.9859
06:41:34.0961 PM,0.1787806,0.4297301,0.39596,64.39919,162.3868,343.8997
06:41:34.1073 PM,0.1780339,0.429124,0.3956725,64.86388,163.2779,344.4147
06:41:34.1194 PM,0.1782529,0.4288686,0.39576,65.36172,163.6805,344.4927
06:41:34.1295 PM,0.1776388,0.428693,0.3954311,65.70318,163.5304,344.0616
06:41:34.1411 PM,0.1755278,0.4282935,0.3952335,65.9762,163.8267,343.5447
06:41:34.1543 PM,0.1744068,0.4276952,0.3952352,66.21976,164.5253,343.6051
06:41:34.1649 PM,0.1724754,0.4270104,0.3958538,66.54947,165.5785,343.3779
06:41:34.1751 PM,0.1703767,0.426716,0.3965767,67.03808,167.1131,343.439
06:41:34.1884 PM,0.1684016,0.4265314,0.3972662,67.47335,168.4733,343.7448
06:41:34.1959 PM,0.1666054,0.427047,0.3986097,68.02891,170.6872,344.5118
06:41:34.2071 PM,0.1655233,0.4268941,0.4008496,68.67242,172.4214,345.6265
06:41:34.2203 PM,0.1638148,0.4271861,0.4029037,69.45876,174.3304,347.1355
06:41:34.2294 PM,0.1621024,0.4275738,0.4050158,70.29877,175.7306,348.5099
06:41:34.2411 PM,0.1618615,0.4277457,0.4074382,71.0309,176.1888,349.4431
06:41:34.2533 PM,0.1607315,0.4289517,0.4096065,71.5144,175.9684,349.9406
06:41:34.2623 PM,0.1597043,0.4298245,0.4119181,71.87144,176.1772,350.4825
06:41:34.2740 PM,0.158614,0.4311215,0.4143037,71.97013,175.3265,350.6233
06:41:34.2861 PM,0.1596445,0.4303329,0.4179328,72.24076,172.8579,349.4204
06:41:34.2963 PM,0.160039,0.4300697,0.4221652,72.84802,171.2952,348.6705
06:41:34.3074 PM,0.1600242,0.4298755,0.4260882,74.06653,169.4615,347.4563
06:41:34.3236 PM,0.1601932,0.4297378,0.4307681,75.54379,167.8546,346.008
06:41:34.3343 PM,0.1605418,0.4297037,0.43389,76.52205,165.4201,343.7565
06:41:34.3419 PM,0.1613075,0.4299779,0.4378529,77.29016,163.3598,341.9736
06:41:34.3540 PM,0.163114,0.4307347,0.4393811,77.49998,160.75,339.7667
06:41:34.3631 PM,0.1642575,0.430792,0.4417611,77.34653,157.7615,337.0666
06:41:34.3742 PM,0.1650027,0.4309972,0.4443666,77.53686,155.7278,335.1276
06:41:34.3859 PM,0.1657621,0.4304335,0.4472201,77.65269,153.9743,333.2465
06:41:34.3960 PM,0.1666999,0.4301096,0.4500973,77.91383,151.9196,330.9782
06:41:34.4072 PM,0.1673989,0.4295669,0.4527948,78.3089,149.658,328.4157
06:41:34.4194 PM,0.1678521,0.4291151,0.4552816,78.6926,147.9169,326.6196
06:41:34.4295 PM,0.1683843,0.4287095,0.4575136,78.9881,146.6187,325.3938
06:41:34.4411 PM,0.1689429,0.4288228,0.4592034,79.28618,145.6522,324.6425
06:41:34.4533 PM,0.1692468,0.4284938,0.4611208,79.66484,144.984,324.2339
06:41:34.4630 PM,0.1693885,0.4280117,0.4622741,80.31903,144.8989,324.4561
06:41:34.4741 PM,0.1701927,0.427728,0.4632369,80.8196,143.7162,323.4496
06:41:34.4888 PM,0.1712349,0.4280249,0.4616825,81.30401,144.1665,324.1514
06:41:34.4970 PM,0.1728957,0.4278737,0.4599102,80.93222,145.0762,325.2001
06:41:34.5071 PM,0.1745689,0.4282686,0.457791,80.74182,144.8603,325.0588
06:41:34.5193 PM,0.1759454,0.4285899,0.4555809,80.00726,145.8643,325.9592
06:41:34.5295 PM,0.1770374,0.4282804,0.4533841,79.50221,147.7449,327.4063
06:41:34.5406 PM,0.178601,0.4280509,0.45147,78.57007,149.7687,329.1646
06:41:34.5532 PM,0.180169,0.4277387,0.4498314,78.09893,150.7388,329.8806
06:41:34.5629 PM,0.1823933,0.4272978,0.4482283,77.74763,150.6154,329.748
06:41:34.5741 PM,0.1846934,0.4268206,0.4463286,77.45979,149.444,328.9035
06:41:34.5873 PM,0.1867192,0.4264176,0.4442639,77.11521,148.7881,328.5025
06:41:34.5954 PM,0.1889,0.4263073,0.4420324,76.53624,147.5962,327.6932
06:41:34.6070 PM,0.1904847,0.4261396,0.4397007,76.10592,147.2186,327.5381
06:41:34.6202 PM,0.1917796,0.4257865,0.4371209,75.51758,146.5273,327.2668
06:41:34.6293 PM,0.1927956,0.4253934,0.434608,75.15954,146.3471,327.317
06:41:34.6405 PM,0.1936876,0.4254585,0.4321466,74.85184,146.8604,327.7212
06:41:34.6532 PM,0.1947209,0.4247139,0.4301851,74.57348,147.5528,328.3792
06:41:34.6633 PM,0.1955287,0.4246318,0.4275572,74.30685,148.4312,329.2779
06:41:34.6734 PM,0.1969179,0.4246515,0.4248046,73.96129,149.0324,330.0415
06:41:34.6861 PM,0.1987477,0.4247871,0.4214094,73.41698,149.2722,330.6089
06:41:34.6962 PM,0.1998448,0.4248066,0.4180361,72.78656,149.1151,331.0077
06:41:34.7074 PM,0.2005983,0.4247702,0.4145683,71.90073,149.1564,331.942
06:41:34.7211 PM,0.2005545,0.4243831,0.410971,71.25668,149.841,333.2091
06:41:34.7296 PM,0.2000569,0.4240781,0.4070191,70.64555,150.7444,334.6313
06:41:34.7413 PM,0.1997956,0.4240025,0.4032522,70.00967,151.9583,336.2536
06:41:34.7530 PM,0.1993014,0.4237525,0.3993669,69.39595,153.1108,337.6819
06:41:34.7620 PM,0.1975452,0.4231583,0.3952838,68.81129,154.622,339.1573
06:41:34.7742 PM,0.1966988,0.4226456,0.3913524,68.35632,155.8318,340.5607
06:41:34.7904 PM,0.1955802,0.4220133,0.3872917,67.84127,156.7547,341.7979
06:41:34.8006 PM,0.1935984,0.4215623,0.3830185,67.36632,158.6368,344.683
06:41:34.8082 PM,0.1912567,0.4191063,0.3862588,67.25824,160.1042,349.6421
06:41:34.8209 PM,0.1897632,0.4180309,0.3843907,66.79223,160.8497,351.4204
06:41:34.8295 PM,0.186681,0.4174342,0.3803604,67.4241,162.772,356.9178
06:41:34.8406 PM,0.1842928,0.4194462,0.3716896,67.12897,164.1184,356.8254
06:41:34.8533 PM,0.1831452,0.4214229,0.3680398,66.29664,165.5397,355.6204
06:41:34.8630 PM,0.1828277,0.4212061,0.3666208,65.70518,165.951,355.4081
06:41:34.8742 PM,0.1832257,0.4203492,0.3661461,65.51057,165.5269,355.7371
06:41:34.8868 PM,0.1840849,0.4205251,0.3654669,65.50699,164.5718,356.6647
06:41:34.8960 PM,0.1855149,0.4215162,0.3622733,65.5168,161.9489,356.5826
06:41:34.9071 PM,0.1864563,0.4233361,0.3587529,64.80446,160.0493,355.5818
06:41:34.9193 PM,0.1874367,0.4243222,0.3565676,64.18662,158.7,355.0171
06:41:34.9304 PM,0.1889245,0.4246817,0.3555995,63.38255,156.3622,353.6314
06:41:34.9410 PM,0.1894713,0.4252189,0.3525909,62.74607,154.6754,352.851
06:41:34.9571 PM,0.1907929,0.4250863,0.3509049,62.29095,153.2168,352.094
06:41:34.9642 PM,0.1902379,0.4259084,0.347051,61.72665,152.5213,351.3022
06:41:34.9733 PM,0.1909967,0.4266151,0.34398,61.01405,152.1841,351.1289
06:41:34.9864 PM,0.1922449,0.4274064,0.3413772,60.37049,151.5707,351.024
06:41:34.9960 PM,0.1935003,0.4283367,0.3390911,59.64342,151.1316,351.144
06:41:35.0072 PM,0.1949118,0.4291257,0.3364465,58.94513,150.6182,351.269
06:41:35.0193 PM,0.1965455,0.4296609,0.3343384,58.4367,150.1927,351.3745
06:41:35.0295 PM,0.1981779,0.4307477,0.3321752,57.91764,149.6552,351.4265
06:41:35.0411 PM,0.2004598,0.4307408,0.3310767,57.60687,148.9143,351.5097
06:41:35.0533 PM,0.2033318,0.4289657,0.3330281,57.70071,147.3916,351.9385
06:41:35.0640 PM,0.2033054,0.4279473,0.3323727,58.09866,146.6962,352.373
06:41:35.0742 PM,0.204783,0.4280436,0.3314961,58.07228,146.2685,352.2293
06:41:35.0863 PM,0.2059125,0.4278095,0.3317102,58.297,145.764,350.8339
06:41:35.0975 PM,0.2046852,0.4269494,0.330935,58.65504,145.7928,349.7133
06:41:35.1081 PM,0.2075477,0.4266472,0.3324203,58.83721,143.6914,347.4426
06:41:35.1208 PM,0.208324,0.4265346,0.332763,58.6526,142.3562,346.3229
06:41:35.1294 PM,0.2093208,0.4267665,0.3326779,58.51028,141.0477,345.3037
06:41:35.1406 PM,0.2104532,0.4267977,0.3326293,58.38179,140.3976,344.9733
06:41:35.1532 PM,0.2112542,0.4271856,0.3326809,58.22877,139.7889,344.625
06:41:35.1623 PM,0.212041,0.4276987,0.3330792,57.96185,139.5215,344.8628
06:41:35.1740 PM,0.2128182,0.428266,0.3326494,57.66983,139.3522,345.0754
06:41:35.1863 PM,0.2136643,0.4289124,0.3325936,57.39383,139.0612,344.9859
06:41:35.1965 PM,0.2143757,0.4294816,0.3327001,57.18393,138.4066,344.6483
06:41:35.2071 PM,0.2150905,0.4300216,0.3324893,57.06099,137.8977,344.0948
06:41:35.2193 PM,0.2158135,0.4306211,0.3327939,56.97142,137.5562,343.1865
06:41:35.2294 PM,0.216295,0.4309553,0.3329118,56.8331,136.9921,342.4083
06:41:35.2410 PM,0.2170586,0.4314117,0.3328296,56.6755,136.4682,341.8269
06:41:35.2541 PM,0.2170921,0.4315821,0.3326975,56.57301,136.2526,341.5826
06:41:35.2633 PM,0.2170076,0.4317949,0.3324872,56.4509,135.9081,341.2994
06:41:35.2734 PM,0.2174467,0.4321973,0.3319812,56.31821,135.8417,341.4511
06:41:35.2865 PM,0.2182189,0.4322009,0.3321231,56.21618,135.6168,341.5902
06:41:35.2961 PM,0.2187011,0.4323119,0.3321716,56.16044,135.3646,341.8326
06:41:35.3073 PM,0.2192184,0.4322772,0.3322032,56.12106,135.0861,341.9045
06:41:35.3205 PM,0.2196064,0.4321729,0.3326994,56.23089,134.8648,342.2603
06:41:35.3295 PM,0.2196356,0.4320452,0.3336143,56.24015,134.6059,342.3397
06:41:35.3412 PM,0.2204357,0.432303,0.3338804,56.19818,134.237,342.2317
06:41:35.3533 PM,0.2211192,0.4320807,0.3344862,56.19357,133.7074,341.923
06:41:35.3629 PM,0.2217624,0.4320278,0.334654,56.17094,133.3374,341.8092
06:41:35.3741 PM,0.2220059,0.4317612,0.3347414,56.09317,133.1179,341.8679
06:41:35.3868 PM,0.2225662,0.4317592,0.3351169,56.01401,132.8837,341.8058
06:41:35.3959 PM,0.2229161,0.4318035,0.3354319,55.93337,132.5876,341.5499
06:41:35.4071 PM,0.2235012,0.4317882,0.3356057,55.86212,132.2454,341.1809
06:41:35.4194 PM,0.2242171,0.4319884,0.3356568,55.63591,131.849,340.9386
06:41:35.4296 PM,0.2242217,0.4319504,0.3352271,55.36799,131.6489,341.0439
06:41:35.4407 PM,0.2247912,0.4321313,0.3344659,55.07026,131.635,341.324
06:41:35.4529 PM,0.2252468,0.4320609,0.3341818,54.85862,131.6994,341.7931
06:41:35.4631 PM,0.2253625,0.4319489,0.3336246,54.74595,131.838,342.3918
