Time, X, Y, Z, Pitch, Yaw, Roll
06:18:06.0835 PM,-0.1599687,0.6699873,0.09450759,39.88852,310.1763,37.78889
06:18:06.0942 PM,-0.1595929,0.6700405,0.09510268,39.97269,310.4603,37.76992
06:18:06.1065 PM,-0.1587054,0.6698201,0.09513928,40.06997,310.7532,37.54138
06:18:06.1177 PM,-0.1583862,0.6699371,0.09584339,40.12078,310.9301,37.39227
06:18:06.1273 PM,-0.1577316,0.6696306,0.09549932,40.194,311.0818,37.37082
06:18:06.1395 PM,-0.1576063,0.6698507,0.096496,40.2706,311.2216,37.36777
06:18:06.1507 PM,-0.1569165,0.669452,0.09594408,40.35353,311.3149,37.33101
06:18:06.1614 PM,-0.156814,0.6695588,0.09670463,40.42415,311.3999,37.24553
06:18:06.1730 PM,-0.1563145,0.6693037,0.09668092,40.48246,311.3542,37.08587
06:18:06.1847 PM,-0.1561996,0.6693103,0.09717064,40.5563,311.357,37.04621
06:18:06.1954 PM,-0.1560265,0.6691478,0.09726824,40.65442,311.3301,37.04971
06:18:06.2066 PM,-0.1560309,0.6691577,0.09759524,40.65734,311.1862,37.08996
06:18:06.2163 PM,-0.1558732,0.6690097,0.09768306,40.74426,311.1121,37.10189
06:18:06.2276 PM,-0.1558101,0.6686869,0.09796537,41.13208,310.9175,37.0093
06:18:06.2402 PM,-0.1556946,0.6683922,0.09789644,41.39759,310.709,36.97165
06:18:06.2503 PM,-0.1557218,0.668196,0.09800087,41.62458,310.4772,36.93943
06:18:06.2614 PM,-0.1557569,0.6679406,0.09792159,41.836,310.2484,36.8965
06:18:06.2721 PM,-0.1558127,0.6677684,0.09799169,42.02625,310.0447,36.83942
06:18:06.2844 PM,-0.1559175,0.6676191,0.09816797,42.20433,309.8486,36.75315
06:18:06.2947 PM,-0.1558633,0.6673659,0.09796722,42.3672,309.7109,36.67436
06:18:06.3054 PM,-0.1560403,0.6673319,0.09823905,42.54557,309.6003,36.61631
06:18:06.3165 PM,-0.1559657,0.6671206,0.09807874,42.73513,309.5177,36.56081
06:18:06.3277 PM,-0.1560512,0.6669812,0.09804936,42.90035,309.4236,36.46816
06:18:06.3394 PM,-0.1560928,0.6668984,0.09808393,43.07899,309.412,36.41684
06:18:06.3495 PM,-0.1560234,0.6667328,0.09785633,43.24717,309.3722,36.37679
06:18:06.3612 PM,-0.1562283,0.6666789,0.09782366,43.42301,309.3098,36.33391
06:18:06.3734 PM,-0.1562037,0.6665176,0.09752601,43.62773,309.2251,36.31961
06:18:06.4466 PM,-0.1687729,0.6737854,0.1124524,44.69308,307.485,35.91262
06:18:06.4537 PM,-0.15305,0.663002,0.08719614,44.66365,307.3182,35.92695
06:18:06.4603 PM,-0.1671537,0.6722541,0.1081257,44.78582,307.0896,35.93037
06:18:06.4723 PM,-0.1665502,0.6716498,0.106458,44.85094,306.874,35.96337
06:18:06.4833 PM,-0.1562854,0.664587,0.09011886,44.92737,306.6955,36.02944
06:18:06.4946 PM,-0.1563178,0.6644906,0.08943503,44.95984,306.5709,36.09622
06:18:06.5058 PM,-0.1563874,0.6644666,0.0890239,44.95938,306.5288,36.17762
06:18:06.5164 PM,-0.1565578,0.6645746,0.08868469,44.85128,306.6322,36.28936
06:18:06.5277 PM,-0.1564715,0.6645766,0.08808039,44.77094,306.8068,36.42316
06:18:06.5395 PM,-0.1564434,0.6646245,0.08782606,44.66553,307.0249,36.32688
06:18:06.5493 PM,-0.1563844,0.6645975,0.08736832,44.64908,307.0759,36.30321
06:18:06.5615 PM,-0.1587862,0.6664726,0.09109317,44.51284,307.2302,36.46739
06:18:06.5723 PM,-0.1587459,0.6667818,0.09112473,44.16372,307.6895,36.71408
06:18:06.5835 PM,-0.1585758,0.6669945,0.0908386,43.87243,308.1449,36.85246
06:18:06.5941 PM,-0.1586619,0.6673831,0.09087841,43.66339,308.3976,36.9132
06:18:06.6065 PM,-0.1586283,0.6675419,0.09077676,43.4507,308.638,36.99904
06:18:06.6174 PM,-0.1585814,0.6676653,0.09062554,43.23383,308.8382,37.08846
06:18:06.6276 PM,-0.1587115,0.6680633,0.09065099,42.99339,309.0167,37.17747
06:18:06.6393 PM,-0.1586965,0.6681404,0.09055036,42.77579,309.1605,37.21674
06:18:06.6496 PM,-0.1587225,0.6682268,0.09052227,42.58374,309.3219,37.30027
06:18:06.6614 PM,-0.1587839,0.6686014,0.09059697,42.37004,309.4707,37.33395
06:18:06.6724 PM,-0.1587892,0.6686817,0.0905246,42.14736,309.6515,37.37655
06:18:06.6835 PM,-0.1589072,0.6688458,0.09065415,41.92648,309.8669,37.41083
06:18:06.6942 PM,-0.1589405,0.669204,0.09060346,41.68728,310.112,37.41125
06:18:06.7055 PM,-0.1590974,0.6694066,0.09079413,41.47171,310.3429,37.41871
06:18:06.7166 PM,-0.1591671,0.6695596,0.09087907,41.28799,310.5978,37.47352
06:18:06.7278 PM,-0.1590673,0.6699288,0.09084116,41.11403,310.7864,37.45061
06:18:06.7395 PM,-0.1592321,0.6701422,0.09102809,40.9549,310.9636,37.42416
06:18:06.7497 PM,-0.1592726,0.6702209,0.09080781,40.83496,311.0746,37.34507
06:18:06.7615 PM,-0.1593243,0.6706502,0.09091036,40.71847,311.1829,37.30101
06:18:06.7727 PM,-0.1593935,0.6707817,0.09077395,40.5948,311.223,37.21947
06:18:06.7834 PM,-0.1595691,0.6709689,0.09070905,40.48426,311.2187,37.14386
06:18:06.7946 PM,-0.159577,0.6713439,0.09055896,40.41024,311.1755,37.05562
06:18:06.8051 PM,-0.1598017,0.6714886,0.09015609,40.36483,310.9836,36.94172
06:18:06.8168 PM,-0.1601896,0.6717508,0.09013821,40.32714,310.8683,36.90955
06:18:06.8275 PM,-0.1601095,0.6719956,0.08978747,40.321,310.7352,36.86419
06:18:06.8392 PM,-0.1603488,0.6721473,0.08958377,40.28941,310.6116,36.81179
06:18:06.8494 PM,-0.1606356,0.6723363,0.08941518,40.21354,310.4858,36.7456
06:18:06.8615 PM,-0.1607585,0.672692,0.08910163,40.15164,310.353,36.6506
06:18:06.8727 PM,-0.1610235,0.6728691,0.08893226,40.07879,310.2444,36.54677
06:18:06.8833 PM,-0.161187,0.6729796,0.08871888,40.05822,310.1947,36.48401
06:18:06.8946 PM,-0.1612236,0.6731812,0.08850648,40.0991,310.2209,36.49635
06:18:06.9056 PM,-0.16131,0.6732358,0.08826916,40.1312,310.2417,36.51101
06:18:06.9168 PM,-0.1615502,0.6733781,0.08814789,40.12638,310.2117,36.47226
06:18:06.9276 PM,-0.1614906,0.6734351,0.08790736,40.12277,310.1878,36.44176
06:18:06.9393 PM,-0.1616409,0.6735082,0.08786874,40.11889,310.1618,36.40783
06:18:06.9495 PM,-0.1617687,0.6735293,0.08760588,40.11571,310.1152,36.34481
06:18:06.9613 PM,-0.1619938,0.6735964,0.08746424,40.11978,310.0758,36.28876
06:18:06.9733 PM,-0.1621608,0.6736218,0.08718003,40.165,310.0265,36.20553
06:18:06.9835 PM,-0.1623393,0.6735243,0.08685376,40.29208,309.9818,36.09649
06:18:06.9941 PM,-0.1623032,0.673375,0.08677499,40.49375,309.9473,35.98454
06:18:07.0065 PM,-0.1623771,0.6731925,0.08656414,40.73016,309.9134,35.88526
06:18:07.0162 PM,-0.1624277,0.6730217,0.08636864,40.89877,309.9224,35.72992
06:18:07.0279 PM,-0.1621257,0.6728277,0.08642621,40.90222,310.3032,35.29232
06:18:07.0391 PM,-0.1618578,0.6727972,0.08640613,40.73974,310.9939,34.80584
06:18:07.0504 PM,-0.1616879,0.6728383,0.08657579,40.76986,311.5416,34.90137
06:18:07.0616 PM,-0.1614025,0.6728264,0.08665101,40.73858,312.131,35.25603
06:18:07.0722 PM,-0.1612992,0.672852,0.08674079,40.74257,312.5864,35.4513
06:18:07.0833 PM,-0.1612737,0.6728108,0.08674271,40.82275,312.8714,35.56851
06:18:07.0946 PM,-0.1613731,0.6725948,0.08666985,40.96293,312.8837,35.53432
06:18:07.1053 PM,-0.16137,0.6725079,0.08659549,41.11998,313.0079,35.72399
06:18:07.1164 PM,-0.1619715,0.6723678,0.08629498,41.60843,312.5419,36.48426
06:18:07.1276 PM,-0.1622844,0.6721218,0.08615792,41.84088,312.2662,36.79384
06:18:07.1392 PM,-0.162643,0.6720155,0.0858871,42.02363,311.9296,36.88861
06:18:07.1503 PM,-0.1631308,0.671968,0.08558616,42.10453,311.5225,36.86696
06:18:07.1614 PM,-0.1633692,0.6717605,0.08541186,42.18534,311.3071,36.9141
06:18:07.1725 PM,-0.16368,0.6717196,0.08517186,42.24451,311.1326,36.9084
06:18:07.1833 PM,-0.1640317,0.6716851,0.08492915,42.32485,310.9816,36.86137
06:18:07.1945 PM,-0.1643591,0.6715139,0.08471781,42.41611,310.8735,36.82178
06:18:07.2058 PM,-0.1646908,0.6714527,0.08442231,42.5521,310.8045,36.79775
06:18:07.2165 PM,-0.1651279,0.6713772,0.08409016,42.73427,310.709,36.75812
06:18:07.2276 PM,-0.1653254,0.6710798,0.08384135,42.89386,310.5539,36.72711
06:18:07.2394 PM,-0.1655485,0.670947,0.08357353,43.05824,310.3817,36.74269
06:18:07.2502 PM,-0.1657485,0.6708252,0.08326507,43.1841,310.2049,36.81993
06:18:07.2614 PM,-0.1659933,0.6706039,0.08319516,43.24113,310.0697,37.01327
06:18:07.2726 PM,-0.1661224,0.6705853,0.08297244,43.28578,310.0209,37.21049
06:18:07.2832 PM,-0.1662112,0.6705962,0.08279856,43.29609,310.0409,37.39388
06:18:07.2945 PM,-0.1662885,0.6703892,0.08288953,43.28252,310.1251,37.52851
06:18:07.3058 PM,-0.1662559,0.6703966,0.08274213,43.24468,310.2923,37.65369
06:18:07.3164 PM,-0.1662614,0.6704918,0.08280918,43.12021,310.4595,37.53007
06:18:07.3276 PM,-0.166317,0.6702672,0.08276499,43.03874,310.5376,37.43573
06:18:07.3394 PM,-0.1661807,0.6703843,0.0828848,42.92428,310.9377,37.68678
06:18:07.3505 PM,-0.1659506,0.6705509,0.08309916,42.7158,311.4821,37.85187
06:18:07.3616 PM,-0.1658494,0.6704126,0.08322499,42.56577,311.7545,37.85678
06:18:07.3724 PM,-0.165754,0.6705102,0.08333915,42.44263,311.9646,37.88349
06:18:07.3835 PM,-0.1656061,0.6705817,0.08331567,42.3119,312.1487,37.91714
06:18:07.3941 PM,-0.1655806,0.6705309,0.0834761,42.1811,312.1725,37.98446
06:18:07.4054 PM,-0.165465,0.6705798,0.08342052,42.08736,312.2069,38.03265
06:18:07.4166 PM,-0.1653616,0.6706398,0.08338348,42.00425,312.2308,38.09208
06:18:07.4279 PM,-0.1655017,0.6704907,0.08345275,41.9962,312.1063,38.0578
06:18:07.4391 PM,-0.1652882,0.670384,0.08314932,42.04354,311.9661,38.02504
06:18:07.4503 PM,-0.1652737,0.6704503,0.08316562,42.01834,311.9267,38.01051
06:18:07.4614 PM,-0.1652566,0.6702569,0.08317712,41.98479,311.9131,38.01706
06:18:07.4726 PM,-0.1651568,0.6702898,0.08306596,41.92304,311.8921,38.017
06:18:07.4833 PM,-0.1650518,0.6703184,0.08294595,41.8697,311.8735,38.01412
06:18:07.4955 PM,-0.1651188,0.6702062,0.08295155,41.80896,311.8528,38.00051
06:18:07.5057 PM,-0.1648422,0.6701902,0.08264998,41.73241,311.8311,37.98458
06:18:07.5164 PM,-0.1647727,0.6702404,0.08257049,41.68543,311.8237,37.97746
06:18:07.5278 PM,-0.1647452,0.6701006,0.08245782,41.58875,311.812,37.95461
06:18:07.5394 PM,-0.1645577,0.6701421,0.08230157,41.47952,311.8227,37.93785
06:18:07.5496 PM,-0.1644266,0.670114,0.08221677,41.29186,311.8937,37.93801
06:18:07.5614 PM,-0.1643917,0.6702182,0.08225673,41.18013,311.9533,37.94686
06:18:07.5725 PM,-0.1640739,0.6702939,0.08213799,41.00477,312.1087,37.99054
06:18:07.5837 PM,-0.1638482,0.6704451,0.08215611,40.78835,312.2768,37.95623
06:18:07.5944 PM,-0.1635626,0.6705337,0.08212904,40.62893,312.4391,37.87881
06:18:07.6056 PM,-0.1632659,0.6703969,0.08212336,40.54886,312.5381,37.69095
06:18:07.6164 PM,-0.1629583,0.6704614,0.08210023,40.46582,312.6001,37.52386
06:18:07.6275 PM,-0.1628103,0.670378,0.08222238,40.38666,312.6468,37.41495
06:18:07.6393 PM,-0.1626018,0.6704164,0.08223537,40.34159,312.6982,37.34469
06:18:07.6505 PM,-0.1624071,0.6704459,0.08222362,40.2848,312.703,37.26214
06:18:07.6617 PM,-0.1624176,0.6704277,0.0824005,40.23071,312.6833,37.18998
06:18:07.6723 PM,-0.1623079,0.6704142,0.08234534,40.23909,312.6055,37.18679
06:18:07.6824 PM,-0.1622451,0.6704256,0.08234771,40.34042,312.5273,37.28008
06:18:07.6941 PM,-0.1622873,0.6703805,0.0825645,40.36452,312.5099,37.28929
06:18:07.7053 PM,-0.162237,0.6704248,0.08260375,40.36494,312.5016,37.27824
06:18:07.7164 PM,-0.1621992,0.6704768,0.08264694,40.35486,312.4764,37.21938
06:18:07.7276 PM,-0.1622633,0.6704327,0.08292367,40.36731,312.4415,37.16014
06:18:07.7393 PM,-0.1622084,0.6703896,0.08289751,40.46739,312.3525,37.04403
06:18:07.7505 PM,-0.1620828,0.6700416,0.08268628,40.98421,312.0777,36.78228
06:18:07.7613 PM,-0.162111,0.6697808,0.08272725,41.28692,311.928,36.69235
06:18:07.7729 PM,-0.1620489,0.6696385,0.08262271,41.5221,311.7982,36.6656
06:18:07.7836 PM,-0.1619903,0.6695067,0.08249487,41.71428,311.6599,36.63824
06:18:07.7942 PM,-0.1619555,0.6693315,0.08258024,41.79905,311.6552,36.55482
06:18:07.8056 PM,-0.1617494,0.6692573,0.08254192,41.87893,311.8178,36.51287
06:18:07.8163 PM,-0.1615914,0.669468,0.08261506,41.6359,312.1769,36.79775
06:18:07.8275 PM,-0.1613561,0.6693221,0.08284473,41.82306,312.6195,37.03646
06:18:07.8393 PM,-0.1610359,0.6691729,0.08277647,42.00836,312.9258,37.11545
06:18:07.8506 PM,-0.1606547,0.6689728,0.0826792,42.26109,313.1868,37.15487
06:18:07.8613 PM,-0.160612,0.6687598,0.08271394,42.45828,313.293,37.23366
06:18:07.8724 PM,-0.1604225,0.6686046,0.08265323,42.66985,313.3087,37.37848
06:18:07.8835 PM,-0.1603042,0.6684236,0.08245409,42.87924,313.2106,37.47053
06:18:07.8942 PM,-0.1603674,0.6682463,0.08234222,43.01528,312.9746,37.48061
06:18:07.9054 PM,-0.1603588,0.6681655,0.08212756,43.09071,312.6376,37.65709
06:18:07.9166 PM,-0.1603346,0.6680906,0.08195216,43.19572,312.4591,37.94632
06:18:07.9279 PM,-0.1604358,0.6680196,0.08188004,43.19059,312.3287,38.07287
06:18:07.9391 PM,-0.160332,0.667978,0.08181816,43.14214,312.2881,38.04729
06:18:07.9502 PM,-0.1601371,0.6679285,0.08172312,43.05814,312.35,37.89988
06:18:07.9613 PM,-0.1600187,0.6679108,0.0818269,42.87976,312.5198,37.69644
06:18:07.9724 PM,-0.1597929,0.6677952,0.08166346,42.91319,312.5329,37.72871
06:18:07.9837 PM,-0.1596299,0.667728,0.08158626,42.94503,312.5728,37.76637
06:18:07.9943 PM,-0.1595266,0.667625,0.08159705,42.99107,312.6958,37.82755
06:18:08.0066 PM,-0.1592567,0.6675583,0.08161446,43.03031,312.9136,37.88718
06:18:08.0168 PM,-0.1590451,0.6674993,0.08158278,43.02061,313.0204,37.88982
06:18:08.0281 PM,-0.1589425,0.667442,0.08156779,43.00086,312.9966,37.89139
06:18:08.0394 PM,-0.1588504,0.6674166,0.08161066,42.99176,313.0126,37.89621
06:18:08.0502 PM,-0.158652,0.6673265,0.08150419,42.97168,313.058,37.91565
06:18:08.0614 PM,-0.1586367,0.6673468,0.08166809,42.94806,313.0814,37.93083
06:18:08.0725 PM,-0.1585118,0.6672832,0.08163527,42.92376,313.0872,37.9407
06:18:08.0833 PM,-0.1584095,0.6672329,0.08168569,42.89031,313.0696,37.9473
06:18:08.0945 PM,-0.1584153,0.6672496,0.08172747,42.86687,313.0446,37.94261
06:18:08.1057 PM,-0.1583018,0.6671933,0.08169953,42.8429,313.0156,37.93759
06:18:08.1164 PM,-0.1583125,0.6672048,0.08181077,42.81324,312.9827,37.93388
06:18:08.1276 PM,-0.1582631,0.667208,0.08179806,42.7831,312.9509,37.93511
06:18:08.1393 PM,-0.1582164,0.6671956,0.08185768,42.7476,312.9173,37.93141
06:18:08.1504 PM,-0.1580983,0.6671751,0.08191419,42.68893,312.8734,37.91987
06:18:08.1616 PM,-0.1580838,0.667242,0.08196261,42.64677,312.8434,37.90639
06:18:08.1724 PM,-0.1579959,0.667227,0.08201199,42.60326,312.8105,37.88793
06:18:08.1835 PM,-0.1579635,0.6672418,0.08212242,42.55967,312.7735,37.86578
06:18:08.1942 PM,-0.1578844,0.6672551,0.08212727,42.50943,312.7238,37.83259
06:18:08.2055 PM,-0.1578915,0.6672872,0.08225362,42.43516,312.6381,37.77098
06:18:08.2166 PM,-0.1578485,0.667296,0.08233008,42.35522,312.537,37.70233
06:18:08.2278 PM,-0.1578848,0.667402,0.08243993,42.25716,312.419,37.63034
06:18:08.2391 PM,-0.157755,0.6674023,0.08255658,42.16121,312.3205,37.58022
06:18:08.2504 PM,-0.1577987,0.6674749,0.08277103,42.0973,312.2686,37.55038
06:18:08.2615 PM,-0.1576386,0.6674849,0.08284969,42.03957,312.2379,37.52791
06:18:08.2727 PM,-0.1576153,0.6675387,0.08305114,41.98719,312.2143,37.50523
06:18:08.2835 PM,-0.1574541,0.6675165,0.08314726,41.95717,312.2082,37.49441
06:18:08.2942 PM,-0.1575223,0.667666,0.08331844,41.88391,312.1841,37.46226
06:18:08.3054 PM,-0.1574183,0.6676788,0.08348809,41.83004,312.176,37.4437
06:18:08.3167 PM,-0.1572978,0.6677175,0.08380952,41.74238,312.1588,37.40279
06:18:08.3288 PM,-0.1572919,0.6678033,0.0838844,41.70599,312.1555,37.38923
06:18:08.3394 PM,-0.15722,0.6678308,0.08412912,41.65489,312.1511,37.3707
06:18:08.3496 PM,-0.1571119,0.667836,0.08433223,41.60416,312.1457,37.35422
06:18:08.3613 PM,-0.1571488,0.6679497,0.0844802,41.55275,312.1429,37.34312
06:18:08.3719 PM,-0.1570335,0.6679494,0.08468309,41.50785,312.1429,37.33812
06:18:08.3835 PM,-0.1569027,0.6679658,0.08504613,41.45581,312.1484,37.33706
06:18:08.3942 PM,-0.1568741,0.6680171,0.08511931,41.432,312.1572,37.33758
06:18:08.4054 PM,-0.1567796,0.6680228,0.08538036,41.41958,312.1721,37.33969
06:18:08.4166 PM,-0.1566478,0.6680105,0.08560173,41.41406,312.1877,37.33857
06:18:08.4278 PM,-0.1565031,0.6680503,0.08579837,41.42281,312.2175,37.34367
06:18:08.4390 PM,-0.1563298,0.6680073,0.08596694,41.4377,312.2388,37.35032
06:18:08.4502 PM,-0.1563055,0.668027,0.08615039,41.4462,312.2477,37.35263
06:18:08.4603 PM,-0.1561316,0.667984,0.08621262,41.48005,312.2758,37.36218
06:18:08.4719 PM,-0.1559906,0.6679586,0.08644451,41.50451,312.2924,37.36466
06:18:08.4836 PM,-0.1558202,0.6679125,0.08662619,41.53314,312.3135,37.36758
06:18:08.4944 PM,-0.1556529,0.667889,0.08673529,41.57868,312.347,37.37041
06:18:08.5056 PM,-0.1554868,0.6678516,0.08695242,41.61081,312.3671,37.3754
06:18:08.5163 PM,-0.1552904,0.6677904,0.08711521,41.64391,312.3857,37.38473
06:18:08.5275 PM,-0.155234,0.6678276,0.08721654,41.67779,312.4008,37.39156
06:18:08.5392 PM,-0.155056,0.6677747,0.08739555,41.71255,312.4151,37.39484
06:18:08.5497 PM,-0.1548588,0.6677518,0.08754335,41.76685,312.4434,37.39551
06:18:08.5614 PM,-0.1546737,0.6677046,0.08771679,41.80822,312.4691,37.39673
06:18:08.5739 PM,-0.1545436,0.667704,0.08798982,41.84926,312.4912,37.39293
06:18:08.5830 PM,-0.1543263,0.6676244,0.0881037,41.89354,312.5107,37.39204
06:18:08.5952 PM,-0.1542909,0.6676709,0.08821659,41.93814,312.5233,37.38854
06:18:08.6055 PM,-0.1541133,0.6676232,0.08837907,41.98399,312.5335,37.38662
06:18:08.6167 PM,-0.1538882,0.6675748,0.08865716,42.04453,312.5392,37.38028
06:18:08.6278 PM,-0.1538201,0.6675192,0.08867723,42.07873,312.5438,37.38256
06:18:08.6395 PM,-0.153715,0.6675092,0.08888233,42.10373,312.5482,37.38606
06:18:08.6504 PM,-0.1535721,0.6674718,0.08902292,42.12593,312.5585,37.39367
06:18:08.6615 PM,-0.15355,0.6674703,0.08906992,42.14469,312.5708,37.39977
06:18:08.6726 PM,-0.1534229,0.6674452,0.0892273,42.16323,312.5872,37.40251
06:18:08.6838 PM,-0.1532057,0.6673959,0.0894628,42.19364,312.6216,37.39983
06:18:08.6944 PM,-0.1531607,0.6673659,0.08944525,42.21157,312.6447,37.39011
06:18:08.7056 PM,-0.1530326,0.667344,0.08961792,42.22887,312.671,37.38577
06:18:08.7170 PM,-0.1528146,0.6672889,0.0898139,42.24599,312.7028,37.38477
06:18:08.7277 PM,-0.1528221,0.6673167,0.08988746,42.25214,312.7172,37.38905
06:18:08.7393 PM,-0.1527039,0.6672946,0.09001042,42.25299,312.7239,37.39261
06:18:08.7495 PM,-0.1526262,0.6672878,0.0901614,42.25107,312.7249,37.39496
06:18:08.7612 PM,-0.1526433,0.667285,0.09019582,42.24787,312.7206,37.39518
06:18:08.7718 PM,-0.1525328,0.6672676,0.09036845,42.24212,312.7062,37.39165
06:18:08.7835 PM,-0.1526029,0.6672433,0.09034696,42.24142,312.6949,37.39101
06:18:08.7942 PM,-0.152532,0.6672227,0.09044442,42.24151,312.6766,37.3876
06:18:08.8055 PM,-0.152486,0.6672037,0.0905524,42.24316,312.6484,37.38173
06:18:08.8166 PM,-0.1524626,0.6671928,0.09065747,42.24541,312.6099,37.37444
06:18:08.8278 PM,-0.1525717,0.6671942,0.0906343,42.2476,312.5621,37.36533
06:18:08.8395 PM,-0.1525795,0.6671729,0.09075166,42.24911,312.4819,37.35553
06:18:08.8497 PM,-0.1525412,0.667142,0.09074007,42.24783,312.4536,37.35254
06:18:08.8613 PM,-0.1526628,0.6671671,0.09073234,42.24444,312.4026,37.35191
06:18:08.8729 PM,-0.1526371,0.667132,0.09074076,42.23532,312.3559,37.34728
06:18:08.8835 PM,-0.1526455,0.667125,0.09075753,42.22926,312.3352,37.34376
06:18:08.8951 PM,-0.1527485,0.667084,0.0907308,42.19149,312.2815,37.34969
06:18:08.9064 PM,-0.1527728,0.6670907,0.09076796,42.16966,312.2747,37.36649
06:18:08.9165 PM,-0.1527787,0.667095,0.09079634,42.14032,312.2776,37.3788
06:18:08.9277 PM,-0.1528764,0.6671045,0.09072113,42.10185,312.2873,37.38723
06:18:08.9393 PM,-0.1529107,0.6671489,0.09078644,42.06752,312.3043,37.41217
06:18:08.9505 PM,-0.1529017,0.6671844,0.09083425,42.01268,312.3452,37.44022
06:18:08.9612 PM,-0.1529771,0.6672844,0.09085514,41.93988,312.4051,37.4182
06:18:08.9719 PM,-0.1529234,0.6673062,0.09087712,41.89436,312.4407,37.38554
06:18:08.9834 PM,-0.1529562,0.6673747,0.09099208,41.8812,312.4558,37.37945
06:18:08.9942 PM,-0.1528936,0.6672848,0.09081677,41.85439,312.4725,37.36123
06:18:09.0065 PM,-0.1529182,0.6673907,0.09100078,41.81137,312.494,37.33642
06:18:09.0166 PM,-0.1529461,0.6674574,0.09100747,41.79034,312.5018,37.33708
06:18:09.0278 PM,-0.152928,0.6674917,0.09105808,41.77479,312.5067,37.34927
06:18:09.0389 PM,-0.1529039,0.6675253,0.09108834,41.76732,312.5135,37.37499
06:18:09.0498 PM,-0.1529028,0.6675785,0.09113155,41.7627,312.5178,37.40126
06:18:09.0614 PM,-0.1528907,0.6675684,0.09100695,41.75741,312.5175,37.41937
06:18:09.0720 PM,-0.1528592,0.6675923,0.09099393,41.75636,312.5165,37.43464
06:18:09.0833 PM,-0.1527921,0.6675897,0.09093279,41.76294,312.5081,37.44645
06:18:09.0944 PM,-0.1528444,0.667565,0.09076782,41.77666,312.498,37.4503
06:18:09.1057 PM,-0.1528152,0.6675208,0.09068398,41.79773,312.4848,37.45395
06:18:09.1165 PM,-0.1528554,0.667491,0.09062132,41.82597,312.4695,37.46075
06:18:09.1277 PM,-0.1530029,0.6673846,0.0903544,41.87822,312.4499,37.48
06:18:09.1393 PM,-0.153138,0.6673478,0.09024604,41.9159,312.4452,37.50179
06:18:09.1504 PM,-0.1532743,0.6672964,0.09010299,41.95291,312.4565,37.53606
06:18:09.1616 PM,-0.1534969,0.6672663,0.08991249,41.98533,312.4844,37.57468
06:18:09.1723 PM,-0.153696,0.6672353,0.0897793,42.01813,312.5405,37.62147
06:18:09.1834 PM,-0.1537979,0.6671979,0.08971985,42.09888,312.8096,37.77229
06:18:09.1940 PM,-0.1538534,0.6671861,0.08966975,42.16397,313.2706,37.95191
06:18:09.2058 PM,-0.1540547,0.6672187,0.08969747,42.1954,313.8167,38.0611
06:18:09.2163 PM,-0.1542499,0.6672375,0.08966966,42.21021,314.1278,38.13865
06:18:09.2275 PM,-0.1545076,0.6672561,0.08952144,42.19812,314.3552,38.16332
06:18:09.2392 PM,-0.1551529,0.6673549,0.08946563,42.21087,314.5692,38.23086
06:18:09.2504 PM,-0.1555753,0.6673605,0.08935878,42.21813,314.704,38.24705
06:18:09.2615 PM,-0.1560628,0.6674467,0.08925237,42.24884,314.8394,38.32159
06:18:09.2736 PM,-0.1566714,0.6674938,0.08916511,42.25937,314.9171,38.37953
06:18:09.2838 PM,-0.1574452,0.6675262,0.08899499,42.25998,314.7956,38.36318
06:18:09.2944 PM,-0.1582443,0.6676228,0.08880831,42.26328,314.7029,38.36071
06:18:09.3056 PM,-0.159507,0.6676722,0.08853573,42.2548,314.6141,38.32095
06:18:09.3163 PM,-0.1602892,0.6676717,0.08835061,42.2683,314.6812,38.34883
06:18:09.3275 PM,-0.1611217,0.6677703,0.08812551,42.28907,314.8041,38.3857
06:18:09.3392 PM,-0.1619117,0.6677752,0.08792858,42.3054,314.9948,38.42313
06:18:09.3496 PM,-0.1630198,0.6678437,0.08756933,42.33315,315.4688,38.52837
06:18:09.3613 PM,-0.16339,0.6678801,0.08751266,42.33703,315.7284,38.57681
06:18:09.3719 PM,-0.1642915,0.6679268,0.08728249,42.34127,316.0323,38.66351
06:18:09.3835 PM,-0.1658171,0.6680045,0.08686145,42.31649,316.3696,38.73037
