Time, X, Y, Z, Pitch, Yaw, Roll
11:17:23.2593 AM,0.2162314,1.371292,1.415905,358.3911,358.3626,58.80937
11:17:23.2703 AM,0.2160106,1.379923,1.41661,357.9273,358.3503,59.22974
11:17:23.2815 AM,0.2162157,1.388827,1.416587,357.412,358.332,59.44176
11:17:23.2926 AM,0.2166256,1.397881,1.417855,356.7977,358.3004,59.27091
11:17:23.3037 AM,0.2166783,1.406345,1.418119,356.1204,358.3312,59.11839
11:17:23.3149 AM,0.2159782,1.41499,1.417992,355.5069,358.2565,59.31384
11:17:23.3256 AM,0.2150777,1.42297,1.418307,354.962,358.0941,59.6168
11:17:23.3363 AM,0.2137248,1.431349,1.41822,354.4069,357.8951,59.90541
11:17:23.3469 AM,0.2123275,1.439835,1.41823,353.9119,357.6566,60.04922
11:17:23.3591 AM,0.2109524,1.448157,1.418286,353.499,357.4211,59.81675
11:17:23.3703 AM,0.2094192,1.456036,1.417955,353.089,357.2024,59.6143
11:17:23.3814 AM,0.2074921,1.463956,1.41775,352.7097,356.9321,59.53773
11:17:23.3925 AM,0.2055213,1.471886,1.417801,352.2911,356.6366,59.64663
11:17:23.4036 AM,0.2029917,1.480334,1.417178,351.7961,356.317,60.00935
11:17:23.4152 AM,0.2003818,1.488581,1.4166,351.2654,355.9811,60.26685
11:17:23.4258 AM,0.1976775,1.496803,1.416137,350.7072,355.6076,60.55433
11:17:23.4370 AM,0.1945616,1.504951,1.415372,350.1352,355.2603,60.93413
11:17:23.4482 AM,0.1911436,1.512804,1.414756,349.5839,354.8734,61.39075
11:17:23.4594 AM,0.1874784,1.52054,1.414034,349.0675,354.3722,61.87115
11:17:23.4700 AM,0.1840086,1.527908,1.412799,348.6007,353.9495,62.07713
11:17:23.4812 AM,0.1804951,1.535267,1.412187,348.1946,353.5695,62.18999
11:17:23.4924 AM,0.1767336,1.542677,1.411494,347.8383,353.1805,62.29042
11:17:23.5035 AM,0.1729518,1.550784,1.410292,347.3694,352.7927,62.25585
11:17:23.5141 AM,0.1688156,1.55884,1.409213,346.7769,352.4023,62.06635
11:17:23.5258 AM,0.164771,1.565927,1.408213,346.2316,352.0148,61.94878
11:17:23.5370 AM,0.1595354,1.572742,1.40661,345.6802,351.5667,61.97943
11:17:23.5481 AM,0.1535551,1.577936,1.405375,345.3574,350.8988,62.3477
11:17:23.5593 AM,0.1479097,1.583469,1.404126,345.1756,350.2203,62.8036
11:17:23.5704 AM,0.1425002,1.589598,1.402066,344.7573,349.7269,63.01279
11:17:23.5815 AM,0.1368167,1.595338,1.401528,344.934,349.0818,63.52649
11:17:23.5926 AM,0.1308929,1.601933,1.400198,344.6924,348.5113,63.70157
11:17:23.6033 AM,0.125296,1.608009,1.3988,344.3215,347.9642,63.84016
11:17:23.6150 AM,0.1186262,1.614465,1.397086,343.8723,347.3236,64.01235
11:17:23.6256 AM,0.1126514,1.619939,1.396011,343.3581,346.7122,64.14101
11:17:23.6362 AM,0.10613,1.625274,1.394048,342.9259,346.0278,64.34497
11:17:23.6479 AM,0.09997718,1.630408,1.393039,342.637,345.3258,64.84689
11:17:23.6591 AM,0.09393813,1.636192,1.391667,342.2857,344.7748,65.3422
11:17:23.6703 AM,0.08774363,1.641972,1.389776,341.8567,344.3326,65.76546
11:17:23.6814 AM,0.0812525,1.647397,1.38853,341.3638,343.9644,65.93967
11:17:23.6926 AM,0.07473905,1.652319,1.38674,340.9854,343.4436,66.15891
11:17:23.7036 AM,0.06720291,1.656608,1.384595,340.6269,342.8421,66.21136
11:17:23.7152 AM,0.05993773,1.660369,1.383079,340.4068,342.1576,66.47782
11:17:23.7259 AM,0.05278708,1.664278,1.381273,340.2023,341.492,66.75887
11:17:23.7371 AM,0.04518254,1.66825,1.37951,340.2722,340.5889,67.07901
11:17:23.7477 AM,0.03851493,1.672785,1.377979,340.1457,339.8556,67.258
11:17:23.7590 AM,0.03195347,1.677617,1.376425,339.8606,339.2105,67.32289
11:17:23.7702 AM,0.02509584,1.681901,1.374178,339.5606,338.5841,67.40955
11:17:23.7813 AM,0.01877479,1.685349,1.373141,339.1835,338.1442,67.20914
11:17:23.7924 AM,0.01177202,1.688257,1.37171,338.9563,337.6033,67.32011
11:17:23.8040 AM,0.005138651,1.690802,1.370872,338.9454,337.1189,67.89603
11:17:23.8141 AM,-0.001411363,1.69441,1.369863,338.7189,336.7465,68.64082
11:17:23.8258 AM,-0.007985249,1.697502,1.368487,338.4877,336.225,69.16425
11:17:23.8370 AM,-0.01496497,1.700434,1.367292,338.2275,335.7458,69.85967
11:17:23.8482 AM,-0.0220969,1.703042,1.366229,338.0492,335.145,70.39944
11:17:23.8593 AM,-0.02915278,1.705569,1.365037,337.9264,334.5768,70.7478
11:17:23.8704 AM,-0.03581353,1.707256,1.363598,337.8616,334.0302,70.93283
11:17:23.8815 AM,-0.04258107,1.708558,1.362853,337.9753,333.6213,70.70431
11:17:23.8926 AM,-0.04878339,1.710194,1.36222,338.0289,333.2331,70.52803
11:17:23.9042 AM,-0.0556924,1.712187,1.360706,337.972,332.7732,70.37997
11:17:23.9149 AM,-0.0624643,1.714101,1.359058,337.7953,332.2877,70.3756
11:17:23.9261 AM,-0.06948076,1.715177,1.357606,337.4553,331.8326,70.55782
11:17:23.9362 AM,-0.07637516,1.716027,1.355756,337.2796,331.3166,70.70595
11:17:23.9499 AM,-0.08335562,1.716267,1.354543,337.0821,330.7142,70.79427
11:17:23.9622 AM,-0.09077516,1.715629,1.353102,337.0119,330.2007,71.01495
11:17:23.9723 AM,-0.09901844,1.713508,1.351255,337.2751,329.4626,71.70772
11:17:23.9833 AM,-0.1066736,1.711941,1.350147,337.5925,328.7508,72.17988
11:17:23.9940 AM,-0.1145498,1.709843,1.348055,337.9488,327.986,72.41413
11:17:24.0061 AM,-0.121835,1.707307,1.346385,338.4661,327.298,72.47969
11:17:24.0162 AM,-0.1292032,1.70579,1.344566,339.0745,326.7345,72.40451
11:17:24.0279 AM,-0.1368329,1.703852,1.342592,339.3297,326.1101,72.49059
11:17:24.0391 AM,-0.1447846,1.701004,1.34018,339.6111,325.3148,72.72472
11:17:24.0503 AM,-0.1523512,1.697826,1.337724,339.964,324.4244,73.06687
11:17:24.0609 AM,-0.159308,1.694213,1.335392,340.3989,323.617,73.54216
11:17:24.0721 AM,-0.1664514,1.690212,1.333097,340.9883,322.8072,74.18031
11:17:24.0833 AM,-0.1733247,1.686693,1.330324,341.562,322.0157,74.77374
11:17:24.0939 AM,-0.1803121,1.683478,1.328035,342.0181,321.2173,75.39711
11:17:24.1051 AM,-0.1871979,1.679754,1.325284,342.3561,320.411,75.92848
11:17:24.1192 AM,-0.1941751,1.675655,1.322123,342.7256,319.5978,76.39628
11:17:24.1279 AM,-0.2005956,1.671198,1.318721,343.0547,318.6987,76.9378
11:17:24.1390 AM,-0.2074747,1.666234,1.314334,343.4547,317.7152,77.54293
11:17:24.1502 AM,-0.2138041,1.660878,1.310042,343.9327,316.7028,78.22037
11:17:24.1614 AM,-0.2200486,1.65535,1.304435,344.5077,315.517,79.02631
11:17:24.1725 AM,-0.2263036,1.649266,1.298453,345.2576,314.3413,79.73663
11:17:24.1836 AM,-0.2322205,1.643226,1.291618,345.9756,313.2658,80.13448
11:17:24.1943 AM,-0.2379452,1.637268,1.284626,346.7127,312.0593,80.2291
11:17:24.2049 AM,-0.2438634,1.630561,1.276816,347.469,310.6274,80.212
11:17:24.2160 AM,-0.2493404,1.623612,1.268834,348.2207,309.2611,80.32798
11:17:24.2277 AM,-0.253455,1.616378,1.261146,349.2523,307.2439,80.29684
11:17:24.2389 AM,-0.2570444,1.609042,1.253118,350.1034,305.8225,80.68946
11:17:24.2500 AM,-0.2603876,1.601866,1.245022,350.9238,304.5447,81.32794
11:17:24.2613 AM,-0.2626171,1.595432,1.236303,351.6226,303.3,81.78246
11:17:24.2720 AM,-0.2644659,1.589839,1.227522,351.8702,302.278,81.99678
11:17:24.2841 AM,-0.2662617,1.582676,1.218001,352.4141,301.0624,82.09583
11:17:24.2942 AM,-0.2678444,1.575888,1.209196,352.8127,299.8917,81.51637
11:17:24.3059 AM,-0.2690263,1.569672,1.200016,353.1414,298.5702,80.84978
11:17:24.3171 AM,-0.2689831,1.562714,1.191412,353.5035,297.4525,80.59122
11:17:24.3277 AM,-0.2685805,1.555618,1.182445,353.8907,296.4415,80.32758
11:17:24.3389 AM,-0.2672595,1.548603,1.173438,354.2984,295.5804,80.17179
11:17:24.3501 AM,-0.265587,1.54133,1.163186,354.8126,294.9485,80.10229
11:17:24.3613 AM,-0.2633874,1.534464,1.153595,355.3265,294.1935,80.05752
11:17:24.3724 AM,-0.2607284,1.527925,1.143754,355.8883,293.6304,80.01328
11:17:24.3836 AM,-0.2576974,1.522102,1.133606,356.3966,292.9272,79.66084
11:17:24.3951 AM,-0.2539788,1.516546,1.123575,356.8522,292.1429,79.23141
11:17:24.4053 AM,-0.2506283,1.513573,1.11484,356.9358,291.6611,77.77374
11:17:24.4169 AM,-0.2464229,1.510631,1.105871,356.7413,291.3484,76.27832
11:17:24.4281 AM,-0.2415784,1.507294,1.096927,356.8035,290.8203,75.39668
11:17:24.4393 AM,-0.2368624,1.504635,1.089782,355.7448,291.5388,73.43573
11:17:24.4498 AM,-0.2315686,1.50154,1.081313,355.247,291.7024,72.44353
11:17:24.4611 AM,-0.2260823,1.49866,1.072221,355.1216,291.5858,71.60086
11:17:24.4722 AM,-0.2199576,1.497339,1.063165,354.6655,291.7429,70.79066
11:17:24.4834 AM,-0.2137418,1.496044,1.053233,354.0911,291.3987,70.25087
11:17:24.4940 AM,-0.2084811,1.496542,1.042898,353.4671,290.7592,70.42685
11:17:24.5062 AM,-0.2021741,1.497507,1.033651,352.6333,290.2542,70.53442
11:17:24.5172 AM,-0.1958933,1.500189,1.024313,351.1,289.9416,70.95271
11:17:24.5279 AM,-0.1897687,1.506833,1.014177,348.8369,288.8148,72.00641
11:17:24.5391 AM,-0.182334,1.512006,1.003214,345.7191,288.0646,74.17953
11:17:24.5503 AM,-0.175055,1.517854,0.9924785,342.3938,287.2344,77.35426
11:17:24.5615 AM,-0.1675125,1.522728,0.9815396,340.0523,286.5462,79.50451
11:17:24.5721 AM,-0.1553807,1.541478,0.9723181,335.1103,286.8409,80.36083
11:17:24.5833 AM,-0.1410758,1.551424,0.9620073,328.8084,287.9922,80.00635
11:17:24.5939 AM,-0.130343,1.562123,0.95151,324.399,289.1302,79.45583
11:17:24.6050 AM,-0.1158392,1.574435,0.9421303,319.5594,292.27,76.69247
11:17:24.6161 AM,-0.09769957,1.585397,0.9341594,314.2448,295.344,71.4566
11:17:24.6278 AM,-0.08335008,1.593175,0.9257268,309.8305,298.8897,65.91043
11:17:24.6390 AM,-0.06934793,1.600602,0.9158888,305.7362,302.3423,60.52647
11:17:24.6502 AM,-0.05986653,1.605106,0.9038324,302.2524,305.0341,56.9533
11:17:24.6613 AM,-0.05213948,1.608498,0.8920633,299.5964,307.0663,55.21756
11:17:24.6725 AM,-0.04938658,1.615202,0.8792921,298.4616,305.5245,58.49483
11:17:24.6836 AM,-0.04643117,1.619843,0.8689309,297.5067,304.6243,61.10147
11:17:24.6942 AM,-0.03359552,1.629143,0.8551697,295.6241,306.5278,58.31355
11:17:24.7049 AM,-0.02635631,1.635892,0.8445752,294.2614,306.9882,56.67533
11:17:24.7170 AM,-0.01488967,1.64232,0.8311414,291.5854,308.2216,53.73491
11:17:24.7277 AM,-0.0003623813,1.6504,0.8129653,286.0745,309.0243,50.76715
11:17:24.7383 AM,0.009971842,1.654367,0.7978908,281.7344,311.8076,47.36143
11:17:24.7499 AM,0.01824516,1.65824,0.7837607,276.8373,319.077,40.09797
11:17:24.7611 AM,0.02743463,1.662121,0.7716773,273.6474,353.2001,7.337864
11:17:24.7722 AM,0.03569241,1.665426,0.7576094,274.5567,61.78166,301.0372
11:17:24.7834 AM,0.04173802,1.668557,0.7442871,278.6137,84.15697,281.4464
11:17:24.7950 AM,0.0482844,1.669328,0.729256,283.0078,94.25116,273.8148
11:17:24.8061 AM,0.05168892,1.6706,0.7128166,288.1284,99.84128,272.8067
11:17:24.8173 AM,0.05139621,1.670201,0.6990448,292.6848,104.5886,272.2511
11:17:24.8289 AM,0.05575712,1.668734,0.6838633,297.2,108.0784,271.8539
11:17:24.8396 AM,0.05472831,1.674222,0.670254,300.2168,111.82,274.3222
11:17:24.8508 AM,0.05458517,1.676864,0.6581764,302.6058,114.1534,276.5837
11:17:24.8614 AM,0.0524254,1.676244,0.6446131,306.3427,116.7539,277.5283
11:17:24.8731 AM,0.05158119,1.682911,0.6382447,305.4458,118.5808,279.4558
11:17:24.8843 AM,0.05377053,1.684428,0.6257883,306.6369,120.8193,279.2386
11:17:24.8949 AM,0.05430917,1.685936,0.614583,307.9533,122.6732,278.2758
11:17:24.9060 AM,0.05449797,1.687054,0.6044599,308.8259,124.4258,275.2455
11:17:24.9177 AM,0.05684991,1.687027,0.5956801,308.923,124.6473,268.7836
11:17:24.9283 AM,0.05657138,1.68772,0.5864222,309.9558,125.5479,265.5164
11:17:24.9399 AM,0.05771734,1.689126,0.582777,309.3948,124.9515,259.3445
11:17:24.9512 AM,0.05480374,1.692478,0.5782522,308.5712,125.3896,257.0285
11:17:24.9624 AM,0.05308072,1.694995,0.5721824,308.4929,126.4629,256.4766
11:17:24.9734 AM,0.0502937,1.696463,0.5643573,308.3267,128.6796,255.6407
11:17:24.9840 AM,0.04809637,1.69717,0.5567614,308.3618,131.4292,254.7191
11:17:24.9952 AM,0.04716815,1.697492,0.5482025,308.755,134.747,253.5758
11:17:25.0063 AM,0.04735537,1.69672,0.5419368,309.4973,136.9505,252.0436
11:17:25.0179 AM,0.04825206,1.697101,0.5357733,310.2843,138.4314,250.7834
11:17:25.0291 AM,0.04905264,1.696658,0.5312313,311.0643,139.8591,249.6281
11:17:25.0404 AM,0.0503117,1.696795,0.5275338,311.5976,140.4141,249.3707
11:17:25.0516 AM,0.05278052,1.698088,0.5231881,311.374,139.4407,249.9842
11:17:25.0622 AM,0.0548781,1.69853,0.519506,311.4061,138.6931,249.903
11:17:25.0734 AM,0.05665241,1.698949,0.5149351,311.6104,138.628,249.1888
11:17:25.0850 AM,0.05873121,1.698438,0.5121961,311.2952,137.7012,247.4988
11:17:25.0951 AM,0.05995072,1.698334,0.5077608,310.8595,137.9424,245.3319
11:17:25.1068 AM,0.06165887,1.69789,0.5036628,310.6737,138.1466,243.0213
11:17:25.1180 AM,0.06430455,1.697713,0.4987865,311.1775,138.3867,240.6974
11:17:25.1292 AM,0.06521757,1.695608,0.4949044,312.3099,139.8906,237.8777
11:17:25.1403 AM,0.06814583,1.698008,0.4885066,313.0022,141.1975,236.3028
11:17:25.1514 AM,0.07127936,1.696674,0.4853222,313.819,141.6744,235.9317
11:17:25.1625 AM,0.07457583,1.695681,0.4806528,314.5136,142.1237,235.1017
11:17:25.1736 AM,0.07756789,1.694582,0.4767884,315.3097,142.287,234.9858
11:17:25.1842 AM,0.07982801,1.696122,0.4714366,316.3135,141.9267,236.0573
11:17:25.1968 AM,0.08139791,1.69699,0.4675545,316.7053,142.0812,236.7283
11:17:25.2070 AM,0.08349063,1.697907,0.4633168,317.0143,142.4553,237.1307
11:17:25.2181 AM,0.0845166,1.697918,0.4584975,317.3114,143.263,236.8239
11:17:25.2283 AM,0.08628483,1.698879,0.4536323,317.541,144.3758,236.0531
11:17:25.2405 AM,0.08991863,1.699085,0.4480418,317.7141,145.4353,234.8988
11:17:25.2512 AM,0.09357233,1.697894,0.4434012,318.2498,145.8764,233.863
11:17:25.2623 AM,0.09823485,1.697574,0.4389412,318.884,146.0522,232.808
11:17:25.2734 AM,0.1026937,1.696325,0.435005,319.3676,146.5062,231.2817
11:17:25.2851 AM,0.1054473,1.697872,0.4308746,319.8922,147.2232,229.7637
11:17:25.2952 AM,0.1101848,1.699367,0.4282528,320.3647,146.7556,230.5651
11:17:25.3069 AM,0.1138391,1.700225,0.4247071,320.5991,146.4891,231.7003
11:17:25.3181 AM,0.1189898,1.702172,0.4214694,320.442,146.2077,232.3268
11:17:25.3293 AM,0.124888,1.703362,0.41874,319.9013,145.5568,231.8911
11:17:25.3399 AM,0.1297551,1.703099,0.4167195,319.7876,145.0877,231.1493
11:17:25.3511 AM,0.1343621,1.704411,0.4144651,319.259,143.9461,229.5111
11:17:25.3623 AM,0.1379177,1.706077,0.4112561,318.8579,143.687,229.051
11:17:25.3734 AM,0.1410111,1.706251,0.4055191,318.8002,144.3421,229.436
11:17:25.3841 AM,0.1453924,1.706455,0.401262,318.9363,144.5899,229.5147
11:17:25.3951 AM,0.1504022,1.704755,0.3951806,319.4946,145.0827,230.5548
11:17:25.4073 AM,0.1564964,1.703738,0.3902826,320.2704,145.3094,230.0211
11:17:25.4179 AM,0.1609974,1.703262,0.3863416,320.531,145.4522,228.9153
11:17:25.4291 AM,0.1645445,1.703535,0.3820852,320.848,145.6229,227.8258
11:17:25.4403 AM,0.1686375,1.704347,0.3782817,320.9114,145.8182,227.4527
11:17:25.4514 AM,0.1728281,1.704986,0.3743192,320.743,146.3675,227.2955
11:17:25.4625 AM,0.177401,1.70565,0.3701611,320.5364,146.8569,227.2008
11:17:25.4741 AM,0.182903,1.706258,0.3670407,320.2694,147.0232,227.0791
11:17:25.4852 AM,0.1890137,1.706312,0.3643694,319.9924,146.725,226.953
11:17:25.4955 AM,0.1947614,1.706478,0.3617429,319.8159,146.325,226.9888
11:17:25.5062 AM,0.2002915,1.707404,0.3588996,319.6192,145.9286,227.2315
11:17:25.5189 AM,0.2060356,1.707978,0.3563252,319.3093,145.4479,227.7486
11:17:25.5290 AM,0.2126464,1.708318,0.35309,318.8974,144.7736,228.4427
11:17:25.5402 AM,0.2190773,1.708015,0.3503966,318.7618,144.0531,228.6567
11:17:25.5514 AM,0.2249272,1.707866,0.3478616,318.7792,143.3992,228.645
11:17:25.5626 AM,0.2299899,1.708406,0.3458486,318.7548,142.8882,228.792
11:17:25.5737 AM,0.2349162,1.710015,0.3419681,318.6443,142.7016,229.3727
11:17:25.5848 AM,0.2403363,1.710412,0.3394556,318.4265,142.54,229.892
11:17:25.5961 AM,0.2465644,1.710673,0.335803,318.345,142.3984,230.0929
11:17:25.6062 AM,0.2524778,1.711388,0.3330481,318.3257,142.1838,230.1321
11:17:25.6178 AM,0.2588651,1.712379,0.3301587,318.3905,141.9329,230.2656
11:17:25.6290 AM,0.2647384,1.713028,0.3269555,318.4484,141.8425,230.4057
11:17:25.6413 AM,0.2707649,1.713775,0.3241909,318.4475,141.6513,230.6265
11:17:25.6514 AM,0.2769079,1.714427,0.3220993,318.4349,141.3165,230.791
11:17:25.6625 AM,0.2818806,1.715517,0.3202979,318.3082,140.9825,230.4118
11:17:25.7771 AM,0.2869265,1.717168,0.3187092,318.0414,140.6814,230.3338
11:17:25.7970 AM,0.2919183,1.718486,0.3168881,317.8128,140.4148,230.3427
11:17:25.8051 AM,0.3449975,1.72779,0.2979767,316.578,136.2688,233.1379
11:17:25.8188 AM,0.3480777,1.73352,0.2954913,317.176,136.7624,234.1658
11:17:25.8300 AM,0.3535404,1.732212,0.292242,316.6606,136.5752,234.9583
11:17:25.8402 AM,0.3577869,1.733743,0.290667,316.4118,136.2615,235.3869
11:17:25.8514 AM,0.361646,1.732614,0.2867324,316.3847,135.7628,235.5835
11:17:25.8626 AM,0.3663204,1.731543,0.2845954,316.6165,135.2472,235.6415
11:17:25.8753 AM,0.3692427,1.733048,0.2821259,317.169,135.0747,235.744
11:17:25.8848 AM,0.3730966,1.733761,0.2797752,317.5148,135.1025,235.9857
11:17:25.8950 AM,0.3767921,1.735024,0.2776089,317.7903,135.1501,236.0647
11:17:25.9062 AM,0.3810946,1.735993,0.2757606,317.9587,135.0793,236.1167
11:17:25.9179 AM,0.3840015,1.737979,0.2744465,317.9901,135.2001,235.709
11:17:25.9290 AM,0.3868374,1.739845,0.2730386,317.7672,135.4768,235.432
11:17:25.9403 AM,0.390053,1.741222,0.2711417,317.6401,135.6028,235.3339
11:17:25.9515 AM,0.3932312,1.742498,0.2693823,317.6796,135.6209,235.2955
11:17:25.9627 AM,0.3742874,1.734399,0.2790292,317.9173,135.6524,235.0589
11:17:25.9741 AM,0.3781016,1.735466,0.2754191,317.98,135.6098,234.9941
11:17:25.9848 AM,0.3791399,1.735503,0.2732656,317.8796,135.314,235.2417
11:17:25.9960 AM,0.3795314,1.735496,0.2728159,317.8283,134.8469,235.503
11:17:26.0061 AM,0.3799837,1.735595,0.2710041,317.5919,133.9833,236.067
11:17:26.0178 AM,0.3804567,1.735757,0.2698721,317.5392,133.5417,236.291
11:17:26.0290 AM,0.3805353,1.735761,0.2687307,317.6154,133.3266,236.3577
11:17:26.0403 AM,0.380401,1.735859,0.2673688,317.69,133.1419,236.4658
11:17:26.0514 AM,0.3802767,1.735994,0.2661568,317.7689,133.0918,236.4398
11:17:26.0625 AM,0.380227,1.736082,0.2655973,317.8096,133.0087,236.4071
11:17:26.0741 AM,0.379902,1.736345,0.2643758,317.7995,133.1018,236.1982
11:17:26.0853 AM,0.3787628,1.736676,0.2624068,317.6329,133.5978,235.808
11:17:26.0959 AM,0.3775837,1.737296,0.2608062,317.3367,133.9269,235.0716
11:17:26.1066 AM,0.3763066,1.737349,0.2595846,317.2125,134.2954,234.4978
11:17:26.1178 AM,0.375159,1.737567,0.2583797,317.1554,134.7671,234.0001
11:17:26.1289 AM,0.3731612,1.737595,0.2570074,317.0489,134.9814,233.852
11:17:26.1411 AM,0.3715224,1.737417,0.2559362,316.8943,135.1217,233.8241
11:17:26.1513 AM,0.3698276,1.737293,0.2551289,316.8216,135.1914,233.9597
11:17:26.1635 AM,0.3680951,1.736994,0.2544421,316.8942,135.1299,234.0912
11:17:26.1735 AM,0.3653287,1.736357,0.253405,316.9703,134.8292,234.4671
11:17:26.1842 AM,0.3630515,1.736167,0.2529564,316.7859,134.8984,234.484
11:17:26.1959 AM,0.3609532,1.73586,0.2525269,316.8272,134.8307,234.4464
11:17:26.2070 AM,0.3587851,1.735563,0.2518993,316.7688,134.8422,234.326
11:17:26.2172 AM,0.3551292,1.735197,0.251257,316.6473,135.3373,233.4834
11:17:26.2288 AM,0.3539696,1.735222,0.2509257,316.6403,135.5196,233.2348
11:17:26.2405 AM,0.3503202,1.734548,0.25019,316.7053,135.8225,232.7699
11:17:26.2511 AM,0.3478119,1.734257,0.2498418,316.732,135.9237,232.5229
11:17:26.2623 AM,0.3452082,1.734085,0.24947,316.7339,135.9896,232.4275
11:17:26.2734 AM,0.3413283,1.733678,0.2488135,316.851,136.1523,232.3219
11:17:26.2840 AM,0.3385751,1.733493,0.248438,317.0188,136.3566,232.1156
11:17:26.2951 AM,0.3357997,1.733399,0.2481039,317.1949,136.5617,231.8474
11:17:26.3068 AM,0.3332421,1.733344,0.2477925,317.3116,136.6463,231.5824
11:17:26.3180 AM,0.3304095,1.733307,0.2477331,317.3671,136.6413,231.2609
11:17:26.3292 AM,0.3289971,1.733323,0.2477196,317.4029,136.6307,231.0261
11:17:26.3403 AM,0.3236467,1.733145,0.2478838,317.3318,135.8968,231.5305
11:17:26.3510 AM,0.3208677,1.73301,0.2480457,317.3914,135.5216,231.7996
11:17:26.3622 AM,0.3180774,1.733193,0.2483422,317.3735,135.0939,231.9442
11:17:26.3733 AM,0.3153263,1.733128,0.2486041,317.2964,134.634,231.9324
11:17:26.3850 AM,0.3125011,1.733324,0.2492235,317.2353,133.9756,231.8815
11:17:26.3951 AM,0.3080959,1.733553,0.2498327,317.3579,133.4926,231.5479
11:17:26.4061 AM,0.3053261,1.733431,0.2499011,317.4719,133.2624,231.411
11:17:26.4178 AM,0.3022498,1.733458,0.249878,317.6226,133.5955,231.3384
11:17:26.4290 AM,0.2989709,1.73344,0.249706,317.5953,134.2654,231.4567
11:17:26.4402 AM,0.2961339,1.733142,0.2494222,317.9174,134.5963,231.4612
11:17:26.4513 AM,0.2931685,1.732609,0.2492,318.7188,135.25,231.0165
11:17:26.4624 AM,0.2902799,1.732192,0.2492788,319.2149,135.4124,231.0003
11:17:26.4735 AM,0.2874861,1.731759,0.2489966,319.7413,135.7835,230.5328
11:17:26.4841 AM,0.2832631,1.731589,0.2497012,319.6774,135.5746,230.4227
11:17:26.4952 AM,0.2804677,1.731681,0.250201,319.3575,135.4201,230.547
11:17:26.5069 AM,0.2776273,1.731775,0.2506822,318.7462,135.1387,230.9558
11:17:26.5181 AM,0.2749884,1.731723,0.2512762,318.4697,134.8348,231.3186
11:17:26.5292 AM,0.271258,1.731628,0.2524292,318.0891,134.1263,231.8732
11:17:26.5404 AM,0.2687948,1.731338,0.2531657,317.9765,133.5282,232.2668
11:17:26.5515 AM,0.2664356,1.731138,0.2540047,317.9274,133.022,232.6108
11:17:26.5626 AM,0.262745,1.730933,0.2551188,317.874,132.5577,232.9309
11:17:26.5736 AM,0.2601382,1.730992,0.2557345,317.762,132.3963,233.0051
11:17:26.5848 AM,0.2575019,1.731147,0.2562796,317.6358,132.4876,232.9422
11:17:26.5960 AM,0.2547604,1.731365,0.2566444,317.5095,132.8531,232.8003
11:17:26.6061 AM,0.2518058,1.731367,0.2566751,317.4385,133.4717,232.6089
11:17:26.6188 AM,0.2489516,1.731611,0.2568874,317.3496,134.1017,232.4734
11:17:26.6290 AM,0.2446894,1.731627,0.2575313,317.3741,134.6448,232.1289
11:17:26.6412 AM,0.2418859,1.731614,0.257903,317.3835,134.8451,231.8671
11:17:26.6513 AM,0.2391571,1.731696,0.2584759,317.3363,134.9925,231.7193
11:17:26.6625 AM,0.2364049,1.731744,0.2591561,317.1499,135.0346,231.7588
11:17:26.6741 AM,0.2336466,1.731796,0.2597705,316.872,134.9613,231.9052
11:17:26.6842 AM,0.2297053,1.731949,0.2611899,316.4245,134.654,232.0847
11:17:26.6959 AM,0.2283292,1.732107,0.2617133,316.1412,134.6078,232.0987
11:17:26.7070 AM,0.2255679,1.732163,0.2625127,315.7936,134.5784,232.0969
11:17:26.7182 AM,0.2228319,1.732245,0.2634574,315.4969,134.6423,232.1999
11:17:26.7293 AM,0.2200211,1.732322,0.2643595,315.241,134.8845,232.2957
11:17:26.7399 AM,0.2155667,1.732047,0.2655773,315.0753,135.3264,232.4189
11:17:26.7512 AM,0.2112866,1.732065,0.2670712,315.009,135.8434,232.3062
11:17:26.7618 AM,0.2081688,1.731886,0.2681107,314.9032,136.2884,232.132
11:17:26.7734 AM,0.2050642,1.731946,0.2690217,314.7126,136.6747,231.9991
11:17:26.7841 AM,0.2019171,1.731957,0.2702059,314.4465,137.0597,231.8469
11:17:26.7952 AM,0.1972962,1.731946,0.2721612,314.0358,137.3921,231.8136
11:17:26.8062 AM,0.1941327,1.731879,0.2732139,313.7276,137.6297,231.8126
11:17:26.8179 AM,0.1910408,1.731776,0.2746051,313.4516,137.8171,231.8562
11:17:26.8291 AM,0.1879765,1.731625,0.2760423,313.2113,137.9642,231.8987
11:17:26.8403 AM,0.1848634,1.731421,0.2772261,313.0363,138.2467,231.8978
11:17:26.8514 AM,0.1818511,1.731266,0.2785902,312.8702,138.5085,231.8216
11:17:26.8626 AM,0.177582,1.730935,0.2804984,312.8052,138.9144,231.5163
11:17:26.8738 AM,0.1759282,1.730938,0.281116,312.6398,139.1541,231.3397
11:17:26.8839 AM,0.1730679,1.730686,0.2823398,312.5366,139.406,231.096
11:17:26.8950 AM,0.1704315,1.730649,0.2835032,312.3643,139.6134,231.0862
11:17:26.9071 AM,0.1676603,1.730381,0.2846352,312.1687,139.8109,231.2316
11:17:26.9188 AM,0.1637628,1.729918,0.2862978,312.1414,139.8278,231.4512
11:17:26.9289 AM,0.1602332,1.729475,0.2879727,312.4157,139.825,231.205
