Time, X, Y, Z, Pitch, Yaw, Roll
01:01:54.9115 PM,-0.2296504,1.577285,0.310806,315.9853,318.3082,30.72529
01:01:54.9225 PM,-0.2258515,1.576813,0.3120736,316.0085,318.9333,30.45848
01:01:54.9345 PM,-0.2221234,1.576515,0.3128575,315.9296,319.4874,30.39986
01:01:54.9452 PM,-0.2184835,1.576866,0.312652,315.6679,319.8159,30.56834
01:01:54.9581 PM,-0.2151075,1.576368,0.3131197,315.5594,320.1717,30.57266
01:01:54.9683 PM,-0.2119503,1.575905,0.3136929,315.5549,320.421,30.60938
01:01:54.9793 PM,-0.208502,1.575599,0.313684,315.5464,320.589,30.67767
01:01:54.9893 PM,-0.2051684,1.57541,0.3136353,315.513,320.7535,30.96268
01:01:55.0008 PM,-0.2018184,1.575303,0.3135836,315.4404,320.9631,31.40006
01:01:55.0126 PM,-0.1982573,1.575364,0.3130634,315.2981,321.1278,31.81735
01:01:55.0226 PM,-0.1945855,1.575363,0.3130127,315.1802,321.3559,31.96066
01:01:55.0351 PM,-0.1902362,1.575402,0.3137512,315.1112,322.0152,31.31932
01:01:55.0454 PM,-0.1863578,1.575231,0.3139246,315.0287,322.5204,31.08702
01:01:55.0563 PM,-0.1830239,1.575051,0.3139487,314.9291,323.1339,30.7219
01:01:55.0681 PM,-0.1796868,1.575067,0.3137786,314.7769,323.5809,30.46932
01:01:55.0791 PM,-0.1762516,1.575319,0.3132677,314.5149,323.9114,30.28162
01:01:55.0891 PM,-0.1730026,1.575431,0.3128118,314.2203,324.1379,30.13832
01:01:55.1011 PM,-0.170265,1.575045,0.3129131,314.0762,324.144,30.56273
01:01:55.1128 PM,-0.1669903,1.574452,0.313319,314.0892,324.2906,31.20617
01:01:55.1264 PM,-0.16507,1.573862,0.3131121,314.1405,324.0009,32.17909
01:01:55.1350 PM,-0.1599828,1.574506,0.3151228,314.0484,324.8215,31.88829
01:01:55.1452 PM,-0.1563942,1.57451,0.3156396,314.0142,325.2812,31.70345
01:01:55.1571 PM,-0.1525494,1.573959,0.317041,314.1497,326.0863,30.97936
01:01:55.1682 PM,-0.1481649,1.575011,0.3164696,314.1565,326.8888,30.16318
01:01:55.1782 PM,-0.1443993,1.575522,0.3164851,313.8167,327.6259,29.77684
01:01:55.1892 PM,-0.1413986,1.576284,0.3157668,313.4325,327.881,30.14552
01:01:55.2021 PM,-0.1378575,1.576795,0.3157094,313.2205,328.2369,30.27279
01:01:55.2121 PM,-0.1349113,1.577207,0.3158925,313.0105,328.2664,30.77213
01:01:55.2239 PM,-0.1314758,1.577877,0.3160299,312.9491,328.5225,30.88568
01:01:55.2339 PM,-0.1278812,1.578551,0.3163769,312.8855,328.9989,30.75914
01:01:55.2459 PM,-0.1243881,1.578773,0.3170155,312.8375,329.6466,30.31552
01:01:55.2557 PM,-0.1211571,1.579204,0.3171472,312.7774,330.1428,30.07787
01:01:55.2687 PM,-0.1177204,1.579729,0.3173941,312.7732,330.7274,29.71392
01:01:55.2793 PM,-0.1141739,1.580808,0.3172683,312.5497,331.3864,29.19589
01:01:55.2903 PM,-0.111086,1.581601,0.3171974,312.334,331.9677,28.83157
01:01:55.3003 PM,-0.1080618,1.582457,0.3168003,312.1576,332.4908,28.52489
01:01:55.3129 PM,-0.1058192,1.583045,0.3163779,311.894,332.8435,28.37756
01:01:55.3240 PM,-0.1042615,1.583479,0.3157508,311.6606,332.9796,28.60284
01:01:55.3339 PM,-0.1035352,1.583956,0.3149538,311.5086,332.6615,29.26176
01:01:55.3454 PM,-0.101871,1.58441,0.3146854,311.3904,332.7622,29.42023
01:01:55.3568 PM,-0.1009816,1.584774,0.3146398,311.3572,332.7531,29.53028
01:01:55.3688 PM,-0.1008647,1.584914,0.3150869,311.4104,332.8702,29.25884
01:01:55.3787 PM,-0.1012235,1.584429,0.3157917,311.6098,333.1038,28.81734
01:01:55.3894 PM,-0.1022647,1.583943,0.3162974,311.9744,333.2444,28.34008
01:01:55.4009 PM,-0.1039658,1.583501,0.3164587,312.3635,333.1988,28.01506
01:01:55.4119 PM,-0.1060402,1.583376,0.3161399,312.7086,333.0419,27.94283
01:01:55.4228 PM,-0.1083656,1.583904,0.3154939,312.8556,332.6993,28.1529
01:01:55.4366 PM,-0.1111313,1.584263,0.3151135,312.7939,332.2442,28.5054
01:01:55.4458 PM,-0.1162047,1.584835,0.3132252,312.45,330.7731,29.66077
01:01:55.4567 PM,-0.1194036,1.584369,0.3138086,312.5682,330.3005,29.95199
01:01:55.4676 PM,-0.1236713,1.584167,0.3136456,312.7159,329.4815,30.4434
01:01:55.4793 PM,-0.1282258,1.583638,0.3139673,312.9949,328.5923,30.84758
01:01:55.4893 PM,-0.1330683,1.583422,0.3138011,313.228,327.8239,31.22048
01:01:55.5013 PM,-0.1380062,1.582894,0.3140304,313.4492,327.1207,31.65481
01:01:55.5133 PM,-0.1438353,1.582342,0.3139773,313.6856,326.3057,32.19605
01:01:55.5226 PM,-0.1498989,1.581465,0.3142905,314.0063,325.4628,32.77877
01:01:55.5350 PM,-0.1559038,1.580886,0.3140205,314.3717,324.5402,33.30128
01:01:55.5451 PM,-0.1607914,1.582213,0.3127452,314.4049,323.5951,33.59402
01:01:55.5571 PM,-0.1659837,1.582792,0.3119071,314.4088,322.8671,33.8727
01:01:55.5671 PM,-0.1708786,1.584103,0.310798,313.88,322.3506,33.9561
01:01:55.5801 PM,-0.176902,1.583971,0.3102062,313.7359,321.6875,34.35278
01:01:55.5897 PM,-0.1832782,1.583569,0.3094684,313.7732,320.8609,34.91989
01:01:55.6017 PM,-0.1903362,1.582688,0.3087228,314.0708,319.7491,35.67445
01:01:55.6127 PM,-0.1968369,1.581577,0.3086057,314.4787,318.7355,36.19231
01:01:55.6228 PM,-0.2034962,1.580393,0.3083468,315.0042,317.7962,36.62906
01:01:55.6342 PM,-0.2095279,1.579861,0.3078228,315.6168,316.8237,37.17628
01:01:55.6453 PM,-0.2146875,1.580866,0.3064418,316.0202,315.9114,37.8448
01:01:55.6568 PM,-0.2188219,1.582559,0.3049443,315.8821,315.2359,38.5326
01:01:55.6678 PM,-0.2233313,1.584268,0.3030596,315.4258,314.6491,39.19053
01:01:55.6793 PM,-0.2280042,1.585417,0.3014022,315.2304,314.013,39.66003
01:01:55.6893 PM,-0.2320736,1.586138,0.3008369,314.7798,313.8191,39.27991
01:01:55.7014 PM,-0.2372124,1.585967,0.2998562,314.8316,313.5557,38.68126
01:01:55.7114 PM,-0.2423162,1.58519,0.2994127,315.0578,313.014,38.69633
01:01:55.7241 PM,-0.2476742,1.584559,0.2984971,315.3681,312.4248,39.02457
01:01:55.7350 PM,-0.2526239,1.583949,0.2975403,315.7238,311.7655,39.64273
01:01:55.7450 PM,-0.2574497,1.583436,0.2965422,316.1207,311.1465,40.37081
01:01:55.7583 PM,-0.2617442,1.583125,0.2951361,316.4828,310.4399,41.09524
01:01:55.7673 PM,-0.2659081,1.583316,0.2933797,316.811,309.7147,41.73704
01:01:55.7793 PM,-0.2691288,1.584019,0.2916933,316.9154,309.0308,42.28593
01:01:55.7903 PM,-0.272728,1.584281,0.2900162,316.8904,308.3224,42.79929
01:01:55.8013 PM,-0.275573,1.583856,0.2897718,316.8233,308.0006,43.45013
01:01:55.8123 PM,-0.2787039,1.58293,0.2894388,316.9556,307.8514,43.48186
01:01:55.8230 PM,-0.2818598,1.581982,0.2888263,317.2101,307.5665,43.39486
01:01:55.8350 PM,-0.2849674,1.580476,0.2885819,317.6361,307.329,43.28108
01:01:55.8451 PM,-0.2877232,1.579568,0.2881835,318.1564,307.0771,43.34929
01:01:55.8567 PM,-0.2896459,1.579586,0.2871835,318.5191,306.8668,43.59402
01:01:55.8677 PM,-0.2901405,1.581169,0.2857128,318.3234,306.7339,43.82676
01:01:55.8792 PM,-0.2916371,1.581301,0.2845502,318.1086,306.573,43.97303
01:01:55.8902 PM,-0.2934597,1.581036,0.2836948,317.9917,306.4168,44.14222
01:01:55.9011 PM,-0.2953222,1.580243,0.2831823,318.0676,306.3687,44.22693
01:01:55.9125 PM,-0.2970407,1.579211,0.2824834,318.401,306.4968,44.01181
01:01:55.9227 PM,-0.299147,1.578094,0.2814484,318.7929,306.3271,43.92565
01:01:55.9340 PM,-0.299971,1.578335,0.2797544,319.1212,306.1152,43.73943
01:01:55.9462 PM,-0.3009188,1.578476,0.2783441,319.2452,305.9123,43.73696
01:01:55.9566 PM,-0.3015215,1.579374,0.2768188,318.8997,305.6448,43.90882
01:01:55.9676 PM,-0.3023209,1.579486,0.2751972,318.6906,305.4453,44.17802
01:01:55.9791 PM,-0.3033426,1.578964,0.2736388,318.6472,305.2122,44.4935
01:01:55.9901 PM,-0.3045156,1.578471,0.2722317,318.7188,304.8774,44.80538
01:01:56.0011 PM,-0.3056625,1.577928,0.2710898,318.8787,304.5611,45.07571
01:01:56.0118 PM,-0.3065924,1.577446,0.2697591,319.0522,304.258,45.30064
01:01:56.0239 PM,-0.3076902,1.57687,0.2685779,319.221,303.9985,45.50303
01:01:56.0344 PM,-0.308384,1.576784,0.2673725,319.5129,303.89,45.52639
01:01:56.0457 PM,-0.3086078,1.577202,0.2659399,319.6053,303.7714,45.48407
01:01:56.0567 PM,-0.3086104,1.577938,0.2637852,319.4823,303.5732,45.59483
01:01:56.0707 PM,-0.3089983,1.57805,0.2622445,319.5526,303.3751,45.70795
01:01:56.0782 PM,-0.3087517,1.578786,0.2604433,318.9595,303.2939,45.84397
01:01:56.0902 PM,-0.3089388,1.57911,0.2588038,318.9165,303.1107,45.96481
01:01:56.1012 PM,-0.3090622,1.579601,0.2567038,318.578,302.98,46.29766
01:01:56.1121 PM,-0.3094034,1.57916,0.2550514,318.8988,303.0813,45.90466
01:01:56.1228 PM,-0.3090958,1.580492,0.2524134,318.5234,302.9072,45.76237
01:01:56.1351 PM,-0.3092812,1.57951,0.2503415,318.5905,302.8103,45.43971
01:01:56.1452 PM,-0.3103877,1.578001,0.2472498,318.7794,302.3495,46.08236
01:01:56.1567 PM,-0.3107023,1.57774,0.2445265,318.8746,301.9326,46.56323
01:01:56.1677 PM,-0.3098393,1.578843,0.2417064,318.6287,301.703,46.722
01:01:56.1792 PM,-0.3093572,1.579416,0.2379428,318.4279,301.4415,46.66277
01:01:56.1892 PM,-0.3089786,1.579559,0.2344534,318.226,301.2279,46.66399
01:01:56.2017 PM,-0.3085272,1.580103,0.2295861,318.0129,300.6613,46.82287
01:01:56.2127 PM,-0.3091838,1.57907,0.2256396,318.0463,299.629,47.68685
01:01:56.2228 PM,-0.3091821,1.579286,0.2216062,317.8626,298.8443,48.32425
01:01:56.2339 PM,-0.3090557,1.579067,0.2176114,317.7866,298.2967,48.77482
01:01:56.2461 PM,-0.3088867,1.578924,0.2136448,317.7737,297.6852,49.35314
01:01:56.2563 PM,-0.3086855,1.578508,0.2100112,317.7559,297.1415,49.93122
01:01:56.2683 PM,-0.3086371,1.578391,0.2055546,317.7709,296.6339,50.54212
01:01:56.2793 PM,-0.3084936,1.57837,0.2012916,317.7891,296.0359,50.98556
01:01:56.2903 PM,-0.3082601,1.578378,0.1970293,317.7521,295.3717,51.3527
01:01:56.3013 PM,-0.3082922,1.578273,0.1926191,317.6813,294.7174,51.91038
01:01:56.3113 PM,-0.3081098,1.57846,0.1880635,317.6143,294.1017,52.57325
01:01:56.3239 PM,-0.3077164,1.578455,0.1835065,317.5285,293.4937,53.1079
01:01:56.3353 PM,-0.3075219,1.578457,0.1791077,317.5091,292.9365,53.50071
01:01:56.3450 PM,-0.3071441,1.578888,0.1744683,317.4739,292.3488,53.87762
01:01:56.3573 PM,-0.3073524,1.578627,0.1706192,317.3675,291.7803,54.30616
01:01:56.3713 PM,-0.3073788,1.578248,0.1663735,317.3154,291.2983,54.7625
01:01:56.3803 PM,-0.3072873,1.57809,0.16211,317.3833,290.9861,55.16142
01:01:56.3893 PM,-0.3069196,1.578372,0.1574138,317.34,290.5436,55.55367
01:01:56.4013 PM,-0.306599,1.57827,0.152929,317.3181,290.0466,55.98672
01:01:56.4129 PM,-0.3064523,1.578397,0.1475386,317.1424,289.3199,56.51395
01:01:56.4239 PM,-0.307269,1.577471,0.1427813,317.292,288.3522,57.39783
01:01:56.4350 PM,-0.3077728,1.576545,0.1386315,317.5403,287.7152,58.10819
01:01:56.4463 PM,-0.3081316,1.575802,0.1339835,317.8918,287.1433,58.80465
01:01:56.4574 PM,-0.3079672,1.575867,0.1292539,318.1577,286.7583,59.22588
01:01:56.4673 PM,-0.3071045,1.577005,0.1244948,317.9954,286.1857,59.57975
01:01:56.4793 PM,-0.3067466,1.577252,0.1200145,317.7218,285.732,59.88357
01:01:56.4903 PM,-0.3069135,1.576768,0.11553,317.7638,285.3253,60.2542
01:01:56.5003 PM,-0.3070503,1.576293,0.1112776,317.8333,284.8343,60.7002
01:01:56.5123 PM,-0.3070326,1.57616,0.1068206,317.9197,284.3994,61.0331
01:01:56.5240 PM,-0.3068018,1.576057,0.1016171,318.0049,283.8283,61.4223
01:01:56.5340 PM,-0.3069102,1.575161,0.09784734,318.0876,283.2285,62.02157
01:01:56.5453 PM,-0.3069345,1.575325,0.09277025,318.1761,282.3117,63.19548
01:01:56.5567 PM,-0.3064671,1.575637,0.08852087,318.1596,281.6768,63.94454
01:01:56.5676 PM,-0.3053485,1.577361,0.08470846,317.8422,281.2235,64.16648
01:01:56.5791 PM,-0.3048328,1.578109,0.08139966,317.4226,281.0959,64.16486
01:01:56.5901 PM,-0.3046231,1.578487,0.0772607,317.2439,280.8434,64.23902
01:01:56.6007 PM,-0.3043233,1.578796,0.07361364,317.1648,280.6505,64.20534
01:01:56.6128 PM,-0.3042235,1.579209,0.06920949,317.1324,280.312,64.22885
01:01:56.6243 PM,-0.3043504,1.579291,0.06513553,317.1688,279.8117,64.52313
01:01:56.6344 PM,-0.3048758,1.579076,0.06120199,317.2896,279.2562,65.13351
01:01:56.6454 PM,-0.3055242,1.578757,0.05692703,317.6714,278.4611,66.39589
01:01:56.6594 PM,-0.3057881,1.579067,0.05186406,317.854,277.5793,67.64642
01:01:56.6743 PM,-0.3056218,1.580208,0.04722647,317.8802,276.8087,68.35719
01:01:56.6858 PM,-0.3059658,1.58037,0.04302808,317.8612,276.1157,68.65269
01:01:56.6943 PM,-0.3063563,1.580075,0.03865114,317.974,275.4335,69.01519
01:01:56.7044 PM,-0.3068535,1.579815,0.0343442,318.0917,274.7441,69.57484
01:01:56.7140 PM,-0.307288,1.579287,0.02970572,318.2986,273.866,70.43121
01:01:56.7260 PM,-0.3077234,1.578899,0.02522784,318.58,272.9982,71.38966
01:01:56.7369 PM,-0.3082687,1.578078,0.02141043,318.8619,272.0617,72.44544
01:01:56.7478 PM,-0.3086987,1.577083,0.01857951,319.2864,271.52,73.2308
01:01:56.7593 PM,-0.3087192,1.576412,0.01542307,319.6257,271.1097,73.78781
01:01:56.7703 PM,-0.3085438,1.575656,0.01263785,319.8349,270.8324,74.21593
01:01:56.7813 PM,-0.3079618,1.574868,0.009890452,319.9691,270.5804,74.65015
01:01:56.7923 PM,-0.3070975,1.574386,0.007475883,320.0031,270.492,74.93074
01:01:56.8032 PM,-0.3063161,1.573455,0.004474856,319.9872,270.2993,75.22881
01:01:56.8143 PM,-0.3053125,1.572436,0.002092414,319.8652,270.1363,75.41938
01:01:56.8258 PM,-0.3044495,1.570526,-5.207956E-05,319.9437,270.0147,75.58206
01:01:56.8363 PM,-0.3041266,1.567511,-0.001932465,320.3009,270.0972,75.61131
01:01:56.8481 PM,-0.3033386,1.565143,-0.003046378,320.5646,270.3234,75.48307
01:01:56.8586 PM,-0.3026634,1.561734,-0.004320681,321.0135,270.7913,75.23979
01:01:56.8696 PM,-0.3018605,1.558639,-0.005206026,321.4114,271.2764,75.02219
01:01:56.8812 PM,-0.3011111,1.554718,-0.005493753,321.9782,272.158,74.40308
01:01:56.8921 PM,-0.3001874,1.55073,-0.005333856,322.6135,273.1561,73.61685
01:01:56.9031 PM,-0.2987059,1.546917,-0.00606253,323.1655,273.9523,73.02944
01:01:56.9153 PM,-0.2967495,1.543518,-0.005762234,323.8439,275.4858,71.63464
01:01:56.9259 PM,-0.2940835,1.540977,-0.005622633,324.0501,276.6908,70.3693
01:01:56.9366 PM,-0.2915948,1.538128,-0.006286062,324.2966,277.777,69.31252
01:01:56.9475 PM,-0.28844,1.535065,-0.005803928,324.2976,279.2803,68.03842
01:01:56.9584 PM,-0.285534,1.531789,-0.006143115,324.3055,280.5251,67.1882
01:01:56.9691 PM,-0.2829345,1.528233,-0.006563686,324.5469,281.6016,66.33752
01:01:56.9820 PM,-0.2798314,1.523839,-0.006255634,324.8911,282.9897,65.23328
01:01:56.9925 PM,-0.2770183,1.519098,-0.006795071,325.4994,283.9634,64.54634
01:01:57.0026 PM,-0.2743488,1.514755,-0.006520711,325.9755,285.0272,63.79798
01:01:57.0142 PM,-0.2709677,1.510719,-0.006144427,326.8352,286.3176,63.22802
01:01:57.0243 PM,-0.2670358,1.508159,-0.005591229,327.425,287.9505,62.22737
01:01:57.0367 PM,-0.2629607,1.505594,-0.00600782,327.838,289.4348,61.13857
01:01:57.0475 PM,-0.2585919,1.503563,-0.006377473,328.0791,291.0008,59.78114
01:01:57.0591 PM,-0.2544165,1.50109,-0.006695703,328.1868,292.4301,58.31058
01:01:57.0701 PM,-0.2503271,1.498524,-0.007342428,328.4162,293.7106,57.12279
01:01:57.0811 PM,-0.2458795,1.495533,-0.007799841,328.3546,294.9194,55.81543
01:01:57.0921 PM,-0.2416868,1.491674,-0.008123182,328.774,296.1602,54.9638
01:01:57.1031 PM,-0.2370034,1.487978,-0.007779084,329.3004,297.5734,54.13147
01:01:57.1143 PM,-0.2322837,1.48479,-0.00778047,329.7804,298.9946,53.35047
01:01:57.1274 PM,-0.2272815,1.482122,-0.008108847,330.1925,300.476,52.59855
01:01:57.1368 PM,-0.2221929,1.479199,-0.008157939,330.5898,302.0533,51.86688
01:01:57.1475 PM,-0.216858,1.476225,-0.008481674,331.0019,303.5443,51.23714
01:01:57.1593 PM,-0.2117191,1.474648,-0.009284154,331.2586,304.8049,50.65629
01:01:57.1703 PM,-0.2059454,1.472826,-0.009391896,331.4584,306.2597,49.74899
01:01:57.1813 PM,-0.1998106,1.470989,-0.009128429,331.57,307.8675,48.55206
01:01:57.1923 PM,-0.1929846,1.469197,-0.008066632,331.5631,309.9453,46.6126
01:01:57.2025 PM,-0.1862009,1.466903,-0.007238574,331.7485,312.1104,44.80345
01:01:57.2152 PM,-0.1797606,1.463612,-0.006081782,331.9988,314.4231,42.95815
01:01:57.2259 PM,-0.1729399,1.461099,-0.005563878,332.375,316.8457,41.06516
01:01:57.2374 PM,-0.1663393,1.458439,-0.005302422,332.8376,318.9938,39.46623
01:01:57.2481 PM,-0.159194,1.455468,-0.004884869,333.4363,321.4947,37.57785
01:01:57.2582 PM,-0.1534343,1.453243,-0.005637549,333.9144,323.289,36.18694
01:01:57.2701 PM,-0.1475126,1.450536,-0.006598055,334.5133,325.1194,34.90366
01:01:57.2810 PM,-0.1405746,1.448648,-0.008074582,334.6687,326.3401,33.89599
01:01:57.2930 PM,-0.1340041,1.447894,-0.009874724,334.6758,327.5215,32.13721
01:01:57.3027 PM,-0.1305092,1.444969,-0.008753978,335.3566,329.1853,31.21103
01:01:57.3141 PM,-0.1249134,1.4433,-0.008672193,335.8365,330.2974,30.82109
01:01:57.3274 PM,-0.1192051,1.442336,-0.01020981,336.2079,331.6862,30.17315
01:01:57.3369 PM,-0.1140267,1.44093,-0.01132605,336.6376,333.1511,29.26658
01:01:57.3481 PM,-0.1094861,1.439574,-0.01228171,337.0067,334.4583,28.47118
01:01:57.3600 PM,-0.1052631,1.438241,-0.01356045,337.5019,335.6052,27.68817
01:01:57.3703 PM,-0.101601,1.43672,-0.01496974,337.99,336.6624,26.97461
01:01:57.3813 PM,-0.09923677,1.435539,-0.01644833,338.4087,336.933,26.82987
01:01:57.3923 PM,-0.09749052,1.434979,-0.01852624,338.6918,337.0688,27.02763
01:01:57.4039 PM,-0.09529129,1.434325,-0.0204135,338.997,337.2676,27.29154
01:01:57.4141 PM,-0.09349224,1.434938,-0.02164444,339.0552,336.8751,28.05322
01:01:57.4260 PM,-0.09127367,1.435546,-0.02268006,339.1208,336.7211,28.42863
01:01:57.4368 PM,-0.08894491,1.435965,-0.02377143,339.1735,336.8672,28.53576
01:01:57.5416 PM,-0.08661421,1.436718,-0.02537715,339.1678,337.0945,28.73557
01:01:57.5603 PM,-0.08504444,1.438256,-0.0263719,339.0981,337.3619,28.90528
01:01:57.5691 PM,-0.07094035,1.447659,-0.03499163,338.6894,337.3836,28.90475
01:01:57.5811 PM,-0.07388008,1.458679,-0.03128824,337.6532,335.7288,31.53968
01:01:57.5929 PM,-0.07247107,1.45883,-0.03460121,337.276,335.4904,31.86635
01:01:57.6025 PM,-0.07177431,1.46145,-0.03480236,336.9615,335.2921,32.13943
01:01:57.6140 PM,-0.07065392,1.466135,-0.03193498,336.5618,335.0681,32.36271
01:01:57.6252 PM,-0.06941926,1.468732,-0.03166235,336.1722,334.8852,32.52927
01:01:57.6372 PM,-0.06827179,1.470927,-0.03136005,335.8,334.6661,32.70695
01:01:57.6482 PM,-0.06674308,1.472892,-0.03102095,335.364,334.4897,32.85179
01:01:57.6593 PM,-0.06541932,1.474469,-0.03091371,335.0245,334.388,33.10347
01:01:57.6703 PM,-0.06421037,1.477442,-0.03103224,334.6669,334.3538,33.39867
01:01:57.6811 PM,-0.06234175,1.479401,-0.02974788,334.3145,334.4099,33.53882
01:01:57.6921 PM,-0.06063931,1.481844,-0.02898705,333.96,334.588,33.54937
01:01:57.7026 PM,-0.05879231,1.484126,-0.02800585,333.6493,334.8037,33.49148
01:01:57.7142 PM,-0.0569624,1.48633,-0.0268815,333.3715,335.0683,33.36031
01:01:57.7254 PM,-0.05517255,1.48874,-0.02593893,333.0125,335.4268,33.11248
01:01:57.7361 PM,-0.05365624,1.492045,-0.02615624,332.4718,335.6062,32.65956
01:01:57.7481 PM,-0.05214746,1.494421,-0.02558998,331.8967,335.7204,32.36831
01:01:57.7591 PM,-0.05059671,1.496301,-0.02416423,331.4505,335.8274,32.26781
01:01:57.7691 PM,-0.04913101,1.498667,-0.02336875,331.1097,335.9377,32.21265
01:01:57.7823 PM,-0.04722196,1.500969,-0.02219376,330.7534,336.0904,32.09415
01:01:57.7922 PM,-0.04491509,1.503227,-0.02071276,330.4248,336.4262,31.62966
01:01:57.8030 PM,-0.04270758,1.50551,-0.01927996,330.0898,336.7417,31.24903
01:01:57.8143 PM,-0.0401646,1.507833,-0.01798452,329.7968,337.344,30.4085
01:01:57.8254 PM,-0.03778839,1.510067,-0.01686475,329.507,337.8393,29.605
01:01:57.8405 PM,-0.0357564,1.512776,-0.01659984,329.2377,338.136,28.85977
01:01:57.8475 PM,-0.03309121,1.515405,-0.0157795,328.8702,338.469,28.02335
01:01:57.8592 PM,-0.03046766,1.517676,-0.01477388,328.4622,338.7998,27.18612
01:01:57.8702 PM,-0.02794233,1.520063,-0.0144655,328.0649,339.0332,26.52987
01:01:57.8812 PM,-0.02482601,1.522815,-0.01397192,327.5766,339.3094,25.76256
01:01:57.8922 PM,-0.02165558,1.52475,-0.01309944,327.2125,339.7325,24.92327
01:01:57.9028 PM,-0.01846752,1.526791,-0.01226694,327.055,340.124,23.98578
01:01:57.9154 PM,-0.01497036,1.528826,-0.01153097,326.8919,340.5016,23.09578
01:01:57.9252 PM,-0.01151117,1.530463,-0.0108253,326.9607,340.8446,22.0337
01:01:57.9367 PM,-0.008314382,1.532689,-0.0105295,326.8846,341.1815,20.96272
01:01:57.9482 PM,-0.00464284,1.534729,-0.01042674,326.8086,341.4201,19.66609
01:01:57.9583 PM,-0.001182348,1.536749,-0.01072091,326.7625,341.535,18.72844
01:01:57.9703 PM,0.002558589,1.539189,-0.01052299,326.6428,341.7874,17.69418
01:01:57.9833 PM,0.006553626,1.541099,-0.010851,326.2633,341.6459,16.88864
01:01:57.9918 PM,0.01009097,1.543355,-0.01159724,325.8895,341.4641,16.68184
01:01:58.0028 PM,0.01414899,1.545061,-0.01194996,325.6229,341.5149,16.42515
01:01:58.0144 PM,0.01804154,1.546443,-0.01192018,325.2888,341.4916,16.24009
01:01:58.0254 PM,0.02262074,1.548761,-0.01231221,324.9543,341.517,16.07466
01:01:58.0367 PM,0.02647825,1.549613,-0.01297986,325.0648,341.302,16.13949
01:01:58.0474 PM,0.03112715,1.55076,-0.01311746,325.1358,341.2868,15.7527
01:01:58.0590 PM,0.03613374,1.551975,-0.01318236,325.3583,341.3711,15.01525
01:01:58.0701 PM,0.04170891,1.552728,-0.01319955,325.7728,341.5674,13.65964
01:01:58.0811 PM,0.04670795,1.554362,-0.01335982,325.9409,341.7279,12.49034
01:01:58.0921 PM,0.05227122,1.555469,-0.0140053,325.9912,341.9197,11.39257
01:01:58.1075 PM,0.05815863,1.557149,-0.01490067,325.9167,342.23,10.58386
01:01:58.1141 PM,0.06375983,1.558613,-0.01646044,325.4732,342.7747,10.37817
01:01:58.1251 PM,0.06944335,1.559908,-0.01759405,325.2709,343.1021,10.01047
01:01:58.1366 PM,0.0752051,1.561087,-0.01919998,324.9218,343.4968,10.03193
01:01:58.1475 PM,0.08080384,1.561583,-0.02053698,324.6981,343.8659,10.12527
01:01:58.1590 PM,0.08647904,1.561775,-0.02144568,324.5945,344.1069,9.954668
01:01:58.1691 PM,0.09179603,1.561779,-0.0227323,324.6103,344.3019,9.754873
01:01:58.1811 PM,0.09697919,1.561433,-0.02345874,324.7715,344.4325,9.741868
01:01:58.1941 PM,0.1016773,1.561435,-0.02500037,324.9867,344.2094,10.18195
01:01:58.2027 PM,0.1066885,1.561329,-0.0260183,325.0599,343.978,10.47288
01:01:58.2142 PM,0.1117534,1.56097,-0.02699604,325.1953,343.9713,10.64237
01:01:58.2253 PM,0.1171779,1.560371,-0.02839487,325.3481,344.1145,10.68229
01:01:58.2362 PM,0.1222867,1.559604,-0.0297725,325.39,344.144,10.80164
01:01:58.2476 PM,0.127415,1.559106,-0.03044467,325.6422,344.3423,11.15857
01:01:58.2591 PM,0.1329075,1.558916,-0.03129797,325.7873,344.6669,11.21099
01:01:58.2691 PM,0.1398888,1.557796,-0.03281499,325.6804,345.3769,11.11228
01:01:58.2811 PM,0.1445379,1.557891,-0.03282255,325.6237,346.0981,11.19972
01:01:58.2922 PM,0.150056,1.557089,-0.03388048,325.727,346.8977,11.45739
01:01:58.3031 PM,0.156395,1.55669,-0.03542026,325.7419,347.5368,11.49349
01:01:58.3141 PM,0.1621938,1.554941,-0.03620888,325.7929,348.4266,11.2047
01:01:58.3251 PM,0.166751,1.55435,-0.03590282,326.0471,349.4377,10.83961
01:01:58.3363 PM,0.1718642,1.553571,-0.03663497,326.3401,350.2163,10.70995
01:01:58.3475 PM,0.1768452,1.552693,-0.03733288,326.7259,350.9379,10.50111
01:01:58.3592 PM,0.1819043,1.553303,-0.0378414,326.7332,351.5536,9.98523
01:01:58.3702 PM,0.1876688,1.552673,-0.0378846,326.9143,352.3757,9.447971
01:01:58.3814 PM,0.1940261,1.552767,-0.03721581,326.911,353.6208,7.466328
01:01:58.3924 PM,0.2010838,1.551535,-0.03838013,327.0728,354.7586,4.823966
01:01:58.4044 PM,0.2069435,1.550141,-0.03930432,327.0503,355.7626,2.413854
01:01:58.4141 PM,0.2097944,1.549196,-0.03810929,327.1996,356.6992,0.5492038
01:01:58.4254 PM,0.2128401,1.548405,-0.03808617,327.3979,356.9663,0.1540037
01:01:58.4357 PM,0.2166374,1.547486,-0.03904303,327.4462,357.3718,359.5869
01:01:58.4475 PM,0.2193593,1.547166,-0.04012432,327.4073,357.3618,0.1577665
