Time, X, Y, Z, Pitch, Yaw, Roll
12:43:28.2376 PM,0.2763623,0.8502493,0.3203762,341.4483,62.79636,215.1064
12:43:28.2487 PM,0.2781358,0.8480422,0.3186363,344.1724,65.57687,213.1756
12:43:28.2600 PM,0.2797271,0.8461018,0.3168383,346.555,68.18275,211.517
12:43:28.2710 PM,0.2809416,0.8446025,0.3151359,348.5273,70.56441,209.7319
12:43:28.2820 PM,0.2818573,0.8432806,0.313706,350.339,72.54075,207.7759
12:43:28.2929 PM,0.2830004,0.8415586,0.3123531,352.1704,74.21003,206.0351
12:43:28.3046 PM,0.2835812,0.8398987,0.3112248,354.1559,75.65047,204.674
12:43:28.3158 PM,0.283945,0.8382046,0.3103606,356.1479,76.74693,203.5052
12:43:28.3266 PM,0.2839828,0.8366637,0.3098043,358.1537,77.49135,202.323
12:43:28.3377 PM,0.2838005,0.8355215,0.3097521,359.533,77.66821,201.2087
12:43:28.3487 PM,0.2838628,0.8348669,0.3092632,0.4700649,78.31248,200.2251
12:43:28.3596 PM,0.2840006,0.8346456,0.3087314,0.7788466,78.87131,199.5197
12:43:28.3707 PM,0.2839621,0.8356348,0.3087004,359.7169,79.00938,199.4698
12:43:28.3820 PM,0.283736,0.8361859,0.3088383,358.6423,78.76929,201.4771
12:43:28.3927 PM,0.2836681,0.8364127,0.3087775,358.0392,78.80453,202.8337
12:43:28.4043 PM,0.283529,0.8369109,0.3088775,357.1326,78.65225,204.2749
12:43:28.4154 PM,0.2833517,0.8376611,0.309072,356.0573,78.43246,205.3554
12:43:28.4264 PM,0.2830746,0.8387538,0.3092326,354.8314,78.20673,206.0542
12:43:28.4374 PM,0.2826023,0.840029,0.3098435,353.2578,77.58574,206.808
12:43:28.4485 PM,0.2822703,0.8407419,0.3101763,352.3307,77.18018,207.4347
12:43:28.4595 PM,0.2820691,0.8412508,0.3104259,351.6248,76.89011,207.9685
12:43:28.4705 PM,0.2816819,0.8418515,0.3110321,350.8781,76.28342,208.3982
12:43:28.4821 PM,0.2812248,0.842374,0.3117284,350.1994,75.5778,208.637
12:43:28.4931 PM,0.2806775,0.8430347,0.3123966,349.4709,74.85282,208.8515
12:43:28.5047 PM,0.2802526,0.8436673,0.3130094,348.6763,74.20377,209.1594
12:43:28.5153 PM,0.2798673,0.8444051,0.3135423,347.7416,73.61964,209.6821
12:43:28.5263 PM,0.2793674,0.8456766,0.314018,346.0787,73.01285,210.9191
12:43:28.5374 PM,0.278786,0.8471027,0.314692,344.1329,72.09251,212.6306
12:43:28.5487 PM,0.278084,0.8483965,0.3153978,342.3596,71.00097,214.6407
12:43:28.5598 PM,0.2775047,0.849427,0.3160001,340.838,69.96952,216.4653
12:43:28.5709 PM,0.2765712,0.8506759,0.3170973,338.7093,68.07539,220.2347
12:43:28.5820 PM,0.2754988,0.8517777,0.3181272,336.9622,66.1641,223.6322
12:43:28.5933 PM,0.2745209,0.8527086,0.3191577,335.2899,64.12076,227.1528
12:43:28.6045 PM,0.2733042,0.8537478,0.3203693,333.5093,61.68814,231.064
12:43:28.6155 PM,0.2719485,0.8548282,0.3214605,331.8618,59.23947,234.6281
12:43:28.6265 PM,0.2705204,0.8559641,0.3226275,330.1176,56.58107,238.4094
12:43:28.6376 PM,0.268921,0.8571151,0.3238614,328.3658,53.59439,242.5798
12:43:28.6486 PM,0.2670985,0.8583193,0.325144,326.5734,50.2295,247.1544
12:43:28.6602 PM,0.2648472,0.8596523,0.326431,324.7478,46.33582,252.3112
12:43:28.6709 PM,0.2625571,0.8608748,0.3277394,323.0169,42.08554,258.0454
12:43:28.6820 PM,0.2602834,0.8620583,0.3288698,321.423,37.71456,264.1009
12:43:28.6930 PM,0.2575869,0.8632755,0.3299421,320.0689,33.08105,270.4942
12:43:28.7045 PM,0.2551587,0.8642091,0.3309622,319.0163,28.2969,276.8978
12:43:28.7155 PM,0.2525533,0.8649529,0.3319977,318.3268,23.51753,283.0726
12:43:28.7265 PM,0.2499433,0.865532,0.3327141,318.0165,18.94445,288.8182
12:43:28.7376 PM,0.2479314,0.8662175,0.3332724,317.4561,15.50978,292.6009
12:43:28.7487 PM,0.2461668,0.8669503,0.3336143,316.6885,13.13326,294.0716
12:43:28.7598 PM,0.2443932,0.8673993,0.3338739,316.4007,10.57139,295.9761
12:43:28.7709 PM,0.2429926,0.8675293,0.3342802,316.397,8.393763,297.8359
12:43:28.7820 PM,0.2419211,0.8675114,0.3346441,316.6142,6.548264,299.9793
12:43:28.7932 PM,0.2412663,0.8674492,0.3348738,317.0224,5.341542,302.4624
12:43:28.8043 PM,0.240404,0.8672226,0.3352903,317.7014,3.354465,305.904
12:43:28.8153 PM,0.2392005,0.8668134,0.3358187,318.7116,1.312928,309.5871
12:43:28.8263 PM,0.2381367,0.866354,0.3363063,319.7363,359.203,312.9982
12:43:28.8373 PM,0.23753,0.8657746,0.3368172,320.8221,357.969,315.7917
12:43:28.8487 PM,0.23688,0.8656746,0.3370585,321.2084,357.0551,317.0617
12:43:28.8602 PM,0.2359475,0.8654565,0.3373243,321.7261,355.6809,318.8425
12:43:28.8711 PM,0.2354176,0.8659813,0.3371661,320.9635,355.1909,317.7933
12:43:28.8820 PM,0.2345808,0.866317,0.3371117,320.4483,354.4895,317.0649
12:43:28.8933 PM,0.2338303,0.8667886,0.3369214,319.861,353.971,315.9128
12:43:28.9045 PM,0.2333943,0.8672079,0.3367751,319.0777,354.0113,313.7924
12:43:28.9155 PM,0.232743,0.8673905,0.3366401,318.8006,353.654,312.8961
12:43:28.9265 PM,0.2321494,0.8674089,0.3366946,318.7106,353.1837,312.2997
12:43:28.9375 PM,0.2315993,0.8673182,0.3368038,318.7731,352.7168,311.8878
12:43:28.9486 PM,0.2310695,0.8672101,0.3368804,318.8639,352.4919,311.1582
12:43:28.9596 PM,0.2309005,0.8670122,0.3370086,318.9181,352.6851,309.7375
12:43:28.9709 PM,0.2306513,0.8669055,0.3370853,318.8893,352.7665,308.4063
12:43:28.9820 PM,0.2312839,0.8665885,0.3372131,318.7785,354.6621,304.1175
12:43:28.9933 PM,0.2319126,0.8663518,0.3373325,318.6952,356.6682,299.8648
12:43:29.0045 PM,0.2329093,0.8660716,0.3373884,318.6374,359.1158,295.1774
12:43:29.0155 PM,0.2343962,0.8658435,0.3373332,318.5809,2.285167,290.1278
12:43:29.0265 PM,0.2352186,0.8657933,0.3371986,318.4955,4.029506,287.8678
12:43:29.0375 PM,0.2353733,0.8657984,0.3371319,318.4681,4.396671,287.5009
12:43:29.0485 PM,0.2348607,0.8659146,0.3370885,318.4389,3.612988,288.9904
12:43:29.0596 PM,0.2338423,0.8661331,0.3370358,318.3812,1.685519,292.2325
12:43:29.0709 PM,0.2324205,0.8664884,0.3369631,318.3305,358.9844,296.6848
12:43:29.0820 PM,0.2308547,0.8668867,0.336808,318.2827,356.0826,301.2986
12:43:29.0932 PM,0.2291529,0.8672819,0.3366725,318.2696,353.5745,304.8042
12:43:29.1046 PM,0.2279603,0.867476,0.3365629,318.2043,351.9661,306.1526
12:43:29.1156 PM,0.2272051,0.8675822,0.3364743,318.0039,351.3474,305.4604
12:43:29.1266 PM,0.2272525,0.867734,0.336365,317.5046,352.5111,302.1068
12:43:29.1377 PM,0.2281962,0.8677866,0.3362428,317.1567,354.5432,299
12:43:29.1487 PM,0.2284773,0.8678384,0.3361803,317.0108,355.1945,297.9209
12:43:29.1598 PM,0.2287479,0.8678251,0.3361314,316.9171,355.9205,296.8971
12:43:29.1710 PM,0.2296497,0.8676063,0.3361426,317.1232,357.4114,295.8008
12:43:29.1820 PM,0.2299542,0.8674542,0.3361336,317.3078,357.947,295.6096
12:43:29.1931 PM,0.2300127,0.8673147,0.3361244,317.5453,358.0938,295.998
12:43:29.2045 PM,0.2299282,0.8672379,0.3361248,317.7391,357.89,296.8145
12:43:29.2155 PM,0.2289955,0.8673655,0.3360668,317.8789,356.5894,298.7727
12:43:29.2265 PM,0.2284813,0.8673419,0.3360738,317.9707,355.9829,299.1183
12:43:29.2376 PM,0.2279939,0.8671764,0.3360952,318.1047,355.8705,297.8372
12:43:29.2487 PM,0.2278472,0.8670771,0.3360355,318.0894,356.3804,296.0789
12:43:29.2601 PM,0.228009,0.8670011,0.3360098,318.0825,357.1216,294.3019
12:43:29.2709 PM,0.2283667,0.8669844,0.3359438,318.0294,358.0593,292.6833
12:43:29.2820 PM,0.2287365,0.8669415,0.3358541,317.9772,358.9518,291.5084
12:43:29.2933 PM,0.2291765,0.8669435,0.3357726,317.9703,359.7009,290.8395
12:43:29.3043 PM,0.2295541,0.8669618,0.3356415,318.0265,0.1926975,290.9673
12:43:29.3154 PM,0.2296769,0.8669,0.3355818,318.1082,0.4072208,291.1465
12:43:29.3264 PM,0.2298097,0.8668719,0.3355394,318.1674,0.6064077,291.1156
12:43:29.3374 PM,0.229708,0.8668659,0.3354849,318.3132,0.3176303,292.0114
12:43:29.3485 PM,0.2295842,0.8667797,0.3354608,318.4735,0.0632887,292.6503
12:43:29.3596 PM,0.2293703,0.8667508,0.3354172,318.6221,359.6923,293.3923
12:43:29.3709 PM,0.2292917,0.8667097,0.3354446,318.7214,359.5022,293.858
12:43:29.3820 PM,0.2288615,0.8668092,0.3353178,318.7481,358.8817,294.7006
12:43:29.3933 PM,0.2282796,0.8670048,0.3342539,318.7884,358.6444,294.939
12:43:29.4045 PM,0.2288435,0.8665652,0.3339774,318.8668,358.5412,294.9323
12:43:29.4155 PM,0.2288552,0.8664833,0.333943,318.9733,358.676,294.6853
12:43:29.4265 PM,0.2289746,0.866466,0.3340264,318.9182,359.0489,294.1527
12:43:29.4375 PM,0.2292528,0.8663267,0.3339751,319.0621,359.5299,293.706
12:43:29.4486 PM,0.229727,0.866159,0.3339192,319.2033,0.3117699,292.9246
12:43:29.4596 PM,0.2301324,0.8660023,0.3339574,319.2736,1.053659,291.9943
12:43:29.4709 PM,0.2302699,0.8658409,0.3338623,319.3948,1.447048,291.2526
12:43:29.4820 PM,0.2302672,0.8656427,0.3340223,319.5099,1.574206,290.8366
12:43:29.4935 PM,0.2301757,0.8655566,0.3339956,319.5777,1.565328,290.5664
12:43:29.5045 PM,0.2300035,0.8655361,0.3339436,319.5781,1.420242,290.4922
12:43:29.5147 PM,0.2297861,0.8655775,0.3338726,319.514,1.197188,290.5571
12:43:29.5267 PM,0.2292527,0.8656354,0.3338213,319.3809,0.5092964,291.289
12:43:29.5377 PM,0.2290707,0.8657111,0.3337371,319.299,0.2263695,291.5944
12:43:29.5491 PM,0.2287137,0.865791,0.3337953,319.1654,359.7285,291.955
12:43:29.5600 PM,0.2285584,0.865785,0.3336187,319.0416,359.4098,292.2234
12:43:29.5709 PM,0.2284082,0.8658049,0.3335791,318.9187,359.1833,292.2755
12:43:29.5820 PM,0.2283045,0.8657369,0.3336349,318.8289,358.9875,292.2527
12:43:29.5933 PM,0.2282478,0.8656027,0.3336083,318.7454,358.926,292.0492
12:43:29.6045 PM,0.2281552,0.865518,0.3335907,318.6785,358.8383,292.0082
12:43:29.6155 PM,0.2280395,0.8654108,0.3336106,318.5866,358.7559,292.0333
12:43:29.6265 PM,0.2279845,0.8653201,0.3335759,318.5028,358.6234,292.1843
12:43:29.6375 PM,0.2279001,0.8650653,0.3335763,318.4865,358.4392,292.4254
12:43:29.6485 PM,0.2277894,0.8651229,0.3335498,318.4246,358.2895,292.5039
12:43:29.6600 PM,0.2278088,0.8647293,0.3338245,318.4991,358.3181,292.5651
12:43:29.6708 PM,0.2278842,0.8644536,0.3338564,318.5675,358.3957,292.5609
12:43:29.6820 PM,0.2280473,0.8640692,0.3340627,318.6235,358.5862,292.4544
12:43:29.6932 PM,0.2280935,0.8638749,0.3340947,318.6264,358.5871,292.4581
12:43:29.7043 PM,0.2281021,0.8635939,0.3341375,318.6416,358.545,292.517
12:43:29.7153 PM,0.228051,0.8634988,0.3343348,318.6536,358.5411,292.5283
12:43:29.7263 PM,0.228009,0.8633133,0.3343797,318.6847,358.541,292.5475
12:43:29.7380 PM,0.228017,0.8632275,0.3343776,318.7018,358.5432,292.558
12:43:29.7488 PM,0.2281085,0.8629683,0.3345293,318.838,358.5109,292.7459
12:43:29.7605 PM,0.2281026,0.8627943,0.3347597,318.9949,358.3954,293.124
12:43:29.7706 PM,0.2281005,0.8626632,0.3348291,319.1612,358.2179,293.6159
12:43:29.7820 PM,0.2281232,0.8626395,0.3348895,319.2174,358.1478,293.8483
12:43:29.7932 PM,0.2281648,0.8626661,0.3349871,319.2981,358.1208,294.0393
12:43:29.8045 PM,0.2282938,0.8626707,0.3350531,319.3877,358.1978,294.0795
12:43:29.8155 PM,0.2284867,0.8627096,0.3350782,319.4452,358.3862,293.9067
12:43:29.8265 PM,0.2285251,0.8628246,0.3351152,319.4388,358.569,293.6308
12:43:29.8376 PM,0.2287981,0.8628511,0.3350976,319.5162,358.8561,293.4299
12:43:29.8486 PM,0.2294266,0.8628746,0.3351315,319.6894,359.3886,293.1663
12:43:29.8600 PM,0.2298071,0.8629562,0.3351538,319.691,359.6975,292.9704
12:43:29.8707 PM,0.2302063,0.8631164,0.3351091,319.6667,359.8899,292.9145
12:43:29.8820 PM,0.230838,0.8634092,0.3350576,319.5654,0.06068141,292.9416
12:43:29.8921 PM,0.2312632,0.8636563,0.3351169,319.5045,0.1334725,293.0793
12:43:29.9044 PM,0.2321755,0.8639759,0.3351006,319.3962,0.08190172,293.2819
12:43:29.9154 PM,0.2325185,0.8641331,0.3351296,319.3743,0.01341328,293.2568
12:43:29.9264 PM,0.2329711,0.8642733,0.3351574,319.3508,359.9745,293.1962
12:43:29.9375 PM,0.2335077,0.8644277,0.3351187,319.3083,0.007485712,293.1578
12:43:29.9486 PM,0.2340589,0.8647003,0.3351597,319.219,0.113722,293.0976
12:43:29.9597 PM,0.2350089,0.8650173,0.3350869,319.0933,0.2155021,293.0887
12:43:29.9709 PM,0.2356785,0.8652167,0.3351142,319.0547,0.2536906,293.1016
12:43:29.9820 PM,0.2363406,0.8654032,0.3351822,319.0706,0.2465487,293.1067
12:43:29.9933 PM,0.2373611,0.8656514,0.335242,319.0952,0.2243791,293.1081
12:43:30.0045 PM,0.2377486,0.8657533,0.3352301,319.0822,0.2510203,293.1041
12:43:30.0156 PM,0.2385358,0.8659785,0.3352609,319.0627,0.3029683,293.091
12:43:30.0266 PM,0.2393828,0.8662429,0.3353382,319.0525,0.3546851,293.0725
12:43:30.0376 PM,0.2406283,0.8666788,0.3354556,319.0396,0.4284016,293.0322
12:43:30.0490 PM,0.2417084,0.8671553,0.3354757,319.018,0.4978263,292.9701
12:43:30.0595 PM,0.2424492,0.8674338,0.3354913,318.9991,0.5339087,292.9235
12:43:30.0707 PM,0.2428456,0.8675854,0.3355313,318.9889,0.5462934,292.9012
12:43:30.0820 PM,0.2436054,0.8678865,0.3355461,318.9683,0.5590712,292.8618
12:43:30.0933 PM,0.244273,0.868238,0.3354754,318.9488,0.557613,292.8393
12:43:30.1045 PM,0.2453247,0.8686288,0.3353899,318.9177,0.5418354,292.8309
12:43:30.1155 PM,0.2459773,0.8690258,0.335297,318.8989,0.5258806,292.83
12:43:30.1266 PM,0.246646,0.8692769,0.3352029,318.8859,0.5121882,292.8199
12:43:30.1376 PM,0.2469971,0.8693952,0.3351429,318.882,0.507461,292.8096
12:43:30.1486 PM,0.2477018,0.8696478,0.3350438,318.879,0.5063917,292.7762
12:43:30.1601 PM,0.2483437,0.8700631,0.3348532,318.8887,0.512157,292.7336
12:43:30.1709 PM,0.2490029,0.8703254,0.3347274,318.908,0.5278218,292.6819
12:43:30.1821 PM,0.2497305,0.8706448,0.334655,318.9317,0.5415545,292.6388
12:43:30.1935 PM,0.2504184,0.8711833,0.3345388,318.9491,0.5560529,292.598
12:43:30.2045 PM,0.2511764,0.8716533,0.334488,318.9555,0.5735275,292.5539
12:43:30.2155 PM,0.2529126,0.8729177,0.3343801,318.8546,0.8499271,292.119
12:43:30.2266 PM,0.2539802,0.8738574,0.3342553,318.7187,1.225932,291.6642
12:43:30.2376 PM,0.2560088,0.875748,0.3343317,318.5964,1.80469,291.1003
12:43:30.2486 PM,0.2569903,0.8769717,0.3344001,318.6106,2.071531,290.8387
12:43:30.2597 PM,0.2579093,0.878082,0.334587,318.6765,2.305683,290.6389
12:43:30.2709 PM,0.2593023,0.8798828,0.3349729,318.8221,2.627842,290.5089
12:43:30.2820 PM,0.2598698,0.8806323,0.3349968,318.8873,2.905454,290.3476
12:43:30.2935 PM,0.26097,0.8819534,0.3352595,318.9739,3.339646,290.1042
12:43:30.3046 PM,0.2625378,0.8840461,0.3355822,319.0513,3.930995,289.683
12:43:30.3156 PM,0.263706,0.8856056,0.3355611,319.0227,4.465934,289.2443
12:43:30.3266 PM,0.2647974,0.8871606,0.3356544,318.964,4.963093,288.8311
12:43:30.3376 PM,0.2658248,0.8887989,0.3357435,318.8779,5.400611,288.4887
12:43:30.3486 PM,0.2666679,0.8906533,0.3356196,318.7982,5.688391,288.3358
12:43:30.3601 PM,0.2675897,0.8932428,0.3357903,318.7714,5.767549,288.4549
12:43:30.3709 PM,0.2682254,0.8949903,0.3358703,318.7546,5.861822,288.5295
12:43:30.3820 PM,0.2689038,0.8968261,0.3357711,318.7084,5.924285,288.6183
12:43:30.3935 PM,0.2693347,0.8976937,0.3357649,318.6871,6.033777,288.6618
12:43:30.4045 PM,0.270052,0.8994048,0.3357562,318.6577,6.055242,288.7836
12:43:30.4155 PM,0.270785,0.9010804,0.3357675,318.6439,6.049913,288.8878
12:43:30.4265 PM,0.271567,0.9027627,0.3354925,318.5947,6.064471,288.9332
12:43:30.4375 PM,0.272551,0.9051156,0.3353809,318.576,5.826069,289.01
12:43:30.4486 PM,0.2737359,0.9072986,0.3349812,318.5967,5.752656,289.0593
12:43:30.4596 PM,0.2741721,0.9080023,0.3348436,318.596,5.781651,289.0867
12:43:30.4709 PM,0.2749767,0.9093301,0.3345561,318.6237,5.776963,289.0988
12:43:30.4820 PM,0.2757381,0.910614,0.3342211,318.6393,5.730202,289.0697
12:43:30.4935 PM,0.2770736,0.9124748,0.3336416,318.6687,5.801635,289.0485
12:43:30.5044 PM,0.2783566,0.9143062,0.3331714,318.7063,5.836391,289.0257
12:43:30.5154 PM,0.2792754,0.9154899,0.332769,318.727,5.822651,289.0226
12:43:30.5264 PM,0.2801017,0.9166272,0.332435,318.7647,5.6972,289.0598
12:43:30.5375 PM,0.2806788,0.9177586,0.3321715,318.8072,5.131295,289.315
12:43:30.5485 PM,0.2812376,0.9188848,0.3318209,318.7963,4.50538,289.6689
12:43:30.5595 PM,0.2820433,0.9199663,0.3314466,318.8115,4.088888,289.9625
12:43:30.5706 PM,0.2828032,0.9210095,0.3311031,318.8914,3.747567,290.2224
12:43:30.5821 PM,0.2841031,0.9223791,0.3302784,319.0654,3.5233,290.3954
12:43:30.5935 PM,0.2854024,0.923686,0.329075,319.1871,3.515322,290.2567
12:43:30.6043 PM,0.286096,0.9245629,0.3281559,319.2358,3.529471,290.0876
12:43:30.6153 PM,0.2866851,0.9255533,0.3270961,319.1852,3.619704,289.9195
12:43:30.6264 PM,0.2875768,0.927196,0.3256601,319.0445,3.837903,289.7713
12:43:30.6374 PM,0.2879207,0.9277582,0.3252604,319.0229,3.835653,289.7564
12:43:30.6494 PM,0.2892182,0.9293333,0.3241647,319.0038,3.815895,289.7969
12:43:30.6629 PM,0.289998,0.9305586,0.3233567,318.9973,3.754759,289.8311
12:43:30.6736 PM,0.2902885,0.9311732,0.3229053,318.9951,3.685853,289.8667
12:43:30.6820 PM,0.290869,0.9324586,0.3220093,318.992,3.589948,289.9213
12:43:30.6939 PM,0.2917784,0.9352276,0.3202747,318.9752,3.449773,290.0081
12:43:30.7044 PM,0.2921289,0.9367316,0.319379,318.9661,3.384128,290.043
12:43:30.7154 PM,0.2923172,0.9381344,0.3184755,318.9627,3.360574,290.055
12:43:30.7264 PM,0.2926668,0.939735,0.3176065,318.957,3.28757,290.0961
12:43:30.7375 PM,0.293099,0.941281,0.3166371,318.9576,3.217676,290.1467
12:43:30.7486 PM,0.29377,0.9431751,0.314836,318.9508,3.123371,290.2398
12:43:30.7600 PM,0.294264,0.9444143,0.3134702,318.9282,3.051842,290.3262
12:43:30.7709 PM,0.2947195,0.945539,0.3119472,318.8865,2.978556,290.4151
12:43:30.7820 PM,0.2949495,0.9463694,0.3102081,318.8309,2.904248,290.4968
12:43:30.7927 PM,0.295456,0.9472736,0.308543,318.8095,2.874884,290.5257
12:43:30.8045 PM,0.2962698,0.9485251,0.3060347,318.7718,2.817822,290.5831
12:43:30.8156 PM,0.2964592,0.948681,0.3050464,318.7605,2.797419,290.6054
12:43:30.8266 PM,0.2967384,0.9490435,0.3042268,318.7518,2.78113,290.6239
12:43:30.8376 PM,0.2973484,0.9496618,0.3025609,318.7448,2.762683,290.6494
12:43:30.8486 PM,0.2988097,0.9502501,0.2992156,318.7565,2.77068,290.6628
12:43:30.8600 PM,0.2996517,0.9504371,0.2975982,318.754,2.795098,290.6487
12:43:30.8706 PM,0.300443,0.9504594,0.2959909,318.7434,2.827856,290.6207
12:43:30.8821 PM,0.3011518,0.9503083,0.2943548,318.728,2.866895,290.5756
12:43:30.8937 PM,0.3017257,0.9498321,0.2926135,318.7162,2.901158,290.5236
12:43:30.9046 PM,0.3024861,0.9491801,0.2903417,318.7107,2.94738,290.4464
12:43:30.9156 PM,0.3027279,0.9484177,0.2886476,318.7205,2.971483,290.4129
12:43:30.9266 PM,0.3031337,0.9478011,0.2872222,318.7375,2.991425,290.3882
12:43:30.9376 PM,0.3035088,0.9471203,0.2858001,318.7585,3.003155,290.3715
12:43:30.9486 PM,0.3036824,0.9461486,0.2842749,318.7838,3.006315,290.3604
12:43:30.9601 PM,0.3042941,0.9450986,0.2822756,318.8294,3.007576,290.345
12:43:30.9715 PM,0.3047213,0.9444888,0.2811001,318.8718,3.008513,290.3398
12:43:30.9820 PM,0.3052193,0.9438058,0.2798946,318.9403,3.018594,290.3333
12:43:30.9927 PM,0.3055797,0.9432663,0.2788538,319.0362,3.055255,290.315
12:43:31.0046 PM,0.3059793,0.9425897,0.2772647,319.082,3.099477,290.301
12:43:31.0156 PM,0.306343,0.9422418,0.2763149,319.1096,3.140841,290.2873
12:43:31.0266 PM,0.3065161,0.9417961,0.2753238,319.1339,3.197762,290.2631
12:43:31.0377 PM,0.3066232,0.9413461,0.2742835,319.1526,3.251093,290.2401
12:43:31.0487 PM,0.3066229,0.9406791,0.2729382,319.1754,3.298132,290.2216
12:43:31.0600 PM,0.3067495,0.9401832,0.272043,319.2018,3.348334,290.2058
12:43:31.0709 PM,0.3069626,0.9396425,0.2711866,319.2492,3.47743,290.1911
12:43:31.0820 PM,0.3072512,0.9390855,0.270441,319.2899,3.66127,290.1841
12:43:31.0926 PM,0.308092,0.9381263,0.2696797,319.2679,3.8802,290.0972
12:43:31.1045 PM,0.3088785,0.9370946,0.2684751,319.238,4.003611,289.9908
12:43:31.1155 PM,0.310042,0.9362622,0.2680553,319.2357,4.064969,289.9406
12:43:31.1265 PM,0.3105609,0.93595,0.2676446,319.2329,4.096145,289.9234
12:43:31.1375 PM,0.3116001,0.9353567,0.2667133,319.2188,4.165735,289.9005
12:43:31.1486 PM,0.3134972,0.9344597,0.2655349,319.2025,4.208541,289.906
12:43:31.1597 PM,0.3147692,0.9341138,0.2645272,319.19,4.236657,289.9069
12:43:31.1710 PM,0.3168192,0.933934,0.2629966,319.1588,4.299234,289.9062
12:43:31.1820 PM,0.3185324,0.9340824,0.2624779,319.1371,4.341729,289.9053
12:43:31.1936 PM,0.3192395,0.9342108,0.2619765,319.1303,4.362149,289.9012
12:43:31.2044 PM,0.3206846,0.9345833,0.2608945,319.127,4.402597,289.8857
12:43:31.2154 PM,0.322165,0.9350871,0.2598168,319.1354,4.445027,289.8602
12:43:31.2264 PM,0.323867,0.9358492,0.2587197,319.1489,4.49269,289.8298
12:43:31.2375 PM,0.3245916,0.9362091,0.2581336,319.156,4.519122,289.8138
12:43:31.2485 PM,0.3266885,0.9374021,0.2562745,319.1859,4.588383,289.7797
12:43:31.2595 PM,0.3273645,0.9378288,0.2556311,319.1977,4.608084,289.7706
12:43:31.2706 PM,0.3294778,0.9391971,0.2539277,319.2337,4.653287,289.7445
12:43:31.2820 PM,0.3313281,0.9404693,0.2518587,319.2683,4.676287,289.7228
12:43:31.2935 PM,0.3325018,0.9413592,0.2507735,319.2951,4.675904,289.7186
12:43:31.3045 PM,0.3334886,0.942099,0.2495066,319.3264,4.666453,289.7216
12:43:31.3146 PM,0.3343582,0.9427541,0.2483092,319.3615,4.656698,289.7265
12:43:31.3265 PM,0.335872,0.9438719,0.2464462,319.4335,4.678118,289.712
12:43:31.3375 PM,0.3367109,0.9444048,0.2451759,319.4907,4.738999,289.6599
12:43:31.3486 PM,0.3372057,0.9447697,0.2447558,319.5484,4.821167,289.5856
12:43:31.3596 PM,0.3374319,0.9449097,0.2439122,319.5879,4.91178,289.5132
12:43:31.3704 PM,0.3374033,0.9448208,0.2429975,319.5985,4.965342,289.4846
12:43:31.3820 PM,0.3372308,0.9443706,0.2421692,319.6008,5.025794,289.4577
12:43:31.3935 PM,0.3371694,0.9437146,0.2410308,319.5909,5.084692,289.4372
12:43:31.4045 PM,0.3374175,0.942646,0.239505,319.5539,5.15424,289.43
12:43:31.4155 PM,0.3376665,0.9418596,0.2388735,319.5302,5.17241,289.4408
12:43:31.4265 PM,0.3377253,0.9412637,0.2380626,319.515,5.173402,289.4612
12:43:31.4375 PM,0.3376047,0.940443,0.2369454,319.5058,5.16141,289.5042
12:43:31.4486 PM,0.3374854,0.9400782,0.2367302,319.5057,5.157451,289.521
12:43:31.4596 PM,0.3371852,0.9393261,0.2357149,319.5062,5.164124,289.5598
12:43:31.4709 PM,0.3369573,0.9388855,0.2351031,319.5114,5.187386,289.5736
12:43:31.4821 PM,0.3368612,0.9384721,0.2345016,319.529,5.2258,289.5732
12:43:31.4927 PM,0.3367437,0.9382507,0.2341696,319.5446,5.24959,289.57
12:43:31.5045 PM,0.3364654,0.937304,0.2330092,319.7768,5.56353,289.4788
12:43:31.5155 PM,0.3364994,0.9372775,0.2330097,319.8059,5.602698,289.4669
12:43:31.5266 PM,0.3361814,0.9367215,0.2318566,319.8609,5.7551,289.3909
12:43:31.5376 PM,0.3359421,0.9365274,0.2312646,319.8431,5.780789,289.3527
12:43:31.5486 PM,0.3358295,0.9363797,0.2307186,319.8237,5.830291,289.2934
12:43:31.5600 PM,0.3356758,0.9362481,0.2301875,319.8036,5.961411,289.1527
