Time, X, Y, Z, Pitch, Yaw, Roll
06:32:00.2075 PM,-0.5832809,0.7211557,0.4092264,27.83401,343.613,25.49144
06:32:00.2187 PM,-0.5838815,0.7208441,0.4092413,27.8638,343.605,25.47529
06:32:00.2298 PM,-0.5842181,0.7206587,0.4091368,27.89068,343.5946,25.472
06:32:00.2409 PM,-0.5845405,0.720479,0.409031,27.91917,343.5845,25.48033
06:32:00.2526 PM,-0.5853182,0.7202053,0.4089787,27.96094,343.5741,25.4907
06:32:00.2637 PM,-0.5856485,0.7200763,0.4088587,27.98351,343.5731,25.48615
06:32:00.2748 PM,-0.5860122,0.7199513,0.4087464,28.00257,343.575,25.47098
06:32:00.2854 PM,-0.586376,0.7198037,0.4086413,28.02202,343.5778,25.44299
06:32:00.2961 PM,-0.5871167,0.7195227,0.4086253,28.04192,343.5748,25.39926
06:32:00.3078 PM,-0.5877177,0.719321,0.4084857,28.08198,343.5504,25.31995
06:32:00.3189 PM,-0.5884694,0.719129,0.4085183,28.13172,343.4818,25.24519
06:32:00.3296 PM,-0.5889595,0.7189038,0.4083647,28.23553,343.2577,25.13307
06:32:00.3407 PM,-0.589773,0.718821,0.408169,28.37548,342.877,25.05292
06:32:00.3518 PM,-0.5903907,0.7186533,0.407977,28.46515,342.5469,25.01993
06:32:00.3630 PM,-0.5912452,0.7184557,0.4078674,28.49803,342.3582,25.00888
06:32:00.3746 PM,-0.5920633,0.7184154,0.4075772,28.45738,342.239,24.93643
06:32:00.3853 PM,-0.5926971,0.7183455,0.4074396,28.40773,342.3077,24.90672
06:32:00.3959 PM,-0.5931852,0.7184434,0.4072437,28.35641,342.4204,24.91871
06:32:00.4076 PM,-0.5936407,0.7184784,0.4070259,28.34233,342.4856,24.93019
06:32:00.4198 PM,-0.5941583,0.7185578,0.4067893,28.34044,342.5048,24.93618
06:32:00.4299 PM,-0.5953079,0.7186849,0.4064775,28.32728,342.4246,24.88443
06:32:00.4416 PM,-0.5959003,0.7188156,0.4062089,28.32721,342.382,24.85901
06:32:00.4517 PM,-0.5965185,0.7189755,0.4059239,28.33949,342.3447,24.84623
06:32:00.4628 PM,-0.5973157,0.7190814,0.4056495,28.365,342.3075,24.84783
06:32:00.4739 PM,-0.5979702,0.7192723,0.4053069,28.42452,342.2273,24.87207
06:32:00.4855 PM,-0.5991632,0.7195266,0.4048409,28.52331,342.0502,24.93902
06:32:00.4968 PM,-0.599848,0.7198519,0.4044261,28.53404,341.9547,24.96679
06:32:00.5075 PM,-0.6003814,0.7200882,0.4039735,28.50773,341.864,24.98209
06:32:00.5185 PM,-0.6011305,0.7206203,0.4035119,28.46342,341.7989,25.0062
06:32:00.5296 PM,-0.6018373,0.7209437,0.4030783,28.40769,341.7419,25.02724
06:32:00.5408 PM,-0.6024391,0.7214625,0.4025275,28.35863,341.6967,25.05582
06:32:00.5520 PM,-0.603407,0.722248,0.4015943,28.31694,341.6797,25.09807
06:32:00.5626 PM,-0.603937,0.7229208,0.4009284,28.27499,341.6687,25.1608
06:32:00.5747 PM,-0.6044234,0.7236731,0.4002323,28.17834,341.6494,25.26376
06:32:00.5853 PM,-0.6048896,0.7245582,0.3995126,28.07198,341.6668,25.40283
06:32:00.5959 PM,-0.6054368,0.7255208,0.3987796,27.92556,341.7133,25.56503
06:32:00.6076 PM,-0.6059418,0.7272042,0.3975833,27.69094,341.855,25.79067
06:32:00.6188 PM,-0.6064037,0.7283905,0.3967105,27.49563,342.0202,25.97355
06:32:00.6300 PM,-0.6065924,0.7297676,0.3957971,27.33537,342.2436,26.16931
06:32:00.6406 PM,-0.6066812,0.7311854,0.3948051,27.17582,342.4945,26.39579
06:32:00.6518 PM,-0.6067469,0.7327496,0.3937663,26.98467,342.7379,26.57607
06:32:00.6629 PM,-0.6069145,0.7350003,0.3920136,26.72883,342.9682,26.65761
06:32:00.6740 PM,-0.6069871,0.7369434,0.3908569,26.55235,343.1673,26.74329
06:32:00.6852 PM,-0.6069041,0.7387484,0.3895175,26.32934,343.3228,26.81832
06:32:00.6969 PM,-0.6070257,0.7407233,0.3881885,26.12687,343.4867,26.95586
06:32:00.7076 PM,-0.6069763,0.7428522,0.3867558,25.89891,343.6018,27.12567
06:32:00.7187 PM,-0.6069176,0.7440922,0.3860707,25.68189,343.7151,27.26607
06:32:00.7299 PM,-0.6070929,0.7462454,0.3845811,25.43707,343.8073,27.42487
06:32:00.7416 PM,-0.606958,0.7486596,0.3829845,25.14568,343.9151,27.58069
06:32:00.7518 PM,-0.6068574,0.7534265,0.3795524,24.73723,344.0614,27.79308
06:32:00.7630 PM,-0.606579,0.755986,0.3777009,24.41268,344.1816,27.97163
06:32:00.7740 PM,-0.6062438,0.7600991,0.3748695,24.06889,344.3339,28.31763
06:32:00.7852 PM,-0.6058801,0.7628254,0.3728734,23.70304,344.4969,28.51659
06:32:00.7958 PM,-0.605729,0.7655221,0.370973,23.28757,344.7272,28.63127
06:32:00.8075 PM,-0.6052708,0.7683958,0.3689187,22.91998,344.9969,28.7635
06:32:00.8187 PM,-0.6048016,0.7713204,0.366821,22.58724,345.2599,28.97564
06:32:00.8299 PM,-0.6045043,0.7740769,0.3648477,22.287,345.5556,29.22501
06:32:00.8410 PM,-0.6037685,0.7782862,0.3614821,22.01974,345.8939,29.45146
06:32:00.8527 PM,-0.6035009,0.7809901,0.3593731,21.75184,346.1451,29.61375
06:32:00.8638 PM,-0.6030063,0.7838826,0.3570809,21.47156,346.3567,29.75758
06:32:00.8739 PM,-0.6025523,0.7869218,0.354806,21.19181,346.5529,29.91463
06:32:00.8855 PM,-0.6021871,0.7910124,0.3514084,20.92503,346.6517,30.02389
06:32:00.8967 PM,-0.6016625,0.7939605,0.3489955,20.72665,346.8754,30.08632
06:32:00.9079 PM,-0.6011024,0.7968649,0.3465092,20.63442,347.1178,30.1747
06:32:00.9185 PM,-0.6006268,0.7996693,0.3439855,20.50618,347.2294,30.32294
06:32:00.9296 PM,-0.6005346,0.8026898,0.3418228,20.16111,347.3207,30.51884
06:32:00.9407 PM,-0.6000281,0.8056831,0.3392842,19.91734,347.4792,30.81927
06:32:00.9518 PM,-0.5996059,0.8100073,0.3356181,19.73049,347.5988,31.13594
06:32:00.9629 PM,-0.5991336,0.8131542,0.3329879,19.52131,347.7207,31.3601
06:32:00.9750 PM,-0.5986556,0.8163764,0.3303066,19.31543,347.8642,31.59145
06:32:00.9852 PM,-0.5981632,0.8191895,0.327691,19.05724,348.0221,31.75385
06:32:00.9968 PM,-0.5978027,0.8224146,0.3248659,18.93844,348.0319,31.93258
06:32:01.0075 PM,-0.5973775,0.8254462,0.3219265,18.80768,348.0681,31.93524
06:32:01.0187 PM,-0.5967267,0.8297957,0.3177186,18.34622,348.1938,32.07005
06:32:01.0304 PM,-0.5963772,0.8332456,0.3147104,17.9786,348.2163,32.61364
06:32:01.0420 PM,-0.5961336,0.8365687,0.3116018,17.62505,348.084,32.96968
06:32:01.0527 PM,-0.5958567,0.8399901,0.308443,17.10855,347.9746,33.05262
06:32:01.0638 PM,-0.595426,0.8442718,0.3038747,16.78263,347.8015,33.01579
06:32:01.0749 PM,-0.5952784,0.847507,0.3005611,16.44947,347.5427,33.00536
06:32:01.0855 PM,-0.5952009,0.8502043,0.2974586,16.1739,347.3228,33.11384
06:32:01.0967 PM,-0.5950183,0.8534947,0.2940157,15.79156,347.1121,33.21194
06:32:01.1079 PM,-0.5945933,0.8564948,0.2905239,15.35543,347.0378,33.35733
06:32:01.1185 PM,-0.5942913,0.8599922,0.2869457,14.9569,347.0082,33.48621
06:32:01.1302 PM,-0.5934855,0.8638469,0.281876,14.50908,347.1052,33.46337
06:32:01.1409 PM,-0.5932754,0.8656076,0.2798969,14.11853,347.128,33.50933
06:32:01.1519 PM,-0.5924885,0.8701833,0.2742159,13.65984,347.0941,33.43449
06:32:01.1630 PM,-0.5920764,0.872798,0.2708356,13.25693,346.9694,33.2504
06:32:01.1746 PM,-0.5916947,0.8758388,0.2669389,12.90409,346.6932,33.00553
06:32:01.1853 PM,-0.5909816,0.879848,0.2613647,12.42305,346.405,32.69685
06:32:01.1969 PM,-0.5906002,0.8831112,0.2573447,11.93787,346.1122,32.5581
06:32:01.2076 PM,-0.5901408,0.886188,0.2532453,11.53794,345.8289,32.68073
06:32:01.2188 PM,-0.5897782,0.8889528,0.2494933,11.11796,345.4887,32.96297
06:32:01.2300 PM,-0.5894982,0.892049,0.2453037,10.8314,345.0416,33.38839
06:32:01.2426 PM,-0.5889315,0.8950154,0.2410475,10.42857,344.7722,33.72189
06:32:01.2518 PM,-0.5878214,0.8985876,0.2349658,10.08022,344.5545,33.97172
06:32:01.2629 PM,-0.5873575,0.9019475,0.2305808,9.611586,344.2415,34.24365
06:32:01.2750 PM,-0.5863949,0.9044346,0.2261439,9.138953,344.042,34.43328
06:32:01.2856 PM,-0.585695,0.90738,0.2216447,8.675881,343.7501,34.40275
06:32:01.2967 PM,-0.5841941,0.9109312,0.2153188,8.079906,343.7408,34.18706
06:32:01.3074 PM,-0.583023,0.9132391,0.2107684,7.604307,343.6649,34.09723
06:32:01.3185 PM,-0.5820776,0.9156847,0.2066113,7.183676,343.6984,34.21743
06:32:01.3296 PM,-0.5807999,0.9178858,0.2020066,6.82524,343.6734,34.36928
06:32:01.3408 PM,-0.5795592,0.9201784,0.1973583,6.478416,343.6088,34.4582
06:32:01.3520 PM,-0.5789658,0.921563,0.1950176,6.087082,343.5484,34.49078
06:32:01.3636 PM,-0.577803,0.9233991,0.1908133,5.670802,343.441,34.27296
06:32:01.3747 PM,-0.5763976,0.925485,0.1860856,5.268548,343.3711,34.0963
06:32:01.3853 PM,-0.5734586,0.9289297,0.1771267,4.800225,343.4235,33.73779
06:32:01.3970 PM,-0.5717418,0.9309059,0.1723488,4.394063,343.5352,33.49273
06:32:01.4076 PM,-0.5699605,0.9327298,0.167563,3.96276,343.6193,33.23566
06:32:01.4188 PM,-0.5675225,0.9349997,0.1609268,3.576598,343.6752,32.96289
06:32:01.4305 PM,-0.5656901,0.9367177,0.1561193,3.196136,343.6589,32.72082
06:32:01.4406 PM,-0.5637768,0.9382123,0.151298,2.920101,343.6522,32.53169
06:32:01.4518 PM,-0.5618286,0.9395637,0.1464666,2.548624,343.5719,32.42131
06:32:01.4639 PM,-0.5601818,0.9412482,0.1420106,2.104963,343.456,32.42563
06:32:01.4750 PM,-0.5571651,0.9429657,0.1347284,1.524601,343.1626,32.69453
06:32:01.4855 PM,-0.5554339,0.9443601,0.1302708,1.043066,342.9073,32.86602
06:32:01.4968 PM,-0.5534141,0.9457645,0.1252785,0.5552002,342.6252,33.01913
06:32:01.5075 PM,-0.5512571,0.946625,0.1203874,0.2788184,342.3368,33.09764
06:32:01.5186 PM,-0.549302,0.9479441,0.1153432,359.9365,341.8954,33.01912
06:32:01.5297 PM,-0.5473111,0.9485377,0.1109503,359.8353,341.5598,33.0388
06:32:01.5408 PM,-0.5438008,0.9491404,0.1036434,0.2908192,341.1797,32.68038
06:32:01.5519 PM,-0.5419436,0.949472,0.09925644,0.4190615,340.5813,32.01692
06:32:01.5630 PM,-0.539607,0.9495238,0.09441189,0.8276172,340.0786,31.17566
06:32:01.5746 PM,-0.5378617,0.9500059,0.08943941,0.6977992,338.8515,30.14889
06:32:01.5852 PM,-0.5346798,0.9507593,0.08249129,0.6718282,337.884,29.81564
06:32:01.5958 PM,-0.5323668,0.9516687,0.07742496,0.3857788,337.3086,30.01612
06:32:01.6075 PM,-0.5298133,0.952512,0.07239287,0.2763002,337.0134,30.90241
06:32:01.6197 PM,-0.5276789,0.9535946,0.06752135,359.7855,336.4445,31.60609
06:32:01.6304 PM,-0.525078,0.9546234,0.06234176,359.3781,336.1854,32.30453
06:32:01.6415 PM,-0.5218556,0.9550379,0.05734707,359.6161,336.5671,33.17845
06:32:01.6517 PM,-0.5174388,0.9556252,0.05000375,359.5517,336.7737,32.86932
06:32:01.6638 PM,-0.5144188,0.9559478,0.04495429,359.3703,336.6797,32.07134
06:32:01.6749 PM,-0.5117696,0.9564181,0.03977491,358.8482,336.0572,30.71516
06:32:01.6855 PM,-0.5088305,0.9566057,0.03467007,358.6667,335.7663,29.57349
06:32:01.6977 PM,-0.5061181,0.9570119,0.0296932,358.3346,335.6062,28.66445
06:32:01.7079 PM,-0.501458,0.9572145,0.02205361,358.3965,335.5403,28.25974
06:32:01.7185 PM,-0.4989089,0.9575428,0.01698153,358.1361,335.2316,28.09191
06:32:01.7296 PM,-0.4960995,0.9581075,0.01165034,357.9156,335.0234,28.29461
06:32:01.7407 PM,-0.493191,0.9586328,0.006533638,357.5122,334.8265,28.64893
06:32:01.7518 PM,-0.4904699,0.9594508,0.001161471,356.9685,334.8542,29.03455
06:32:01.7630 PM,-0.4873704,0.9600973,-0.004053935,356.4684,335.0186,29.44657
06:32:01.7746 PM,-0.4827076,0.9606758,-0.01177774,355.9081,335.3145,29.51226
06:32:01.7853 PM,-0.4798695,0.9609672,-0.01696835,355.5655,335.5342,29.13308
06:32:01.7969 PM,-0.4767646,0.9609939,-0.02200787,355.3114,335.8141,28.43548
06:32:01.8075 PM,-0.4735625,0.9608276,-0.02693705,355.1231,336.2079,27.54094
06:32:01.8197 PM,-0.4705313,0.9607303,-0.03187515,354.7863,336.4417,26.45168
06:32:01.8298 PM,-0.4661853,0.9606153,-0.0393642,354.5789,336.9633,25.52369
06:32:01.8405 PM,-0.4630552,0.960544,-0.04415913,354.38,337.4631,25.24445
06:32:01.8517 PM,-0.4602569,0.9607275,-0.04910474,353.97,337.9626,24.68353
06:32:01.8628 PM,-0.4571387,0.9607815,-0.05380146,353.4871,338.5381,24.15257
06:32:01.8749 PM,-0.4527311,0.960703,-0.06070553,353.1013,339.2219,23.96473
06:32:01.8855 PM,-0.4499723,0.9608534,-0.06543358,352.7399,339.7351,23.57524
06:32:01.8966 PM,-0.4469672,0.9607083,-0.06983738,352.4497,340.3162,22.97566
06:32:01.9079 PM,-0.4440092,0.9604589,-0.07415108,352.2298,340.8543,22.26366
06:32:01.9184 PM,-0.44127,0.9601125,-0.07838203,352.1299,341.1711,21.65519
06:32:01.9301 PM,-0.4386607,0.9600061,-0.08269994,352.2266,341.744,21.31765
06:32:01.9417 PM,-0.4345598,0.9593155,-0.088737,352.5698,342.3479,21.31058
06:32:01.9518 PM,-0.4323866,0.9592392,-0.09296818,352.7693,342.373,21.34131
06:32:01.9629 PM,-0.4303479,0.9593291,-0.09687753,352.5869,342.1516,21.35078
06:32:01.9750 PM,-0.4283425,0.9595546,-0.1007517,352.2661,341.7797,21.5013
06:32:01.9852 PM,-0.4266303,0.9602064,-0.1048947,351.7873,341.3496,21.71494
06:32:01.9968 PM,-0.424594,0.9606948,-0.1086706,351.2267,341.1869,21.78398
06:32:02.0075 PM,-0.422392,0.9609247,-0.1123257,350.9534,341.2443,21.91929
06:32:02.0187 PM,-0.4202579,0.9609789,-0.115877,350.8146,341.3155,21.91157
06:32:02.0298 PM,-0.4173803,0.9608978,-0.1213532,350.8871,341.3705,21.45057
06:32:02.0409 PM,-0.415337,0.9606074,-0.1247153,350.8759,341.5331,20.88061
06:32:02.0520 PM,-0.4132936,0.9602791,-0.1280234,350.8652,341.7779,20.29332
06:32:02.0637 PM,-0.4664139,0.9420543,0.1346066,350.9359,342.5811,19.49988
06:32:02.0748 PM,-0.4666,0.9410519,0.1320505,350.9307,342.5274,19.63379
06:32:02.0854 PM,-0.4685804,0.941807,0.1325396,350.8409,342.6078,19.909
06:32:02.0971 PM,-0.4585789,0.9377376,0.1182792,350.8405,342.5928,20.26369
06:32:02.1078 PM,-0.4547372,0.9387951,0.1126305,350.407,342.3224,19.97167
06:32:02.1189 PM,-0.4553203,0.9377372,0.1124477,350.1972,342.236,19.35278
06:32:02.1301 PM,-0.451658,0.937093,0.1080743,350.2459,342.4387,18.59971
06:32:02.1417 PM,-0.449466,0.9394226,0.1050216,350.3095,342.7859,17.8465
06:32:02.1518 PM,-0.4479074,0.9379666,0.1030343,350.8857,343.2015,17.52489
06:32:02.1630 PM,-0.4459428,0.9373176,0.1003969,351.2745,343.5844,17.36478
06:32:02.1746 PM,-0.4439052,0.9360259,0.09901637,351.733,344.0711,17.20253
06:32:02.1852 PM,-0.4419003,0.9359598,0.09716485,351.783,344.5919,17.01862
06:32:02.1969 PM,-0.4426278,0.9321288,0.09918763,351.8921,345.4505,17.72688
06:32:02.2076 PM,-0.4408624,0.9295011,0.09749526,352.4664,346.3844,19.17658
06:32:02.2198 PM,-0.4385519,0.9292804,0.09524959,352.8238,346.9452,20.47565
06:32:02.2299 PM,-0.436371,0.9279296,0.09318043,353.2007,347.5802,21.75704
06:32:02.2416 PM,-0.4354392,0.927747,0.09138797,353.0776,348.1168,22.13664
06:32:02.2528 PM,-0.4332967,0.9277756,0.08888096,353.0096,348.5503,21.93379
06:32:02.2629 PM,-0.4325883,0.9287309,0.08577742,352.5748,348.5965,20.84506
06:32:02.2750 PM,-0.4334591,0.9261146,0.08685198,352.2646,348.6267,19.614
06:32:02.2856 PM,-0.4330955,0.9257589,0.08440536,352.3597,348.5402,18.12921
06:32:02.2967 PM,-0.4330853,0.9236412,0.08292916,352.5164,348.4943,17.15399
06:32:02.3074 PM,-0.4335584,0.9223,0.08279288,353.0613,348.5277,16.67236
06:32:02.3185 PM,-0.4331108,0.9212536,0.08119629,353.4101,348.5123,16.21802
06:32:02.3296 PM,-0.4329674,0.9189886,0.08030564,353.8617,348.6128,15.85372
06:32:02.3408 PM,-0.4327548,0.9171568,0.07944758,354.1868,348.6906,15.61505
06:32:02.3520 PM,-0.4329055,0.9156905,0.07836996,354.4859,348.8213,15.4642
06:32:02.3635 PM,-0.4333927,0.9150767,0.07747623,354.7074,348.9013,15.51878
06:32:02.3746 PM,-0.4339911,0.9156187,0.07630567,354.8302,348.9222,15.6376
06:32:02.3853 PM,-0.4344431,0.9147351,0.07553865,354.8614,348.9165,15.71271
06:32:02.3959 PM,-0.4346255,0.9144365,0.07429683,354.8387,348.8887,15.6203
06:32:02.4076 PM,-0.4347419,0.914204,0.07339655,354.8051,348.8449,15.29176
06:32:02.4188 PM,-0.4349085,0.9127797,0.07261556,354.928,348.8256,14.95101
06:32:02.4305 PM,-0.4351999,0.9122007,0.07178769,355.128,348.8318,14.56957
06:32:02.4416 PM,-0.434824,0.9103441,0.07119748,355.4465,348.8857,14.29017
06:32:02.4528 PM,-0.434515,0.9092478,0.07145663,355.7568,349.0258,14.03765
06:32:02.4639 PM,-0.4338747,0.9076996,0.06991459,356.2379,349.2845,13.89896
06:32:02.4740 PM,-0.4345294,0.9066441,0.06963801,356.5854,349.3792,13.92835
06:32:02.4856 PM,-0.4346295,0.9059263,0.06900467,356.9463,349.464,14.01766
06:32:02.4968 PM,-0.4346734,0.906058,0.06811018,357.0211,349.4506,13.92115
06:32:02.5074 PM,-0.434871,0.9060405,0.06803142,356.9738,349.4676,13.72141
06:32:02.5185 PM,-0.4350511,0.9062247,0.06736906,356.9213,349.4691,13.50634
06:32:02.5296 PM,-0.4350801,0.9060407,0.0667098,356.913,349.4686,13.3619
06:32:02.5408 PM,-0.4349519,0.9054838,0.06619708,356.8806,349.3878,13.29071
06:32:02.5520 PM,-0.4351679,0.905484,0.06560433,356.8288,349.2874,13.36466
06:32:02.5625 PM,-0.4353713,0.9056063,0.06500602,356.687,349.2615,13.66332
06:32:02.5747 PM,-0.4354092,0.9057945,0.06475905,356.6681,349.2416,13.71096
06:32:02.5854 PM,-0.4353967,0.9054623,0.06439315,356.7055,349.1734,13.72699
06:32:02.5970 PM,-0.4348474,0.9058809,0.06338675,356.7356,349.0231,13.81021
06:32:02.6077 PM,-0.4358074,0.9067633,0.06357414,356.7803,348.8393,13.95298
06:32:02.6188 PM,-0.4352273,0.9062443,0.06309482,356.8573,348.7141,14.10768
06:32:02.6305 PM,-0.4344193,0.9058663,0.06238566,356.9208,348.6274,14.15372
06:32:02.6416 PM,-0.433451,0.9052196,0.06261007,357.0417,348.6041,14.23122
06:32:02.6523 PM,-0.432561,0.9049771,0.06263638,357.1651,348.7103,14.315
06:32:02.6639 PM,-0.4310678,0.9046085,0.0624101,357.3163,348.9167,14.45073
06:32:02.6750 PM,-0.4297266,0.9047785,0.06282143,357.4658,349.3758,14.55116
06:32:02.6856 PM,-0.4282939,0.9045281,0.06274471,357.515,349.8334,14.45855
06:32:02.6968 PM,-0.4270877,0.9041405,0.06222506,357.5698,350.1454,14.35729
06:32:02.7074 PM,-0.425957,0.9033591,0.06217116,357.6258,350.4531,14.2104
06:32:02.7185 PM,-0.4249756,0.9029471,0.06201668,357.7041,350.7057,14.07248
06:32:02.7301 PM,-0.4240557,0.9016763,0.06189241,357.8007,350.9004,13.95744
06:32:02.7418 PM,-0.4230607,0.9002856,0.06247519,357.9779,351.0627,13.94114
06:32:02.7534 PM,-0.4229745,0.8989311,0.06324381,358.2791,351.2006,14.24917
06:32:02.7640 PM,-0.4220445,0.8986098,0.06252697,358.6396,351.4174,14.8112
06:32:02.7746 PM,-0.4211662,0.898158,0.06240244,358.8716,351.5797,15.40545
06:32:02.7852 PM,-0.4205395,0.8975744,0.06209631,359.0202,351.705,15.89368
06:32:02.7968 PM,-0.4191669,0.8973957,0.06303027,359.0179,351.9114,16.30428
06:32:02.8075 PM,-0.4193242,0.8968471,0.06276357,358.8752,352.114,16.58423
06:32:02.8187 PM,-0.4188229,0.8972081,0.06238371,358.9527,352.1503,16.40237
06:32:02.8299 PM,-0.4181067,0.8972294,0.06199299,358.9052,352.1391,15.98321
06:32:02.8415 PM,-0.4180188,0.8966028,0.06204534,358.9109,352.1759,15.5101
06:32:02.8527 PM,-0.4180063,0.8964082,0.06227793,358.9065,352.2168,15.04093
06:32:02.8637 PM,-0.4177389,0.895809,0.06248395,359.0095,352.2062,14.56408
06:32:02.8759 PM,-0.4175414,0.8956453,0.06284207,359.0934,352.1631,14.34252
06:32:02.8855 PM,-0.4177097,0.895265,0.06281722,359.2122,352.0911,14.22888
06:32:02.8957 PM,-0.4180897,0.8954393,0.06312013,359.3073,351.9874,14.21727
06:32:02.9074 PM,-0.4185544,0.8956069,0.06334136,359.2821,351.8852,14.38792
06:32:02.9185 PM,-0.4189013,0.8959664,0.06354363,359.1298,351.8904,14.65752
06:32:02.9297 PM,-0.4190972,0.895995,0.06379321,359.1086,351.8757,14.69716
06:32:02.9418 PM,-0.4195726,0.8956732,0.06411926,359.1203,351.6957,14.79276
06:32:02.9519 PM,-0.4201248,0.8961025,0.06447217,359.0547,351.4468,15.02471
06:32:02.9635 PM,-0.4204999,0.8963258,0.06484103,358.9812,351.2482,15.257
06:32:02.9747 PM,-0.4207038,0.8963975,0.06536414,358.9286,351.1548,15.30681
06:32:02.9854 PM,-0.4209522,0.8966184,0.06582572,358.8993,351.1579,15.29348
06:32:02.9971 PM,-0.4209281,0.896104,0.06664057,358.8555,351.1804,15.25818
06:32:03.0087 PM,-0.4210806,0.8957158,0.06730813,358.8141,351.1848,15.24936
06:32:03.0189 PM,-0.4213382,0.8958079,0.06781116,358.7873,351.1674,15.23456
06:32:03.0301 PM,-0.4212997,0.896017,0.06834647,358.7874,351.1655,15.22563
06:32:03.0407 PM,-0.4213695,0.8959782,0.06883961,358.7705,351.1406,15.21894
06:32:03.0523 PM,-0.4215609,0.8960945,0.06931415,358.7418,351.0957,15.21004
06:32:03.0638 PM,-0.4215419,0.8970961,0.0693464,358.7103,351.0538,15.19146
06:32:03.0749 PM,-0.4217317,0.8968809,0.06964953,358.6883,351.0165,15.17754
06:32:03.0861 PM,-0.4217217,0.8967839,0.0699929,358.67,350.9803,15.16858
06:32:03.0967 PM,-0.4218089,0.8966397,0.07055967,358.6567,350.9466,15.16136
06:32:03.1089 PM,-0.4219419,0.8965681,0.0707601,358.6393,350.9203,15.15301
06:32:03.1185 PM,-0.4220171,0.8964359,0.07099785,358.624,350.9097,15.13977
06:32:03.1297 PM,-0.4221495,0.8961704,0.07150573,358.6231,350.8982,15.12403
06:32:03.1419 PM,-0.4224856,0.8961042,0.0718585,358.6353,350.8845,15.10297
06:32:03.1535 PM,-0.4228404,0.8960459,0.07197456,358.6515,350.8759,15.07484
06:32:03.1636 PM,-0.4232739,0.895291,0.07244337,358.6844,350.8597,15.05826
06:32:03.1747 PM,-0.4234039,0.8945592,0.07280239,358.7174,350.8318,15.0422
06:32:03.1863 PM,-0.4238823,0.894828,0.072831,358.7549,350.8026,15.02879
06:32:03.1970 PM,-0.424453,0.8956063,0.07324181,358.7901,350.7637,15.01026
06:32:03.2086 PM,-0.4248016,0.8960916,0.07298331,358.8185,350.6837,14.98781
06:32:03.2213 PM,-0.4253743,0.8961718,0.07293785,358.8335,350.5009,14.98642
06:32:03.2310 PM,-0.4257222,0.8957889,0.07295446,358.841,350.2765,15.01517
06:32:03.2416 PM,-0.4263075,0.8957413,0.07287546,358.819,350.0332,15.08217
06:32:03.2528 PM,-0.4267597,0.8952521,0.07323386,358.8831,349.8113,15.15978
06:32:03.2639 PM,-0.4271575,0.8953384,0.07332481,358.9193,349.7164,15.18454
06:32:03.2740 PM,-0.4272617,0.8952471,0.07331547,358.9877,349.6201,15.18194
06:32:03.2856 PM,-0.427452,0.8951231,0.07324545,359.0037,349.5587,15.12278
06:32:03.2968 PM,-0.4277518,0.8948358,0.0733353,359.0224,349.5002,15.09525
06:32:03.3085 PM,-0.4279382,0.8942014,0.07331969,359.0356,349.4832,15.11777
06:32:03.3197 PM,-0.4281701,0.8942178,0.07320891,359.0422,349.4517,15.1326
06:32:03.3298 PM,-0.4280418,0.894181,0.07340115,359.0514,349.4311,15.15497
06:32:03.3415 PM,-0.4281209,0.8938842,0.07347162,359.0795,349.4061,15.16473
06:32:03.3527 PM,-0.4279113,0.8937654,0.07352825,359.0895,349.4055,15.16139
06:32:03.3628 PM,-0.4280546,0.8948683,0.07384117,359.1027,349.3978,15.1581
06:32:03.3750 PM,-0.4277455,0.8947191,0.07397029,359.131,349.357,15.15923
06:32:03.3856 PM,-0.4276136,0.8948286,0.07397407,359.1748,349.3234,15.15929
06:32:03.3968 PM,-0.4274197,0.8948157,0.07437752,359.2046,349.3148,15.15721
06:32:03.4076 PM,-0.4273865,0.8946033,0.07482986,359.2278,349.3169,15.17147
06:32:03.4188 PM,-0.4267536,0.8946519,0.07445672,359.3177,349.3773,15.29829
06:32:03.4300 PM,-0.4259355,0.8948967,0.07402882,359.3541,349.4393,15.36829
06:32:03.4416 PM,-0.4253865,0.8953713,0.07365258,359.3268,349.4229,15.31961
06:32:03.4523 PM,-0.4252585,0.8951234,0.07409894,359.3633,349.4754,15.31252
06:32:03.4630 PM,-0.424846,0.8948556,0.07442059,359.4073,349.5473,15.23168
06:32:03.4746 PM,-0.4245272,0.8948977,0.07433662,359.4258,349.5861,15.18128
06:32:03.4853 PM,-0.4241154,0.8945181,0.07440002,359.4355,349.606,15.17358
