Time, X, Y, Z, Pitch, Yaw, Roll
08:05:11.1866 PM,0.03773931,0.3468829,1.666386,45.15521,305.8317,90.38415
08:05:11.1981 PM,0.03512225,0.3469971,1.666874,45.07694,305.4806,90.33592
08:05:11.2089 PM,0.03209636,0.346611,1.667237,45.02502,305.1526,90.29803
08:05:11.2203 PM,0.02942359,0.3467664,1.667556,44.95103,304.7645,90.16238
08:05:11.2306 PM,0.02729964,0.3464358,1.667546,44.922,304.4999,90.18604
08:05:11.2421 PM,0.02487457,0.3465233,1.66801,44.89251,304.2982,90.26335
08:05:11.2534 PM,0.02253872,0.3465474,1.668427,44.89942,304.1761,90.37726
08:05:11.2639 PM,0.01958698,0.3486692,1.670355,44.82673,303.9844,90.39736
08:05:11.2749 PM,0.01701254,0.3488345,1.670733,44.73421,303.7459,90.39133
08:05:11.2863 PM,0.01404014,0.3503729,1.671801,44.61067,303.4551,90.35581
08:05:11.2968 PM,0.01137552,0.3506144,1.672162,44.49155,303.1857,90.24914
08:05:11.3089 PM,0.008726418,0.3508583,1.672455,44.35804,302.9424,90.13223
08:05:11.3189 PM,0.006207228,0.3510449,1.672876,44.27228,302.7906,90.14304
08:05:11.3306 PM,0.004033476,0.3511388,1.673152,44.25826,302.6885,90.30581
08:05:11.3422 PM,0.001357764,0.3517935,1.673816,44.2522,302.4755,90.33912
08:05:11.3526 PM,-0.00111258,0.3519073,1.674101,44.23926,302.2588,90.30469
08:05:11.3641 PM,-0.003638655,0.3514642,1.674201,44.17884,302.163,90.31502
08:05:11.3756 PM,-0.006203711,0.3516514,1.674638,44.11434,302.0404,90.3165
08:05:11.3861 PM,-0.009193689,0.3534018,1.676276,43.99442,301.9708,90.1955
08:05:11.3966 PM,-0.01186034,0.353658,1.676803,43.91586,301.861,90.13783
08:05:11.4081 PM,-0.01458882,0.3539237,1.67711,43.84634,301.7386,90.13118
08:05:11.4195 PM,-0.01738453,0.3541722,1.677363,43.80392,301.5241,90.22437
08:05:11.4306 PM,-0.02042964,0.3547175,1.677439,43.74887,301.1413,90.31758
08:05:11.4421 PM,-0.02338493,0.3548709,1.677475,43.6797,300.746,90.38638
08:05:11.4526 PM,-0.02628157,0.3551714,1.677513,43.61503,300.4463,90.52883
08:05:11.4641 PM,-0.02926713,0.3556777,1.677756,43.55555,300.225,90.69044
08:05:11.4756 PM,-0.03222346,0.3560693,1.677756,43.45102,300.0408,90.80298
08:05:11.4862 PM,-0.03517133,0.3565214,1.677757,43.31032,299.868,90.8956
08:05:11.4966 PM,-0.03807984,0.3568711,1.677745,43.22546,299.7031,91.0381
08:05:11.5081 PM,-0.04091589,0.3570553,1.677457,43.20836,299.496,91.32229
08:05:11.5191 PM,-0.04380578,0.357317,1.677279,43.14822,299.2521,91.47955
08:05:11.5311 PM,-0.0467999,0.3574907,1.676729,43.06387,298.96,91.42188
08:05:11.5416 PM,-0.04957852,0.3574089,1.676248,42.95198,298.791,91.39302
08:05:11.5532 PM,-0.0524556,0.3575474,1.675778,42.85094,298.6271,91.37496
08:05:11.5641 PM,-0.05527845,0.3576499,1.675312,42.74353,298.5072,91.35741
08:05:11.5755 PM,-0.05809134,0.3576756,1.674756,42.66449,298.3233,91.21156
08:05:11.5862 PM,-0.06086347,0.357623,1.674081,42.61762,298.0948,91.09441
08:05:11.5980 PM,-0.06362781,0.3576013,1.673471,42.57368,297.8676,90.97803
08:05:11.6081 PM,-0.06614101,0.3573192,1.67281,42.6378,297.6836,91.06125
08:05:11.6192 PM,-0.06855908,0.3547484,1.670581,42.64941,297.5074,91.17197
08:05:11.6306 PM,-0.07119422,0.3545215,1.670069,42.62183,297.395,91.19946
08:05:11.6421 PM,-0.07389688,0.3542516,1.669474,42.52323,297.2885,91.02998
08:05:11.6532 PM,-0.07663196,0.3541855,1.669033,42.4208,297.2202,90.92867
08:05:11.6637 PM,-0.07930219,0.3542322,1.668764,42.31207,297.1952,90.8
08:05:11.6751 PM,-0.08200003,0.3541849,1.66836,42.2356,297.1276,90.68208
08:05:11.6865 PM,-0.08469382,0.3540974,1.6679,42.16093,297.0486,90.68457
08:05:11.6981 PM,-0.0874041,0.3540624,1.667385,42.07125,296.9637,90.73365
08:05:11.7081 PM,-0.09021288,0.3540965,1.666874,41.96567,296.8806,90.68559
08:05:11.7189 PM,-0.09285593,0.3543111,1.66651,41.84719,296.7947,90.60378
08:05:11.7313 PM,-0.09617592,0.3553106,1.666329,41.71445,296.679,90.51471
08:05:11.7414 PM,-0.09907639,0.3555663,1.665789,41.59046,296.5788,90.5005
08:05:11.7529 PM,-0.1020358,0.3558627,1.665202,41.45729,296.4844,90.43979
08:05:11.7643 PM,-0.1054853,0.3566855,1.66493,41.30389,296.4235,90.33573
08:05:11.7748 PM,-0.1085991,0.3571645,1.664449,41.09088,296.3676,90.22259
08:05:11.7863 PM,-0.1116735,0.357226,1.666085,41.02227,296.2876,90.08969
08:05:11.7964 PM,-0.114776,0.3575412,1.665603,40.87571,296.1971,90.04399
08:05:11.8085 PM,-0.1179724,0.3581302,1.665164,40.80089,296.0374,90.09847
08:05:11.8196 PM,-0.1209974,0.3586179,1.664718,40.72112,295.8434,90.19105
08:05:11.8308 PM,-0.1242345,0.3591889,1.66426,40.71128,295.615,90.22581
08:05:11.8423 PM,-0.1275465,0.3598355,1.663876,40.55723,295.4675,90.1692
08:05:11.8532 PM,-0.1308573,0.3603909,1.663483,40.39105,295.4217,90.17102
08:05:11.8636 PM,-0.1338578,0.3611839,1.663199,40.27164,295.3854,90.09627
08:05:11.8751 PM,-0.1371187,0.3618494,1.662748,40.08398,295.2236,89.94913
08:05:11.8866 PM,-0.140441,0.3624862,1.662199,39.92124,295.0351,89.85126
08:05:11.8971 PM,-0.1435413,0.3630667,1.661696,39.76315,294.8471,89.78477
08:05:11.9087 PM,-0.1468341,0.3637003,1.661044,39.5919,294.6745,89.65849
08:05:11.9192 PM,-0.1499762,0.3645531,1.660503,39.41049,294.509,89.41385
08:05:11.9303 PM,-0.1530509,0.3650607,1.659712,39.27713,294.3896,89.34934
08:05:11.9418 PM,-0.1563399,0.3657817,1.658933,39.16303,294.3534,89.44969
08:05:11.9533 PM,-0.159678,0.366152,1.657887,39.02399,294.257,89.4379
08:05:11.9636 PM,-0.1631442,0.3668498,1.656784,38.88791,294.082,89.35845
08:05:11.9746 PM,-0.1663657,0.3673836,1.655602,38.74904,293.8621,89.24526
08:05:11.9861 PM,-0.1694426,0.3676014,1.654557,38.64398,293.5147,89.13712
08:05:11.9972 PM,-0.172594,0.368224,1.653127,38.51725,293.2073,89.05978
08:05:12.0083 PM,-0.1758042,0.3684994,1.651327,38.41594,292.8568,88.87911
08:05:12.0189 PM,-0.1789957,0.3688796,1.650058,38.33032,292.6008,88.77032
08:05:12.0303 PM,-0.1820755,0.3692447,1.648573,38.20692,292.3971,88.69374
08:05:12.0421 PM,-0.1851798,0.3695804,1.646936,38.08116,292.1715,88.57014
08:05:12.0526 PM,-0.1883182,0.3699309,1.645393,37.95171,291.9439,88.45621
08:05:12.0641 PM,-0.1913185,0.3702824,1.643661,37.80965,291.6898,88.28387
08:05:12.0752 PM,-0.1942606,0.3707316,1.642069,37.67449,291.4323,88.06453
08:05:12.0859 PM,-0.1971651,0.3710196,1.640335,37.549,291.2065,87.83807
08:05:12.0969 PM,-0.1999986,0.3713044,1.638799,37.43975,291.0641,87.72761
08:05:12.1081 PM,-0.2028581,0.3714812,1.637211,37.33261,290.9208,87.62939
08:05:12.1192 PM,-0.2058441,0.3718387,1.6357,37.23056,290.7591,87.49754
08:05:12.1302 PM,-0.2086383,0.3720725,1.634077,37.13721,290.5177,87.36954
08:05:12.1417 PM,-0.2113437,0.3721844,1.632377,37.09004,290.2359,87.26933
08:05:12.1532 PM,-0.2139514,0.3724273,1.630824,36.97345,290.0051,87.06998
08:05:12.1643 PM,-0.2167006,0.3728455,1.629267,36.83254,289.8106,86.7803
08:05:12.1748 PM,-0.2198498,0.3735878,1.627614,36.69016,289.6743,86.50584
08:05:12.1864 PM,-0.2226105,0.3741326,1.626273,36.50022,289.6086,86.23566
08:05:12.1969 PM,-0.2253512,0.3746222,1.624979,36.29537,289.5596,86.05444
08:05:12.2083 PM,-0.2277622,0.3751559,1.623481,36.18579,289.5262,85.92841
08:05:12.2188 PM,-0.2303576,0.3755879,1.622061,36.07405,289.4294,85.77764
08:05:12.2301 PM,-0.2328236,0.3761629,1.620696,36.02512,289.3281,85.65099
08:05:12.2416 PM,-0.235464,0.3766022,1.619269,35.94229,289.2471,85.47851
08:05:12.2521 PM,-0.2381336,0.3772767,1.618165,35.84479,289.1213,85.21653
08:05:12.2636 PM,-0.2409148,0.3779393,1.616825,35.659,289.0791,84.98171
08:05:12.2751 PM,-0.2432302,0.3779061,1.613984,35.54034,288.9452,84.77049
08:05:12.2866 PM,-0.2460266,0.3786399,1.612453,35.36948,288.8047,84.66461
08:05:12.2972 PM,-0.249301,0.3788497,1.611308,35.20655,288.6425,84.79893
08:05:12.3081 PM,-0.2520695,0.3796774,1.609777,35.08342,288.416,85.01664
08:05:12.3186 PM,-0.2550688,0.3805909,1.608782,35.01825,288.1304,85.10767
08:05:12.3301 PM,-0.2576235,0.381237,1.606511,34.9657,287.8598,85.07104
08:05:12.3412 PM,-0.2604977,0.3821516,1.604738,34.81083,287.6143,84.95371
08:05:12.3527 PM,-0.2633197,0.3828239,1.602449,34.74382,287.4181,84.90556
08:05:12.3642 PM,-0.2661294,0.383719,1.600592,34.63769,287.206,84.82629
08:05:12.3747 PM,-0.268918,0.3843839,1.598886,34.52054,287.03,84.71574
08:05:12.3862 PM,-0.2717972,0.3853623,1.597013,34.37102,286.8213,84.56576
08:05:12.3972 PM,-0.2750756,0.3866011,1.595133,34.21581,286.5901,84.36463
08:05:12.4079 PM,-0.2776386,0.3876599,1.593416,34.05668,286.3772,84.33357
08:05:12.4191 PM,-0.2804896,0.3886229,1.591349,33.91539,286.0904,84.34348
08:05:12.4302 PM,-0.2831006,0.389726,1.589058,33.74831,285.7891,84.30701
08:05:12.4412 PM,-0.2858777,0.3907444,1.586941,33.57741,285.5528,84.15905
08:05:12.4530 PM,-0.2884009,0.3919318,1.584586,33.33797,285.3987,84.05569
08:05:12.4635 PM,-0.2910406,0.3928716,1.582534,33.1999,285.2286,83.96768
08:05:12.4742 PM,-0.2933631,0.3938357,1.580795,33.07879,285.1019,83.97153
08:05:12.4861 PM,-0.2959288,0.3946936,1.578775,32.95879,284.9415,83.89622
08:05:12.4964 PM,-0.2985186,0.3959117,1.576969,32.89939,284.7204,83.79536
08:05:12.5081 PM,-0.3013653,0.3967903,1.574849,32.7902,284.4907,83.70078
08:05:12.5187 PM,-0.3038903,0.3975157,1.572624,32.71962,284.1992,83.72011
08:05:12.5306 PM,-0.3061231,0.3982681,1.57008,32.57465,283.975,83.63317
08:05:12.5411 PM,-0.3086516,0.399188,1.568022,32.41168,283.8068,83.53092
08:05:12.5526 PM,-0.3109061,0.4001273,1.56603,32.24022,283.7224,83.44537
08:05:12.5631 PM,-0.3132175,0.4009076,1.563885,32.08847,283.5709,83.31397
08:05:12.5751 PM,-0.3154702,0.4015813,1.561667,32.00091,283.3486,83.21885
08:05:12.5856 PM,-0.3174812,0.402264,1.559575,31.94419,283.1281,83.22434
08:05:12.5971 PM,-0.3194448,0.4025862,1.557289,31.97268,282.9251,83.37211
08:05:12.6081 PM,-0.3216934,0.4027637,1.555004,31.95737,282.7259,83.31858
08:05:12.6192 PM,-0.323781,0.4031905,1.552688,31.90209,282.5204,83.2021
08:05:12.6306 PM,-0.3257315,0.4038603,1.550349,31.83583,282.312,83.03867
08:05:12.6411 PM,-0.3277383,0.4043036,1.548074,31.77738,282.1349,82.85067
08:05:12.6527 PM,-0.3295801,0.4049575,1.546012,31.689,282.024,82.81194
08:05:12.6632 PM,-0.3314989,0.4055439,1.543977,31.59229,281.8843,82.73228
08:05:12.6746 PM,-0.3334409,0.4059297,1.541652,31.53068,281.703,82.67849
08:05:12.6861 PM,-0.3351899,0.4062456,1.539326,31.47392,281.4771,82.63849
08:05:12.6966 PM,-0.337079,0.4065675,1.536795,31.41375,281.2403,82.60828
08:05:12.7081 PM,-0.3388955,0.4069656,1.534373,31.35945,281.0927,82.58801
08:05:12.7197 PM,-0.3407851,0.4072016,1.531786,31.30732,280.8952,82.52908
08:05:12.7307 PM,-0.3425276,0.4073339,1.528978,31.28417,280.6409,82.46309
08:05:12.7412 PM,-0.344338,0.4072678,1.525984,31.3841,280.2422,82.49338
08:05:12.7527 PM,-0.3461602,0.4072591,1.523113,31.40521,279.9434,82.53322
08:05:12.7632 PM,-0.3479299,0.4074337,1.520471,31.38962,279.6535,82.51229
08:05:12.7751 PM,-0.349885,0.4076554,1.517798,31.32119,279.4095,82.46541
08:05:12.7856 PM,-0.3517897,0.4078758,1.515248,31.26338,279.2133,82.47276
08:05:12.7971 PM,-0.3536551,0.4081213,1.512481,31.16949,279.0431,82.45399
08:05:12.8081 PM,-0.3554301,0.4086893,1.510128,31.08561,278.8192,82.39996
08:05:12.8191 PM,-0.3573267,0.4088842,1.507571,30.99565,278.6483,82.32744
08:05:12.8301 PM,-0.3592246,0.4092072,1.505165,30.93447,278.4895,82.25148
08:05:12.8409 PM,-0.3612002,0.4093665,1.502669,30.88717,278.38,82.14419
08:05:12.8524 PM,-0.3630073,0.4095203,1.500041,30.83944,278.1921,82.07254
08:05:12.8634 PM,-0.3648025,0.4093479,1.497306,30.83649,277.9289,82.07896
08:05:12.8741 PM,-0.3665146,0.4092408,1.494573,30.85921,277.675,82.06367
08:05:12.8856 PM,-0.3681155,0.4091877,1.491709,30.86846,277.4622,81.97052
08:05:12.8970 PM,-0.3696803,0.4090105,1.489041,30.88454,277.2775,81.89444
08:05:12.9081 PM,-0.3712555,0.4089012,1.486535,30.88117,277.1367,81.87541
08:05:12.9191 PM,-0.3727853,0.4087309,1.483909,30.87025,276.9821,81.85313
08:05:12.9306 PM,-0.3741764,0.4085003,1.480917,30.80219,276.7854,81.81342
08:05:12.9411 PM,-0.3756409,0.4083165,1.478095,30.79048,276.5626,81.74007
08:05:12.9526 PM,-0.3769667,0.4081491,1.475409,30.78789,276.3065,81.57243
08:05:12.9641 PM,-0.3781553,0.4079152,1.472513,30.82871,276.0765,81.48904
08:05:12.9746 PM,-0.3792752,0.4075981,1.469612,30.86012,275.8822,81.45188
08:05:12.9851 PM,-0.3803429,0.4075063,1.466743,30.88941,275.7061,81.41519
08:05:12.9971 PM,-0.3814598,0.4071897,1.463745,30.92068,275.5005,81.38831
08:05:13.0081 PM,-0.3825662,0.4067999,1.460579,30.98212,275.251,81.35652
08:05:13.0193 PM,-0.3834578,0.4063475,1.457247,30.99581,274.9255,81.22858
08:05:13.0303 PM,-0.3845556,0.4060941,1.45382,30.99058,274.6014,81.07815
08:05:13.0408 PM,-0.3856164,0.4057268,1.449904,30.95126,274.2295,80.92976
08:05:13.0524 PM,-0.386638,0.4054552,1.446223,30.97195,273.8495,80.87679
08:05:13.0629 PM,-0.387475,0.4049745,1.442445,31.00872,273.5192,80.8483
08:05:13.0741 PM,-0.3884447,0.4048113,1.438756,31.01578,273.1855,80.73974
08:05:13.0856 PM,-0.3894481,0.4047536,1.434984,30.9999,272.8703,80.64606
08:05:13.0971 PM,-0.3903651,0.4047207,1.431214,30.9798,272.5499,80.61791
08:05:13.1081 PM,-0.3911667,0.4047402,1.427559,30.96536,272.2333,80.56892
08:05:13.1181 PM,-0.392067,0.404907,1.423458,30.90081,271.906,80.32387
08:05:13.1302 PM,-0.3928812,0.4053419,1.419585,30.79051,271.5836,79.89896
08:05:13.1408 PM,-0.3938455,0.4056305,1.415676,30.68276,271.3051,79.55872
08:05:13.1523 PM,-0.3946771,0.4060621,1.411684,30.54012,271.0485,79.10783
08:05:13.1636 PM,-0.3955062,0.4065468,1.407773,30.4225,270.8156,78.69169
08:05:13.1741 PM,-0.3963317,0.407136,1.404062,30.18573,270.7252,78.39923
08:05:13.1853 PM,-0.3969896,0.407804,1.400343,30.01713,270.4564,78.23074
08:05:13.1968 PM,-0.397746,0.4081638,1.396366,29.88367,270.0952,78.09908
08:05:13.2073 PM,-0.3985178,0.4083718,1.39201,29.75468,269.6498,78.04202
08:05:13.2190 PM,-0.3992232,0.4084747,1.387897,29.63918,269.196,77.97984
08:05:13.2302 PM,-0.3997668,0.4085771,1.383991,29.55079,268.8033,77.82161
08:05:13.2412 PM,-0.4001064,0.4085758,1.379856,29.50479,268.4073,77.59638
08:05:13.2527 PM,-0.4002337,0.4085715,1.376299,29.5251,268.0721,77.33168
08:05:13.2636 PM,-0.400529,0.4084756,1.372647,29.55739,267.7978,77.14546
08:05:13.2741 PM,-0.4003722,0.4080759,1.36947,29.65021,267.6735,76.96552
08:05:13.2853 PM,-0.4004655,0.4078572,1.366045,29.67972,267.4559,76.71645
08:05:13.2968 PM,-0.4003734,0.4075726,1.362756,29.74765,267.242,76.47829
08:05:13.3078 PM,-0.4003685,0.4076247,1.359201,29.75782,266.9668,76.23771
08:05:13.3183 PM,-0.4003415,0.4075407,1.355864,29.75583,266.6731,76.08124
08:05:13.3302 PM,-0.4001147,0.4074068,1.352468,29.73233,266.4041,76.02375
08:05:13.3407 PM,-0.3997521,0.4073441,1.349331,29.71018,266.1331,75.9351
08:05:13.3522 PM,-0.3995135,0.407222,1.346032,29.71447,265.8707,75.88351
08:05:13.3637 PM,-0.3992363,0.4070325,1.34272,29.73895,265.5301,75.83677
08:05:13.3742 PM,-0.3987154,0.4068123,1.339227,29.74947,264.9836,75.84023
08:05:13.3857 PM,-0.398281,0.4066073,1.335643,29.75769,264.5194,75.8733
08:05:13.3972 PM,-0.3977109,0.4063985,1.332337,29.79634,264.0486,75.87945
08:05:13.4081 PM,-0.3972636,0.4063873,1.329269,29.76086,263.6547,75.83455
08:05:13.4191 PM,-0.3967656,0.4063809,1.326197,29.77568,263.3583,75.97548
08:05:13.4302 PM,-0.3962017,0.4060546,1.32316,29.82565,263.006,76.12789
08:05:13.4407 PM,-0.3953743,0.4058894,1.320387,29.90206,262.5496,76.24683
08:05:13.4522 PM,-0.3946899,0.4057913,1.317329,29.93568,262.1531,76.27831
08:05:13.4637 PM,-0.3938811,0.4058168,1.314766,29.96455,261.8223,76.17828
08:05:13.4742 PM,-0.3932717,0.405791,1.312173,30.01116,261.5404,75.95994
08:05:13.4852 PM,-0.3925337,0.4056588,1.309658,30.05991,261.328,75.84201
08:05:13.4967 PM,-0.3918324,0.4055192,1.307051,30.13913,261.0571,75.81898
08:05:13.5073 PM,-0.3910936,0.4051685,1.304326,30.21216,260.745,75.82407
08:05:13.5189 PM,-0.3902931,0.4050293,1.301484,30.2866,260.3629,75.82177
08:05:13.5301 PM,-0.3895063,0.4046729,1.298531,30.35562,259.9053,75.84214
08:05:13.5412 PM,-0.3884716,0.4042271,1.295776,30.48162,259.4372,75.92931
08:05:13.5523 PM,-0.3875535,0.4040326,1.293024,30.56277,259.0477,75.89886
08:05:13.5632 PM,-0.3865155,0.4040195,1.290317,30.57122,258.7048,75.77431
08:05:13.5742 PM,-0.3854984,0.4039246,1.287578,30.60697,258.3673,75.69046
08:05:13.5857 PM,-0.3842471,0.4042132,1.284915,30.58166,258.0453,75.59224
08:05:13.5962 PM,-0.3827837,0.4040835,1.281962,30.62882,257.6033,75.60982
08:05:13.6066 PM,-0.3812948,0.4038557,1.278934,30.69977,257.156,75.67481
08:05:13.6181 PM,-0.3799171,0.4037122,1.275682,30.84431,256.6582,75.83952
08:05:13.6303 PM,-0.378291,0.4034866,1.272508,30.97613,256.1593,75.84647
08:05:13.6404 PM,-0.3765841,0.40328,1.269179,31.10479,255.6291,75.73512
08:05:13.6521 PM,-0.3748921,0.4031794,1.265859,31.16171,255.1132,75.60853
08:05:13.6631 PM,-0.3728909,0.4031909,1.262363,31.16868,254.5732,75.38159
08:05:13.6744 PM,-0.3709294,0.403192,1.259006,31.19138,254.1139,75.28504
08:05:13.6859 PM,-0.3689801,0.4030124,1.255649,31.22317,253.6565,75.31348
08:05:13.6964 PM,-0.3672018,0.4029323,1.25237,31.25391,253.1761,75.36375
08:05:13.7081 PM,-0.3651061,0.4029472,1.249179,31.27258,252.6621,75.44086
08:05:13.7189 PM,-0.3627994,0.4029206,1.245672,31.29344,252.1264,75.41462
08:05:13.7297 PM,-0.360473,0.4028342,1.242225,31.30636,251.57,75.35765
08:05:13.7406 PM,-0.3579367,0.4025809,1.238675,31.3394,250.9279,75.14518
08:05:13.7521 PM,-0.3555481,0.4023989,1.235023,31.363,250.2744,74.89766
08:05:13.7634 PM,-0.3530654,0.4021456,1.231448,31.39251,249.5895,74.61821
08:05:13.7741 PM,-0.3504368,0.4017237,1.227804,31.48633,248.8997,74.41663
08:05:13.7856 PM,-0.3479035,0.4011163,1.22426,31.56732,248.3313,74.26492
08:05:13.7961 PM,-0.3452918,0.4007097,1.220947,31.62681,247.9124,74.1597
08:05:13.8081 PM,-0.3427913,0.4003344,1.217505,31.65589,247.4063,73.94947
08:05:13.8192 PM,-0.340122,0.4000512,1.213566,31.61544,246.773,73.50276
08:05:13.8301 PM,-0.3375353,0.3997308,1.209723,31.5918,246.0671,72.98669
08:05:13.8411 PM,-0.3347821,0.3995438,1.205542,31.50266,245.028,72.26133
08:05:13.8516 PM,-0.3320252,0.399325,1.201394,31.44662,244.1588,71.67407
08:05:13.8631 PM,-0.3292867,0.3990279,1.197369,31.38978,243.304,71.07702
08:05:13.8743 PM,-0.3263903,0.3986281,1.193561,31.37085,242.5654,70.7119
08:05:13.8854 PM,-0.3236923,0.3982092,1.189792,31.38393,241.8918,70.40528
08:05:13.8964 PM,-0.3207917,0.3975625,1.186261,31.49805,241.2681,70.37801
08:05:13.9071 PM,-0.3178651,0.3969805,1.182618,31.62884,240.5558,70.51791
08:05:13.9181 PM,-0.3150029,0.3965892,1.178961,31.69827,239.7643,70.38313
08:05:13.9295 PM,-0.3120682,0.3963886,1.175293,31.72417,238.9828,70.07021
08:05:13.9411 PM,-0.3092158,0.3963679,1.171942,31.67699,238.4115,69.75951
08:05:13.9525 PM,-0.3068691,0.3964146,1.168597,31.55682,237.955,69.43425
08:05:13.9630 PM,-0.3046196,0.3969646,1.165509,31.33409,237.5381,69.08539
08:05:13.9745 PM,-0.3021376,0.3970283,1.162056,31.2286,237.062,68.80155
08:05:13.9851 PM,-0.2994596,0.396955,1.158424,31.17086,236.4483,68.58658
08:05:13.9965 PM,-0.2968743,0.3970704,1.154759,31.15991,235.746,68.38734
08:05:14.0070 PM,-0.2940425,0.3970984,1.150848,31.17817,234.91,68.25526
08:05:14.0193 PM,-0.2909154,0.3973255,1.147009,31.12486,234.0744,68.02501
08:05:14.0294 PM,-0.2881737,0.3975916,1.143185,31.05499,233.3211,67.7422
08:05:14.0411 PM,-0.2856848,0.3984025,1.139495,30.88356,232.5706,67.32429
08:05:14.0516 PM,-0.2833045,0.3989289,1.135468,30.69659,231.8299,66.98954
08:05:14.0634 PM,-0.2807897,0.3994561,1.131831,30.56651,231.1299,66.82523
08:05:14.0739 PM,-0.2780472,0.3997027,1.128488,30.54434,230.5042,66.88413
08:05:14.0854 PM,-0.275537,0.4000009,1.125139,30.54621,229.8909,66.88521
08:05:14.0969 PM,-0.2733064,0.4005573,1.121832,30.5468,229.3091,66.89079
08:05:14.1078 PM,-0.2708588,0.4009544,1.118482,30.51041,228.692,66.78342
08:05:14.1190 PM,-0.2688099,0.4015591,1.11539,30.37331,228.0922,66.3721
08:05:14.1294 PM,-0.2667674,0.4022181,1.112262,30.22625,227.4795,65.94881
08:05:14.1411 PM,-0.2647834,0.4029725,1.109044,30.04947,226.8804,65.62148
08:05:14.1521 PM,-0.2628878,0.4037751,1.106068,29.86682,226.3554,65.43961
08:05:14.1636 PM,-0.2610898,0.4043038,1.102995,29.70845,225.8653,65.33817
08:05:14.1743 PM,-0.2593825,0.4052052,1.100425,29.54065,225.4993,65.3852
08:05:14.1855 PM,-0.2577699,0.4058642,1.09787,29.42367,225.156,65.53877
08:05:14.1962 PM,-0.2559966,0.406371,1.095443,29.34316,224.7644,65.74503
08:05:14.2073 PM,-0.2543756,0.4069699,1.092908,29.29572,224.309,65.86424
08:05:14.2193 PM,-0.2525027,0.4074264,1.090619,29.29541,223.7735,65.77498
08:05:14.2323 PM,-0.2506413,0.4079703,1.088169,29.26649,223.2456,65.67192
08:05:14.2428 PM,-0.2486775,0.408352,1.085932,29.22644,222.7453,65.49819
08:05:14.2543 PM,-0.2470181,0.4089684,1.083781,29.17295,222.2885,65.33463
08:05:14.2648 PM,-0.2452121,0.4093033,1.081738,29.15175,221.896,65.26329
08:05:14.2763 PM,-0.2435146,0.4096303,1.079661,29.14084,221.4711,65.24184
08:05:14.2864 PM,-0.2417036,0.4097452,1.077714,29.13509,221.0894,65.31202
08:05:14.2981 PM,-0.2398692,0.4099566,1.075819,29.1718,220.6714,65.42374
08:05:14.3116 PM,-0.237943,0.4100677,1.073975,29.23513,220.2431,65.52271
08:05:14.3201 PM,-0.2359191,0.4101427,1.072205,29.29445,219.8205,65.58028
08:05:14.3323 PM,-0.2337213,0.4099566,1.070595,29.41693,219.3525,65.58165
08:05:14.3432 PM,-0.2315545,0.4100274,1.069039,29.46625,218.9002,65.55108
08:05:14.3547 PM,-0.2294301,0.4100815,1.067363,29.57245,218.3939,65.52507
08:05:14.3652 PM,-0.2272725,0.4099045,1.065976,29.71037,217.8409,65.73215
08:05:14.3757 PM,-0.2252411,0.4096937,1.064362,29.88064,217.3412,65.94017
08:05:14.3872 PM,-0.2233225,0.4094427,1.063524,30.08123,217.0415,66.11927
08:05:14.3983 PM,-0.2215572,0.4094802,1.062714,30.17318,216.8032,66.15968
08:05:14.4094 PM,-0.2199476,0.409463,1.061858,30.23613,216.6688,66.11909
08:05:14.4212 PM,-0.2187145,0.4097074,1.061391,30.19884,216.6759,65.8715
08:05:14.4322 PM,-0.2176383,0.4101676,1.060685,30.12703,216.6395,65.56731
08:05:14.4426 PM,-0.2164015,0.4106702,1.060189,30.02145,216.5272,65.30756
08:05:14.4541 PM,-0.2152548,0.4110401,1.059668,29.92766,216.3813,65.18105
08:05:14.4656 PM,-0.2140285,0.4114569,1.05926,29.86898,216.2607,65.07827
08:05:14.4756 PM,-0.2130835,0.41195,1.059044,29.86444,216.2156,65.06998
08:05:14.4871 PM,-0.2123282,0.4124106,1.059348,29.90876,216.2874,65.15229
08:05:14.4981 PM,-0.2115005,0.4127389,1.059446,29.90262,216.3567,65.16355
08:05:14.5106 PM,-0.2108846,0.4132839,1.059915,29.90275,216.6084,65.11281
08:05:14.5201 PM,-0.2102384,0.4138029,1.060517,29.85303,216.8679,65.02094
08:05:14.5311 PM,-0.2100535,0.4144104,1.061503,29.7911,217.2839,64.92194
08:05:14.5426 PM,-0.2098568,0.4153535,1.062605,29.70743,217.7156,64.79674
08:05:14.5541 PM,-0.2095949,0.4162143,1.063741,29.61263,218.1555,64.7192
08:05:14.5653 PM,-0.2090852,0.4170145,1.064872,29.54952,218.5734,64.64475
08:05:14.5757 PM,-0.208599,0.4180247,1.066322,29.42076,219.1153,64.45704
08:05:14.5872 PM,-0.2080737,0.4189664,1.067721,29.26496,219.7408,64.19827
08:05:14.5983 PM,-0.2074193,0.4201107,1.069467,29.06058,220.4691,63.82843
08:05:14.6093 PM,-0.206715,0.4211413,1.07142,28.89286,221.2779,63.43995
08:05:14.6203 PM,-0.205896,0.4222825,1.07335,28.73682,222.0305,63.14541
08:05:14.6318 PM,-0.2047312,0.423209,1.075521,28.61416,222.8548,62.85721
08:05:14.6423 PM,-0.2031573,0.4241878,1.077796,28.5074,223.6731,62.58374
08:05:14.6538 PM,-0.2013498,0.4250332,1.079889,28.39282,224.463,62.17601
