Time, X, Y, Z, Pitch, Yaw, Roll
04:36:03.6725 PM,-0.65773,1.129965,0.03918962,333.6352,358.1631,1.837216
04:36:03.6835 PM,-0.6597145,1.130354,0.03913239,333.5523,357.8972,2.190069
04:36:03.6950 PM,-0.6615816,1.130737,0.03890654,333.542,357.6596,2.358959
04:36:03.7057 PM,-0.6635776,1.130905,0.03906874,333.6152,357.4092,2.315893
04:36:03.7257 PM,-0.6658103,1.130973,0.0389324,333.7244,357.0968,2.205221
04:36:03.7348 PM,-0.6680173,1.131631,0.03867524,333.7402,356.7621,2.153377
04:36:03.7524 PM,-0.6700535,1.132739,0.03877685,333.5634,356.5849,2.259134
04:36:03.7602 PM,-0.6721973,1.1337,0.03817598,333.3905,356.4579,2.407546
04:36:03.7677 PM,-0.6752532,1.134829,0.03767334,333.1341,356.2925,2.53439
04:36:03.7748 PM,-0.6767775,1.136033,0.03692649,333.0526,356.1846,2.461735
04:36:03.7835 PM,-0.6791377,1.13676,0.03648518,332.9752,355.9746,2.457894
04:36:03.7945 PM,-0.681684,1.13821,0.03546376,332.8259,355.658,2.376695
04:36:03.8058 PM,-0.6842386,1.139382,0.0347321,332.6455,355.3031,2.339546
04:36:03.8168 PM,-0.686543,1.140464,0.03440899,332.38,354.862,2.298836
04:36:03.8369 PM,-0.6888151,1.141453,0.03418206,332.1671,354.5226,2.270413
04:36:03.8440 PM,-0.6909423,1.142408,0.03412096,331.9878,354.2291,2.311205
04:36:03.8528 PM,-0.6929244,1.143182,0.03397632,331.8532,354.0117,2.57207
04:36:03.8608 PM,-0.6948559,1.144232,0.03374318,331.6794,353.8058,2.789734
04:36:03.8727 PM,-0.6967757,1.14528,0.03344754,331.5401,353.6262,2.969879
04:36:03.8842 PM,-0.6982847,1.146341,0.0328864,331.3803,353.4802,3.020115
04:36:03.9037 PM,-0.6996963,1.147254,0.03240183,331.2511,353.417,2.956851
04:36:03.9113 PM,-0.7010067,1.147676,0.03217026,331.1901,353.4308,2.7909
04:36:03.9194 PM,-0.703012,1.148532,0.03115998,331.0702,353.4372,2.663101
04:36:03.9279 PM,-0.7051877,1.149776,0.03042222,330.976,353.3078,2.647952
04:36:03.9395 PM,-0.7071554,1.150824,0.02981111,330.8573,353.1336,2.562779
04:36:03.9498 PM,-0.7092917,1.151061,0.02942586,330.8125,352.7993,2.410926
04:36:03.9698 PM,-0.711134,1.151395,0.02929489,330.7968,352.4075,2.328123
04:36:03.9777 PM,-0.7128115,1.151774,0.02905561,330.7785,352.162,2.281744
04:36:03.9847 PM,-0.7143618,1.151822,0.02899808,330.7827,351.9706,2.290775
04:36:03.9948 PM,-0.7159944,1.151982,0.02886289,330.7827,351.7907,2.382711
04:36:04.0056 PM,-0.7174672,1.152402,0.02846265,330.7385,351.6424,2.527077
04:36:04.0161 PM,-0.718789,1.152576,0.02815836,330.7102,351.5247,2.678781
04:36:04.0287 PM,-0.7202767,1.152845,0.02754132,330.6,351.386,2.820349
04:36:04.0393 PM,-0.7217196,1.152441,0.02728134,330.6188,351.2397,2.924523
04:36:04.0595 PM,-0.7223648,1.153359,0.02628591,330.5087,351.086,2.87234
04:36:04.0665 PM,-0.7239515,1.153103,0.02564088,330.4664,350.822,2.799658
04:36:04.0743 PM,-0.7242874,1.153085,0.02487968,330.2187,350.6622,2.509313
04:36:04.0838 PM,-0.7251608,1.153126,0.024298,330.1657,350.4843,2.497859
04:36:04.0953 PM,-0.7259274,1.152729,0.02377148,330.1411,350.3102,2.519175
04:36:04.1061 PM,-0.726541,1.152511,0.02343302,330.1992,350.1719,2.588763
04:36:04.1167 PM,-0.7271905,1.152449,0.02274942,330.2388,350.0248,2.663883
04:36:04.1278 PM,-0.7274235,1.152233,0.02227578,330.3207,349.8611,2.788985
04:36:04.1396 PM,-0.7276843,1.15225,0.02159935,330.3204,349.6843,2.905397
04:36:04.1507 PM,-0.7277543,1.152564,0.02089201,330.3154,349.5227,3.036574
04:36:04.1612 PM,-0.7276784,1.152605,0.02011445,330.3363,349.3401,3.161478
04:36:04.1727 PM,-0.727632,1.152731,0.01971243,330.3955,349.1182,3.279059
04:36:04.1847 PM,-0.7275401,1.152619,0.01946086,330.4631,348.9014,3.386071
04:36:04.2066 PM,-0.7269131,1.153228,0.01917734,330.527,348.6993,3.511826
04:36:04.2155 PM,-0.7258999,1.154208,0.01922876,330.5416,348.5823,3.758472
04:36:04.2225 PM,-0.7245753,1.154507,0.01929009,330.5366,348.7012,3.845002
04:36:04.2302 PM,-0.723864,1.15528,0.019173,330.5172,348.5408,4.141347
04:36:04.2422 PM,-0.722742,1.156349,0.01918527,330.5248,348.4649,4.484212
04:36:04.2522 PM,-0.7211475,1.157648,0.01953651,330.5298,348.4696,4.719865
04:36:04.2634 PM,-0.7195191,1.158913,0.01972044,330.5226,348.4694,4.899328
04:36:04.2758 PM,-0.7179253,1.160575,0.02032299,330.5316,348.463,5.184053
04:36:04.2861 PM,-0.7161989,1.162485,0.02052274,330.4221,348.3599,5.509588
04:36:04.3059 PM,-0.7137315,1.165282,0.0209723,330.1774,348.3295,5.845819
04:36:04.3145 PM,-0.711051,1.16727,0.022123,330.1282,348.4599,6.155344
04:36:04.3215 PM,-0.7068928,1.169998,0.02329668,330.1219,349.0291,6.177296
04:36:04.3307 PM,-0.7039255,1.172706,0.02444849,330.066,349.2003,6.30534
04:36:04.3426 PM,-0.7004008,1.175711,0.02557313,329.9853,349.6328,6.274489
04:36:04.3549 PM,-0.6969367,1.1784,0.02693727,329.8654,350.0702,6.334728
04:36:04.3735 PM,-0.6933481,1.181555,0.02864216,329.7831,350.4941,6.521229
04:36:04.3814 PM,-0.6888751,1.185039,0.03039682,329.6878,351.0074,6.744322
04:36:04.3892 PM,-0.6858836,1.192085,0.02895862,329.2342,351.2735,7.452474
04:36:04.3982 PM,-0.6821057,1.195822,0.03017472,329.0184,351.516,7.798345
04:36:04.4086 PM,-0.6781954,1.200002,0.03130907,328.7241,351.6712,8.231444
04:36:04.4200 PM,-0.6742643,1.203722,0.03279807,328.4869,351.7497,8.691104
04:36:04.4400 PM,-0.6702138,1.207387,0.03512636,328.3756,351.8312,9.307847
04:36:04.4485 PM,-0.6664202,1.211303,0.03711841,328.3006,351.8681,10.13579
04:36:04.4584 PM,-0.6624651,1.216132,0.03815088,328.0216,351.7555,11.44388
04:36:04.4670 PM,-0.6583774,1.220611,0.03951065,327.8267,351.8624,12.08223
04:36:04.4756 PM,-0.653476,1.2244,0.04148263,327.378,351.973,12.88126
04:36:04.4863 PM,-0.6489753,1.228375,0.04334117,327.1762,352.1888,13.42013
04:36:04.4981 PM,-0.6439292,1.23213,0.04612746,327.0888,352.7036,13.69895
04:36:04.5187 PM,-0.6388971,1.235153,0.04923401,327.2275,353.5923,13.64586
04:36:04.5267 PM,-0.6343564,1.239095,0.05126921,327.2151,354.2716,13.79664
04:36:04.5348 PM,-0.6312037,1.243354,0.05300035,327.1045,354.7951,14.14829
04:36:04.5428 PM,-0.6272473,1.247978,0.05423828,326.9017,355.1194,14.51014
04:36:04.5528 PM,-0.6230056,1.252207,0.05557194,326.6506,355.3861,14.85435
04:36:04.5649 PM,-0.6193583,1.2566,0.05741399,326.2523,355.4918,15.00314
04:36:04.5765 PM,-0.6156402,1.260403,0.05948661,325.9586,355.761,15.2611
04:36:04.5872 PM,-0.612058,1.26406,0.06156889,325.8183,356.1008,15.40577
04:36:04.5982 PM,-0.6091899,1.26802,0.06399175,325.8918,356.3104,15.4239
04:36:04.6098 PM,-0.6047804,1.271018,0.06627057,326.1573,356.4283,14.86123
04:36:04.6198 PM,-0.6022353,1.274553,0.0665595,325.8814,356.7828,14.19526
04:36:04.6308 PM,-0.5993958,1.278049,0.06849862,325.9106,356.9333,14.25988
04:36:04.6435 PM,-0.5955386,1.281497,0.06932507,325.7906,357.2802,14.12557
04:36:04.6535 PM,-0.592079,1.285145,0.07038727,325.6209,357.6439,13.88375
04:36:04.6645 PM,-0.5894746,1.288437,0.07168708,325.4902,358.0139,13.81769
04:36:04.6756 PM,-0.5868834,1.292522,0.07305736,325.298,358.4053,13.97884
04:36:04.6867 PM,-0.5843608,1.296739,0.07414987,324.9457,358.7267,14.28534
04:36:04.6981 PM,-0.5823402,1.300873,0.07490803,324.4723,358.9814,14.65741
04:36:04.7089 PM,-0.5806454,1.305216,0.07593215,323.9799,359.066,15.03763
04:36:04.7189 PM,-0.5784947,1.309115,0.07746223,323.5567,359.0789,15.41492
04:36:04.7307 PM,-0.5768285,1.313617,0.07823467,323.0417,358.9746,15.87828
04:36:04.7420 PM,-0.5755058,1.31731,0.07956158,322.7293,358.8412,16.64198
04:36:04.7536 PM,-0.5742539,1.321486,0.08026951,322.3876,358.7483,17.22252
04:36:04.7638 PM,-0.574185,1.325581,0.08225776,322.3013,357.9832,18.12699
04:36:04.7753 PM,-0.5727302,1.329218,0.08401332,322.0765,357.7701,18.78623
04:36:04.7867 PM,-0.5717095,1.333695,0.08610543,321.8984,357.7185,19.44633
04:36:04.7981 PM,-0.5716572,1.338852,0.08768434,321.5924,357.6635,19.8542
04:36:04.8091 PM,-0.5712023,1.343655,0.08960026,321.3394,357.6171,20.1465
04:36:04.8197 PM,-0.5718245,1.349691,0.09131332,320.9186,357.3068,20.34609
04:36:04.8407 PM,-0.572402,1.355562,0.09270494,320.5608,356.9777,20.76915
04:36:04.8489 PM,-0.5738241,1.362639,0.09434106,320.0621,356.5872,21.27536
04:36:04.8569 PM,-0.5762878,1.36962,0.09680612,319.3094,355.7156,22.30936
04:36:04.8637 PM,-0.5782771,1.376386,0.09851199,318.7759,354.9301,23.34512
04:36:04.8781 PM,-0.5804124,1.383075,0.1003769,318.3255,354.3093,24.15473
04:36:04.8958 PM,-0.5826527,1.389702,0.1026763,317.865,353.4325,25.26072
04:36:04.9034 PM,-0.58453,1.39787,0.1039989,317.1914,352.1958,27.08472
04:36:04.9115 PM,-0.5884438,1.406917,0.1075106,317.0708,351.1844,28.92033
04:36:04.9190 PM,-0.59159,1.414891,0.1097477,316.675,350.4062,30.08263
04:36:04.9317 PM,-0.5945897,1.423471,0.111384,316.1887,349.5904,31.28152
04:36:04.9517 PM,-0.59698,1.432794,0.1130779,315.6817,348.674,32.13079
04:36:04.9590 PM,-0.6000018,1.442247,0.1148488,315.1581,347.7288,32.84969
04:36:04.9660 PM,-0.6027722,1.452361,0.1151877,314.2672,346.7126,32.85294
04:36:04.9751 PM,-0.6040341,1.461805,0.115862,313.4874,345.9491,32.74456
04:36:04.9866 PM,-0.6043443,1.471302,0.1181657,312.7233,345.5293,31.8165
04:36:05.0056 PM,-0.6049192,1.480586,0.1200041,312.2081,345.2155,31.17684
04:36:05.0136 PM,-0.6045694,1.489928,0.1235354,312.0131,345.6532,29.29074
04:36:05.0211 PM,-0.602855,1.498439,0.128451,312.464,347.3078,26.25487
04:36:05.0326 PM,-0.6030015,1.508147,0.130797,312.1178,347.2071,25.57917
04:36:05.0418 PM,-0.6052385,1.518482,0.1293892,311.5146,347.8261,25.84447
04:36:05.0528 PM,-0.6060867,1.528372,0.1298535,310.9046,347.7821,25.88464
04:36:05.0645 PM,-0.6071998,1.538418,0.1304059,309.892,347.2104,27.22482
04:36:05.0764 PM,-0.6077921,1.548438,0.1307194,309.1264,346.7467,27.95205
04:36:05.0960 PM,-0.6080416,1.55815,0.1321742,308.4922,346.4141,28.54697
04:36:05.1036 PM,-0.6078599,1.567233,0.1327593,307.946,346.1914,29.20122
04:36:05.1118 PM,-0.6112671,1.5771,0.1309362,307.5195,346.0548,30.24224
04:36:05.1201 PM,-0.6109971,1.586741,0.1316163,307.0753,346.1494,31.03698
04:36:05.1311 PM,-0.6103979,1.595698,0.131462,306.5602,346.3985,31.54499
04:36:05.1421 PM,-0.6091409,1.604163,0.1317695,305.857,346.84,31.63741
04:36:05.1519 PM,-0.6083329,1.612097,0.1321743,305.3389,347.2352,31.53326
04:36:05.1644 PM,-0.6066321,1.619475,0.1336155,304.9647,347.7732,31.13709
04:36:05.1781 PM,-0.6052705,1.62672,0.1352459,304.7587,348.3459,30.59411
04:36:05.1863 PM,-0.6044441,1.63327,0.136974,304.9509,348.7719,30.03935
04:36:05.1972 PM,-0.6032422,1.639507,0.1385086,305.0894,348.9333,29.93761
04:36:05.2085 PM,-0.6024516,1.645734,0.1361977,305.064,349.0675,29.95871
04:36:05.2189 PM,-0.6018565,1.651422,0.1376735,305.4005,348.8753,30.59157
04:36:05.2319 PM,-0.6005667,1.657029,0.1384016,305.4825,348.642,31.39067
04:36:05.2420 PM,-0.5995098,1.6627,0.1398251,305.5187,348.256,32.28734
04:36:05.2523 PM,-0.5974036,1.668349,0.1409663,305.5839,347.7462,33.17487
04:36:05.2635 PM,-0.5940229,1.673252,0.1420955,305.4709,347.4031,33.52289
04:36:05.2749 PM,-0.5916972,1.678074,0.1419276,305.2695,347.3026,33.62628
04:36:05.2876 PM,-0.5879639,1.682355,0.1428327,305.1667,347.6263,33.7984
04:36:05.2979 PM,-0.5841604,1.685522,0.1433596,304.9934,348.3271,34.09095
04:36:05.3085 PM,-0.5801638,1.689489,0.1432271,304.6891,349.354,34.36468
04:36:05.3199 PM,-0.5761797,1.69246,0.1441556,304.1541,350.9897,34.26661
04:36:05.3309 PM,-0.5719844,1.695791,0.1458726,304.0676,352.021,34.1384
04:36:05.3428 PM,-0.5674301,1.69878,0.1473166,304.1146,352.8468,33.66296
04:36:05.3635 PM,-0.5628337,1.701403,0.1476734,304.117,353.6395,32.88694
04:36:05.3715 PM,-0.5582035,1.703954,0.1487581,303.9525,354.5065,31.86534
04:36:05.3801 PM,-0.5532515,1.706069,0.1522902,303.7554,355.7512,30.34602
04:36:05.3882 PM,-0.5480351,1.70837,0.155269,303.8057,356.9074,29.3818
04:36:05.3971 PM,-0.5433272,1.710097,0.1570385,303.8817,357.935,28.61759
04:36:05.4088 PM,-0.5387728,1.711751,0.1602718,304.1472,358.8691,27.9418
04:36:05.4199 PM,-0.5340019,1.713285,0.1624968,304.3275,359.759,27.34217
04:36:05.4419 PM,-0.5313346,1.71431,0.1630811,304.6857,0.03794976,27.47871
04:36:05.4499 PM,-0.5275055,1.716857,0.1678048,305.1682,0.3791446,27.71567
04:36:05.4579 PM,-0.5226221,1.719492,0.1710463,305.5011,1.206577,27.18604
04:36:05.4660 PM,-0.518603,1.721057,0.1728542,305.6509,2.110702,26.28172
04:36:05.4757 PM,-0.5140528,1.722664,0.1755184,305.8528,2.865344,25.80587
04:36:05.4860 PM,-0.5090848,1.724706,0.178944,306.0354,4.204021,24.19752
04:36:05.5067 PM,-0.5046988,1.727107,0.1820564,306.2202,5.634023,22.56351
04:36:05.5137 PM,-0.5003024,1.72894,0.1850323,306.3703,7.084559,20.83421
04:36:05.5209 PM,-0.4974786,1.730507,0.1884367,306.3737,8.165793,19.13958
04:36:05.5309 PM,-0.4937679,1.732549,0.1919438,306.5288,9.032973,18.09985
04:36:05.5427 PM,-0.4898007,1.735306,0.1955071,306.4723,9.769615,17.03549
04:36:05.5538 PM,-0.4861209,1.737004,0.1985426,306.6276,10.67089,16.00317
04:36:05.5745 PM,-0.4830733,1.738812,0.201235,306.3259,11.77209,14.97842
04:36:05.5823 PM,-0.4807922,1.740356,0.2046334,306.1815,12.71408,14.52056
04:36:05.5917 PM,-0.4809761,1.742106,0.208099,305.937,12.67506,16.05992
04:36:05.6003 PM,-0.4805031,1.743581,0.2116548,305.9279,12.29697,17.16948
04:36:05.6081 PM,-0.4791973,1.744514,0.2146495,305.9295,12.52115,17.43002
04:36:05.6198 PM,-0.4780806,1.746336,0.2209071,306.443,11.83637,17.97238
04:36:05.6401 PM,-0.4768957,1.745584,0.2241791,307.0549,11.63496,17.67965
04:36:05.6473 PM,-0.4763255,1.746374,0.2290245,307.5066,11.51706,17.46866
04:36:05.6549 PM,-0.4766187,1.745777,0.2340117,308.1947,11.21404,17.92725
04:36:05.6642 PM,-0.4761387,1.745939,0.2386974,308.5313,11.2611,17.96324
04:36:05.6759 PM,-0.4773456,1.745986,0.2432837,309.0969,10.65854,18.70392
04:36:05.6882 PM,-0.4765072,1.745184,0.2497283,310.5526,9.531376,18.94664
04:36:05.6968 PM,-0.4757898,1.745432,0.2541907,311.4539,9.370524,18.45861
04:36:05.7169 PM,-0.4745023,1.746477,0.2571091,312.0875,9.451655,17.72918
04:36:05.7249 PM,-0.4729831,1.74809,0.2601769,312.2859,9.874936,16.90124
04:36:05.7319 PM,-0.4721713,1.749485,0.2620386,311.7,10.76121,16.45342
04:36:05.7420 PM,-0.4713676,1.750408,0.2650897,311.601,11.10758,16.51115
04:36:05.7537 PM,-0.4696735,1.750724,0.2693211,311.6227,11.47197,16.76666
04:36:05.7639 PM,-0.4683082,1.751368,0.2723853,311.8729,11.94855,16.8725
04:36:05.7748 PM,-0.46677,1.751998,0.2748268,312.1616,12.47533,16.78817
04:36:05.7864 PM,-0.4656027,1.75293,0.2769771,312.308,12.96667,16.63622
04:36:05.7975 PM,-0.4646956,1.753824,0.279269,312.2467,13.31913,16.56661
04:36:05.8096 PM,-0.4637657,1.754421,0.2814815,312.1952,13.61179,16.48297
04:36:05.8198 PM,-0.4618115,1.754208,0.2849105,312.2862,13.94071,16.28104
04:36:05.8307 PM,-0.4600666,1.753711,0.288735,312.7414,14.59228,15.64109
04:36:05.8521 PM,-0.4588248,1.753201,0.2914436,313.2271,15.11996,15.14256
04:36:05.8610 PM,-0.4577184,1.752751,0.294314,313.7527,15.55257,14.67809
04:36:05.8680 PM,-0.4582186,1.752621,0.2972321,314.2962,15.30921,14.60725
04:36:05.8765 PM,-0.4576867,1.752337,0.2993016,314.5568,15.51855,14.43301
04:36:05.8853 PM,-0.45693,1.751918,0.3027782,314.9238,15.24086,14.64946
04:36:05.8987 PM,-0.4572005,1.751439,0.3052238,315.3265,14.91091,14.93319
04:36:05.9088 PM,-0.4563836,1.751346,0.309064,316.0343,14.86925,15.20658
04:36:05.9200 PM,-0.4565476,1.751737,0.311118,316.3216,14.58457,16.0495
04:36:05.9306 PM,-0.4560035,1.752604,0.3128989,316.3304,13.745,17.40675
04:36:05.9427 PM,-0.4540561,1.753543,0.3148706,316.5183,13.83453,17.52853
04:36:05.9527 PM,-0.4511516,1.754641,0.3160695,316.6421,14.79311,16.53488
04:36:05.9670 PM,-0.4498501,1.755466,0.3170559,316.7731,15.27617,16.05377
04:36:05.9758 PM,-0.4494049,1.755686,0.3170328,316.4212,15.89715,15.0033
04:36:05.9867 PM,-0.4476914,1.756235,0.3192363,316.3192,16.17338,14.61398
04:36:05.9987 PM,-0.4454721,1.756506,0.3213676,316.4307,16.60388,14.27408
04:36:06.0094 PM,-0.442719,1.756613,0.3220247,316.6657,17.55133,13.72124
04:36:06.0197 PM,-0.4405334,1.756733,0.3234253,316.7827,18.42646,13.22331
04:36:06.0398 PM,-0.4396809,1.756999,0.324251,316.803,19.07086,12.9789
04:36:06.0480 PM,-0.4383149,1.757274,0.3253101,316.8334,19.53557,12.81519
04:36:06.0559 PM,-0.4369571,1.757428,0.3262798,316.918,19.8644,12.28668
04:36:06.0635 PM,-0.4351061,1.756971,0.3277477,317.1231,20.25186,11.66981
04:36:06.0756 PM,-0.4333195,1.757019,0.3290805,317.2464,20.70542,11.2768
04:36:06.0861 PM,-0.4318214,1.757616,0.3302947,317.2935,21.01434,10.50513
04:36:06.0987 PM,-0.430544,1.757494,0.3317497,317.3202,21.2629,9.987751
04:36:06.1092 PM,-0.429918,1.755454,0.3328112,317.3631,21.28119,10.73713
04:36:06.1200 PM,-0.428722,1.754959,0.3347698,317.5431,21.50995,10.86979
04:36:06.1320 PM,-0.4276907,1.754287,0.3372411,318.0853,21.49375,11.85215
04:36:06.1435 PM,-0.4260824,1.754027,0.3379032,318.3596,21.7,11.93613
04:36:06.1639 PM,-0.4240667,1.75302,0.3394426,318.6967,22.14148,11.12891
04:36:06.1715 PM,-0.4225658,1.752579,0.3405773,318.8322,22.47345,10.80563
04:36:06.1801 PM,-0.4215077,1.751751,0.3419997,318.9253,23.05115,9.967332
04:36:06.1882 PM,-0.4197874,1.750217,0.3446519,319.1872,23.43109,9.588582
04:36:06.1975 PM,-0.4184164,1.749169,0.3461745,319.3929,23.77331,9.298497
04:36:06.2082 PM,-0.419548,1.749364,0.3488102,319.1944,22.89307,10.59771
04:36:06.2202 PM,-0.4180343,1.748595,0.3514379,319.4604,22.8186,10.8977
04:36:06.2307 PM,-0.4170156,1.747669,0.3532512,319.7725,22.74415,11.2535
04:36:06.2546 PM,-0.4160258,1.746513,0.3546482,320.03,22.77092,11.55222
04:36:06.2621 PM,-0.4143599,1.74562,0.356247,320.4945,23.09893,11.70796
04:36:06.2715 PM,-0.4127784,1.744843,0.3558994,321.1369,23.91828,11.49444
04:36:06.2802 PM,-0.4122829,1.74472,0.3556572,321.3763,24.28381,11.39056
04:36:06.2878 PM,-0.4118562,1.744265,0.355076,321.4321,24.92509,11.1106
04:36:06.3072 PM,-0.4130104,1.744449,0.3532479,321.1417,25.35213,11.24793
04:36:06.3237 PM,-0.4138735,1.744089,0.3523585,321.0203,25.70073,11.42663
04:36:06.3368 PM,-0.413857,1.743024,0.3500781,320.5946,26.17494,11.09026
04:36:06.3478 PM,-0.414078,1.742124,0.349378,320.6841,27.06038,9.587612
04:36:06.3579 PM,-0.4162965,1.741067,0.3469503,320.5532,27.34871,8.77352
04:36:06.3791 PM,-0.4164079,1.7403,0.3468072,320.5324,27.54243,8.436079
04:36:06.3882 PM,-0.4172687,1.740129,0.3465924,320.5079,27.54791,8.164413
04:36:06.3972 PM,-0.4187746,1.739438,0.3455777,320.5838,27.29588,7.726925
04:36:06.4087 PM,-0.4199333,1.739018,0.3448495,320.5573,27.44209,7.274673
04:36:06.4218 PM,-0.4201826,1.738513,0.3451554,320.4566,27.56303,7.049354
04:36:06.4411 PM,-0.420755,1.737437,0.3448835,320.4043,27.67079,7.083645
04:36:06.4498 PM,-0.4209249,1.735904,0.3463914,320.3808,27.76499,7.087936
04:36:06.4646 PM,-0.4190174,1.732181,0.3471842,320.9685,28.19796,7.443573
04:36:06.4847 PM,-0.4167894,1.729355,0.3482165,321.7081,28.53906,7.426263
04:36:06.4977 PM,-0.4151183,1.727699,0.3484679,322.554,28.89332,7.432604
04:36:06.5065 PM,-0.4127641,1.72712,0.3476329,323.222,29.72408,7.307296
04:36:06.5145 PM,-0.4098971,1.726724,0.3476191,323.4038,30.33528,6.946676
04:36:06.5316 PM,-0.4067506,1.725286,0.3474143,323.6829,31.2851,6.305964
04:36:06.5386 PM,-0.4041202,1.723826,0.3471366,324.0818,32.20656,5.871922
04:36:06.5492 PM,-0.4019324,1.722088,0.3469144,324.4523,32.92006,5.772433
04:36:06.5584 PM,-0.4004941,1.720994,0.3462445,324.5142,33.3798,6.37371
04:36:06.5660 PM,-0.3996532,1.720368,0.3456778,324.4851,33.63322,7.052542
04:36:06.5756 PM,-0.3985243,1.718606,0.3462128,324.7445,33.9873,7.353126
04:36:06.5869 PM,-0.3985313,1.71735,0.3470927,324.7241,33.81147,8.305212
04:36:06.5981 PM,-0.3985619,1.715614,0.3483458,324.6136,33.15807,9.348347
04:36:06.6100 PM,-0.3982255,1.714521,0.348941,324.4669,32.28048,10.52355
04:36:06.6198 PM,-0.3947862,1.70994,0.3514369,325.2352,31.84712,10.79492
04:36:06.6407 PM,-0.3898811,1.706648,0.3522823,326.537,32.02335,9.649001
04:36:06.6517 PM,-0.3866692,1.704508,0.3524484,327.048,32.57127,8.327645
04:36:06.6590 PM,-0.3843349,1.700753,0.3489221,327.4019,33.19286,7.591243
04:36:06.6670 PM,-0.3820018,1.698699,0.3488607,327.6161,33.46926,7.667405
04:36:06.6757 PM,-0.3790604,1.696072,0.3488419,327.9434,33.70471,8.035537
04:36:06.6882 PM,-0.3752325,1.693557,0.348857,328.2968,33.98485,8.21746
04:36:06.6979 PM,-0.3711663,1.691335,0.3491825,328.6594,34.39725,8.739304
04:36:06.7191 PM,-0.369025,1.68885,0.3485806,328.9731,34.64039,9.056192
04:36:06.7276 PM,-0.3656637,1.686773,0.3473387,329.1254,34.8364,9.538401
04:36:06.7347 PM,-0.3598834,1.685066,0.3469489,329.1951,35.58498,9.528653
04:36:06.7448 PM,-0.3559053,1.683592,0.3458741,329.3661,36.09777,9.448022
04:36:06.7620 PM,-0.3515099,1.68159,0.3450462,329.3817,37.00668,8.845666
04:36:06.7690 PM,-0.3486571,1.679568,0.3439062,329.3794,37.4696,8.741731
04:36:06.7794 PM,-0.345681,1.678005,0.3434897,329.2516,37.74329,8.927916
04:36:06.7892 PM,-0.3434237,1.676377,0.343665,328.8953,37.51972,9.822652
04:36:06.7993 PM,-0.3403172,1.67353,0.3431458,328.4224,37.42999,10.42599
04:36:06.8177 PM,-0.3362904,1.670741,0.3434192,328.3123,37.7654,10.67204
04:36:06.8257 PM,-0.3327379,1.667711,0.3434349,328.3358,38.12895,10.85362
04:36:06.8337 PM,-0.3300857,1.663426,0.3445667,328.7578,38.58525,10.83655
04:36:06.8438 PM,-0.3274442,1.65982,0.3456105,328.9892,38.75753,10.99794
04:36:06.8520 PM,-0.3250779,1.655416,0.3495625,329.8731,38.12186,11.35643
04:36:06.8723 PM,-0.3229649,1.651829,0.351016,330.2964,37.99288,11.74422
04:36:06.8811 PM,-0.320573,1.648482,0.3530574,331.1588,37.37658,12.38493
04:36:06.8892 PM,-0.3207971,1.648664,0.3531489,332.0151,36.55112,13.20807
04:36:06.8971 PM,-0.3194928,1.648026,0.3546887,332.2012,36.02505,13.59435
04:36:06.9079 PM,-0.318807,1.646927,0.3543469,332.2251,35.5707,13.89478
04:36:06.9198 PM,-0.3171923,1.645876,0.3550046,332.3055,35.2117,14.14443
04:36:06.9399 PM,-0.3144205,1.647094,0.3575782,332.0309,35.0728,13.89659
04:36:06.9508 PM,-0.3120448,1.646207,0.3586287,332.3458,34.92736,14.14429
04:36:06.9604 PM,-0.3100924,1.648299,0.3582256,331.9595,35.24905,13.84204
04:36:06.9680 PM,-0.3098347,1.653175,0.3576777,330.5839,35.51427,14.07893
04:36:06.9787 PM,-0.3088394,1.654362,0.3578503,330.4073,35.45911,14.22456
04:36:06.9863 PM,-0.3076291,1.655772,0.3569796,329.2776,35.39138,14.56264
04:36:06.9978 PM,-0.305664,1.657326,0.3574784,328.9482,35.68927,14.46084
04:36:07.0178 PM,-0.3044831,1.658666,0.3579814,328.8604,36.0255,14.3118
