Time, X, Y, Z, Pitch, Yaw, Roll
06:12:12.7620 PM,-0.4148132,1.237338,0.7451531,25.74385,284.0645,72.65697
06:12:12.7732 PM,-0.4192386,1.236827,0.7350743,25.7802,283.1975,72.10328
06:12:12.7849 PM,-0.4237028,1.236516,0.7247571,25.77594,282.3449,71.58326
06:12:12.7951 PM,-0.4276596,1.236183,0.7145452,25.78455,281.5387,71.1428
06:12:12.8063 PM,-0.4314954,1.235364,0.704229,25.80712,280.6771,70.6058
06:12:12.8171 PM,-0.4344198,1.235015,0.6945199,25.8852,279.8959,70.08478
06:12:12.8284 PM,-0.437721,1.234823,0.6837837,26.03016,278.9789,69.43845
06:12:12.8398 PM,-0.4405017,1.233701,0.6737317,26.33806,278.0688,68.76928
06:12:12.8514 PM,-0.442965,1.233029,0.6643709,26.60768,277.1996,68.14398
06:12:12.8617 PM,-0.4450735,1.23255,0.654433,26.86946,276.2676,67.39013
06:12:12.8734 PM,-0.446802,1.231959,0.6454979,27.15692,275.408,66.64828
06:12:12.8837 PM,-0.4482718,1.231264,0.636497,27.58845,274.6543,65.98544
06:12:12.8951 PM,-0.4492512,1.231177,0.6275832,28.16627,273.9434,65.30629
06:12:12.9063 PM,-0.4502777,1.230801,0.6195275,28.65636,273.3366,64.71719
06:12:12.9177 PM,-0.4510816,1.230892,0.6119632,29.06711,272.787,64.257
06:12:12.9284 PM,-0.4514371,1.230817,0.6045597,29.47762,272.273,63.88825
06:12:12.9396 PM,-0.4515957,1.230747,0.5979277,29.87053,271.8764,63.66589
06:12:12.9507 PM,-0.4522259,1.230831,0.5918184,30.24654,271.7414,63.62224
06:12:12.9617 PM,-0.4526151,1.230938,0.5861772,30.4523,271.5545,63.40047
06:12:12.9734 PM,-0.4527758,1.231594,0.5805586,30.54688,271.5301,63.13851
06:12:12.9841 PM,-0.4527481,1.232309,0.5753933,30.60492,271.649,62.90681
06:12:12.9948 PM,-0.4523169,1.232798,0.571131,30.5271,272.1551,62.92473
06:12:13.0060 PM,-0.4516976,1.233518,0.5665957,30.53929,272.4646,62.97575
06:12:13.0177 PM,-0.4509182,1.234207,0.5620899,30.53906,272.747,63.05335
06:12:13.0285 PM,-0.4500753,1.234684,0.5580598,30.55927,273.1603,63.24682
06:12:13.0397 PM,-0.449227,1.235128,0.5540556,30.55499,273.6235,63.46888
06:12:13.0504 PM,-0.4484854,1.235524,0.5504842,30.49593,274.0639,63.58353
06:12:13.0617 PM,-0.4474505,1.235806,0.5470717,30.2829,274.6127,63.6766
06:12:13.0734 PM,-0.4459802,1.236008,0.5434516,30.19198,275.004,63.73463
06:12:13.0841 PM,-0.4444725,1.236174,0.5403141,30.14164,275.4322,63.84169
06:12:13.0958 PM,-0.4429603,1.236385,0.5373698,30.09615,275.9052,63.92235
06:12:13.1061 PM,-0.4415404,1.236421,0.5343933,30.03817,276.3413,63.90898
06:12:13.1178 PM,-0.4402407,1.236393,0.5319,29.95472,276.7875,63.83312
06:12:13.1295 PM,-0.4393851,1.236374,0.52977,29.6061,277.3317,63.63573
06:12:13.1396 PM,-0.4380583,1.236068,0.5280284,29.27977,277.9269,63.5689
06:12:13.1507 PM,-0.4366348,1.235831,0.5259421,28.98019,278.5321,63.50135
06:12:13.1629 PM,-0.435139,1.235213,0.5239676,28.73813,279.1728,63.58384
06:12:13.1735 PM,-0.4338754,1.232927,0.520245,28.50021,279.7846,63.88449
06:12:13.1839 PM,-0.4328429,1.232356,0.5180029,28.26682,280.2704,63.96942
06:12:13.1961 PM,-0.4318083,1.230489,0.5162885,27.83935,280.8444,64.22788
06:12:13.2062 PM,-0.4310945,1.229358,0.5145791,27.44474,281.5073,64.32922
06:12:13.2180 PM,-0.4301072,1.228163,0.5131272,27.03922,282.3131,64.40031
06:12:13.2284 PM,-0.4291478,1.226305,0.5110009,26.68329,283.0862,64.39393
06:12:13.2395 PM,-0.4281664,1.224766,0.508687,26.44429,283.8285,64.49814
06:12:13.2512 PM,-0.4273039,1.223214,0.5061448,26.21534,284.4894,64.75915
06:12:13.2619 PM,-0.4267954,1.221186,0.503221,25.89232,284.9772,64.94019
06:12:13.2727 PM,-0.426395,1.219522,0.5005913,25.53785,285.4014,65.17418
06:12:13.2839 PM,-0.4260308,1.217911,0.497497,25.17118,285.7801,65.41539
06:12:13.2951 PM,-0.425648,1.215948,0.4936311,24.80638,286.027,65.50713
06:12:13.3064 PM,-0.4248489,1.213368,0.4900036,24.55092,286.2126,65.47733
06:12:13.3177 PM,-0.4243197,1.211825,0.4858107,24.37444,286.3589,65.4503
06:12:13.3284 PM,-0.4238561,1.210353,0.4813097,24.25169,286.3655,65.2836
06:12:13.3395 PM,-0.4240063,1.209365,0.4762538,24.01695,286.2361,64.8011
06:12:13.3512 PM,-0.4250985,1.209349,0.4714762,23.43374,285.8863,63.51742
06:12:13.3619 PM,-0.4258313,1.208785,0.4664091,22.73819,285.6451,62.27225
06:12:13.3736 PM,-0.4266303,1.207952,0.4620598,21.80947,285.377,60.73396
06:12:13.3838 PM,-0.4269862,1.206833,0.4572359,21.05328,285.2678,59.88708
06:12:13.3953 PM,-0.4274008,1.205061,0.4523137,20.36954,285.1778,59.42037
06:12:13.4064 PM,-0.4277008,1.203072,0.4466829,19.72324,284.9176,59.40013
06:12:13.4171 PM,-0.4283749,1.201288,0.441376,19.20889,284.7318,59.25636
06:12:13.4284 PM,-0.4290198,1.199175,0.4361262,18.69268,284.511,58.99947
06:12:13.4396 PM,-0.429956,1.196797,0.4312537,18.20956,284.4344,58.76944
06:12:13.4507 PM,-0.4307039,1.19494,0.4260047,17.59181,284.43,58.43855
06:12:13.4619 PM,-0.4308458,1.192597,0.4211262,17.02509,284.5952,58.15224
06:12:13.4727 PM,-0.4309456,1.190056,0.4160922,16.66943,284.8135,57.87933
06:12:13.4840 PM,-0.4310654,1.187192,0.4108297,16.37721,285.0213,57.56224
06:12:13.4951 PM,-0.4312876,1.184194,0.4058675,16.03101,285.2118,57.28422
06:12:13.5060 PM,-0.4321355,1.181074,0.4003447,15.69175,285.3777,57.10703
06:12:13.5178 PM,-0.4330795,1.177576,0.3956245,15.38051,285.6556,56.97826
06:12:13.5294 PM,-0.4341128,1.173963,0.3913347,14.89701,286.5237,56.81289
06:12:13.5396 PM,-0.4348959,1.170199,0.3860703,14.50743,287.1308,56.56851
06:12:13.5515 PM,-0.4358262,1.166214,0.3804173,14.21258,287.7191,56.32754
06:12:13.5628 PM,-0.4368685,1.16205,0.3749841,13.97247,288.2508,56.17896
06:12:13.5729 PM,-0.4383786,1.15801,0.3688785,13.63768,288.729,56.05745
06:12:13.5848 PM,-0.4400512,1.152983,0.3627344,13.36369,289.1557,56.01362
06:12:13.5961 PM,-0.4417805,1.148073,0.3563997,13.20736,289.5483,55.93716
06:12:13.6062 PM,-0.4419776,1.143452,0.3499943,13.06984,290.0934,55.52755
06:12:13.6180 PM,-0.4428792,1.138528,0.3431467,12.90333,290.5756,55.185
06:12:13.6293 PM,-0.4423958,1.132724,0.3357,13.14183,290.944,54.82419
06:12:13.6395 PM,-0.4414272,1.125881,0.3266545,14.1037,290.7949,54.6936
06:12:13.6506 PM,-0.4411765,1.119303,0.318064,14.9931,290.2041,54.60168
06:12:13.6619 PM,-0.4413853,1.113017,0.3103825,15.51412,289.8711,54.47886
06:12:13.6741 PM,-0.441604,1.106494,0.3033674,15.96599,289.6519,54.38488
06:12:13.6848 PM,-0.4414404,1.100516,0.2968074,16.4109,289.5567,54.25222
06:12:13.6952 PM,-0.44077,1.094767,0.2900865,16.83962,289.5022,53.94902
06:12:13.7060 PM,-0.4397417,1.089113,0.284879,17.26822,289.4698,53.51289
06:12:13.7183 PM,-0.4390019,1.083339,0.2794563,17.67776,289.5679,53.16578
06:12:13.7294 PM,-0.4384307,1.078122,0.2749035,18.02881,289.8844,52.79058
06:12:13.7396 PM,-0.438013,1.073014,0.2707556,18.27983,290.4176,52.30895
06:12:13.7514 PM,-0.4375947,1.067872,0.2671548,18.43796,291.1463,51.73999
06:12:13.7627 PM,-0.4372575,1.063459,0.263908,18.48657,291.9782,51.17762
06:12:13.7733 PM,-0.4367129,1.058854,0.2601879,18.60288,292.6159,50.73908
06:12:13.7848 PM,-0.4358683,1.055046,0.2569736,18.3161,293.8792,50.76886
06:12:13.7950 PM,-0.4352475,1.051676,0.2538468,18.25894,294.685,50.98977
06:12:13.8061 PM,-0.4347997,1.048215,0.2506012,18.14027,295.5475,51.28296
06:12:13.8179 PM,-0.4341667,1.045533,0.2470923,17.83538,296.4192,51.59782
06:12:13.8296 PM,-0.4335983,1.042693,0.24347,17.68186,297.1115,51.55153
06:12:13.8403 PM,-0.4329813,1.04004,0.2397637,17.56856,297.7444,51.3806
06:12:13.8504 PM,-0.4321606,1.037523,0.2367115,17.45508,298.4097,51.26307
06:12:13.8627 PM,-0.4316993,1.035015,0.2331118,17.34694,299.0587,51.25391
06:12:13.8733 PM,-0.4311683,1.033029,0.2294572,17.19424,299.6059,51.41389
06:12:13.8849 PM,-0.4307835,1.030753,0.2255188,17.15033,300.0613,51.53498
06:12:13.8960 PM,-0.4305242,1.029194,0.2219601,17.02014,300.4787,51.71434
06:12:13.9062 PM,-0.4302021,1.027801,0.2189577,16.74424,300.9252,51.86922
06:12:13.9179 PM,-0.4300554,1.026503,0.2151982,16.56171,301.2812,51.93629
06:12:13.9293 PM,-0.4292324,1.026135,0.2119943,16.27984,301.6297,51.68219
06:12:13.9414 PM,-0.4285048,1.025214,0.2085308,16.1071,302.045,51.32384
06:12:13.9505 PM,-0.4275305,1.024643,0.2049706,16.0169,302.3824,50.82878
06:12:13.9628 PM,-0.4264307,1.024089,0.201583,16.03339,302.7512,50.42027
06:12:13.9734 PM,-0.4252385,1.023893,0.1984988,16.00165,303.1464,50.22944
06:12:13.9848 PM,-0.4241717,1.024018,0.1956208,15.90686,303.538,50.28184
06:12:13.9950 PM,-0.4236147,1.0247,0.1929014,15.75791,303.8956,50.56118
06:12:14.0061 PM,-0.4226112,1.025511,0.1905483,15.44489,304.3077,50.93674
06:12:14.0177 PM,-0.4220144,1.026954,0.1885382,14.9007,304.7693,51.23786
06:12:14.0294 PM,-0.4212123,1.02816,0.1868179,14.35999,305.2747,51.21227
06:12:14.0396 PM,-0.4203539,1.029155,0.1851078,13.89609,305.79,51.16766
06:12:14.0512 PM,-0.4194332,1.030164,0.1840841,12.94985,306.4952,50.70068
06:12:14.0616 PM,-0.4183877,1.030375,0.1834253,12.08954,307.2775,50.14354
06:12:14.0733 PM,-0.4172212,1.030486,0.1822681,11.4148,308.0338,49.79911
06:12:14.0840 PM,-0.4157209,1.030827,0.1811736,10.77372,308.784,49.45856
06:12:14.0962 PM,-0.4143633,1.030118,0.1803233,10.23219,309.54,49.09242
06:12:14.1073 PM,-0.4132207,1.029654,0.1788968,9.832271,310.1307,48.87238
06:12:14.1179 PM,-0.4153106,1.031777,0.185994,9.598183,310.6305,48.59452
06:12:14.1286 PM,-0.4143635,1.031936,0.1845772,9.400449,311.2561,48.62061
06:12:14.1394 PM,-0.4139224,1.032216,0.1833287,9.166651,311.6016,48.93371
06:12:14.1507 PM,-0.4135667,1.032392,0.1819814,9.063973,311.8659,49.40862
06:12:14.1618 PM,-0.4131559,1.032528,0.1803141,8.990902,312.0446,49.74262
06:12:14.1734 PM,-0.4129026,1.032709,0.1798286,8.837566,312.3701,49.86442
06:12:14.1851 PM,-0.4126925,1.032758,0.178545,8.81853,312.6426,50.01315
06:12:14.1963 PM,-0.4124405,1.032783,0.1756372,8.93101,312.8564,50.03867
06:12:14.2079 PM,-0.4124258,1.033055,0.1739087,8.64031,313.2262,49.48373
06:12:14.2179 PM,-0.4123358,1.033387,0.1729296,8.237742,313.6536,48.824
06:12:14.2297 PM,-0.4118366,1.033762,0.1716068,7.762334,314.1439,47.95914
06:12:14.2393 PM,-0.4117261,1.034129,0.170742,7.187671,314.6584,46.90522
06:12:14.2505 PM,-0.4114427,1.034531,0.170485,6.665441,315.206,46.0448
06:12:14.2619 PM,-0.4108855,1.035233,0.1689113,5.567803,316.1176,44.2511
06:12:14.2736 PM,-0.4107791,1.036014,0.1677802,4.374667,317.1234,42.43469
06:12:14.2839 PM,-0.4103024,1.036412,0.167643,3.632085,317.8892,41.19357
06:12:14.2950 PM,-0.4096282,1.037246,0.1663976,2.480922,319.2242,39.04701
06:12:14.3072 PM,-0.4094177,1.037761,0.165817,1.433456,320.1136,37.08816
06:12:14.3178 PM,-0.4095989,1.038334,0.165116,0.495527,320.6438,35.51428
06:12:14.3295 PM,-0.4095889,1.039074,0.1640616,359.6278,321.0071,34.38235
06:12:14.3396 PM,-0.4106584,1.040013,0.1626801,358.5035,321.2516,33.65912
06:12:14.3513 PM,-0.4111149,1.041026,0.1619544,357.3548,321.765,32.63156
06:12:14.3625 PM,-0.4105791,1.041673,0.1612974,356.3113,322.3049,31.54025
06:12:14.3737 PM,-0.4119892,1.042661,0.1598147,355.107,322.414,31.19258
06:12:14.3849 PM,-0.4130366,1.044,0.1589301,353.915,322.4967,31.02804
06:12:14.3962 PM,-0.4137974,1.04496,0.1574544,352.7794,322.4063,31.33515
06:12:14.4073 PM,-0.4159259,1.046355,0.1557833,351.5504,322.0981,32.38181
06:12:14.4177 PM,-0.4174203,1.04756,0.1546181,350.4214,321.8338,32.85118
06:12:14.4294 PM,-0.4185631,1.048612,0.1531004,349.3962,321.579,33.34925
06:12:14.4395 PM,-0.4201195,1.049724,0.1519593,348.4076,321.4577,33.73983
06:12:14.4506 PM,-0.4215162,1.050407,0.1507244,347.477,321.444,34.01204
06:12:14.4627 PM,-0.4565871,1.120354,0.2143495,346.5997,321.5056,34.19173
06:12:14.4734 PM,-0.4589088,1.126149,0.2175272,345.692,321.732,34.40295
06:12:14.4837 PM,-0.4615973,1.131515,0.2203373,344.7606,321.7777,34.71508
06:12:14.4958 PM,-0.4638846,1.138176,0.223842,343.9149,321.8385,35.04885
06:12:14.5061 PM,-0.4660203,1.144605,0.2271626,342.9948,321.9639,35.20927
06:12:14.5178 PM,-0.4682011,1.151294,0.2308979,341.9127,322.1968,35.04196
06:12:14.5284 PM,-0.4702114,1.157622,0.2345708,340.7406,322.3884,34.84803
06:12:14.5396 PM,-0.4722693,1.16409,0.2379337,339.5471,322.5878,34.75267
06:12:14.5513 PM,-0.4743357,1.170876,0.2413998,338.4556,322.7693,34.75239
06:12:14.5620 PM,-0.4765303,1.177566,0.2453103,337.4406,323.0166,34.76982
06:12:14.5727 PM,-0.4785144,1.184132,0.2487582,336.4995,323.3457,34.73558
06:12:14.5849 PM,-0.4802945,1.192135,0.2525994,335.3799,323.8329,34.6224
06:12:14.5961 PM,-0.4822279,1.199924,0.2562649,334.153,324.3032,34.53884
06:12:14.6063 PM,-0.4842781,1.2078,0.2597775,332.7999,324.757,34.43142
06:12:14.6179 PM,-0.4863919,1.216006,0.2625015,331.4482,325.0917,34.35333
06:12:14.6296 PM,-0.4886481,1.224356,0.2655572,330.0161,325.4036,34.23787
06:12:14.6397 PM,-0.4916471,1.232155,0.2686182,328.867,325.5547,34.17219
06:12:14.6513 PM,-0.494289,1.240565,0.2714472,327.7102,325.6788,34.09253
06:12:14.6616 PM,-0.4971934,1.248367,0.2748156,326.6051,325.705,34.05338
06:12:14.6734 PM,-0.4997976,1.25722,0.2777295,325.3777,325.86,33.91007
06:12:14.6840 PM,-0.5019781,1.26625,0.2806104,324.1204,326.0425,33.78419
06:12:14.6961 PM,-0.5041693,1.276016,0.2835762,322.4907,326.3053,33.58874
06:12:14.7063 PM,-0.5062907,1.285741,0.2862911,320.8423,326.731,33.40014
06:12:14.7185 PM,-0.5081057,1.295271,0.2886019,319.1917,327.2352,33.18
06:12:14.7296 PM,-0.5095506,1.304988,0.2913465,317.6212,327.8626,32.82906
06:12:14.7394 PM,-0.5102519,1.314936,0.2942348,316.0953,328.7102,32.06536
06:12:14.7517 PM,-0.510174,1.325601,0.2974684,314.2953,330.101,30.57297
06:12:14.7620 PM,-0.5098295,1.335106,0.3012944,312.4907,332.1248,28.37238
06:12:14.7733 PM,-0.5103535,1.343328,0.3050726,311.0497,334.4192,25.84699
06:12:14.7850 PM,-0.5114895,1.351579,0.3085074,309.9595,336.4934,23.68202
06:12:14.7962 PM,-0.5139554,1.358684,0.3129579,309.5041,338.6075,21.54994
06:12:14.8073 PM,-0.515164,1.367106,0.3159801,308.7678,340.4559,19.71377
06:12:14.8171 PM,-0.5165416,1.375628,0.3187705,307.9072,342.4813,17.69868
06:12:14.8296 PM,-0.5173439,1.384115,0.3220978,306.8699,344.9104,15.27508
06:12:14.8393 PM,-0.5186158,1.391437,0.3248944,306.0189,347.3011,12.79825
06:12:14.8506 PM,-0.5203667,1.398715,0.3282957,305.3245,349.701,10.38115
06:12:14.8628 PM,-0.5240356,1.404233,0.3324504,304.9285,351.5136,8.573092
06:12:14.8735 PM,-0.5271665,1.4106,0.3357449,304.4739,353.316,6.82578
06:12:14.8838 PM,-0.5305434,1.41591,0.3392974,304.0661,354.8422,5.378255
06:12:14.8959 PM,-0.534525,1.420809,0.3429202,303.6437,356.238,4.154978
06:12:14.9061 PM,-0.5388901,1.424147,0.3469845,303.3386,357.1987,3.497832
06:12:14.9182 PM,-0.5438588,1.428208,0.3512595,303.3917,357.6039,4.104734
06:12:14.9295 PM,-0.5462927,1.431297,0.3551387,303.5876,358.8726,4.078965
06:12:14.9397 PM,-0.5490738,1.435511,0.3585399,303.7394,359.944,4.304792
06:12:14.9514 PM,-0.5521481,1.438814,0.3605969,303.8686,1.353318,4.455185
06:12:14.9627 PM,-0.5562408,1.44259,0.3617915,303.7267,3.124677,4.37592
06:12:14.9734 PM,-0.5608199,1.445822,0.361202,303.2661,4.730823,4.798203
06:12:14.9851 PM,-0.5655991,1.448374,0.3620628,302.9211,5.986282,5.049728
06:12:14.9953 PM,-0.5720818,1.451372,0.3620468,302.1046,6.130051,6.77169
06:12:15.0060 PM,-0.579483,1.453927,0.3622727,300.8724,5.195739,9.705922
06:12:15.0177 PM,-0.5867231,1.458786,0.3607953,298.9855,2.408551,13.9972
06:12:15.0294 PM,-0.5925599,1.461595,0.359705,297.3309,359.8493,17.06096
06:12:15.0405 PM,-0.5963376,1.46353,0.3591614,295.8236,357.7329,18.26975
06:12:15.0503 PM,-0.6005678,1.465367,0.3602472,295.3127,357.4182,18.26611
06:12:15.0616 PM,-0.604821,1.46652,0.3615817,295.2865,357.1579,18.38865
06:12:15.0733 PM,-0.6088681,1.467608,0.3623529,295.2059,356.7415,18.88432
06:12:15.0840 PM,-0.6125844,1.469195,0.3628797,295.2203,356.5133,19.56829
06:12:15.0961 PM,-0.6159174,1.47045,0.3624426,295.4409,356.7988,19.74649
06:12:15.1063 PM,-0.6195026,1.471525,0.3623172,295.3678,356.7383,19.91963
06:12:15.1186 PM,-0.6231325,1.472763,0.3617306,295.1664,356.3616,20.16577
06:12:15.1284 PM,-0.6257486,1.473941,0.3613886,294.8252,355.8257,20.46636
06:12:15.1396 PM,-0.6281903,1.474746,0.360876,294.3474,355.3924,20.77002
06:12:15.1512 PM,-0.6311867,1.474922,0.3609415,293.8347,354.9977,21.41267
06:12:15.1625 PM,-0.6343628,1.475933,0.3618483,293.5616,354.2247,22.61483
06:12:15.1728 PM,-0.6373124,1.475839,0.3626017,293.714,353.5752,24.12141
06:12:15.1850 PM,-0.638314,1.475855,0.3610597,293.6072,353.2593,25.1742
06:12:15.1962 PM,-0.6389106,1.476538,0.3614276,293.4652,354.3121,24.70186
06:12:15.2063 PM,-0.6403329,1.476585,0.3612321,293.1934,355.2976,23.99752
06:12:15.2182 PM,-0.6420594,1.476252,0.361191,292.9831,355.713,23.87875
06:12:15.2293 PM,-0.6439027,1.475461,0.3616412,292.9633,356.0854,23.58193
06:12:15.2395 PM,-0.6449455,1.473881,0.3632839,293.3598,356.2812,23.59629
06:12:15.2513 PM,-0.6462476,1.473155,0.3636814,293.2702,356.4357,23.75787
06:12:15.2630 PM,-0.6549263,1.470773,0.3649883,293.8978,351.9116,27.80154
06:12:15.2736 PM,-0.6567796,1.46836,0.3658016,294.0927,351.0426,29.24735
06:12:15.2847 PM,-0.6609051,1.467074,0.366721,294.421,349.7873,31.18736
06:12:15.2964 PM,-0.6646567,1.465427,0.3688459,294.7982,347.3101,33.97226
06:12:15.3071 PM,-0.6669136,1.46475,0.3692421,295.0982,345.8014,35.74821
06:12:15.3182 PM,-0.6678218,1.464428,0.3703499,295.4343,345.2272,36.83123
06:12:15.3296 PM,-0.6688133,1.46341,0.3717595,295.6564,344.942,37.45419
06:12:15.3407 PM,-0.6684322,1.462792,0.3727682,295.7318,345.9003,36.67244
06:12:15.3513 PM,-0.6681456,1.462146,0.374003,295.8399,346.8985,35.61365
06:12:15.3626 PM,-0.6676376,1.459044,0.3770902,296.5511,350.3329,31.41882
06:12:15.3738 PM,-0.6700093,1.457304,0.3788445,297.3065,351.0068,30.63864
06:12:15.3850 PM,-0.6711947,1.455999,0.3798573,297.9789,351.4877,29.85958
06:12:15.3961 PM,-0.6724314,1.454828,0.3806301,298.3258,351.6961,29.52587
06:12:15.4073 PM,-0.6736028,1.454255,0.380893,298.5195,351.7141,29.49713
06:12:15.4186 PM,-0.6753552,1.453468,0.3805559,298.5586,351.5036,29.86983
06:12:15.4303 PM,-0.6776704,1.452701,0.379324,298.24,350.7052,31.09525
06:12:15.4404 PM,-0.6795184,1.452649,0.3786241,297.9885,349.8156,32.32114
06:12:15.4515 PM,-0.6814612,1.452541,0.3773779,297.6868,348.9577,33.48009
06:12:15.4683 PM,-0.6829832,1.452487,0.3765092,297.4737,348.2432,34.36958
06:12:15.4754 PM,-0.6843566,1.452575,0.376114,297.3669,347.8936,34.66407
06:12:15.4850 PM,-0.6861212,1.452669,0.3749219,297.3427,347.6346,34.77808
06:12:15.4962 PM,-0.6877692,1.452321,0.3738655,297.3148,347.3629,34.99656
06:12:15.5068 PM,-0.6894578,1.452137,0.3726351,297.2949,347.206,35.04617
06:12:15.5179 PM,-0.6916635,1.452276,0.3710391,297.2002,346.9914,35.00715
06:12:15.5295 PM,-0.6934523,1.452464,0.3694524,297.0177,346.9095,34.93422
06:12:15.5416 PM,-0.6961203,1.452546,0.3679463,296.7968,346.7661,35.1229
06:12:15.5507 PM,-0.6987554,1.452628,0.36632,296.6478,346.4062,35.53614
06:12:15.5624 PM,-0.7025843,1.453195,0.3643892,296.3999,345.1598,36.91822
06:12:15.5736 PM,-0.7051963,1.453713,0.3626273,296.1329,344.2508,37.66093
06:12:15.5847 PM,-0.7080468,1.454392,0.3605918,295.7947,343.392,38.34191
06:12:15.5953 PM,-0.7110006,1.454766,0.3592581,295.4679,342.6425,39.00267
06:12:15.6064 PM,-0.7139519,1.455193,0.3577825,295.2149,341.9171,39.68351
06:12:15.6187 PM,-0.7170638,1.45545,0.3566316,295.0768,341.1422,40.41508
06:12:15.6292 PM,-0.7198632,1.456922,0.354619,294.988,340.2097,41.26307
06:12:15.6394 PM,-0.7227799,1.457521,0.3532338,294.8439,339.3654,42.08849
06:12:15.6506 PM,-0.7257839,1.458075,0.3520283,294.71,338.5356,42.97562
06:12:15.6612 PM,-0.7285767,1.458673,0.3511918,294.5675,337.7573,43.75418
06:12:15.6719 PM,-0.7318224,1.459145,0.3496279,294.4001,337.017,44.39277
06:12:15.6835 PM,-0.7349279,1.45954,0.3487512,294.2905,336.2632,44.99452
06:12:15.6947 PM,-0.7378824,1.459861,0.3479282,294.17,335.5424,45.6203
06:12:15.7068 PM,-0.7412351,1.460041,0.3470813,293.9684,334.7619,46.32935
06:12:15.7169 PM,-0.7444794,1.460336,0.3464565,293.7507,333.879,47.16069
06:12:15.7280 PM,-0.7476526,1.460731,0.3465671,293.6325,333.0653,47.91767
06:12:15.7396 PM,-0.7510467,1.460804,0.3467067,293.618,332.2007,48.6986
06:12:15.7503 PM,-0.75385,1.460929,0.3474275,293.7883,331.7172,49.07129
06:12:15.7625 PM,-0.7567267,1.460861,0.3477056,293.7853,331.1655,49.49722
06:12:15.7716 PM,-0.7590643,1.4607,0.3485054,293.871,331.3106,49.12429
06:12:15.7832 PM,-0.7618003,1.460519,0.3494912,293.9634,331.5388,48.59259
06:12:15.7943 PM,-0.7645538,1.460259,0.3507859,294.2448,332.3481,47.34608
06:12:15.8055 PM,-0.7679042,1.459827,0.3514656,294.4515,332.5127,46.82688
06:12:15.8161 PM,-0.7713588,1.459095,0.3521706,294.6148,332.3255,46.72966
06:12:15.8272 PM,-0.7750856,1.458479,0.3526783,294.7311,331.8537,46.96215
06:12:15.8384 PM,-0.779013,1.457842,0.3528081,294.8397,330.9972,47.61623
06:12:15.8495 PM,-0.7827524,1.457394,0.3530777,294.903,330.2671,48.22463
06:12:15.8606 PM,-0.786809,1.457029,0.3531027,294.8987,329.4155,48.98415
06:12:15.8722 PM,-0.7909267,1.456643,0.3534235,294.8532,328.3096,49.93538
06:12:15.8829 PM,-0.7947239,1.45631,0.3534804,294.861,327.4923,50.50804
06:12:15.8946 PM,-0.7985103,1.456644,0.3536243,294.8483,326.8486,50.83928
06:12:15.9052 PM,-0.8023559,1.456748,0.3535064,294.7769,326.2035,51.01205
06:12:15.9164 PM,-0.8063087,1.456656,0.353686,294.7223,325.5602,51.12555
06:12:15.9276 PM,-0.8105395,1.456502,0.3541044,294.6653,324.9386,51.24801
06:12:15.9387 PM,-0.8150465,1.456245,0.3542088,294.6726,324.1389,51.66948
06:12:15.9504 PM,-0.8191835,1.456179,0.3543505,294.7139,323.3191,52.12879
06:12:15.9606 PM,-0.8231426,1.456203,0.3548086,294.7445,322.6141,52.44395
06:12:15.9717 PM,-0.8271022,1.456234,0.3551812,294.7261,322.1016,52.55077
06:12:15.9828 PM,-0.8313504,1.456126,0.3555902,294.7643,321.6281,52.62727
06:12:15.9934 PM,-0.8354026,1.456371,0.3557565,294.7877,321.1896,52.76982
06:12:16.0051 PM,-0.8393924,1.456878,0.3554624,294.7134,320.6427,52.96873
06:12:16.0162 PM,-0.8433588,1.457428,0.3548389,294.5139,319.8828,53.26348
06:12:16.0274 PM,-0.8472936,1.457937,0.354551,294.3247,319.1618,53.5433
06:12:16.0385 PM,-0.8512297,1.458352,0.3541982,294.0761,318.4415,53.86716
06:12:16.0496 PM,-0.8552021,1.458806,0.3537284,293.9847,317.7747,54.14311
06:12:16.0602 PM,-0.8593121,1.459384,0.3537368,293.8127,317.0403,54.47422
06:12:16.0724 PM,-0.8640432,1.459209,0.3533974,293.8531,316.1436,54.7157
06:12:16.0830 PM,-0.8683035,1.459364,0.3533061,293.8829,315.3804,55.02269
06:12:16.0936 PM,-0.8725649,1.459333,0.3532419,293.8864,314.4133,55.49164
06:12:16.1053 PM,-0.8768295,1.459224,0.3526449,293.8466,313.4062,55.97577
06:12:16.1169 PM,-0.8809538,1.459122,0.3523671,293.7993,312.3567,56.49624
06:12:16.1276 PM,-0.885397,1.459084,0.3515317,293.735,311.1538,57.12446
06:12:16.1387 PM,-0.8892916,1.459269,0.3514791,293.614,309.9438,57.82347
06:12:16.1494 PM,-0.8931243,1.458879,0.3523607,293.5496,308.9653,58.31762
06:12:16.1606 PM,-0.8970979,1.45867,0.3524343,293.5434,308.0396,58.69842
06:12:16.1707 PM,-0.9007519,1.458513,0.3541668,293.6292,307.6982,58.45958
06:12:16.1828 PM,-0.9040201,1.45833,0.355076,293.6468,307.4247,58.21806
06:12:16.1944 PM,-0.9069977,1.458296,0.3559967,293.5855,307.3843,57.70071
06:12:16.2051 PM,-0.9099791,1.458097,0.3568676,293.4861,307.5302,56.96749
06:12:16.2162 PM,-0.9130262,1.458032,0.3570452,293.3505,307.5134,56.33418
06:12:16.2273 PM,-0.9164151,1.457861,0.356917,293.1488,307.3362,55.81159
