Time, X, Y, Z, Pitch, Yaw, Roll
12:24:46.1856 PM,0.005262405,0.2213104,0.6240785,56.9165,310.2228,144.611
12:24:46.1966 PM,0.00332436,0.2218624,0.6251488,56.6652,310.2718,145.0499
12:24:46.2073 PM,0.00161013,0.2224951,0.6269478,56.42121,310.3159,145.4278
12:24:46.2186 PM,-0.0003372431,0.2232345,0.6281607,56.09724,310.344,145.7343
12:24:46.2296 PM,-0.001889944,0.2241942,0.6300675,55.85649,310.297,146.0538
12:24:46.2406 PM,-0.003568321,0.2251196,0.631919,55.63471,310.2094,146.3351
12:24:46.2521 PM,-0.005127221,0.2260066,0.6330657,55.38576,310.0008,146.4327
12:24:46.2626 PM,-0.006612092,0.2274227,0.6349554,55.20557,309.8815,146.4854
12:24:46.2747 PM,-0.007964998,0.2283295,0.635803,55.13018,309.7988,146.4418
12:24:46.2848 PM,-0.009349585,0.2296008,0.6374983,55.0406,309.7326,146.4902
12:24:46.2974 PM,-0.01070756,0.2308227,0.6385659,55.07464,309.5374,146.4804
12:24:46.3086 PM,-0.01210964,0.2313989,0.6390216,55.06048,309.4055,146.6217
12:24:46.3195 PM,-0.01362261,0.2326009,0.6402197,55.05385,309.3173,146.8076
12:24:46.3312 PM,-0.01538104,0.2333405,0.6408951,54.98926,309.2507,146.844
12:24:46.3422 PM,-0.01700738,0.2345196,0.642338,54.88588,309.162,146.7428
12:24:46.3537 PM,-0.01887146,0.2349182,0.6425123,54.90349,308.9966,146.6267
12:24:46.3652 PM,-0.02053994,0.2354485,0.643142,54.89481,308.8186,146.6777
12:24:46.3757 PM,-0.02248961,0.2358675,0.6432936,54.85073,308.6277,146.6994
12:24:46.3866 PM,-0.02456787,0.2363797,0.6436648,54.75238,308.5145,146.7345
12:24:46.3964 PM,-0.02664742,0.2367097,0.6435235,54.7233,308.3604,146.5898
12:24:46.4074 PM,-0.02881232,0.2371223,0.6432806,54.72107,308.1093,146.1718
12:24:46.4190 PM,-0.0310348,0.2373673,0.642769,54.69141,307.8659,145.9371
12:24:46.4306 PM,-0.03329572,0.2373562,0.642051,54.631,307.6193,145.9283
12:24:46.4416 PM,-0.03555515,0.2373509,0.6413902,54.55819,307.2971,145.8379
12:24:46.4521 PM,-0.03793168,0.2373388,0.6404874,54.47239,306.9577,145.6419
12:24:46.4630 PM,-0.04024687,0.237501,0.6396058,54.38287,306.5155,145.2646
12:24:46.4748 PM,-0.04251131,0.2373053,0.6379709,54.37414,306.0305,144.9851
12:24:46.4855 PM,-0.04472664,0.2370427,0.6361434,54.39609,305.4861,144.7564
12:24:46.4966 PM,-0.04700217,0.2368391,0.6343566,54.37469,304.9845,144.64
12:24:46.5086 PM,-0.04926035,0.2362924,0.6320238,54.34768,304.4726,144.5282
12:24:46.5210 PM,-0.05130124,0.2360616,0.630336,54.38943,303.9565,144.2926
12:24:46.5315 PM,-0.05337712,0.2356334,0.6276386,54.46373,303.3323,143.8696
12:24:46.5406 PM,-0.05535012,0.2351818,0.6251972,54.5673,302.7188,143.4751
12:24:46.5501 PM,-0.05713218,0.2345614,0.6222657,54.73814,302.0443,143.0676
12:24:46.5616 PM,-0.05891132,0.2340107,0.6196679,54.86419,301.4354,142.6224
12:24:46.5727 PM,-0.06061319,0.2333432,0.6169406,54.99889,300.7955,142.1235
12:24:46.5840 PM,-0.06241646,0.232989,0.6144497,55.15083,300.1477,141.6307
12:24:46.5946 PM,-0.06353411,0.2320864,0.6117218,55.35964,299.6124,141.3013
12:24:46.6065 PM,-0.06477872,0.2314165,0.6093516,55.52024,299.0976,140.9443
12:24:46.6176 PM,-0.06544349,0.2307847,0.6067523,55.75931,298.6427,140.4507
12:24:46.6279 PM,-0.06644788,0.2301058,0.6042222,55.94125,298.1812,140.104
12:24:46.6396 PM,-0.06724316,0.2301968,0.6031837,56.07436,297.8401,140.159
12:24:46.6511 PM,-0.06775063,0.2296059,0.6014311,56.2099,297.579,140.2998
12:24:46.6616 PM,-0.06833595,0.2291597,0.6001322,56.34265,297.3415,140.2104
12:24:46.6726 PM,-0.06880113,0.2287565,0.5985463,56.46442,297.1074,140.0756
12:24:46.6837 PM,-0.06921047,0.2292057,0.5985632,56.555,296.9659,140.1739
12:24:46.6946 PM,-0.06939253,0.2294002,0.5984421,56.57996,296.972,140.4454
12:24:46.7066 PM,-0.06938955,0.2293004,0.5981381,56.601,297.0757,140.8472
12:24:46.7167 PM,-0.06944406,0.2295468,0.5986731,56.63216,297.1727,141.2032
12:24:46.7285 PM,-0.06906545,0.229628,0.5991286,56.64117,297.4159,141.7883
12:24:46.7396 PM,-0.06869733,0.2297341,0.6000051,56.57873,297.7496,142.3722
12:24:46.7500 PM,-0.0682677,0.230074,0.60104,56.54019,298.1793,142.8606
12:24:46.7615 PM,-0.06775361,0.2306436,0.60254,56.5445,298.6166,143.2392
12:24:46.7730 PM,-0.06716982,0.2310455,0.6038239,56.51992,299.1032,143.8134
12:24:46.7835 PM,-0.06617519,0.2313268,0.6055855,56.46284,299.6596,144.5419
12:24:46.7945 PM,-0.06533429,0.2322854,0.6085547,56.39219,300.1423,145.0925
12:24:46.8065 PM,-0.06453946,0.2329522,0.6106077,56.30373,300.6841,145.6287
12:24:46.8175 PM,-0.06340483,0.2340921,0.6139483,56.20486,301.4222,146.1039
12:24:46.8282 PM,-0.06244403,0.2349577,0.6164517,56.11231,302.1033,146.5983
12:24:46.8392 PM,-0.06141949,0.2361603,0.6199849,55.94855,302.8814,147.1835
12:24:46.8507 PM,-0.0602676,0.2371854,0.6230198,55.80148,303.7413,147.9707
12:24:46.8622 PM,-0.05911827,0.238338,0.6265986,55.6833,304.4562,148.5799
12:24:46.8731 PM,-0.05778533,0.2393731,0.6297735,55.55832,305.2683,149.3155
12:24:46.8836 PM,-0.05644065,0.2402734,0.6329327,55.42214,306.1187,149.8488
12:24:46.8950 PM,-0.05497169,0.2415197,0.6368799,55.25312,306.9472,150.2755
12:24:46.9065 PM,-0.0535382,0.2424968,0.6404072,55.07177,307.8291,150.8782
12:24:46.9175 PM,-0.05223414,0.2431821,0.6436676,54.87819,308.5605,151.4041
12:24:46.9296 PM,-0.0507507,0.2441406,0.6471659,54.63458,309.3076,152.1277
12:24:46.9401 PM,-0.04904196,0.245237,0.6508583,54.42937,309.9914,152.6385
12:24:46.9520 PM,-0.04739803,0.246121,0.654083,54.27596,310.7645,153.2913
12:24:46.9635 PM,-0.04582095,0.2464597,0.6570953,54.13313,311.4132,153.7204
12:24:46.9752 PM,-0.04431319,0.2468523,0.6600152,53.94005,312.0035,154.1282
12:24:46.9867 PM,-0.04265472,0.247417,0.663022,53.78509,312.5871,154.5901
12:24:46.9967 PM,-0.04114807,0.2481155,0.6663542,53.60571,313.2098,155.0625
12:24:47.0074 PM,-0.03961223,0.2487197,0.6691124,53.47622,313.8148,155.3383
12:24:47.0166 PM,-0.03824583,0.2489805,0.6720855,53.3351,314.3835,155.4999
12:24:47.0290 PM,-0.03677562,0.2494241,0.6748475,53.16821,314.9622,155.7332
12:24:47.0395 PM,-0.03554332,0.2495112,0.6772064,52.98683,315.4832,155.913
12:24:47.0509 PM,-0.03437203,0.2499771,0.6799315,52.84641,315.9098,156.0592
12:24:47.0614 PM,-0.03320518,0.2500598,0.6821022,52.72829,316.2484,156.2037
12:24:47.0729 PM,-0.03201777,0.250303,0.6845373,52.5545,316.6127,156.3914
12:24:47.0837 PM,-0.03094184,0.2502694,0.6866325,52.3736,316.9337,156.5798
12:24:47.0955 PM,-0.02982563,0.2505866,0.6888509,52.25334,317.2606,156.6621
12:24:47.1052 PM,-0.02868479,0.250481,0.6906155,52.13271,317.5761,156.7362
12:24:47.1167 PM,-0.02761731,0.2505935,0.6926999,52.03562,317.8642,156.8947
12:24:47.1286 PM,-0.02640963,0.2505317,0.6943136,51.95868,318.1957,157.1437
12:24:47.1396 PM,-0.02560586,0.2505016,0.6958535,51.89391,318.3641,156.9908
12:24:47.1501 PM,-0.02460063,0.2509496,0.6981722,51.81599,318.6887,157.0958
12:24:47.1616 PM,-0.02355272,0.2507175,0.6994743,51.74598,318.999,157.2254
12:24:47.1722 PM,-0.02240211,0.2503412,0.7003887,51.72669,319.3919,157.6134
12:24:47.1830 PM,-0.02145052,0.2499954,0.7011478,51.73921,319.5266,157.5343
12:24:47.1945 PM,-0.02049851,0.2496454,0.7021815,51.74536,319.7812,157.5518
12:24:47.2049 PM,-0.01950231,0.2493402,0.7030414,51.72024,320.007,157.576
12:24:47.2173 PM,-0.01843923,0.2490031,0.7036619,51.69387,320.2534,157.6345
12:24:47.2273 PM,-0.01740384,0.2486444,0.7042811,51.70177,320.4569,157.6003
12:24:47.2386 PM,-0.01644799,0.2491937,0.7058182,51.68275,320.6602,157.6034
12:24:47.2495 PM,-0.01523203,0.2491925,0.7071753,51.63455,320.8637,157.6784
12:24:47.2615 PM,-0.01398817,0.2488834,0.7080039,51.6023,321.0566,157.6527
12:24:47.2720 PM,-0.01286748,0.248709,0.7090374,51.57598,321.237,157.604
12:24:47.2835 PM,-0.01132616,0.2484173,0.7100549,51.55838,321.495,157.7264
12:24:47.2950 PM,-0.009752363,0.2483667,0.7114022,51.55996,321.7662,157.8528
12:24:47.3056 PM,-0.008114994,0.2481546,0.712906,51.40855,322.0942,158.1785
12:24:47.3165 PM,-0.006751984,0.2485408,0.7150733,51.32214,322.3929,158.4529
12:24:47.3276 PM,-0.005430192,0.2482816,0.7161881,51.27433,322.5362,158.4634
12:24:47.3390 PM,-0.003957272,0.2481049,0.7176543,51.19402,322.6939,158.4623
12:24:47.3495 PM,-0.002384514,0.2482234,0.7199632,51.01925,323.0829,158.9634
12:24:47.3610 PM,-0.0009197593,0.2480863,0.7217687,50.87181,323.2898,159.0508
12:24:47.3725 PM,0.0005476773,0.248208,0.7240112,50.68662,323.4974,159.2359
12:24:47.3829 PM,0.00192675,0.2480763,0.7258699,50.5378,323.5697,159.1982
12:24:47.3945 PM,0.003783256,0.248546,0.728453,50.38688,323.9944,159.7468
12:24:47.4055 PM,0.00541687,0.2487317,0.7303381,50.34857,324.141,159.8026
12:24:47.4170 PM,0.007009327,0.2484608,0.7320192,50.28029,324.3465,159.8171
12:24:47.4275 PM,0.008786649,0.248973,0.7344134,50.13725,324.7504,160.239
12:24:47.4396 PM,0.01021963,0.2490971,0.7358589,50.03001,324.8488,160.1971
12:24:47.4506 PM,0.0117,0.2493166,0.7373246,49.98991,324.9904,160.183
12:24:47.4608 PM,0.01341555,0.2492927,0.7384566,49.95522,325.2169,160.3896
12:24:47.4726 PM,0.01508114,0.2494433,0.7396678,49.92021,325.377,160.393
12:24:47.4835 PM,0.01673225,0.2493185,0.7402357,49.95385,325.5679,160.1434
12:24:47.4940 PM,0.0184741,0.2493141,0.741091,49.98996,325.858,159.8816
12:24:47.5055 PM,0.01986963,0.2488117,0.7408022,50.07199,325.922,159.4373
12:24:47.5165 PM,0.02119535,0.2484604,0.7406681,50.1542,325.9071,159.1675
12:24:47.5274 PM,0.02214289,0.2480614,0.7401386,50.23298,325.707,158.7382
12:24:47.5385 PM,0.02313331,0.24765,0.7395855,50.31044,325.5776,158.3088
12:24:47.5494 PM,0.02371687,0.2470964,0.7385092,50.37571,325.2844,157.8698
12:24:47.5615 PM,0.02431363,0.246538,0.7375104,50.40497,325.0161,157.3842
12:24:47.5717 PM,0.02509734,0.24594,0.7365075,50.46319,324.8294,156.8978
12:24:47.5833 PM,0.02570516,0.2451994,0.7350479,50.57957,324.549,156.1006
12:24:47.5943 PM,0.0263454,0.2447073,0.7338141,50.74451,324.3016,155.3085
12:24:47.6048 PM,0.02704006,0.2438591,0.7322145,50.90804,324.0151,154.644
12:24:47.6165 PM,0.02767301,0.242853,0.7301672,51.01923,323.5493,154.0182
12:24:47.6278 PM,0.02815849,0.2418096,0.7276351,51.12615,323.1101,153.5284
12:24:47.6387 PM,0.02873936,0.2407815,0.725143,51.3486,322.6534,152.8761
12:24:47.6494 PM,0.02906224,0.2403435,0.7232178,51.54021,322.2258,152.237
12:24:47.6609 PM,0.02966452,0.2393831,0.7208513,51.70922,321.8681,151.7641
12:24:47.6716 PM,0.0304144,0.2384248,0.7182735,51.8966,321.5455,151.3545
12:24:47.6830 PM,0.03111681,0.237474,0.7156996,52.09284,321.1673,150.8889
12:24:47.6945 PM,0.03203759,0.2366011,0.7130969,52.37626,320.847,150.6405
12:24:47.7055 PM,0.03299066,0.2358626,0.7106471,52.64116,320.565,150.2609
12:24:47.7164 PM,0.03399879,0.2349423,0.7080861,52.88398,320.3231,149.8959
12:24:47.7274 PM,0.03523552,0.2338804,0.7055488,53.05785,320.2099,149.7675
12:24:47.7385 PM,0.03632775,0.2331276,0.7030749,53.28616,319.9613,149.359
12:24:47.7506 PM,0.03748757,0.2324854,0.7008839,53.48792,319.8155,149.1217
12:24:47.7616 PM,0.03868032,0.2318184,0.698712,53.66497,319.6546,148.8945
12:24:47.7729 PM,0.03980827,0.2316403,0.6970911,53.86099,319.5155,148.7742
12:24:47.7826 PM,0.04115042,0.2316127,0.6961538,54.02259,319.3383,148.5712
12:24:47.7946 PM,0.0426178,0.2312691,0.6947098,54.14652,319.1898,148.449
12:24:47.8056 PM,0.04393283,0.230769,0.6929338,54.25935,319.0819,148.4064
12:24:47.8167 PM,0.04557908,0.2306962,0.6924142,54.25111,319.1878,148.5916
12:24:47.8277 PM,0.04739073,0.2303454,0.6916046,54.24357,319.4313,149.0042
12:24:47.8390 PM,0.04917449,0.2304759,0.6917629,54.18545,319.6739,149.3945
12:24:47.8495 PM,0.05120146,0.2307862,0.6925974,54.10579,320.0789,149.999
12:24:47.8611 PM,0.05338261,0.2305408,0.6925991,54.04168,320.6207,150.6121
12:24:47.8716 PM,0.05551222,0.2308168,0.693276,53.97517,321.1133,151.1361
12:24:47.8837 PM,0.05785626,0.2311443,0.6942598,53.92113,321.7114,151.7085
12:24:47.8944 PM,0.06014109,0.2317185,0.6956435,53.83319,322.2484,152.1752
12:24:47.9049 PM,0.0622029,0.2321106,0.6966292,53.73681,322.7281,152.6689
12:24:47.9166 PM,0.06419808,0.233054,0.6985383,53.55737,323.2141,153.175
12:24:47.9266 PM,0.06631193,0.2335585,0.7000405,53.41862,323.6667,153.6933
12:24:47.9386 PM,0.06821877,0.2344829,0.7019874,53.26807,324.1393,154.188
12:24:47.9502 PM,0.06985557,0.2350497,0.7034574,53.1441,324.5379,154.5335
12:24:47.9607 PM,0.07137313,0.2360361,0.7054044,52.95944,324.9083,154.8654
12:24:47.9720 PM,0.07240134,0.2371248,0.7076215,52.73774,325.1501,155.1442
12:24:47.9835 PM,0.07349837,0.2377254,0.7094797,52.57682,325.3029,155.2244
12:24:47.9940 PM,0.0743255,0.2387592,0.7115474,52.41743,325.5536,155.2924
12:24:48.0055 PM,0.07442972,0.2394108,0.7135186,52.22731,325.7995,155.1269
12:24:48.0163 PM,0.07462272,0.2404565,0.7157643,52.01978,326.0129,155.0691
12:24:48.0279 PM,0.07444006,0.2411735,0.7173892,51.76709,326.1785,155.0531
12:24:48.0386 PM,0.07408941,0.242233,0.7197113,51.52295,326.3424,155.0608
12:24:48.0502 PM,0.07294977,0.2433435,0.7225586,51.23924,326.4745,155.118
12:24:48.0607 PM,0.07214755,0.2445495,0.7252942,50.94771,326.6466,155.2382
12:24:48.0720 PM,0.07085019,0.2455202,0.7278907,50.59897,326.7847,155.4805
12:24:48.0826 PM,0.0699164,0.2465087,0.7307934,50.26778,327.212,156.2428
12:24:48.0937 PM,0.0685333,0.2472978,0.7332631,49.8968,327.1437,156.1261
12:24:48.1048 PM,0.06745374,0.247382,0.7345752,49.64913,327.3615,156.465
12:24:48.1163 PM,0.06620547,0.2478231,0.7368398,49.46259,327.7029,156.5677
12:24:48.1278 PM,0.06535575,0.248318,0.7395895,49.31804,328.0819,156.6107
12:24:48.1385 PM,0.0639843,0.248829,0.7421509,49.07046,328.1381,156.4741
12:24:48.1499 PM,0.06281888,0.2490904,0.7445362,48.83875,328.2582,156.4903
12:24:48.1609 PM,0.06176862,0.2487611,0.7457191,48.63747,328.432,156.5622
12:24:48.1714 PM,0.06053776,0.2488792,0.7477036,48.46917,328.5011,156.5064
12:24:48.1927 PM,0.05910102,0.2490331,0.7497016,48.34336,328.5288,156.4044
12:24:48.2010 PM,0.05771038,0.2490268,0.751176,48.20437,328.5068,156.3953
12:24:48.2085 PM,0.05626783,0.2490828,0.752666,48.11456,328.4037,156.497
12:24:48.2165 PM,0.05488446,0.2489932,0.7538257,47.99805,328.2932,156.4837
12:24:48.2277 PM,0.05353144,0.2488533,0.755007,47.97562,328.3062,156.8369
12:24:48.2380 PM,0.0521684,0.2484921,0.7554488,47.92522,327.8787,156.51
12:24:48.2495 PM,0.05112517,0.2480013,0.7557802,47.93008,327.6262,156.1389
12:24:48.2610 PM,0.05015755,0.2475381,0.7563007,47.9416,327.4449,155.894
12:24:48.2715 PM,0.04922813,0.2468244,0.7563884,47.97868,327.265,155.5747
12:24:48.2827 PM,0.04813632,0.2461704,0.7566867,48.07091,327.0803,155.1602
12:24:48.2945 PM,0.04741696,0.2453486,0.7569082,48.1328,327.0325,154.9851
12:24:48.3055 PM,0.0468688,0.2445464,0.7574015,48.13018,327.0858,154.9028
12:24:48.3165 PM,0.04630053,0.2437081,0.7577325,48.1511,327.0887,154.6874
12:24:48.3265 PM,0.04569679,0.2427287,0.7581322,48.25449,326.9458,154.5025
12:24:48.3374 PM,0.04506245,0.2418118,0.7583973,48.27768,326.8622,154.3018
12:24:48.3495 PM,0.04463911,0.2409143,0.7587872,48.2547,326.8617,154.1346
12:24:48.3606 PM,0.04401267,0.2400775,0.7589989,48.25348,326.7756,153.9008
12:24:48.3716 PM,0.04369408,0.2388254,0.7590141,48.33016,326.6819,153.7411
12:24:48.3826 PM,0.04336116,0.2381539,0.7597582,48.38041,326.598,153.604
12:24:48.3939 PM,0.04297107,0.2370322,0.7599893,48.38134,326.5079,153.4371
12:24:48.4047 PM,0.0424706,0.2361015,0.7605101,48.34331,326.4023,153.1909
12:24:48.4165 PM,0.04191011,0.235546,0.7610878,48.40681,326.3374,153.1312
12:24:48.4275 PM,0.04169443,0.2344978,0.7611254,48.52279,326.3032,153.1892
12:24:48.4383 PM,0.04130906,0.2340263,0.7617214,48.60022,326.3527,153.2132
12:24:48.4495 PM,0.04105353,0.233211,0.7619597,48.66724,326.4228,153.1029
12:24:48.4605 PM,0.04087627,0.2324437,0.7625166,48.7807,326.4343,152.9488
12:24:48.4715 PM,0.04055065,0.2317039,0.7624756,48.94417,326.3901,152.8259
12:24:48.4825 PM,0.04019445,0.2311879,0.7628391,49.02701,326.3773,153.0893
12:24:48.4937 PM,0.03984594,0.2305846,0.7630174,49.09528,326.3153,153.2377
12:24:48.5050 PM,0.03971481,0.2298305,0.7628651,49.25539,326.2114,153.2659
12:24:48.5166 PM,0.03943923,0.2290522,0.7629091,49.35362,326.1748,153.1687
12:24:48.5278 PM,0.0388245,0.2289388,0.7635754,49.33581,326.1938,153.0724
12:24:48.5387 PM,0.03839767,0.2286149,0.7640759,49.37831,326.1708,153.0544
12:24:48.5495 PM,0.03770024,0.228586,0.7648427,49.30541,326.1688,153.0351
12:24:48.5600 PM,0.03717515,0.2283732,0.765559,49.24048,326.1942,153.0669
12:24:48.5715 PM,0.03671041,0.2283427,0.7664716,49.20765,326.3139,153.0535
12:24:48.5825 PM,0.036257,0.2285559,0.7677888,49.09756,326.5129,153.0202
12:24:48.5934 PM,0.03581527,0.2288972,0.7692962,48.96604,326.7313,152.9771
12:24:48.6049 PM,0.03539902,0.2291913,0.7707102,48.84822,326.9804,153.0379
12:24:48.6165 PM,0.03496072,0.2294337,0.7721126,48.76506,327.1354,153.1566
12:24:48.6276 PM,0.03455541,0.2296929,0.7734146,48.6586,327.2658,153.255
12:24:48.6386 PM,0.0341098,0.2300079,0.77482,48.55624,327.3547,153.3677
12:24:48.6495 PM,0.03373945,0.2301559,0.7759292,48.50745,327.4362,153.4404
12:24:48.6605 PM,0.03319794,0.2303321,0.7773567,48.52082,327.4836,153.3712
12:24:48.6717 PM,0.03272209,0.2303998,0.7784129,48.48172,327.5264,153.3739
12:24:48.6829 PM,0.03228775,0.2302508,0.7791147,48.4085,327.5555,153.4356
12:24:48.6946 PM,0.0318681,0.2301328,0.7799345,48.3688,327.6411,153.5701
12:24:48.7050 PM,0.03142229,0.2300357,0.7807485,48.37082,327.7434,153.6723
12:24:48.7165 PM,0.03104129,0.2302792,0.7819231,48.46747,327.7648,153.6173
12:24:48.7277 PM,0.03061259,0.2299582,0.782299,48.60114,327.7349,153.4085
12:24:48.7381 PM,0.02975893,0.2302579,0.7834759,48.64254,327.7197,153.2991
12:24:48.7496 PM,0.02931035,0.2303462,0.7842625,48.70168,327.7854,153.4518
12:24:48.7605 PM,0.02883431,0.2300254,0.7844498,48.7972,327.8368,153.5441
12:24:48.7717 PM,0.02835816,0.2297525,0.7847514,48.89376,327.8749,153.5392
12:24:48.7827 PM,0.0277397,0.2293504,0.7844117,48.94111,327.9069,153.3817
12:24:48.7939 PM,0.02703786,0.2294309,0.7848839,48.93576,327.9244,153.3105
12:24:48.8054 PM,0.02651769,0.2293223,0.7843127,48.95528,327.9503,153.1807
12:24:48.8165 PM,0.02582723,0.2295902,0.7843102,49.03459,327.8845,152.9699
12:24:48.8266 PM,0.02520931,0.2295868,0.7835226,49.08096,327.7113,152.5416
12:24:48.8386 PM,0.02454546,0.2296965,0.7828277,48.9432,327.6521,152.429
12:24:48.8491 PM,0.02426088,0.22965,0.781866,48.85089,327.6875,152.5643
12:24:48.8606 PM,0.02418718,0.2298783,0.7808437,48.83112,327.6729,152.6665
12:24:48.8716 PM,0.02430353,0.2297957,0.7795479,48.8602,327.6859,152.7385
12:24:48.8826 PM,0.02479926,0.2300237,0.778124,48.92056,327.7297,152.8635
12:24:48.8935 PM,0.02545735,0.2301531,0.7764934,49.10031,327.719,153.0539
12:24:48.9050 PM,0.02605182,0.2303725,0.7749434,49.23829,327.6622,153.1208
12:24:48.9155 PM,0.0267002,0.2306839,0.7733374,49.32526,327.647,153.2617
12:24:48.9276 PM,0.02756408,0.2312241,0.7719749,49.40231,327.6677,153.5755
12:24:48.9386 PM,0.02855796,0.2321569,0.7713275,49.54307,327.6776,154.0154
12:24:48.9488 PM,0.02951872,0.2331527,0.7705528,49.73759,327.751,154.4632
12:24:48.9608 PM,0.0302175,0.234048,0.7697083,49.7863,327.7909,154.6614
12:24:48.9725 PM,0.03086999,0.2347633,0.7687225,49.84524,327.7872,154.8019
12:24:48.9836 PM,0.03156611,0.2357934,0.7682884,49.84148,327.884,155.4076
12:24:48.9952 PM,0.03230917,0.2374969,0.7687018,49.80843,327.9051,156.0759
12:24:49.0065 PM,0.0329341,0.2387339,0.7686491,49.73785,327.9559,156.6731
12:24:49.0175 PM,0.03360075,0.2399844,0.7683525,49.58896,328.0184,157.3608
12:24:49.0288 PM,0.03422228,0.241456,0.76862,49.49883,328.0865,157.9603
12:24:49.0397 PM,0.03471854,0.2437904,0.7696911,49.35353,328.1359,158.2427
12:24:49.0514 PM,0.03472236,0.2456133,0.7700304,49.23208,328.0018,158.1032
12:24:49.0627 PM,0.03430736,0.2477994,0.7707098,49.03731,327.8174,157.9826
12:24:49.0742 PM,0.03383979,0.2503591,0.772114,48.75974,327.7442,158.6449
12:24:49.0857 PM,0.03340697,0.2526803,0.7729809,48.49913,327.6155,159.2027
12:24:49.0968 PM,0.03233305,0.2555325,0.7745328,48.17179,327.3517,159.5093
12:24:49.1088 PM,0.03181198,0.2579648,0.7759144,47.8877,327.2256,159.8429
12:24:49.1198 PM,0.03124413,0.2604975,0.7773349,47.53577,327.2087,160.2673
12:24:49.1318 PM,0.03095469,0.2632284,0.7788984,47.31159,327.3211,160.6984
12:24:49.1423 PM,0.03118464,0.2657179,0.7805786,47.12963,327.614,161.2609
12:24:49.1548 PM,0.03163034,0.2684029,0.7829425,46.87702,328.0709,161.7694
12:24:49.1652 PM,0.03167194,0.2711177,0.7850904,46.61543,328.4507,161.5659
12:24:49.1767 PM,0.03143057,0.273676,0.7868139,46.32462,328.6761,161.1426
12:24:49.1873 PM,0.03105584,0.2761678,0.7885072,46.02626,328.8525,161.2339
12:24:49.1965 PM,0.03078204,0.2785286,0.7899065,45.7622,328.9101,161.319
12:24:49.2076 PM,0.03046748,0.2809756,0.7913113,45.50653,328.9535,161.3509
12:24:49.2190 PM,0.03007343,0.2832767,0.7922983,45.28604,328.87,161.0169
12:24:49.2305 PM,0.02956676,0.2848916,0.7919116,45.08913,328.6088,160.4872
12:24:49.2415 PM,0.02890596,0.2870541,0.7923846,44.84959,328.2968,160.4504
12:24:49.2525 PM,0.02843329,0.2895007,0.7934691,44.6235,328.1149,160.5746
12:24:49.2630 PM,0.02807674,0.2913142,0.79339,44.50074,327.9326,160.5304
12:24:49.2746 PM,0.02798423,0.2929249,0.7928908,44.48062,327.788,160.2386
12:24:49.2854 PM,0.02794379,0.2943169,0.7925472,44.45938,327.652,160.0614
12:24:49.2965 PM,0.02803943,0.294982,0.7911656,44.48297,327.4858,159.6988
12:24:49.3086 PM,0.02792233,0.2960255,0.7904418,44.42228,327.2807,159.2554
12:24:49.3186 PM,0.02805272,0.2967019,0.7892781,44.36781,327.3262,158.9189
12:24:49.3301 PM,0.02810258,0.298159,0.7889688,44.36327,327.3079,158.6315
12:24:49.3407 PM,0.02852774,0.2984704,0.7874169,44.43687,327.2413,158.514
12:24:49.3517 PM,0.02890596,0.2990533,0.7861313,44.50812,327.1085,158.593
12:24:49.3637 PM,0.02957556,0.2989026,0.7843968,44.56367,326.9978,158.8883
12:24:49.3746 PM,0.03043488,0.2985909,0.7824039,44.70385,327.1834,159.3569
12:24:49.3850 PM,0.03147194,0.2983365,0.780205,44.85552,326.8421,158.9882
12:24:49.3965 PM,0.0317699,0.2979311,0.776592,45.07037,325.89,157.65
12:24:49.4076 PM,0.03291398,0.2967474,0.7730217,45.3574,325.4469,157.4884
12:24:49.4189 PM,0.03418368,0.295658,0.769546,45.76916,324.9763,157.4213
12:24:49.4305 PM,0.0352039,0.294826,0.7663546,46.24356,324.4413,157.3016
12:24:49.4416 PM,0.0368247,0.2934579,0.762619,46.70086,323.8688,157.6979
12:24:49.4516 PM,0.03839993,0.2920798,0.7589558,47.11529,323.3097,157.9213
