Time, X, Y, Z, Pitch, Yaw, Roll
12:51:28.4236 PM,0.4429495,0.7771191,0.5211496,37.96596,348.3871,21.58683
12:51:28.4350 PM,0.4367133,0.788889,0.5341797,35.85136,347.7455,21.76995
12:51:28.4466 PM,0.4294344,0.7995908,0.5456322,33.85803,347.1019,21.65953
12:51:28.4579 PM,0.4232509,0.8111091,0.5577033,31.86321,346.4478,21.43955
12:51:28.4689 PM,0.4149041,0.823477,0.5696865,29.82826,345.6699,20.90273
12:51:28.4807 PM,0.4073353,0.8360903,0.5811458,27.74435,344.8151,20.30388
12:51:28.4902 PM,0.3996246,0.8494155,0.5925863,25.57419,343.9657,19.65757
12:51:28.5017 PM,0.3914376,0.862102,0.6029114,23.37892,343.1718,19.11882
12:51:28.5129 PM,0.384192,0.8764012,0.6133507,21.07454,342.3831,18.51681
12:51:28.5242 PM,0.3759965,0.8901144,0.6228648,18.87857,341.6842,18.0261
12:51:28.5348 PM,0.3689513,0.904331,0.6325463,16.76643,341.067,17.64022
12:51:28.5470 PM,0.3616583,0.9183924,0.6412729,14.98911,340.6717,17.26319
12:51:28.5568 PM,0.354852,0.9326596,0.649834,13.21539,340.3776,16.7042
12:51:28.5680 PM,0.3480043,0.9470103,0.6583718,11.35733,340.082,15.99653
12:51:28.5809 PM,0.3417866,0.9614259,0.6663257,9.513042,339.9537,14.88602
12:51:28.5909 PM,0.3357134,0.9758312,0.6741687,7.623549,339.8498,13.7588
12:51:28.6020 PM,0.3302881,0.9906268,0.6813548,5.71231,339.9284,12.10268
12:51:28.6130 PM,0.3247207,1.005282,0.6886674,3.827458,339.9394,10.73342
12:51:28.6244 PM,0.32016,1.019457,0.6949549,2.035872,340.0356,9.113564
12:51:28.6353 PM,0.3150164,1.03373,0.7019286,0.2612224,340.0978,7.825395
12:51:28.6461 PM,0.3110326,1.046871,0.7073083,358.7544,340.1413,6.665872
12:51:28.6578 PM,0.3070053,1.059845,0.7131653,357.2446,340.185,5.760824
12:51:28.6679 PM,0.3031727,1.072524,0.7189364,355.8055,340.2813,4.950837
12:51:28.6808 PM,0.2996366,1.084703,0.7241172,354.3974,340.4181,4.103168
12:51:28.6904 PM,0.2962747,1.096294,0.7296116,353.1541,340.5556,3.266856
12:51:28.7019 PM,0.2933454,1.106914,0.7343315,352.0469,340.6889,2.455639
12:51:28.7129 PM,0.2902739,1.117864,0.7397605,350.9277,340.8328,1.592145
12:51:28.7240 PM,0.2876978,1.127568,0.7443047,350.0236,340.9576,0.8317831
12:51:28.7350 PM,0.2849979,1.137483,0.7494874,349.0718,341.0971,0.03426996
12:51:28.7465 PM,0.2826623,1.146381,0.7540491,348.2971,341.2007,359.3047
12:51:28.7572 PM,0.2800617,1.155004,0.7596697,347.5751,341.1505,358.566
12:51:28.7691 PM,0.2777433,1.16368,0.76419,346.7527,341.1655,357.7286
12:51:28.7798 PM,0.2757682,1.171743,0.7687724,346.0191,341.0976,356.8437
12:51:28.7908 PM,0.2739075,1.179692,0.774292,345.2531,341.0471,356.0299
12:51:28.8018 PM,0.272445,1.187181,0.7789905,344.565,341.0686,355.2987
12:51:28.8128 PM,0.2706791,1.194582,0.78465,343.8831,341.1139,354.6302
12:51:28.8248 PM,0.2696289,1.201341,0.7895393,343.3199,341.2405,354.1624
12:51:28.8348 PM,0.2681075,1.208186,0.7959603,342.7495,341.3791,353.6745
12:51:28.8465 PM,0.2675087,1.214241,0.8010005,342.2816,341.618,353.366
12:51:28.8570 PM,0.2668058,1.220063,0.8069457,341.8569,341.88,353.2025
12:51:28.8683 PM,0.2662563,1.225354,0.8119259,341.4646,342.132,353.1516
12:51:28.8798 PM,0.2659099,1.230337,0.816678,341.1128,342.3423,353.134
12:51:28.8908 PM,0.2653657,1.235192,0.8218158,340.7472,342.5158,352.996
12:51:28.9020 PM,0.2651019,1.239095,0.8262655,340.5482,342.6156,352.8538
12:51:28.9127 PM,0.2646064,1.243319,0.8311319,340.3333,342.6837,352.597
12:51:28.9243 PM,0.2644188,1.246892,0.835264,340.1983,342.786,352.2487
12:51:28.9349 PM,0.2643073,1.25069,0.839415,339.9742,342.9241,351.955
12:51:28.9464 PM,0.2644274,1.253852,0.8429414,339.7794,343.1214,351.676
12:51:28.9569 PM,0.2645164,1.256838,0.8463662,339.5327,343.3085,351.5089
12:51:28.9688 PM,0.2647116,1.259389,0.849506,339.3174,343.4733,351.3358
12:51:28.9794 PM,0.264935,1.26188,0.8523138,339.1129,343.6224,351.134
12:51:28.9901 PM,0.265003,1.264399,0.8552974,338.9071,343.7384,350.8809
12:51:29.0016 PM,0.2652314,1.266386,0.857753,338.7466,343.8251,350.5339
12:51:29.0129 PM,0.2654081,1.268136,0.8599006,338.6669,343.9051,350.0815
12:51:29.0242 PM,0.2657542,1.269626,0.8618203,338.6485,344.0272,349.5198
12:51:29.0348 PM,0.2660955,1.27089,0.8641074,338.6851,344.183,348.9396
12:51:29.0464 PM,0.2666734,1.271511,0.8656399,338.7423,344.3189,348.3304
12:51:29.0569 PM,0.2670153,1.272612,0.8679136,338.8113,344.4761,347.7247
12:51:29.0682 PM,0.2677864,1.273104,0.8689617,338.906,344.6354,347.1182
12:51:29.0798 PM,0.2681456,1.273833,0.8710365,339.003,344.7933,346.6265
12:51:29.0908 PM,0.2684191,1.274709,0.8735932,339.0592,344.8987,346.2367
12:51:29.1018 PM,0.2686821,1.275436,0.8755736,339.1075,344.9868,345.9642
12:51:29.1130 PM,0.2687691,1.276012,0.8776851,339.0874,345.0026,345.7594
12:51:29.1240 PM,0.2688932,1.277065,0.8799957,339.0455,345.0497,345.436
12:51:29.1351 PM,0.2693381,1.278189,0.8820465,338.9551,345.1774,344.9666
12:51:29.1460 PM,0.2696723,1.279225,0.8843945,338.8598,345.3499,344.2835
12:51:29.1572 PM,0.270337,1.280409,0.8865315,338.7798,345.5758,343.6037
12:51:29.1679 PM,0.2709849,1.281542,0.8887767,338.744,345.81,342.8746
12:51:29.1795 PM,0.2717293,1.282737,0.8910666,338.7534,346.0325,342.2597
12:51:29.1901 PM,0.2723601,1.283823,0.8935153,338.7538,346.2205,341.7522
12:51:29.2016 PM,0.2730558,1.285093,0.8957705,338.7501,346.3961,341.4427
12:51:29.2128 PM,0.2736858,1.2865,0.8979621,338.6857,346.541,341.2978
12:51:29.2239 PM,0.2738816,1.287964,0.9002465,338.5767,346.6573,341.2176
12:51:29.2352 PM,0.2743625,1.289547,0.9024328,338.459,346.7528,341.1187
12:51:29.2461 PM,0.2745672,1.291258,0.9050345,338.3683,346.8054,340.8616
12:51:29.2578 PM,0.2750121,1.292875,0.9073081,338.303,346.8682,340.5241
12:51:29.2679 PM,0.2752949,1.294548,0.9098374,338.2666,346.9164,339.9665
12:51:29.2788 PM,0.2758666,1.29635,0.9122752,338.2354,347.0211,339.2294
12:51:29.2908 PM,0.2764846,1.298188,0.9146267,338.1763,347.1157,338.4963
12:51:29.3013 PM,0.277172,1.300175,0.9171274,338.1057,347.2418,337.6693
12:51:29.3128 PM,0.277808,1.302311,0.9197599,337.9737,347.3505,337.1441
12:51:29.3239 PM,0.2784026,1.304407,0.9215665,337.8127,347.4079,336.7741
12:51:29.3343 PM,0.2788533,1.306571,0.9240556,337.6083,347.4651,336.7152
12:51:29.3461 PM,0.2793658,1.308916,0.9264826,337.4046,347.4822,336.6469
12:51:29.3578 PM,0.2796384,1.311092,0.9290475,337.2056,347.4731,336.7793
12:51:29.3690 PM,0.2800353,1.313179,0.9312522,337.0773,347.4916,336.7241
12:51:29.3796 PM,0.2803762,1.315285,0.9340311,336.9825,347.5477,336.5252
12:51:29.3906 PM,0.2807942,1.317243,0.9366869,336.9203,347.6145,336.232
12:51:29.4018 PM,0.2810744,1.319355,0.939355,336.8522,347.7028,335.9692
12:51:29.4130 PM,0.2814023,1.321448,0.9421022,336.744,347.7726,335.7711
12:51:29.4240 PM,0.2817335,1.323982,0.9447898,336.5735,347.792,335.6495
12:51:29.4347 PM,0.281821,1.326244,0.9474833,336.3408,347.7837,335.607
12:51:29.4459 PM,0.2817402,1.328704,0.9501988,336.1074,347.7383,335.5632
12:51:29.4573 PM,0.2815805,1.330941,0.9529629,335.8666,347.663,335.497
12:51:29.4679 PM,0.2811022,1.333226,0.9560882,335.6856,347.5868,335.28
12:51:29.4796 PM,0.2808406,1.33524,0.9591402,335.5445,347.5561,334.9506
12:51:29.4904 PM,0.2803037,1.337382,0.9624451,335.4351,347.5401,334.7116
12:51:29.5009 PM,0.2798719,1.339585,0.9658244,335.2905,347.527,334.7222
12:51:29.5129 PM,0.2794599,1.341564,0.9688983,335.1294,347.5101,334.8097
12:51:29.5240 PM,0.2787386,1.343818,0.9719514,334.9598,347.4413,335.0691
12:51:29.5351 PM,0.2780453,1.345819,0.9750937,334.7527,347.3578,335.3403
12:51:29.5459 PM,0.2770279,1.348055,0.9788373,334.5647,347.2285,335.4154
12:51:29.5573 PM,0.2762876,1.350007,0.9821149,334.3923,347.1265,335.389
12:51:29.5688 PM,0.275285,1.351898,0.9856987,334.3,347.0136,335.1053
12:51:29.5793 PM,0.2742482,1.353775,0.989225,334.2409,346.9038,334.6854
12:51:29.5903 PM,0.2734206,1.35528,0.9928837,334.2601,346.8237,334.1659
12:51:29.6008 PM,0.2724125,1.356806,0.9966847,334.2453,346.7516,333.8361
12:51:29.6128 PM,0.2715502,1.358178,1.000249,334.2261,346.7661,333.7184
12:51:29.6229 PM,0.2703566,1.359931,1.003867,334.1288,346.7942,333.9482
12:51:29.6349 PM,0.2692236,1.361305,1.007355,334.0457,346.793,334.2728
12:51:29.6464 PM,0.2679855,1.362731,1.010811,334.0048,346.7344,334.5571
12:51:29.6569 PM,0.2666503,1.364005,1.014365,333.9966,346.6765,334.731
12:51:29.6681 PM,0.2650067,1.365449,1.018435,334.0929,346.5403,334.6756
12:51:29.6797 PM,0.2634664,1.366578,1.022146,334.2061,346.418,334.505
12:51:29.6902 PM,0.2610523,1.367727,1.026475,334.4601,346.1801,334.048
12:51:29.7018 PM,0.2590564,1.369104,1.030688,334.5897,346.0147,333.8562
12:51:29.7128 PM,0.2571446,1.370372,1.034032,334.6525,345.8138,333.7158
12:51:29.7228 PM,0.254667,1.371937,1.037745,334.6339,345.5678,333.7176
12:51:29.7348 PM,0.2525765,1.373353,1.040971,334.5956,345.3444,333.7161
12:51:29.7462 PM,0.2496889,1.37501,1.044936,334.5056,345.0427,333.7759
12:51:29.7579 PM,0.2471103,1.376602,1.048952,334.494,344.7559,333.7259
12:51:29.7682 PM,0.2446318,1.377948,1.052178,334.4943,344.4353,333.5645
12:51:29.7789 PM,0.2418282,1.379209,1.05613,334.5601,344.1271,333.3324
12:51:29.7903 PM,0.2394105,1.380397,1.059429,334.6057,343.8441,333.1528
12:51:29.8008 PM,0.2365397,1.381776,1.063463,334.6429,343.6391,333.2802
12:51:29.8128 PM,0.2341663,1.383043,1.066649,334.6268,343.4626,333.5186
12:51:29.8238 PM,0.2312437,1.384622,1.070376,334.5612,343.3586,333.9895
12:51:29.8342 PM,0.2289109,1.385925,1.073489,334.5151,343.2659,334.3268
12:51:29.8459 PM,0.2263198,1.387471,1.076579,334.4665,343.2296,334.571
12:51:29.8573 PM,0.2236789,1.388711,1.079695,334.4847,343.1276,334.605
12:51:29.8688 PM,0.2211884,1.389875,1.082742,334.5117,342.9848,334.5547
12:51:29.8788 PM,0.2184106,1.391004,1.086202,334.6031,342.7499,334.2843
12:51:29.8906 PM,0.215762,1.391888,1.089258,334.7403,342.5085,333.8457
12:51:29.9009 PM,0.2128344,1.392905,1.092566,334.852,342.3167,333.4932
12:51:29.9113 PM,0.210216,1.393615,1.095631,335.0049,342.1332,333.0039
12:51:29.9233 PM,0.2073826,1.394634,1.099314,335.101,341.9601,332.724
12:51:29.9349 PM,0.204769,1.395278,1.102271,335.1702,341.8239,332.6041
12:51:29.9453 PM,0.201721,1.395928,1.105796,335.1548,341.6779,332.9259
12:51:29.9570 PM,0.198492,1.396643,1.109518,335.1951,341.5287,333.0855
12:51:29.9680 PM,0.195603,1.397112,1.112358,335.2092,341.3394,333.4267
12:51:29.9790 PM,0.192335,1.397944,1.116297,335.2797,341.1493,333.628
12:51:29.9895 PM,0.1893992,1.398165,1.119225,335.3987,340.8969,333.6275
12:51:30.0006 PM,0.1859884,1.398494,1.12294,335.5712,340.6518,333.4689
12:51:30.0126 PM,0.1830301,1.398425,1.12602,335.8159,340.3686,333.0458
12:51:30.0226 PM,0.1802685,1.398517,1.129056,336.0514,340.1606,332.5511
12:51:30.0350 PM,0.1775143,1.398269,1.132172,336.3204,339.9775,331.9969
12:51:30.0458 PM,0.1742588,1.398329,1.13652,336.5673,339.915,331.3867
12:51:30.0563 PM,0.1711144,1.398212,1.140631,336.7765,339.8438,330.9036
12:51:30.0679 PM,0.168591,1.397912,1.143742,336.9442,339.83,330.6905
12:51:30.0790 PM,0.1657221,1.39765,1.147519,337.0967,339.8351,330.7895
12:51:30.0896 PM,0.1629665,1.397355,1.150613,337.2622,339.7108,330.9229
12:51:30.1012 PM,0.159633,1.396948,1.154717,337.4612,339.4764,331.238
12:51:30.1126 PM,0.1566899,1.396652,1.158341,337.6667,339.3043,331.2407
12:51:30.1228 PM,0.1539143,1.396235,1.161513,337.9132,339.0256,331.0953
12:51:30.1336 PM,0.1511537,1.395841,1.165413,338.1832,338.904,330.5815
12:51:30.1460 PM,0.1488071,1.395358,1.168835,338.4828,338.7655,329.8378
12:51:30.1562 PM,0.1462465,1.395172,1.172407,338.7697,338.7054,329.1632
12:51:30.1680 PM,0.1442327,1.394636,1.176002,339.1188,338.6642,328.2801
12:51:30.1791 PM,0.1422577,1.394174,1.179532,339.4821,338.739,327.6124
12:51:30.1908 PM,0.140372,1.393624,1.183137,339.8137,338.7697,327.0597
12:51:30.2013 PM,0.1384594,1.393118,1.187559,340.1299,338.9856,326.7502
12:51:30.2119 PM,0.1365742,1.392692,1.191758,340.4228,339.1574,326.3606
12:51:30.2229 PM,0.1351388,1.3921,1.195473,340.6985,339.3421,326.1417
12:51:30.2351 PM,0.1334801,1.391589,1.199715,340.9754,339.5754,326.0107
12:51:30.2456 PM,0.1320212,1.391043,1.203222,341.1977,339.6921,326.1588
12:51:30.2561 PM,0.1301844,1.390807,1.20698,341.3284,339.8245,326.5455
12:51:30.2678 PM,0.1286705,1.390577,1.210238,341.3798,339.9034,326.9195
12:51:30.2788 PM,0.1273889,1.390955,1.213511,341.3641,340.0224,327.294
12:51:30.2898 PM,0.1259589,1.391172,1.2163,341.2278,340.0055,327.8542
12:51:30.3011 PM,0.1250703,1.391094,1.217394,341.1241,340.0212,328.1332
12:51:30.3126 PM,0.1234224,1.391558,1.220414,341.1551,340.0862,328.2318
12:51:30.3236 PM,0.1222041,1.391575,1.223076,341.1821,340.1013,328.1577
12:51:30.3339 PM,0.1206573,1.391516,1.226317,341.2776,340.1534,328.0166
12:51:30.3462 PM,0.1193898,1.391439,1.229028,341.3443,340.1673,327.9963
12:51:30.3559 PM,0.1183006,1.390828,1.231136,341.452,340.2006,328.1051
12:51:30.3678 PM,0.1169877,1.390639,1.233682,341.5494,340.1695,328.2622
12:51:30.3791 PM,0.1162924,1.390214,1.234699,341.5971,340.1189,328.3615
12:51:30.3900 PM,0.1154558,1.389866,1.235494,341.7015,340.0671,328.3114
12:51:30.4010 PM,0.1144036,1.38951,1.237761,341.8343,340.0261,328.1291
12:51:30.4120 PM,0.1129404,1.389568,1.240432,341.9471,340.0285,328.0142
12:51:30.4240 PM,0.1119462,1.389225,1.242543,342.0233,339.955,327.9995
12:51:30.4340 PM,0.1112517,1.388813,1.243653,342.0374,339.9055,328.1878
12:51:30.4462 PM,0.1104858,1.388536,1.245555,342.0349,339.9249,328.6317
12:51:30.4568 PM,0.1096749,1.388458,1.247663,342.0301,340.0531,329.0874
12:51:30.4671 PM,0.1097086,1.387899,1.248142,342.034,340.1643,329.3924
12:51:30.4796 PM,0.109495,1.387472,1.24997,342.1242,340.2552,329.3588
12:51:30.4901 PM,0.1089004,1.387269,1.25206,342.2795,340.3803,328.9756
12:51:30.5006 PM,0.1089366,1.386497,1.254005,342.5005,340.4831,328.3681
12:51:30.5111 PM,0.1089602,1.38588,1.255293,342.7029,340.566,327.8511
12:51:30.5227 PM,0.1091551,1.384875,1.257226,342.9513,340.6502,327.3383
12:51:30.5336 PM,0.109019,1.384231,1.259736,343.1601,340.7422,327.0807
12:51:30.5461 PM,0.1093195,1.383217,1.261619,343.2901,340.8357,327.0423
12:51:30.5568 PM,0.1101729,1.381722,1.26289,343.3049,340.9835,327.2861
12:51:30.5671 PM,0.1104907,1.381027,1.264277,343.3274,341.1395,327.6488
12:51:30.5798 PM,0.1112815,1.380167,1.266093,343.3315,341.321,327.9487
12:51:30.5903 PM,0.1122166,1.379302,1.267946,343.3958,341.5746,327.9786
12:51:30.6008 PM,0.113236,1.378386,1.269833,343.4529,341.8049,327.8966
12:51:30.6113 PM,0.1142049,1.377371,1.27186,343.5404,342.0396,327.5954
12:51:30.6238 PM,0.115397,1.376288,1.273726,343.6411,342.2142,327.2888
12:51:30.6349 PM,0.1167769,1.375333,1.274244,343.713,342.3353,327.1005
12:51:30.6452 PM,0.117931,1.374146,1.276014,343.8452,342.4518,326.8328
12:51:30.6568 PM,0.1193619,1.373126,1.276985,343.9593,342.6173,326.6543
12:51:30.6672 PM,0.1204649,1.371899,1.278771,344.1027,342.8166,326.5941
12:51:30.6787 PM,0.1215839,1.370644,1.280487,344.2295,343.0143,326.7155
12:51:30.6893 PM,0.1226888,1.369435,1.28205,344.3572,343.1623,326.9284
12:51:30.7009 PM,0.1235121,1.368175,1.283648,344.5208,343.2496,327.2864
12:51:30.7120 PM,0.1240995,1.367189,1.285329,344.7038,343.2372,327.4543
12:51:30.7229 PM,0.1249829,1.365983,1.286196,344.8183,343.19,327.4088
12:51:30.7341 PM,0.1256748,1.365105,1.287573,344.8847,343.1714,327.3186
12:51:30.7449 PM,0.1264003,1.364318,1.288906,344.9242,343.1882,327.3219
12:51:30.7561 PM,0.12712,1.363717,1.290316,344.9088,343.2187,327.4087
12:51:30.7679 PM,0.1277527,1.363267,1.291424,344.8922,343.2125,327.5178
12:51:30.7784 PM,0.1282011,1.362913,1.2925,344.907,343.1905,327.5905
12:51:30.7889 PM,0.1286285,1.362526,1.293582,344.9496,343.1571,327.6659
12:51:30.8010 PM,0.1289116,1.362367,1.294506,344.9828,343.0969,327.7611
12:51:30.8115 PM,0.1289591,1.362519,1.295848,344.9687,343.079,327.82
12:51:30.8230 PM,0.1294012,1.362797,1.296628,344.8668,343.0968,327.7708
12:51:30.8310 PM,0.1298042,1.362916,1.297591,344.8034,343.1204,327.7071
12:51:30.8426 PM,0.1303305,1.363165,1.298424,344.709,343.1693,327.6495
12:51:30.8530 PM,0.1308773,1.363484,1.299093,344.5894,343.2357,327.6015
12:51:30.8648 PM,0.1315902,1.363432,1.299247,344.4888,343.308,327.5824
12:51:30.8751 PM,0.1322048,1.363297,1.299988,344.4714,343.3961,327.5935
12:51:30.8868 PM,0.1326667,1.363016,1.30136,344.5949,343.4853,327.6405
12:51:30.8979 PM,0.1333285,1.362438,1.302116,344.7519,343.5831,327.684
12:51:30.9089 PM,0.1340018,1.362334,1.302155,344.8394,343.6518,327.7081
12:51:30.9198 PM,0.1348198,1.361749,1.302767,345.0085,343.7954,327.7738
12:51:30.9313 PM,0.1358096,1.361546,1.302617,345.1221,343.964,327.8696
12:51:30.9428 PM,0.1366062,1.361205,1.30305,345.2004,344.1163,327.8661
12:51:30.9538 PM,0.1375142,1.360802,1.303336,345.3078,344.2851,327.7818
12:51:30.9648 PM,0.1382785,1.360421,1.303424,345.4185,344.4022,327.5644
12:51:30.9751 PM,0.1389606,1.36007,1.303223,345.5177,344.4739,327.3008
12:51:30.9868 PM,0.1394751,1.359756,1.302293,345.5952,344.4447,327.1261
12:51:30.9979 PM,0.139663,1.359548,1.301677,345.6137,344.3614,327.1417
12:51:31.0091 PM,0.1396578,1.359333,1.300918,345.5761,344.2776,327.3387
12:51:31.0199 PM,0.1398335,1.359214,1.300205,345.5252,344.2198,327.4801
12:51:31.0314 PM,0.1398376,1.358975,1.30057,345.4235,344.1747,327.6348
12:51:31.0419 PM,0.140137,1.359003,1.299836,345.3086,344.1901,327.8128
12:51:31.0529 PM,0.1399977,1.359512,1.299456,345.1466,344.0135,327.5567
12:51:31.0638 PM,0.1401212,1.359648,1.297757,345.0361,343.8703,327.4304
12:51:31.0752 PM,0.1404682,1.359674,1.296968,345.0343,343.9146,327.365
12:51:31.0868 PM,0.1408025,1.359692,1.296495,345.0039,343.9551,327.3621
12:51:31.1069 PM,0.1411754,1.359817,1.295865,344.9852,344.0399,327.1983
12:51:31.1149 PM,0.1411587,1.360159,1.295569,344.9279,344.0526,326.9967
12:51:31.1248 PM,0.1409253,1.36039,1.295877,344.8672,343.9984,326.8069
12:51:31.1328 PM,0.1413376,1.360557,1.295542,344.8805,343.9802,326.3673
12:51:31.1428 PM,0.1420267,1.360204,1.295404,345.0257,344.1548,325.2446
12:51:31.1528 PM,0.1426149,1.360386,1.294566,344.8504,344.4356,325.596
12:51:31.1629 PM,0.142294,1.360793,1.294894,344.7661,344.5714,326.6254
12:51:31.1736 PM,0.14258,1.36086,1.294315,344.8576,344.6582,326.4255
12:51:31.1852 PM,0.1429222,1.360364,1.294688,344.9784,344.679,324.6547
12:51:31.1959 PM,0.1429738,1.36069,1.293702,344.864,344.5031,323.3912
12:51:31.2073 PM,0.1425295,1.361098,1.292477,344.7466,344.422,323.8842
12:51:31.2178 PM,0.1422711,1.361234,1.291612,344.692,344.2801,323.8035
12:51:31.2298 PM,0.1416063,1.361429,1.291084,344.7632,344.1413,324.1685
12:51:31.2403 PM,0.1412416,1.361242,1.290078,345.0095,344.1552,325.1973
12:51:31.2518 PM,0.1412445,1.360636,1.28906,345.3026,344.281,325.7886
12:51:31.2629 PM,0.1410568,1.360039,1.288324,345.5542,344.3709,326.0858
12:51:31.2736 PM,0.1411909,1.359578,1.287357,345.8108,344.5012,326.5117
12:51:31.2842 PM,0.1413638,1.359379,1.286561,346.0458,344.7212,326.8604
12:51:31.2958 PM,0.1422354,1.358867,1.285518,346.3834,345.2023,327.3132
12:51:31.3068 PM,0.1426995,1.358922,1.284767,346.4245,345.6349,328.006
12:51:31.3183 PM,0.1437369,1.359017,1.283603,346.3603,346.0221,328.0493
12:51:31.3288 PM,0.1443487,1.359423,1.281793,346.2763,346.2514,328.0167
12:51:31.3402 PM,0.1448866,1.359896,1.2808,346.0191,346.3604,327.6716
12:51:31.3511 PM,0.1457015,1.360391,1.279125,345.7415,346.4183,327.1086
12:51:31.3626 PM,0.1459196,1.360627,1.277274,345.5144,346.4393,327.1225
12:51:31.3737 PM,0.1463207,1.360917,1.275351,345.3327,346.3796,327.1552
12:51:31.3841 PM,0.1468,1.361053,1.273852,345.2825,346.4611,327.1401
12:51:31.3952 PM,0.1470797,1.360819,1.272153,345.3273,346.4289,327.1548
12:51:31.4069 PM,0.147128,1.360819,1.269819,345.423,346.3614,327.2097
12:51:31.4174 PM,0.1474384,1.36056,1.268102,345.4623,346.4015,327.3278
12:51:31.4289 PM,0.1473698,1.360106,1.265827,345.4243,346.175,327.6379
12:51:31.4399 PM,0.1471632,1.360175,1.264932,345.233,345.9044,328.164
12:51:31.4514 PM,0.1474348,1.360367,1.262951,345.0671,345.794,328.6888
12:51:31.4619 PM,0.1479843,1.360623,1.261393,344.9746,345.7218,328.8557
12:51:31.4729 PM,0.1485542,1.360788,1.259824,344.9286,345.7523,329.0199
12:51:31.4839 PM,0.1497832,1.36138,1.258161,344.7755,345.9857,328.7935
12:51:31.4950 PM,0.1511846,1.361512,1.25704,344.6436,346.3203,328.3171
12:51:31.5069 PM,0.1530118,1.361791,1.255624,344.5001,346.7239,327.5796
12:51:31.5173 PM,0.1544105,1.362018,1.254541,344.3448,347.0027,326.8973
12:51:31.5288 PM,0.1561399,1.361859,1.253297,344.3293,347.3594,325.8498
12:51:31.5401 PM,0.1576328,1.361463,1.252508,344.3778,347.5507,324.5444
12:51:31.5511 PM,0.1593129,1.360659,1.251832,344.5411,347.682,323.2028
12:51:31.5619 PM,0.1606086,1.360291,1.251052,344.665,347.8335,322.6371
12:51:31.5729 PM,0.1623513,1.359328,1.250072,344.7842,348.1938,322.4043
12:51:31.5840 PM,0.1637649,1.358447,1.249441,344.7619,348.5362,322.3308
12:51:31.5960 PM,0.1653958,1.357454,1.248296,344.7151,348.9118,322.3981
12:51:31.6068 PM,0.1668604,1.356806,1.247547,344.5881,349.0377,322.5567
12:51:31.6173 PM,0.1681289,1.356131,1.246438,344.4628,349.0953,322.4613
12:51:31.6288 PM,0.1694628,1.355254,1.245461,344.3357,349.1648,322.1347
12:51:31.6398 PM,0.1706915,1.354307,1.24532,344.2038,349.0606,321.4397
12:51:31.6511 PM,0.1719782,1.353315,1.244552,344.0704,348.9999,320.6299
12:51:31.6616 PM,0.1730836,1.352518,1.244451,343.9812,349.0856,319.9907
12:51:31.6730 PM,0.1744648,1.351478,1.243684,343.8736,349.2179,319.3864
12:51:31.6845 PM,0.1757932,1.350715,1.242124,343.7943,349.3188,318.8405
12:51:31.6951 PM,0.1770422,1.349316,1.241918,343.829,349.3839,317.9818
12:51:31.7069 PM,0.1780828,1.347533,1.241839,343.965,349.323,316.9028
12:51:31.7178 PM,0.1788132,1.34584,1.242236,344.0002,349.1817,315.9713
12:51:31.7299 PM,0.1791464,1.344014,1.242493,344.0667,348.756,315.3122
12:51:31.7409 PM,0.1796876,1.342368,1.242918,344.1074,348.5522,314.9824
12:51:31.7513 PM,0.1800863,1.340839,1.242625,344.3131,348.3704,315.4292
12:51:31.7638 PM,0.1805236,1.339364,1.242553,344.5739,348.2402,316.4283
12:51:31.7748 PM,0.1806345,1.338397,1.242497,344.9168,347.9325,317.3489
12:51:31.7867 PM,0.1807973,1.336989,1.242714,345.3764,347.5573,317.8939
12:51:31.7978 PM,0.1810926,1.335731,1.243029,345.7153,347.192,318.0233
12:51:31.8093 PM,0.1814494,1.33498,1.243669,345.9676,346.8899,317.8002
12:51:31.8208 PM,0.1816112,1.334486,1.245641,346.0762,346.7608,317.7661
