Time, X, Y, Z, Pitch, Yaw, Roll
07:37:24.9144 PM,-0.3836749,1.433221,1.337466,334.1507,274.9822,341.5936
07:37:24.9259 PM,-0.3847917,1.432991,1.336433,334.2441,274.9659,341.5048
07:37:24.9384 PM,-0.38582,1.43296,1.336005,334.2946,275.1053,341.1961
07:37:24.9478 PM,-0.387131,1.432575,1.336054,334.3595,275.3338,340.6987
07:37:24.9595 PM,-0.3883892,1.432467,1.335783,334.4579,275.522,340.2409
07:37:24.9699 PM,-0.3897882,1.43226,1.336766,334.6984,275.9274,339.5726
07:37:24.9814 PM,-0.3910045,1.432288,1.336905,334.9104,276.1631,339.1822
07:37:24.9928 PM,-0.3925327,1.432024,1.337656,335.1692,276.5137,338.6898
07:37:25.0039 PM,-0.3940873,1.43182,1.338412,335.3429,276.7932,338.2748
07:37:25.0154 PM,-0.3955272,1.431978,1.339552,335.4377,277.1523,338.0674
07:37:25.0284 PM,-0.3965576,1.432427,1.34081,335.3084,277.4395,338.7905
07:37:25.0398 PM,-0.3978375,1.432874,1.34176,335.2342,277.617,339.2842
07:37:25.0498 PM,-0.3986796,1.433474,1.342417,335.0967,277.6577,339.7546
07:37:25.0601 PM,-0.3995504,1.434204,1.34365,335.0386,277.7661,339.8494
07:37:25.0696 PM,-0.4004385,1.434714,1.344646,335.0098,277.9743,339.8482
07:37:25.0807 PM,-0.4016146,1.435049,1.346243,334.9944,278.2538,339.6082
07:37:25.0973 PM,-0.402224,1.43561,1.347496,334.9227,278.5434,339.3812
07:37:25.1052 PM,-0.4029556,1.435815,1.349063,334.8935,278.7952,339.1821
07:37:25.1147 PM,-0.4033888,1.436257,1.350441,334.8976,279.0901,338.8484
07:37:25.1252 PM,-0.4034293,1.436996,1.352197,334.8779,279.4296,338.4277
07:37:25.1368 PM,-0.4040134,1.437709,1.353978,334.8562,279.7629,338.0332
07:37:25.1478 PM,-0.4040118,1.43826,1.35601,334.8135,280.1786,337.5855
07:37:25.1588 PM,-0.4040437,1.438843,1.35841,334.8003,280.7242,337.0688
07:37:25.1698 PM,-0.4038622,1.439247,1.361238,334.8587,281.4678,336.4084
07:37:25.1834 PM,-0.4035464,1.439333,1.364878,334.9395,282.2721,335.5039
07:37:25.1963 PM,-0.4034863,1.439779,1.367523,334.9702,282.8616,334.8736
07:37:25.2149 PM,-0.4028441,1.440228,1.370993,334.9306,283.5823,334.341
07:37:25.2226 PM,-0.4027081,1.440652,1.373906,334.8454,284.1804,334.1378
07:37:25.2306 PM,-0.4019464,1.441094,1.37667,334.6916,284.7623,334.1609
07:37:25.2386 PM,-0.4010495,1.441422,1.379324,334.5837,285.2954,334.0466
07:37:25.2477 PM,-0.4002957,1.441653,1.381838,334.5004,285.7975,333.7471
07:37:25.2598 PM,-0.3992983,1.441824,1.38405,334.3799,286.0647,333.3849
07:37:25.2697 PM,-0.398614,1.442099,1.386279,334.3139,286.4069,333.171
07:37:25.2809 PM,-0.3979209,1.441795,1.387931,334.2892,286.5746,333.2882
07:37:25.2925 PM,-0.3972966,1.441342,1.38956,334.3592,286.7587,333.4791
07:37:25.3037 PM,-0.3966432,1.440631,1.391321,334.5057,286.9647,333.5684
07:37:25.3148 PM,-0.3957103,1.439921,1.393819,334.6685,287.3294,333.3359
07:37:25.3257 PM,-0.3949934,1.439284,1.396009,334.8127,287.7021,333.106
07:37:25.3387 PM,-0.3939874,1.439025,1.398203,334.8749,288.0553,332.9193
07:37:25.3497 PM,-0.3935725,1.438864,1.400308,334.8209,288.223,332.8947
07:37:25.3600 PM,-0.3928089,1.438588,1.40182,334.7003,288.2636,333.0901
07:37:25.3696 PM,-0.391997,1.438337,1.403001,334.5972,288.2644,333.3893
07:37:25.3811 PM,-0.3914612,1.438098,1.402989,334.4504,287.9581,333.9881
07:37:25.3916 PM,-0.390725,1.437728,1.40376,334.3911,287.8456,334.2425
07:37:25.4035 PM,-0.3904597,1.437264,1.402604,334.439,287.2283,334.7079
07:37:25.4156 PM,-0.3901753,1.436649,1.402214,334.52,286.8872,335.1889
07:37:25.4249 PM,-0.3898399,1.43594,1.401472,334.6966,286.481,335.789
07:37:25.4366 PM,-0.3894387,1.435159,1.400758,334.7925,286.155,336.2296
07:37:25.4476 PM,-0.3888392,1.434666,1.399575,334.771,285.8155,336.5263
07:37:25.4588 PM,-0.3882304,1.434532,1.398021,334.6672,285.4954,336.6674
07:37:25.4695 PM,-0.3877823,1.434257,1.396592,334.56,285.1595,336.8553
07:37:25.4806 PM,-0.387201,1.434401,1.394264,334.4278,284.6947,337.0618
07:37:25.4933 PM,-0.3868822,1.434327,1.391336,334.3215,284.0992,337.4207
07:37:25.5038 PM,-0.3864851,1.434183,1.38806,334.1811,283.3679,337.8665
07:37:25.5140 PM,-0.3860451,1.43409,1.384683,334.0311,282.5725,338.3902
07:37:25.5258 PM,-0.3856222,1.433954,1.381342,333.9169,281.8958,338.9516
07:37:25.5366 PM,-0.3846537,1.434845,1.377539,333.8332,281.3235,339.6025
07:37:25.5476 PM,-0.38405,1.434837,1.373999,333.7324,280.7383,340.1746
07:37:25.5628 PM,-0.3840126,1.434863,1.369566,333.6566,280.2145,340.6989
07:37:25.5709 PM,-0.3837619,1.434725,1.365214,333.5687,279.6277,341.2477
07:37:25.5808 PM,-0.3833558,1.435096,1.360603,333.4208,278.9374,341.6382
07:37:25.5913 PM,-0.3830614,1.435284,1.355487,333.2892,278.1953,342.0468
07:37:25.6028 PM,-0.3826563,1.435661,1.350722,333.2009,277.4479,342.4134
07:37:25.6144 PM,-0.3823885,1.436081,1.345646,333.1444,276.7891,342.8708
07:37:25.6256 PM,-0.3819522,1.436474,1.340995,333.0748,276.1738,343.2432
07:37:25.6367 PM,-0.3814021,1.436672,1.335797,332.9888,275.6471,343.5176
07:37:25.6498 PM,-0.3808658,1.437153,1.330999,332.8857,275.0744,343.865
07:37:25.6608 PM,-0.3800425,1.438132,1.325453,332.7835,274.4799,344.2903
07:37:25.6708 PM,-0.3794184,1.438731,1.320107,332.7521,273.7831,344.8873
07:37:25.6806 PM,-0.3788716,1.439108,1.314495,332.7585,273.003,345.3601
07:37:25.6923 PM,-0.3782092,1.439555,1.308742,332.7684,272.2077,345.7972
07:37:25.7023 PM,-0.3778499,1.439952,1.302859,332.8555,271.3362,346.2686
07:37:25.7144 PM,-0.3774115,1.44021,1.296641,332.9701,270.5034,346.7214
07:37:25.7264 PM,-0.3769605,1.440477,1.290653,333.1457,269.6041,347.0522
07:37:25.7367 PM,-0.3760835,1.440772,1.284606,333.2859,268.735,347.2918
07:37:25.7479 PM,-0.3753035,1.441053,1.27876,333.4168,267.946,347.5992
07:37:25.7587 PM,-0.3741926,1.441373,1.273058,333.453,267.2874,347.7466
07:37:25.7697 PM,-0.3733047,1.442087,1.26769,333.3748,266.8034,347.8418
07:37:25.7813 PM,-0.3720994,1.442663,1.262433,333.2661,266.3192,348.1057
07:37:25.7916 PM,-0.3708203,1.443192,1.256909,333.1039,265.8432,348.4643
07:37:25.8049 PM,-0.3694578,1.443958,1.25165,332.8969,265.2726,348.8733
07:37:25.8164 PM,-0.3680404,1.444524,1.246495,332.728,264.6199,349.1945
07:37:25.8352 PM,-0.3665538,1.44521,1.241363,332.5091,263.9725,349.3679
07:37:25.8427 PM,-0.3649859,1.445663,1.236444,332.354,263.4216,349.6627
07:37:25.8507 PM,-0.3637732,1.446262,1.231485,332.2693,262.8535,349.9761
07:37:25.8587 PM,-0.3623232,1.446506,1.226974,332.251,262.4269,350.2845
07:37:25.8698 PM,-0.3611803,1.446555,1.222811,332.23,262.0162,350.4787
07:37:25.8828 PM,-0.3599734,1.446668,1.218572,332.2162,261.6366,350.6391
07:37:25.8911 PM,-0.3589178,1.446847,1.214282,332.1741,261.2107,350.7014
07:37:25.9026 PM,-0.3578082,1.446997,1.210288,332.1407,260.8118,350.7757
07:37:25.9144 PM,-0.3567018,1.446842,1.205973,332.1476,260.3989,351.0138
07:37:25.9258 PM,-0.355634,1.446624,1.202196,332.2456,260.0111,351.3638
07:37:25.9366 PM,-0.354241,1.446457,1.198123,332.364,259.6378,351.6889
07:37:25.9476 PM,-0.3532949,1.445967,1.195242,332.567,259.4251,351.8989
07:37:25.9599 PM,-0.3522109,1.445519,1.192057,332.6884,259.2527,351.8266
07:37:25.9717 PM,-0.3512438,1.445393,1.189025,332.7745,259.0469,351.8079
07:37:25.9814 PM,-0.3499345,1.445225,1.186029,332.7501,258.8555,351.6494
07:37:25.9923 PM,-0.348302,1.444999,1.183128,332.664,258.5311,351.4628
07:37:26.0028 PM,-0.3468114,1.444963,1.180035,332.5935,258.2137,351.3432
07:37:26.0143 PM,-0.3458677,1.445155,1.178061,332.5049,257.8873,351.4698
07:37:26.0296 PM,-0.3444914,1.445331,1.175436,332.4528,257.6231,351.8025
07:37:26.0381 PM,-0.343064,1.445028,1.172965,332.4025,257.4111,352.1577
07:37:26.0476 PM,-0.3416699,1.445125,1.170406,332.3564,257.1854,352.3754
07:37:26.0586 PM,-0.3400525,1.444969,1.167858,332.2666,256.983,352.4449
07:37:26.0696 PM,-0.338671,1.44513,1.165598,332.1593,256.699,352.4551
07:37:26.0811 PM,-0.3368365,1.445374,1.163037,332.0127,256.36,352.3866
07:37:26.0916 PM,-0.3349943,1.445787,1.160684,331.9032,256.0045,352.4707
07:37:26.1028 PM,-0.3332563,1.446223,1.158437,331.8108,255.7499,352.5303
07:37:26.1154 PM,-0.3312558,1.446456,1.156666,331.6916,255.5449,352.6052
07:37:26.1267 PM,-0.3293679,1.446908,1.154642,331.545,255.3915,352.7295
07:37:26.1448 PM,-0.3270485,1.447136,1.153033,331.3801,255.1435,352.9482
07:37:26.1528 PM,-0.325562,1.447832,1.151261,331.2559,254.811,353.1621
07:37:26.1608 PM,-0.323525,1.448443,1.149549,331.1732,254.402,353.5125
07:37:26.1693 PM,-0.3215135,1.44852,1.147826,331.0716,254.1493,353.7039
07:37:26.1808 PM,-0.3198032,1.44906,1.146259,330.9472,253.9872,353.7029
07:37:26.1938 PM,-0.3176747,1.449128,1.144851,330.7949,253.825,353.6989
07:37:26.2028 PM,-0.3159511,1.449278,1.14308,330.726,253.5497,353.7543
07:37:26.2138 PM,-0.3139732,1.448905,1.141034,330.769,253.1664,353.9553
07:37:26.2246 PM,-0.3122645,1.448647,1.139035,330.8023,252.8094,354.1525
07:37:26.2366 PM,-0.3103952,1.44784,1.13701,330.9073,252.4431,354.3907
07:37:26.2477 PM,-0.3088901,1.447311,1.135,330.9838,252.1338,354.661
07:37:26.2588 PM,-0.3073455,1.446336,1.133039,331.0257,251.7824,354.9786
07:37:26.2716 PM,-0.3057217,1.445516,1.130885,331.0966,251.3938,355.2581
07:37:26.2805 PM,-0.304123,1.444592,1.128735,331.2175,250.995,355.5129
07:37:26.2908 PM,-0.3026109,1.443862,1.126864,331.3812,250.6559,355.6321
07:37:26.3025 PM,-0.3012783,1.443305,1.125599,331.4457,250.6325,355.5352
07:37:26.3137 PM,-0.2995868,1.442744,1.124307,331.4388,250.5666,355.6086
07:37:26.3247 PM,-0.2978274,1.442491,1.123081,331.3407,250.5817,355.6284
07:37:26.3358 PM,-0.2958907,1.442334,1.121574,331.2272,250.439,355.6825
07:37:26.3490 PM,-0.2940598,1.442198,1.119974,331.1129,250.1745,355.72
07:37:26.3586 PM,-0.2919206,1.442056,1.11834,331.0174,249.9354,355.6827
07:37:26.3691 PM,-0.2899039,1.442034,1.116696,330.9372,249.7649,355.5874
07:37:26.3806 PM,-0.2877102,1.441983,1.115323,330.8197,249.6956,355.4988
07:37:26.3923 PM,-0.2850534,1.442005,1.114022,330.6801,249.6025,355.4097
07:37:26.4028 PM,-0.2827756,1.442172,1.112589,330.5412,249.4141,355.3615
07:37:26.4136 PM,-0.2796373,1.442469,1.110812,330.324,248.9803,355.4893
07:37:26.4269 PM,-0.2770008,1.442605,1.109369,330.1765,248.617,355.5957
07:37:26.4374 PM,-0.2740692,1.442709,1.107308,330.0653,248.2144,355.7259
07:37:26.4488 PM,-0.2711718,1.442741,1.105745,329.9754,247.8477,355.8626
07:37:26.4584 PM,-0.2681815,1.442772,1.10383,329.857,247.521,356.0092
07:37:26.4694 PM,-0.2652279,1.442869,1.101999,329.765,247.2487,356.0821
07:37:26.4808 PM,-0.2621516,1.442749,1.100087,329.6829,246.9882,355.9282
07:37:26.4964 PM,-0.2589209,1.442517,1.097824,329.6456,246.5923,355.7207
07:37:26.5046 PM,-0.2555876,1.44242,1.095423,329.6415,245.9995,355.747
07:37:26.5136 PM,-0.2523299,1.442228,1.092974,329.6115,245.4487,355.9252
07:37:26.5246 PM,-0.249129,1.442206,1.09077,329.5746,244.8669,356.3808
07:37:26.5363 PM,-0.2460091,1.442129,1.088438,329.502,244.4037,356.8708
07:37:26.5472 PM,-0.2427901,1.442027,1.086148,329.3824,243.9499,357.287
07:37:26.5587 PM,-0.2390654,1.441523,1.083855,329.4724,242.9051,357.7249
07:37:26.5698 PM,-0.2358273,1.441461,1.081625,329.4025,242.4761,357.8668
07:37:26.5825 PM,-0.2324559,1.441774,1.079505,329.4457,241.7738,357.8007
07:37:26.5935 PM,-0.2293474,1.441796,1.07722,329.4548,241.3933,358.0483
07:37:26.6108 PM,-0.2267053,1.442437,1.075298,329.4956,240.92,358.3322
07:37:26.6189 PM,-0.2235335,1.442443,1.072846,329.5192,240.4484,358.7793
07:37:26.6279 PM,-0.2204386,1.442906,1.071146,329.5197,239.9042,358.9875
07:37:26.6357 PM,-0.2173235,1.443254,1.069039,329.4825,239.4389,359.138
07:37:26.6467 PM,-0.2137894,1.443677,1.067428,329.3748,239.0248,359.2124
07:37:26.6598 PM,-0.2103454,1.444156,1.065506,329.2727,238.6719,359.4282
07:37:26.6688 PM,-0.2067855,1.444499,1.063984,329.167,238.3165,359.7022
07:37:26.6803 PM,-0.2035638,1.445274,1.06212,329.0356,237.9279,359.9836
07:37:26.6918 PM,-0.1997858,1.445772,1.06022,328.9167,237.3674,0.2440291
07:37:26.7025 PM,-0.196386,1.445991,1.05812,328.8338,236.7932,0.5788392
07:37:26.7139 PM,-0.1925041,1.446156,1.056012,328.8003,236.1444,0.9901583
07:37:26.7246 PM,-0.1889367,1.446292,1.054136,328.8211,235.6165,1.506042
07:37:26.7388 PM,-0.1852983,1.446349,1.051988,328.8167,235.1379,2.001719
07:37:26.7496 PM,-0.1816084,1.446432,1.049927,328.8033,234.8247,2.306741
07:37:26.7676 PM,-0.1780075,1.446439,1.047755,328.8086,234.3962,2.464557
07:37:26.7756 PM,-0.1741467,1.445928,1.044958,328.9105,233.7075,2.584222
07:37:26.7836 PM,-0.1704381,1.445385,1.042488,329.0147,233.0413,2.830445
07:37:26.7916 PM,-0.1665099,1.444506,1.04013,329.207,232.3415,3.088215
07:37:26.8028 PM,-0.1623942,1.444131,1.038002,329.2866,231.7973,3.400908
07:37:26.8158 PM,-0.158518,1.443469,1.036028,329.3241,231.2976,3.868767
07:37:26.8242 PM,-0.1553577,1.443146,1.034318,329.3468,230.8298,4.417268
07:37:26.8357 PM,-0.1516688,1.442547,1.032254,329.4165,230.3121,4.816302
07:37:26.8469 PM,-0.1482754,1.441972,1.030179,329.4572,229.6968,5.063925
07:37:26.8577 PM,-0.144609,1.441644,1.028512,329.4559,229.137,5.23098
07:37:26.8699 PM,-0.1408879,1.441223,1.027718,329.3651,228.6671,5.392565
07:37:26.8806 PM,-0.1375524,1.440857,1.02675,329.2381,228.3773,5.604712
07:37:26.8936 PM,-0.134402,1.440539,1.026513,329.1137,228.2866,5.594479
07:37:26.9025 PM,-0.1310133,1.440243,1.025659,329.0029,228.1306,5.463596
07:37:26.9139 PM,-0.1278528,1.440081,1.02539,328.8762,228.0959,5.137265
07:37:26.9246 PM,-0.1241425,1.439886,1.024855,328.7537,227.8523,5.077739
07:37:26.9357 PM,-0.1203924,1.439876,1.024184,328.6042,227.3929,5.125281
07:37:26.9467 PM,-0.1163285,1.439833,1.023714,328.3899,226.9793,5.317611
07:37:26.9576 PM,-0.1126996,1.439852,1.023587,328.182,226.7138,5.460074
07:37:26.9706 PM,-0.108931,1.439756,1.023183,327.9566,226.5694,5.515525
07:37:26.9808 PM,-0.105509,1.439352,1.023331,327.8158,226.4667,5.498108
07:37:26.9914 PM,-0.1020336,1.439086,1.022912,327.7636,226.2287,5.38329
07:37:27.0024 PM,-0.09794518,1.438522,1.022419,327.7394,225.8912,5.175468
07:37:27.0141 PM,-0.09411198,1.438404,1.021882,327.6964,225.4942,5.037208
07:37:27.0246 PM,-0.08959231,1.437837,1.021295,327.6868,224.9373,5.303206
07:37:27.0408 PM,-0.0854215,1.437579,1.021114,327.601,224.399,5.870433
07:37:27.0489 PM,-0.08086872,1.437169,1.019927,327.5198,223.7669,6.880567
07:37:27.0597 PM,-0.07678047,1.436854,1.019062,327.4799,223.2071,7.57615
07:37:27.0769 PM,-0.0723961,1.436297,1.017871,327.4525,222.6007,8.041117
07:37:27.0854 PM,-0.06818831,1.435883,1.017391,327.4152,221.9768,8.015121
07:37:27.0924 PM,-0.06399113,1.435839,1.01664,327.3618,221.4439,8.208303
07:37:27.1028 PM,-0.05982175,1.43565,1.016441,327.2616,221.1009,8.264413
07:37:27.1135 PM,-0.05593383,1.435529,1.016108,327.147,220.7747,8.287143
07:37:27.1266 PM,-0.05210081,1.435707,1.015667,326.9476,220.5847,8.255508
07:37:27.1361 PM,-0.04839155,1.43603,1.01567,326.7106,220.3536,8.256628
07:37:27.1466 PM,-0.04453745,1.436609,1.015324,326.4808,220.0577,8.26842
07:37:27.1578 PM,-0.0404529,1.437166,1.015048,326.2542,219.7156,8.489168
07:37:27.1698 PM,-0.03661254,1.438008,1.015563,325.9496,219.3864,8.847387
07:37:27.1798 PM,-0.03263399,1.439152,1.015839,325.5929,219.133,8.774981
07:37:27.1911 PM,-0.02863249,1.440433,1.01622,325.1971,218.921,8.580727
07:37:27.2046 PM,-0.02462777,1.441603,1.016485,324.8427,218.7554,8.422741
07:37:27.2157 PM,-0.02053276,1.443161,1.017001,324.4259,218.6425,8.116167
07:37:27.2357 PM,-0.01624459,1.444805,1.017495,323.989,218.4739,8.08917
07:37:27.2439 PM,-0.01232842,1.446241,1.018025,323.6067,218.2527,8.119731
07:37:27.2524 PM,-0.008060426,1.447678,1.018526,323.243,217.981,8.143691
07:37:27.2604 PM,-0.00363484,1.449098,1.018651,322.8581,217.6711,8.15197
07:37:27.2689 PM,0.0008309484,1.450642,1.01886,322.5364,217.1298,8.362872
07:37:27.2823 PM,0.005410492,1.452108,1.018943,322.219,216.655,8.739804
07:37:27.2913 PM,0.00994128,1.453489,1.01891,321.9684,216.0414,9.341337
07:37:27.3023 PM,0.01418531,1.454635,1.019908,321.6913,215.5916,9.757049
07:37:27.3134 PM,0.01859808,1.455903,1.020043,321.3643,215.2242,10.09776
07:37:27.3247 PM,0.02283561,1.457184,1.020844,320.9706,214.9561,10.30957
07:37:27.3358 PM,0.02691567,1.458544,1.021066,320.5946,214.6083,10.5131
07:37:27.3469 PM,0.03093714,1.459622,1.021238,320.3055,214.1186,10.86483
07:37:27.3598 PM,0.03506535,1.460612,1.021227,320.0338,213.6291,11.11452
07:37:27.3708 PM,0.03895944,1.461305,1.021337,319.8533,213.1953,11.22535
07:37:27.3828 PM,0.04268783,1.462098,1.021424,319.6736,212.8843,11.32745
07:37:27.3908 PM,0.04561979,1.463138,1.022945,319.5816,212.8022,11.39797
07:37:27.4025 PM,0.04905355,1.464058,1.023763,319.4025,212.6122,11.5741
07:37:27.4134 PM,0.05210397,1.465038,1.024475,319.2313,212.4722,11.70858
07:37:27.4245 PM,0.05540949,1.466086,1.024709,319.0407,212.3005,11.75266
07:37:27.4370 PM,0.05837372,1.46703,1.025507,318.7943,212.0853,11.6032
07:37:27.4466 PM,0.0616104,1.468039,1.025882,318.5557,211.9233,11.4679
07:37:27.4580 PM,0.06451699,1.469163,1.026924,318.2601,211.8794,11.24141
07:37:27.4697 PM,0.06725633,1.470287,1.028765,317.917,211.9574,10.96787
07:37:27.4807 PM,0.07018757,1.471501,1.030636,317.5408,212.0884,10.87924
07:37:27.4908 PM,0.07293361,1.472735,1.032204,317.1786,212.1108,11.11534
07:37:27.5069 PM,0.07624128,1.473745,1.033508,316.8848,211.9472,11.44266
07:37:27.5164 PM,0.07967794,1.474699,1.034493,316.5901,211.7077,11.62644
07:37:27.5274 PM,0.08312488,1.475725,1.035462,316.3233,211.5062,11.54836
07:37:27.5452 PM,0.08620796,1.47651,1.036502,316.0673,211.409,11.44621
07:37:27.5528 PM,0.08927423,1.477121,1.037825,315.7954,211.3291,11.43123
07:37:27.5618 PM,0.09245157,1.477907,1.039196,315.4734,211.3138,11.59053
07:37:27.5728 PM,0.0954645,1.478709,1.040621,315.1636,211.21,11.84077
07:37:27.5834 PM,0.09877735,1.479405,1.041898,314.866,211.0643,12.06551
07:37:27.5972 PM,0.1019187,1.479809,1.043365,314.5752,210.8106,12.25958
07:37:27.6057 PM,0.1052255,1.480247,1.04476,314.3072,210.6654,12.28548
07:37:27.6173 PM,0.1082141,1.480775,1.046206,314.0536,210.5568,12.33638
07:37:27.6298 PM,0.1111774,1.481065,1.048156,313.8187,210.5821,12.34133
07:37:27.6386 PM,0.1144233,1.481381,1.050074,313.525,210.5335,12.42484
07:37:27.6501 PM,0.1173778,1.481907,1.051746,313.1635,210.5106,12.45891
07:37:27.6616 PM,0.1204566,1.48237,1.053421,312.8409,210.5942,12.32317
07:37:27.6735 PM,0.1228591,1.482669,1.055427,312.5432,210.9031,11.842
07:37:27.6847 PM,0.1255619,1.482925,1.057055,312.2865,211.175,11.59617
07:37:27.6943 PM,0.1283665,1.483124,1.058503,312.055,211.4116,11.3474
07:37:27.7058 PM,0.131017,1.483289,1.060425,311.8419,211.5823,11.09593
07:37:27.7172 PM,0.1337729,1.4834,1.061832,311.6527,211.6725,10.83575
07:37:27.7276 PM,0.1365041,1.483522,1.063335,311.4275,211.6795,10.80601
07:37:27.7389 PM,0.1391922,1.483653,1.065286,311.183,211.7692,10.88604
07:37:27.7509 PM,0.1418534,1.483987,1.066898,310.8662,211.913,11.09011
07:37:27.7608 PM,0.1443503,1.484003,1.06963,310.5594,212.1888,11.19528
07:37:27.7716 PM,0.1465428,1.483863,1.071634,310.3028,212.5079,11.03032
07:37:27.7834 PM,0.1489614,1.484001,1.073667,310.0623,212.782,10.86159
07:37:27.7948 PM,0.1512253,1.484008,1.075794,309.8358,213.0811,10.54838
07:37:27.8060 PM,0.1535421,1.484051,1.078338,309.6126,213.4936,10.13874
07:37:27.8165 PM,0.1554602,1.484108,1.081246,309.4353,213.9862,9.524641
07:37:27.8289 PM,0.1574945,1.484059,1.083737,309.3076,214.4862,8.662441
07:37:27.8407 PM,0.1597547,1.484247,1.08592,309.1478,214.9711,7.975147
07:37:27.8499 PM,0.1618821,1.484216,1.088396,308.9866,215.3677,7.44034
07:37:27.8604 PM,0.1643176,1.484481,1.090986,308.7315,215.7635,7.306578
07:37:27.8712 PM,0.1665727,1.484759,1.09355,308.4631,216.1098,7.234171
07:37:27.8827 PM,0.1691583,1.485033,1.096821,308.1256,216.4549,7.24874
07:37:27.8934 PM,0.1713703,1.485249,1.099843,307.8154,216.8701,7.010098
07:37:27.9062 PM,0.1739575,1.485408,1.103197,307.5392,217.2766,6.540802
07:37:27.9177 PM,0.1765143,1.485892,1.106345,307.1852,217.8737,5.836233
07:37:27.9278 PM,0.1791376,1.48672,1.110134,306.7455,218.6206,5.33778
07:37:27.9387 PM,0.181721,1.48738,1.113433,306.3661,219.2875,4.994304
07:37:27.9498 PM,0.1837688,1.487765,1.117294,305.9803,220.0963,4.59963
07:37:27.9609 PM,0.186295,1.488453,1.121058,305.5693,220.9567,3.938465
07:37:27.9766 PM,0.1892691,1.488839,1.124882,305.0193,221.8332,2.932292
07:37:27.9849 PM,0.19222,1.489902,1.128746,304.4815,222.8219,1.995418
07:37:27.9948 PM,0.1952156,1.490674,1.132538,303.9509,223.7309,1.245948
07:37:28.0059 PM,0.1982936,1.491415,1.136831,303.3865,224.6102,0.5031621
07:37:28.0164 PM,0.2017546,1.492168,1.141538,302.6806,225.1495,0.01174195
07:37:28.0274 PM,0.2049454,1.492874,1.14551,302.0911,225.8134,359.6335
07:37:28.0387 PM,0.2081033,1.493353,1.15008,301.5551,226.5016,359.5768
07:37:28.0516 PM,0.2112989,1.493718,1.153698,301.1058,227.2858,359.3979
07:37:28.0635 PM,0.2142107,1.494224,1.158011,300.6676,228.1264,358.9761
07:37:28.0725 PM,0.2169228,1.494545,1.162047,300.273,229.092,358.3058
07:37:28.0834 PM,0.2196035,1.49496,1.166523,299.8207,230.1527,357.2211
07:37:28.0934 PM,0.222445,1.495305,1.1714,299.289,231.1905,356.2904
07:37:28.1057 PM,0.2251869,1.495517,1.175994,298.7701,232.2419,355.3824
07:37:28.1168 PM,0.228058,1.495858,1.18084,298.213,233.3941,354.3478
07:37:28.1278 PM,0.2312841,1.496151,1.185292,297.673,234.5726,353.368
07:37:28.1397 PM,0.2342645,1.496515,1.190048,297.0888,235.8359,352.3959
07:37:28.1503 PM,0.2375943,1.496746,1.194627,296.3711,237.133,351.4258
07:37:28.1617 PM,0.2408923,1.497102,1.199727,295.6317,238.4334,350.4325
07:37:28.1727 PM,0.2446272,1.497237,1.204777,294.7469,239.6034,349.6541
07:37:28.1828 PM,0.2481127,1.497563,1.209344,294.061,240.7489,348.862
07:37:28.1941 PM,0.2511762,1.497536,1.214281,293.4749,241.7996,348.1924
07:37:28.2056 PM,0.254425,1.497582,1.218626,292.9449,242.908,347.5517
07:37:28.2177 PM,0.2574959,1.497511,1.223315,292.3982,244.1053,346.8409
07:37:28.2280 PM,0.2603548,1.497215,1.227852,291.8548,245.3962,346
07:37:28.2397 PM,0.2634314,1.497194,1.232471,291.3114,246.7324,344.989
07:37:28.2517 PM,0.2654356,1.497236,1.2382,290.7988,248.245,343.8633
07:37:28.2609 PM,0.2687615,1.497012,1.242659,290.206,249.4052,343.1842
07:37:28.2726 PM,0.2720985,1.496665,1.24761,289.5905,250.4613,342.9128
07:37:28.2837 PM,0.2752695,1.49641,1.251987,289.015,251.6005,342.3579
07:37:28.2959 PM,0.2780253,1.495351,1.256348,288.4817,252.2067,342.4296
07:37:28.3068 PM,0.2804703,1.494402,1.260832,288.0611,253.1344,342.0882
07:37:28.3179 PM,0.2831554,1.493429,1.265208,287.6686,254.304,341.4155
07:37:28.3298 PM,0.2854931,1.492321,1.270072,287.3415,255.7654,340.4122
07:37:28.3393 PM,0.2881893,1.491397,1.274179,286.9949,257.1103,339.5144
07:37:28.3508 PM,0.2902388,1.490169,1.279325,286.7183,258.4748,338.6443
07:37:28.3623 PM,0.2921838,1.48854,1.284058,286.4979,259.7447,337.9614
07:37:28.3749 PM,0.2944221,1.48718,1.288037,286.2266,260.9732,337.3054
07:37:28.3834 PM,0.2962974,1.485402,1.292607,286.0688,262.3485,336.4076
07:37:28.3946 PM,0.2983185,1.48384,1.296396,285.9359,263.6909,335.4664
07:37:28.4056 PM,0.29984,1.482303,1.300594,285.884,264.9266,334.5453
07:37:28.4167 PM,0.3009914,1.48083,1.304036,285.9847,265.9506,333.8254
07:37:28.4287 PM,0.3019069,1.479064,1.307822,286.2188,266.7236,333.7683
07:37:28.4453 PM,0.3030982,1.47718,1.311545,286.3623,267.4345,333.7739
07:37:28.4562 PM,0.3040057,1.475617,1.314336,286.6483,267.6665,334.3435
07:37:28.4638 PM,0.3047992,1.473915,1.318096,286.8639,268.222,334.4435
07:37:28.4727 PM,0.3054115,1.472452,1.320953,287.21,268.8742,334.122
07:37:28.4841 PM,0.3054188,1.470825,1.324755,287.6774,270.014,333.0099
