Time, X, Y, Z, Pitch, Yaw, Roll
12:12:23.0007 PM,0.1250624,0.3095653,0.6449928,49.43015,4.98549,69.34476
12:12:23.0117 PM,0.1258457,0.3097333,0.6437784,49.06274,5.53904,69.18558
12:12:23.0229 PM,0.1267778,0.3097554,0.6423293,48.68262,6.053699,68.9964
12:12:23.0339 PM,0.1273378,0.3100253,0.6414073,48.32548,6.538831,69.01856
12:12:23.0450 PM,0.1276569,0.3100653,0.6402798,47.94126,6.807769,69.19151
12:12:23.0557 PM,0.1279234,0.3101764,0.6390154,47.5574,6.883337,69.31273
12:12:23.0672 PM,0.127712,0.3101774,0.6381888,47.16803,6.779908,69.18131
12:12:23.0778 PM,0.1275858,0.3103974,0.6371598,46.80996,6.584888,69.11658
12:12:23.0889 PM,0.1271943,0.3112236,0.6372908,46.44138,6.346651,69.02826
12:12:23.0999 PM,0.1271029,0.311608,0.6365087,46.03974,6.221485,68.92387
12:12:23.1114 PM,0.1274337,0.3127873,0.6364805,45.43872,6.221857,68.624
12:12:23.1228 PM,0.1275851,0.314281,0.6371323,44.80546,6.326325,68.45526
12:12:23.1335 PM,0.1282825,0.3158857,0.6377389,43.89834,6.621582,68.21225
12:12:23.1446 PM,0.1287283,0.3181765,0.6390802,42.92183,6.89675,67.8802
12:12:23.1562 PM,0.1298331,0.3213302,0.6410817,41.4435,7.348368,67.186
12:12:23.1667 PM,0.1304499,0.3263216,0.6451265,39.60944,7.774521,66.27308
12:12:23.1778 PM,0.1316783,0.3318001,0.6490726,37.47577,8.133148,64.85385
12:12:23.1899 PM,0.1322536,0.338822,0.6536765,35.13668,8.736661,63.13576
12:12:23.2007 PM,0.1327456,0.3459271,0.6573291,32.82925,9.267829,61.84058
12:12:23.2117 PM,0.1320729,0.354683,0.6623086,30.55266,9.739292,61.16338
12:12:23.2222 PM,0.1313938,0.3643279,0.6681924,28.37481,10.09534,59.57658
12:12:23.2337 PM,0.1312447,0.3740178,0.6728374,26.12054,10.60601,57.16114
12:12:23.2447 PM,0.13125,0.3857261,0.678822,24.07373,11.40165,53.41687
12:12:23.2557 PM,0.1317396,0.3978969,0.6838927,22.24713,12.40652,49.336
12:12:23.2667 PM,0.1315601,0.4119954,0.6918657,20.66303,13.2737,45.66113
12:12:23.2782 PM,0.1315815,0.4251423,0.6969312,19.20892,13.83313,42.20448
12:12:23.2888 PM,0.1305245,0.4411547,0.7045015,17.52693,13.95742,39.25764
12:12:23.2998 PM,0.1300887,0.4560059,0.7093947,15.55642,14.03798,36.32751
12:12:23.3118 PM,0.1286525,0.4744536,0.7147615,12.85172,13.3967,34.55753
12:12:23.3223 PM,0.1282927,0.4905768,0.7192494,10.55164,13.49119,32.38811
12:12:23.3338 PM,0.1270458,0.5123525,0.7275913,7.711439,13.3188,30.92049
12:12:23.3445 PM,0.128152,0.5336673,0.7328758,4.677342,13.59404,28.89953
12:12:23.3562 PM,0.1281836,0.5546643,0.737125,1.774036,13.43764,27.1971
12:12:23.3668 PM,0.1280061,0.5777416,0.741152,359.2476,13.87378,25.67927
12:12:23.3778 PM,0.1291346,0.5994112,0.743286,356.7227,14.49114,23.80908
12:12:23.3899 PM,0.1317809,0.6236131,0.7443159,354.7007,15.25001,20.66657
12:12:23.4009 PM,0.1338534,0.6464465,0.7450173,352.4663,15.94461,17.42458
12:12:23.4114 PM,0.1365159,0.6691724,0.7426304,350.4996,16.64007,13.76251
12:12:23.4229 PM,0.1392911,0.69155,0.7407118,348.8147,17.23568,10.70021
12:12:23.4336 PM,0.1425089,0.7143368,0.7373328,347.1029,18.20722,7.924047
12:12:23.4450 PM,0.1463303,0.7370628,0.7336522,345.2661,19.43682,5.035868
12:12:23.4559 PM,0.1506067,0.7605669,0.7281729,343.3942,20.98708,1.615318
12:12:23.4671 PM,0.155358,0.7843254,0.7216223,341.5815,22.62712,357.6707
12:12:23.4787 PM,0.1598632,0.8079463,0.7136656,339.7415,24.18514,353.8954
12:12:23.4898 PM,0.1638963,0.8313062,0.7047447,337.7586,25.76633,349.7481
12:12:23.5008 PM,0.1683686,0.8542953,0.6955333,335.841,27.40825,345.4933
12:12:23.5120 PM,0.1715603,0.876937,0.6849018,333.6804,28.7991,341.7369
12:12:23.5226 PM,0.1738595,0.8991718,0.6737187,331.3003,29.80273,339.2741
12:12:23.5337 PM,0.1751116,0.9206055,0.6621703,328.6588,30.73125,337.1384
12:12:23.5453 PM,0.1763886,0.9414196,0.6513517,325.9908,31.75849,335.5797
12:12:23.5562 PM,0.177237,0.9611918,0.6399891,323.5002,32.90923,334.4288
12:12:23.5672 PM,0.1775157,0.9801942,0.6293603,321.2437,33.9905,333.946
12:12:23.5782 PM,0.1779507,0.9976108,0.6173335,318.9937,35.24751,332.8606
12:12:23.5898 PM,0.1789805,1.012787,0.605213,317.3364,36.84726,330.8951
12:12:23.6007 PM,0.1802428,1.028716,0.5931375,315.8842,38.58995,328.4431
12:12:23.6117 PM,0.1812786,1.042001,0.5813798,314.8225,40.36104,325.9162
12:12:23.6229 PM,0.1820102,1.056823,0.5689006,313.2919,42.23847,323.5439
12:12:23.6339 PM,0.1823076,1.0688,0.5566268,312.0204,43.81481,321.1526
12:12:23.6450 PM,0.1825729,1.081077,0.5434867,310.5824,45.87504,318.5607
12:12:23.6568 PM,0.1823092,1.092648,0.5310254,309.1283,48.24582,316.0924
12:12:23.6669 PM,0.1816469,1.103366,0.5175983,307.6088,50.75616,313.9082
12:12:23.6779 PM,0.1809675,1.11317,0.5039515,306.1412,53.38953,311.5948
12:12:23.6890 PM,0.1799224,1.12269,0.4916197,304.5809,56.25159,309.3043
12:12:23.7007 PM,0.1788368,1.131611,0.4786209,303.0458,59.27054,307.1122
12:12:23.7117 PM,0.1769826,1.139375,0.4668897,301.4387,62.68363,305.3528
12:12:23.7237 PM,0.175741,1.146128,0.4530963,300.05,66.32633,303.2406
12:12:23.7338 PM,0.1733917,1.15236,0.4418917,299.0071,70.07545,301.7749
12:12:23.7437 PM,0.1717063,1.156453,0.4304533,298.648,73.79401,300.0091
12:12:23.7546 PM,0.1697903,1.160582,0.4192141,298.549,77.72901,297.8649
12:12:23.7668 PM,0.1677292,1.164758,0.4085811,298.6317,81.57905,295.9131
12:12:23.7778 PM,0.1660699,1.167548,0.3971537,299.2097,84.94759,294.4723
12:12:23.7888 PM,0.1641029,1.170367,0.386971,299.9402,87.99791,293.1708
12:12:23.7998 PM,0.1622906,1.171887,0.3769457,301.1036,90.7409,291.8329
12:12:23.8109 PM,0.1597972,1.172989,0.3682547,302.4578,93.75635,290.1322
12:12:23.8219 PM,0.1580425,1.173112,0.3585942,303.5727,96.35957,287.7108
12:12:23.8323 PM,0.1558822,1.173225,0.3499484,303.9516,98.23829,285.4141
12:12:23.8438 PM,0.1532388,1.173394,0.3431904,304.2173,99.85407,282.5308
12:12:23.8557 PM,0.1510662,1.173429,0.3352807,304.6514,101.5928,279.5304
12:12:23.8667 PM,0.1486872,1.1736,0.3299015,304.7751,102.8513,276.1665
12:12:23.8782 PM,0.1463974,1.174026,0.3220887,305.0067,104.0258,273.8088
12:12:23.8892 PM,0.143576,1.174224,0.318953,304.9712,103.9251,273.0924
12:12:23.8998 PM,0.1420675,1.172602,0.3098216,305.1043,103.8501,273.1947
12:12:23.9108 PM,0.1395529,1.171942,0.3036344,305.2511,103.8962,273.2503
12:12:23.9222 PM,0.1367417,1.171941,0.3009422,305.369,103.5378,274.029
12:12:23.9327 PM,0.1342045,1.171808,0.2994685,305.5103,102.5809,275.2886
12:12:23.9441 PM,0.1335413,1.170417,0.291729,305.6109,101.635,275.3345
12:12:23.9550 PM,0.1315043,1.169775,0.2904229,305.6397,100.4446,275.5705
12:12:23.9667 PM,0.1294056,1.169281,0.2891531,305.5747,99.12279,276.4738
12:12:23.9772 PM,0.1269243,1.16897,0.2887297,305.4402,97.84319,277.4991
12:12:23.9887 PM,0.1247529,1.168457,0.2887566,305.2555,96.5989,278.1202
12:12:23.9997 PM,0.1223012,1.168032,0.2885578,305.0573,95.36747,278.622
12:12:24.0107 PM,0.1196873,1.167459,0.2887952,304.8247,94.04439,279.1892
12:12:24.0217 PM,0.1173863,1.166893,0.2899592,304.6196,92.64297,280.0067
12:12:24.0320 PM,0.1154185,1.16591,0.2907646,304.5313,91.02088,281.5305
12:12:24.0437 PM,0.1133501,1.165171,0.2917032,304.4731,89.41324,282.9381
12:12:24.0552 PM,0.1113749,1.164459,0.2929399,304.616,87.48799,284.7255
12:12:24.0662 PM,0.1095132,1.163959,0.2943599,304.8521,85.31338,286.755
12:12:24.0777 PM,0.1075995,1.16347,0.2957876,305.068,83.13261,288.7126
12:12:24.0889 PM,0.105935,1.162904,0.2974417,305.078,80.88789,290.4738
12:12:24.0999 PM,0.104053,1.162746,0.2992234,304.7776,78.94073,291.0524
12:12:24.1109 PM,0.1024959,1.162229,0.3009934,304.605,77.31113,291.2698
12:12:24.1229 PM,0.1007927,1.161955,0.3031261,304.4381,75.68298,291.8779
12:12:24.1339 PM,0.09907374,1.161453,0.3049743,304.3921,73.83085,293.0504
12:12:24.1457 PM,0.09764922,1.160873,0.3071208,304.4072,71.66872,295.1256
12:12:24.1559 PM,0.09644702,1.16046,0.3094451,304.5358,69.07111,298.1496
12:12:24.1669 PM,0.09490356,1.159839,0.3117881,304.6972,66.90783,300.394
12:12:24.1782 PM,0.0935272,1.159062,0.3136344,304.8384,64.90179,302.6207
12:12:24.1888 PM,0.09200567,1.158415,0.3156264,304.993,62.93774,304.4996
12:12:24.2002 PM,0.09144157,1.157618,0.3169632,305.3354,61.75939,304.5158
12:12:24.2118 PM,0.09129465,1.156342,0.3178225,305.895,61.31133,302.8973
12:12:24.2222 PM,0.09105206,1.155087,0.3182182,306.4931,60.97853,301.3794
12:12:24.2337 PM,0.09111241,1.153894,0.3182673,307.1076,61.26833,299.5543
12:12:24.2448 PM,0.0905889,1.153231,0.3178854,307.2993,61.67078,298.7041
12:12:24.2562 PM,0.08974898,1.153057,0.3174183,307.0702,62.29023,298.6643
12:12:24.2667 PM,0.08879307,1.153081,0.3167236,306.723,63.15283,298.6644
12:12:24.2777 PM,0.08861545,1.153112,0.3161061,306.375,64.00407,298.3131
12:12:24.2888 PM,0.08835891,1.152828,0.3155782,306.2412,64.53449,297.707
12:12:24.3003 PM,0.08861268,1.152852,0.3147478,306.3298,64.67065,296.6196
12:12:24.3108 PM,0.08904895,1.152508,0.3148718,306.6009,64.5505,295.4143
12:12:24.3218 PM,0.08953491,1.152263,0.3151538,307.0256,63.60388,294.3019
12:12:24.3337 PM,0.08933204,1.15233,0.3154511,307.0539,62.72378,294.2662
12:12:24.3448 PM,0.08902171,1.15226,0.3153763,306.9745,62.06907,294.3147
12:12:24.3559 PM,0.08816838,1.152534,0.3155949,306.5488,61.47455,294.8022
12:12:24.3665 PM,0.08792511,1.152583,0.3152592,306.3632,61.10867,294.7011
12:12:24.3778 PM,0.08700657,1.152639,0.3147237,305.8171,61.16174,295.0591
12:12:24.3891 PM,0.08650625,1.152936,0.3143399,305.4659,61.31333,295.0159
12:12:24.3997 PM,0.08623824,1.152861,0.3134179,305.2626,62.01102,294.3614
12:12:24.4112 PM,0.08664238,1.152778,0.3123853,305.406,62.65538,293.1722
12:12:24.4227 PM,0.08682048,1.152396,0.3119879,305.5821,63.08615,292.036
12:12:24.4337 PM,0.08705613,1.152244,0.3114231,305.6263,63.34952,291.0786
12:12:24.4442 PM,0.08707339,1.15203,0.3109756,305.624,63.581,290.2823
12:12:24.4557 PM,0.08669311,1.151899,0.3107927,305.5782,63.6946,289.7927
12:12:24.4672 PM,0.08637276,1.151964,0.310503,305.478,63.76291,289.5005
12:12:24.4772 PM,0.08559775,1.15264,0.3106129,305.2759,63.4242,290.0067
12:12:24.4888 PM,0.08502138,1.153037,0.3106785,305.1519,63.25962,290.1752
12:12:24.4997 PM,0.08456004,1.153396,0.3104119,305.0916,63.35593,290.1086
12:12:24.5109 PM,0.08404201,1.153794,0.3101285,305.0168,63.51426,289.97
12:12:24.5224 PM,0.08338478,1.154367,0.30972,304.8637,63.81026,289.7712
12:12:24.5339 PM,0.08284697,1.15496,0.3092055,304.6749,64.01977,289.6462
12:12:24.5446 PM,0.08191988,1.155591,0.3088005,304.4426,64.29977,289.5083
12:12:24.5557 PM,0.08095369,1.156217,0.3082094,304.2413,64.45395,289.4481
12:12:24.5667 PM,0.08000132,1.157176,0.3078322,303.997,64.37765,289.5684
12:12:24.5777 PM,0.07904115,1.157973,0.3076262,303.6634,64.18739,289.7536
12:12:24.5891 PM,0.07794088,1.158906,0.3076351,303.3082,64.07967,289.8896
12:12:24.5997 PM,0.07696214,1.15954,0.3076634,303.0098,63.99714,290.0353
12:12:24.6107 PM,0.07607409,1.160139,0.307647,302.8517,63.84318,290.3228
12:12:24.6222 PM,0.07556328,1.160621,0.3077967,302.7882,63.72157,290.4936
12:12:24.6327 PM,0.07501891,1.160776,0.3078575,302.8308,63.73722,290.4692
12:12:24.6449 PM,0.07468814,1.161041,0.3078678,302.8516,63.80569,290.3558
12:12:24.6554 PM,0.07443151,1.161097,0.3076544,302.9038,64.00108,289.9554
12:12:24.6672 PM,0.0741832,1.161314,0.3077567,302.8937,64.0906,289.6725
12:12:24.6772 PM,0.07393628,1.161481,0.3079183,302.9076,64.13251,289.5461
12:12:24.6888 PM,0.07371193,1.161588,0.3080471,302.9207,64.11221,289.513
12:12:24.6998 PM,0.07355127,1.161755,0.3082964,303.0056,63.94367,289.6075
12:12:24.7109 PM,0.0732677,1.161906,0.3083076,303.1266,63.72476,289.757
12:12:24.7219 PM,0.07293788,1.16211,0.3086834,303.2417,63.50404,289.8264
12:12:24.7329 PM,0.07288697,1.162205,0.3085117,303.3141,63.42268,289.6365
12:12:24.7438 PM,0.07263494,1.162543,0.3085506,303.2782,63.4744,289.4123
12:12:24.7558 PM,0.07264686,1.162731,0.3077297,303.2407,63.9672,288.8866
12:12:24.7663 PM,0.07278454,1.162985,0.3072877,303.2795,64.31646,288.5353
12:12:24.7772 PM,0.07295528,1.163136,0.3064964,303.3218,64.84708,288.0264
12:12:24.7887 PM,0.07306737,1.163377,0.3060088,303.3448,65.26177,287.547
12:12:24.7997 PM,0.07327759,1.163598,0.3053021,303.3169,65.75414,287.0844
12:12:24.8107 PM,0.07325846,1.163929,0.3048019,303.1965,66.17595,286.9339
12:12:24.8217 PM,0.07315099,1.16412,0.3040905,303.113,66.56406,286.6711
12:12:24.8337 PM,0.07279024,1.164302,0.3036747,302.9593,66.99726,286.3586
12:12:24.8437 PM,0.07225415,1.16431,0.303251,302.7716,67.36607,286.094
12:12:24.8547 PM,0.071439,1.164346,0.3030722,302.4725,67.61387,285.9711
12:12:24.8667 PM,0.07085806,1.1644,0.3027666,302.2365,67.7343,285.8421
12:12:24.8772 PM,0.0701398,1.164369,0.3028569,302.0349,67.73672,285.8315
12:12:24.8888 PM,0.06962836,1.164173,0.3025608,301.933,67.43732,286.1592
12:12:24.8997 PM,0.06941447,1.164064,0.3030436,301.9206,66.79437,286.661
12:12:24.9107 PM,0.06933272,1.163642,0.3036811,302.0799,66.39883,286.4718
12:12:24.9222 PM,0.0693647,1.163044,0.3035984,302.1283,66.17584,286.4913
12:12:24.9327 PM,0.06965041,1.162454,0.3039267,302.4866,65.81079,286.7303
12:12:24.9437 PM,0.06909627,1.16243,0.3041065,302.6639,65.56457,286.9899
12:12:24.9545 PM,0.068872,1.161923,0.3041031,302.8014,65.50653,287.0721
12:12:24.9667 PM,0.06824473,1.161983,0.3040209,302.7428,65.4735,287.1589
12:12:24.9777 PM,0.06778356,1.161745,0.3038464,302.6576,65.33622,287.3401
12:12:24.9889 PM,0.06739399,1.161637,0.3035827,302.4918,65.11024,287.4999
12:12:24.9999 PM,0.06733328,1.161322,0.3035817,302.4588,64.84699,287.6558
12:12:25.0104 PM,0.06746018,1.161039,0.3035538,302.5353,64.67739,287.8432
12:12:25.0219 PM,0.06765312,1.160792,0.3037155,302.6857,64.49574,288.1577
12:12:25.0335 PM,0.06776121,1.160457,0.3038275,302.8541,64.38122,288.3196
12:12:25.0451 PM,0.06777987,1.159926,0.3036525,303.0022,64.29376,288.4988
12:12:25.0559 PM,0.06754819,1.159615,0.3035064,303.0833,64.26496,288.7121
12:12:25.0667 PM,0.06704205,1.159179,0.3028328,302.9894,64.30838,288.785
12:12:25.0777 PM,0.06656781,1.158872,0.3024802,302.8864,64.25476,288.872
12:12:25.0887 PM,0.06577894,1.158412,0.3021843,302.6973,63.96768,289.0209
12:12:25.0997 PM,0.06547031,1.15769,0.3019807,302.6698,63.67309,289.2217
12:12:25.1108 PM,0.06502673,1.157016,0.3020868,302.722,63.17511,289.4201
12:12:25.1219 PM,0.06440949,1.156622,0.3020713,302.7856,62.70152,289.7314
12:12:25.1339 PM,0.06390229,1.155928,0.3022504,302.8391,62.20481,290.2854
12:12:25.1449 PM,0.06331781,1.155367,0.3030469,302.871,61.73182,290.8801
12:12:25.1552 PM,0.06280142,1.154489,0.3032951,302.9458,61.3094,291.4302
12:12:25.1667 PM,0.06241664,1.153461,0.3035405,303.0747,60.95667,291.763
12:12:25.1772 PM,0.06183922,1.152782,0.3033578,303.1942,60.63494,291.9446
12:12:25.1888 PM,0.06152603,1.1521,0.3035631,303.3186,60.26521,292.187
12:12:25.1997 PM,0.06112847,1.15137,0.3040714,303.473,59.90697,292.4933
12:12:25.2105 PM,0.06107172,1.150403,0.304358,303.7165,59.54153,292.8216
12:12:25.2214 PM,0.061268,1.149522,0.3042781,303.9952,59.11834,293.1328
12:12:25.2329 PM,0.06133452,1.148632,0.3044567,304.2809,58.71037,293.3688
12:12:25.2439 PM,0.06174952,1.147352,0.3043644,304.4435,58.35208,293.6952
12:12:25.2560 PM,0.06176582,1.146537,0.3043885,304.6151,58.03726,293.9923
12:12:25.2668 PM,0.06150055,1.146235,0.3035791,304.5854,58.19193,294.0109
12:12:25.2768 PM,0.06160036,1.145529,0.3030877,304.6199,58.3527,293.8826
12:12:25.2893 PM,0.06152284,1.145255,0.3026631,304.5552,58.84426,293.4109
12:12:25.2999 PM,0.0615904,1.144482,0.3023257,304.6077,58.98987,293.2892
12:12:25.3104 PM,0.06173113,1.143884,0.3021071,304.7435,58.98373,293.2729
12:12:25.3219 PM,0.06194928,1.143513,0.3022647,304.8735,58.72096,293.4659
12:12:25.3327 PM,0.06199178,1.143239,0.3025994,305.0383,58.06434,294.0638
12:12:25.3437 PM,0.0623346,1.142482,0.3027437,305.1973,57.48756,294.6052
12:12:25.3559 PM,0.06252769,1.142153,0.302767,305.3688,57.2062,294.733
12:12:25.3671 PM,0.06270865,1.141929,0.3016262,305.4723,57.41934,294.3723
12:12:25.3769 PM,0.06264433,1.141653,0.3010449,305.5199,57.61579,294.1543
12:12:25.3879 PM,0.06247815,1.141405,0.3002284,305.4411,58.12337,293.8101
12:12:25.3989 PM,0.06247669,1.141173,0.2987704,305.2832,58.62316,293.4989
12:12:25.4103 PM,0.06210071,1.14121,0.2980754,305.1349,58.92281,293.2739
12:12:25.4217 PM,0.06167415,1.141013,0.297581,305.042,59.07393,293.1502
12:12:25.4321 PM,0.06102958,1.140736,0.2974412,304.9933,59.00107,293.1194
12:12:25.4436 PM,0.0601559,1.140321,0.2977524,305.0593,58.6934,293.3682
12:12:25.4545 PM,0.05964798,1.140142,0.2980039,305.1184,58.37534,293.6269
12:12:25.4659 PM,0.05879107,1.139793,0.2984488,305.2588,57.8633,293.9396
12:12:25.4772 PM,0.05776951,1.139291,0.2994211,305.4904,57.02993,294.3402
12:12:25.4882 PM,0.05689561,1.138984,0.3003926,305.6792,56.11522,294.7145
12:12:25.4998 PM,0.05632171,1.138659,0.3012948,305.8727,55.40535,294.8448
12:12:25.5098 PM,0.055913,1.138217,0.301928,306.0638,54.89972,294.7633
12:12:25.5221 PM,0.05568603,1.138279,0.3026505,306.2207,54.52076,294.7342
12:12:25.5327 PM,0.0552364,1.138243,0.3031387,306.4867,54.3324,294.5223
12:12:25.5436 PM,0.05472052,1.138116,0.303596,306.6586,54.28563,294.331
12:12:25.5549 PM,0.05411765,1.137985,0.3040619,306.7904,54.10403,294.2831
12:12:25.5659 PM,0.05341569,1.13736,0.3031747,306.5771,54.03795,294.6307
12:12:25.5772 PM,0.05260465,1.137844,0.3034544,306.4612,53.7345,294.7256
12:12:25.5882 PM,0.05219781,1.137769,0.304143,306.4886,53.35211,294.7905
12:12:25.5987 PM,0.05223057,1.137039,0.3029919,306.5919,53.04474,294.7257
12:12:25.6101 PM,0.05257696,1.136659,0.3037643,306.8887,52.7404,294.5526
12:12:25.6217 PM,0.05261886,1.136486,0.3045564,307.1538,52.52144,294.4018
12:12:25.6320 PM,0.05339447,1.135849,0.3051891,307.4958,52.49995,294.1437
12:12:25.6438 PM,0.05430138,1.135204,0.3055623,307.7783,52.63412,293.7945
12:12:25.6552 PM,0.05546096,1.134314,0.3029683,307.9892,52.85073,293.4741
12:12:25.6668 PM,0.05646494,1.1337,0.3029253,308.2183,53.08799,293.3299
12:12:25.6768 PM,0.05734995,1.133354,0.3027921,308.4176,53.30993,293.2877
12:12:25.6879 PM,0.05832452,1.13274,0.3024993,308.5731,53.51613,293.2044
12:12:25.7000 PM,0.05915207,1.132445,0.3025627,308.6371,53.63779,293.1125
12:12:25.7097 PM,0.05992371,1.131818,0.3022416,308.6923,53.72827,293.1493
12:12:25.7217 PM,0.06096387,1.131866,0.30322,308.6307,53.74881,293.3536
12:12:25.7329 PM,0.06180832,1.131206,0.3038075,308.5812,53.76779,293.4445
12:12:25.7439 PM,0.06281313,1.130416,0.3037345,308.5506,53.73769,293.4169
12:12:25.7558 PM,0.06393716,1.12967,0.3043242,308.5961,53.76018,293.3029
12:12:25.7658 PM,0.06515136,1.129011,0.3045866,308.7107,53.77718,293.2047
12:12:25.7768 PM,0.06634855,1.128728,0.3055034,308.9055,53.8367,293.2116
12:12:25.7888 PM,0.06746703,1.128412,0.3061187,309.0618,53.93296,293.2938
12:12:25.7998 PM,0.06852582,1.128438,0.3075762,309.1958,54.05686,293.6264
12:12:25.8108 PM,0.06949586,1.12861,0.3088529,309.2695,54.12972,294.0314
12:12:25.8213 PM,0.07032627,1.128808,0.3100131,309.362,54.08168,294.4687
12:12:25.8328 PM,0.07122648,1.128984,0.3122153,309.4958,53.8309,294.8718
12:12:25.8438 PM,0.07193068,1.129065,0.3138008,309.5652,53.38628,295.3042
12:12:25.8538 PM,0.07274523,1.129014,0.3157756,309.6467,52.97877,295.7493
12:12:25.8668 PM,0.0733808,1.128791,0.3175621,309.7842,52.4027,296.3055
12:12:25.8768 PM,0.07419938,1.128379,0.3199239,310.0639,51.94201,296.6849
12:12:25.8878 PM,0.07491148,1.12798,0.3220289,310.2822,51.43757,297.0132
12:12:25.8989 PM,0.07524666,1.127512,0.3239856,310.3415,50.83308,297.55
12:12:25.9104 PM,0.07555133,1.127767,0.3275871,310.2912,50.19737,298.3716
12:12:25.9209 PM,0.07556394,1.127439,0.3296571,310.1893,49.4584,299.4091
12:12:25.9324 PM,0.0756762,1.12718,0.3330114,310.1136,48.68857,300.2121
12:12:25.9439 PM,0.0760501,1.126557,0.3352716,310.11,47.9659,300.8328
12:12:25.9550 PM,0.07668182,1.125498,0.3372414,310.154,47.27977,301.2616
12:12:25.9653 PM,0.07763875,1.124539,0.3397443,310.2362,46.86898,301.548
12:12:25.9778 PM,0.07892337,1.123527,0.3419063,310.4662,46.70652,301.9756
12:12:25.9880 PM,0.08006033,1.122385,0.3443248,310.6998,46.52398,302.5459
12:12:25.9990 PM,0.08108273,1.12127,0.3473849,310.9152,46.50509,303.1361
12:12:26.0106 PM,0.08187303,1.120161,0.3498309,310.8555,46.44931,303.7052
12:12:26.0217 PM,0.08237767,1.119157,0.3520827,310.6669,46.29513,304.6976
12:12:26.0321 PM,0.08312157,1.11849,0.3545213,310.4965,46.00518,305.6857
12:12:26.0435 PM,0.08345953,1.11758,0.3568966,310.2617,45.59023,306.5655
12:12:26.0553 PM,0.08406907,1.116671,0.3598967,310.2237,45.03283,307.1368
12:12:26.0663 PM,0.08475149,1.115597,0.3625648,310.3229,44.51432,307.6166
12:12:26.0768 PM,0.08558965,1.114131,0.3642209,310.5108,44.01775,308.3255
12:12:26.0878 PM,0.08627942,1.113049,0.3669958,310.6231,43.56714,309.1103
12:12:26.0999 PM,0.08577436,1.112666,0.3752828,310.8555,43.23813,309.9075
12:12:26.1100 PM,0.08642218,1.111477,0.3780239,311.0509,42.87265,310.7033
12:12:26.1217 PM,0.08681256,1.11066,0.3811171,311.3394,42.44121,311.8482
12:12:26.1327 PM,0.08744836,1.109763,0.383799,311.616,41.93674,312.9588
12:12:26.1438 PM,0.08774719,1.10932,0.3865235,311.8155,41.33823,313.7894
12:12:26.1553 PM,0.08811921,1.108866,0.3889768,311.9305,40.97047,314.2682
12:12:26.1652 PM,0.08847043,1.10881,0.3909521,311.8879,40.88207,314.1805
12:12:26.1767 PM,0.08883888,1.108768,0.3924876,311.8212,41.03716,313.9957
12:12:26.1877 PM,0.08951789,1.109117,0.3942693,311.81,41.10537,314.1178
12:12:26.1992 PM,0.08993396,1.1096,0.3955817,311.7041,41.47301,314.0603
12:12:26.2102 PM,0.09043202,1.110156,0.3969789,311.5876,41.75145,314.1663
12:12:26.2217 PM,0.09087625,1.111076,0.3983607,311.4212,41.95655,314.3262
12:12:26.2321 PM,0.09120485,1.111677,0.3998218,311.2484,42.14641,314.3885
12:12:26.2436 PM,0.09145397,1.112501,0.4009057,310.9754,42.40457,314.3584
12:12:26.2543 PM,0.09125158,1.113012,0.401947,310.6704,42.62328,314.348
12:12:26.2662 PM,0.09136823,1.113585,0.402671,310.3928,42.91479,314.2211
12:12:26.2767 PM,0.09138146,1.11415,0.4038799,310.0757,43.23758,314.1592
12:12:26.2878 PM,0.09132689,1.11459,0.4054117,309.7317,43.55754,314.2047
12:12:26.2998 PM,0.09129399,1.114895,0.4069792,309.4321,43.8158,314.3851
12:12:26.3103 PM,0.09131679,1.115135,0.4085073,309.1721,44.0145,314.652
12:12:26.3208 PM,0.09127098,1.115235,0.4104257,309.0386,44.02365,315.1043
