Time, X, Y, Z, Pitch, Yaw, Roll
05:40:17.7422 PM,-0.1813245,1.402099,1.605548,354.3863,359.9276,12.38073
05:40:17.7534 PM,-0.1792891,1.401761,1.60683,354.4809,359.8936,12.32417
05:40:17.7651 PM,-0.1777883,1.401735,1.608222,354.4037,0.01517837,12.42283
05:40:17.7752 PM,-0.1758179,1.401274,1.609303,354.7172,0.1036895,12.65307
05:40:17.7873 PM,-0.1730678,1.401224,1.610474,355.0019,0.4142856,12.9986
05:40:17.7984 PM,-0.1710715,1.400754,1.611453,355.2181,0.9533527,13.04452
05:40:17.8091 PM,-0.1693312,1.40102,1.612306,355.5663,1.330587,12.81229
05:40:17.8202 PM,-0.168768,1.400567,1.613706,355.8639,1.607322,12.12011
05:40:17.8308 PM,-0.1688873,1.400272,1.614001,356.0555,1.577801,11.78261
05:40:17.8420 PM,-0.1697229,1.400116,1.614459,356.1557,1.228011,11.67874
05:40:17.8531 PM,-0.1702866,1.399597,1.614962,356.276,0.7064983,11.88932
05:40:17.8642 PM,-0.1748128,1.395683,1.619934,356.8385,0.1407422,13.41625
05:40:17.8764 PM,-0.1755923,1.395707,1.619332,357.7641,359.1852,15.6403
05:40:17.8865 PM,-0.1736112,1.394834,1.618714,358.1242,358.608,17.29309
05:40:17.8981 PM,-0.1734511,1.392193,1.621254,358.689,358.4039,18.11166
05:40:17.9087 PM,-0.1738268,1.39207,1.622349,359.3458,358.2271,18.99339
05:40:17.9194 PM,-0.1720852,1.392706,1.622325,359.8012,358.2023,19.69613
05:40:17.9310 PM,-0.1733613,1.393593,1.624245,359.8448,357.9651,20.69137
05:40:17.9421 PM,-0.1726257,1.39638,1.62366,359.0121,358.3936,21.54755
05:40:17.9533 PM,-0.172948,1.401038,1.623705,357.0847,358.4941,21.42998
05:40:17.9644 PM,-0.172943,1.403449,1.624808,356.3779,358.4446,21.7246
05:40:17.9755 PM,-0.172725,1.40445,1.625459,355.1432,358.8806,20.91286
05:40:17.9871 PM,-0.1721835,1.40536,1.62467,354.5778,359.0792,20.37646
05:40:17.9982 PM,-0.1731983,1.404968,1.625302,354.2599,358.8238,19.73414
05:40:18.0088 PM,-0.17438,1.404753,1.626914,354.3354,358.1476,19.77951
05:40:18.0195 PM,-0.1720536,1.406072,1.6263,354.0858,358.6398,19.56196
05:40:18.0311 PM,-0.1700778,1.405442,1.626749,353.7376,359.0407,18.73922
05:40:18.0422 PM,-0.1693967,1.403526,1.62861,353.861,359.5275,18.69801
05:40:18.0533 PM,-0.1675319,1.402136,1.631149,354.3264,359.7656,18.27218
05:40:18.0650 PM,-0.1668737,1.400405,1.633526,355.2556,0.1510739,19.12836
05:40:18.0751 PM,-0.1676948,1.399466,1.638151,355.6165,359.901,19.99148
05:40:18.0862 PM,-0.1672431,1.398014,1.638456,356.4961,359.9607,20.94068
05:40:18.0983 PM,-0.1649299,1.398336,1.639246,356.8416,359.6578,21.36561
05:40:18.1089 PM,-0.1605476,1.39885,1.637655,356.8885,0.4065917,21.31019
05:40:18.1196 PM,-0.1556307,1.399502,1.638212,356.4827,1.49166,20.52885
05:40:18.1312 PM,-0.1525227,1.397622,1.640004,356.5058,2.963933,19.97784
05:40:18.1434 PM,-0.1508931,1.39708,1.644937,356.6182,3.753774,19.77089
05:40:18.1525 PM,-0.1486084,1.394807,1.645134,357.2854,3.965809,19.62405
05:40:18.1651 PM,-0.1461036,1.394215,1.646216,358.0129,3.998652,19.46361
05:40:18.1752 PM,-0.1418662,1.393838,1.644062,358.6732,4.249619,19.24284
05:40:18.1863 PM,-0.1400472,1.395326,1.644438,358.0605,5.170794,19.10163
05:40:18.1984 PM,-0.1373911,1.395528,1.645787,357.2868,5.814491,19.18234
05:40:18.2090 PM,-0.1361364,1.395955,1.650134,356.6148,5.876975,19.56356
05:40:18.2202 PM,-0.1343696,1.396227,1.651016,356.3506,5.806612,20.01027
05:40:18.2313 PM,-0.1333577,1.397731,1.650966,355.9825,5.366631,20.54143
05:40:18.2420 PM,-0.131272,1.397792,1.650664,355.7143,4.983832,20.97058
05:40:18.2531 PM,-0.1299632,1.398959,1.65371,355.4906,4.477083,21.3341
05:40:18.2642 PM,-0.1277701,1.400351,1.652394,354.9924,4.089089,21.4421
05:40:18.2754 PM,-0.1247921,1.401798,1.651143,354.3935,4.142247,21.65904
05:40:18.2865 PM,-0.1217938,1.402214,1.653477,353.4556,4.677962,21.51548
05:40:18.2981 PM,-0.1184458,1.402317,1.654207,353.3578,5.423762,21.14115
05:40:18.3087 PM,-0.1156197,1.402259,1.655097,353.3445,6.1055,20.59459
05:40:18.3194 PM,-0.1129399,1.400279,1.656065,354.0155,6.927831,20.32858
05:40:18.3310 PM,-0.1115326,1.399232,1.659169,354.7989,7.292147,19.95746
05:40:18.3422 PM,-0.1093661,1.396998,1.659278,355.6889,7.518939,20.03047
05:40:18.3533 PM,-0.1079662,1.397485,1.660138,356.8321,7.438005,20.142
05:40:18.3650 PM,-0.1044597,1.397057,1.659101,357.4612,7.754001,20.27367
05:40:18.3751 PM,-0.1015557,1.398403,1.660331,357.1857,8.229232,20.28424
05:40:18.3872 PM,-0.09696588,1.398732,1.658049,356.5812,8.998399,19.89023
05:40:18.3973 PM,-0.09453309,1.40006,1.658366,355.3745,9.868528,19.25398
05:40:18.4089 PM,-0.09236658,1.398636,1.659881,355.2604,10.27878,19.2125
05:40:18.4195 PM,-0.09071186,1.399133,1.660287,355.468,10.3963,19.39004
05:40:18.4311 PM,-0.0889937,1.398267,1.660832,355.7445,10.21408,19.26562
05:40:18.4423 PM,-0.08719248,1.396838,1.661291,356.4146,9.981401,19.07278
05:40:18.4534 PM,-0.08550134,1.396958,1.661285,356.756,9.69868,18.43021
05:40:18.4651 PM,-0.08414474,1.396049,1.662427,356.9998,9.543305,17.88648
05:40:18.4752 PM,-0.08387223,1.397314,1.664428,356.9217,9.253457,17.69376
05:40:18.4864 PM,-0.08293667,1.397047,1.664534,356.6181,8.953351,17.91008
05:40:18.4975 PM,-0.08220014,1.398026,1.664906,356.2077,8.491501,17.88455
05:40:18.5090 PM,-0.0812777,1.397798,1.66674,355.5191,7.767254,17.76416
05:40:18.5202 PM,-0.07859355,1.3982,1.66693,355.1675,7.904616,18.00477
05:40:18.5308 PM,-0.07567707,1.396869,1.667038,355.1107,8.205776,18.2816
05:40:18.5424 PM,-0.07310802,1.397185,1.668309,355.3815,8.556092,18.4917
05:40:18.5526 PM,-0.07025477,1.398076,1.667523,355.0722,8.795019,18.42161
05:40:18.5642 PM,-0.06786814,1.397249,1.667486,355.0639,9.024675,18.34508
05:40:18.5753 PM,-0.06565893,1.398507,1.668398,354.9029,8.944409,18.1098
05:40:18.5865 PM,-0.06216824,1.39545,1.670622,355.1927,9.11348,18.16902
05:40:18.5971 PM,-0.0587329,1.395473,1.671218,355.2755,9.647818,18.2666
05:40:18.6087 PM,-0.05552104,1.394839,1.670509,355.5184,10.14445,18.36575
05:40:18.6203 PM,-0.05254197,1.394485,1.67207,355.7836,10.34994,18.0534
05:40:18.6309 PM,-0.04877234,1.393386,1.673895,356.0527,10.75605,17.78157
05:40:18.6421 PM,-0.04525626,1.394155,1.672173,356.4087,11.53281,17.73314
05:40:18.6532 PM,-0.04172543,1.394505,1.672549,356.2372,12.05565,17.35164
05:40:18.6644 PM,-0.03896996,1.394919,1.673333,356.1409,12.22537,17.16664
05:40:18.6755 PM,-0.03653458,1.394678,1.67558,355.855,12.30439,17.18502
05:40:18.6861 PM,-0.03302178,1.394179,1.676427,355.8321,12.59528,17.44514
05:40:18.6983 PM,-0.02978122,1.394429,1.676986,355.7589,12.85787,17.60974
05:40:18.7090 PM,-0.0272572,1.394997,1.678288,355.7719,13.10326,17.49722
05:40:18.7196 PM,-0.02544591,1.393777,1.67906,355.7752,12.66456,17.60079
05:40:18.7312 PM,-0.02358249,1.394356,1.679223,355.8263,12.15188,17.75139
05:40:18.7424 PM,-0.01943958,1.395929,1.68026,355.5194,12.87964,17.68884
05:40:18.7536 PM,-0.01580328,1.394543,1.680307,355.8324,13.16712,17.42156
05:40:18.7647 PM,-0.01300722,1.395012,1.680444,355.6636,13.62574,17.20927
05:40:18.7753 PM,-0.0106999,1.394582,1.680035,355.9087,13.99577,17.43729
05:40:18.7864 PM,-0.008418381,1.395491,1.680258,355.9726,14.07784,17.80749
05:40:18.7976 PM,-0.006304145,1.39635,1.678766,355.7713,14.18171,18.2353
05:40:18.8087 PM,-0.003845006,1.397681,1.679579,355.5996,14.32053,18.56221
05:40:18.8193 PM,-0.00119555,1.398537,1.67836,355.3329,14.4652,18.56722
05:40:18.8310 PM,0.001219392,1.399137,1.679749,355.1711,14.64116,18.42366
05:40:18.8421 PM,0.003399342,1.400308,1.676823,354.9093,14.74395,18.3217
05:40:18.8532 PM,0.005141228,1.401673,1.677104,354.6397,15.15145,18.26213
05:40:18.8654 PM,0.006927311,1.40153,1.676981,354.5651,15.37537,18.2023
05:40:18.8755 PM,0.008002311,1.40221,1.676705,354.239,15.23653,17.8482
05:40:18.8871 PM,0.0096021,1.40153,1.677269,353.9915,15.23349,17.66178
05:40:18.8972 PM,0.01068705,1.40192,1.676811,353.8615,15.16949,17.82385
05:40:18.9088 PM,0.01223484,1.401338,1.676573,353.7593,15.0199,18.10435
05:40:18.9205 PM,0.01480713,1.400212,1.676639,354.2351,14.92367,18.08658
05:40:18.9311 PM,0.01720285,1.399835,1.676385,354.3488,14.89636,18.03597
05:40:18.9422 PM,0.0197615,1.398883,1.675958,354.5002,15.27169,17.67451
05:40:18.9534 PM,0.02237511,1.397903,1.676801,354.783,15.59914,17.28575
05:40:18.9645 PM,0.02472052,1.397699,1.675771,354.8997,15.8291,17.12465
05:40:18.9751 PM,0.0268935,1.397937,1.675043,354.9042,15.99501,17.22146
05:40:18.9861 PM,0.02981076,1.398357,1.674313,354.6767,16.19006,17.34791
05:40:18.9972 PM,0.03299379,1.397971,1.673936,354.5956,16.44893,17.4037
05:40:19.0088 PM,0.03651038,1.397456,1.673597,354.5609,16.76799,17.43467
05:40:19.0195 PM,0.0394448,1.397251,1.67207,354.6284,17.10954,17.49307
05:40:19.0311 PM,0.04253101,1.396824,1.672452,354.6831,17.43773,17.39402
05:40:19.0422 PM,0.04556739,1.396725,1.671233,354.7004,17.75091,17.16022
05:40:19.0534 PM,0.04731402,1.396203,1.670884,354.7255,17.85689,17.06747
05:40:19.0651 PM,0.04917002,1.396147,1.670274,354.6932,17.81703,17.22024
05:40:19.0762 PM,0.05096596,1.397148,1.668598,354.6054,17.74941,17.4227
05:40:19.0863 PM,0.05387422,1.397171,1.667996,354.5526,17.77304,17.47658
05:40:19.0975 PM,0.05648589,1.397495,1.667256,354.4808,17.85222,17.39345
05:40:19.1091 PM,0.05971467,1.39723,1.666379,354.4611,18.04923,17.35719
05:40:19.1203 PM,0.06288877,1.397124,1.665658,354.5167,18.27113,17.28816
05:40:19.1309 PM,0.06677571,1.396724,1.665753,354.5387,18.56903,16.99669
05:40:19.1420 PM,0.07074085,1.396585,1.664827,354.5075,18.96681,16.4982
05:40:19.1531 PM,0.07423246,1.395957,1.664011,354.5161,19.31324,16.23911
05:40:19.1642 PM,0.07812679,1.395454,1.662905,354.5723,19.67122,16.16211
05:40:19.1754 PM,0.08135691,1.395163,1.662497,354.6348,20.00876,16.45136
05:40:19.1865 PM,0.08517346,1.394641,1.661813,354.6763,20.29688,16.64209
05:40:19.1971 PM,0.08854437,1.394651,1.660205,354.8038,20.58623,16.93705
05:40:19.2088 PM,0.09191519,1.395669,1.65878,354.7311,20.8346,16.69968
05:40:19.2204 PM,0.09546393,1.395698,1.657695,354.7503,21.1091,16.68796
05:40:19.2311 PM,0.09823596,1.394303,1.656801,355.1195,21.41958,16.02294
05:40:19.2422 PM,0.1015009,1.393864,1.655643,355.1851,21.67084,15.88119
05:40:19.2533 PM,0.1045214,1.393837,1.654474,355.2119,21.89733,15.81319
05:40:19.2655 PM,0.1073468,1.39382,1.653195,355.1718,22.03191,15.90275
05:40:19.2751 PM,0.1103319,1.394162,1.652161,355.1564,22.2288,15.87437
05:40:19.2862 PM,0.1135693,1.393749,1.651423,355.1308,22.43593,15.77136
05:40:19.2974 PM,0.1163508,1.393773,1.650297,355.114,22.60327,15.60027
05:40:19.3090 PM,0.118372,1.393817,1.647373,355.1164,22.72972,15.36811
05:40:19.3201 PM,0.1213933,1.393367,1.646448,355.173,22.87407,15.18107
05:40:19.3308 PM,0.1245569,1.393089,1.645691,355.293,23.02862,15.22306
05:40:19.3414 PM,0.1275246,1.393221,1.644619,355.2869,23.22588,15.32153
05:40:19.3531 PM,0.1307886,1.393429,1.643553,355.2184,23.46401,15.51005
05:40:19.3642 PM,0.1342068,1.393363,1.643125,355.0791,23.72041,15.71926
05:40:19.3754 PM,0.1372979,1.393208,1.641457,355.033,24.02131,15.88483
05:40:19.3865 PM,0.1402416,1.393539,1.640233,354.9928,24.34424,15.77801
05:40:19.3971 PM,0.1429194,1.39387,1.639038,354.9482,24.6371,15.55846
05:40:19.4088 PM,0.1454301,1.39427,1.637753,354.8565,24.86298,15.32009
05:40:19.4195 PM,0.1479673,1.394847,1.635593,354.7086,25.06359,15.10643
05:40:19.4311 PM,0.1505497,1.395692,1.634107,354.5806,25.29052,14.98392
05:40:19.4422 PM,0.1532663,1.396514,1.63273,354.3975,25.51714,14.76381
05:40:19.4534 PM,0.155818,1.396412,1.631498,354.2625,25.8006,14.64315
05:40:19.4650 PM,0.1576715,1.396914,1.630427,354.1587,25.9957,14.70634
05:40:19.4751 PM,0.1595748,1.397006,1.629196,354.0151,26.05744,14.86532
05:40:19.4862 PM,0.1617658,1.39723,1.627989,353.9425,26.15514,15.01799
05:40:19.4984 PM,0.1644893,1.397085,1.627046,353.9479,26.34731,15.00323
05:40:19.5091 PM,0.1660691,1.39745,1.624612,353.8592,26.5062,14.75739
05:40:19.5202 PM,0.1677926,1.397689,1.623242,353.7729,26.65187,14.63241
05:40:19.5308 PM,0.1693344,1.397803,1.621854,353.6717,26.75783,14.5817
05:40:19.5419 PM,0.1708761,1.39831,1.61997,353.5699,26.83841,14.47097
05:40:19.5536 PM,0.1725382,1.398751,1.618258,353.4663,26.91636,14.20817
05:40:19.5642 PM,0.1741539,1.398611,1.617537,353.4367,26.99769,13.88095
05:40:19.5753 PM,0.1753952,1.399081,1.616202,353.2725,27.07135,13.79099
05:40:19.5864 PM,0.1766051,1.399473,1.614631,353.0024,27.08373,13.82467
05:40:19.5976 PM,0.1778629,1.399882,1.613204,352.7208,27.05696,13.93113
05:40:19.6087 PM,0.1792684,1.400515,1.611417,352.4416,27.08987,13.99236
05:40:19.6203 PM,0.1811355,1.399981,1.609864,352.3309,27.19454,14.09162
05:40:19.6310 PM,0.1828988,1.399981,1.608206,352.3436,27.35777,14.09912
05:40:19.6420 PM,0.1844976,1.399873,1.605829,352.3804,27.60012,13.92147
05:40:19.6533 PM,0.1863123,1.399813,1.603601,352.4387,27.89416,13.62203
05:40:19.6654 PM,0.1877524,1.399706,1.60154,352.4474,28.15152,13.37272
05:40:19.6755 PM,0.1886176,1.400431,1.599245,352.3258,28.32525,13.24602
05:40:19.6871 PM,0.189606,1.401601,1.597043,352.0424,28.45122,13.1704
05:40:19.6983 PM,0.1906425,1.402956,1.594807,351.7375,28.5843,13.0428
05:40:19.7089 PM,0.1918301,1.403772,1.59268,351.4031,28.6691,12.80561
05:40:19.7195 PM,0.1926137,1.405457,1.590324,351.0147,28.68829,12.47589
05:40:19.7312 PM,0.1935896,1.405955,1.588671,350.6378,28.70639,12.26325
05:40:19.7423 PM,0.1942069,1.406661,1.586022,350.2384,28.74122,12.21894
05:40:19.7535 PM,0.1952563,1.406775,1.58365,349.9192,28.79611,12.48123
05:40:19.7651 PM,0.1962301,1.407327,1.581354,349.6651,28.90095,12.79806
05:40:19.7752 PM,0.1976914,1.407724,1.579597,349.4874,29.03689,13.07419
05:40:19.7873 PM,0.1990235,1.408404,1.577361,349.3704,29.20341,13.13564
05:40:19.7973 PM,0.2001067,1.4094,1.575428,349.3406,29.41011,12.86831
05:40:19.8090 PM,0.2008474,1.41056,1.573109,349.1384,29.53646,12.60907
05:40:19.8202 PM,0.2014368,1.411343,1.57089,348.8759,29.63739,12.44159
05:40:19.8304 PM,0.2016703,1.412082,1.569009,348.5345,29.6359,12.44824
05:40:19.8420 PM,0.2020422,1.412712,1.567685,348.1709,29.55405,12.67929
05:40:19.8531 PM,0.2023087,1.413605,1.565815,347.851,29.52287,12.81902
05:40:19.8648 PM,0.2032325,1.414438,1.563503,347.451,29.38393,13.16477
05:40:19.8754 PM,0.2055653,1.414174,1.560728,347.4006,29.67273,12.78154
05:40:19.8865 PM,0.2070295,1.41425,1.558575,347.4641,29.97046,12.45766
05:40:19.8981 PM,0.2082303,1.414089,1.556389,347.6072,30.28227,12.10688
05:40:19.9088 PM,0.2094736,1.414313,1.554283,347.7835,30.58754,11.6392
05:40:19.9204 PM,0.2103751,1.414407,1.552237,347.7775,30.81729,11.22544
05:40:19.9310 PM,0.2109716,1.414582,1.550226,347.7118,30.99715,10.96014
05:40:19.9422 PM,0.2114334,1.414602,1.548471,347.6245,31.11052,10.94709
05:40:19.9534 PM,0.2117605,1.415036,1.5467,347.5033,31.16913,11.07891
05:40:19.9645 PM,0.2122266,1.415014,1.545378,347.3773,31.16952,11.24644
05:40:19.9750 PM,0.2125225,1.415053,1.543758,347.2248,31.07481,11.16423
05:40:19.9871 PM,0.2128718,1.414834,1.542035,347.1845,31.05021,11.0411
05:40:19.9972 PM,0.2133808,1.414596,1.540321,347.2786,31.00707,11.02921
05:40:20.0090 PM,0.2139174,1.414001,1.539036,347.4196,30.99432,11.12348
05:40:20.0201 PM,0.2145489,1.413842,1.537335,347.4844,31.10968,11.09256
05:40:20.0322 PM,0.2148731,1.414041,1.536791,347.4952,31.14628,11.09417
05:40:20.0423 PM,0.2147129,1.414091,1.53552,347.4921,31.10311,11.12929
05:40:20.0535 PM,0.2147978,1.414104,1.533949,347.4743,31.14657,11.12586
05:40:20.0651 PM,0.2151754,1.41388,1.53227,347.453,31.17456,11.12384
05:40:20.0752 PM,0.2152637,1.413714,1.528897,347.4203,31.24901,10.90987
05:40:20.0863 PM,0.2154604,1.413231,1.527318,347.5377,31.38199,10.61272
05:40:20.0975 PM,0.2155977,1.412944,1.527402,347.5735,31.35729,10.71692
05:40:20.1087 PM,0.2155544,1.412529,1.526021,347.5298,31.30946,10.82608
05:40:20.1192 PM,0.2159415,1.412616,1.524461,347.5714,31.32483,10.82284
05:40:20.1309 PM,0.2163063,1.412518,1.522635,347.5935,31.34164,10.86359
05:40:20.1421 PM,0.2168528,1.412333,1.520818,347.6127,31.371,10.90802
05:40:20.1532 PM,0.2172934,1.412182,1.519357,347.646,31.43781,10.92046
05:40:20.1648 PM,0.2176336,1.411838,1.51787,347.7114,31.55802,10.85072
05:40:20.1754 PM,0.2180328,1.411567,1.516381,347.7672,31.62525,10.75637
05:40:20.1865 PM,0.2184453,1.41115,1.514101,347.8306,31.69121,10.6664
05:40:20.1981 PM,0.219091,1.410903,1.512109,347.9973,31.82765,10.56872
05:40:20.2087 PM,0.2198046,1.410462,1.510258,348.1369,31.98495,10.53354
05:40:20.2194 PM,0.2204669,1.410122,1.50854,348.3227,32.23373,10.53836
05:40:20.2310 PM,0.220827,1.41003,1.50691,348.3541,32.33853,10.56078
05:40:20.2421 PM,0.2211177,1.409858,1.505503,348.313,32.30788,10.60097
05:40:20.2533 PM,0.2217132,1.409957,1.50463,348.2798,32.29598,10.63866
05:40:20.2649 PM,0.2220794,1.409677,1.50291,348.2696,32.29684,10.66241
05:40:20.2755 PM,0.2226162,1.409461,1.501279,348.2801,32.3111,10.6548
05:40:20.2861 PM,0.2236013,1.409009,1.499726,348.3741,32.40512,10.63205
05:40:20.2982 PM,0.224831,1.408526,1.498078,348.6319,32.66707,10.4677
05:40:20.3088 PM,0.225636,1.40847,1.495717,348.8959,32.96704,10.30843
05:40:20.3205 PM,0.2270598,1.40846,1.493959,348.9836,33.22926,10.39511
05:40:20.3311 PM,0.2281255,1.408941,1.491867,348.9174,33.51676,10.4311
05:40:20.3422 PM,0.2292475,1.408774,1.490134,348.917,33.79372,10.43408
05:40:20.3534 PM,0.2299131,1.409071,1.488652,348.8938,33.99805,10.31507
05:40:20.3644 PM,0.2307481,1.408538,1.487157,348.968,34.16764,10.08972
05:40:20.3751 PM,0.2309275,1.408242,1.485471,349.063,34.22515,9.794584
05:40:20.3862 PM,0.2311584,1.407677,1.484665,349.1807,34.15963,9.711057
05:40:20.3973 PM,0.231647,1.407487,1.483437,349.2469,34.1085,9.807069
05:40:20.4090 PM,0.2318286,1.407784,1.481721,349.1516,33.96429,9.956767
05:40:20.4202 PM,0.2323158,1.407712,1.480023,349.1502,33.9666,10.00309
05:40:20.4313 PM,0.2332628,1.407718,1.478365,349.2341,34.09268,10.00434
05:40:20.4420 PM,0.2343405,1.407634,1.476294,349.378,34.43074,10.03411
05:40:20.4531 PM,0.2353954,1.408042,1.474411,349.4153,34.76604,10.04051
05:40:20.4642 PM,0.2360935,1.408398,1.472667,349.3863,35.02511,9.981037
05:40:20.4754 PM,0.2365976,1.408665,1.470504,349.3602,35.27254,9.846012
05:40:20.4865 PM,0.2371003,1.409073,1.468865,349.322,35.47344,9.663215
05:40:20.4971 PM,0.2373189,1.409765,1.466951,349.2054,35.69515,9.297906
05:40:20.5088 PM,0.2366308,1.409378,1.465545,349.221,35.73592,9.230816
05:40:20.5194 PM,0.2364918,1.409341,1.464046,349.1782,35.71673,9.215771
05:40:20.5310 PM,0.2363301,1.409603,1.4625,349.1401,35.52088,9.370745
05:40:20.5422 PM,0.2363913,1.40987,1.461228,349.1459,35.42015,9.471023
05:40:20.5533 PM,0.2367107,1.409894,1.459391,349.0959,35.47403,9.520965
05:40:20.5644 PM,0.2367906,1.410219,1.457457,349.0193,35.58926,9.531569
05:40:20.5756 PM,0.2369163,1.410423,1.455453,348.9762,35.64814,9.486599
05:40:20.5871 PM,0.236831,1.410729,1.453436,348.8686,35.76782,9.409952
05:40:20.5983 PM,0.236666,1.410741,1.451502,348.7814,35.84064,9.390531
05:40:20.6089 PM,0.2360629,1.410895,1.449352,348.7244,35.85698,9.42874
05:40:20.6206 PM,0.2360976,1.410943,1.447412,348.7528,35.82904,9.430157
05:40:20.6312 PM,0.2363867,1.410645,1.445606,348.7392,35.84218,9.420673
05:40:20.6423 PM,0.2367069,1.410872,1.443411,348.7107,35.86356,9.385958
05:40:20.6535 PM,0.2369746,1.410846,1.441483,348.6582,35.93744,9.313871
05:40:20.6651 PM,0.2367995,1.411048,1.439301,348.4597,36.14008,9.381411
05:40:20.6752 PM,0.2371694,1.41136,1.437144,348.1202,36.41232,9.748117
05:40:20.6874 PM,0.2375428,1.411355,1.434903,347.9652,36.53371,10.03226
05:40:20.6975 PM,0.2382345,1.411559,1.432521,347.8772,36.67304,10.21999
05:40:20.7086 PM,0.2390066,1.411307,1.430243,347.9002,36.90235,10.30415
05:40:20.7192 PM,0.2396305,1.411114,1.427942,347.9875,37.09176,10.3235
05:40:20.7309 PM,0.2401213,1.411214,1.425111,348.1629,37.30324,10.21167
05:40:20.7420 PM,0.2410687,1.410905,1.423047,348.2784,37.50744,10.096
05:40:20.7531 PM,0.2419651,1.410972,1.420475,348.3857,37.7586,9.944881
05:40:20.7643 PM,0.2425402,1.41112,1.418352,348.4249,37.98466,9.905302
05:40:20.7754 PM,0.242613,1.411617,1.415988,348.3399,38.16206,10.04721
05:40:20.7865 PM,0.2423772,1.412779,1.413223,347.9881,38.21978,10.26374
05:40:20.7971 PM,0.2425882,1.413479,1.410626,347.7174,38.29672,10.32982
05:40:20.8088 PM,0.2428588,1.413979,1.408142,347.4571,38.40912,10.38269
05:40:20.8194 PM,0.243127,1.413936,1.40596,347.2759,38.48496,10.47388
05:40:20.8310 PM,0.2434846,1.413794,1.403469,347.3163,38.50776,10.54514
05:40:20.8422 PM,0.2437153,1.413922,1.40093,347.3984,38.59378,10.52455
05:40:20.8534 PM,0.2442435,1.413757,1.398777,347.5764,38.53144,10.38207
05:40:20.8645 PM,0.2446463,1.413846,1.396684,347.6452,38.58266,10.24107
05:40:20.8752 PM,0.2447519,1.413954,1.394381,347.6928,38.74936,10.08267
05:40:20.8873 PM,0.2449793,1.414263,1.392064,347.6985,38.81894,10.02192
05:40:20.8976 PM,0.2451017,1.414549,1.389542,347.6244,39.07537,10.04142
05:40:20.9087 PM,0.2452523,1.414928,1.387123,347.5476,39.22133,10.07729
05:40:20.9193 PM,0.2454572,1.415387,1.384694,347.344,39.45869,10.18932
05:40:20.9309 PM,0.2453228,1.415622,1.382482,347.2289,39.57056,10.29897
05:40:20.9421 PM,0.2451843,1.416192,1.379962,347.0991,39.65522,10.38098
05:40:20.9532 PM,0.2453407,1.416229,1.377717,347.0336,39.77701,10.38072
05:40:20.9644 PM,0.2449272,1.416385,1.375515,347.0388,39.88676,10.40886
05:40:20.9756 PM,0.2444736,1.416132,1.373154,347.0796,39.95108,10.45816
05:40:20.9871 PM,0.2441147,1.416161,1.370981,347.1577,39.77622,10.4253
05:40:20.9973 PM,0.2441658,1.416382,1.368706,347.1874,39.80396,10.46447
05:40:21.0089 PM,0.2446178,1.416419,1.366696,347.2042,40.00919,10.53245
05:40:21.0196 PM,0.2449948,1.416651,1.364536,347.1961,40.4138,10.58827
05:40:21.0312 PM,0.2448815,1.416866,1.362531,347.1628,40.60483,10.56759
05:40:21.0424 PM,0.2443325,1.416843,1.360177,347.1226,40.77414,10.56995
05:40:21.0535 PM,0.2438329,1.416748,1.358166,347.0955,40.84621,10.62806
05:40:21.0646 PM,0.2432759,1.416305,1.35635,347.1271,40.77117,10.65847
05:40:21.0752 PM,0.2428751,1.416054,1.35428,347.2137,40.61565,10.62951
05:40:21.0873 PM,0.2426923,1.415557,1.352326,347.2868,40.69117,10.62364
05:40:21.0985 PM,0.2421699,1.415213,1.350674,347.3714,40.77276,10.64864
05:40:21.1091 PM,0.2419666,1.415102,1.349054,347.4054,40.80911,10.67294
05:40:21.1203 PM,0.2417172,1.415135,1.34711,347.4285,40.93432,10.68026
05:40:21.1309 PM,0.2413047,1.414986,1.345291,347.4088,41.03283,10.67796
05:40:21.1420 PM,0.2404597,1.414543,1.343922,347.3876,40.97391,10.73051
05:40:21.1532 PM,0.2399712,1.414177,1.342088,347.3866,40.96509,10.72959
05:40:21.1648 PM,0.2398165,1.413888,1.340084,347.3935,40.99817,10.74726
05:40:21.1755 PM,0.2399546,1.413534,1.338086,347.4119,41.04783,10.74282
05:40:21.1870 PM,0.2398252,1.412994,1.335952,347.548,41.42638,10.61513
05:40:21.1982 PM,0.2394187,1.412786,1.33456,347.6042,41.68226,10.65319
05:40:21.2089 PM,0.2389014,1.412247,1.333001,347.5979,41.79243,10.78939
05:40:21.2195 PM,0.2384055,1.412009,1.331162,347.5799,41.82059,10.89627
05:40:21.2312 PM,0.2379276,1.411994,1.329329,347.5669,41.8269,10.90887
05:40:21.2418 PM,0.2373513,1.412115,1.327787,347.5456,41.76491,10.8289
05:40:21.2535 PM,0.2367916,1.412039,1.32599,347.5408,41.75228,10.77349
05:40:21.2651 PM,0.2362929,1.411519,1.324378,347.5381,41.81841,10.73148
05:40:21.2753 PM,0.2362077,1.41128,1.322615,347.5377,41.87479,10.68896
05:40:21.2874 PM,0.2360387,1.411005,1.320514,347.5282,42.02692,10.5987
05:40:21.2975 PM,0.2359158,1.410887,1.318429,347.4751,42.4635,10.52869
05:40:21.3097 PM,0.2353775,1.410625,1.31649,347.4087,42.78796,10.61038
05:40:21.3204 PM,0.2345648,1.410471,1.314696,347.3336,42.88611,10.7009
