Time, X, Y, Z, Pitch, Yaw, Roll
10:57:02.9594 AM,0.4393702,1.062292,0.3953678,341.9206,40.82827,50.93466
10:57:02.9714 AM,0.4393244,1.062812,0.3949457,341.8616,40.8271,50.92427
10:57:02.9824 AM,0.4392771,1.062985,0.3947709,341.861,40.82712,50.92415
10:57:02.9934 AM,0.4397765,1.063106,0.39439,341.7827,40.80386,50.84146
10:57:03.0041 AM,0.4396755,1.064294,0.3943234,341.2343,40.7297,50.0448
10:57:03.0154 AM,0.4405634,1.063762,0.3946255,341.425,40.85291,50.18225
10:57:03.0263 AM,0.440873,1.064646,0.3941191,341.0593,41.0092,49.65454
10:57:03.0376 AM,0.4408944,1.064203,0.3948474,341.343,40.99405,49.88704
10:57:03.0486 AM,0.4407669,1.063474,0.3953748,341.5656,40.8153,50.29007
10:57:03.0604 AM,0.4409073,1.063395,0.3953211,341.5722,40.78154,50.2638
10:57:03.0713 AM,0.4407288,1.06352,0.3955092,341.5805,40.73626,50.26481
10:57:03.0824 AM,0.4408429,1.063551,0.39572,341.6061,40.57937,50.33194
10:57:03.0942 AM,0.4404413,1.064189,0.3955725,341.6369,40.36636,50.36796
10:57:03.1052 AM,0.4408513,1.064483,0.3959348,341.5149,40.03712,50.13092
10:57:03.1161 AM,0.4410882,1.064667,0.3958164,341.4604,40.17405,50.05362
10:57:03.1275 AM,0.4411812,1.065583,0.3953543,341.2659,40.19711,49.68636
10:57:03.1376 AM,0.4416764,1.065528,0.3950964,341.1556,40.29577,49.34251
10:57:03.1487 AM,0.4422377,1.066043,0.3952107,341.024,40.46769,49.00397
10:57:03.1604 AM,0.4424014,1.066383,0.3951611,340.9395,40.59453,48.55539
10:57:03.1714 AM,0.442496,1.066626,0.3951819,340.9234,40.65911,48.23614
10:57:03.1828 AM,0.4423988,1.066897,0.3952716,340.8641,40.60337,47.90138
10:57:03.1934 AM,0.4425408,1.066926,0.3951689,340.869,40.6449,47.61283
10:57:03.2045 AM,0.4424242,1.067458,0.3954603,340.8174,40.54168,47.29041
10:57:03.2151 AM,0.4429748,1.067613,0.3958485,340.8795,40.41356,47.05467
10:57:03.2275 AM,0.4431845,1.067967,0.3964943,340.8898,40.24989,46.88923
10:57:03.2386 AM,0.4431518,1.06797,0.3968278,340.9781,40.12036,46.89342
10:57:03.2485 AM,0.4429713,1.068142,0.3970991,340.9911,39.9506,46.99974
10:57:03.2590 AM,0.4430306,1.068204,0.397285,341.0148,39.77806,47.18582
10:57:03.2704 AM,0.4427063,1.068904,0.3975533,341.0411,39.51538,47.44066
10:57:03.2826 AM,0.4428587,1.069148,0.3977458,341.0216,39.35199,47.46238
10:57:03.2935 AM,0.4428806,1.069741,0.3979104,340.8987,39.20357,47.50439
10:57:03.3043 AM,0.4424848,1.07038,0.3978209,340.7002,39.05859,47.51242
10:57:03.3166 AM,0.4428254,1.070802,0.397197,340.4481,39.04545,47.43972
10:57:03.3276 AM,0.4428364,1.071364,0.3968229,340.1898,39.14676,47.29058
10:57:03.3386 AM,0.4429087,1.072022,0.3965068,339.8734,39.23008,47.07957
10:57:03.3486 AM,0.443976,1.07215,0.397242,339.9072,39.34711,46.80164
10:57:03.3605 AM,0.4446377,1.072372,0.3972374,339.8814,39.51937,46.54557
10:57:03.3715 AM,0.444665,1.072236,0.3974873,340.017,39.47255,46.36668
10:57:03.3819 AM,0.4449,1.07199,0.3978687,340.0898,39.51076,46.40723
10:57:03.3933 AM,0.4447279,1.072205,0.3977439,340.2162,39.47356,46.66127
10:57:03.4049 AM,0.4448316,1.072175,0.3976382,340.2489,39.45699,46.73534
10:57:03.4154 AM,0.4449757,1.072297,0.3977008,340.2628,39.40602,46.70563
10:57:03.4269 AM,0.4448949,1.072519,0.3976586,340.278,39.36019,46.69393
10:57:03.4383 AM,0.4448938,1.072524,0.3978051,340.3103,39.20362,46.65262
10:57:03.4488 AM,0.4442419,1.072976,0.3973964,340.3273,38.96891,46.46958
10:57:03.4601 AM,0.4442089,1.073373,0.3963162,340.1337,38.84005,45.93908
10:57:03.4711 AM,0.4444697,1.073725,0.3957952,339.8419,38.95457,45.31174
10:57:03.4825 AM,0.4448914,1.074341,0.3958618,339.6256,39.16187,44.67095
10:57:03.4935 AM,0.4453933,1.074604,0.3955159,339.4583,39.40904,44.007
10:57:03.5042 AM,0.4451588,1.074928,0.3945508,339.3749,39.60961,43.25795
10:57:03.5165 AM,0.4454015,1.074923,0.3946924,339.2513,39.75824,42.45587
10:57:03.5266 AM,0.4457852,1.075255,0.3940468,339.1912,39.99699,41.79677
10:57:03.5376 AM,0.4457059,1.075465,0.3936354,339.142,40.10349,41.15103
10:57:03.5494 AM,0.4459785,1.075507,0.3932218,339.0749,40.35143,40.48705
10:57:03.5603 AM,0.4455729,1.075932,0.3924166,338.9015,40.5247,39.7363
10:57:03.5714 AM,0.4453666,1.076219,0.3917287,338.7347,40.70953,38.92996
10:57:03.5824 AM,0.4450144,1.076979,0.3907456,338.4503,40.91268,37.93338
10:57:03.5934 AM,0.4453565,1.077596,0.3899832,338.1337,41.13028,36.97886
10:57:03.6049 AM,0.4456679,1.078294,0.3897394,337.8641,41.36969,35.99554
10:57:03.6151 AM,0.4461313,1.078666,0.3894136,337.622,41.67139,35.14001
10:57:03.6266 AM,0.4460394,1.079168,0.3888831,337.3958,41.93765,34.47064
10:57:03.6376 AM,0.446206,1.079491,0.3886094,337.2071,42.19086,33.76793
10:57:03.6486 AM,0.4461618,1.079825,0.3886216,337.0248,42.36807,33.52306
10:57:03.6604 AM,0.4468608,1.079122,0.3887821,336.9229,42.50609,33.42213
10:57:03.6718 AM,0.4471183,1.079505,0.3891455,336.7713,42.47773,33.43208
10:57:03.6828 AM,0.4475235,1.078869,0.3902607,336.9835,42.46359,34.08301
10:57:03.6937 AM,0.4473189,1.079409,0.3908105,337.1198,42.34533,34.89158
10:57:03.7042 AM,0.4467394,1.079921,0.3889444,337.1568,42.29871,35.11572
10:57:03.7155 AM,0.4476299,1.07903,0.389261,337.4629,42.17751,34.78344
10:57:03.7264 AM,0.4488264,1.079513,0.3889201,337.7439,42.20539,34.31745
10:57:03.7373 AM,0.4497237,1.080823,0.3880182,337.6622,42.41388,33.90891
10:57:03.7488 AM,0.4510573,1.081788,0.387257,337.568,42.73244,33.52998
10:57:03.7605 AM,0.4529634,1.083804,0.3856703,337.3335,43.47593,33.00303
10:57:03.7713 AM,0.4545295,1.086696,0.384251,337.061,44.1785,32.36356
10:57:03.7829 AM,0.4565477,1.090646,0.3817555,336.6069,45.11473,31.35804
10:57:03.7942 AM,0.4597525,1.097006,0.3771261,335.3986,46.8471,29.13428
10:57:03.8042 AM,0.4630924,1.101554,0.3719938,334.0731,48.82243,26.6644
10:57:03.8154 AM,0.4665701,1.104796,0.3663277,332.6059,51.31909,23.72755
10:57:03.8268 AM,0.4702063,1.106958,0.3612966,331.4166,53.99672,20.85324
10:57:03.8386 AM,0.4744642,1.107985,0.3570201,330.7895,56.8116,18.37555
10:57:03.8487 AM,0.4774463,1.108152,0.3528463,330.6696,59.54288,16.56328
10:57:03.8603 AM,0.4791611,1.107826,0.3488095,330.904,62.12746,15.44275
10:57:03.8714 AM,0.4824132,1.108509,0.3460356,331.1506,64.01579,14.49487
10:57:03.8819 AM,0.4858196,1.108799,0.3436265,331.5788,65.56403,13.81092
10:57:03.8933 AM,0.488687,1.109874,0.3411378,332.1162,66.67571,13.27833
10:57:03.9043 AM,0.4909422,1.109648,0.3374991,332.6149,67.81621,12.42474
10:57:03.9154 AM,0.4932594,1.110774,0.3350234,332.9464,68.64422,11.31194
10:57:03.9269 AM,0.4956908,1.111301,0.3321705,333.2456,69.70108,10.00347
10:57:03.9384 AM,0.4979224,1.111977,0.3292965,333.438,70.75938,8.53958
10:57:03.9502 AM,0.5002665,1.112279,0.3262575,333.707,71.85954,6.927604
10:57:03.9605 AM,0.5023958,1.1126,0.3230159,333.96,72.96728,5.207533
10:57:03.9714 AM,0.504797,1.112507,0.3208833,334.3731,73.96989,3.429228
10:57:03.9823 AM,0.5068874,1.11268,0.3182349,334.9615,74.91998,1.778804
10:57:03.9937 AM,0.5089189,1.112724,0.315027,335.5558,75.97466,359.9379
10:57:04.0043 AM,0.5106404,1.112903,0.3121525,336.0554,76.99916,358.0699
10:57:04.0154 AM,0.5122865,1.113434,0.3086497,336.4576,78.10967,356.1309
10:57:04.0267 AM,0.5137972,1.115106,0.3049899,336.9292,79.33947,354.0854
10:57:04.0376 AM,0.5148061,1.115434,0.3002408,337.6109,80.90266,351.6085
10:57:04.0486 AM,0.5161571,1.115237,0.2952036,338.3574,82.46156,349.1677
10:57:04.0605 AM,0.5170802,1.112188,0.2917676,339.7785,84.39162,345.3015
10:57:04.0718 AM,0.5204586,1.114094,0.2846839,340.3171,86.49727,342.03
10:57:04.0824 AM,0.5234927,1.115355,0.2806394,341.038,87.97975,340.108
10:57:04.0938 AM,0.5269387,1.113393,0.2749742,342.9769,89.81421,336.1154
10:57:04.1054 AM,0.5299485,1.108139,0.2650636,347.1266,93.5595,332.4871
10:57:04.1154 AM,0.5321687,1.10499,0.2568854,350.4123,96.25806,329.131
10:57:04.1269 AM,0.5330808,1.101477,0.24868,354.0967,98.84235,325.573
10:57:04.1374 AM,0.5319805,1.098584,0.2407353,357.8785,101.7808,321.9918
10:57:04.1488 AM,0.5299434,1.098912,0.2334132,1.656377,105.5177,317.7559
10:57:04.1604 AM,0.5281727,1.100079,0.2277157,4.550521,108.5889,314.3943
10:57:04.1716 AM,0.5259492,1.102649,0.2222057,6.741969,111.3182,311.5878
10:57:04.1822 AM,0.5245211,1.105673,0.2162146,8.208578,113.9381,309.3619
10:57:04.1933 AM,0.5215842,1.110732,0.2131076,9.913449,116.6625,308.6097
10:57:04.2048 AM,0.5169665,1.120972,0.2114781,10.89352,119.866,311.4289
10:57:04.2153 AM,0.5142916,1.129251,0.2109389,11.62589,121.8188,314.4406
10:57:04.2268 AM,0.5142916,1.139222,0.2097054,11.31019,122.8138,318.0718
10:57:04.2431 AM,0.5151804,1.149534,0.2109189,10.47982,122.9683,322.2986
10:57:04.2484 AM,0.5159465,1.163174,0.2128347,8.095382,121.1684,328.322
10:57:04.2602 AM,0.5152419,1.174179,0.2149591,7.444314,121.0512,331.9914
10:57:04.2724 AM,0.5164831,1.186803,0.2189914,5.447092,118.617,339.1524
10:57:04.2824 AM,0.5157979,1.197661,0.2217644,4.811216,116.8781,345.1596
10:57:04.2935 AM,0.5157481,1.20955,0.2240121,4.493405,115.7406,350.0518
10:57:04.3051 AM,0.5132605,1.220503,0.2243923,4.439775,113.4434,355.4463
10:57:04.3155 AM,0.5063046,1.230679,0.2221929,4.209739,111.4567,359.2398
10:57:04.3270 AM,0.4946101,1.241733,0.2161462,1.948461,112.338,358.2194
10:57:04.3385 AM,0.4875462,1.256555,0.2093895,359.8511,114.2317,355.0018
10:57:04.3486 AM,0.4794049,1.268216,0.2029441,358.3178,116.8447,349.2744
10:57:04.3604 AM,0.469597,1.275236,0.1966021,357.2668,119.4716,341.7751
10:57:04.3713 AM,0.4602212,1.281154,0.1950991,355.7205,122.239,330.9639
10:57:04.3835 AM,0.4525567,1.292271,0.1965186,353.1977,123.6478,324.3745
10:57:04.3934 AM,0.4466948,1.305599,0.1994918,350.1093,124.3717,319.7371
10:57:04.4049 AM,0.439757,1.317915,0.2008769,346.7177,124.4187,316.447
10:57:04.4155 AM,0.4356374,1.327366,0.2038655,343.3272,123.4808,314.4564
10:57:04.4272 AM,0.429832,1.338695,0.2090692,340.6322,122.3605,313.9005
