Time, X, Y, Z, Pitch, Yaw, Roll
05:51:58.0537 PM,-0.5929728,1.030282,0.5876834,2.06971,333.0182,31.43057
05:51:58.0652 PM,-0.5907125,1.028891,0.5911409,2.257332,333.6761,31.30718
05:51:58.0761 PM,-0.587544,1.027168,0.59404,2.353104,334.8354,31.34677
05:51:58.0875 PM,-0.5857931,1.024813,0.5958577,2.617049,335.5091,31.92036
05:51:58.0983 PM,-0.5842484,1.023252,0.5987148,2.924863,336.1177,32.74006
05:51:58.1091 PM,-0.5821775,1.022316,0.600611,3.276341,336.5598,33.55136
05:51:58.1206 PM,-0.5804557,1.021337,0.602421,3.506835,336.9255,34.13301
05:51:58.1317 PM,-0.578926,1.019666,0.6045235,3.814138,337.3222,34.65314
05:51:58.1422 PM,-0.5780365,1.016891,0.606674,4.171997,337.6272,35.1524
05:51:58.1534 PM,-0.5770212,1.015846,0.6077988,4.556791,337.8975,35.58891
05:51:58.1650 PM,-0.5766647,1.014467,0.6091529,5.035141,338.0125,35.87947
05:51:58.1755 PM,-0.5755824,1.014472,0.6113889,5.410445,338.2545,36.00021
05:51:58.1872 PM,-0.574963,1.013735,0.6125039,5.723917,338.443,35.97039
05:51:58.1981 PM,-0.5748033,1.013088,0.6132503,5.956993,338.4906,35.73581
05:51:58.2092 PM,-0.5747093,1.012624,0.6139913,6.152018,338.6578,35.74191
05:51:58.2206 PM,-0.5752928,1.012333,0.6146144,6.281176,338.7816,35.79345
05:51:58.2318 PM,-0.5756161,1.011608,0.6148525,6.372233,338.8852,35.94151
05:51:58.2423 PM,-0.5762378,1.010707,0.6146801,6.460804,338.8347,36.25595
05:51:58.2537 PM,-0.5768974,1.009915,0.614543,6.573668,338.8199,36.64312
05:51:58.2653 PM,-0.5774122,1.008817,0.6143171,6.690472,338.7775,37.11035
05:51:58.2762 PM,-0.5783846,1.00791,0.6138502,6.810875,338.7236,37.65283
05:51:58.2876 PM,-0.5793304,1.006701,0.6133799,6.960903,338.6942,38.20212
05:51:58.2982 PM,-0.5802278,1.005105,0.6128707,7.154348,338.6711,38.66755
05:51:58.3092 PM,-0.5815861,1.00369,0.6119269,7.451085,338.6118,38.93264
05:51:58.3206 PM,-0.5830519,1.00196,0.6108438,7.745611,338.5107,39.11475
05:51:58.3316 PM,-0.584669,1.000237,0.6097795,8.036502,338.3441,39.19044
05:51:58.3431 PM,-0.5861783,0.9982682,0.6087008,8.365374,338.2064,39.2287
05:51:58.3536 PM,-0.587829,0.9958888,0.6073281,8.769134,337.9992,39.08334
05:51:58.3651 PM,-0.5896925,0.9936314,0.6058803,9.185052,337.8293,39.02962
05:51:58.3768 PM,-0.5915782,0.9913786,0.6042805,9.654005,337.6366,38.92638
05:51:58.3881 PM,-0.5935093,0.9889563,0.6024821,10.16907,337.4308,38.79886
05:51:58.3983 PM,-0.595338,0.9865077,0.6006423,10.72665,337.2125,38.69015
05:51:58.4093 PM,-0.5973654,0.9841681,0.5986665,11.31178,336.9685,38.60487
05:51:58.4203 PM,-0.5994719,0.9818085,0.5968149,11.89308,336.675,38.54156
05:51:58.4312 PM,-0.6013965,0.9794072,0.5948795,12.4199,336.4501,38.52254
05:51:58.4422 PM,-0.6032773,0.9770976,0.5929779,12.92275,336.2457,38.46962
05:51:58.4543 PM,-0.6052997,0.9747676,0.5910118,13.40432,336.0823,38.40387
05:51:58.4653 PM,-0.6072235,0.9721569,0.5889525,13.93027,335.9694,38.37326
05:51:58.4759 PM,-0.609284,0.9694938,0.5867723,14.4996,335.8414,38.364
05:51:58.4874 PM,-0.6115623,0.9669306,0.5844332,15.10392,335.6554,38.33545
05:51:58.4983 PM,-0.6140065,0.9644909,0.5819144,15.73019,335.3744,38.29803
05:51:58.5103 PM,-0.6163657,0.9618359,0.5795043,16.37645,334.9859,38.24837
05:51:58.5209 PM,-0.618847,0.9591427,0.5770854,17.02106,334.524,38.20453
05:51:58.5323 PM,-0.6214689,0.9567644,0.5746386,17.61219,333.9734,38.16751
05:51:58.5424 PM,-0.6242079,0.954259,0.5721542,18.1897,333.3611,38.15571
05:51:58.5549 PM,-0.6156613,0.9552771,0.5860235,18.68171,332.4435,38.17242
05:51:58.5649 PM,-0.6187558,0.94534,0.5862859,19.17441,331.768,38.09531
05:51:58.5764 PM,-0.6216629,0.9356074,0.5862853,19.66393,331.1263,37.99846
05:51:58.5874 PM,-0.6245423,0.9261655,0.5863438,20.12107,330.484,37.85471
05:51:58.5991 PM,-0.6288122,0.9120117,0.5866493,20.49709,329.8954,37.67669
05:51:58.6093 PM,-0.6318134,0.9030907,0.5868319,20.89918,329.3955,37.53916
05:51:58.6210 PM,-0.6348714,0.894356,0.5870453,21.31302,328.9358,37.46278
05:51:58.6314 PM,-0.637953,0.8859068,0.5872955,21.70875,328.4844,37.39397
05:51:58.6430 PM,-0.641794,0.8764385,0.5876691,22.09827,328.0513,37.31929
05:51:58.6555 PM,-0.6463717,0.8648104,0.5883231,22.45075,327.6603,37.18523
05:51:58.6660 PM,-0.6504253,0.8554415,0.5884292,22.82517,327.2392,37.01765
05:51:58.6762 PM,-0.6536431,0.8478589,0.5887556,23.18845,326.8304,36.81967
05:51:58.6876 PM,-0.6567885,0.8405366,0.5890828,23.55961,326.4665,36.61527
05:51:58.6982 PM,-0.6603705,0.8320373,0.5895473,23.90026,326.13,36.38816
05:51:58.7103 PM,-0.6646047,0.8221275,0.5901011,24.20306,325.8412,36.12574
05:51:58.7216 PM,-0.6674169,0.8157507,0.5903375,24.475,325.4907,35.84937
05:51:58.8324 PM,-0.6706282,0.8078148,0.5898663,24.72758,325.1267,35.5813
05:51:58.8452 PM,-0.6731769,0.8017925,0.5900185,24.98262,324.7664,35.37734
05:51:58.8512 PM,-0.7033339,0.7419161,0.5897878,27.03274,323.1872,34.08268
05:51:58.8653 PM,-0.6888553,0.7393774,0.5907887,27.55837,323.3119,33.66692
05:51:58.8762 PM,-0.7025337,0.720849,0.5905854,27.82798,323.1243,33.59061
05:51:58.8881 PM,-0.7042253,0.7154076,0.5905184,28.08082,322.8603,33.4914
05:51:58.8984 PM,-0.6950299,0.7201759,0.5919163,28.29717,322.5131,33.37266
05:51:58.9091 PM,-0.6944255,0.7171851,0.5926238,28.50155,322.1777,33.2194
05:51:58.9209 PM,-0.6953347,0.712624,0.5930848,28.72297,321.8233,33.04063
05:51:58.9313 PM,-0.6978168,0.7062119,0.5931132,28.97826,321.4683,32.81997
05:51:58.9428 PM,-0.6990729,0.6995028,0.5938242,29.26026,321.0644,32.48522
05:51:58.9536 PM,-0.6997201,0.6952194,0.5941852,29.55032,320.695,32.12717
05:51:58.9653 PM,-0.7017074,0.6890915,0.5941309,29.83037,320.2653,31.69478
05:51:58.9763 PM,-0.7019587,0.6850774,0.5948539,30.12286,319.7786,31.21667
05:51:58.9875 PM,-0.7017456,0.6813971,0.5957315,30.44174,319.2174,30.70844
05:51:58.9982 PM,-0.7011037,0.6780401,0.5967448,30.78559,318.6049,30.24808
05:51:59.0103 PM,-0.6992697,0.6739837,0.5986419,31.11238,317.9473,29.94711
05:51:59.0214 PM,-0.7001465,0.6701196,0.5982658,31.38366,317.4443,29.67984
05:51:59.0319 PM,-0.6984326,0.6678923,0.599733,31.63451,317.0139,29.62344
05:51:59.0429 PM,-0.6964821,0.6659152,0.6013948,31.87392,316.6588,29.60981
05:51:59.0534 PM,-0.6917098,0.663227,0.6056004,32.12645,316.6293,29.79553
05:51:59.0651 PM,-0.6893218,0.6620746,0.6077325,32.38372,316.4646,29.65218
05:51:59.0761 PM,-0.6869618,0.6610559,0.6101256,32.70383,316.4101,29.50588
05:51:59.0874 PM,-0.6845461,0.6601766,0.6125486,33.00722,316.4204,29.32094
05:51:59.0982 PM,-0.682131,0.659412,0.6150615,33.27657,316.4752,29.10298
05:51:59.1092 PM,-0.6796931,0.6588292,0.6175948,33.44023,316.5569,28.90078
05:51:59.1208 PM,-0.676144,0.6579241,0.6212314,33.51871,316.7167,28.80531
05:51:59.1315 PM,-0.6738168,0.6571363,0.6234392,33.62878,316.7519,28.74515
05:51:59.1431 PM,-0.6714957,0.6561977,0.6253349,33.73254,316.8052,28.74315
05:51:59.1536 PM,-0.6692762,0.6549775,0.6270013,33.8502,316.8228,28.76019
05:51:59.1652 PM,-0.6661386,0.6527179,0.6287875,33.92608,316.8056,28.8233
05:51:59.1763 PM,-0.665152,0.6516863,0.6291412,34.04843,316.7529,28.78134
05:51:59.1876 PM,-0.6625651,0.6483399,0.6298638,34.16541,316.5707,28.70687
05:51:59.1992 PM,-0.661133,0.6455408,0.6298645,34.32788,316.3748,28.57193
05:51:59.2092 PM,-0.6604987,0.6439704,0.6296887,34.46604,316.2068,28.42326
05:51:59.2209 PM,-0.6592963,0.6407423,0.629151,34.64046,315.9953,28.21167
05:51:59.2316 PM,-0.6587814,0.6389561,0.628777,34.80344,315.8383,28.05839
05:51:59.2432 PM,-0.6578072,0.6353425,0.6278767,34.91459,315.6401,27.80263
05:51:59.2543 PM,-0.6569749,0.6314982,0.6267057,34.91084,315.4386,27.48377
05:51:59.2653 PM,-0.6566547,0.6294746,0.6260488,34.92647,315.2725,27.24805
05:51:59.2753 PM,-0.6563647,0.6274051,0.6253028,34.91216,315.1179,27.02783
05:51:59.2881 PM,-0.6552736,0.6129159,0.6189802,34.0023,314.7097,26.54048
05:51:59.2981 PM,-0.6552933,0.6063287,0.6152205,33.78923,314.385,26.17446
05:51:59.3093 PM,-0.6555239,0.6019132,0.6125829,33.72029,314.0263,25.83247
05:51:59.3201 PM,-0.6559627,0.5980998,0.6111481,33.66702,313.586,25.42385
05:51:59.3318 PM,-0.6561286,0.6017208,0.6143541,33.69307,313.1444,25.06027
05:51:59.3423 PM,-0.6535673,0.6084101,0.6151494,33.76383,312.5427,24.66036
05:51:59.3538 PM,-0.6520731,0.6123368,0.6155329,33.80834,312.0242,24.34036
05:51:59.3653 PM,-0.6562075,0.6076975,0.6139506,34.04024,311.352,23.77903
05:51:59.3753 PM,-0.656805,0.6076164,0.6130328,33.97414,310.8326,23.43537
05:51:59.3875 PM,-0.6570764,0.6084672,0.6125574,33.85142,310.3351,23.04389
05:51:59.3985 PM,-0.6581012,0.6091667,0.6120594,33.64022,309.8028,22.63952
05:51:59.4092 PM,-0.6579807,0.6122935,0.6128076,33.25719,309.1475,22.13692
05:51:59.4208 PM,-0.6581981,0.6127954,0.6126229,32.96408,308.4743,21.65944
05:51:59.4315 PM,-0.658926,0.6130145,0.6117368,32.72951,307.7942,21.21968
05:51:59.4431 PM,-0.6591763,0.6133087,0.6109673,32.65101,307.1617,20.80524
05:51:59.4536 PM,-0.6595501,0.6137553,0.6100554,32.61946,306.5887,20.29115
05:51:59.4650 PM,-0.6590013,0.6149137,0.608502,32.77917,306.1415,19.61364
05:51:59.4752 PM,-0.6587747,0.6153745,0.6075823,32.97672,305.6666,18.94241
05:51:59.4871 PM,-0.6589633,0.6152197,0.6060169,33.31158,305.1505,18.20354
05:51:59.4981 PM,-0.6586384,0.6158139,0.6049627,33.74637,304.6019,17.39203
05:51:59.5093 PM,-0.6582509,0.6161764,0.6034033,34.23067,303.9393,16.41007
05:51:59.5209 PM,-0.6578741,0.6167066,0.6019502,35.00983,303.003,14.97446
05:51:59.5312 PM,-0.6574092,0.616897,0.6004229,35.68094,302.0557,13.554
05:51:59.5426 PM,-0.6571801,0.6164455,0.5989609,36.42407,301.0988,11.96167
05:51:59.5542 PM,-0.6568668,0.6163479,0.5975423,37.26268,300.2516,10.27067
05:51:59.5653 PM,-0.6559489,0.6166674,0.5955025,37.87402,299.4876,8.727107
05:51:59.5752 PM,-0.6546535,0.6167006,0.5935777,38.66932,299.1148,6.943769
05:51:59.5876 PM,-0.653657,0.6163651,0.5920315,39.19722,299.2797,5.524649
05:51:59.5980 PM,-0.6518965,0.6165941,0.5902656,39.62623,300.0114,4.461249
05:51:59.6091 PM,-0.649921,0.6154519,0.5894306,41.13548,302.1546,3.646836
05:51:59.6209 PM,-0.6476245,0.6136044,0.5884091,43.28065,304.3845,2.242677
05:51:59.6319 PM,-0.6445643,0.6122704,0.5860227,44.96864,305.7512,0.5209138
05:51:59.6424 PM,-0.6433251,0.6092231,0.5847971,46.64328,307.0167,358.6974
05:51:59.6539 PM,-0.641198,0.6102661,0.5841648,48.09693,307.7729,356.6966
05:51:59.6649 PM,-0.6395739,0.6085263,0.582955,49.51769,308.249,354.8695
05:51:59.6762 PM,-0.639671,0.6077264,0.5842451,51.08912,308.7191,353.7149
05:51:59.6876 PM,-0.6390055,0.6086936,0.5863651,52.31087,309.6581,354.1729
05:51:59.6975 PM,-0.6388466,0.6081378,0.5872085,53.04398,310.3839,355.4251
05:51:59.7093 PM,-0.6382529,0.6068463,0.5867433,53.76335,310.8288,355.7625
05:51:59.7209 PM,-0.6376027,0.6066791,0.586684,54.72852,311.4695,356.0337
05:51:59.7319 PM,-0.6366743,0.6059204,0.5861683,55.80071,312.5381,356.4478
05:51:59.7424 PM,-0.6353723,0.6058793,0.5855862,56.75966,313.8698,356.9438
05:51:59.7541 PM,-0.6340632,0.6057732,0.5851054,57.6156,315.4656,357.9699
05:51:59.7652 PM,-0.6331846,0.6055034,0.5847692,58.20487,316.7235,358.8297
05:51:59.7763 PM,-0.6325283,0.6056976,0.5848863,58.6444,317.4863,359.9206
05:51:59.7871 PM,-0.6323589,0.6056448,0.585219,58.74766,317.9019,1.287038
05:51:59.7981 PM,-0.6321806,0.6061281,0.5859451,58.83117,318.4356,3.263155
05:51:59.8093 PM,-0.6326398,0.6061485,0.5869538,58.43153,318.8086,5.512145
05:51:59.8208 PM,-0.6320845,0.6063922,0.5873862,58.82363,320.0625,7.426336
05:51:59.8309 PM,-0.6309728,0.6059582,0.587593,59.67902,322.8073,9.834345
05:51:59.8424 PM,-0.6289592,0.6050236,0.5872411,61.38371,326.8302,12.25972
05:51:59.8540 PM,-0.6271086,0.604767,0.5869769,62.72589,330.2484,14.44945
05:51:59.8650 PM,-0.6240178,0.6029145,0.5858951,65.1965,336.3157,17.10527
05:51:59.8762 PM,-0.6215811,0.6017107,0.5850231,67.11894,340.0817,19.26418
05:51:59.8872 PM,-0.6201788,0.6006669,0.5846493,68.19306,342.6182,21.6679
05:51:59.8983 PM,-0.6192171,0.6001259,0.584595,68.82165,343.7108,23.57651
05:51:59.9093 PM,-0.618926,0.5994576,0.5848669,69.06973,343.4456,24.93088
05:51:59.9211 PM,-0.6190882,0.5989405,0.5853741,68.98656,342.1647,25.66479
05:51:59.9317 PM,-0.6194072,0.5988743,0.5859271,68.72868,340.4906,26.2173
05:51:59.9422 PM,-0.6199381,0.5989946,0.5870114,67.84052,339.5699,27.44634
05:51:59.9534 PM,-0.620425,0.6013297,0.5913957,62.63546,343.8055,34.18218
05:51:59.9650 PM,-0.6217148,0.603746,0.5967424,56.34441,345.3187,38.90122
05:51:59.9760 PM,-0.6222191,0.6041243,0.5976209,55.06607,344.8126,39.45655
05:51:59.9873 PM,-0.6232536,0.6020208,0.5951964,57.03984,340.5431,34.08161
05:51:59.9982 PM,-0.6237068,0.599233,0.592437,60.4072,336.7198,29.78223
05:52:00.0103 PM,-0.6244501,0.5964355,0.5893199,63.68344,331.7695,22.89239
05:52:00.0210 PM,-0.6242312,0.5966057,0.5893621,64.01203,332.6148,23.70623
05:52:00.0319 PM,-0.6235639,0.5972103,0.5894703,64.45724,334.1386,25.48944
05:52:00.0429 PM,-0.6235747,0.5973269,0.5895725,64.57658,335.0621,26.60178
05:52:00.0534 PM,-0.6236036,0.5971268,0.5896384,64.6646,335.6985,27.50503
05:52:00.0651 PM,-0.720855,0.2550617,1.189243,64.71713,336.0693,28.07015
05:52:00.0764 PM,-0.7207615,0.2548068,1.188924,64.57023,336.4861,28.64384
05:52:00.0871 PM,-0.7208782,0.2549946,1.18908,63.88691,337.0606,29.57114
05:52:00.0981 PM,-0.7196583,0.2556173,1.191284,63.89775,342.4398,36.15707
05:52:00.1091 PM,-0.7197542,0.2553149,1.190518,63.94982,342.3694,35.62071
05:52:00.1202 PM,-0.7202355,0.2546764,1.189548,64.20634,340.8169,33.39098
05:52:00.1326 PM,-0.7221799,0.253907,1.189837,64.2578,338.4432,30.62925
05:52:00.1421 PM,-0.6268939,0.5966353,0.5917717,63.27618,336.0838,27.83455
05:52:00.1536 PM,-0.6269881,0.5970948,0.5903865,62.38523,333.2351,24.58061
05:52:00.1652 PM,-0.6294903,0.5967895,0.5912837,62.02521,331.0876,21.95582
05:52:00.1764 PM,-0.630308,0.5964894,0.590737,62.03506,329.0128,19.54569
05:52:00.1872 PM,-0.6310546,0.5961109,0.590004,62.12114,326.8353,16.97761
05:52:00.1984 PM,-0.6316293,0.5958466,0.5893363,62.24049,325.0365,14.83193
05:52:00.2092 PM,-0.6321832,0.5957406,0.588958,62.14702,323.5561,13.03746
05:52:00.2209 PM,-0.6323824,0.595771,0.5887253,61.99476,322.9267,12.23199
05:52:00.2317 PM,-0.6324261,0.596315,0.5897157,61.29659,323.9973,13.79295
05:52:00.2422 PM,-0.6318139,0.5970915,0.5914599,60.60828,326.9045,17.72551
05:52:00.2537 PM,-0.6307263,0.5977814,0.5909911,60.24788,328.7164,20.10719
05:52:00.2652 PM,-0.6307874,0.5977921,0.5925082,60.41542,329.0793,20.11123
05:52:00.2757 PM,-0.6305983,0.597773,0.5922903,60.5782,328.7493,19.44323
05:52:00.2878 PM,-0.6290861,0.597693,0.5902551,61.3489,329.4655,20.33786
05:52:00.2984 PM,-0.6288171,0.5972898,0.5914442,62.23949,330.8119,21.9315
05:52:00.3093 PM,-0.628046,0.5969129,0.5910007,63.10831,331.701,22.98919
05:52:00.3209 PM,-0.6274755,0.5967295,0.5906641,63.75453,332.4061,23.79927
05:52:00.3317 PM,-0.6270694,0.596819,0.59047,64.11172,333.0687,24.54728
05:52:00.3432 PM,-0.6267754,0.5969883,0.5905199,64.2757,333.7811,25.36707
05:52:00.3536 PM,-0.6257975,0.5973032,0.5894316,64.30338,334.5858,26.30728
05:52:00.3653 PM,-0.6255813,0.5973379,0.5897399,64.369,335.299,27.15328
05:52:00.3753 PM,-0.6260721,0.597252,0.5913721,64.21812,336.2093,28.21947
