Time, X, Y, Z, Pitch, Yaw, Roll
02:13:16.7517 PM,-1.271658,0.8638089,0.05086643,303.2954,199.2516,52.5814
02:13:16.7636 PM,-1.272634,0.8636962,0.05153569,303.2891,199.5554,52.57132
02:13:16.7745 PM,-1.27329,0.8636875,0.05224981,303.2401,199.7757,52.64284
02:13:16.7866 PM,-1.274362,0.863586,0.0529188,303.2249,200.0241,52.71394
02:13:16.7972 PM,-1.27533,0.8635585,0.05366481,303.2234,200.2802,52.72766
02:13:16.8079 PM,-1.276308,0.8635764,0.05445809,303.2341,200.5914,52.66656
02:13:16.8190 PM,-1.277566,0.8634727,0.05531115,303.2681,201.0335,52.55462
02:13:16.8301 PM,-1.27835,0.8632578,0.05623163,303.283,201.3914,52.5377
02:13:16.8416 PM,-1.279349,0.8632269,0.0571559,303.2949,201.7881,52.56792
02:13:16.8517 PM,-1.279909,0.8632632,0.05798087,303.3007,202.0096,52.71082
02:13:16.8640 PM,-1.280884,0.8630618,0.05891991,303.3082,202.3049,52.79184
02:13:16.8747 PM,-1.281969,0.8628839,0.05983194,303.3116,202.5134,52.98771
02:13:16.8865 PM,-1.282796,0.8626881,0.0607736,303.3607,202.8058,53.03152
02:13:16.8965 PM,-1.284331,0.8624327,0.06164178,303.4727,203.2297,52.99195
02:13:16.9081 PM,-1.2855,0.8622969,0.06272595,303.5079,203.6373,52.9621
02:13:16.9192 PM,-1.286589,0.8621005,0.06382998,303.5281,204.0375,52.95275
02:13:16.9302 PM,-1.287927,0.8618046,0.06494912,303.5306,204.5218,52.93557
02:13:16.9413 PM,-1.288968,0.8615935,0.06617305,303.507,205.0678,52.8721
02:13:16.9516 PM,-1.290214,0.8612396,0.06731985,303.5123,205.5764,52.71561
02:13:16.9637 PM,-1.291566,0.8608018,0.06845889,303.5299,206.0588,52.597
02:13:16.9746 PM,-1.293157,0.8603917,0.06974492,303.527,206.5723,52.47671
02:13:16.9856 PM,-1.294589,0.8599343,0.07097792,303.5131,207.1819,52.33863
02:13:16.9972 PM,-1.296097,0.859397,0.07228193,303.4688,207.9026,52.15948
02:13:17.0077 PM,-1.29741,0.8589196,0.07350952,303.4799,208.5567,51.93406
02:13:17.0193 PM,-1.29903,0.8582748,0.07478785,303.5455,209.2971,51.63832
02:13:17.0302 PM,-1.300238,0.8576583,0.07591664,303.6112,209.894,51.43329
02:13:17.0402 PM,-1.301709,0.8569951,0.07711951,303.7425,210.5238,51.14804
02:13:17.0517 PM,-1.302619,0.8563098,0.07798886,303.9438,210.9436,51.13458
02:13:17.0634 PM,-1.303683,0.855801,0.07909001,304.1058,211.3301,51.21534
02:13:17.0747 PM,-1.304322,0.8556772,0.08024039,304.2024,211.4795,51.57651
02:13:17.0854 PM,-1.305228,0.8556481,0.08152423,304.246,211.7836,51.84528
02:13:17.0971 PM,-1.306286,0.8554524,0.08285011,304.2667,212.216,51.92808
02:13:17.1077 PM,-1.306984,0.8555349,0.08423849,304.1879,212.6281,51.98856
02:13:17.1194 PM,-1.30806,0.8557137,0.08563345,304.2502,213.1743,51.765
02:13:17.1300 PM,-1.309204,0.8556324,0.08686199,304.3356,213.6847,51.66238
02:13:17.1416 PM,-1.310128,0.8557075,0.0881316,304.3619,214.1975,51.28689
02:13:17.1526 PM,-1.310852,0.8559564,0.08931754,304.3584,214.5229,51.3187
02:13:17.1636 PM,-1.311525,0.8562214,0.09050413,304.3238,214.7851,51.49597
02:13:17.1748 PM,-1.312224,0.8565373,0.09181545,304.2403,214.977,51.80085
02:13:17.1856 PM,-1.312749,0.8568674,0.09308734,304.1471,215.1547,52.14909
02:13:17.1968 PM,-1.313791,0.8571359,0.09451883,304.1339,215.5218,52.19217
02:13:17.2078 PM,-1.314617,0.8573558,0.09595618,304.1086,215.9268,52.19787
02:13:17.2189 PM,-1.315359,0.8577259,0.09735052,304.0688,216.3306,52.16068
02:13:17.2306 PM,-1.316195,0.8578155,0.0991419,303.9387,216.821,51.95227
02:13:17.2415 PM,-1.316918,0.857882,0.1006559,303.8486,217.3024,51.83668
02:13:17.2524 PM,-1.317816,0.8578435,0.1021939,303.7689,217.7487,51.77823
02:13:17.2637 PM,-1.318619,0.8579181,0.1037324,303.7121,218.1863,51.74047
02:13:17.2755 PM,-1.319689,0.8578422,0.1052279,303.6884,218.6992,51.67616
02:13:17.2856 PM,-1.320581,0.8577828,0.1067978,303.674,219.1917,51.61331
02:13:17.2965 PM,-1.321566,0.8576611,0.1082717,303.7095,219.6875,51.58921
02:13:17.3077 PM,-1.322071,0.857677,0.1096961,303.7151,220.1008,51.64336
02:13:17.3191 PM,-1.322796,0.8576686,0.1112238,303.6873,220.5143,51.71169
02:13:17.3292 PM,-1.323663,0.857561,0.112685,303.6758,220.9293,51.7655
02:13:17.3417 PM,-1.324439,0.8574844,0.1141826,303.6933,221.3632,51.74998
02:13:17.3547 PM,-1.325257,0.8573855,0.1156066,303.7324,221.783,51.70439
02:13:17.3630 PM,-1.326226,0.8572477,0.1170848,303.8024,222.2458,51.58987
02:13:17.3747 PM,-1.326963,0.857297,0.1185843,303.8292,222.7273,51.5063
02:13:17.3864 PM,-1.327658,0.8573539,0.1200494,303.8365,223.1741,51.46407
02:13:17.3973 PM,-1.328258,0.8574134,0.1215213,303.8196,223.6,51.48208
02:13:17.4088 PM,-1.328881,0.8573931,0.1229149,303.7871,223.9978,51.52521
02:13:17.4190 PM,-1.329318,0.8576178,0.1245456,303.6375,224.3909,51.64888
02:13:17.4301 PM,-1.329875,0.8576396,0.1260554,303.6101,224.8174,51.65644
02:13:17.4401 PM,-1.330865,0.8576828,0.1277721,303.5156,225.3337,51.62448
02:13:17.4518 PM,-1.33162,0.8576941,0.1294228,303.4603,225.8704,51.54255
02:13:17.4648 PM,-1.332294,0.8576573,0.1310578,303.4121,226.4096,51.43143
02:13:17.4745 PM,-1.33304,0.8576773,0.1326782,303.3763,226.8997,51.42059
02:13:17.4854 PM,-1.333617,0.8576806,0.1344128,303.3023,227.344,51.49105
02:13:17.4973 PM,-1.334141,0.8577837,0.1362478,303.1645,227.7588,51.65881
02:13:17.5078 PM,-1.334856,0.8576883,0.138177,302.9969,228.2471,51.79858
02:13:17.5188 PM,-1.335678,0.8576045,0.1402797,302.8841,228.9234,51.7993
02:13:17.5296 PM,-1.337069,0.8575888,0.142745,302.9141,229.8657,51.37355
02:13:17.5415 PM,-1.338101,0.8576419,0.1448296,302.9449,230.5871,51.11767
02:13:17.5526 PM,-1.339279,0.8575584,0.1472432,302.8818,231.3871,50.84911
02:13:17.5633 PM,-1.339808,0.8577884,0.1498938,302.7507,232.2154,50.58889
02:13:17.5748 PM,-1.341012,0.8577831,0.152453,302.6048,233.0597,50.39816
02:13:17.5854 PM,-1.341976,0.8578113,0.1552631,302.4247,233.9712,50.17601
02:13:17.5964 PM,-1.34288,0.8580675,0.1582324,302.2722,234.8793,49.8942
02:13:17.6079 PM,-1.344126,0.8580442,0.1613143,302.1454,235.8311,49.54674
02:13:17.6191 PM,-1.345391,0.8581464,0.1648265,302.0179,236.9332,49.10929
02:13:17.6302 PM,-1.346777,0.8581047,0.1680914,301.9533,238.0532,48.69907
02:13:17.6413 PM,-1.348305,0.8582705,0.171918,301.9138,239.5183,48.02911
02:13:17.6526 PM,-1.349594,0.8584166,0.1757163,301.8694,240.827,47.44851
02:13:17.6644 PM,-1.351004,0.8590502,0.179969,301.9317,242.5451,46.34931
02:13:17.6747 PM,-1.352759,0.8596828,0.1849035,302.0022,244.5477,44.82462
02:13:17.6856 PM,-1.35438,0.8615812,0.1892391,302.17,247.0266,42.50111
02:13:17.6976 PM,-1.356651,0.8627796,0.1953369,302.4361,249.9787,39.34095
02:13:17.7078 PM,-1.358449,0.8644416,0.201788,302.6896,253.1102,35.81515
02:13:17.7188 PM,-1.35988,0.8662571,0.2087948,302.7269,256.3502,32.32904
02:13:17.7299 PM,-1.360913,0.8677838,0.215239,302.7381,259.0051,29.82518
02:13:17.7416 PM,-1.359898,0.8707658,0.2219785,301.3612,262.4294,27.86728
02:13:17.7530 PM,-1.359408,0.8730384,0.228431,300.5552,265.0486,26.59456
02:13:17.7638 PM,-1.359521,0.8756917,0.2341186,299.7053,267.1697,26.02326
02:13:17.7746 PM,-1.359628,0.877637,0.2404224,299.4053,269.4156,24.87088
02:13:17.7855 PM,-1.36029,0.8792697,0.2469042,299.2813,271.7413,23.53278
02:13:17.7965 PM,-1.360778,0.8813651,0.2528094,299.3137,274.0177,22.20449
02:13:17.8082 PM,-1.361398,0.8830825,0.2590453,299.4644,276.2206,20.84457
02:13:17.8194 PM,-1.36208,0.8844733,0.2658184,299.7608,278.6613,19.08941
02:13:17.8301 PM,-1.362318,0.8858663,0.2714553,300.039,280.9393,17.46894
02:13:17.8406 PM,-1.36256,0.8868879,0.2780459,300.3159,283.3145,15.84302
02:13:17.8526 PM,-1.362561,0.8876715,0.2840958,300.7516,285.6566,14.1411
02:13:17.8638 PM,-1.363356,0.8878108,0.289048,301.3591,287.5164,12.69893
02:13:17.8745 PM,-1.363883,0.8877568,0.2941682,301.9687,289.2267,11.38165
02:13:17.8854 PM,-1.364569,0.8874083,0.2990358,302.6251,290.6611,10.18385
02:13:17.8970 PM,-1.365268,0.8869092,0.3031759,303.346,291.78,9.116336
02:13:17.9081 PM,-1.366414,0.8857425,0.3069921,304.1308,292.5424,8.252618
02:13:17.9191 PM,-1.367499,0.8845862,0.3102986,304.9728,292.8913,7.625064
02:13:17.9304 PM,-1.368205,0.8842129,0.3130012,305.6542,292.9215,7.273657
02:13:17.9415 PM,-1.369767,0.8832703,0.3142269,306.3272,292.1548,7.399219
02:13:17.9524 PM,-1.364058,0.8856378,0.3216211,306.1667,294.1451,5.815188
02:13:17.9637 PM,-1.364345,0.8855796,0.3210787,305.943,293.3762,6.462873
02:13:17.9748 PM,-1.363034,0.8852419,0.324124,305.8546,294.1537,5.660686
02:13:17.9864 PM,-1.355018,0.8906494,0.3255921,304.2668,295.2693,3.35935
02:13:17.9970 PM,-1.356119,0.8858817,0.3300757,304.2252,296.4622,1.047526
02:13:18.0082 PM,-1.357179,0.8874828,0.3315399,304.4471,297.4482,358.2177
02:13:18.0193 PM,-1.360923,0.8854069,0.3327547,304.8836,297.972,356.345
02:13:18.0305 PM,-1.361512,0.8845138,0.3346919,305.6359,298.5817,355.5028
02:13:18.0415 PM,-1.360947,0.8844112,0.3368773,306.1573,299.2408,354.9254
02:13:18.0523 PM,-1.359379,0.8835841,0.3385776,306.4159,299.7662,354.5664
02:13:18.0637 PM,-1.358489,0.8841003,0.3400381,306.4345,300.1179,354.127
02:13:18.0747 PM,-1.357531,0.8848693,0.341728,306.2995,300.2951,353.6988
02:13:18.0854 PM,-1.355193,0.8859817,0.3419882,305.8451,300.6727,353.5328
02:13:18.0970 PM,-1.353678,0.885961,0.3425934,305.388,301.2712,353.4518
02:13:18.1081 PM,-1.353223,0.8857424,0.3429458,304.7555,301.3105,354.234
02:13:18.1202 PM,-1.353413,0.8854779,0.3436186,304.4857,301.1208,354.711
02:13:18.1302 PM,-1.353596,0.8849393,0.3443932,304.5007,300.8042,355.0774
02:13:18.1415 PM,-1.354324,0.8840184,0.3447284,304.8803,300.2271,355.4243
02:13:18.1527 PM,-1.354671,0.8837942,0.3433323,305.0285,299.9843,355.5369
02:13:18.1636 PM,-1.354987,0.8830891,0.3433792,305.1772,299.9644,355.6338
02:13:18.1746 PM,-1.355778,0.8821034,0.3433275,305.7805,299.5541,356.1747
02:13:18.1854 PM,-1.356418,0.8818049,0.3428563,305.9704,298.8358,356.7559
02:13:18.1970 PM,-1.35675,0.8816258,0.3418317,305.9784,298.1162,357.5063
02:13:18.2082 PM,-1.357013,0.8813515,0.3408488,305.9922,297.53,358.1797
02:13:18.2193 PM,-1.356437,0.8814366,0.3405737,305.589,296.4584,359.7915
02:13:18.2303 PM,-1.356357,0.8815736,0.3396989,305.2501,295.6686,1.240317
02:13:18.2413 PM,-1.35587,0.8816878,0.3386913,304.8097,294.7188,3.063569
02:13:18.2513 PM,-1.355936,0.8817905,0.3375961,304.6508,293.9017,4.213675
02:13:18.2632 PM,-1.35671,0.881459,0.3363343,304.6093,292.6535,5.733073
02:13:18.2747 PM,-1.358157,0.8800894,0.3344604,304.9201,291.2001,7.405983
02:13:18.2855 PM,-1.357542,0.8804145,0.3338888,305.2021,289.868,9.019351
02:13:18.2971 PM,-1.359037,0.8790482,0.3319782,305.5413,288.3619,10.89958
02:13:18.3082 PM,-1.362514,0.8769941,0.3295253,306.608,286.3794,12.93872
02:13:18.3190 PM,-1.361922,0.8762558,0.3300617,307.0956,285.7932,14.52332
02:13:18.3300 PM,-1.362718,0.8760783,0.329028,307.5699,285.011,15.96857
02:13:18.3402 PM,-1.36457,0.8748164,0.3273174,308.0663,284.2563,17.28611
02:13:18.3517 PM,-1.362072,0.8764077,0.3282813,307.7523,284.5992,17.85345
02:13:18.3648 PM,-1.360654,0.8769259,0.3263282,307.4578,284.0635,18.33707
02:13:18.3759 PM,-1.360646,0.8770378,0.3256669,306.9417,284.3112,17.43577
02:13:18.3866 PM,-1.360878,0.8767722,0.3247587,306.9944,284.0926,17.55712
02:13:18.3971 PM,-1.361011,0.8764489,0.3241161,307.088,283.8736,17.73167
02:13:18.4081 PM,-1.361254,0.8761833,0.323153,307.1766,283.5297,18.06527
02:13:18.4192 PM,-1.361529,0.8757197,0.3224794,307.3058,283.106,18.50469
02:13:18.4314 PM,-1.36215,0.8746327,0.3218328,307.5452,282.623,19.02168
02:13:18.4416 PM,-1.363611,0.8731859,0.321148,308.0858,282.0561,19.88446
02:13:18.4526 PM,-1.364001,0.8725731,0.3203365,308.5808,281.474,21.10817
02:13:18.4637 PM,-1.365054,0.8715088,0.3195735,308.9835,280.8075,22.31138
02:13:18.4746 PM,-1.365253,0.8711854,0.3186313,309.2313,280.1302,23.44154
02:13:18.4856 PM,-1.365347,0.8708343,0.3175983,309.2827,279.5044,24.49946
02:13:18.4966 PM,-1.364844,0.8719628,0.3182053,309.1688,279.2005,25.30564
02:13:18.5082 PM,-1.361934,0.8743826,0.3169098,308.4186,279.3242,25.63058
02:13:18.5192 PM,-1.362187,0.8738956,0.3163818,308.3876,279.0739,25.81348
02:13:18.5303 PM,-1.3621,0.8740072,0.3159323,308.3996,278.7157,26.45455
02:13:18.5416 PM,-1.361909,0.8731197,0.3151662,308.3555,278.4156,26.20069
02:13:18.5526 PM,-1.36297,0.8718804,0.3152662,308.3775,278.2947,26.60563
02:13:18.5637 PM,-1.363274,0.8714035,0.3151378,308.527,278.0661,27.13417
02:13:18.5747 PM,-1.364121,0.8707433,0.3147395,308.625,277.6737,27.73997
02:13:18.5857 PM,-1.364706,0.8700178,0.3147367,308.6966,277.3085,28.35774
02:13:18.5962 PM,-1.364983,0.8695585,0.3142343,308.7853,276.8365,29.21271
02:13:18.6082 PM,-1.365135,0.8693877,0.31194,308.8643,276.3288,30.30555
02:13:18.6193 PM,-1.365742,0.8686482,0.3112843,308.9222,275.7787,31.48752
02:13:18.6304 PM,-1.365933,0.8683051,0.3104447,308.9356,275.1136,32.70482
02:13:18.6414 PM,-1.366545,0.8679001,0.3108757,308.8774,274.5403,33.9667
02:13:18.6524 PM,-1.366109,0.8679708,0.3118441,308.7621,274.2863,34.68143
02:13:18.6638 PM,-1.367574,0.8661083,0.3088688,309.1966,273.0167,36.14971
02:13:18.6746 PM,-1.363106,0.8686298,0.3144052,308.5594,274.0882,36.20876
02:13:18.6857 PM,-1.365873,0.8656791,0.3134481,309.2806,273.1918,38.40747
02:13:18.6971 PM,-1.365838,0.8651678,0.3142723,309.3578,272.8818,39.35146
02:13:18.7078 PM,-1.371137,0.8613197,0.312406,310.753,271.5034,41.6683
02:13:18.7189 PM,-1.371228,0.860694,0.3097993,310.7712,269.6956,43.61935
02:13:18.7307 PM,-1.369645,0.8620213,0.3064317,310.5521,268.5994,44.57275
02:13:18.7417 PM,-1.370582,0.8612658,0.3067217,310.777,268.3462,45.20545
02:13:18.7526 PM,-1.370906,0.8609535,0.3067219,310.9191,268.2649,45.41971
02:13:18.7636 PM,-1.371298,0.8605564,0.3064302,311.0089,268.0674,45.7568
02:13:18.7747 PM,-1.371845,0.8598532,0.3063132,311.1074,267.7838,46.1388
02:13:18.7854 PM,-1.372234,0.8592878,0.3058996,311.1693,267.3657,46.80578
02:13:18.7973 PM,-1.372888,0.8584471,0.3055539,311.2193,266.7404,47.92082
02:13:18.8079 PM,-1.373474,0.8575649,0.3048082,311.3379,265.9362,49.56139
02:13:18.8191 PM,-1.37424,0.8564312,0.3039688,311.6254,264.7382,52.18774
02:13:18.8302 PM,-1.374842,0.8556396,0.3029089,311.9628,263.5925,54.54535
02:13:18.8414 PM,-1.375641,0.8549482,0.3023246,312.3551,262.4651,56.97548
02:13:18.8526 PM,-1.376018,0.8548262,0.3011501,312.7108,261.3337,59.38993
02:13:18.8636 PM,-1.376446,0.854441,0.3006528,312.9833,260.5605,61.08549
02:13:18.8739 PM,-1.376447,0.8553972,0.297968,313.1451,259.9326,62.49913
02:13:18.8865 PM,-1.376749,0.8551322,0.2979523,313.1065,259.5666,63.32277
02:13:18.8975 PM,-1.37714,0.8549272,0.2979009,313.118,259.1934,64.23299
02:13:18.9081 PM,-1.378261,0.8535025,0.2974348,313.376,258.7576,65.28275
02:13:18.9191 PM,-1.379067,0.8524739,0.2972348,313.6673,258.1741,66.70074
02:13:18.9302 PM,-1.379225,0.8512504,0.2962404,314.1181,257.1996,68.69047
02:13:18.9408 PM,-1.380007,0.8499037,0.2955795,314.6323,256.2774,70.63179
02:13:18.9526 PM,-1.380455,0.8490272,0.2950199,315.1807,255.4536,72.57745
02:13:18.9641 PM,-1.380947,0.8481052,0.2942574,315.7414,254.7149,74.44589
02:13:18.9747 PM,-1.381384,0.847274,0.29399,316.259,254.1388,76.0129
02:13:18.9858 PM,-1.381845,0.8462512,0.2931436,316.7736,253.485,77.4401
02:13:18.9970 PM,-1.382228,0.8452373,0.2924974,317.2967,252.838,78.78632
02:13:19.0081 PM,-1.382565,0.8441087,0.2912619,317.9184,252.0677,80.16421
02:13:19.0194 PM,-1.38336,0.8427195,0.2905423,318.6098,251.2883,81.57091
02:13:19.0299 PM,-1.383874,0.8414297,0.2895727,319.3248,250.4463,83.04111
02:13:19.0414 PM,-1.384245,0.8399267,0.288758,320.0782,249.6541,84.49625
02:13:19.0526 PM,-1.384467,0.8388968,0.2878635,320.8392,248.6588,86.18681
02:13:19.0638 PM,-1.385245,0.8368833,0.2873679,321.7571,247.8432,88.01609
02:13:19.0748 PM,-1.382187,0.8399425,0.2878625,321.9612,247.203,90.02013
02:13:19.0857 PM,-1.384575,0.8349315,0.2861475,323.8062,246.4383,91.79639
02:13:19.0966 PM,-1.384878,0.8321914,0.283809,325.1164,245.4838,93.39865
02:13:19.1082 PM,-1.385231,0.8308604,0.2824554,326.3167,244.4942,94.8641
02:13:19.1192 PM,-1.384839,0.8298384,0.2814468,327.1538,243.5369,95.79077
02:13:19.1303 PM,-1.384808,0.8284364,0.2807049,328.0146,242.8066,96.83208
02:13:19.1407 PM,-1.38456,0.8263643,0.279533,328.7335,241.8351,97.25742
02:13:19.1518 PM,-1.382133,0.8298773,0.2822637,328.0279,242.1482,98.19568
02:13:19.1637 PM,-1.383307,0.8300695,0.2823825,328.5682,241.496,98.08092
02:13:19.1758 PM,-1.381944,0.8277954,0.2812602,329.0597,240.9929,98.29976
02:13:19.1858 PM,-1.384073,0.8276351,0.2835312,329.9675,240.5853,97.41505
02:13:19.1969 PM,-1.383255,0.8245334,0.2829483,330.8303,240.5466,96.87056
02:13:19.2082 PM,-1.3819,0.8210778,0.2828676,331.668,240.0619,97.2561
02:13:19.2192 PM,-1.380908,0.8191208,0.2837732,332.3178,239.8169,97.90261
02:13:19.2303 PM,-1.381062,0.8186202,0.2837803,333.0808,239.3004,98.2892
02:13:19.2415 PM,-1.380993,0.8169309,0.28428,333.7945,238.9132,98.5934
02:13:19.2526 PM,-1.380711,0.8151491,0.2845097,334.5771,238.4137,99.05735
02:13:19.2637 PM,-1.380365,0.8127434,0.2848803,335.4633,237.8623,99.83385
02:13:19.2745 PM,-1.38018,0.8098181,0.2842233,336.6223,237.0727,101.4707
02:13:19.2864 PM,-1.379394,0.8070615,0.2842841,337.7725,236.3121,103.0905
02:13:19.2973 PM,-1.378975,0.8041555,0.2844264,338.9406,235.5244,104.8383
02:13:19.3081 PM,-1.378908,0.8011477,0.2847233,340.038,234.8471,106.2044
02:13:19.3203 PM,-1.378553,0.7983133,0.2846279,341.2533,234.1724,107.812
02:13:19.3303 PM,-1.379106,0.7954708,0.2846725,342.6205,233.915,109.2011
02:13:19.3414 PM,-1.37899,0.7930686,0.2857209,343.7013,233.7767,110.1441
02:13:19.3513 PM,-1.379269,0.7910442,0.2864409,344.5598,233.7748,110.8181
02:13:19.3637 PM,-1.379904,0.7887706,0.287418,345.3662,233.7795,111.4343
02:13:19.3746 PM,-1.380474,0.7862965,0.2881403,346.115,233.8352,112.1061
02:13:19.3855 PM,-1.380133,0.7845697,0.2883752,346.8244,233.8522,112.839
02:13:19.3964 PM,-1.380371,0.7826179,0.2890895,347.477,233.8271,113.6692
02:13:19.4080 PM,-1.380799,0.7803638,0.2897426,348.0884,233.8709,114.6659
02:13:19.4190 PM,-1.381448,0.7779655,0.290379,348.8255,233.8506,115.5765
02:13:19.4302 PM,-1.38279,0.775706,0.290848,349.4105,233.8441,116.8287
02:13:19.4416 PM,-1.382167,0.7729498,0.2902206,350.1793,233.5796,118.3291
02:13:19.4525 PM,-1.381959,0.7706816,0.2900687,351.0437,233.1809,119.5903
02:13:19.4637 PM,-1.382465,0.7683218,0.2900404,351.9093,232.785,120.9099
02:13:19.4751 PM,-1.38276,0.7660967,0.2898948,352.7975,232.4769,122.1855
02:13:19.4865 PM,-1.383061,0.7639542,0.2898489,353.6356,232.2738,123.356
02:13:19.4965 PM,-1.383132,0.7626674,0.2893495,354.3327,231.9766,124.2288
02:13:19.5077 PM,-1.38305,0.7614041,0.2887284,354.8675,231.7345,124.8315
02:13:19.5194 PM,-1.383618,0.7606552,0.288414,355.344,231.5306,125.3498
02:13:19.5306 PM,-1.384657,0.7597018,0.2877176,355.6503,231.4468,125.6218
02:13:19.5414 PM,-1.384257,0.758485,0.287783,355.9894,231.3115,126.2697
02:13:19.5527 PM,-1.384463,0.758224,0.2869829,356.1107,231.0307,126.7669
02:13:19.5637 PM,-1.384841,0.7577402,0.2864164,356.2022,230.7947,127.2678
02:13:19.5748 PM,-1.38553,0.7573686,0.2860871,356.2579,230.6906,127.7497
02:13:19.5857 PM,-1.385296,0.7572383,0.285016,356.3521,230.4806,128.0769
02:13:19.5972 PM,-1.385724,0.7571337,0.2846374,356.3472,230.2827,128.2561
02:13:19.6078 PM,-1.385566,0.7561868,0.2837332,356.4814,229.9594,128.5444
02:13:19.6196 PM,-1.385232,0.7552609,0.2827622,356.7184,229.5788,128.9395
02:13:19.6303 PM,-1.3851,0.7546104,0.2816311,356.9677,229.0831,129.4521
02:13:19.6418 PM,-1.384725,0.753385,0.2800474,357.204,228.5741,129.791
02:13:19.6514 PM,-1.38461,0.7529764,0.2786526,357.3919,228.1708,129.837
02:13:19.6632 PM,-1.384753,0.7524634,0.2776468,357.5688,227.7982,129.9488
02:13:19.6748 PM,-1.38464,0.7517071,0.2762355,357.7214,227.3602,129.5266
02:13:19.6866 PM,-1.384176,0.7514491,0.2751623,357.756,226.956,129.4536
02:13:19.6965 PM,-1.384277,0.7505649,0.2743137,357.7521,226.5407,129.441
02:13:19.7078 PM,-1.384611,0.7504267,0.2742942,357.6932,226.4093,129.3503
02:13:19.7189 PM,-1.386461,0.751893,0.2764469,357.394,227.2056,128.798
02:13:19.7299 PM,-1.387327,0.7518498,0.2775991,357.4311,227.2961,128.3949
02:13:19.7414 PM,-1.38806,0.7496319,0.278527,357.5121,227.9017,128.0307
02:13:19.7527 PM,-1.387494,0.747846,0.2773213,357.9908,227.5981,128.8713
02:13:19.7640 PM,-1.386593,0.7463681,0.2758844,358.3288,227.2999,129.1456
02:13:19.7746 PM,-1.387919,0.7432441,0.2771328,359.1476,227.4053,130.036
02:13:19.7856 PM,-1.387815,0.7415839,0.2766218,359.7492,227.2041,130.5813
02:13:19.7975 PM,-1.3871,0.7438615,0.2736629,359.4945,226.6394,129.9208
02:13:19.8081 PM,-1.38726,0.7436446,0.2730904,359.4178,226.4333,130.0395
02:13:19.8191 PM,-1.387447,0.7431655,0.2726158,359.4963,226.2904,130.1665
02:13:19.8304 PM,-1.388048,0.7430683,0.2724935,359.3578,226.2506,130.1989
02:13:19.8416 PM,-1.388528,0.7428007,0.2725383,359.3665,226.2581,130.2346
02:13:19.8526 PM,-1.389241,0.7430336,0.2727048,359.1791,226.5683,130.1017
02:13:19.8638 PM,-1.389682,0.7430428,0.2725806,359.0413,226.6727,129.9264
02:13:19.8741 PM,-1.389984,0.7431901,0.2727096,359.0596,226.6677,129.9728
02:13:19.8856 PM,-1.390378,0.7429721,0.2728233,359.055,226.6678,130.0128
02:13:19.8972 PM,-1.391108,0.7429885,0.2736003,358.9758,226.7462,130.2269
02:13:19.9083 PM,-1.391695,0.7428636,0.2740624,358.9426,226.8671,130.434
02:13:19.9189 PM,-1.392468,0.7429198,0.2750779,359.0422,227.2646,130.986
02:13:19.9299 PM,-1.393305,0.7429396,0.2759241,359.1194,227.5938,131.4002
02:13:19.9415 PM,-1.39368,0.7431801,0.2764727,359.1646,227.9761,131.7848
02:13:19.9517 PM,-1.394015,0.7434674,0.2766519,359.1853,228.2805,131.9581
02:13:19.9641 PM,-1.394234,0.7437128,0.2769882,359.1503,228.4041,131.9824
02:13:19.9752 PM,-1.394177,0.7440289,0.2770534,359.0623,228.3597,131.9043
02:13:19.9865 PM,-1.394325,0.7448646,0.2773333,358.8064,228.279,131.7542
02:13:19.9970 PM,-1.394511,0.7453256,0.2775864,358.6021,228.2642,131.6394
02:13:20.0079 PM,-1.394417,0.7457539,0.2778203,358.4037,228.1818,131.4793
02:13:20.0190 PM,-1.394338,0.746228,0.2780715,358.3055,228.1682,131.4961
02:13:20.0299 PM,-1.394346,0.7458178,0.278468,358.3676,228.0439,131.6621
02:13:20.0415 PM,-1.394263,0.7459474,0.2787183,358.3163,228.0427,131.7813
02:13:20.0526 PM,-1.394243,0.746207,0.2788468,358.2411,228.0456,131.9782
