Time, X, Y, Z, Pitch, Yaw, Roll
07:39:43.4749 PM,0.1257072,0.2348639,1.292766,52.94656,329.716,105.9352
07:39:43.4862 PM,0.1251635,0.2350769,1.294909,52.85496,329.7781,106.0759
07:39:43.4967 PM,0.1245247,0.2355362,1.297192,52.82127,329.7419,106.2387
07:39:43.5073 PM,0.1239139,0.236289,1.299695,52.81985,329.727,106.3061
07:39:43.5187 PM,0.1234451,0.2363001,1.301412,52.83337,329.7081,106.3834
07:39:43.5302 PM,0.1230432,0.2364717,1.303326,52.80791,329.7411,106.5113
07:39:43.5415 PM,0.122588,0.2364676,1.305019,52.79128,329.6932,106.4957
07:39:43.5520 PM,0.1221181,0.2367762,1.306993,52.7506,329.7101,106.4942
07:39:43.5630 PM,0.1219358,0.2367927,1.308799,52.69157,329.8727,106.7551
07:39:43.5741 PM,0.1215676,0.2373163,1.311019,52.55926,330.067,107.009
07:39:43.5851 PM,0.1212575,0.2373742,1.312905,52.43325,330.1981,107.1491
07:39:43.5966 PM,0.1209285,0.2372586,1.314466,52.28994,330.2692,107.2381
07:39:43.6071 PM,0.1202928,0.2373667,1.316152,52.13105,330.2544,107.2143
07:39:43.6185 PM,0.1195448,0.2374595,1.317621,51.98684,330.1125,107.0239
07:39:43.6304 PM,0.1191692,0.2373252,1.318856,51.89706,330.0792,107.0546
07:39:43.6409 PM,0.1187689,0.23718,1.320199,51.90081,330.1901,107.3715
07:39:43.6520 PM,0.1182429,0.2371339,1.321698,51.88721,330.3216,107.6158
07:39:43.6630 PM,0.1175988,0.2367864,1.323136,51.89431,330.474,107.6171
07:39:43.6744 PM,0.1166315,0.2368877,1.325063,51.81791,330.4415,107.3782
07:39:43.6852 PM,0.1156819,0.2366873,1.326679,51.77126,330.4316,107.2215
07:39:43.6966 PM,0.1147255,0.2364581,1.32826,51.71728,330.4054,107.1754
07:39:43.7071 PM,0.1136237,0.2360386,1.329688,51.65369,330.3142,107.1737
07:39:43.7184 PM,0.1124063,0.2356837,1.331427,51.61848,330.2761,107.2553
07:39:43.7303 PM,0.1114765,0.235178,1.33291,51.53637,330.2618,107.2239
07:39:43.7405 PM,0.110008,0.2349317,1.334996,51.43116,330.1786,107.0637
07:39:43.7520 PM,0.1085021,0.2349864,1.337547,51.2718,330.1065,106.9545
07:39:43.7630 PM,0.1069813,0.2350099,1.340177,51.03861,330.0828,107.1335
07:39:43.7749 PM,0.1053019,0.2355468,1.343259,50.77403,330.109,107.4011
07:39:43.7872 PM,0.1035135,0.2361968,1.346616,50.24121,330.1756,107.6345
07:39:43.7971 PM,0.1017942,0.2366872,1.349573,49.81437,330.2289,107.7674
07:39:43.8076 PM,0.1001786,0.2373028,1.352476,49.42469,330.3083,107.8746
07:39:43.8181 PM,0.09850049,0.2379539,1.355364,49.10223,330.4278,107.9585
07:39:43.8300 PM,0.0970616,0.2382252,1.357799,48.92561,330.5598,108.1252
07:39:43.8417 PM,0.09571484,0.2384392,1.360215,48.8536,330.7047,108.1911
07:39:43.8522 PM,0.09426212,0.2384275,1.362348,48.77426,330.79,108.1614
07:39:43.8639 PM,0.09276468,0.2386446,1.364596,48.81344,330.7744,108.1011
07:39:43.8741 PM,0.09113687,0.2386892,1.366521,48.8791,330.6507,108.0866
07:39:43.8851 PM,0.08953875,0.238692,1.368551,48.85538,330.543,108.1095
07:39:43.8966 PM,0.08809644,0.2386767,1.370525,48.80583,330.5029,108.2539
07:39:43.9081 PM,0.08660746,0.2386279,1.372717,48.71651,330.5851,108.4541
07:39:43.9186 PM,0.08519858,0.2386613,1.374936,48.61411,330.6296,108.5234
07:39:43.9301 PM,0.08360457,0.2385367,1.377195,48.42823,330.6107,108.5358
07:39:43.9415 PM,0.08197883,0.2386026,1.379474,48.24745,330.547,108.555
07:39:43.9520 PM,0.08029354,0.238896,1.381807,48.03872,330.3502,108.3758
07:39:43.9631 PM,0.07844415,0.2394925,1.384208,47.78747,330.118,108.0703
07:39:43.9749 PM,0.07681334,0.2397901,1.386646,47.59089,330.001,107.8948
07:39:43.9852 PM,0.07546249,0.2397389,1.388958,47.47219,330.1115,107.931
07:39:43.9965 PM,0.07431114,0.2400835,1.391781,47.31239,330.4049,108.0676
07:39:44.0080 PM,0.07306379,0.2407485,1.395064,47.11825,330.7771,108.2869
07:39:44.0185 PM,0.07190812,0.241178,1.398062,46.91973,331.0838,108.6761
07:39:44.0302 PM,0.07083875,0.2415061,1.400544,46.77826,331.1765,108.9065
07:39:44.0415 PM,0.06944147,0.2419776,1.403277,46.62294,331.2614,109.044
07:39:44.0520 PM,0.06805924,0.2422454,1.405734,46.5213,331.3338,109.2668
07:39:44.0671 PM,0.06656027,0.2428769,1.408576,46.44012,331.3452,109.2829
07:39:44.0741 PM,0.06494993,0.2434118,1.411142,46.35163,331.3622,109.1239
07:39:44.0851 PM,0.06349254,0.2440579,1.413889,46.20674,331.416,108.9846
07:39:44.0965 PM,0.06189901,0.2446818,1.416554,46.02838,331.4844,108.664
07:39:44.2190 PM,0.0602569,0.246093,1.419728,45.84507,331.6367,108.5025
07:39:44.2400 PM,0.05886412,0.2466049,1.422344,45.68708,331.7441,108.4512
07:39:44.2515 PM,0.04399639,0.2482345,1.440284,45.55149,331.1704,108.8974
07:39:44.2600 PM,0.04295149,0.2480203,1.440891,45.72538,331.3385,109.2308
07:39:44.2739 PM,0.04180366,0.247936,1.44178,45.79779,331.4703,109.3651
07:39:44.2861 PM,0.04062998,0.2479888,1.442444,45.84308,331.6118,109.4644
07:39:44.2951 PM,0.03949827,0.2481811,1.44309,45.85003,331.7219,109.513
07:39:44.3030 PM,0.03806689,0.2482158,1.443755,45.7937,331.8307,109.4423
07:39:44.3100 PM,0.03650695,0.2480738,1.44428,45.67451,331.8137,109.1346
07:39:44.3185 PM,0.03490457,0.2480708,1.444932,45.57451,331.7902,108.8662
07:39:44.3300 PM,0.03360254,0.2472701,1.444607,45.42273,331.6569,108.7658
07:39:44.3409 PM,0.03249887,0.2467037,1.444587,45.36382,331.5688,108.8202
07:39:44.3514 PM,0.03122497,0.2465148,1.444601,45.36843,331.3483,109.1016
07:39:44.3629 PM,0.03030986,0.2463236,1.444633,45.45916,331.2219,109.538
07:39:44.3747 PM,0.02937716,0.2460761,1.44461,45.54863,331.1845,109.8954
07:39:44.3853 PM,0.028736,0.2456926,1.444141,45.70181,331.2511,110.0362
07:39:44.3959 PM,0.02808243,0.2451656,1.443641,45.82676,331.4294,109.978
07:39:44.4074 PM,0.02744812,0.2448052,1.443305,45.99017,331.6497,109.9232
07:39:44.4192 PM,0.02671835,0.2440816,1.442616,46.1813,331.7729,109.8278
07:39:44.4297 PM,0.02578455,0.2436279,1.442026,46.37794,331.7898,109.6473
07:39:44.4412 PM,0.02456051,0.2431693,1.44112,46.58062,331.6541,109.3559
07:39:44.4523 PM,0.02325213,0.2427107,1.440196,46.76034,331.4861,109.1877
07:39:44.4628 PM,0.02201465,0.242685,1.439454,46.80268,331.2484,109.0901
07:39:44.4739 PM,0.02053288,0.2422869,1.438587,46.76565,331.0588,109.0034
07:39:44.4850 PM,0.01905864,0.2421188,1.437987,46.77025,330.933,108.9385
07:39:44.4984 PM,0.0176155,0.2419527,1.437336,46.69085,330.7711,108.823
07:39:44.5069 PM,0.01589566,0.2419893,1.436866,46.56786,330.5984,108.7185
07:39:44.5184 PM,0.01439732,0.2420535,1.436278,46.47549,330.4741,108.6224
07:39:44.5301 PM,0.01264393,0.2421682,1.435812,46.31785,330.3458,108.5072
07:39:44.5411 PM,0.0112617,0.2413062,1.434522,46.25661,330.1816,108.4937
07:39:44.5514 PM,0.009615958,0.2411574,1.433723,46.2678,329.9243,108.4744
07:39:44.5631 PM,0.008037627,0.2410277,1.432905,46.30651,329.6231,108.3161
07:39:44.5744 PM,0.006455541,0.2408692,1.432193,46.31868,329.4144,108.1648
07:39:44.5861 PM,0.005123615,0.2408935,1.431812,46.29891,329.3272,107.9462
07:39:44.5966 PM,0.003771186,0.2411143,1.431474,46.24409,329.342,107.688
07:39:44.6071 PM,0.002674311,0.2411225,1.431087,46.21656,329.428,107.5133
07:39:44.6186 PM,0.001595557,0.2413346,1.430678,46.24075,329.4342,107.4226
07:39:44.6291 PM,0.0007531047,0.2412016,1.430189,46.3028,329.4812,107.5652
07:39:44.6405 PM,-0.0001044571,0.2405039,1.429145,46.35675,329.5074,107.7168
07:39:44.6520 PM,-0.0009048581,0.2403172,1.428602,46.38256,329.5178,107.7829
07:39:44.6630 PM,-0.001941904,0.2398918,1.427814,46.3935,329.3797,107.5418
07:39:44.6744 PM,-0.002956077,0.239684,1.427038,46.45455,329.2251,107.4272
07:39:44.6851 PM,-0.003990173,0.2393664,1.426084,46.51367,328.9442,107.2548
07:39:44.6957 PM,-0.004834503,0.2393237,1.425202,46.55981,328.6978,107.0351
07:39:44.7072 PM,-0.005717441,0.2391626,1.424222,46.63559,328.5282,106.8512
07:39:44.7177 PM,-0.006613046,0.2388244,1.423274,46.68787,328.403,106.734
07:39:44.7292 PM,-0.007382378,0.2388816,1.422125,46.72982,328.3092,106.5438
07:39:44.7405 PM,-0.008125931,0.2388541,1.421075,46.76024,328.2773,106.4749
07:39:44.7520 PM,-0.008771196,0.239073,1.419913,46.76847,328.255,106.4893
07:39:44.7631 PM,-0.009636253,0.2391757,1.418437,46.74508,328.1843,106.3988
07:39:44.7731 PM,-0.01060167,0.2387594,1.416504,46.70543,328.0067,106.184
07:39:44.7846 PM,-0.01174705,0.2387354,1.414684,46.68462,327.8085,105.9808
07:39:44.7961 PM,-0.01299141,0.2384746,1.412297,46.68523,327.4305,105.7455
07:39:44.8065 PM,-0.01457526,0.2382252,1.409423,46.76264,326.8774,105.5395
07:39:44.8180 PM,-0.0160917,0.2378876,1.406259,46.93785,326.1884,105.2591
07:39:44.8295 PM,-0.01773328,0.2375441,1.403115,47.11281,325.5658,104.9016
07:39:44.8400 PM,-0.01939926,0.2372729,1.399719,47.32489,324.8844,104.3919
07:39:44.8540 PM,-0.02140929,0.2372742,1.396288,47.48092,324.2462,103.7479
07:39:44.8622 PM,-0.02339579,0.2371423,1.392812,47.60611,323.6845,103.1798
07:39:44.8742 PM,-0.02533309,0.2375436,1.389891,47.72332,323.1339,102.7141
07:39:44.8852 PM,-0.02735333,0.2376463,1.386603,47.81413,322.5907,102.1937
07:39:44.8958 PM,-0.02931508,0.2377774,1.383464,47.85657,322.0074,101.8006
07:39:44.9073 PM,-0.03140837,0.2381529,1.380497,47.817,321.4504,101.5371
07:39:44.9178 PM,-0.0333629,0.2385589,1.377345,47.74372,320.929,101.3441
07:39:44.9293 PM,-0.03534918,0.2389388,1.37456,47.72087,320.4095,101.1264
07:39:44.9405 PM,-0.03730653,0.2395951,1.372032,47.62714,319.9186,100.9298
07:39:44.9520 PM,-0.03947137,0.2408167,1.370189,47.44141,319.5319,100.6517
07:39:44.9631 PM,-0.04153968,0.2414634,1.36793,47.25428,319.1537,100.3398
07:39:44.9742 PM,-0.04351626,0.2419188,1.365754,47.03979,318.9261,100.0354
07:39:44.9852 PM,-0.04538538,0.242462,1.363496,46.92001,318.6343,99.77164
07:39:44.9961 PM,-0.04726677,0.2433236,1.361485,46.89205,318.3501,99.52695
07:39:45.0076 PM,-0.04891138,0.2435012,1.359061,46.95438,318.0313,99.29787
07:39:45.0181 PM,-0.05036844,0.2434001,1.356522,47.00183,317.6589,99.03975
07:39:45.0297 PM,-0.0520211,0.2434092,1.35405,47.07097,317.3073,98.82018
07:39:45.0402 PM,-0.05349201,0.2430556,1.351369,47.17327,316.8525,98.55744
07:39:45.0516 PM,-0.05496678,0.2425013,1.348354,47.33924,316.3181,98.42807
07:39:45.0621 PM,-0.05631155,0.2422134,1.345672,47.56106,315.8145,98.38877
07:39:45.0742 PM,-0.05771585,0.2418243,1.34301,47.70557,315.3785,98.21624
07:39:45.0852 PM,-0.0589678,0.2416736,1.340744,47.84776,315.0326,98.0686
07:39:45.0963 PM,-0.06009749,0.2412531,1.338594,47.96746,314.8459,97.94924
07:39:45.1068 PM,-0.06126907,0.2412368,1.336849,48.03902,314.7211,97.76571
07:39:45.1180 PM,-0.06244393,0.2414299,1.335204,48.00635,314.6018,97.59438
07:39:45.1293 PM,-0.06357388,0.2412319,1.333346,47.98276,314.4491,97.60372
07:39:45.1399 PM,-0.06485398,0.2414075,1.331872,47.91065,314.2909,97.69416
07:39:45.1514 PM,-0.06619804,0.2413981,1.330241,47.8645,314.1942,97.76928
07:39:45.1620 PM,-0.06764595,0.241616,1.32868,47.7579,314.0894,97.71711
07:39:45.1731 PM,-0.06908311,0.2417657,1.327023,47.68664,313.9073,97.62125
07:39:45.1861 PM,-0.07068172,0.2419087,1.32506,47.6321,313.6523,97.46636
07:39:45.1955 PM,-0.07212152,0.2421571,1.323158,47.64981,313.2822,97.41856
07:39:45.2070 PM,-0.07366835,0.2421108,1.320868,47.69952,312.9207,97.41781
07:39:45.2182 PM,-0.07495682,0.2412705,1.317972,47.81177,312.5003,97.50103
07:39:45.2293 PM,-0.07651515,0.241478,1.315721,47.92743,312.1151,97.67657
07:39:45.2405 PM,-0.07823096,0.2412412,1.31307,47.99019,311.6871,97.68642
07:39:45.2510 PM,-0.08003134,0.2411643,1.310564,48.00946,311.3261,97.72112
07:39:45.2615 PM,-0.08178388,0.2409052,1.307925,48.03453,310.9396,97.79058
07:39:45.2731 PM,-0.08344933,0.2402759,1.304947,48.06161,310.5312,97.81582
07:39:45.2852 PM,-0.0853813,0.2398741,1.302043,48.11356,310.0102,97.63137
07:39:45.2962 PM,-0.08723646,0.2394619,1.299088,48.17284,309.4962,97.37499
07:39:45.3067 PM,-0.0890999,0.2390704,1.29626,48.23603,309.0486,97.16528
07:39:45.3182 PM,-0.09113196,0.2392211,1.29377,48.30292,308.7165,96.83646
07:39:45.3289 PM,-0.09293413,0.2392906,1.291358,48.35823,308.4286,96.69599
07:39:45.3404 PM,-0.09478565,0.2390311,1.288745,48.42228,308.1605,96.41765
07:39:45.3519 PM,-0.09666346,0.2388352,1.286155,48.44625,307.8661,96.2198
07:39:45.3614 PM,-0.09862489,0.2386507,1.283711,48.42231,307.6171,96.16836
07:39:45.3729 PM,-0.1006526,0.2386335,1.281661,48.33886,307.4114,96.09079
07:39:45.3852 PM,-0.1026774,0.2384672,1.279296,48.28083,307.1822,95.95241
07:39:45.3960 PM,-0.1049198,0.2391142,1.277461,48.17368,306.9811,95.79193
07:39:45.4065 PM,-0.1070231,0.239014,1.275099,48.07376,306.7507,95.60699
07:39:45.4180 PM,-0.1090834,0.2391559,1.273076,47.97661,306.5269,95.37924
07:39:45.4292 PM,-0.1110243,0.2392375,1.270932,47.94954,306.3154,95.19923
07:39:45.4403 PM,-0.1128312,0.2387905,1.268286,47.99459,306.0754,95.03951
07:39:45.4508 PM,-0.1145252,0.2383428,1.265659,48.10975,305.7794,94.86273
07:39:45.4628 PM,-0.1162767,0.2377585,1.262736,48.22511,305.4101,94.67699
07:39:45.4730 PM,-0.117938,0.2368896,1.259458,48.37927,304.8883,94.4554
07:39:45.4846 PM,-0.1197294,0.2364013,1.256602,48.46192,304.4817,94.20657
07:39:45.4961 PM,-0.12142,0.2358272,1.253591,48.5662,304.0847,93.95893
07:39:45.5096 PM,-0.1231509,0.2354145,1.250676,48.62639,303.7854,93.7461
07:39:45.5201 PM,-0.124826,0.2350566,1.248014,48.64386,303.5654,93.54837
07:39:45.5302 PM,-0.1264787,0.2347963,1.245425,48.65681,303.2668,93.41029
07:39:45.5405 PM,-0.1282258,0.2345388,1.242736,48.64423,302.9664,93.26811
07:39:45.5510 PM,-0.1299627,0.2347265,1.2404,48.56757,302.706,93.13044
07:39:45.5623 PM,-0.1317621,0.2346479,1.237782,48.5108,302.4553,92.89912
07:39:45.5730 PM,-0.1335558,0.2348629,1.235303,48.42186,302.2723,92.48822
07:39:45.5851 PM,-0.1353427,0.2348565,1.232652,48.37598,302.0482,92.22693
07:39:45.5954 PM,-0.1373875,0.2357758,1.230641,48.18436,301.8645,92.05349
07:39:45.6071 PM,-0.1391607,0.2360249,1.228252,48.03981,301.5864,91.9372
07:39:45.6181 PM,-0.1409906,0.2362412,1.225558,47.92942,301.3016,91.76898
07:39:45.6292 PM,-0.1427363,0.2367687,1.222974,47.84308,300.9185,91.47299
07:39:45.6405 PM,-0.1443852,0.2370882,1.22018,47.75364,300.5557,91.1773
07:39:45.6510 PM,-0.1455185,0.2370439,1.217442,47.72377,300.3889,90.99596
07:39:45.6630 PM,-0.1469902,0.237271,1.214823,47.65117,300.181,90.79679
07:39:45.6730 PM,-0.1479756,0.2373267,1.212391,47.64041,300.2461,90.69294
07:39:45.6841 PM,-0.1492137,0.2374908,1.209861,47.61171,300.1349,90.48299
07:39:45.6959 PM,-0.1499794,0.2377422,1.207705,47.66821,300.1566,90.22962
07:39:45.7064 PM,-0.1509109,0.2377923,1.205052,47.68594,299.9916,89.98761
07:39:45.7179 PM,-0.1518105,0.2376405,1.202242,47.76308,299.7377,89.68997
07:39:45.7291 PM,-0.1527461,0.2375896,1.199616,47.8313,299.442,89.45406
07:39:45.7395 PM,-0.1535924,0.2373902,1.196685,47.92616,299.1311,89.23933
07:39:45.7511 PM,-0.1543326,0.2371167,1.193757,48.01676,298.8896,88.9608
07:39:45.7622 PM,-0.1549904,0.2366257,1.190679,48.0357,298.7034,88.61023
07:39:45.7735 PM,-0.1559256,0.2364978,1.187802,47.99353,298.5023,88.14062
07:39:45.7846 PM,-0.1567104,0.2366382,1.185383,48.01767,298.3238,87.86208
07:39:45.7961 PM,-0.1574679,0.2364528,1.182414,48.06257,298.1257,87.61514
07:39:45.8066 PM,-0.1582935,0.2365904,1.17972,48.09724,297.8775,87.36339
07:39:45.8181 PM,-0.1590899,0.236448,1.17664,48.13699,297.6479,87.2467
07:39:45.8342 PM,-0.1597791,0.2364647,1.173802,48.19882,297.3755,87.19873
07:39:45.8445 PM,-0.1605572,0.2365953,1.170891,48.20735,297.0586,87.09268
07:39:45.8515 PM,-0.1615365,0.2365829,1.167859,48.16856,296.7906,87.00105
07:39:45.8620 PM,-0.1623111,0.2367685,1.165189,48.14162,296.5631,86.90752
07:39:45.8729 PM,-0.1634312,0.2368203,1.162186,48.07833,296.324,86.6768
07:39:45.8841 PM,-0.1646326,0.2370021,1.159338,47.99117,296.0627,86.26527
07:39:45.8957 PM,-0.1659428,0.2371441,1.156235,47.89887,295.713,85.73745
07:39:45.9062 PM,-0.1672015,0.2372415,1.153345,47.84762,295.3535,85.28202
07:39:45.9177 PM,-0.1683049,0.2374696,1.150466,47.80944,295.0385,85.03068
07:39:45.9286 PM,-0.1694667,0.2375308,1.14755,47.81931,294.7495,84.98001
07:39:45.9401 PM,-0.1706622,0.2374644,1.144413,47.79288,294.47,84.83971
07:39:45.9516 PM,-0.1719997,0.2376773,1.141551,47.72172,294.1866,84.68225
07:39:45.9621 PM,-0.1732762,0.2382628,1.139117,47.63803,293.8871,84.39603
07:39:45.9730 PM,-0.1748775,0.2385802,1.136445,47.49872,293.5932,83.93384
07:39:45.9840 PM,-0.1762937,0.2388202,1.133825,47.36111,293.3567,83.57696
07:39:45.9961 PM,-0.1778957,0.2391983,1.131453,47.15725,293.2344,83.23818
07:39:46.0063 PM,-0.1793169,0.2395649,1.129227,47.00566,293.158,82.9739
07:39:46.0178 PM,-0.1807351,0.2397997,1.126922,46.88686,293.0453,82.75695
07:39:46.0284 PM,-0.1821656,0.2405895,1.125235,46.78682,292.8953,82.60654
07:39:46.0398 PM,-0.1835545,0.2408818,1.123115,46.74145,292.7231,82.46809
07:39:46.0513 PM,-0.1849355,0.2409886,1.120779,46.69525,292.556,82.16556
07:39:46.0618 PM,-0.1862894,0.2416536,1.119031,46.65317,292.4202,81.81194
07:39:46.0733 PM,-0.1876479,0.2416738,1.116601,46.64228,292.2689,81.39489
07:39:46.0841 PM,-0.1888803,0.2418664,1.114444,46.61726,292.0943,81.03529
07:39:46.0957 PM,-0.1902493,0.2418194,1.111831,46.61206,291.8902,80.67719
07:39:46.1067 PM,-0.1915134,0.2419792,1.10939,46.60646,291.5575,80.39259
07:39:46.1181 PM,-0.1929217,0.242108,1.107052,46.60534,291.2538,80.22926
07:39:46.1291 PM,-0.1941691,0.2419709,1.104105,46.65659,290.8856,80.14738
07:39:46.1405 PM,-0.1954107,0.2422944,1.101706,46.6839,290.5811,79.97061
07:39:46.1547 PM,-0.1967734,0.2422687,1.098757,46.66757,290.3291,79.80923
07:39:46.1617 PM,-0.1982079,0.2424784,1.09628,46.63012,290.0654,79.5798
07:39:46.1732 PM,-0.1997854,0.2425561,1.093115,46.54898,289.7637,79.22305
07:39:46.1840 PM,-0.2013953,0.2426021,1.089792,46.4968,289.4049,78.852
07:39:46.1955 PM,-0.2030444,0.2427202,1.086504,46.46769,288.932,78.38234
07:39:46.2062 PM,-0.2045878,0.2428012,1.083126,46.45161,288.4385,77.84625
07:39:46.2176 PM,-0.2061746,0.24316,1.080023,46.42886,288.0262,77.45866
07:39:46.2286 PM,-0.2077906,0.2432534,1.076814,46.38451,287.6624,77.26162
07:39:46.2401 PM,-0.2092692,0.2436197,1.073998,46.30377,287.3179,77.02692
07:39:46.2506 PM,-0.2109548,0.2437996,1.070959,46.18773,287.0013,76.89119
07:39:46.2621 PM,-0.2126428,0.2439556,1.067953,46.06926,286.6848,76.78748
07:39:46.2732 PM,-0.2143373,0.2441349,1.064934,45.96001,286.3667,76.578
07:39:46.2846 PM,-0.215956,0.2443402,1.062015,45.85895,286.0851,76.3463
07:39:46.2951 PM,-0.2175371,0.2444581,1.059145,45.74327,285.8164,76.06988
07:39:46.3066 PM,-0.2190952,0.244909,1.056499,45.67841,285.555,75.7629
07:39:46.3171 PM,-0.2205984,0.2449094,1.053496,45.6368,285.3011,75.48937
07:39:46.3286 PM,-0.2222088,0.244943,1.050465,45.57315,285.0107,75.22191
07:39:46.3401 PM,-0.2237831,0.2448486,1.047312,45.514,284.6311,74.91303
07:39:46.3506 PM,-0.2254218,0.2448001,1.044074,45.45795,284.1991,74.63132
07:39:46.3620 PM,-0.2269701,0.2447263,1.041076,45.43031,283.7522,74.49321
07:39:46.3730 PM,-0.2285911,0.2446322,1.037847,45.397,283.3211,74.35485
07:39:46.3839 PM,-0.2304687,0.244895,1.034885,45.24256,282.8369,74.05399
07:39:46.3955 PM,-0.2321731,0.244692,1.031635,45.08088,282.4579,73.8178
07:39:46.4060 PM,-0.2339733,0.2447662,1.028783,44.88219,282.2127,73.6949
07:39:46.4175 PM,-0.2355596,0.2448832,1.026053,44.71939,281.9818,73.59736
07:39:46.4290 PM,-0.2370966,0.2448226,1.023255,44.60078,281.8013,73.51543
07:39:46.4395 PM,-0.2384548,0.2446768,1.020278,44.56255,281.5209,73.37526
07:39:46.4501 PM,-0.2396381,0.2443929,1.017104,44.59511,281.0996,73.21133
07:39:46.4661 PM,-0.2407426,0.2441769,1.014123,44.62985,280.6177,72.98364
07:39:46.4731 PM,-0.2418116,0.2439151,1.010943,44.71675,280.1054,72.66367
07:39:46.4839 PM,-0.2429467,0.2436588,1.008107,44.7266,279.7301,72.29356
07:39:46.4952 PM,-0.2440501,0.2438394,1.005761,44.71367,279.5101,72.04335
07:39:46.5060 PM,-0.2451543,0.2439152,1.003505,44.67457,279.3871,71.92524
07:39:46.5175 PM,-0.2462112,0.2441007,1.001397,44.63914,279.2322,71.88915
07:39:46.5290 PM,-0.2472698,0.2443506,0.9993777,44.54991,279.1644,71.86491
07:39:46.5395 PM,-0.248358,0.2447613,0.9974064,44.41949,279.0281,71.66808
07:39:46.5511 PM,-0.2494,0.2451761,0.9955239,44.28582,278.8634,71.43164
07:39:46.5620 PM,-0.2502921,0.2454469,0.9935341,44.20522,278.7584,71.35324
07:39:46.5732 PM,-0.2511136,0.2458023,0.9918504,44.12691,278.6154,71.22174
07:39:46.5844 PM,-0.2518988,0.2460001,0.9898149,44.06816,278.4637,71.11288
07:39:46.5951 PM,-0.2525026,0.2460756,0.9877734,44.06585,278.3072,71.05202
07:39:46.6060 PM,-0.2530138,0.2461303,0.9857252,44.09016,278.1773,70.90334
07:39:46.6174 PM,-0.2535092,0.2462702,0.9837689,44.09686,278.0004,70.69617
07:39:46.6293 PM,-0.2538861,0.246274,0.9815737,44.145,277.7582,70.50947
07:39:46.6395 PM,-0.2541005,0.2465506,0.9796908,44.21485,277.4789,70.42344
07:39:46.6510 PM,-0.254459,0.2466518,0.977492,44.25257,277.1706,70.23666
07:39:46.6615 PM,-0.2548397,0.2465986,0.9752213,44.288,276.8821,69.97802
07:39:46.6730 PM,-0.2550792,0.2466674,0.973297,44.31682,276.5544,69.68929
07:39:46.6840 PM,-0.2553319,0.24648,0.9712098,44.37608,276.2796,69.59235
07:39:46.6951 PM,-0.2556094,0.246273,0.9693308,44.41488,276.0524,69.51328
07:39:46.7059 PM,-0.2559257,0.2461015,0.9676731,44.41195,275.8912,69.48646
07:39:46.7170 PM,-0.2559911,0.2464626,0.9668572,44.42614,275.8289,69.55276
07:39:46.7282 PM,-0.2562771,0.24631,0.9654284,44.44197,275.7518,69.58105
07:39:46.7395 PM,-0.2565595,0.2468126,0.9650037,44.40985,275.6956,69.50768
07:39:46.7510 PM,-0.256902,0.2469506,0.9640878,44.35429,275.63,69.40955
07:39:46.7620 PM,-0.2572476,0.246901,0.9629464,44.33174,275.5743,69.33802
07:39:46.7730 PM,-0.2574445,0.247256,0.9624728,44.32146,275.5591,69.26795
07:39:46.7851 PM,-0.2577114,0.247187,0.9616225,44.33368,275.5432,69.14278
07:39:46.7953 PM,-0.257823,0.2472489,0.9608281,44.37125,275.4461,68.96001
07:39:46.8059 PM,-0.2580344,0.2472738,0.9599462,44.38504,275.3251,68.79948
07:39:46.8174 PM,-0.2581145,0.247743,0.959865,44.38687,275.227,68.76099
07:39:46.8289 PM,-0.2583384,0.247875,0.9590421,44.36632,275.1464,68.68828
07:39:46.8394 PM,-0.2586339,0.2480494,0.958204,44.30934,275.0949,68.5603
07:39:46.8512 PM,-0.2588841,0.2483174,0.9578853,44.25527,275.1138,68.43164
07:39:46.8617 PM,-0.2590364,0.2484493,0.9571168,44.24609,275.1251,68.40712
07:39:46.8732 PM,-0.2591981,0.2489458,0.9566389,44.24128,275.0865,68.36224
07:39:46.8840 PM,-0.2592739,0.2491401,0.9556359,44.21205,275.0067,68.22235
07:39:46.8951 PM,-0.2592491,0.2496035,0.9548645,44.17944,274.8629,67.96396
07:39:46.9058 PM,-0.2591387,0.2503998,0.9543438,44.17577,274.695,67.75182
07:39:46.9173 PM,-0.2590282,0.2505584,0.9530864,44.1876,274.5359,67.63966
07:39:46.9288 PM,-0.2587911,0.2511526,0.9522884,44.15665,274.3439,67.5228
07:39:46.9393 PM,-0.2585134,0.2512959,0.9508432,44.13458,274.1724,67.36185
07:39:46.9510 PM,-0.2580711,0.2513345,0.9493392,44.14129,274.017,67.18587
07:39:46.9615 PM,-0.2575483,0.2512625,0.9476695,44.1795,273.7995,66.95323
07:39:46.9730 PM,-0.2569351,0.2511036,0.9460745,44.24448,273.526,66.67415
07:39:46.9841 PM,-0.2563147,0.2509278,0.944281,44.3054,273.248,66.43421
07:39:46.9951 PM,-0.2554249,0.2508701,0.9426471,44.39148,272.9319,66.16688
07:39:47.0058 PM,-0.2545241,0.2508085,0.9407724,44.5343,272.6107,65.91039
07:39:47.0173 PM,-0.2534165,0.2504371,0.938768,44.7354,272.2974,65.67844
07:39:47.0288 PM,-0.252378,0.2501413,0.9368079,44.90185,272.0014,65.42384
07:39:47.0393 PM,-0.251146,0.2498218,0.9348083,45.12038,271.7475,65.07151
07:39:47.0507 PM,-0.2500092,0.2500318,0.9334136,45.276,271.5173,64.78048
