Time, X, Y, Z, Pitch, Yaw, Roll
08:50:48.8560 PM,0.2081625,0.4602755,0.9460981,23.79233,357.5743,167.5097
08:50:48.8665 PM,0.2083876,0.4629072,0.9462131,23.59986,357.496,167.59
08:50:48.8781 PM,0.208848,0.465399,0.9465063,23.43507,357.5189,167.6226
08:50:48.8891 PM,0.208911,0.4682609,0.9469301,23.24733,357.5087,167.5883
08:50:48.9002 PM,0.2090097,0.4709836,0.9473412,23.05705,357.512,167.4969
08:50:48.9116 PM,0.209057,0.473541,0.9476112,22.86135,357.5015,167.456
08:50:48.9231 PM,0.2092984,0.4758957,0.9476871,22.72009,357.4979,167.3912
08:50:48.9338 PM,0.2092033,0.4783197,0.9479036,22.56168,357.4409,167.2882
08:50:48.9445 PM,0.2092228,0.4801072,0.9475405,22.43033,357.4102,167.2327
08:50:48.9552 PM,0.2090099,0.4823409,0.9476149,22.30592,357.3273,167.1694
08:50:48.9667 PM,0.2087735,0.4847999,0.9482076,22.16127,357.262,167.1496
08:50:48.9782 PM,0.2085593,0.486984,0.9483111,22.0338,357.1858,167.1848
08:50:48.9889 PM,0.2085075,0.4891265,0.948194,21.9252,357.1012,167.2176
08:50:49.0002 PM,0.2086085,0.4913435,0.9479778,21.82607,357.1211,167.1731
08:50:49.0116 PM,0.209452,0.4928872,0.9479156,21.83606,357.3352,166.824
08:50:49.0221 PM,0.209694,0.494625,0.9473542,21.68502,357.3762,166.8449
08:50:49.0334 PM,0.2101687,0.4959996,0.9470178,21.78792,357.4567,166.9737
08:50:49.0440 PM,0.2104339,0.4980058,0.9471023,21.73366,357.487,166.9243
08:50:49.0563 PM,0.2107781,0.4997501,0.947076,21.66587,357.4791,167.0017
08:50:49.0672 PM,0.2111605,0.501377,0.946794,21.63422,357.4857,167.3267
08:50:49.0777 PM,0.2116383,0.5023889,0.9452666,21.53256,357.5085,167.639
08:50:49.0892 PM,0.2120737,0.5040963,0.9452639,21.45993,357.5254,167.8553
08:50:49.1002 PM,0.2130036,0.5051793,0.9442168,21.33678,357.5222,168.0253
08:50:49.1116 PM,0.2136625,0.5069191,0.9443418,21.20712,357.5063,168.1732
08:50:49.1221 PM,0.2145175,0.5084722,0.9441223,21.09439,357.5928,168.1961
08:50:49.1331 PM,0.2154737,0.5102618,0.944211,21.0305,357.7664,168.0057
08:50:49.1441 PM,0.2164566,0.5119637,0.9440997,20.96748,357.9259,167.8859
08:50:49.1558 PM,0.2174097,0.5137327,0.9441391,20.90525,358.1037,167.8368
08:50:49.1667 PM,0.2183529,0.5153822,0.94434,20.80848,358.2291,167.9691
08:50:49.1782 PM,0.2191148,0.517224,0.9443878,20.68921,358.264,168.2103
08:50:49.1892 PM,0.2196915,0.5193216,0.9445195,20.54228,358.2606,168.4084
08:50:49.2002 PM,0.2205144,0.5208776,0.9438535,20.41564,358.2816,168.5085
08:50:49.2113 PM,0.2210067,0.5231495,0.9438747,20.31686,358.2791,168.5153
08:50:49.2223 PM,0.2219266,0.5249011,0.9427556,20.19668,358.3046,168.3265
08:50:49.2338 PM,0.2225576,0.5273436,0.9423608,20.04611,358.2936,168.1469
08:50:49.2443 PM,0.2229831,0.5299293,0.942178,19.88951,358.2556,168.1577
08:50:49.2553 PM,0.2236351,0.5322264,0.9412794,19.64476,358.1493,168.3185
08:50:49.2663 PM,0.2239879,0.5353813,0.9411888,19.33053,358.0529,168.6278
08:50:49.2782 PM,0.2243222,0.5379845,0.9399718,18.97784,357.9496,168.935
08:50:49.2877 PM,0.2248633,0.5409323,0.9395972,18.76497,358.0801,169.0093
08:50:49.2993 PM,0.225596,0.5437346,0.9395103,18.622,358.183,168.6092
08:50:49.3111 PM,0.2262484,0.5466037,0.9391693,18.49085,358.2961,168.5862
08:50:49.3222 PM,0.2274442,0.5470302,0.9356174,18.32003,358.3105,168.366
08:50:49.3327 PM,0.2278733,0.5497888,0.9352586,18.17469,358.3109,168.303
08:50:49.3442 PM,0.2283033,0.5526471,0.9349915,17.97687,358.2423,168.5163
08:50:49.3552 PM,0.2287544,0.5554243,0.9347242,17.79626,358.1879,168.6483
08:50:49.3662 PM,0.2289814,0.557748,0.9335487,17.56565,358.1324,168.6602
08:50:49.3782 PM,0.2295738,0.5606061,0.9332187,17.36384,358.1336,168.5569
08:50:49.3893 PM,0.2301303,0.5632834,0.9328595,17.1882,358.132,168.4276
08:50:49.4005 PM,0.2305258,0.5664442,0.9326879,16.9891,358.1624,168.5323
08:50:49.4111 PM,0.2312537,0.5692328,0.9322894,16.79531,358.304,168.4623
08:50:49.4227 PM,0.2320656,0.5720762,0.9319469,16.55281,358.3198,168.4173
08:50:49.4333 PM,0.2326506,0.574876,0.9315517,16.32992,358.324,168.4587
08:50:49.4443 PM,0.2330331,0.5778332,0.9315237,16.06112,358.3485,168.5818
08:50:49.4553 PM,0.2339351,0.5808071,0.9311377,15.79271,358.4471,168.6299
08:50:49.4663 PM,0.2347947,0.5842478,0.9312568,15.47649,358.5924,168.6646
08:50:49.4783 PM,0.2357616,0.5873459,0.9309562,15.19307,358.7003,168.5963
08:50:49.4883 PM,0.2368169,0.5904616,0.9305701,14.92447,358.851,168.5724
08:50:49.5002 PM,0.2378126,0.5935993,0.9302053,14.67768,358.9478,168.5812
08:50:49.5110 PM,0.2385465,0.5968611,0.9298841,14.40064,358.9793,168.4799
08:50:49.5217 PM,0.2392564,0.6000437,0.929684,14.1163,359.0429,168.2551
08:50:49.5332 PM,0.2399577,0.6034272,0.9292437,13.83036,359.1005,168.1281
08:50:49.5441 PM,0.2403824,0.6070575,0.929096,13.48149,359.1463,167.9363
08:50:49.5551 PM,0.2407019,0.6107994,0.9289981,13.11025,359.1883,167.7742
08:50:49.5661 PM,0.2409258,0.6146681,0.9287177,12.6853,359.1951,167.5146
08:50:49.5774 PM,0.241052,0.6185934,0.9286692,12.27596,359.1891,167.2268
08:50:49.5882 PM,0.2410481,0.6225005,0.9284433,11.86524,359.1758,166.913
08:50:49.5993 PM,0.240624,0.6265597,0.9282277,11.34492,359.0929,166.5413
08:50:49.6113 PM,0.2402761,0.6305261,0.9280049,10.86962,359.0269,166.1603
08:50:49.6222 PM,0.2396151,0.6343854,0.9278666,10.43997,358.9552,165.6961
08:50:49.6332 PM,0.2389811,0.6381239,0.9277226,10.037,358.8535,165.2039
08:50:49.6442 PM,0.2380268,0.6417017,0.9276352,9.675436,358.7475,164.8584
08:50:49.6548 PM,0.2370809,0.6454756,0.9274523,9.293416,358.6719,164.5926
08:50:49.6667 PM,0.2359798,0.6489115,0.9274153,8.958667,358.5776,164.3578
08:50:49.6772 PM,0.2346697,0.6521876,0.9272652,8.632803,358.461,164.2137
08:50:49.6892 PM,0.2333932,0.6552802,0.927166,8.374826,358.2729,164.177
08:50:49.7002 PM,0.2324051,0.6586093,0.9268944,8.118706,358.0866,164.1342
08:50:49.7123 PM,0.2313299,0.6618125,0.9267734,7.841761,357.9689,164.0392
08:50:49.7221 PM,0.2302557,0.6648036,0.9269319,7.664391,357.9393,164.0146
08:50:49.7331 PM,0.2293997,0.6680892,0.926739,7.38886,357.8967,163.9773
08:50:49.7441 PM,0.2284001,0.6712438,0.9267933,7.123661,357.8882,163.9557
08:50:49.7554 PM,0.2271388,0.6741625,0.9269022,6.812134,357.8134,164.0564
08:50:49.7661 PM,0.2260222,0.6772927,0.9269959,6.459678,357.7226,164.2418
08:50:49.7776 PM,0.2248565,0.6807035,0.9271616,6.128305,357.6221,164.4222
08:50:49.7891 PM,0.2238479,0.6841224,0.9272722,5.705209,357.5518,164.5477
08:50:49.7999 PM,0.2227936,0.6874471,0.9273893,5.399946,357.499,164.4901
08:50:49.8113 PM,0.2215859,0.6906987,0.9275656,5.104607,357.4045,164.4437
08:50:49.8224 PM,0.2204412,0.6940924,0.9277431,4.812493,357.3834,163.9573
08:50:49.8329 PM,0.2189182,0.6974801,0.927642,4.505871,357.335,163.7531
08:50:49.8444 PM,0.2177839,0.7010289,0.9277639,4.143109,357.2997,163.6108
08:50:49.8556 PM,0.2169076,0.704284,0.9283795,3.711086,357.1931,163.4952
08:50:49.8681 PM,0.2157047,0.7077457,0.9285551,3.341349,357.0838,163.3535
08:50:49.8771 PM,0.2143357,0.7109815,0.928755,3.081682,357.053,162.8167
08:50:49.8882 PM,0.2129274,0.7138921,0.9287822,2.873258,356.9871,162.0327
08:50:49.8993 PM,0.2112651,0.7170823,0.9288503,2.679834,356.914,161.8693
08:50:49.9114 PM,0.2091644,0.7206106,0.9279459,2.383501,356.7763,161.6798
08:50:49.9221 PM,0.2069492,0.7239763,0.9277416,1.980673,356.544,161.4907
08:50:49.9331 PM,0.2048982,0.7274411,0.9274881,1.598441,356.4037,161.3758
08:50:49.9441 PM,0.2028317,0.7301894,0.9270976,1.229633,356.1572,161.4717
08:50:49.9551 PM,0.2008073,0.7324262,0.9270995,1.044206,355.9797,161.3495
08:50:49.9662 PM,0.1988837,0.7344084,0.9268168,0.9019189,355.8589,160.9753
08:50:49.9777 PM,0.196969,0.7366936,0.9269278,0.7512365,355.7506,160.7009
08:50:49.9882 PM,0.1951603,0.7382432,0.9270462,0.630357,355.6836,160.6203
08:50:49.9992 PM,0.1934688,0.7394741,0.9272186,0.5407671,355.6452,160.7085
08:50:50.0112 PM,0.1917325,0.740784,0.9272413,0.4604232,355.5817,160.6675
08:50:50.0221 PM,0.1900299,0.7416509,0.9276602,0.3994848,355.4955,160.7027
08:50:50.0331 PM,0.1883218,0.7427283,0.9275843,0.2902334,355.4056,160.7497
08:50:50.0442 PM,0.186829,0.7434391,0.9276197,0.2464118,355.3793,160.9034
08:50:50.0554 PM,0.1855422,0.7443025,0.9276264,0.1876865,355.4102,160.9218
08:50:50.0663 PM,0.1840168,0.7453255,0.9276762,0.07421723,355.411,160.946
08:50:50.0773 PM,0.182328,0.7463375,0.9278296,359.9446,355.4011,161.0679
08:50:50.0883 PM,0.1805078,0.7472674,0.9278485,359.802,355.3174,161.203
08:50:50.0993 PM,0.17806,0.7481555,0.927865,359.7219,355.174,161.3163
08:50:50.1112 PM,0.1763579,0.7490956,0.9280882,359.6069,355.0829,161.423
08:50:50.1220 PM,0.1742355,0.7504719,0.9281677,359.4124,354.9643,161.7397
08:50:50.1325 PM,0.1725301,0.7514798,0.9291198,359.2117,354.7747,161.9197
08:50:50.1440 PM,0.1708335,0.7531664,0.929178,359.0306,354.7667,161.9377
08:50:50.1550 PM,0.1687938,0.754828,0.9293201,358.8397,354.7011,161.6851
08:50:50.1662 PM,0.1668729,0.7565073,0.9296116,358.7128,354.5853,161.6127
08:50:50.1772 PM,0.1649499,0.7587362,0.9293354,358.5493,354.4975,161.7467
08:50:50.1882 PM,0.1630698,0.760911,0.9294567,358.2707,354.3968,161.9133
08:50:50.1992 PM,0.1608874,0.7633021,0.9293873,358.0078,354.2827,162.3033
08:50:50.2113 PM,0.1588838,0.7657369,0.9292037,357.7059,354.1314,162.6384
08:50:50.2213 PM,0.1570297,0.7684282,0.929394,357.3802,353.9562,163.0905
08:50:50.2326 PM,0.154898,0.7708759,0.9293665,357.0887,353.8908,163.286
08:50:50.2452 PM,0.1536957,0.773771,0.9289902,356.8276,353.7518,163.3661
08:50:50.2562 PM,0.1525956,0.7763007,0.9288961,356.6359,353.6919,163.6981
08:50:50.2661 PM,0.1520743,0.7797686,0.9285374,356.3769,353.813,163.6861
08:50:50.2771 PM,0.1509541,0.7827562,0.9285384,356.1228,353.9197,163.6186
08:50:50.2875 PM,0.1501454,0.7860021,0.9285331,355.8464,353.9661,163.7398
08:50:50.2990 PM,0.1492994,0.7896271,0.9284456,355.5177,354.0608,163.9518
08:50:50.3151 PM,0.1487389,0.7937769,0.9280645,355.0524,354.1947,164.1441
08:50:50.3261 PM,0.148212,0.797742,0.9274493,354.5729,354.3194,164.3781
08:50:50.3382 PM,0.147798,0.8015583,0.9267954,354.0744,354.4783,164.612
08:50:50.3476 PM,0.1470782,0.8052924,0.9262453,353.6541,354.5547,164.8192
08:50:50.3591 PM,0.1463315,0.8087651,0.9255054,353.2372,354.5887,164.7734
08:50:50.3702 PM,0.1455369,0.8120723,0.9247696,352.9467,354.5665,164.6982
08:50:50.3818 PM,0.1441641,0.8150851,0.9243228,352.7235,354.555,164.3528
08:50:50.3923 PM,0.1430076,0.817667,0.9234217,352.4455,354.53,164.0002
08:50:50.4027 PM,0.1419144,0.8200299,0.9226891,352.2024,354.4933,163.6947
08:50:50.4145 PM,0.1409766,0.8219514,0.9224482,352.0344,354.4713,163.3819
08:50:50.4250 PM,0.1397179,0.823384,0.9218266,351.9155,354.4213,162.9873
08:50:50.4365 PM,0.1383908,0.8250321,0.921411,351.8155,354.3553,162.6482
08:50:50.4475 PM,0.1365854,0.8255808,0.9198036,351.7926,354.1617,162.4772
08:50:50.4589 PM,0.1348158,0.8256424,0.9190969,351.7726,354.004,162.3314
08:50:50.4702 PM,0.1333451,0.8252391,0.9181937,351.762,353.8405,162.2803
08:50:50.4813 PM,0.1316462,0.8245015,0.9171726,351.7795,353.6511,162.2915
08:50:50.4942 PM,0.129843,0.8226852,0.9165792,351.8876,353.4111,162.3905
08:50:50.5032 PM,0.127839,0.8198621,0.915422,352.1535,353.1481,162.5465
08:50:50.5147 PM,0.1256627,0.8166894,0.9142364,352.5138,352.8692,162.5946
08:50:50.5253 PM,0.1234252,0.8125611,0.9126186,352.9968,352.538,162.6582
08:50:50.5362 PM,0.1209638,0.8082404,0.9111435,353.6101,352.2058,162.5326
08:50:50.5472 PM,0.1186054,0.8020176,0.9096156,354.5374,351.8632,162.2337
08:50:50.5591 PM,0.1163585,0.7950403,0.9079558,355.553,351.5656,162.2238
08:50:50.5701 PM,0.1141154,0.7880237,0.9062328,356.6905,351.2256,162.4302
08:50:50.5803 PM,0.1112128,0.7789833,0.9043027,358.3537,350.8178,162.6337
08:50:50.5922 PM,0.1083069,0.7688648,0.9020374,0.1026353,350.2636,162.6262
08:50:50.6032 PM,0.1055123,0.7599929,0.8996804,1.609582,349.7921,162.6579
08:50:50.6147 PM,0.102876,0.7492913,0.8970689,3.514072,349.2586,162.6553
08:50:50.6252 PM,0.1009043,0.7383032,0.8932458,5.902182,349.0228,163.1132
08:50:50.6362 PM,0.09844476,0.7274686,0.8887402,8.387471,348.3374,163.005
08:50:50.6472 PM,0.09505147,0.7161664,0.8838017,11.56143,347.3583,162.6509
08:50:50.6582 PM,0.09298581,0.7053226,0.8782721,14.64992,346.6,162.942
08:50:50.6702 PM,0.0903362,0.6946093,0.8746673,17.2193,345.6787,162.3819
08:50:50.6803 PM,0.08703804,0.6851828,0.8700838,20.09656,344.6968,160.3708
08:50:50.6929 PM,0.0840483,0.6738965,0.8629612,23.17772,344.0221,156.2878
08:50:50.7047 PM,0.08122337,0.6646127,0.8566878,25.74319,343.9012,151.614
08:50:50.7137 PM,0.07898653,0.6543986,0.8499156,28.34167,344.066,146.9143
08:50:50.7252 PM,0.07666516,0.6442971,0.8430035,31.12768,344.3951,142.4199
08:50:50.7362 PM,0.07423767,0.6341334,0.8357946,34.13662,344.9525,138.0248
08:50:50.7477 PM,0.07118395,0.6249171,0.8279583,36.99622,345.1297,132.7111
08:50:50.7582 PM,0.06661153,0.616128,0.8202788,39.49024,344.7786,127.0288
08:50:50.7697 PM,0.06073087,0.6082695,0.8128815,41.55076,344.126,121.5121
08:50:50.7812 PM,0.05526161,0.6001587,0.8052363,43.31396,342.7003,116.4041
08:50:50.7922 PM,0.04808348,0.5932209,0.7976302,44.53366,340.3349,113.2349
08:50:50.8032 PM,0.04157454,0.5863904,0.7898515,45.60088,337.8468,113.6352
08:50:50.8143 PM,0.03357011,0.5807691,0.7809414,46.94944,335.3935,112.1183
08:50:50.8252 PM,0.02170032,0.5785093,0.7744328,47.26347,331.2397,101.888
08:50:50.8361 PM,0.009517878,0.5779576,0.7676798,47.03119,326.8468,90.24979
08:50:50.8471 PM,0.0004759729,0.5757115,0.760865,47.36975,323.3558,82.81812
08:50:50.8581 PM,-0.008086622,0.5738708,0.7538704,47.75164,320.3318,77.87444
08:50:50.8697 PM,-0.0149428,0.5718966,0.7480116,47.8904,317.7508,74.4641
08:50:50.8802 PM,-0.02277574,0.5708706,0.7420849,47.71029,315.3469,70.77097
08:50:50.8922 PM,-0.02878666,0.5711963,0.7384164,47.67619,313.8192,69.10893
08:50:50.9027 PM,-0.03583372,0.5711604,0.734625,47.22956,311.9256,66.14631
08:50:50.9162 PM,-0.04267946,0.5728925,0.7319136,46.22844,310.9696,64.03127
08:50:50.9252 PM,-0.0492394,0.5756338,0.7307042,44.93384,310.2166,61.29359
08:50:50.9367 PM,-0.05568752,0.5790373,0.7298849,43.53677,309.6316,58.44479
08:50:50.9483 PM,-0.0621722,0.5833566,0.7289894,41.86164,309.3474,55.97311
08:50:50.9599 PM,-0.06809381,0.5882512,0.7283828,39.97754,308.9828,53.78021
08:50:50.9703 PM,-0.07401678,0.5931669,0.7271746,38.1276,308.7307,51.92203
08:50:50.9811 PM,-0.07888719,0.5990154,0.7263577,36.16079,308.4967,50.38855
08:50:50.9921 PM,-0.08356729,0.6056219,0.7250299,34.19279,308.2865,48.35497
08:50:51.0036 PM,-0.08711773,0.612624,0.7238097,32.30239,308.024,45.39418
08:50:51.0152 PM,-0.09084398,0.6195523,0.7221884,30.50206,307.8275,42.5273
08:50:51.0257 PM,-0.09338534,0.6276533,0.7217492,28.74076,307.674,39.19355
08:50:51.0367 PM,-0.09520388,0.6359655,0.7210106,26.87799,307.7289,35.73084
08:50:51.0482 PM,-0.09665388,0.6444552,0.7191577,24.87769,307.8375,32.32269
08:50:51.0592 PM,-0.09747031,0.6529783,0.7179,22.76244,308.2102,29.36051
08:50:51.0703 PM,-0.09770578,0.6621885,0.7158351,20.50824,308.7354,26.74623
08:50:51.0818 PM,-0.09692496,0.6719408,0.7144077,18.25697,309.2667,24.74122
08:50:51.0928 PM,-0.09631515,0.6810101,0.7119937,15.95974,309.8666,22.79031
08:50:51.1033 PM,-0.09383634,0.6910976,0.7094731,13.40731,310.6218,21.45494
08:50:51.1173 PM,-0.09198117,0.7002996,0.7064955,11.13184,311.4092,19.86504
08:50:51.1253 PM,-0.08844209,0.7099741,0.7042619,8.870581,312.2479,18.39967
08:50:51.1372 PM,-0.08470461,0.719574,0.7019014,6.689492,313.0756,17.06887
08:50:51.1482 PM,-0.08120221,0.7277875,0.6974823,4.552173,313.9578,16.00241
08:50:51.1591 PM,-0.07685146,0.7361564,0.69289,2.382919,314.8597,14.91277
08:50:51.1721 PM,-0.07299954,0.7439279,0.6879938,0.353085,315.7652,13.91341
08:50:51.1811 PM,-0.06807616,0.7523218,0.6836756,358.4881,316.6805,13.22803
08:50:51.1923 PM,-0.06388319,0.7593347,0.6780162,356.9091,317.445,12.95479
08:50:51.2032 PM,-0.05905217,0.7662032,0.671977,355.1799,318.2144,12.52606
08:50:51.2146 PM,-0.0545719,0.7733324,0.6663307,353.3559,319.0896,11.92965
08:50:51.2262 PM,-0.04918829,0.7810771,0.6609631,351.5051,320.2259,11.31297
08:50:51.2372 PM,-0.04347745,0.7879102,0.6549407,349.6749,321.628,10.53106
08:50:51.3492 PM,-0.03777897,0.7946726,0.6490613,347.8032,323.2079,9.231358
08:50:51.3712 PM,-0.03179389,0.8016855,0.643338,346.0746,324.7711,7.66894
08:50:51.3813 PM,0.02706453,0.8245927,0.5799186,344.6724,345.3354,338.7837
08:50:51.3893 PM,0.03138089,0.8220646,0.5730196,345.7784,346.5888,337.3425
08:50:51.3974 PM,0.03456855,0.8208106,0.5666314,346.9445,347.7562,336.3378
08:50:51.4067 PM,0.03658113,0.8188168,0.5604773,348.0157,347.9332,337.0064
08:50:51.4152 PM,0.03787792,0.8174332,0.5545487,348.5673,347.5699,338.5649
08:50:51.4252 PM,0.03792471,0.8163441,0.548236,349.0129,346.8288,340.5219
08:50:51.4372 PM,0.03871715,0.8151298,0.542538,349.6451,346.5958,341.3179
08:50:51.4472 PM,0.03865349,0.8129029,0.5370038,349.7661,346.1657,341.5336
08:50:51.4592 PM,0.03988558,0.810967,0.5308868,350.1461,346.2473,341.352
08:50:51.4692 PM,0.04150581,0.8083571,0.5257468,349.9442,346.5231,339.5164
08:50:51.4802 PM,0.0433329,0.8056801,0.5209305,350.0918,347.2451,337.9403
08:50:51.4917 PM,0.0454928,0.8028616,0.5157307,350.1559,347.9791,336.8183
08:50:51.5032 PM,0.04808784,0.8000871,0.5107343,350.0617,348.9775,335.9294
08:50:51.5142 PM,0.05087802,0.7971752,0.505771,350.0354,350.1492,335.3592
08:50:51.5252 PM,0.05354738,0.7943812,0.5010108,350.0434,351.2455,334.9631
08:50:51.5364 PM,0.05666777,0.7917316,0.4964125,349.9243,352.3018,335.306
08:50:51.5479 PM,0.05955225,0.78958,0.4919039,349.6284,353.0237,336.3145
08:50:51.5590 PM,0.06197554,0.7874358,0.4874902,349.3333,353.3094,337.5976
08:50:51.5692 PM,0.06400171,0.7856415,0.483048,349.0559,353.5325,338.7821
08:50:51.5800 PM,0.06556454,0.7837427,0.4789081,348.6605,354.1087,339.6469
08:50:51.5937 PM,0.06771624,0.7818663,0.4746176,348.2711,354.8706,340.1027
08:50:51.6022 PM,0.07022136,0.7807304,0.4717112,347.5917,355.7628,339.5027
08:50:51.6142 PM,0.07254267,0.7794169,0.4678006,346.9729,356.4392,338.9611
08:50:51.6255 PM,0.07525671,0.7787127,0.4643582,346.1526,356.9452,337.5545
08:50:51.6363 PM,0.07774502,0.7777994,0.4604018,345.2978,357.1921,336.3381
08:50:51.6478 PM,0.0802947,0.778243,0.456743,344.0223,356.8697,334.4352
08:50:51.6583 PM,0.08273345,0.7789478,0.4525576,342.5816,356.0099,332.7037
08:50:51.6693 PM,0.08478856,0.7799397,0.448331,341.217,354.6587,330.9104
08:50:51.6803 PM,0.08667642,0.7809311,0.4445752,339.8666,353.4764,329.355
08:50:51.6923 PM,0.08813369,0.7819275,0.4409481,338.4529,352.1042,328.1824
08:50:51.7028 PM,0.08969024,0.7832579,0.4380236,337.1494,350.8329,327.5422
08:50:51.7143 PM,0.09238341,0.784221,0.4352037,336.0457,349.3382,327.3199
08:50:51.7243 PM,0.0943107,0.7851788,0.4322432,335.0139,347.4053,327.2604
08:50:51.7363 PM,0.09609589,0.7860934,0.428449,333.9362,345.8108,327.1027
08:50:51.7468 PM,0.09713557,0.7879657,0.4254172,333.5609,345.6198,326.084
08:50:51.7583 PM,0.1013438,0.7881487,0.4230931,334.0196,347.4089,323.9557
08:50:51.7693 PM,0.1048286,0.7885314,0.4206405,333.8715,348.1211,322.8131
08:50:51.7803 PM,0.1077765,0.789231,0.4182545,333.682,348.1015,322.4449
08:50:51.7913 PM,0.1106094,0.7891259,0.4154682,333.5451,347.6593,321.468
08:50:51.8033 PM,0.1125158,0.7885128,0.4130315,333.7174,347.4088,319.8362
08:50:51.8133 PM,0.11452,0.7882078,0.410975,333.7349,347.1241,318.2086
08:50:51.8253 PM,0.1160682,0.7879369,0.4083918,333.6521,346.5956,316.7966
08:50:51.8363 PM,0.1173792,0.7876382,0.4063243,333.6077,345.681,315.2024
08:50:51.8472 PM,0.1178333,0.7868217,0.4030426,333.5603,344.3884,313.3466
08:50:51.8577 PM,0.1179343,0.7862534,0.3997797,333.3074,343.2376,311.8934
08:50:51.8692 PM,0.1176617,0.7858273,0.3964229,332.8472,341.942,311.0027
08:50:51.8802 PM,0.1159666,0.7849639,0.3922276,331.7453,340.162,311.5305
08:50:51.8912 PM,0.1150767,0.7841082,0.3885999,330.8075,338.6855,311.6845
08:50:51.9027 PM,0.1137219,0.782768,0.3842762,329.6074,336.9913,312.7694
08:50:51.9134 PM,0.1129177,0.7810451,0.3792064,328.6606,335.5781,313.5409
08:50:51.9249 PM,0.1110171,0.7792352,0.3766309,328.3674,334.5843,314.9515
08:50:51.9353 PM,0.1099757,0.7773614,0.374704,328.9904,334.0105,315.2878
08:50:51.9468 PM,0.1089082,0.7754766,0.3724815,329.5792,333.4005,315.4748
08:50:51.9583 PM,0.1079179,0.7741503,0.3735203,330.7222,333.2939,315.6292
08:50:51.9693 PM,0.1070503,0.7727764,0.3717051,331.27,333.1205,316.3235
08:50:51.9803 PM,0.1064653,0.7732719,0.3726918,331.5845,333.4512,318.085
08:50:51.9913 PM,0.1055651,0.7736021,0.3718247,331.3115,333.6376,320.4708
08:50:52.0023 PM,0.1045857,0.7750296,0.3723754,330.7713,333.6767,323.232
08:50:52.0154 PM,0.1030214,0.7752646,0.3714646,330.2065,333.4485,325.5714
08:50:52.0249 PM,0.101565,0.7756653,0.3718766,329.7921,333.186,327.4902
08:50:52.0359 PM,0.0992929,0.774569,0.3706567,329.5122,332.7104,328.735
08:50:52.0464 PM,0.09687334,0.7730828,0.3695893,329.5882,332.1944,330.1536
08:50:52.0589 PM,0.09434536,0.7711239,0.3706875,330.129,331.692,331.3206
08:50:52.0699 PM,0.09191155,0.7688766,0.3701291,330.7152,331.2861,332.3752
08:50:52.0813 PM,0.0894784,0.7657126,0.371544,331.7412,330.883,332.9459
08:50:52.0925 PM,0.08705217,0.7623434,0.3716892,332.7205,330.5249,333.51
08:50:52.1030 PM,0.0847995,0.759145,0.3728573,333.6702,330.1622,334.2279
08:50:52.1150 PM,0.08237669,0.75525,0.3727204,334.7559,329.6837,335.3034
08:50:52.1257 PM,0.07969278,0.7514855,0.3728862,335.8783,329.112,336.9086
08:50:52.1372 PM,0.07716647,0.7480128,0.3736176,336.9952,328.5032,338.9311
08:50:52.1482 PM,0.0745368,0.7445801,0.3734133,337.9587,328.0075,340.8771
08:50:52.1592 PM,0.07251537,0.7419739,0.373888,338.7811,327.6418,343.0093
08:50:52.1692 PM,0.07059741,0.73949,0.3735031,339.3931,327.3325,344.535
08:50:52.1812 PM,0.06899747,0.7373846,0.3739808,339.9861,327.0423,345.8461
08:50:52.1927 PM,0.06745052,0.7357638,0.3742265,340.3216,326.7922,346.6859
08:50:52.2032 PM,0.06616244,0.734386,0.3746306,340.6664,326.5194,347.5308
08:50:52.2163 PM,0.06471041,0.7335738,0.3748858,340.8348,326.2258,347.9838
08:50:52.2253 PM,0.06335008,0.7327786,0.3749076,340.9408,325.8643,348.3002
08:50:52.2363 PM,0.06227836,0.7324011,0.3750142,341.0073,325.4453,348.4659
08:50:52.2483 PM,0.06095943,0.731503,0.375109,341.2133,325.0875,348.6979
08:50:52.2593 PM,0.06020188,0.7313687,0.3753047,341.2503,324.7716,348.4641
08:50:52.2702 PM,0.05912894,0.7304675,0.3753763,341.439,324.4807,348.6595
08:50:52.2812 PM,0.05881494,0.7302799,0.3757851,341.4609,324.4058,348.2749
08:50:52.2927 PM,0.05837288,0.7297348,0.3760118,341.5921,324.338,348.1266
08:50:52.3032 PM,0.0585469,0.7289706,0.3763223,341.7883,324.4895,347.6564
08:50:52.3149 PM,0.05840543,0.7283128,0.376961,342.01,324.5657,347.3661
08:50:52.3252 PM,0.05847582,0.7275988,0.3777556,342.277,324.7642,347.1104
08:50:52.3367 PM,0.05868742,0.7268758,0.3784884,342.5573,325.0126,346.8904
08:50:52.3482 PM,0.05888328,0.7263949,0.3788679,342.7236,325.2359,346.7814
08:50:52.3592 PM,0.05912539,0.7260021,0.3794024,342.8578,325.4737,346.6136
08:50:52.3703 PM,0.05957136,0.725837,0.3798,342.9148,325.7631,346.4635
08:50:52.3813 PM,0.05991933,0.7258996,0.3798721,342.8976,326.017,346.3776
08:50:52.3923 PM,0.0602769,0.7260545,0.3799585,342.8495,326.2744,346.3228
08:50:52.4033 PM,0.06044528,0.7265064,0.3801473,342.7639,326.4669,346.3023
08:50:52.4147 PM,0.06068939,0.7267104,0.3800533,342.692,326.6365,346.2355
08:50:52.4272 PM,0.06086683,0.7269344,0.3796279,342.5821,326.7636,346.1361
