Time, X, Y, Z, Pitch, Yaw, Roll
05:59:29.0399 PM,-0.2777714,0.7100544,-0.1188802,27.87518,18.69225,54.66585
05:59:29.0506 PM,-0.2769278,0.7074341,-0.1227011,28.68203,18.99419,54.99997
05:59:29.0622 PM,-0.2762982,0.7048329,-0.1266818,29.50482,19.3144,55.36391
05:59:29.0728 PM,-0.275851,0.7023569,-0.1304152,30.3067,19.56717,55.72866
05:59:29.0840 PM,-0.2756339,0.6998749,-0.1339425,31.07393,19.74683,56.04089
05:59:29.0941 PM,-0.2759224,0.6977615,-0.1366891,31.73652,19.67529,56.27323
05:59:29.1058 PM,-0.27631,0.6959947,-0.1397121,32.43344,19.73909,56.50903
05:59:29.1170 PM,-0.2768772,0.6943228,-0.1421869,33.02383,19.72111,56.76436
05:59:29.1281 PM,-0.2776556,0.6930493,-0.1442351,33.52519,19.6296,56.91493
05:59:29.1388 PM,-0.2782437,0.6918909,-0.146047,33.90338,19.54453,57.05215
05:59:29.1505 PM,-0.2790996,0.6908853,-0.1477132,34.20728,19.47086,57.13639
05:59:29.1611 PM,-0.2802336,0.6898319,-0.148597,34.34809,19.302,57.20212
05:59:29.1727 PM,-0.2810403,0.6889945,-0.1497561,34.62597,19.28209,57.32347
05:59:29.1839 PM,-0.282224,0.68846,-0.1503637,34.84963,19.26954,57.39382
05:59:29.1951 PM,-0.2834347,0.6877685,-0.1508616,35.02058,19.20903,57.45307
05:59:29.2062 PM,-0.2847191,0.6871967,-0.1510515,35.14902,19.11979,57.66873
05:59:29.2169 PM,-0.2860403,0.6867129,-0.1512183,35.38899,19.08501,57.87667
05:59:29.2281 PM,-0.2873484,0.686411,-0.1509741,35.51147,19.10223,58.29272
05:59:29.2387 PM,-0.2887201,0.686202,-0.1505328,35.66994,19.11718,58.59835
05:59:29.2504 PM,-0.2903974,0.6861755,-0.1494968,35.76128,19.09573,58.78533
05:59:29.2620 PM,-0.2921858,0.6863393,-0.1483857,35.7576,18.99209,58.79461
05:59:29.2727 PM,-0.2942516,0.6865907,-0.1467727,35.63161,18.75159,58.55815
05:59:29.2839 PM,-0.2877182,0.6864954,-0.1504096,35.56396,18.55738,58.38058
05:59:29.2951 PM,-0.2882022,0.686537,-0.1503065,35.41697,18.34298,58.08243
05:59:29.3062 PM,-0.2886971,0.6865694,-0.149938,35.28815,17.91642,57.68535
05:59:29.3169 PM,-0.2892414,0.6865895,-0.1498407,35.13835,17.45096,57.25702
05:59:29.3291 PM,-0.2900258,0.6866476,-0.1496149,34.97263,16.90162,56.86185
05:59:29.3397 PM,-0.2909092,0.6866824,-0.1492806,34.80888,16.17999,56.45019
05:59:29.3504 PM,-0.2916862,0.6867281,-0.1491341,34.65216,15.52857,56.11266
05:59:29.3620 PM,-0.2925415,0.686839,-0.1489445,34.43141,14.81419,55.80853
05:59:29.3726 PM,-0.293313,0.6869833,-0.1485099,34.2327,14.07781,55.58113
05:59:29.3837 PM,-0.2942527,0.6871916,-0.148298,33.9515,13.34205,55.56154
05:59:29.3960 PM,-0.2952116,0.6874002,-0.1481168,33.70115,12.60211,55.70702
05:59:29.4067 PM,-0.2963626,0.6876045,-0.1477935,33.4384,11.71747,55.89534
05:59:29.4178 PM,-0.2973636,0.687775,-0.1476745,33.21261,10.9159,55.91242
05:59:29.4289 PM,-0.2984115,0.6879803,-0.1475516,32.93243,10.05634,55.82335
05:59:29.4400 PM,-0.2993543,0.6881497,-0.1471872,32.7574,9.251657,55.99606
05:59:29.4506 PM,-0.3005474,0.6882877,-0.1472928,32.59924,8.509856,56.24889
05:59:29.4617 PM,-0.3012533,0.6884595,-0.1474167,32.25838,7.957453,55.79648
05:59:29.4728 PM,-0.3018584,0.6887242,-0.1472488,31.87446,7.45604,55.24941
05:59:29.4840 PM,-0.302564,0.688952,-0.1473816,31.53783,6.948907,55.00356
05:59:29.4952 PM,-0.3032199,0.6891404,-0.1475516,31.31378,6.577994,55.03299
05:59:29.5063 PM,-0.3036995,0.6892449,-0.1477775,31.20375,6.37812,54.91381
05:59:29.5171 PM,-0.304235,0.6893579,-0.1479844,31.04768,6.130277,54.50433
05:59:29.5287 PM,-0.3045698,0.6893545,-0.1484143,30.9244,5.942475,54.00502
05:59:29.5399 PM,-0.3048101,0.6894122,-0.1484885,30.88416,5.801499,53.65984
05:59:29.5505 PM,-0.3051741,0.6893868,-0.148854,30.92038,5.713472,53.47047
05:59:29.5622 PM,-0.3055409,0.6893048,-0.1495094,31.03901,5.800348,53.37364
05:59:29.5728 PM,-0.3057923,0.6893503,-0.1495575,31.07728,5.781291,53.3145
05:59:29.5840 PM,-0.3061097,0.6893636,-0.149939,31.08529,5.763388,53.30678
05:59:29.5951 PM,-0.3063928,0.6894644,-0.150306,30.99139,5.790248,53.35352
05:59:29.6058 PM,-0.3064346,0.6896031,-0.1504592,30.98076,6.016256,53.5917
05:59:29.6170 PM,-0.3067171,0.6897248,-0.1507725,30.87056,6.066123,53.6684
05:59:29.6291 PM,-0.3069891,0.68997,-0.1511192,30.58209,6.065686,53.7066
05:59:29.6398 PM,-0.3072705,0.6903223,-0.151337,30.28264,6.190511,53.89627
05:59:29.6505 PM,-0.3075051,0.6903818,-0.1517159,30.2271,6.256788,53.95243
05:59:29.6612 PM,-0.3077328,0.6903007,-0.1521376,30.31311,6.317094,53.92004
