Time, X, Y, Z, Pitch, Yaw, Roll
06:21:45.1836 PM,-0.2794275,1.424087,0.3771077,300.6188,340.7628,84.16504
06:21:45.1951 PM,-0.2818975,1.424847,0.3771012,300.4152,340.922,83.56724
06:21:45.2067 PM,-0.2874951,1.424825,0.3765019,300.0131,339.8578,85.71034
06:21:45.2170 PM,-0.2923074,1.425131,0.3758826,299.8805,339.0141,86.58811
06:21:45.2278 PM,-0.295742,1.425446,0.3756827,299.666,338.8708,86.58333
06:21:45.2394 PM,-0.3005211,1.426874,0.3747451,299.7734,338.2701,85.83683
06:21:45.2497 PM,-0.3060983,1.428663,0.3726973,299.5223,337.239,85.35513
06:21:45.2607 PM,-0.3103493,1.429452,0.3717226,299.3363,336.9159,85.17735
06:21:45.2728 PM,-0.3146378,1.429432,0.3729702,299.5521,336.6449,85.3317
06:21:45.2836 PM,-0.3192147,1.429968,0.3723972,299.4255,335.876,85.63103
06:21:45.2947 PM,-0.3237034,1.430597,0.3715857,299.3022,335.4683,85.58105
06:21:45.3065 PM,-0.329245,1.430685,0.3711676,299.0131,334.2909,86.78783
06:21:45.3169 PM,-0.3345732,1.430948,0.370383,298.8228,333.1677,87.46498
06:21:45.3277 PM,-0.3400853,1.430534,0.3706992,298.7899,332.2242,88.02761
06:21:45.3398 PM,-0.3461743,1.430033,0.3706335,298.8676,331.0922,88.72742
06:21:45.3493 PM,-0.3520162,1.429242,0.3710655,299.1358,329.8837,89.46944
06:21:45.3618 PM,-0.3578809,1.428567,0.371181,299.4129,328.9961,89.91276
06:21:45.3734 PM,-0.3636259,1.427842,0.3714814,299.7551,328.1584,90.20135
06:21:45.3834 PM,-0.3692848,1.427446,0.3713004,300.0836,327.2835,90.3756
06:21:45.3949 PM,-0.3749404,1.427179,0.3710691,300.3597,326.3849,90.4092
06:21:45.4059 PM,-0.3807222,1.426494,0.3708153,300.5404,325.5053,90.60328
06:21:45.4171 PM,-0.3855621,1.426124,0.370841,300.6413,324.7794,90.77608
06:21:45.4279 PM,-0.3908544,1.425418,0.3708379,300.7794,324.1236,91.02344
06:21:45.4397 PM,-0.3965256,1.42496,0.3708711,300.9387,323.4007,91.56527
06:21:45.4496 PM,-0.4022736,1.424824,0.3697671,301.0832,322.4574,92.14821
06:21:45.4616 PM,-0.4074546,1.424471,0.3693799,301.1682,321.4645,92.74828
06:21:45.4727 PM,-0.4123589,1.424341,0.3690676,301.1847,320.5514,93.26802
06:21:45.4829 PM,-0.4173442,1.42395,0.3687699,301.2451,319.8369,93.61245
06:21:45.4958 PM,-0.4223375,1.42362,0.3687126,301.2979,319.2133,93.86826
06:21:45.5062 PM,-0.4272007,1.423277,0.3684896,301.3593,318.744,93.99158
06:21:45.5171 PM,-0.4321394,1.422971,0.3685705,301.4758,318.3757,93.93113
06:21:45.5295 PM,-0.4373188,1.422441,0.368457,301.6296,317.8557,94.04549
06:21:45.5404 PM,-0.4420704,1.422314,0.3682609,301.8578,317.5982,93.68418
06:21:45.5496 PM,-0.4467105,1.422065,0.3679192,301.9486,316.9796,93.71172
06:21:45.5616 PM,-0.4516037,1.421602,0.3680062,302.0779,316.4835,93.84437
06:21:45.5736 PM,-0.4561725,1.421054,0.368843,302.2225,316.4245,93.88218
06:21:45.5836 PM,-0.4609314,1.420475,0.3689016,302.3203,316.0406,94.08981
06:21:45.5947 PM,-0.4658124,1.419991,0.3687467,302.4489,315.5805,94.19725
06:21:45.6064 PM,-0.4707775,1.419394,0.3687406,302.5076,315.0797,94.23923
06:21:45.6177 PM,-0.4762184,1.417592,0.3695204,302.9487,314.8162,94.31688
06:21:45.6278 PM,-0.4812104,1.416602,0.3696001,303.2595,314.4499,94.32422
06:21:45.6402 PM,-0.4860266,1.415557,0.3698434,303.5183,314.1319,94.19678
06:21:45.6514 PM,-0.490801,1.414277,0.3700686,303.699,313.8743,93.92409
06:21:45.6644 PM,-0.4959191,1.412418,0.3702024,303.9683,313.6772,93.73595
06:21:45.6756 PM,-0.5007902,1.410727,0.3701507,304.1863,313.2867,93.80668
06:21:45.6998 PM,-0.5058566,1.408947,0.3698793,304.3652,312.8229,93.97186
06:21:45.7258 PM,-0.5110832,1.406654,0.3697531,304.5793,312.2699,94.30173
06:21:45.7402 PM,-0.5246878,1.399916,0.3696956,305.4573,310.8358,95.35713
06:21:45.7575 PM,-0.5381773,1.391207,0.3695221,306.5792,309.4498,96.32625
06:21:45.7634 PM,-0.5434358,1.387357,0.3695047,307.1118,309.0121,96.4977
06:21:45.7728 PM,-0.5477941,1.382618,0.3690276,307.9139,308.62,96.14683
06:21:45.7837 PM,-0.5525593,1.378655,0.368367,308.3772,308.2649,95.89366
06:21:45.7946 PM,-0.5561278,1.374021,0.3683035,308.7936,307.9663,95.59344
06:21:45.8068 PM,-0.5607649,1.369264,0.3677315,309.2377,307.6566,95.35469
06:21:45.8168 PM,-0.5646465,1.364322,0.3675195,309.7253,307.339,95.26611
06:21:45.8280 PM,-0.569118,1.358439,0.3675673,310.3941,307.1227,95.37584
06:21:45.8394 PM,-0.5740197,1.353573,0.3671281,311.123,306.8563,95.56886
06:21:45.8496 PM,-0.5784281,1.347625,0.3666599,311.939,306.4938,95.82248
06:21:45.8609 PM,-0.5825204,1.341485,0.3665457,312.8208,306.1428,96.08847
06:21:45.8727 PM,-0.5858678,1.336115,0.3662064,313.6264,305.959,96.12965
06:21:45.8837 PM,-0.5893761,1.330675,0.3654572,314.2669,305.9122,95.85316
06:21:45.8952 PM,-0.5922852,1.325295,0.3652737,314.8589,305.9845,95.40118
06:21:45.9062 PM,-0.5954607,1.319409,0.3650427,315.4524,306.1408,94.86743
06:21:45.9169 PM,-0.5987613,1.313025,0.3650774,316.1773,306.1735,94.92667
06:21:45.9277 PM,-0.6020243,1.306484,0.3648365,316.9658,306.0836,95.166
06:21:45.9403 PM,-0.6048056,1.300013,0.3644242,317.7933,306.0634,95.38106
06:21:45.9496 PM,-0.6070647,1.293951,0.3638203,318.5226,306.0743,95.40788
06:21:45.9617 PM,-0.6097049,1.287725,0.3632683,319.2396,306.0638,95.20877
06:21:45.9736 PM,-0.6119356,1.281404,0.3629674,319.9371,306.0304,94.92857
06:21:45.9836 PM,-0.6137567,1.274862,0.3629865,320.6924,306.0123,94.76414
06:21:45.9958 PM,-0.6156348,1.268158,0.3627312,321.4767,306.0377,94.73096
06:21:46.0080 PM,-0.6168898,1.261656,0.3632082,322.2685,306.2232,94.75979
06:21:46.0180 PM,-0.6182194,1.255453,0.3626916,323.001,306.5436,94.60702
06:21:46.0280 PM,-0.6190854,1.249496,0.3621258,323.67,306.8465,94.33881
06:21:46.0394 PM,-0.6205613,1.243747,0.360677,324.221,307.2132,93.82844
06:21:46.0514 PM,-0.6217425,1.237378,0.3598536,324.9007,307.3434,93.62822
06:21:46.0645 PM,-0.6231872,1.230923,0.3592852,325.5543,307.3737,93.58588
06:21:46.0736 PM,-0.6243175,1.224539,0.3583521,326.2771,307.381,93.68346
06:21:46.0838 PM,-0.6249782,1.218509,0.3575057,326.9697,307.4799,93.65487
06:21:46.0947 PM,-0.6256929,1.212442,0.3563063,327.6373,307.5444,93.59882
06:21:46.1081 PM,-0.6258887,1.206509,0.3556595,328.2795,307.5822,93.52224
06:21:46.1180 PM,-0.6258001,1.201161,0.3551632,328.9349,307.7795,93.38856
06:21:46.1280 PM,-0.6258863,1.195623,0.354772,329.5605,308.0579,93.13889
06:21:46.1400 PM,-0.6257496,1.190615,0.3547683,330.138,308.5434,92.74494
06:21:46.1500 PM,-0.6255881,1.1848,0.3542417,330.7956,308.825,92.48908
06:21:46.1625 PM,-0.6253093,1.17947,0.3538116,331.4322,309.0551,92.28136
06:21:46.1727 PM,-0.6255593,1.17482,0.3542746,331.9113,309.5883,91.75259
06:21:46.1839 PM,-0.6255062,1.170005,0.3549253,332.5441,309.9155,91.60607
06:21:46.1944 PM,-0.6254278,1.165965,0.3549609,333.1407,310.1398,91.47248
06:21:46.2072 PM,-0.6252527,1.162223,0.3553513,333.6963,310.4489,91.34646
06:21:46.2177 PM,-0.624717,1.158925,0.3558571,334.1591,310.7936,91.18714
06:21:46.2281 PM,-0.6243956,1.155779,0.3563984,334.5735,311.1149,91.02921
06:21:46.2406 PM,-0.623861,1.153799,0.3565327,334.8638,311.4405,90.8949
06:21:46.2505 PM,-0.622946,1.151737,0.3573882,335.0587,311.8626,90.76583
06:21:46.2616 PM,-0.622148,1.149584,0.3581687,335.3592,312.2634,90.58648
06:21:46.2736 PM,-0.6208888,1.148774,0.3595613,335.2805,312.9135,90.27665
06:21:46.2836 PM,-0.6198534,1.147641,0.3608136,335.2858,313.5433,89.9213
06:21:46.2947 PM,-0.618567,1.146346,0.3622213,335.3922,314.0834,89.66467
06:21:46.3073 PM,-0.6177371,1.145724,0.3636512,335.1587,314.7351,89.53903
06:21:46.3174 PM,-0.6169153,1.144412,0.3648158,335.1986,315.2232,89.46562
06:21:46.3281 PM,-0.6162114,1.142835,0.3661138,335.3886,315.7098,89.38685
06:21:46.3396 PM,-0.616052,1.141449,0.3673677,335.5153,315.9519,89.60159
06:21:46.3508 PM,-0.6159413,1.139625,0.3686488,335.7398,316.2636,89.62006
06:21:46.3619 PM,-0.6155118,1.136767,0.3703544,336.022,316.6613,89.6124
06:21:46.3733 PM,-0.6157701,1.135277,0.3706983,336.4409,316.7671,89.71439
06:21:46.3837 PM,-0.6158807,1.133942,0.3712791,336.7693,316.8608,89.88063
06:21:46.3951 PM,-0.615555,1.132597,0.3723121,336.9952,317.0343,89.97443
06:21:46.4067 PM,-0.6154252,1.13105,0.3729966,337.2064,317.1888,90.0635
06:21:46.4170 PM,-0.6151514,1.129349,0.37421,337.423,317.3495,90.16418
06:21:46.4279 PM,-0.6150582,1.127527,0.375265,337.6715,317.5419,90.2359
06:21:46.4397 PM,-0.6149397,1.125862,0.3761281,337.9713,317.7613,90.23228
06:21:46.4497 PM,-0.6149791,1.125202,0.3762012,338.2585,317.8788,89.96021
06:21:46.4619 PM,-0.6146121,1.124926,0.3765491,338.3908,317.951,89.7194
06:21:46.4735 PM,-0.614354,1.124901,0.376647,338.4199,318.0405,89.53943
06:21:46.4837 PM,-0.6134761,1.125233,0.3769169,338.3119,318.1108,89.51568
06:21:46.4946 PM,-0.612145,1.126091,0.3773672,337.9673,318.2558,89.71529
06:21:46.5067 PM,-0.610589,1.127154,0.3775204,337.6761,318.5245,89.74881
06:21:46.5170 PM,-0.6083514,1.128621,0.3780789,337.2947,318.9565,89.45676
06:21:46.5280 PM,-0.6055087,1.129947,0.3791411,336.8196,319.5784,88.74748
06:21:46.5409 PM,-0.6022395,1.13098,0.3803116,336.3458,320.4138,87.72874
06:21:46.5505 PM,-0.5980934,1.130803,0.382111,336.0872,321.534,86.616
06:21:46.5616 PM,-0.5948575,1.131204,0.3833251,335.9465,322.2498,86.15842
06:21:46.5732 PM,-0.5914028,1.131286,0.3844594,335.9647,323.0976,86.24072
06:21:46.5840 PM,-0.587516,1.132283,0.3854644,335.8373,323.817,86.16521
06:21:46.5947 PM,-0.5829857,1.13352,0.3867374,335.6678,324.5389,85.85323
06:21:46.6067 PM,-0.578398,1.134767,0.3878466,335.4433,325.3307,85.2653
06:21:46.6169 PM,-0.5726455,1.135809,0.3895227,335.2026,326.291,84.60883
06:21:46.6279 PM,-0.5670017,1.136791,0.3907204,334.9951,327.3025,84.03769
06:21:46.6394 PM,-0.5613362,1.13905,0.3910898,334.8072,328.3711,83.71741
06:21:46.6497 PM,-0.5556933,1.140853,0.3913798,334.552,329.3831,83.60006
06:21:46.6614 PM,-0.5489673,1.143115,0.3922047,334.2422,330.4483,83.61359
06:21:46.6726 PM,-0.5424927,1.145036,0.3928392,333.9906,331.3794,83.35629
06:21:46.6836 PM,-0.5358806,1.1476,0.3932207,333.5902,332.2187,83.14375
06:21:46.6948 PM,-0.5282339,1.150514,0.3938391,333.1555,333.1433,82.87141
06:21:46.7072 PM,-0.5204054,1.153944,0.3941641,332.6243,334.1368,82.47921
06:21:46.7167 PM,-0.5116652,1.157561,0.3946289,332.0077,335.1814,81.95453
06:21:46.7282 PM,-0.5027629,1.160724,0.3952272,331.3952,336.2937,81.6096
06:21:46.7395 PM,-0.494069,1.16373,0.3962604,330.9119,337.3907,82.00667
06:21:46.7508 PM,-0.4849989,1.167508,0.3966301,330.5022,338.5297,82.47021
06:21:46.7624 PM,-0.4758543,1.171747,0.3971148,330.0564,339.7209,82.78918
06:21:46.7727 PM,-0.466449,1.176648,0.396925,329.5256,340.989,82.69074
06:21:46.7840 PM,-0.4564106,1.18138,0.3971439,328.8893,342.3115,82.23347
06:21:46.7958 PM,-0.4461356,1.185357,0.3978859,328.1978,343.7382,81.5656
06:21:46.8069 PM,-0.4361619,1.189327,0.3982839,327.6188,345.0941,81.32142
06:21:46.8178 PM,-0.426115,1.193459,0.3984476,327.0712,346.3819,81.32976
06:21:46.8282 PM,-0.4158032,1.197646,0.3985829,326.5076,347.695,81.42746
06:21:46.8396 PM,-0.4065856,1.201738,0.3988008,326.0125,348.8004,81.67755
06:21:46.8496 PM,-0.3965871,1.206045,0.3987535,325.5342,349.9969,81.72997
06:21:46.8606 PM,-0.3866136,1.210042,0.3988135,325.0511,351.1674,81.69076
06:21:46.8735 PM,-0.3763399,1.214145,0.3985727,324.5575,352.4703,81.60542
06:21:46.8837 PM,-0.3663155,1.218216,0.3982613,324.1196,353.7894,81.46001
06:21:46.8957 PM,-0.3564416,1.221654,0.3983328,323.7371,355.0379,81.34039
06:21:46.9062 PM,-0.3466011,1.225197,0.398158,323.3809,356.2929,81.231
06:21:46.9168 PM,-0.3373882,1.228532,0.3986389,323.2309,357.5574,81.10954
06:21:46.9282 PM,-0.3277703,1.232165,0.3982401,322.9425,358.9297,80.81358
06:21:46.9398 PM,-0.319043,1.235273,0.3978342,322.6301,0.1900549,80.48415
06:21:46.9504 PM,-0.3097231,1.238645,0.397019,322.2876,1.519741,80.17822
06:21:46.9616 PM,-0.30213,1.241256,0.3966505,321.9873,2.657884,79.90836
06:21:46.9732 PM,-0.2947069,1.244099,0.3971539,321.7796,3.636099,79.69148
06:21:46.9837 PM,-0.2874495,1.247431,0.3968276,321.5442,4.696754,79.32758
06:21:46.9942 PM,-0.2808474,1.250681,0.3969392,321.1748,5.55641,78.75286
06:21:47.0080 PM,-0.2746068,1.25336,0.3966799,320.7852,6.508873,78.36377
06:21:47.0171 PM,-0.2691571,1.255786,0.3965428,320.4423,7.225514,78.3476
06:21:47.0279 PM,-0.2647308,1.258123,0.3966618,320.1754,7.575602,78.76457
06:21:47.0395 PM,-0.2606625,1.260543,0.396663,319.8889,7.662905,79.50308
06:21:47.0498 PM,-0.2571769,1.263124,0.3967485,319.6035,7.579843,80.37667
06:21:47.0620 PM,-0.253141,1.265466,0.3967357,319.3528,7.616184,80.9808
06:21:47.0730 PM,-0.2499567,1.267534,0.3966728,319.1619,7.692595,81.07636
06:21:47.0831 PM,-0.2459816,1.269565,0.3963898,318.9966,8.05744,80.66622
06:21:47.0947 PM,-0.2417012,1.27173,0.3954253,318.7656,8.718457,79.88799
06:21:47.1075 PM,-0.2381894,1.273571,0.3947144,318.4404,9.340039,79.6248
06:21:47.1170 PM,-0.2352949,1.274998,0.3942053,318.1285,9.884412,79.54259
06:21:47.1279 PM,-0.23336,1.276013,0.3938164,317.9209,10.2437,79.60269
06:21:47.1406 PM,-0.2314538,1.277174,0.3934357,317.8219,10.41586,79.68977
06:21:47.1498 PM,-0.2293178,1.278168,0.3927768,317.6402,10.7236,79.6359
06:21:47.1624 PM,-0.2276085,1.278507,0.3928152,317.5782,10.68774,79.59126
06:21:47.1736 PM,-0.225727,1.278747,0.3926643,317.5692,10.78483,79.57966
06:21:47.1847 PM,-0.2239112,1.278999,0.3924863,317.588,10.86377,79.58532
06:21:47.1951 PM,-0.2223182,1.279057,0.3921531,317.5988,10.99468,79.50224
06:21:47.2062 PM,-0.2204702,1.279195,0.3919067,317.596,11.21801,79.38181
06:21:47.2170 PM,-0.2192732,1.278934,0.3916909,317.6095,11.39886,79.16335
06:21:47.2286 PM,-0.2185554,1.278487,0.391857,317.644,11.50965,78.96931
06:21:47.2403 PM,-0.2178419,1.277665,0.3922499,317.7721,11.36192,78.88271
06:21:47.2513 PM,-0.2173831,1.277465,0.39237,317.849,11.01877,79.0289
06:21:47.2623 PM,-0.21689,1.276913,0.3926283,317.8637,10.86826,79.14614
06:21:47.2736 PM,-0.2163084,1.27639,0.3924555,317.8835,10.87817,79.07711
06:21:47.2847 PM,-0.2160421,1.275968,0.3923252,317.9197,10.84501,79.04943
06:21:47.2958 PM,-0.2155424,1.275667,0.3920032,317.958,10.78465,79.05087
06:21:47.3067 PM,-0.2150522,1.275193,0.3919148,317.9858,10.70699,79.04675
06:21:47.3176 PM,-0.2143506,1.274551,0.3919525,317.9937,10.59646,79.0024
06:21:47.3297 PM,-0.2137797,1.273778,0.3917719,317.9779,10.49306,78.95081
06:21:47.3408 PM,-0.213429,1.272928,0.3917422,317.9556,10.36636,78.92776
06:21:47.3514 PM,-0.2129173,1.271724,0.3916141,317.9502,10.34627,78.95618
06:21:47.3624 PM,-0.2125674,1.270383,0.3915048,317.9478,10.29101,78.99251
06:21:47.3746 PM,-0.2120899,1.268758,0.3914087,317.9514,10.22627,79.00931
06:21:47.3842 PM,-0.2118018,1.266781,0.3916078,317.9892,10.0065,78.99879
06:21:47.3962 PM,-0.2113723,1.26491,0.3915595,318.0471,9.838479,78.93047
06:21:47.4081 PM,-0.2104497,1.262615,0.3915929,318.2799,9.758072,78.41846
06:21:47.4184 PM,-0.210798,1.259404,0.391548,318.4379,9.603522,77.86948
06:21:47.4294 PM,-0.211358,1.255705,0.391643,318.5927,9.520612,77.45477
06:21:47.4422 PM,-0.2117279,1.250933,0.3914931,319.0062,9.626774,76.2028
06:21:47.4523 PM,-0.2126939,1.244528,0.3917026,319.4178,9.587783,75.7066
06:21:47.4625 PM,-0.2145123,1.237281,0.3920175,320.1041,9.387671,75.06317
06:21:47.4746 PM,-0.2161513,1.230163,0.39245,320.6801,8.895419,74.70291
06:21:47.4856 PM,-0.2179968,1.221911,0.3930534,321.328,8.192552,74.67493
06:21:47.4971 PM,-0.220166,1.21322,0.3937311,321.9993,7.332993,75.01307
06:21:47.5080 PM,-0.2225266,1.203205,0.3943027,322.7209,6.24655,75.62188
06:21:47.5188 PM,-0.2250304,1.192074,0.3947004,323.5395,4.979426,76.48065
06:21:47.5305 PM,-0.2280467,1.179698,0.3951097,324.5121,3.577358,77.66567
06:21:47.5417 PM,-0.2313755,1.165233,0.3950616,325.756,1.932025,79.38493
06:21:47.5523 PM,-0.2349576,1.15113,0.394308,326.7773,0.5805066,80.37459
06:21:47.5644 PM,-0.2376559,1.137892,0.3932922,327.5965,359.6473,80.91746
06:21:47.5756 PM,-0.2433246,1.11957,0.392053,328.9482,357.4749,81.73817
06:21:47.5866 PM,-0.2477556,1.100922,0.3905091,330.4084,355.5054,82.4642
06:21:47.5977 PM,-0.251271,1.078276,0.3884264,332.7711,353.0095,83.87616
06:21:47.6096 PM,-0.2529754,1.055982,0.3860008,335.2731,351.1678,85.52612
06:21:47.6200 PM,-0.2540823,1.032322,0.3822531,338.2953,349.6921,87.34595
06:21:47.6303 PM,-0.2545626,1.010048,0.3768555,340.784,348.543,88.5377
06:21:47.6427 PM,-0.2566133,0.9870278,0.37092,344.2421,347.8629,89.1627
06:21:47.6534 PM,-0.2578719,0.9639224,0.3637041,347.0427,346.9494,88.76981
06:21:47.6645 PM,-0.2589211,0.9403055,0.3557425,349.9799,346.1022,87.9464
06:21:47.6756 PM,-0.2584193,0.9155234,0.3462771,353.172,345.3881,86.98276
06:21:47.6866 PM,-0.2578842,0.8910453,0.3363796,356.847,345.1803,85.69476
06:21:47.6970 PM,-0.2571954,0.8678409,0.3258171,0.5141742,345.0238,84.56413
06:21:47.7085 PM,-0.2555869,0.8440808,0.3122272,4.225646,344.8492,83.74113
06:21:47.8177 PM,-0.2528419,0.8227781,0.2984703,7.967695,345.0745,82.70047
06:21:47.8336 PM,-0.2515738,0.803072,0.2836887,11.47904,345.3369,81.19556
06:21:47.8405 PM,-0.2202569,0.5964165,0.1354329,43.23109,348.8213,65.97913
06:21:47.8536 PM,-0.2117757,0.6530488,0.09454972,53.24326,347.8796,64.49876
06:21:47.8645 PM,-0.2133045,0.6184705,0.05838582,54.84117,349.7507,63.15216
06:21:47.8762 PM,-0.2058639,0.6109135,0.04737873,55.78173,353.3068,62.63931
06:21:47.8875 PM,-0.1981492,0.6374322,0.06837445,55.20239,357.1893,62.51766
06:21:47.8973 PM,-0.1962524,0.6314941,0.05261724,56.87773,358.8824,61.86947
06:21:47.9095 PM,-0.1975462,0.6257011,0.03246354,58.71841,0.01901752,61.26812
06:21:47.9193 PM,-0.1965814,0.6233597,0.01881121,60.76423,0.9061311,60.67636
06:21:47.9307 PM,-0.1965638,0.6190701,0.01002204,62.3153,359.3948,60.47194
06:21:47.9428 PM,-0.1964664,0.6169179,-0.004933298,64.01653,359.1668,59.80128
06:21:47.9536 PM,-0.1965001,0.6142328,-0.01111911,64.07372,357.0606,59.45345
06:21:47.9655 PM,-0.1973448,0.6133894,-0.01787628,64.38903,355.0984,58.81024
06:21:47.9763 PM,-0.1982921,0.6129087,-0.02353534,64.39143,352.6641,57.78217
06:21:47.9859 PM,-0.1988491,0.612475,-0.02872634,64.16603,349.9489,56.47474
06:21:47.9972 PM,-0.199203,0.6111868,-0.03699003,63.31794,346.7882,54.96072
06:21:48.0096 PM,-0.1996045,0.6112656,-0.04121089,63.01056,344.7367,53.84711
06:21:48.0195 PM,-0.1995374,0.6111413,-0.04500408,62.80292,343.2172,53.03091
06:21:48.0322 PM,-0.1987289,0.610914,-0.04858421,62.79169,342.1009,52.37115
06:21:48.0427 PM,-0.1981462,0.6107109,-0.05161098,63.0048,341.3616,51.86234
06:21:48.0544 PM,-0.1970369,0.6104174,-0.05395089,63.31441,340.8115,51.32641
06:21:48.0645 PM,-0.1954703,0.6098014,-0.05493592,63.60603,341.1023,51.20611
06:21:48.0761 PM,-0.1946489,0.6096733,-0.05627225,63.82331,340.5493,50.6673
06:21:48.0871 PM,-0.1928962,0.6092732,-0.05640984,64.04633,340.6739,50.59641
06:21:48.0970 PM,-0.1915773,0.6088477,-0.05545302,64.16983,340.825,50.50847
06:21:48.1094 PM,-0.1899376,0.6085083,-0.05391695,64.12224,341.1282,50.4894
06:21:48.1198 PM,-0.1885232,0.6081958,-0.05145669,63.99139,341.5462,50.70078
06:21:48.1308 PM,-0.1863887,0.6078251,-0.04865491,63.84871,342.0192,51.06142
06:21:48.1444 PM,-0.1846768,0.6078745,-0.04425187,63.42471,343.0586,52.23792
06:21:48.1544 PM,-0.182482,0.6072965,-0.04007469,63.41283,343.0235,52.17643
06:21:48.1655 PM,-0.1805806,0.6075318,-0.03471558,62.70599,343.9751,53.00674
06:21:48.1764 PM,-0.1781875,0.6080401,-0.02758726,61.9985,345.9831,54.82947
06:21:48.1859 PM,-0.1764179,0.6085032,-0.02084449,61.44333,347.3161,55.8885
06:21:48.1981 PM,-0.1746648,0.6090193,-0.01369126,60.89267,348.3777,56.63694
06:21:48.2096 PM,-0.1733648,0.6099875,-0.005876049,60.21656,349.3535,57.20106
06:21:48.2196 PM,-0.1724515,0.6113386,0.002707109,59.29446,350.3019,57.71301
06:21:48.2317 PM,-0.1715448,0.6126893,0.0112363,58.49239,350.9253,57.98003
06:21:48.2426 PM,-0.1708523,0.6142297,0.01993486,57.64484,351.4447,58.11839
06:21:48.2523 PM,-0.1704292,0.6161399,0.02942544,56.69765,351.8883,58.17789
06:21:48.2645 PM,-0.170174,0.6183082,0.0390497,55.68716,352.2218,58.21959
06:21:48.2758 PM,-0.1704748,0.620892,0.04913113,54.60205,352.4431,58.18936
06:21:48.2863 PM,-0.1708391,0.623708,0.05962726,53.33764,352.4901,57.9889
06:21:48.2971 PM,-0.1713517,0.6266874,0.06958468,52.20772,352.5434,57.83263
06:21:48.3081 PM,-0.1719476,0.629923,0.07966305,51.03175,352.5259,57.71906
06:21:48.3201 PM,-0.1731769,0.6336295,0.09025298,49.81388,352.4174,57.62412
06:21:48.3306 PM,-0.1743291,0.6370994,0.1001403,48.54944,352.058,57.48911
06:21:48.3419 PM,-0.1760469,0.6411414,0.1102508,47.33173,351.7609,57.38763
06:21:48.3526 PM,-0.1771932,0.6452895,0.1202078,46.10938,351.4704,57.38165
06:21:48.3644 PM,-0.1788968,0.6495759,0.1297871,44.86905,351.099,57.34367
06:21:48.3753 PM,-0.1809017,0.6542013,0.1391786,43.62769,350.7098,57.42474
06:21:48.3864 PM,-0.1831564,0.6585147,0.1477842,42.35547,350.0359,57.53368
06:21:48.3972 PM,-0.1854778,0.6633212,0.1564502,41.10461,349.4178,57.58058
06:21:48.4094 PM,-0.1878946,0.6679895,0.1646927,39.91808,348.7339,57.62277
06:21:48.4195 PM,-0.2108677,0.6684219,0.1619455,38.75463,348.1589,57.69405
06:21:48.4302 PM,-0.2138232,0.6728415,0.1689068,37.64357,347.3383,57.74028
06:21:48.4421 PM,-0.2177083,0.6779118,0.17508,36.62966,346.4754,57.7523
06:21:48.4523 PM,-0.2211902,0.6828998,0.1807566,35.70519,345.5871,57.7938
06:21:48.4635 PM,-0.2244037,0.6869052,0.1861452,34.83757,344.6729,57.83929
06:21:48.4761 PM,-0.2278969,0.6918347,0.1904864,34.21399,343.619,57.82636
06:21:48.4856 PM,-0.2308657,0.6947265,0.194559,33.61562,342.5889,57.77411
06:21:48.4970 PM,-0.2336438,0.697763,0.1981528,33.00777,341.7068,57.80576
06:21:48.5096 PM,-0.236688,0.7016289,0.2018502,32.44722,340.8249,57.87098
06:21:48.5183 PM,-0.2390784,0.7042142,0.2045872,31.98708,340.0573,57.85036
06:21:48.5303 PM,-0.2413868,0.7066586,0.2073092,31.54824,339.2921,57.85077
06:21:48.5418 PM,-0.2428827,0.7068774,0.2089345,31.26621,338.6442,57.91742
06:21:48.5524 PM,-0.2449347,0.7079533,0.2106829,31.03389,337.998,57.90788
06:21:48.5635 PM,-0.2460174,0.7087571,0.2118601,30.87659,337.4889,57.9778
06:21:48.5753 PM,-0.2474834,0.7097824,0.2126663,30.74575,336.955,57.96817
06:21:48.5868 PM,-0.248488,0.7100388,0.2131803,30.7163,336.479,57.97603
06:21:48.5974 PM,-0.2483727,0.7088226,0.212577,31.02402,336.1947,58.07055
06:21:48.6093 PM,-0.2486104,0.7081031,0.2120561,31.34335,335.9931,58.03339
06:21:48.6194 PM,-0.2484387,0.7068636,0.2110337,31.71223,335.8381,57.94493
06:21:48.6304 PM,-0.2482713,0.7055346,0.2097857,31.98087,335.6343,57.92416
06:21:48.6419 PM,-0.247882,0.7040595,0.2083813,32.30762,335.475,57.88177
06:21:48.6534 PM,-0.2475592,0.7024543,0.2063597,32.67182,335.3316,57.77776
06:21:48.6635 PM,-0.2466409,0.7002133,0.2041911,33.06335,335.2295,57.69539
06:21:48.6756 PM,-0.2456973,0.6976237,0.201601,33.57893,335.2343,57.62411
06:21:48.6857 PM,-0.244911,0.6953322,0.1991574,33.81335,335.0074,57.58019
06:21:48.6970 PM,-0.2439657,0.6925371,0.1959567,34.27884,334.9714,57.54501
06:21:48.7096 PM,-0.2428108,0.6887529,0.1916642,35.03797,334.9709,57.50441
06:21:48.7195 PM,-0.2413803,0.685217,0.1877011,35.58798,334.835,57.36658
06:21:48.7311 PM,-0.2401758,0.6817218,0.1833959,36.21365,334.6871,57.19374
06:21:48.7418 PM,-0.2386838,0.6776589,0.1783518,37.07789,334.4862,56.9124
06:21:48.7536 PM,-0.2369518,0.6736101,0.1732828,37.88137,334.2878,56.67466
