Time, X, Y, Z, Pitch, Yaw, Roll
07:42:05.0778 PM,0.1644416,1.381888,2.122353,353.6616,334.5564,29.59391
07:42:05.0885 PM,0.164295,1.381085,2.122596,353.6216,334.6442,29.57437
07:42:05.0996 PM,0.1635624,1.380247,2.123193,353.6494,334.6264,29.30351
07:42:05.1106 PM,0.1628353,1.379341,2.123808,353.7221,334.6111,29.02538
07:42:05.1217 PM,0.1620466,1.378075,2.124145,353.9253,334.5471,28.73244
07:42:05.1327 PM,0.1619983,1.376957,2.12405,354.0397,334.5518,28.54163
07:42:05.1437 PM,0.1614455,1.376008,2.12436,354.1353,334.545,28.31334
07:42:05.1550 PM,0.1609928,1.375171,2.124536,354.1883,334.5332,28.20783
07:42:05.1665 PM,0.1606652,1.37446,2.124619,354.2094,334.5612,28.30189
07:42:05.1797 PM,0.1611832,1.373865,2.124036,354.2061,334.6542,28.43337
07:42:05.1877 PM,0.1611473,1.373603,2.123768,354.1806,334.7407,28.44798
07:42:05.1997 PM,0.1611355,1.373501,2.123506,354.1215,334.8416,28.33326
07:42:05.2107 PM,0.161326,1.374001,2.122881,353.8996,334.9475,28.03345
07:42:05.2217 PM,0.1615522,1.374899,2.122083,353.5416,335.0199,27.66797
07:42:05.2327 PM,0.1624111,1.37605,2.120576,353.082,335.0752,27.32798
07:42:05.2435 PM,0.1627237,1.377336,2.11953,352.6023,335.1437,27.06523
07:42:05.2556 PM,0.1629896,1.378428,2.118465,352.2029,335.1964,26.87796
07:42:05.2666 PM,0.1632684,1.379682,2.117037,351.8311,335.2095,26.8659
07:42:05.2776 PM,0.1635289,1.38088,2.115397,351.4974,335.1775,26.9465
07:42:05.2880 PM,0.163809,1.382194,2.113542,351.1161,335.0924,26.99103
07:42:05.2995 PM,0.1641234,1.383563,2.111655,350.673,334.9992,26.96825
07:42:05.3105 PM,0.1645898,1.385076,2.109556,350.1307,334.8556,26.91517
07:42:05.3240 PM,0.1651571,1.386504,2.107665,349.5858,334.8329,26.94415
07:42:05.3323 PM,0.1658432,1.387643,2.105751,349.1703,334.8749,27.14281
07:42:05.3436 PM,0.1666479,1.388489,2.103765,348.8653,334.9358,27.32751
07:42:05.3551 PM,0.1677901,1.389497,2.101347,348.5662,335.0099,27.35649
07:42:05.3666 PM,0.1690261,1.390407,2.09904,348.2784,335.1413,27.26081
07:42:05.3776 PM,0.1701429,1.391155,2.097013,347.9476,335.33,27.08372
07:42:05.3887 PM,0.1744366,1.391006,2.094059,347.5813,335.6049,26.85566
07:42:05.3997 PM,0.1755437,1.391569,2.09193,347.2875,335.7313,26.72737
07:42:05.4107 PM,0.1765425,1.392071,2.089766,347.0426,335.8032,26.61897
07:42:05.4222 PM,0.1773699,1.392364,2.087618,346.8679,335.8097,26.50979
07:42:05.4326 PM,0.1779066,1.39254,2.085481,346.6974,335.7415,26.69124
07:42:05.4443 PM,0.1781592,1.392543,2.083385,346.5952,335.6219,27.20513
07:42:05.4547 PM,0.1784639,1.392617,2.08127,346.4751,335.5215,27.63187
07:42:05.4662 PM,0.1793844,1.392572,2.078581,346.3775,335.4385,27.92048
07:42:05.4797 PM,0.1797045,1.392572,2.076293,346.3307,335.2932,27.87175
07:42:05.4877 PM,0.1806651,1.392647,2.073685,346.2859,335.2493,27.36501
07:42:05.4997 PM,0.1812059,1.392777,2.071517,346.2327,335.2449,26.66716
07:42:05.5107 PM,0.1816629,1.392891,2.069324,346.2001,335.2113,26.26084
07:42:05.5212 PM,0.1819842,1.393028,2.067046,346.2098,335.1357,26.09316
07:42:05.5327 PM,0.1823282,1.393256,2.064614,346.2094,335.0616,26.1421
07:42:05.5434 PM,0.1828484,1.393757,2.062188,346.1171,335.0458,26.10172
07:42:05.5545 PM,0.1834128,1.394398,2.059782,345.9373,335.0537,25.95214
07:42:05.5665 PM,0.184065,1.395351,2.057328,345.6135,335.0999,25.82296
07:42:05.5775 PM,0.1846503,1.396341,2.054876,345.3011,335.1471,25.86973
07:42:05.5876 PM,0.1852196,1.397304,2.052358,345.0285,335.1882,25.91092
07:42:05.5996 PM,0.1858199,1.398276,2.0498,344.758,335.1896,25.88079
07:42:05.6107 PM,0.1862956,1.399181,2.047189,344.4941,335.1223,25.95461
07:42:05.6217 PM,0.1868601,1.400105,2.044711,344.2451,335.087,26.0261
07:42:05.6347 PM,0.187629,1.401026,2.042445,343.9861,335.1866,26.00014
07:42:05.6437 PM,0.1885075,1.401879,2.040317,343.7584,335.3578,25.89091
07:42:05.6553 PM,0.1992311,1.400998,2.034034,343.4918,335.4466,25.70053
07:42:05.6661 PM,0.2000641,1.401501,2.031795,343.3962,335.5024,25.63446
07:42:05.6777 PM,0.2006994,1.401978,2.029538,343.3133,335.4756,25.60432
07:42:05.6880 PM,0.2012259,1.402448,2.027254,343.2005,335.3918,25.70547
07:42:05.6995 PM,0.2018227,1.40301,2.024987,343.0321,335.3359,25.76162
07:42:05.7107 PM,0.202522,1.403596,2.022872,342.842,335.3248,25.64331
07:42:05.7217 PM,0.2033988,1.404082,2.020995,342.6983,335.4063,25.42686
07:42:05.7400 PM,0.2042806,1.404413,2.019093,342.6318,335.4596,25.44158
07:42:05.7505 PM,0.2051789,1.404563,2.017433,342.6668,335.5752,25.51578
07:42:05.7587 PM,0.2061185,1.404796,2.015755,342.6595,335.7083,25.49357
07:42:05.7657 PM,0.2048894,1.405248,2.015747,342.6907,336.2224,25.43789
07:42:05.7777 PM,0.2061768,1.4055,2.013401,342.616,336.3537,25.54103
07:42:05.7917 PM,0.2067021,1.406291,2.012381,342.5466,336.4206,25.67335
07:42:05.7991 PM,0.2087487,1.406634,2.009761,342.4099,336.4989,25.70262
07:42:05.8106 PM,0.2096223,1.407031,2.008236,342.2685,336.4839,25.71485
07:42:05.8216 PM,0.2105474,1.40729,2.006919,342.1621,336.542,25.88152
07:42:05.8327 PM,0.2114236,1.407414,2.005703,342.1015,336.6245,26.1636
07:42:05.8437 PM,0.2121918,1.407472,2.004471,342.0743,336.6458,26.4046
07:42:05.8542 PM,0.212633,1.407208,2.003308,342.1598,336.4832,26.633
07:42:05.8661 PM,0.2131197,1.407085,2.001987,342.2058,336.3434,26.81189
07:42:05.8777 PM,0.2134657,1.406813,2.000763,342.3006,336.1337,27.06586
07:42:05.8887 PM,0.2168185,1.40748,1.995285,342.2198,335.857,27.46475
07:42:05.8987 PM,0.2175095,1.407321,1.993909,342.2735,335.7661,27.68746
07:42:05.9107 PM,0.218395,1.407241,1.992575,342.3128,335.7403,27.69294
07:42:05.9212 PM,0.2259069,1.406719,1.988216,342.2297,335.8899,27.25551
07:42:05.9327 PM,0.227587,1.406773,1.986888,342.1891,336.0499,26.96228
07:42:05.9465 PM,0.2293312,1.406754,1.985335,342.0815,336.149,26.86962
07:42:05.9545 PM,0.2309387,1.406843,1.983954,342.0125,336.326,26.85483
07:42:05.9655 PM,0.2326767,1.407012,1.982463,341.8882,336.5424,26.83942
07:42:05.9766 PM,0.2342599,1.407188,1.980822,341.7458,336.6517,26.75688
07:42:05.9886 PM,0.2356164,1.40696,1.979379,341.6242,336.662,26.75128
07:42:05.9986 PM,0.2369132,1.407012,1.977486,341.4667,336.6331,26.90821
07:42:06.0106 PM,0.2381722,1.407002,1.975581,341.2831,336.6224,27.04003
07:42:06.0216 PM,0.2393876,1.406866,1.973706,341.1246,336.6705,27.14922
07:42:06.0327 PM,0.2404812,1.406474,1.971813,341.0209,336.7255,27.34918
07:42:06.0512 PM,0.241345,1.405849,1.969901,340.9874,336.7215,27.55692
07:42:06.0617 PM,0.242148,1.405214,1.967965,340.9642,336.6681,27.71893
07:42:06.0697 PM,0.2425585,1.404283,1.965898,341.018,336.5012,27.89908
07:42:06.0786 PM,0.2427949,1.403197,1.963839,341.1303,336.3015,28.02512
07:42:06.0916 PM,0.2429004,1.402101,1.961769,341.2592,336.0729,28.0423
07:42:06.0986 PM,0.2430978,1.401097,1.959724,341.3565,335.8802,28.11407
07:42:06.1106 PM,0.2430786,1.400004,1.957624,341.4623,335.6304,28.31441
07:42:06.1213 PM,0.2430467,1.398914,1.955503,341.5596,335.3823,28.84492
07:42:06.1327 PM,0.2440686,1.397136,1.953873,341.6436,335.2349,29.41201
07:42:06.1433 PM,0.2443169,1.396086,1.951994,341.7201,335.108,29.77566
07:42:06.1538 PM,0.2446697,1.395118,1.950181,341.7768,335.0425,29.9483
07:42:06.1660 PM,0.2452348,1.394346,1.948526,341.7789,335.1007,29.81245
07:42:06.1766 PM,0.2457666,1.393668,1.946838,341.7815,335.1052,29.61837
07:42:06.1886 PM,0.2461802,1.392966,1.945077,341.7955,335.0425,29.55047
07:42:06.1987 PM,0.246379,1.392491,1.943251,341.7391,334.9101,29.69521
07:42:06.2107 PM,0.2466346,1.391898,1.941439,341.7158,334.8241,29.93591
07:42:06.2207 PM,0.2436257,1.392712,1.940004,341.5694,334.5879,30.52458
07:42:06.2327 PM,0.2437224,1.392305,1.938295,341.5168,334.5964,30.70592
07:42:06.2458 PM,0.2436715,1.391876,1.936516,341.4998,334.5374,30.87589
07:42:06.2538 PM,0.2409299,1.391777,1.936357,341.5662,334.5027,31.02674
07:42:06.2656 PM,0.2407178,1.391421,1.934586,341.5806,334.4264,30.89988
07:42:06.2766 PM,0.2404984,1.391167,1.932801,341.5545,334.346,30.68118
07:42:06.2877 PM,0.240048,1.391158,1.931353,341.4818,334.3043,30.60209
07:42:06.2987 PM,0.2396843,1.390973,1.929557,341.4174,334.239,30.73154
07:42:06.3107 PM,0.239098,1.390927,1.928522,341.4404,334.2899,30.86516
07:42:06.3207 PM,0.2385699,1.390743,1.926718,341.4695,334.1978,30.97822
07:42:06.3318 PM,0.2380553,1.390861,1.925057,341.4503,334.0942,31.0277
07:42:06.3436 PM,0.2374107,1.390764,1.92317,341.4183,333.9357,31.23246
07:42:06.3547 PM,0.2366623,1.390657,1.921355,341.3445,333.7167,31.62641
07:42:06.3657 PM,0.235819,1.390645,1.919508,341.2516,333.5385,31.96612
07:42:06.3774 PM,0.2363368,1.390422,1.917183,341.1975,333.3313,32.07812
07:42:06.3878 PM,0.2356566,1.390353,1.915419,341.1397,333.2176,32.19357
07:42:06.4017 PM,0.2340701,1.390127,1.914592,341.1895,333.1835,32.33477
07:42:06.4097 PM,0.2331776,1.389801,1.912936,341.2326,333.0578,32.56214
07:42:06.4217 PM,0.2324248,1.389653,1.910619,341.325,332.9092,32.85303
07:42:06.4327 PM,0.2311001,1.389583,1.908885,341.3894,332.6735,32.98923
07:42:06.4437 PM,0.2299745,1.389281,1.907079,341.452,332.4826,33.07255
07:42:06.4547 PM,0.2289327,1.389038,1.905128,341.4756,332.3065,33.19662
07:42:06.4657 PM,0.2277243,1.388823,1.903107,341.4729,332.1099,33.36943
07:42:06.4768 PM,0.2264472,1.38862,1.900949,341.4583,331.9014,33.63806
07:42:06.4875 PM,0.2252007,1.388464,1.898716,341.4336,331.6741,33.81676
07:42:06.4989 PM,0.2239714,1.388346,1.896482,341.4001,331.4301,33.91695
07:42:06.5098 PM,0.2229176,1.388444,1.893757,341.2792,331.1877,33.99058
07:42:06.5214 PM,0.2217173,1.388433,1.891419,341.1616,331.0266,34.22799
07:42:06.5325 PM,0.2205068,1.388322,1.889119,341.0869,330.8743,34.50466
07:42:06.5456 PM,0.2193287,1.388154,1.886756,341.04,330.7325,34.56724
07:42:06.5536 PM,0.2190263,1.387625,1.884148,341.0064,330.5414,34.47234
07:42:06.5656 PM,0.2179169,1.387366,1.881758,341.0165,330.3549,34.13452
07:42:06.5767 PM,0.2168952,1.387094,1.878992,341.006,330.1595,34.04815
07:42:06.5877 PM,0.2156211,1.386717,1.876533,341.0146,329.9743,34.20465
07:42:06.5987 PM,0.2143847,1.385632,1.873596,341.0856,329.7188,34.6187
07:42:06.6104 PM,0.212824,1.38542,1.871351,341.1434,329.4809,34.74006
07:42:06.6207 PM,0.2116518,1.385116,1.868884,341.1938,329.2971,34.58715
07:42:06.6319 PM,0.2120896,1.385048,1.865395,341.1775,329.0705,34.33592
07:42:06.6437 PM,0.2110499,1.384894,1.862844,341.1796,328.8769,34.3015
07:42:06.6548 PM,0.210253,1.38491,1.860308,341.1033,328.7481,34.30767
07:42:06.6734 PM,0.2095296,1.384992,1.85769,341.007,328.6708,34.27576
07:42:06.6845 PM,0.2071115,1.385633,1.856874,340.9995,328.7019,34.20351
07:42:06.6987 PM,0.2067135,1.385676,1.854488,340.8347,328.7032,33.90545
07:42:06.7067 PM,0.2057226,1.385751,1.851856,340.6965,328.6523,33.67102
07:42:06.7147 PM,0.2039891,1.386418,1.849352,340.5989,328.4889,33.6227
07:42:06.7227 PM,0.2024674,1.386649,1.846304,340.5191,328.1146,33.97379
07:42:06.7317 PM,0.2014765,1.386871,1.843249,340.4594,327.8547,34.20014
07:42:06.7437 PM,0.2000792,1.387075,1.840308,340.4369,327.5185,34.43605
07:42:06.7537 PM,0.1990679,1.387341,1.837414,340.3975,327.2529,34.50631
07:42:06.7657 PM,0.1978938,1.38765,1.834802,340.3315,327.0183,34.53533
07:42:06.7767 PM,0.1967662,1.388127,1.83206,340.2438,326.7772,34.64823
07:42:06.7880 PM,0.1953043,1.388292,1.83019,340.1583,326.538,34.88123
07:42:06.7990 PM,0.1942461,1.38878,1.827538,340.0899,326.3394,35.01758
07:42:06.8105 PM,0.1933376,1.389431,1.825035,339.9944,326.1463,34.91516
07:42:06.8207 PM,0.1924568,1.390224,1.822428,339.8518,325.932,34.76633
07:42:06.8323 PM,0.1906313,1.391086,1.8203,339.7558,325.6966,34.85461
07:42:06.8458 PM,0.1908777,1.391605,1.815938,339.6184,325.3694,35.07671
07:42:06.8537 PM,0.189814,1.392215,1.81338,339.5409,325.1682,35.41497
07:42:06.8655 PM,0.1887351,1.392781,1.810894,339.4768,324.9774,35.73153
07:42:06.8765 PM,0.1881592,1.393032,1.808048,339.4381,324.7768,36.01816
07:42:06.8875 PM,0.1871059,1.393466,1.805724,339.4307,324.6296,36.18793
07:42:06.8987 PM,0.1860118,1.393821,1.80353,339.4302,324.4774,36.21752
07:42:06.9097 PM,0.1865657,1.393554,1.79933,339.4233,324.2797,36.1181
07:42:06.9208 PM,0.1854042,1.393643,1.797103,339.4821,324.0983,36.00103
07:42:06.9321 PM,0.1842214,1.39364,1.794853,339.5762,323.9219,35.98523
07:42:06.9437 PM,0.1828409,1.393506,1.792679,339.6724,323.7156,36.09599
07:42:06.9547 PM,0.1814276,1.393413,1.790508,339.7507,323.5025,36.24961
07:42:06.9657 PM,0.1806829,1.393154,1.787135,339.8015,323.2889,36.4995
07:42:06.9827 PM,0.1789674,1.392867,1.784962,339.8621,322.9961,36.70944
07:42:06.9920 PM,0.1766122,1.391996,1.785037,339.6422,322.3917,36.6572
07:42:07.0000 PM,0.1746996,1.39146,1.782853,339.7656,321.985,37.08059
07:42:07.0095 PM,0.1713256,1.391244,1.782541,339.8079,321.5713,37.54306
07:42:07.0205 PM,0.1696019,1.39085,1.780549,339.8546,321.3248,37.85136
07:42:07.0325 PM,0.1672932,1.391129,1.779023,339.8411,321.1136,38.05786
07:42:07.0435 PM,0.1656733,1.390831,1.777139,339.7819,320.9289,38.18074
07:42:07.0545 PM,0.1650852,1.38974,1.773476,339.6679,320.7504,38.12255
07:42:07.0655 PM,0.163456,1.389181,1.771676,339.7219,320.5859,38.1149
07:42:07.0767 PM,0.1600371,1.389089,1.772868,340.0429,320.2751,38.11998
07:42:07.0877 PM,0.1578597,1.388368,1.771283,340.2091,319.9359,38.06628
07:42:07.0988 PM,0.1560278,1.387545,1.769815,340.3142,319.7587,38.04645
07:42:07.1096 PM,0.1546588,1.386368,1.767747,340.4065,319.5595,38.12165
07:42:07.1237 PM,0.1538051,1.385014,1.765548,340.4928,319.4766,38.14648
07:42:07.1417 PM,0.152082,1.383792,1.764431,340.6497,319.427,38.13637
07:42:07.1519 PM,0.1501641,1.382757,1.762715,340.7775,319.2899,38.13
07:42:07.1605 PM,0.1482961,1.381377,1.761663,340.9398,319.229,38.03942
07:42:07.1685 PM,0.1466672,1.380229,1.75993,340.9985,319.0729,38.03438
07:42:07.1757 PM,0.1447202,1.378953,1.758719,341.1004,318.9338,38.06334
07:42:07.1871 PM,0.1428047,1.378056,1.757905,341.1513,318.835,38.1301
07:42:07.1990 PM,0.1407118,1.376542,1.756807,341.3573,318.6642,38.11494
07:42:07.2095 PM,0.1384153,1.374595,1.75503,341.5884,318.4956,38.09325
07:42:07.2215 PM,0.1362119,1.372993,1.753824,341.8505,318.2926,38.08406
07:42:07.2322 PM,0.1341034,1.371505,1.752645,342.0788,318.1273,38.06384
07:42:07.2435 PM,0.1330922,1.36999,1.750031,342.1736,318.0128,38.06146
07:42:07.2535 PM,0.1311759,1.368795,1.748625,342.3085,317.8516,38.08961
07:42:07.2672 PM,0.1296164,1.367404,1.746992,342.4056,317.7054,38.15829
07:42:07.2762 PM,0.127862,1.366422,1.745609,342.5201,317.5887,38.22438
07:42:07.2877 PM,0.1258108,1.365397,1.744479,342.6048,317.5662,38.16132
07:42:07.2987 PM,0.1241288,1.364552,1.743147,342.6855,317.4839,38.10259
07:42:07.3098 PM,0.1232718,1.363964,1.741138,342.6059,317.4572,38.0375
07:42:07.3208 PM,0.1215829,1.363169,1.739733,342.6714,317.3358,38.04493
07:42:07.3316 PM,0.1185298,1.362347,1.738935,342.6892,317.1915,38.12247
07:42:07.3427 PM,0.116102,1.361602,1.738487,342.7668,317.0952,38.03976
07:42:07.3537 PM,0.1142319,1.361164,1.737095,342.8211,316.958,37.90916
07:42:07.3647 PM,0.1127447,1.360351,1.736226,342.8369,316.8429,37.83576
07:42:07.3767 PM,0.1107795,1.360163,1.734728,342.8174,316.6345,37.96443
07:42:07.3871 PM,0.1089929,1.359962,1.733206,342.7988,316.4598,38.12038
07:42:07.3990 PM,0.1071099,1.359722,1.731785,342.7679,316.3086,38.16602
07:42:07.4135 PM,0.1054446,1.359562,1.730237,342.7234,316.1848,38.06433
07:42:07.4207 PM,0.1028653,1.359251,1.729422,342.6956,316.0613,37.95582
07:42:07.4317 PM,0.100695,1.358969,1.72804,342.7216,315.8926,37.96422
07:42:07.4425 PM,0.09843633,1.358881,1.72728,342.7727,315.7121,38.02523
07:42:07.4540 PM,0.09609962,1.35846,1.725811,342.8966,315.4871,38.20616
07:42:07.4651 PM,0.09383845,1.358358,1.724288,342.965,315.2773,38.22935
07:42:07.4767 PM,0.091537,1.358179,1.722802,342.9895,315.0607,38.23669
07:42:07.4878 PM,0.08916247,1.358147,1.721328,342.9611,314.8496,38.31851
07:42:07.4980 PM,0.08700413,1.358193,1.719432,342.9479,314.6405,38.4307
07:42:07.5096 PM,0.08455145,1.35814,1.717855,342.9547,314.4056,38.43967
07:42:07.5206 PM,0.07981724,1.358159,1.719434,343.0146,314.2376,38.31111
07:42:07.5322 PM,0.07734185,1.358255,1.718093,342.9924,314.1083,37.83498
07:42:07.5427 PM,0.07572109,1.358305,1.716082,342.8655,314.1871,37.58088
07:42:07.5537 PM,0.07319021,1.358238,1.714636,342.8938,313.9706,37.55899
07:42:07.5677 PM,0.07008892,1.358137,1.713343,342.915,313.7784,37.71102
07:42:07.5757 PM,0.06736219,1.357948,1.711814,342.9984,313.5647,38.06448
07:42:07.5880 PM,0.06429619,1.35773,1.710587,343.0464,313.3434,38.21926
07:42:07.6057 PM,0.06103656,1.357952,1.710138,343.081,313.1099,38.17852
07:42:07.6167 PM,0.05835399,1.35812,1.708659,343.0736,312.8889,38.04433
07:42:07.6237 PM,0.05586752,1.358238,1.707196,343.0433,312.6996,37.95583
07:42:07.6317 PM,0.05329582,1.358509,1.705652,343.0119,312.4625,37.90528
07:42:07.6427 PM,0.0507521,1.358753,1.704163,342.9913,312.2623,37.88269
07:42:07.6538 PM,0.04829621,1.359109,1.702702,342.9545,312.1217,37.9038
07:42:07.6650 PM,0.04588497,1.360056,1.702125,342.9344,312.0426,37.92844
07:42:07.6766 PM,0.04255348,1.36038,1.701469,342.8937,311.8699,37.95411
07:42:07.6876 PM,0.04005769,1.360824,1.699955,342.8511,311.7061,37.93415
07:42:07.7011 PM,0.0375993,1.36116,1.698303,342.7645,311.4888,37.89306
07:42:07.7086 PM,0.03512177,1.361825,1.696573,342.6361,311.2321,37.75871
07:42:07.7201 PM,0.03291607,1.362352,1.694384,342.4803,310.9674,37.64243
07:42:07.7316 PM,0.0304451,1.362915,1.692561,342.3866,310.7224,37.71462
07:42:07.7436 PM,0.02986476,1.364811,1.689752,342.1888,310.5805,37.79046
07:42:07.7541 PM,0.02691445,1.365045,1.688138,342.0006,310.4039,37.98671
07:42:07.7651 PM,0.02450031,1.36551,1.686288,341.9475,310.1648,38.21909
07:42:07.7767 PM,0.02122539,1.365581,1.685155,341.87,309.8784,38.38537
07:42:07.7878 PM,0.01875496,1.365971,1.683305,341.8073,309.6153,38.45867
07:42:07.7986 PM,0.01599368,1.365988,1.681987,341.7452,309.3796,38.48306
07:42:07.8096 PM,0.01351264,1.366269,1.680197,341.7128,309.1566,38.44698
07:42:07.8207 PM,0.01081026,1.36635,1.678936,341.7046,308.928,38.46659
07:42:07.8317 PM,0.009974182,1.367127,1.675721,341.6253,308.7719,38.53526
07:42:07.8461 PM,0.00755465,1.36721,1.674041,341.7148,308.5572,38.60928
07:42:07.8535 PM,0.004799664,1.367139,1.672247,341.7256,308.3118,38.59221
07:42:07.8650 PM,0.002454877,1.367165,1.670634,341.8536,308.0949,38.47118
07:42:07.8766 PM,0.0001704097,1.367163,1.668486,341.7874,307.9537,38.26352
07:42:07.8867 PM,-0.002002478,1.367504,1.666934,341.7701,307.8285,38.03225
07:42:07.8987 PM,-0.00421533,1.367854,1.665299,341.7397,307.6647,37.90291
07:42:07.9177 PM,-0.006461501,1.36832,1.663591,341.6355,307.4543,37.88601
07:42:07.9282 PM,-0.008701801,1.368152,1.660664,341.3859,307.2521,38.11563
07:42:07.9361 PM,-0.01081888,1.368266,1.65827,341.3861,306.9946,38.27616
07:42:07.9421 PM,-0.01337643,1.368341,1.657044,341.2379,306.8602,38.3652
07:42:07.9542 PM,-0.01646565,1.367874,1.655698,341.2341,306.7227,38.42
07:42:07.9647 PM,-0.01866171,1.368032,1.654013,341.2579,306.581,38.35931
07:42:07.9757 PM,-0.01993176,1.368698,1.651776,341.038,306.5169,38.31267
07:42:07.9897 PM,-0.0219423,1.369092,1.649975,340.9973,306.356,38.19736
07:42:07.9982 PM,-0.02415989,1.36857,1.647908,340.888,306.1664,38.17126
07:42:08.0090 PM,-0.02608871,1.368934,1.646037,340.8203,306.0193,38.14644
07:42:08.0205 PM,-0.02764271,1.369681,1.644187,340.6447,305.8996,38.22933
07:42:08.0315 PM,-0.02953161,1.370009,1.642356,340.6039,305.7682,38.26131
07:42:08.0420 PM,-0.03172424,1.37017,1.640649,340.498,305.748,38.23935
07:42:08.0540 PM,-0.03358623,1.370488,1.638865,340.4481,305.6352,38.16457
07:42:08.0666 PM,-0.03521901,1.371083,1.636523,340.4227,305.4845,38.09182
07:42:08.0766 PM,-0.03708783,1.371602,1.634652,340.4053,305.2747,38.13309
07:42:08.0876 PM,-0.03885555,1.371843,1.632647,340.3643,305.063,38.23083
07:42:08.0978 PM,-0.04048598,1.372367,1.630316,340.3817,304.8821,38.32383
07:42:08.1094 PM,-0.04204437,1.372433,1.628358,340.4041,304.8105,38.41881
07:42:08.1200 PM,-0.04424408,1.372263,1.627355,340.4418,304.7567,38.39778
07:42:08.1335 PM,-0.04598437,1.372422,1.625286,340.4368,304.6755,38.39439
07:42:08.1419 PM,-0.0484017,1.372712,1.625252,340.4726,304.5846,38.36972
07:42:08.1540 PM,-0.05027652,1.372896,1.624336,340.4838,304.4367,38.19203
07:42:08.1646 PM,-0.05206981,1.373078,1.622557,340.4453,304.2967,37.96292
07:42:08.1757 PM,-0.05446294,1.373485,1.621846,340.4025,304.1238,37.9364
07:42:08.1870 PM,-0.05637786,1.373586,1.620089,340.3742,303.9459,38.00886
07:42:08.1976 PM,-0.05844407,1.373326,1.618669,340.4388,303.6578,38.26796
07:42:08.2094 PM,-0.06036675,1.373329,1.617001,340.4565,303.5048,38.32983
07:42:08.2207 PM,-0.06276247,1.373217,1.616187,340.5528,303.48,38.15236
07:42:08.2317 PM,-0.06439799,1.373172,1.614818,340.6087,303.3852,38.03337
07:42:08.2418 PM,-0.06626469,1.373173,1.613493,340.6195,303.3635,37.97124
07:42:08.2539 PM,-0.06834385,1.373538,1.613506,340.625,303.3111,38.05053
07:42:08.2644 PM,-0.07056627,1.373558,1.612437,340.6363,303.1543,38.07937
07:42:08.2787 PM,-0.07253852,1.373554,1.611126,340.6427,302.9881,38.14611
07:42:08.2862 PM,-0.07430634,1.373394,1.609876,340.6805,302.8878,38.22225
07:42:08.2981 PM,-0.07648996,1.373191,1.609537,340.8,302.8756,38.2147
07:42:08.3090 PM,-0.07835725,1.3734,1.609203,340.9124,302.9671,38.05929
07:42:08.3205 PM,-0.08005399,1.373425,1.608371,340.9518,303.0365,37.92348
07:42:08.3315 PM,-0.08250895,1.373013,1.609617,341.0284,303.006,37.83176
07:42:08.3427 PM,-0.08432201,1.373082,1.608797,340.9955,302.9407,37.80917
07:42:08.3537 PM,-0.08642814,1.373507,1.608392,341.0086,302.8606,37.87104
07:42:08.3648 PM,-0.08818063,1.373524,1.607518,341.0071,302.8471,37.94489
07:42:08.3760 PM,-0.08991994,1.373708,1.607229,340.9805,302.8636,37.92307
07:42:08.3866 PM,-0.09166846,1.373745,1.607024,340.9648,302.9427,37.81663
07:42:08.3975 PM,-0.09360676,1.373923,1.608227,340.981,303.1176,37.62415
07:42:08.4091 PM,-0.09536926,1.37384,1.608173,341.058,303.2753,37.33308
07:42:08.4205 PM,-0.09709188,1.373675,1.608122,341.1255,303.3355,37.10631
07:42:08.4376 PM,-0.09885663,1.373534,1.608063,341.183,303.3182,37.10019
07:42:08.4466 PM,-0.1007754,1.373174,1.60796,341.2837,303.2614,37.36985
07:42:08.4536 PM,-0.1025144,1.372791,1.608154,341.4262,303.2788,37.49392
07:42:08.4651 PM,-0.1040253,1.372505,1.608579,341.5215,303.4109,37.22115
07:42:08.4760 PM,-0.106122,1.372027,1.610355,341.6601,303.6141,36.82135
07:42:08.4870 PM,-0.1075911,1.37168,1.611072,341.7632,303.7807,36.57512
07:42:08.4985 PM,-0.1093976,1.371235,1.612441,341.8661,303.8898,36.53373
07:42:08.5087 PM,-0.1111156,1.370433,1.613775,342.0367,303.9227,36.46825
07:42:08.5207 PM,-0.1125307,1.370103,1.614336,342.1633,303.984,36.44461
07:42:08.5312 PM,-0.1138807,1.369965,1.616662,342.3095,304.093,36.12674
07:42:08.5427 PM,-0.114856,1.369705,1.61754,342.4105,304.2585,35.70929
07:42:08.5538 PM,-0.1153662,1.369922,1.619078,342.527,304.5554,34.9395
07:42:08.5670 PM,-0.1157481,1.370123,1.620322,342.6513,304.9298,34.09862
07:42:08.5756 PM,-0.1157138,1.370185,1.621705,342.7805,305.4084,33.54168
07:42:08.5870 PM,-0.1154807,1.369944,1.623059,342.865,305.8255,33.29337
07:42:08.5975 PM,-0.1151798,1.370154,1.624262,342.8443,306.2198,33.33448
07:42:08.6090 PM,-0.1146919,1.370563,1.625351,342.7883,306.4977,33.23985
07:42:08.6205 PM,-0.1139995,1.370889,1.626416,342.7899,306.7673,32.95958
07:42:08.6315 PM,-0.113244,1.370767,1.62795,342.8557,307.0861,32.4845
07:42:08.6426 PM,-0.1118732,1.371113,1.629288,342.8696,307.4956,31.70649
07:42:08.6539 PM,-0.1101461,1.371688,1.631271,342.8776,308.0402,30.86611
07:42:08.6646 PM,-0.1083414,1.372142,1.633433,342.8973,308.6652,30.17832
07:42:08.6759 PM,-0.1064325,1.372508,1.634841,342.8888,309.2264,29.68199
