Time, X, Y, Z, Pitch, Yaw, Roll
06:36:15.4665 PM,-0.1190429,1.065651,1.383145,22.65456,335.5044,56.54819
06:36:15.4778 PM,-0.1148607,1.063347,1.384201,22.74526,335.7864,56.63757
06:36:15.4880 PM,-0.111314,1.061928,1.384724,22.88861,336.178,56.80579
06:36:15.4996 PM,-0.1078431,1.060622,1.384537,23.0584,336.5867,56.94735
06:36:15.5107 PM,-0.1050199,1.059391,1.384548,23.25142,336.8494,57.18015
06:36:15.5219 PM,-0.1018227,1.058674,1.385092,23.40874,337.1465,57.46798
06:36:15.5336 PM,-0.09893058,1.058366,1.385173,23.46997,337.4507,57.69793
06:36:15.5447 PM,-0.09608693,1.057763,1.385445,23.46089,337.6709,57.7749
06:36:15.5549 PM,-0.09426163,1.055552,1.386573,23.48769,337.849,57.77934
06:36:15.5665 PM,-0.09165604,1.055203,1.386214,23.64792,338.0056,57.74641
06:36:15.5777 PM,-0.08846442,1.054469,1.386611,23.74416,338.2021,57.59626
06:36:15.5888 PM,-0.0852171,1.053938,1.387043,23.78132,338.4842,57.3223
06:36:15.6000 PM,-0.08216085,1.053883,1.38675,23.80449,338.7815,57.03571
06:36:15.6106 PM,-0.0788209,1.052922,1.386874,23.86275,339.1017,56.89979
06:36:15.6223 PM,-0.07596715,1.052679,1.386657,23.91718,339.3745,56.97194
06:36:15.6328 PM,-0.0730433,1.053456,1.386228,23.90508,339.5277,57.11831
06:36:15.6435 PM,-0.07006718,1.054243,1.386044,23.81734,339.6808,57.44048
06:36:15.6547 PM,-0.06732698,1.054896,1.386472,23.67727,339.8263,57.86372
06:36:15.6668 PM,-0.06408055,1.055717,1.387058,23.45752,340.0565,58.27886
06:36:15.6775 PM,-0.06108059,1.05752,1.386914,23.1466,340.2981,58.64614
06:36:15.6888 PM,-0.05806361,1.058226,1.387121,22.90265,340.4922,58.88819
06:36:15.7010 PM,-0.05570759,1.059203,1.387074,22.57834,340.5023,59.13665
06:36:15.7106 PM,-0.05316825,1.060052,1.386702,22.27339,340.3829,59.57114
06:36:15.7223 PM,-0.05043723,1.060756,1.386807,21.97978,340.0903,60.29437
06:36:15.7335 PM,-0.04668246,1.062062,1.387069,21.69928,340.1217,60.78799
06:36:15.7446 PM,-0.04253109,1.063034,1.387834,21.42076,340.445,61.0778
06:36:15.7558 PM,-0.03856291,1.064233,1.388183,21.13735,340.9033,61.1565
06:36:15.7664 PM,-0.03470545,1.065221,1.387927,20.88504,341.3614,61.1569
06:36:15.7776 PM,-0.03117667,1.065761,1.387683,20.69177,341.6896,61.2722
06:36:15.7887 PM,-0.02799688,1.065965,1.387192,20.64308,341.7482,61.66402
06:36:15.8000 PM,-0.02441181,1.066732,1.38698,20.51847,341.7994,62.0837
06:36:15.8106 PM,-0.02076121,1.066582,1.387113,20.42194,341.8878,62.44528
06:36:15.8223 PM,-0.01678617,1.067051,1.38739,20.39523,342.0571,62.77964
06:36:15.8328 PM,-0.01274885,1.068462,1.387691,20.31999,342.3103,63.05661
06:36:15.8435 PM,-0.008937823,1.069903,1.387855,20.13483,342.5857,63.33441
06:36:15.8557 PM,-0.005565988,1.071762,1.387804,19.87897,342.8173,63.61552
06:36:15.8658 PM,-0.002496677,1.07391,1.387647,19.53563,342.9094,63.91636
06:36:15.8770 PM,0.002047909,1.074724,1.389301,19.14623,343.09,64.10172
06:36:15.8887 PM,0.006112767,1.077337,1.389996,18.39744,343.4627,64.00732
06:36:15.8998 PM,0.01068638,1.07822,1.390304,18.00348,343.6629,63.76529
06:36:15.9110 PM,0.01395295,1.078512,1.390607,17.71675,343.9556,63.85231
06:36:15.9221 PM,0.01796539,1.078883,1.390131,17.61326,344.1645,64.19807
06:36:15.9327 PM,0.02152838,1.079589,1.38982,17.57104,344.2779,64.78233
06:36:15.9439 PM,0.02500008,1.081047,1.389787,17.56037,344.4089,65.41376
06:36:15.9556 PM,0.02788548,1.083221,1.389793,17.40225,344.5187,65.8522
06:36:15.9667 PM,0.03092713,1.085745,1.389741,17.1216,344.6711,66.14214
06:36:15.9768 PM,0.03385325,1.088328,1.389528,16.75574,344.826,66.30643
06:36:15.9885 PM,0.03684618,1.090314,1.389102,16.3935,344.9743,66.39187
06:36:15.9998 PM,0.0393195,1.092033,1.388799,16.1139,345.0464,66.43222
06:36:16.0109 PM,0.04248391,1.093968,1.388799,15.88236,345.1083,66.44353
06:36:16.0220 PM,0.04625408,1.096107,1.389063,15.49712,345.1927,66.36358
06:36:16.0326 PM,0.05016945,1.098254,1.38921,15.12186,345.3827,66.57234
06:36:16.0438 PM,0.05435218,1.100511,1.389481,14.70882,345.7502,66.99899
06:36:16.0554 PM,0.05836071,1.102511,1.389462,14.27716,346.1646,67.48876
06:36:16.0666 PM,0.06260999,1.104211,1.389442,13.95959,346.623,68.11116
06:36:16.0778 PM,0.06654729,1.106266,1.389415,13.77498,347.1848,68.75493
06:36:16.0880 PM,0.07044402,1.108606,1.389605,13.5305,347.725,69.1269
06:36:16.0996 PM,0.07445641,1.111073,1.389753,13.25462,348.3006,69.26863
06:36:16.1108 PM,0.07788008,1.113308,1.389844,12.97199,348.869,69.23048
06:36:16.1220 PM,0.08174025,1.115172,1.389922,12.70295,349.4277,69.08041
06:36:16.1325 PM,0.08462974,1.1174,1.389825,12.55316,349.8358,68.69105
06:36:16.1437 PM,0.08743696,1.120413,1.389666,12.31583,350.1213,68.46707
06:36:16.1549 PM,0.09060085,1.123292,1.389685,12.00524,350.3419,68.35398
06:36:16.1666 PM,0.09353283,1.1261,1.389809,11.63376,350.473,68.42374
06:36:16.1777 PM,0.09625828,1.129036,1.389783,11.27858,350.5718,68.73615
06:36:16.1889 PM,0.09878461,1.132465,1.389984,10.88119,350.6114,69.22603
06:36:16.1996 PM,0.1013455,1.13615,1.389988,10.47232,350.7447,69.41621
06:36:16.2108 PM,0.1037572,1.139673,1.390073,10.05578,350.8329,69.40884
06:36:16.2219 PM,0.1064153,1.143023,1.390095,9.669597,350.9977,69.44288
06:36:16.2325 PM,0.1085872,1.146838,1.390037,9.216754,351.1215,69.31962
06:36:16.2437 PM,0.111542,1.151018,1.389714,8.623487,351.3856,68.94772
06:36:16.2549 PM,0.1139821,1.15468,1.389353,8.184525,351.5891,68.73798
06:36:16.2665 PM,0.1165535,1.158237,1.389377,7.718789,351.7478,68.54494
06:36:16.2767 PM,0.118719,1.162056,1.388938,7.234393,351.8878,68.44852
06:36:16.2889 PM,0.1210095,1.165345,1.388675,6.818744,351.9391,68.50117
06:36:16.2995 PM,0.1229359,1.169169,1.388632,6.376467,351.9876,68.65953
06:36:16.3107 PM,0.1250688,1.173853,1.388459,5.869537,351.9614,68.84747
06:36:16.3224 PM,0.1274885,1.17813,1.388078,5.368558,352.0437,68.8306
06:36:16.3335 PM,0.1304459,1.182379,1.388242,4.791308,352.1649,68.6965
06:36:16.3437 PM,0.1333058,1.186358,1.38836,4.257838,352.4211,68.57078
06:36:16.3549 PM,0.1361898,1.190886,1.388426,3.710033,352.8113,68.32107
06:36:16.3665 PM,0.139099,1.194965,1.388556,3.101067,353.2583,67.97475
06:36:16.3777 PM,0.1414192,1.199071,1.388136,2.589577,353.4988,67.76869
06:36:16.3888 PM,0.1433232,1.20278,1.388082,2.22281,353.6157,67.57779
06:36:16.4000 PM,0.1451166,1.206262,1.387799,1.846093,353.5894,67.57188
06:36:16.4107 PM,0.1469295,1.210082,1.387539,1.584805,353.4997,67.78956
06:36:16.4223 PM,0.1488797,1.214611,1.387518,1.245645,353.3629,68.03692
06:36:16.4325 PM,0.1520625,1.219839,1.387912,0.7000913,353.3802,68.20716
06:36:16.4437 PM,0.1549832,1.224283,1.388094,0.09812681,353.5638,68.27887
06:36:16.4548 PM,0.1575653,1.228376,1.387654,359.5584,353.82,68.37118
06:36:16.4665 PM,0.1601087,1.232754,1.387261,359.1139,354.0915,68.40606
06:36:16.4776 PM,0.1629733,1.236966,1.387245,358.7014,354.3903,68.27537
06:36:16.4888 PM,0.1659075,1.241314,1.38723,358.2571,354.8277,67.88845
06:36:16.4999 PM,0.1686332,1.245517,1.387081,357.8396,355.2047,67.61729
06:36:16.5106 PM,0.1707381,1.249386,1.387014,357.4361,355.5093,67.3996
06:36:16.5223 PM,0.1727818,1.253327,1.386742,357.0725,355.7436,67.23083
06:36:16.5329 PM,0.1746222,1.257642,1.386491,356.7618,355.8328,66.95921
06:36:16.5445 PM,0.1766693,1.262067,1.386148,356.3531,356.0106,66.72027
06:36:16.5547 PM,0.1784637,1.266727,1.385705,355.888,356.1107,66.43118
06:36:16.5669 PM,0.1804561,1.270561,1.385781,355.5405,356.2264,66.30621
06:36:16.5775 PM,0.1823143,1.274914,1.385525,355.2779,356.385,66.28643
06:36:16.5887 PM,0.1843505,1.279739,1.385256,355.0403,356.5997,66.25108
06:36:16.5999 PM,0.186097,1.285529,1.384768,354.7215,356.9226,65.94638
06:36:16.6105 PM,0.1879421,1.290254,1.385019,354.3755,357.1721,65.5069
06:36:16.6222 PM,0.1895884,1.294985,1.384831,353.998,357.3562,65.02435
06:36:16.6339 PM,0.190963,1.299577,1.384976,353.6212,357.5079,64.66502
06:36:16.6445 PM,0.1930642,1.305639,1.384307,353.1895,357.5002,64.5879
06:36:16.6546 PM,0.1936724,1.310633,1.384297,352.5081,357.568,64.74026
06:36:16.6668 PM,0.1948634,1.315573,1.383985,351.9939,357.5645,65.05331
06:36:16.6780 PM,0.1954234,1.321067,1.383621,351.4344,357.4339,65.27747
06:36:16.6887 PM,0.1964395,1.325881,1.383161,350.9818,357.3402,65.43553
06:36:16.6998 PM,0.1971049,1.330478,1.383349,350.5619,357.2592,65.54987
06:36:16.7110 PM,0.1973144,1.334645,1.383077,350.2581,357.0651,65.5889
06:36:16.7221 PM,0.1977573,1.338986,1.382776,350.0291,356.9469,65.53271
06:36:16.7327 PM,0.1980406,1.343323,1.382759,349.824,356.771,65.40785
06:36:16.7444 PM,0.1987456,1.347464,1.382699,349.6287,356.6443,65.28518
06:36:16.7546 PM,0.1987371,1.35174,1.382263,349.4285,356.4765,65.2278
06:36:16.7668 PM,0.1989911,1.355936,1.382162,349.2895,356.2869,65.27946
06:36:16.7769 PM,0.1991033,1.360925,1.382072,349.0764,356.0505,65.4426
06:36:16.7885 PM,0.1991598,1.365724,1.381646,348.7881,355.8914,65.50943
06:36:16.7997 PM,0.19939,1.371745,1.381197,348.2977,355.7203,65.62447
06:36:16.8108 PM,0.1998231,1.377146,1.380788,347.7659,355.6205,65.70728
06:36:16.8219 PM,0.2000936,1.382341,1.380427,347.1721,355.6037,65.79404
06:36:16.8326 PM,0.2000618,1.387811,1.37986,346.6989,355.5807,65.78945
06:36:16.8438 PM,0.2005421,1.393142,1.379397,346.2705,355.6434,65.6679
06:36:16.8600 PM,0.2009916,1.398344,1.378987,345.8814,355.7191,65.46875
06:36:16.8666 PM,0.2013188,1.403321,1.379025,345.5194,355.84,65.24454
06:36:16.8777 PM,0.201515,1.408181,1.378812,345.1717,356.0016,65.01081
06:36:16.8889 PM,0.2012109,1.413014,1.378426,344.8811,356.124,64.6348
06:36:16.8995 PM,0.20147,1.418348,1.378187,344.5504,356.2084,64.29912
06:36:16.9107 PM,0.201559,1.423594,1.377898,344.1491,356.3013,63.92407
06:36:16.9219 PM,0.2016453,1.42867,1.377529,343.6943,356.4289,63.6376
06:36:16.9325 PM,0.2012074,1.433424,1.377391,343.2811,356.4735,63.42064
06:36:16.9447 PM,0.2002994,1.437747,1.377386,342.9849,356.4135,63.3208
06:36:16.9549 PM,0.1996707,1.442647,1.377038,342.6831,356.2908,63.21179
06:36:16.9665 PM,0.1985563,1.447652,1.376794,342.3806,356.1269,63.12461
06:36:16.9777 PM,0.1978477,1.45266,1.376508,342.0493,355.9617,63.04193
06:36:16.9889 PM,0.1967457,1.457394,1.376155,341.7241,355.7835,62.96519
06:36:16.9996 PM,0.1958898,1.462104,1.376018,341.4491,355.6127,62.94055
06:36:17.0107 PM,0.1949039,1.4674,1.375548,341.1319,355.4453,62.95324
06:36:17.0219 PM,0.1938846,1.473072,1.374833,340.695,355.3448,62.86248
06:36:17.0325 PM,0.1935072,1.478562,1.374291,340.1885,355.3346,62.61256
06:36:17.0436 PM,0.1925189,1.483881,1.373576,339.6772,355.3903,62.20837
06:36:17.0548 PM,0.191687,1.488537,1.37302,339.2626,355.407,61.73389
06:36:17.0665 PM,0.1905943,1.492527,1.372955,339.0008,355.4219,61.19933
06:36:17.0787 PM,0.1895451,1.496877,1.372611,338.7262,355.3637,60.85963
06:36:17.0888 PM,0.1878219,1.501319,1.372044,338.4062,355.2556,60.5993
06:36:17.1000 PM,0.1863602,1.505739,1.37177,338.0883,355.1157,60.34396
06:36:17.1107 PM,0.1851376,1.510251,1.371156,337.7508,354.908,59.97985
06:36:17.1219 PM,0.1839818,1.514381,1.370763,337.4007,354.8488,59.69916
06:36:17.1329 PM,0.1826997,1.5181,1.370767,337.1021,354.8399,59.52003
06:36:17.1486 PM,0.1811536,1.52157,1.370507,336.8987,354.8595,59.35879
06:36:17.1547 PM,0.1795924,1.524707,1.370438,336.7918,354.82,59.1726
06:36:17.1658 PM,0.1777011,1.527985,1.370359,336.7628,354.7132,58.98758
06:36:17.1775 PM,0.175528,1.531797,1.370331,336.7374,354.4943,58.86802
06:36:17.1887 PM,0.1734403,1.535683,1.369993,336.5811,354.3166,58.74381
06:36:17.1999 PM,0.1719484,1.539299,1.3699,336.404,354.1349,58.60624
06:36:17.2104 PM,0.1699482,1.543076,1.369755,336.1701,353.9988,58.47992
06:36:17.2221 PM,0.1678704,1.546343,1.369603,335.9559,353.8311,58.44055
06:36:17.2328 PM,0.1650541,1.549364,1.369671,335.7997,353.5266,58.70585
06:36:17.2434 PM,0.162646,1.552778,1.369802,335.6243,353.2311,58.90787
06:36:17.2556 PM,0.1604673,1.556246,1.369944,335.3867,352.9457,59.02747
06:36:17.2658 PM,0.1582345,1.559473,1.370387,335.1641,352.6829,59.08364
06:36:17.2770 PM,0.156558,1.562455,1.371165,335.0105,352.5009,59.06355
06:36:17.2886 PM,0.1548512,1.565814,1.371595,334.8385,352.3815,59.00797
06:36:17.2998 PM,0.152783,1.569275,1.371843,334.6276,352.228,58.9599
06:36:17.3110 PM,0.1516509,1.57247,1.373142,334.3374,352.2886,58.92049
06:36:17.3221 PM,0.1499017,1.575636,1.373856,334.0435,352.2909,58.99109
06:36:17.3327 PM,0.1479438,1.578819,1.374578,333.7967,352.2717,59.05452
06:36:17.3444 PM,0.14645,1.58182,1.375647,333.6192,352.3581,58.85004
06:36:17.3556 PM,0.1446779,1.584593,1.376739,333.4931,352.408,58.50524
06:36:17.3667 PM,0.1430043,1.587362,1.377916,333.4449,352.4747,58.07725
06:36:17.3779 PM,0.1411341,1.590187,1.379208,333.4062,352.4962,57.64499
06:36:17.3885 PM,0.1395893,1.592773,1.380615,333.36,352.4705,57.31091
06:36:17.3998 PM,0.1380541,1.5955,1.38228,333.3509,352.459,57.07534
06:36:17.4109 PM,0.136913,1.598907,1.383598,333.2519,352.4653,56.78864
06:36:17.4221 PM,0.1359437,1.602349,1.384681,332.9814,352.683,56.28906
06:36:17.4347 PM,0.134787,1.605192,1.38605,332.743,352.8954,55.82699
06:36:17.4438 PM,0.1329866,1.607601,1.38749,332.5314,353.0941,55.43497
06:36:17.4555 PM,0.1310851,1.610512,1.388654,332.3629,353.1886,55.1288
06:36:17.4657 PM,0.1286085,1.61324,1.389548,332.1811,353.1819,55.03165
06:36:17.4779 PM,0.1258276,1.615827,1.390486,331.9791,353.115,55.06346
06:36:17.4884 PM,0.1225661,1.618046,1.391218,331.8289,352.8883,55.33871
06:36:17.4996 PM,0.1195068,1.620385,1.392206,331.791,352.517,55.73962
06:36:17.5108 PM,0.1166403,1.623696,1.392889,331.7934,352.183,56.03802
06:36:17.5224 PM,0.1146968,1.62829,1.392891,331.5244,351.9816,55.9847
06:36:17.5326 PM,0.1130667,1.632331,1.393277,331.1505,351.9909,55.79001
06:36:17.5438 PM,0.1111408,1.636598,1.3935,330.6689,352.1324,55.51042
06:36:17.5550 PM,0.1093313,1.640426,1.393679,330.1528,352.3635,55.22305
06:36:17.5666 PM,0.1067012,1.64431,1.393286,329.6566,352.5167,55.03584
06:36:17.5778 PM,0.1040238,1.648075,1.393112,329.1993,352.5742,54.98508
06:36:17.5889 PM,0.1005672,1.651648,1.39269,328.6642,352.4801,55.09234
06:36:17.5996 PM,0.09672767,1.655129,1.392603,328.2375,352.2621,55.1614
06:36:17.6107 PM,0.09323686,1.658698,1.392148,327.8806,352.0673,55.16169
06:36:17.6219 PM,0.08943789,1.662066,1.391595,327.6372,351.6495,55.13392
06:36:17.6336 PM,0.08551024,1.665869,1.390921,327.4084,351.1092,55.08419
06:36:17.6437 PM,0.08341606,1.669873,1.389943,327.0296,350.8804,54.64636
06:36:17.6559 PM,0.0802436,1.673417,1.389229,326.598,350.6411,54.57948
06:36:17.6665 PM,0.0768283,1.676878,1.388574,326.1431,350.3626,54.61974
06:36:17.6777 PM,0.07340281,1.680123,1.38785,325.6766,350.0292,54.79885
06:36:17.6888 PM,0.06943612,1.683173,1.386704,325.2131,349.6173,55.09396
06:36:17.7044 PM,0.06524725,1.685862,1.385605,324.7904,349.0414,55.55162
06:36:17.7126 PM,0.06094788,1.68801,1.384895,324.4671,348.4619,55.91554
06:36:17.7227 PM,0.05670606,1.68992,1.38454,324.3498,347.8532,56.32598
06:36:17.7329 PM,0.05263282,1.692195,1.383992,324.3193,347.293,56.54973
06:36:17.7456 PM,0.04900174,1.694219,1.38383,324.3774,346.8058,56.37043
06:36:17.7548 PM,0.04561035,1.696065,1.383552,324.3666,346.367,56.16549
06:36:17.7659 PM,0.0419264,1.697765,1.38311,324.347,345.9705,55.96761
06:36:17.7776 PM,0.0384918,1.699237,1.382814,324.3481,345.6178,55.85647
06:36:17.7887 PM,0.03465609,1.700489,1.382566,324.324,345.2419,55.86277
06:36:17.8025 PM,0.03068517,1.701573,1.382593,324.3538,344.8039,56.04825
06:36:17.8126 PM,0.02713962,1.702834,1.382239,324.4226,344.3172,56.38292
06:36:17.8243 PM,0.02363141,1.703808,1.382172,324.4251,343.8723,56.61242
06:36:17.8355 PM,0.01984732,1.704699,1.382093,324.4629,343.4103,56.77909
06:36:17.8456 PM,0.01672594,1.705264,1.382208,324.5553,343.0027,56.81239
06:36:17.8568 PM,0.01316379,1.70567,1.382022,324.7125,342.6093,56.67252
06:36:17.8680 PM,0.009388817,1.705706,1.382127,324.8544,342.1359,56.67516
06:36:17.8796 PM,0.005341066,1.70529,1.382173,325.1296,341.5562,56.77962
06:36:17.8907 PM,0.001175595,1.70478,1.381851,325.4755,340.839,56.88681
06:36:17.9019 PM,-0.002742993,1.703732,1.381837,325.9179,340.0517,56.93772
06:36:17.9126 PM,-0.007025259,1.702942,1.381026,326.5102,339.0145,56.91835
06:36:17.9242 PM,-0.01111461,1.702236,1.380196,326.8554,338.1939,56.92392
06:36:17.9348 PM,-0.01455368,1.702944,1.378479,327.0423,337.0041,56.87063
06:36:17.9475 PM,-0.01805271,1.703272,1.376833,326.8791,335.9551,56.91404
06:36:17.9576 PM,-0.02150838,1.703114,1.374793,326.6032,334.8522,57.24464
06:36:17.9728 PM,-0.02458082,1.703159,1.372193,326.1514,333.6302,58.15173
06:36:17.9809 PM,-0.02781476,1.702534,1.369346,325.7299,332.4196,59.58323
06:36:17.9906 PM,-0.03104641,1.701936,1.36647,325.5801,331.3326,60.49971
06:36:18.0023 PM,-0.03401063,1.701122,1.362947,325.4124,330.1728,61.80508
06:36:18.0124 PM,-0.03703131,1.699984,1.359393,325.2997,329.0052,62.93963
06:36:18.0241 PM,-0.04024763,1.698605,1.355067,325.2421,327.8151,63.87843
06:36:18.0358 PM,-0.04306938,1.696677,1.350463,325.3328,326.7468,64.47339
06:36:18.0470 PM,-0.04538293,1.694578,1.346043,325.3823,325.8022,64.78551
06:36:18.0576 PM,-0.04773869,1.692193,1.340911,325.4552,325.0163,64.81553
06:36:18.0688 PM,-0.0499223,1.689208,1.335548,325.5773,324.2772,64.61414
06:36:18.0790 PM,-0.05189787,1.685049,1.329951,325.8741,323.6586,64.03875
06:36:18.0906 PM,-0.05404626,1.680747,1.323517,326.2076,322.8145,63.87772
06:36:18.1018 PM,-0.05572562,1.676056,1.316246,326.6104,321.9494,63.82309
06:36:18.1135 PM,-0.05716397,1.670727,1.308946,327.0753,321.1626,63.82464
06:36:18.1241 PM,-0.05888249,1.664841,1.301564,327.6052,320.4238,63.90782
06:36:18.1357 PM,-0.06098391,1.657914,1.294099,328.1982,319.6683,64.15238
06:36:18.1484 PM,-0.06355642,1.649271,1.285478,329.0959,318.7645,64.74406
06:36:18.1576 PM,-0.06572489,1.64079,1.276597,330.0273,317.7448,65.2499
06:36:18.1687 PM,-0.06777002,1.632043,1.266558,331.1199,316.5396,65.71318
06:36:18.1789 PM,-0.06917642,1.623141,1.256082,332.3136,315.1147,66.10504
06:36:18.2839 PM,-0.07029401,1.614099,1.244937,333.4967,313.5726,66.47976
06:36:18.2966 PM,-0.07103352,1.60424,1.23385,334.636,312.0259,67.0117
06:36:18.3021 PM,-0.0765505,1.496539,1.132549,344.3847,306.6041,64.27655
06:36:18.3148 PM,-0.05282004,1.465561,1.102487,347.4078,306.3868,64.79929
06:36:18.3264 PM,-0.06110321,1.452431,1.093126,348.9974,306.1824,64.68123
06:36:18.3370 PM,-0.05775504,1.434846,1.077743,350.8233,305.6296,64.63889
06:36:18.3512 PM,-0.04559386,1.416795,1.0545,352.8968,304.419,65.07967
06:36:18.3602 PM,-0.04111606,1.397943,1.036797,354.8344,303.2665,65.81114
06:36:18.3719 PM,-0.03476681,1.382339,1.020966,356.718,302.4068,66.585
06:36:18.3825 PM,-0.02819379,1.367943,1.005581,358.4371,301.9609,67.00564
06:36:18.3937 PM,-0.02490753,1.351121,0.9912606,0.2942817,301.6801,66.40972
06:36:18.4050 PM,-0.01806544,1.332996,0.9728878,2.469268,301.2224,65.75633
06:36:18.4162 PM,-0.009144502,1.31828,0.9536633,3.815646,301.5828,64.8671
06:36:18.4273 PM,-0.002980458,1.300237,0.9365456,5.822247,301.7101,64.55191
06:36:18.4385 PM,0.005177779,1.282592,0.9184983,8.400312,301.7181,65.24438
06:36:18.4497 PM,0.01262976,1.270238,0.8989356,10.19593,301.1759,66.25282
06:36:18.4608 PM,0.0225369,1.255305,0.8816059,11.7947,301.2678,67.13676
06:36:18.4720 PM,0.03171293,1.239885,0.8627068,13.39668,301.2358,67.8398
06:36:18.4826 PM,0.03848206,1.230138,0.8433909,14.53949,300.7213,68.01099
06:36:18.4938 PM,0.04577583,1.219081,0.8252735,15.52564,300.2414,68.10212
06:36:18.5055 PM,0.05278503,1.210016,0.8070014,16.22591,299.8058,68.17381
06:36:18.5167 PM,0.06017547,1.199497,0.7904911,16.69538,300.1523,68.15656
06:36:18.5279 PM,0.06718594,1.190575,0.7744415,17.24671,300.8059,67.71484
06:36:18.5391 PM,0.07487673,1.182703,0.7581084,17.6533,301.8642,67.15765
06:36:18.5522 PM,0.08188795,1.17622,0.7409917,18.48559,302.6815,65.85652
06:36:18.5613 PM,0.09164907,1.168829,0.7239538,19.81667,302.8679,64.58527
06:36:18.5725 PM,0.09772074,1.16293,0.7094646,20.36387,303.3031,64.93597
06:36:18.5836 PM,0.1057476,1.156674,0.6960559,21.17919,304.0182,66.64204
06:36:18.5949 PM,0.1114498,1.154242,0.6837534,21.42461,304.8421,68.31384
06:36:18.6061 PM,0.1169329,1.152734,0.6721278,21.11249,306.001,69.30756
06:36:18.6178 PM,0.1217036,1.151504,0.6625044,20.70525,308.887,69.98414
06:36:18.6284 PM,0.1257865,1.153385,0.6513126,20.70616,311.0302,69.44518
06:36:18.6395 PM,0.1290541,1.156207,0.6422008,20.53161,312.9049,68.06487
06:36:18.6508 PM,0.1316114,1.158453,0.6333901,19.95725,314.2584,66.45067
06:36:18.6619 PM,0.1348819,1.16136,0.6244186,19.1564,315.1717,65.20438
06:36:18.6724 PM,0.1381239,1.163052,0.6167621,17.86817,315.4919,65.12885
06:36:18.6846 PM,0.1408201,1.165728,0.6086854,16.95158,315.8936,65.56091
06:36:18.6948 PM,0.1427317,1.168416,0.6019421,16.00579,316.2167,66.46447
06:36:18.7065 PM,0.144377,1.170741,0.5956737,15.10978,316.607,67.59725
06:36:18.7181 PM,0.1457465,1.173407,0.5893727,14.28344,316.9882,68.7215
06:36:18.7292 PM,0.1462422,1.17588,0.5846134,13.66779,317.3268,69.55875
06:36:18.7404 PM,0.1469361,1.178687,0.5802618,13.15227,317.7821,69.71162
06:36:18.7525 PM,0.1473576,1.181594,0.5765056,12.65462,318.2408,69.60726
06:36:18.7627 PM,0.1476606,1.184668,0.5732812,12.12797,318.6515,69.38184
06:36:18.7739 PM,0.1477441,1.18783,0.5704824,11.56402,319.0061,69.22401
06:36:18.7845 PM,0.1478352,1.191149,0.5685003,10.94406,319.3034,69.17222
06:36:18.7951 PM,0.147653,1.194187,0.5663419,10.36808,319.6423,69.31821
06:36:18.8067 PM,0.1475308,1.197342,0.5645834,9.879852,320.006,69.47698
06:36:18.8184 PM,0.1472073,1.200226,0.5632431,9.459955,320.3593,69.54676
06:36:18.8285 PM,0.1468341,1.203089,0.5620356,9.128653,320.7278,69.55
06:36:18.8407 PM,0.1463223,1.206137,0.561221,8.895423,321.0773,69.52742
06:36:18.8519 PM,0.1441923,1.209019,0.561752,9.071261,320.8193,68.95616
06:36:18.8625 PM,0.1455988,1.213833,0.5599712,8.665266,321.3171,68.93605
06:36:18.8737 PM,0.1440791,1.219379,0.5601613,7.937913,321.9781,68.77834
06:36:18.8848 PM,0.1432385,1.223316,0.5610713,7.503396,322.5594,68.83108
06:36:18.8955 PM,0.142313,1.229341,0.5615458,6.831767,323.3531,69.0192
06:36:18.9076 PM,0.141454,1.236069,0.5611576,5.703316,323.6469,68.41909
06:36:18.9178 PM,0.1405719,1.240432,0.5618489,4.818095,324.4387,68.00137
06:36:18.9300 PM,0.1376838,1.252552,0.560432,4.009526,324.7372,67.39559
06:36:18.9412 PM,0.1368401,1.256181,0.5607376,3.264946,324.9492,66.83098
06:36:18.9538 PM,0.1347634,1.261376,0.5607005,2.611941,324.8257,66.42764
06:36:18.9634 PM,0.1335079,1.26586,0.5589839,1.945233,324.8594,66.30332
06:36:18.9746 PM,0.1311274,1.269662,0.558849,1.38903,324.7218,66.5044
06:36:18.9847 PM,0.1293599,1.274775,0.5579727,0.885448,324.5771,66.87222
06:36:18.9954 PM,0.1273627,1.279451,0.5569922,0.3144327,324.4121,67.20158
06:36:19.0076 PM,0.1253741,1.285297,0.5563614,359.6755,324.1663,67.34876
06:36:19.0188 PM,0.1241127,1.291618,0.5562578,358.6618,324.0343,67.29871
06:36:19.0289 PM,0.123154,1.297026,0.5554334,357.7713,323.981,67.12039
06:36:19.0400 PM,0.1223371,1.304183,0.5548735,356.942,323.9803,66.83747
06:36:19.0525 PM,0.121499,1.310079,0.554508,355.9304,324.004,66.3856
06:36:19.0626 PM,0.1202104,1.315099,0.5532313,355.044,323.95,66.09121
06:36:19.0737 PM,0.1189171,1.319394,0.5529063,354.2984,323.66,66.10701
06:36:19.0849 PM,0.1184892,1.324456,0.5522099,353.5716,323.5817,66.21869
06:36:19.0955 PM,0.117207,1.329623,0.5514492,352.825,323.5145,66.36662
06:36:19.1077 PM,0.1167437,1.334612,0.5509676,352.1137,323.5217,66.45935
06:36:19.1178 PM,0.116344,1.34056,0.5507317,351.2987,323.7272,66.33154
06:36:19.1300 PM,0.1165361,1.346635,0.5505175,350.3897,323.9771,66.01955
06:36:19.1402 PM,0.1166021,1.352331,0.5499685,349.494,324.1732,65.76441
