Time, X, Y, Z, Pitch, Yaw, Roll
06:13:51.7199 PM,-0.4994018,0.9125425,-0.0977795,353.9026,326.2213,50.41315
06:13:51.7306 PM,-0.5016736,0.9132642,-0.09698461,353.831,326.0862,50.43205
06:13:51.7424 PM,-0.5043266,0.9141454,-0.09668212,353.774,325.9251,50.47313
06:13:51.7531 PM,-0.5068936,0.914839,-0.09650968,353.7275,325.7464,50.53275
06:13:51.7633 PM,-0.5095989,0.915589,-0.09670107,353.7155,325.4634,50.59323
06:13:51.7743 PM,-0.5121036,0.9162162,-0.09674115,353.6529,325.2013,50.6874
06:13:51.7866 PM,-0.514869,0.9173852,-0.09708752,353.5453,324.9027,50.78515
06:13:51.7968 PM,-0.5174834,0.9184434,-0.09750207,353.3789,324.6161,50.89925
06:13:51.8085 PM,-0.5201371,0.9194906,-0.09836249,353.1648,324.316,51.03501
06:13:51.8199 PM,-0.522505,0.9201759,-0.0990624,352.9933,324.0293,51.18318
06:13:51.8307 PM,-0.5251064,0.9206077,-0.1002714,352.859,323.6707,51.31541
06:13:51.8423 PM,-0.5275214,0.9212919,-0.1015603,352.7863,323.3398,51.40945
06:13:51.8532 PM,-0.5297616,0.9217723,-0.1028477,352.7262,322.9911,51.46217
06:13:51.8644 PM,-0.5319354,0.9221931,-0.1043533,352.6519,322.622,51.51667
06:13:51.8757 PM,-0.534022,0.9218398,-0.106148,352.646,322.2105,51.66077
06:13:51.8868 PM,-0.5358468,0.9219377,-0.1078396,352.6632,321.8283,51.77096
06:13:51.8979 PM,-0.5375047,0.9221499,-0.1096835,352.707,321.4633,51.81364
06:13:51.9097 PM,-0.5387478,0.9221501,-0.1114287,352.7646,321.1604,51.79802
06:13:51.9209 PM,-0.5398624,0.9219186,-0.1132276,352.7984,320.8737,51.82526
06:13:51.9315 PM,-0.5408239,0.9212314,-0.1151813,352.9716,320.6705,51.77402
06:13:51.9432 PM,-0.5413232,0.9212082,-0.1170656,352.9904,320.5236,51.76273
06:13:51.9540 PM,-0.5415096,0.9212496,-0.1187116,353.0193,320.3999,51.68949
06:13:51.9656 PM,-0.5414137,0.9211115,-0.120558,353.1343,320.4302,51.42293
06:13:51.9764 PM,-0.5410587,0.9203075,-0.1219354,353.2735,320.4137,51.23465
06:13:51.9877 PM,-0.5407691,0.9198168,-0.1237402,353.4081,320.3966,51.08329
06:13:51.9988 PM,-0.5399793,0.918853,-0.1252125,353.5234,320.4366,50.96888
06:13:52.0099 PM,-0.5387388,0.9178524,-0.1264471,353.6463,320.5809,50.92271
06:13:52.0207 PM,-0.5376452,0.9172663,-0.1280979,353.7165,320.7365,50.95488
06:13:52.0318 PM,-0.536332,0.916462,-0.1295897,353.9293,320.877,50.906
06:13:52.0434 PM,-0.5346836,0.9154242,-0.1306682,354.207,321.0949,50.90966
06:13:52.0546 PM,-0.5326428,0.9144827,-0.1317015,354.4545,321.4602,50.93486
06:13:52.0657 PM,-0.530777,0.9136248,-0.1328428,354.655,321.7835,50.97311
06:13:52.0764 PM,-0.5287802,0.9129947,-0.1340895,354.8288,322.1172,51.03188
06:13:52.0866 PM,-0.5265124,0.9120013,-0.1351074,354.9991,322.4874,51.11456
06:13:52.0989 PM,-0.5241241,0.9113304,-0.1361782,355.1555,322.9116,51.16021
06:13:52.1096 PM,-0.5215284,0.9105092,-0.137004,355.2727,323.3583,51.1364
06:13:52.1198 PM,-0.5189459,0.9100302,-0.1378906,355.391,323.9389,51.03559
06:13:52.1316 PM,-0.5161831,0.9090979,-0.1387151,355.5365,324.4967,50.92429
06:13:52.1422 PM,-0.5134909,0.9086591,-0.1397263,355.6814,325.0961,50.78992
06:13:52.1539 PM,-0.5105779,0.9081008,-0.1405209,355.8069,325.7244,50.60942
06:13:52.1646 PM,-0.5077578,0.907471,-0.1414085,355.9265,326.4426,50.36034
06:13:52.1758 PM,-0.5050755,0.906846,-0.1422491,356.0555,327.0102,50.16265
06:13:52.1866 PM,-0.5022923,0.9062967,-0.1431618,356.1568,327.6159,49.99155
06:13:52.1974 PM,-0.4997272,0.9058412,-0.1442127,356.2386,328.197,49.80265
06:13:52.2087 PM,-0.4972558,0.9053149,-0.1451961,356.3205,328.77,49.62395
06:13:52.2199 PM,-0.4944699,0.9043553,-0.145976,356.4088,329.3742,49.44057
06:13:52.2305 PM,-0.4920104,0.9035559,-0.1469702,356.5237,329.9462,49.25257
06:13:52.2422 PM,-0.4895393,0.9026336,-0.147989,356.6874,330.4929,49.12707
06:13:52.2539 PM,-0.4873888,0.9019992,-0.1491484,356.8525,331.0048,49.0421
06:13:52.2646 PM,-0.4852948,0.9013142,-0.1502378,357.0054,331.4417,48.97153
06:13:52.2758 PM,-0.4834635,0.9005658,-0.1513787,357.1604,331.8773,48.90881
06:13:52.2865 PM,-0.4819141,0.8999984,-0.1524427,357.2924,332.214,48.87142
06:13:52.2977 PM,-0.4802855,0.8991976,-0.1534355,357.4336,332.5831,48.82797
06:13:52.3090 PM,-0.4787799,0.8984948,-0.1544725,357.5562,332.9486,48.76767
06:13:52.3205 PM,-0.4775817,0.8981642,-0.1555957,357.6723,333.2791,48.69896
06:13:52.3316 PM,-0.4764408,0.8979579,-0.1565881,357.7762,333.5881,48.61937
06:13:52.3424 PM,-0.4758431,0.8975123,-0.157611,357.8296,333.7852,48.52748
06:13:52.3533 PM,-0.4750446,0.8974225,-0.158548,357.8859,334.0019,48.413
06:13:52.3646 PM,-0.4743716,0.8972826,-0.1594186,357.9161,334.1957,48.33389
06:13:52.3759 PM,-0.4742437,0.8967716,-0.1602821,357.939,334.3261,48.32678
06:13:52.3855 PM,-0.4739953,0.8968104,-0.1611888,357.9491,334.4423,48.36603
06:13:52.3968 PM,-0.4740568,0.8967823,-0.162039,357.9379,334.5196,48.41613
06:13:52.4089 PM,-0.4743204,0.8967737,-0.1628045,357.9413,334.5151,48.47805
06:13:52.4195 PM,-0.474417,0.8968593,-0.1635594,357.9698,334.6154,48.46507
06:13:52.4306 PM,-0.4748878,0.897146,-0.1640736,357.9358,334.5169,48.45173
06:13:52.4423 PM,-0.4753278,0.8974304,-0.1645901,357.8952,334.4133,48.48214
06:13:52.4534 PM,-0.4757593,0.897832,-0.1650461,357.8571,334.4089,48.47407
06:13:52.4646 PM,-0.4760114,0.8977823,-0.1651046,357.7951,334.5388,48.38989
06:13:52.4757 PM,-0.4761907,0.8980596,-0.1651465,357.7134,334.7971,48.20761
06:13:52.4865 PM,-0.4765683,0.8987385,-0.1652485,357.6161,335.0341,48.01999
06:13:52.4968 PM,-0.4769538,0.8994303,-0.165135,357.4828,335.1732,47.87355
06:13:52.5089 PM,-0.4774166,0.9000664,-0.1651886,357.3294,335.3414,47.73306
06:13:52.5194 PM,-0.4778961,0.9004639,-0.1650241,357.1483,335.4959,47.58986
06:13:52.5326 PM,-0.4787565,0.9013339,-0.1650295,357.0199,335.6204,47.4924
06:13:52.5423 PM,-0.4793703,0.9018098,-0.1647844,356.8979,335.7253,47.39802
06:13:52.5529 PM,-0.4803532,0.9024878,-0.1646707,356.7422,335.729,47.34301
06:13:52.5632 PM,-0.4812632,0.9030663,-0.1645126,356.6181,335.7553,47.33595
06:13:52.5754 PM,-0.4820621,0.9037108,-0.1642711,356.4901,335.7837,47.36729
06:13:52.5867 PM,-0.4836062,0.9045243,-0.1643672,356.34,335.6652,47.45484
06:13:52.5979 PM,-0.4850196,0.9051582,-0.1643101,356.2702,335.4794,47.68595
06:13:52.6088 PM,-0.4863274,0.9059926,-0.1641699,356.1004,335.3281,47.82315
06:13:52.6205 PM,-0.4874851,0.9069236,-0.1639987,355.9503,335.188,47.92348
06:13:52.6307 PM,-0.4887015,0.90795,-0.1637896,355.7531,335.0531,47.96259
06:13:52.6434 PM,-0.489751,0.9088318,-0.1635499,355.538,334.9581,47.98534
06:13:52.6545 PM,-0.4909104,0.9097337,-0.1633816,355.3741,334.8795,47.98462
06:13:52.6653 PM,-0.4918088,0.9102975,-0.1631012,355.2065,334.8204,48.01292
06:13:52.6759 PM,-0.4928178,0.9109351,-0.1629638,355.0614,334.7764,48.02692
06:13:52.6876 PM,-0.4938025,0.9116723,-0.1628548,354.9099,334.7033,48.06159
06:13:52.6984 PM,-0.494602,0.9122025,-0.1627087,354.7861,334.63,48.09782
06:13:52.7095 PM,-0.495428,0.9126143,-0.1626466,354.6513,334.559,48.11842
06:13:52.7207 PM,-0.4962977,0.9131787,-0.1625829,354.5437,334.5108,48.15623
06:13:52.7315 PM,-0.4970618,0.9136999,-0.1625977,354.4572,334.4736,48.19485
06:13:52.7432 PM,-0.4977951,0.9141238,-0.1625669,354.3559,334.4261,48.22333
06:13:52.7539 PM,-0.4983125,0.9143497,-0.1626354,354.3147,334.4058,48.21379
06:13:52.7646 PM,-0.498768,0.9145924,-0.162628,354.3431,334.4291,48.17271
06:13:52.7759 PM,-0.499082,0.9146262,-0.1626616,354.3275,334.4289,48.12231
06:13:52.7876 PM,-0.4995501,0.9147624,-0.162757,354.347,334.4512,48.09144
06:13:52.7983 PM,-0.4999432,0.914865,-0.1629695,354.3497,334.454,48.07393
06:13:52.8099 PM,-0.4999212,0.9144998,-0.1629432,354.3459,334.4491,48.05648
06:13:52.8206 PM,-0.5001086,0.9145961,-0.1632309,354.3256,334.4459,48.04845
06:13:52.8327 PM,-0.500053,0.9149998,-0.1633745,354.2718,334.4339,48.02898
06:13:52.8434 PM,-0.5000349,0.9149475,-0.1637241,354.2277,334.4301,48.0113
06:13:52.8540 PM,-0.499985,0.9148622,-0.1641283,354.1887,334.4306,47.99807
06:13:52.8657 PM,-0.4998252,0.9148129,-0.1644927,354.1492,334.4322,47.98473
06:13:52.8764 PM,-0.499488,0.9146849,-0.1647675,354.1325,334.4351,47.98153
06:13:52.8866 PM,-0.4990515,0.9144861,-0.1650149,354.1241,334.4459,47.98553
06:13:52.8989 PM,-0.4986946,0.9145203,-0.1654064,354.1269,334.4663,47.98389
06:13:52.9104 PM,-0.4980724,0.9143192,-0.165627,354.1374,334.493,47.96783
06:13:52.9206 PM,-0.4975693,0.913966,-0.1659402,354.1515,334.5385,47.951
06:13:52.9319 PM,-0.4968083,0.9137951,-0.166116,354.1929,334.6633,47.92081
06:13:52.9432 PM,-0.4962134,0.913761,-0.1664644,354.2184,334.7682,47.90275
06:13:52.9539 PM,-0.4953415,0.9136438,-0.1666858,354.2517,334.9283,47.88369
06:13:52.9656 PM,-0.4946872,0.9137319,-0.1670269,354.2564,335.0304,47.86805
06:13:52.9758 PM,-0.493749,0.9133868,-0.1671552,354.2754,335.1906,47.8432
06:13:52.9875 PM,-0.4930295,0.9132942,-0.1674146,354.2787,335.2592,47.8298
06:13:52.9982 PM,-0.4919347,0.9131401,-0.1675967,354.3116,335.4525,47.82035
06:13:53.0095 PM,-0.4909804,0.9130874,-0.1677343,354.3384,335.5872,47.83448
06:13:53.0208 PM,-0.49017,0.9132531,-0.1680267,354.3607,335.7426,47.88517
06:13:53.0305 PM,-0.489313,0.9132225,-0.1681758,354.363,335.8524,47.92549
06:13:53.0421 PM,-0.4883133,0.9132273,-0.1681942,354.3395,336.0527,47.99966
06:13:53.0535 PM,-0.4873836,0.913311,-0.168386,354.335,336.1894,48.04103
06:13:53.0657 PM,-0.4863263,0.9133798,-0.1684358,354.3293,336.361,48.01377
06:13:53.0764 PM,-0.4855639,0.9136717,-0.1686563,354.3,336.4881,47.98878
06:13:53.0875 PM,-0.4844979,0.9139834,-0.1687894,354.2682,336.6815,47.97654
06:13:53.0983 PM,-0.4836057,0.9142225,-0.168969,354.2253,336.8323,47.98315
06:13:53.1100 PM,-0.4825191,0.9143683,-0.1689346,354.2153,336.9995,47.99752
06:13:53.1216 PM,-0.4817445,0.914772,-0.1691392,354.197,337.1634,48.01215
06:13:53.1310 PM,-0.4808682,0.9147509,-0.1691588,354.1979,337.2856,48.01957
06:13:53.1423 PM,-0.4800979,0.915068,-0.1693565,354.1922,337.416,48.07821
06:13:53.1529 PM,-0.4793455,0.915277,-0.1694112,354.1907,337.5061,48.14121
06:13:53.1645 PM,-0.4786122,0.9156335,-0.1695864,354.1801,337.5928,48.27298
06:13:53.1758 PM,-0.4776376,0.9159166,-0.1696142,354.1366,337.7114,48.35921
06:13:53.1866 PM,-0.4770001,0.9166043,-0.1698584,354.0332,337.8086,48.41045
06:13:53.1968 PM,-0.4759152,0.9169058,-0.1697793,353.9628,337.9687,48.47066
06:13:53.2089 PM,-0.4749061,0.917146,-0.1697937,353.8527,338.1586,48.42468
06:13:53.2195 PM,-0.474181,0.9176319,-0.1699871,353.7866,338.3632,48.40947
06:13:53.2307 PM,-0.4733011,0.918094,-0.1701214,353.7579,338.6013,48.3692
06:13:53.2424 PM,-0.4724435,0.9184197,-0.1702734,353.7153,338.7935,48.34134
06:13:53.2535 PM,-0.4718847,0.9188817,-0.1705271,353.6741,338.9825,48.35148
06:13:53.2642 PM,-0.4712135,0.9189925,-0.1707003,353.6564,339.1192,48.35408
06:13:53.2753 PM,-0.4704328,0.9192138,-0.1708596,353.6367,339.2892,48.37091
06:13:53.2866 PM,-0.470004,0.919592,-0.1711207,353.6269,339.3906,48.35672
06:13:53.2977 PM,-0.4693103,0.9197516,-0.1712585,353.6078,339.5054,48.40251
06:13:53.3089 PM,-0.4687173,0.9200749,-0.1714887,353.5499,339.6119,48.45262
06:13:53.3196 PM,-0.468277,0.920536,-0.1717931,353.503,339.7359,48.52142
06:13:53.3310 PM,-0.467448,0.9206571,-0.1719236,353.4464,339.8576,48.59368
06:13:53.3422 PM,-0.4669088,0.9210446,-0.17227,353.3743,339.9942,48.64745
06:13:53.3528 PM,-0.466277,0.9213865,-0.1725662,353.3104,340.1295,48.68923
06:13:53.3645 PM,-0.465664,0.9216076,-0.1728255,353.2641,340.271,48.71839
06:13:53.3757 PM,-0.4649851,0.9218509,-0.1731155,353.2375,340.4449,48.72099
06:13:53.3869 PM,-0.4642973,0.9220939,-0.1735277,353.2273,340.6228,48.70179
06:13:53.3985 PM,-0.4637109,0.9224438,-0.173939,353.194,340.7719,48.67963
06:13:53.4138 PM,-0.4628481,0.9225671,-0.1742197,353.197,340.9471,48.69827
06:13:53.4199 PM,-0.4621619,0.9229624,-0.1746666,353.1759,341.1367,48.73187
06:13:53.4306 PM,-0.4615503,0.9233802,-0.1751816,353.1381,341.305,48.74354
06:13:53.4423 PM,-0.4606508,0.9234846,-0.1754968,353.098,341.486,48.79239
06:13:53.4522 PM,-0.4599275,0.9238561,-0.1760522,353.0647,341.662,48.83236
06:13:53.4644 PM,-0.4590467,0.9240398,-0.1765151,353.0128,341.83,48.86673
06:13:53.4755 PM,-0.4582661,0.9241491,-0.1771073,352.9669,341.99,48.93488
06:13:53.4867 PM,-0.4574643,0.9243891,-0.1777901,352.9467,342.151,48.9857
06:13:53.4979 PM,-0.456606,0.9246268,-0.1784322,352.9658,342.3251,49.02367
06:13:53.5085 PM,-0.455631,0.9247732,-0.1791022,352.9812,342.4754,49.06555
06:13:53.5197 PM,-0.4547614,0.9250784,-0.17992,352.9683,342.6315,49.13842
06:13:53.5306 PM,-0.4537027,0.9252493,-0.180586,352.926,342.7736,49.23992
06:13:53.5424 PM,-0.4525576,0.9254373,-0.1813827,352.8942,342.9261,49.33866
06:13:53.5535 PM,-0.4513854,0.9256018,-0.1822193,352.9028,343.1027,49.41742
06:13:53.5643 PM,-0.450179,0.9259392,-0.1830339,352.9031,343.2773,49.49213
06:13:53.5754 PM,-0.4486177,0.9257913,-0.183748,352.9401,343.5068,49.61032
06:13:53.5868 PM,-0.4473547,0.9261113,-0.1846759,352.9711,343.7541,49.73546
06:13:53.5979 PM,-0.4457538,0.9262469,-0.1854769,352.9856,344.0457,49.7701
06:13:53.6095 PM,-0.4438642,0.9262933,-0.1862061,353.0159,344.3795,49.76749
06:13:53.6196 PM,-0.4422632,0.9264905,-0.1870732,353.0309,344.71,49.74757
06:13:53.6307 PM,-0.4403347,0.9264254,-0.187879,353.0167,345.0862,49.69965
06:13:53.6433 PM,-0.4386444,0.9266064,-0.1887934,353.0157,345.4181,49.70712
06:13:53.6534 PM,-0.436487,0.9265335,-0.1895119,353.0451,345.7953,49.77377
06:13:53.6646 PM,-0.4347768,0.9267212,-0.1904545,353.0642,346.161,49.85733
06:13:53.6757 PM,-0.4329612,0.9267861,-0.1914006,353.107,346.5062,49.94095
06:13:53.6868 PM,-0.430994,0.9270178,-0.1923154,353.17,346.9032,50.03082
06:13:53.6980 PM,-0.429082,0.9271802,-0.193163,353.1931,347.2575,50.09145
06:13:53.7087 PM,-0.4274675,0.9275952,-0.1940648,353.173,347.5953,50.12631
06:13:53.7199 PM,-0.4255408,0.9279121,-0.1950888,353.1408,347.984,50.19696
06:13:53.7306 PM,-0.4237275,0.9281601,-0.1960279,353.127,348.3593,50.21872
06:13:53.7424 PM,-0.4216928,0.9283435,-0.197,353.1239,348.7565,50.25066
06:13:53.7535 PM,-0.4200331,0.928663,-0.1981372,353.1276,349.1769,50.24678
06:13:53.7642 PM,-0.4181117,0.9286653,-0.1990496,353.1482,349.5667,50.28551
06:13:53.7754 PM,-0.4164644,0.9289593,-0.2001352,353.1325,349.9534,50.33256
06:13:53.7867 PM,-0.4149538,0.9291226,-0.2014192,353.1075,350.3343,50.37111
06:13:53.7978 PM,-0.4132404,0.9289443,-0.2025251,353.1292,350.7024,50.42725
06:13:53.8089 PM,-0.4117226,0.9287156,-0.2036839,353.1683,351.0585,50.47269
06:13:53.8209 PM,-0.4104949,0.9288439,-0.2050024,353.2203,351.3869,50.4869
06:13:53.8315 PM,-0.4090701,0.9284365,-0.2061098,353.3081,351.7571,50.47963
06:13:53.8432 PM,-0.407915,0.928123,-0.2073132,353.3952,352.0644,50.47406
06:13:53.8540 PM,-0.4067627,0.9281788,-0.2086715,353.4604,352.3628,50.52119
06:13:53.8657 PM,-0.4056709,0.9278859,-0.2100394,353.5166,352.6517,50.57829
06:13:53.8758 PM,-0.4048704,0.9281234,-0.2114323,353.5268,352.8761,50.61383
06:13:53.8875 PM,-0.4036113,0.928048,-0.2127278,353.5309,353.1681,50.65741
06:13:53.8988 PM,-0.4027876,0.9283428,-0.2142331,353.5076,353.4589,50.69929
06:13:53.9099 PM,-0.4016179,0.9281521,-0.215642,353.4995,353.7913,50.73438
06:13:53.9206 PM,-0.400826,0.9292041,-0.2175788,353.4955,354.139,50.70146
06:13:53.9309 PM,-0.3998877,0.929684,-0.2192408,353.5101,354.4677,50.62946
06:13:53.9431 PM,-0.3989575,0.9295829,-0.2207797,353.5722,354.8244,50.56577
06:13:53.9542 PM,-0.39825,0.9295862,-0.2223638,353.6209,355.1664,50.50185
06:13:53.9644 PM,-0.3974744,0.9294642,-0.22393,353.645,355.5016,50.45581
06:13:53.9766 PM,-0.3965453,0.9293051,-0.2254923,353.6283,355.8211,50.40137
06:13:53.9868 PM,-0.3958738,0.9290137,-0.2271597,353.6067,356.1297,50.36511
06:13:53.9987 PM,-0.3949051,0.9283568,-0.2287385,353.6306,356.4663,50.33405
06:13:54.0094 PM,-0.393778,0.9277259,-0.2303008,353.6994,356.826,50.27438
06:13:54.0217 PM,-0.3929834,0.9272662,-0.2318815,353.7807,357.2211,50.17403
06:13:54.0318 PM,-0.3919511,0.9264914,-0.2334191,353.8875,357.6739,50.07516
06:13:54.0430 PM,-0.3910051,0.9258151,-0.2348294,353.9814,358.0931,49.96636
06:13:54.0546 PM,-0.3899602,0.9253628,-0.2363183,354.0727,358.5643,49.8005
06:13:54.0653 PM,-0.3889787,0.9247348,-0.2377556,354.1313,359.0319,49.56731
06:13:54.0764 PM,-0.3879367,0.924276,-0.2391882,354.1938,359.5203,49.35411
06:13:54.0881 PM,-0.3869858,0.9236996,-0.2407134,354.2634,0.008712851,49.14171
06:13:54.0988 PM,-0.3859922,0.9232802,-0.2420488,354.3484,0.5105327,48.91217
06:13:54.1094 PM,-0.3848954,0.9227684,-0.2433656,354.4492,0.9926393,48.71704
06:13:54.1195 PM,-0.3838426,0.9224634,-0.244591,354.5589,1.499207,48.53646
06:13:54.1316 PM,-0.382822,0.9223068,-0.2458034,354.6314,1.992449,48.31916
06:13:54.1433 PM,-0.3819649,0.9221812,-0.2469435,354.7217,2.487614,48.12959
06:13:54.1539 PM,-0.3814086,0.9217661,-0.2475057,354.7829,2.924649,47.98796
06:13:54.1681 PM,-0.380589,0.9216033,-0.2483404,354.8595,3.335112,47.87702
06:13:54.1757 PM,-0.3800749,0.9216071,-0.2491065,354.9083,3.645702,47.89467
06:13:54.1868 PM,-0.378937,0.9213404,-0.2505265,354.9514,4.025326,47.85942
06:13:54.1965 PM,-0.3786229,0.9213708,-0.2508955,354.9699,4.296024,47.92818
06:13:54.2088 PM,-0.3781523,0.9211833,-0.2512742,354.9352,4.504029,48.08014
06:13:54.2195 PM,-0.3777795,0.9212638,-0.2518058,354.9198,4.781643,48.10032
06:13:54.2307 PM,-0.3771244,0.9209908,-0.2519115,354.9295,5.097105,48.01504
06:13:54.2424 PM,-0.3763447,0.9204769,-0.2520932,354.9736,5.458038,47.88577
06:13:54.2533 PM,-0.3760226,0.9201121,-0.2523054,355.0513,5.807562,47.74487
06:13:54.2645 PM,-0.3754644,0.9198105,-0.252272,355.1399,6.17989,47.66297
06:13:54.2757 PM,-0.3750261,0.9192417,-0.2521844,355.2192,6.528001,47.60267
06:13:54.2868 PM,-0.3748525,0.9190448,-0.2522406,355.2738,6.861285,47.54904
06:13:54.2980 PM,-0.3745316,0.9185455,-0.251973,355.3452,7.17376,47.53157
06:13:54.3087 PM,-0.3740811,0.9177969,-0.2517288,355.4318,7.438272,47.52171
06:13:54.3205 PM,-0.3742703,0.9175806,-0.2514817,355.5329,7.650341,47.59759
06:13:54.3317 PM,-0.3738254,0.9168606,-0.2510335,355.6554,7.937695,47.64764
06:13:54.3424 PM,-0.3735396,0.9165182,-0.2505511,355.7133,8.232881,47.68981
06:13:54.3532 PM,-0.3730027,0.9161447,-0.2502097,355.7523,8.578542,47.70422
06:13:54.3644 PM,-0.3723491,0.9156958,-0.2496193,355.7975,8.977317,47.65772
06:13:54.3756 PM,-0.3715491,0.9153386,-0.2490896,355.8342,9.461437,47.56362
06:13:54.3867 PM,-0.3707901,0.9154044,-0.2485184,355.8497,10.0529,47.4056
06:13:54.3978 PM,-0.3698178,0.9151537,-0.2478865,355.8552,10.61215,47.32313
06:13:54.4089 PM,-0.3689635,0.9150179,-0.2472523,355.8036,11.15609,47.26092
06:13:54.4200 PM,-0.3681731,0.9150999,-0.2465207,355.7489,11.69486,47.22439
06:13:54.4306 PM,-0.3671318,0.9151036,-0.2457302,355.6912,12.29984,47.16974
06:13:54.4423 PM,-0.3661563,0.9149398,-0.2448928,355.6685,12.85633,47.08826
06:13:54.4530 PM,-0.3650438,0.9149708,-0.2439621,355.6284,13.44107,46.98788
06:13:54.4646 PM,-0.3640016,0.9149389,-0.2430791,355.5776,14.0208,46.9134
06:13:54.4758 PM,-0.3627274,0.9147943,-0.2421883,355.5818,14.58582,46.87604
06:13:54.4866 PM,-0.3617356,0.9148873,-0.2410479,355.5761,15.1551,46.79385
06:13:54.4978 PM,-0.3605599,0.9150007,-0.2398587,355.5719,15.76798,46.69029
06:13:54.5089 PM,-0.3594729,0.9149008,-0.238461,355.5771,16.30619,46.62197
06:13:54.5199 PM,-0.3582132,0.9149697,-0.2369541,355.5591,16.82247,46.58318
06:13:54.5305 PM,-0.3571627,0.9151279,-0.2354927,355.5471,17.31966,46.57513
06:13:54.5421 PM,-0.3561408,0.9153244,-0.233941,355.5403,17.78174,46.58949
06:13:54.5523 PM,-0.3552705,0.9157106,-0.2319441,355.5394,18.14682,46.67353
06:13:54.5645 PM,-0.3543335,0.9162851,-0.230122,355.5021,18.50612,46.73194
06:13:54.5757 PM,-0.3535219,0.9168907,-0.2282223,355.3961,18.83269,46.80065
06:13:54.5869 PM,-0.3525637,0.9174992,-0.2261358,355.2801,19.15675,46.91777
06:13:54.5976 PM,-0.3519443,0.9182131,-0.2242089,355.1756,19.41326,47.0742
06:13:54.6088 PM,-0.3509192,0.9186851,-0.2220149,355.081,19.67863,47.23866
06:13:54.6195 PM,-0.3504212,0.9193192,-0.2198507,354.9838,19.87382,47.45975
06:13:54.6307 PM,-0.3494964,0.9196689,-0.217836,354.9397,20.1502,47.64742
06:13:54.6424 PM,-0.3487852,0.9203839,-0.2156843,354.8566,20.41538,47.77938
06:13:54.6535 PM,-0.3478722,0.9210377,-0.2134867,354.7965,20.74072,47.86684
06:13:54.6647 PM,-0.3471119,0.9215063,-0.211383,354.7834,21.12734,47.91822
06:13:54.6754 PM,-0.3464042,0.9220182,-0.2094269,354.7434,21.46454,47.99951
06:13:54.6866 PM,-0.3457233,0.9226165,-0.2071958,354.7291,21.83208,48.10222
06:13:54.6979 PM,-0.3452895,0.9235153,-0.2051617,354.6828,22.16817,48.16066
06:13:54.7085 PM,-0.3445966,0.9239652,-0.2032682,354.639,22.53381,48.22298
06:13:54.7197 PM,-0.3444416,0.9249991,-0.2009777,354.5552,22.85617,48.31092
06:13:54.7305 PM,-0.3441558,0.9255646,-0.1993128,354.4539,23.15314,48.35997
06:13:54.7422 PM,-0.3438978,0.9263612,-0.1973775,354.3976,23.49584,48.40722
06:13:54.7529 PM,-0.3436786,0.9270872,-0.1952767,354.3673,23.83815,48.41652
06:13:54.7646 PM,-0.3436224,0.9278387,-0.1932509,354.3212,24.17556,48.38555
06:13:54.7752 PM,-0.3436089,0.9284139,-0.1914549,354.2392,24.4649,48.32369
06:13:54.7868 PM,-0.3437724,0.928985,-0.1896211,354.1426,24.77266,48.27346
06:13:54.7980 PM,-0.3437114,0.9291535,-0.1878925,354.0743,25.08122,48.27124
06:13:54.8087 PM,-0.3439704,0.9292795,-0.1862732,354.0735,25.39133,48.28332
06:13:54.8195 PM,-0.3442118,0.9293037,-0.1845994,354.1144,25.70436,48.30642
06:13:54.8306 PM,-0.3443462,0.9289842,-0.1830453,354.186,25.98844,48.31326
06:13:54.8423 PM,-0.3450003,0.928836,-0.1815403,354.3271,26.23098,48.30006
06:13:54.8521 PM,-0.3456151,0.9285831,-0.1800706,354.4184,26.40944,48.2874
06:13:54.8643 PM,-0.3463136,0.9282887,-0.178608,354.5485,26.57445,48.32014
06:13:54.8755 PM,-0.3469888,0.9280692,-0.1772853,354.6891,26.71746,48.37311
06:13:54.8866 PM,-0.3477637,0.9278221,-0.1760066,354.8104,26.83154,48.45751
06:13:54.8979 PM,-0.3485173,0.9275905,-0.1748638,354.9453,26.90862,48.61784
06:13:54.9085 PM,-0.3491142,0.9272574,-0.1737721,355.0666,27.0697,48.72401
06:13:54.9198 PM,-0.3497704,0.9272032,-0.1727327,355.2667,27.2123,48.86115
06:13:54.9306 PM,-0.3502522,0.9271662,-0.1718946,355.3852,27.38027,48.9286
06:13:54.9423 PM,-0.3508449,0.92729,-0.1710019,355.4685,27.56149,48.98532
06:13:54.9530 PM,-0.3512184,0.9273257,-0.1703271,355.5093,27.79607,49.02409
06:13:54.9632 PM,-0.3515735,0.9273731,-0.1697477,355.5772,28.03947,49.04016
06:13:54.9756 PM,-0.3519289,0.9273519,-0.169091,355.6532,28.28881,49.047
06:13:54.9863 PM,-0.3521186,0.9273008,-0.1686477,355.7274,28.5609,49.09072
