Time, X, Y, Z, Pitch, Yaw, Roll
06:11:39.5226 PM,-0.7712468,1.535041,1.245477,292.3812,341.7866,17.74345
06:11:39.5332 PM,-0.7680161,1.534662,1.246267,292.4705,342.7115,16.89791
06:11:39.5448 PM,-0.7645853,1.534502,1.246993,292.5825,343.5532,16.19099
06:11:39.5565 PM,-0.7604986,1.534505,1.24753,292.5658,344.5679,15.40069
06:11:39.5667 PM,-0.7568486,1.534621,1.247454,292.4395,345.6703,14.64761
06:11:39.5783 PM,-0.7539067,1.534463,1.24766,292.3203,346.5014,14.14958
06:11:39.5895 PM,-0.7509543,1.534289,1.248194,292.2498,346.903,13.96189
06:11:39.6007 PM,-0.7475533,1.534347,1.248225,292.1967,347.4784,13.5757
06:11:39.6113 PM,-0.7431626,1.534698,1.248081,292.1119,348.1539,13.03133
06:11:39.6225 PM,-0.7391924,1.534925,1.247764,291.9519,349.1436,12.23874
06:11:39.6336 PM,-0.7358145,1.535136,1.247336,291.7281,350.0497,11.68952
06:11:39.6447 PM,-0.7323301,1.535256,1.247467,291.5621,350.5945,11.48944
06:11:39.6578 PM,-0.7287138,1.535625,1.247194,291.363,351.1742,11.30149
06:11:39.6665 PM,-0.7254386,1.536,1.247296,291.1656,351.5053,11.38148
06:11:39.6782 PM,-0.7219387,1.536324,1.247647,291.0844,351.9431,11.20971
06:11:39.6894 PM,-0.718128,1.536599,1.248321,291.0662,352.4643,10.9453
06:11:39.7005 PM,-0.7141261,1.537068,1.247972,290.9972,353.145,10.50126
06:11:39.7112 PM,-0.7100515,1.537456,1.248136,290.9167,353.8803,10.0122
06:11:39.7234 PM,-0.7069077,1.537454,1.249236,290.9522,354.9006,9.172404
06:11:39.7335 PM,-0.7032409,1.537665,1.249326,291.0065,355.4025,8.941186
06:11:39.7446 PM,-0.69916,1.538131,1.249276,291.051,356.1052,8.569252
06:11:39.7563 PM,-0.6950084,1.538848,1.247359,290.9595,356.861,8.160648
06:11:39.7680 PM,-0.6910188,1.53936,1.246915,290.8464,357.728,7.64906
06:11:39.7781 PM,-0.6874777,1.539654,1.246436,290.6877,358.4578,7.287522
06:11:39.7903 PM,-0.683925,1.539934,1.246039,290.5848,359.035,7.073602
06:11:39.8005 PM,-0.6802167,1.540249,1.246074,290.5275,359.7118,6.778453
06:11:39.8116 PM,-0.6770056,1.540454,1.246028,290.5086,0.2352705,6.614161
06:11:39.8233 PM,-0.6736766,1.540882,1.246041,290.5548,0.5947493,6.502412
06:11:39.8334 PM,-0.6701228,1.541196,1.245941,290.5993,0.9021481,6.285151
06:11:39.8446 PM,-0.6663623,1.541573,1.246163,290.6271,1.378219,5.938849
06:11:39.8562 PM,-0.6627995,1.541974,1.245914,290.5691,1.972847,5.655565
06:11:39.8674 PM,-0.6595712,1.542275,1.245808,290.484,2.440516,5.502664
06:11:39.8795 PM,-0.6555616,1.542575,1.245609,290.4112,2.861055,5.374108
06:11:39.8892 PM,-0.6516789,1.543082,1.245352,290.2709,3.588225,5.032034
06:11:39.9013 PM,-0.6476864,1.543376,1.245209,290.2056,4.285981,4.697258
06:11:39.9115 PM,-0.6437079,1.543774,1.245281,290.1506,5.187707,4.133695
06:11:39.9226 PM,-0.6398846,1.543938,1.246022,290.2267,6.161159,3.449027
06:11:39.9333 PM,-0.6368773,1.544022,1.246797,290.4402,6.871996,2.857989
06:11:39.9458 PM,-0.6338555,1.544032,1.247621,290.6093,7.181812,2.662974
06:11:39.9585 PM,-0.6309022,1.544056,1.248223,290.803,7.35014,2.588815
06:11:39.9667 PM,-0.6273749,1.544158,1.248487,291.019,7.581298,2.419512
06:11:39.9782 PM,-0.6238089,1.54416,1.248803,291.0785,8.130009,2.09251
06:11:39.9894 PM,-0.6198956,1.544555,1.247843,291.0081,8.974685,1.662847
06:11:40.0006 PM,-0.6164109,1.544818,1.247092,290.7668,10.04557,1.101874
06:11:40.0122 PM,-0.6138561,1.544937,1.246686,290.5428,10.84603,0.8849512
06:11:40.0224 PM,-0.611577,1.544857,1.246823,290.3871,11.09205,1.009159
06:11:40.0336 PM,-0.6092488,1.54489,1.24672,290.3122,11.01435,1.278107
06:11:40.0448 PM,-0.60693,1.544882,1.246453,290.282,10.87248,1.559055
06:11:40.0564 PM,-0.6045047,1.544779,1.246614,290.2859,10.62004,1.94733
06:11:40.0676 PM,-0.6018162,1.544775,1.246916,290.2692,10.36729,2.380413
06:11:40.0783 PM,-0.5986018,1.544827,1.246927,290.2857,10.34151,2.725676
06:11:40.0894 PM,-0.5955182,1.54495,1.246275,290.2457,10.65785,2.676744
06:11:40.1001 PM,-0.5920689,1.544724,1.246541,290.237,11.63177,2.005188
06:11:40.1113 PM,-0.5898728,1.544336,1.247204,290.3344,12.20472,1.65056
06:11:40.1224 PM,-0.5875272,1.544077,1.247637,290.4234,12.26895,1.722617
06:11:40.1335 PM,-0.5848292,1.543906,1.247823,290.4804,12.4465,1.719673
06:11:40.1446 PM,-0.5816412,1.543908,1.247837,290.5935,12.79588,1.440009
06:11:40.1563 PM,-0.5790942,1.543711,1.247849,290.6559,13.23411,1.197278
06:11:40.1665 PM,-0.5763016,1.543399,1.248221,290.7308,13.57952,1.126072
06:11:40.1781 PM,-0.5734828,1.543087,1.248131,290.7937,14.04553,0.9918526
06:11:40.1893 PM,-0.5708243,1.543007,1.247512,290.8234,14.65662,0.7258419
06:11:40.2005 PM,-0.5680865,1.542666,1.247616,290.8875,15.27084,0.3653764
06:11:40.2121 PM,-0.5659821,1.54242,1.247612,290.9776,15.70653,0.08636162
06:11:40.2223 PM,-0.5640883,1.542294,1.247608,291.037,15.71955,0.2097434
06:11:40.2335 PM,-0.5619434,1.542418,1.247146,290.9568,15.48715,0.5998023
06:11:40.2447 PM,-0.559309,1.542341,1.247026,290.948,15.60317,0.7537631
06:11:40.2563 PM,-0.5564572,1.542737,1.246321,290.811,15.8554,0.7866174
06:11:40.2674 PM,-0.5536044,1.542654,1.246513,290.8124,16.31573,0.3485405
06:11:40.2781 PM,-0.5512606,1.542588,1.246433,290.8678,16.73215,0.07014017
06:11:40.2892 PM,-0.5490643,1.542564,1.246119,290.9227,17.03659,0.001848086
06:11:40.3004 PM,-0.5466197,1.542667,1.245953,290.9557,17.3374,359.9351
06:11:40.3116 PM,-0.5445178,1.542854,1.245347,290.9364,17.62407,359.8901
06:11:40.3223 PM,-0.5422094,1.543106,1.244753,290.8763,17.8298,359.9263
06:11:40.3334 PM,-0.539807,1.543334,1.244426,290.7473,18.19999,359.7489
06:11:40.3445 PM,-0.5377405,1.543448,1.244273,290.7227,18.4859,359.6955
06:11:40.3577 PM,-0.5356385,1.54353,1.244297,290.7258,18.68018,359.6681
06:11:40.3673 PM,-0.5333925,1.543734,1.244272,290.7432,18.92547,359.592
06:11:40.3795 PM,-0.531104,1.543903,1.243751,290.8111,19.26413,359.3346
06:11:40.3892 PM,-0.5296659,1.544221,1.241905,290.8137,19.62807,359.1131
06:11:40.4004 PM,-0.5280394,1.544283,1.24174,290.8355,19.78222,359.0991
06:11:40.4115 PM,-0.526872,1.544368,1.24053,290.8091,19.81247,359.2791
06:11:40.4221 PM,-0.5252849,1.544471,1.239773,290.7866,19.97712,359.297
06:11:40.4343 PM,-0.5236011,1.54458,1.239287,290.7358,20.10819,359.383
06:11:40.4444 PM,-0.522469,1.544921,1.238401,290.6338,20.1189,359.5538
06:11:40.4566 PM,-0.5204622,1.545434,1.237158,290.5475,20.22605,359.5978
06:11:40.4663 PM,-0.5184933,1.545583,1.236741,290.502,20.39927,359.5542
06:11:40.4784 PM,-0.5167394,1.545893,1.235857,290.5043,20.73669,359.3687
06:11:40.4895 PM,-0.5149659,1.546153,1.235315,290.5099,21.10584,359.0473
06:11:40.5002 PM,-0.5137722,1.546247,1.234734,290.524,21.27853,358.8577
06:11:40.5113 PM,-0.5121945,1.546424,1.234314,290.5626,21.13605,358.8949
06:11:40.5225 PM,-0.5110904,1.546641,1.233539,290.5002,21.16407,358.9806
06:11:40.5331 PM,-0.5093275,1.546793,1.232734,290.3454,21.30107,359.1844
06:11:40.5479 PM,-0.5074492,1.546948,1.231975,290.3198,21.45941,359.0891
06:11:40.5596 PM,-0.5061398,1.547,1.23149,290.3167,21.63068,358.9511
06:11:40.5702 PM,-0.504984,1.546846,1.231634,290.3596,21.55654,359.0091
06:11:40.5803 PM,-0.503574,1.546931,1.230782,290.3687,21.49197,359.0879
06:11:40.5924 PM,-0.5019306,1.547253,1.229732,290.3222,21.6972,358.9702
06:11:40.6031 PM,-0.5005807,1.547178,1.22835,290.2755,22.14045,358.6581
06:11:40.6142 PM,-0.4996675,1.547079,1.227444,290.3144,22.27374,358.5189
06:11:40.6253 PM,-0.4987597,1.546845,1.227218,290.3839,22.3825,358.4415
06:11:40.6365 PM,-0.4981003,1.546811,1.22648,290.4011,22.32447,358.4828
06:11:40.6476 PM,-0.4972122,1.546686,1.225671,290.3925,22.2728,358.5138
06:11:40.6582 PM,-0.4966104,1.546454,1.224939,290.4259,22.36531,358.4473
06:11:40.6693 PM,-0.4959004,1.5462,1.224365,290.4601,22.4227,358.4174
06:11:40.6815 PM,-0.4951709,1.545908,1.223421,290.4772,22.43799,358.4449
06:11:40.6927 PM,-0.4947923,1.545762,1.221942,290.4673,22.44869,358.5359
06:11:40.7033 PM,-0.4943707,1.545472,1.220937,290.424,22.41864,358.655
06:11:40.7149 PM,-0.4940076,1.545149,1.220056,290.3409,22.31514,358.8627
06:11:40.7261 PM,-0.4938903,1.544944,1.218777,290.252,22.14003,359.1446
06:11:40.7372 PM,-0.4934015,1.544586,1.217981,290.182,21.8446,359.5145
06:11:40.7484 PM,-0.4931509,1.544426,1.216559,290.0948,21.60112,359.813
06:11:40.7595 PM,-0.4929961,1.544213,1.215157,289.9644,21.29187,0.2043646
06:11:40.7712 PM,-0.4927263,1.544001,1.213957,289.8282,20.92594,0.6449807
06:11:40.7823 PM,-0.4921662,1.543656,1.212685,289.7499,20.72327,0.8600965
06:11:40.7940 PM,-0.491311,1.543416,1.211061,289.739,20.84957,0.7097942
06:11:40.8037 PM,-0.4903933,1.543044,1.209819,289.7713,21.17598,0.3809174
06:11:40.8153 PM,-0.4898192,1.542648,1.208548,289.7781,21.23157,0.3273533
06:11:40.8265 PM,-0.4892197,1.542344,1.207011,289.7654,21.23119,0.3340352
06:11:40.8376 PM,-0.488471,1.542136,1.20528,289.7324,21.24295,0.3411241
06:11:40.8483 PM,-0.4875622,1.541811,1.203666,289.6564,21.31835,0.3141438
06:11:40.8604 PM,-0.4869865,1.54157,1.201749,289.6064,21.41335,0.251097
06:11:40.8706 PM,-0.4864599,1.541073,1.200276,289.5759,21.49264,0.1862729
06:11:40.8822 PM,-0.4856852,1.540861,1.198054,289.5445,21.60482,0.07804824
06:11:40.8933 PM,-0.4852579,1.540454,1.196114,289.4974,21.77775,359.8889
06:11:40.9050 PM,-0.4846586,1.540025,1.194305,289.4615,21.87904,359.7879
06:11:40.9160 PM,-0.4843181,1.539799,1.192225,289.4175,21.95311,359.7273
06:11:40.9272 PM,-0.4839292,1.539499,1.190035,289.3305,22.0262,359.6848
06:11:40.9383 PM,-0.4834116,1.539142,1.187725,289.2381,22.07859,359.6307
06:11:40.9495 PM,-0.4830123,1.538862,1.1854,289.1162,22.15008,359.5138
06:11:40.9602 PM,-0.4832942,1.538416,1.183077,288.9339,22.13984,359.4806
06:11:40.9713 PM,-0.4833911,1.538,1.180934,288.8087,21.89784,359.7119
06:11:40.9829 PM,-0.4835459,1.537676,1.178518,288.5928,21.36861,0.2026475
06:11:40.9946 PM,-0.4835529,1.537409,1.175809,288.4273,20.85415,0.6466323
06:11:41.0063 PM,-0.4836332,1.537106,1.173374,288.2365,20.30495,1.032942
06:11:41.0175 PM,-0.4840808,1.536787,1.170707,288.0881,19.83389,1.436645
06:11:41.0281 PM,-0.4842568,1.536463,1.168129,287.9533,19.40306,1.855552
06:11:41.0402 PM,-0.4845109,1.536283,1.165318,287.7224,18.87353,2.505355
06:11:41.0504 PM,-0.4847267,1.536134,1.162261,287.498,18.39506,3.008285
06:11:41.0615 PM,-0.4849291,1.535854,1.15955,287.3238,17.99542,3.36777
06:11:41.0727 PM,-0.4848704,1.535659,1.157115,287.2874,17.61995,3.526326
06:11:41.0844 PM,-0.4850426,1.535429,1.154493,287.2228,17.29572,3.692376
06:11:41.0961 PM,-0.4854237,1.535252,1.151917,287.2251,16.97181,3.802736
06:11:41.1062 PM,-0.4856244,1.535021,1.149493,287.1921,16.62691,3.933677
06:11:41.1184 PM,-0.4860202,1.535019,1.146429,287.0691,16.25658,4.161789
06:11:41.1286 PM,-0.486389,1.535058,1.143464,286.8192,15.98686,4.545173
06:11:41.1418 PM,-0.4868572,1.534997,1.140475,286.6465,15.56375,5.011532
06:11:41.1514 PM,-0.4872277,1.535068,1.137289,286.4653,15.10198,5.405695
06:11:41.1625 PM,-0.4873087,1.535271,1.134126,286.2533,14.774,5.630722
06:11:41.1732 PM,-0.487172,1.535422,1.131017,286.059,14.77958,5.625051
06:11:41.1843 PM,-0.4873649,1.535568,1.127951,285.8785,14.65971,5.784469
06:11:41.2882 PM,-0.4876995,1.535732,1.124842,285.6718,14.59467,6.000058
06:11:41.3019 PM,-0.487947,1.53594,1.121695,285.4985,14.32884,6.254013
06:11:41.3105 PM,-0.4881192,1.537925,1.094381,284.4529,14.41568,5.508767
06:11:41.3222 PM,-0.4894512,1.538197,1.092932,284.2106,12.55176,7.300791
06:11:41.3303 PM,-0.4898614,1.538478,1.088299,284.1609,12.05757,7.649784
06:11:41.3405 PM,-0.4898579,1.538581,1.086238,284.0952,11.70531,7.916584
06:11:41.3521 PM,-0.4902019,1.538806,1.083331,283.9595,11.51725,8.115611
06:11:41.3634 PM,-0.4910752,1.538906,1.080832,283.828,11.14133,8.564401
06:11:41.3746 PM,-0.4916025,1.53904,1.077888,283.7274,10.43353,9.273462
06:11:41.3855 PM,-0.4921321,1.539552,1.074384,283.544,9.530705,10.0541
06:11:41.3968 PM,-0.4926735,1.539698,1.071638,283.3898,8.899994,10.65147
06:11:41.4079 PM,-0.4931775,1.539857,1.068821,283.2001,8.064347,11.57448
06:11:41.4195 PM,-0.4934598,1.54022,1.06555,282.9557,7.381038,12.40266
06:11:41.4304 PM,-0.4937488,1.540665,1.062252,282.725,6.808676,13.17194
06:11:41.4416 PM,-0.4933579,1.541155,1.059299,282.5107,6.944415,13.11914
06:11:41.4524 PM,-0.4932297,1.541343,1.05696,282.496,7.450216,12.56695
06:11:41.4637 PM,-0.4931865,1.541694,1.054198,282.4758,7.71598,12.20245
06:11:41.4750 PM,-0.4930264,1.542069,1.051469,282.4798,7.914412,11.94685
06:11:41.4858 PM,-0.493484,1.542208,1.04924,282.6533,8.125359,11.68947
06:11:41.4970 PM,-0.4939024,1.542453,1.046315,282.5057,7.713901,11.97443
06:11:41.5107 PM,-0.4943348,1.54271,1.043628,282.3751,7.253934,12.4605
06:11:41.5193 PM,-0.494797,1.543011,1.04082,282.117,6.228539,13.50521
06:11:41.5315 PM,-0.4949888,1.5434,1.038068,281.9717,5.439746,14.30757
06:11:41.5427 PM,-0.4947865,1.544165,1.034408,281.8515,5.226727,14.54059
06:11:41.5528 PM,-0.4949672,1.544372,1.031858,281.8845,5.671064,14.08737
06:11:41.5645 PM,-0.4948727,1.544556,1.029777,281.9547,5.870377,13.85922
06:11:41.5752 PM,-0.4953258,1.544715,1.027396,281.9628,5.859195,13.84314
06:11:41.5858 PM,-0.4957138,1.54474,1.0252,281.9368,5.635084,14.05137
06:11:41.5978 PM,-0.4961404,1.544853,1.022769,281.8576,5.110884,14.55543
06:11:41.6084 PM,-0.4962826,1.545112,1.020095,281.7808,4.677968,14.96174
06:11:41.6196 PM,-0.4969121,1.545147,1.017812,281.5941,4.097839,15.56183
06:11:41.6302 PM,-0.4973723,1.54513,1.015685,281.5041,3.654675,16.02991
06:11:41.6424 PM,-0.4980398,1.545036,1.013566,281.409,2.681834,17.03753
06:11:41.6526 PM,-0.4985114,1.545141,1.010952,281.2534,1.579774,18.18368
06:11:41.6653 PM,-0.4991756,1.545072,1.008944,281.0779,0.7161748,19.17436
06:11:41.6749 PM,-0.4999373,1.544937,1.007064,281.0204,359.812,20.11585
06:11:41.6860 PM,-0.5003033,1.54485,1.005324,281.0765,358.8497,21.0836
06:11:41.6992 PM,-0.5003783,1.54478,1.003374,281.0543,358.5083,21.44733
06:11:41.7083 PM,-0.5004796,1.544662,1.001467,281.0957,359.161,20.79601
06:11:41.7195 PM,-0.5006469,1.544448,0.9996707,281.1309,359.7977,20.112
06:11:41.7302 PM,-0.5009837,1.54419,0.9981205,281.1709,0.05690174,19.8349
06:11:41.7414 PM,-0.5013266,1.543946,0.9964436,281.1624,359.8382,20.06732
06:11:41.7525 PM,-0.5016182,1.543714,0.994561,281.1492,359.6077,20.31905
06:11:41.7637 PM,-0.5018983,1.543494,0.9927626,281.149,359.6049,20.32207
06:11:41.7749 PM,-0.5022613,1.543239,0.9911499,281.1259,359.2668,20.70049
06:11:41.7860 PM,-0.502331,1.543065,0.9891889,281.1093,358.9688,21.04236
06:11:41.7981 PM,-0.5025057,1.542917,0.9872521,281.0873,358.7908,21.2682
06:11:41.8083 PM,-0.5026219,1.542652,0.9856402,281.0688,358.7438,21.34833
06:11:41.8205 PM,-0.5030357,1.542318,0.9839776,281.0516,358.7375,21.39119
06:11:41.8301 PM,-0.503029,1.54209,0.9822544,281.0413,358.716,21.44942
06:11:41.8422 PM,-0.503024,1.54193,0.9800463,281.0366,358.7378,21.46908
06:11:41.8524 PM,-0.5030596,1.541773,0.9780087,281.0235,358.8611,21.40239
06:11:41.8646 PM,-0.5031527,1.54157,0.9760547,281.0235,358.8611,21.40236
06:11:41.8747 PM,-0.5033395,1.541293,0.9743675,280.9951,359.0603,21.26099
06:11:41.8858 PM,-0.5036669,1.540879,0.9728106,280.9839,359.2479,21.11012
06:11:41.8970 PM,-0.5038666,1.540589,0.9709632,280.982,359.2938,21.07518
06:11:41.9085 PM,-0.5038755,1.540337,0.9686881,280.9848,359.4129,20.98027
06:11:41.9192 PM,-0.5037596,1.540112,0.9665868,280.9763,359.4918,20.92507
06:11:41.9304 PM,-0.5036175,1.539882,0.9645755,280.871,359.8044,20.80881
06:11:41.9416 PM,-0.5032609,1.539767,0.962566,280.8131,0.1962344,20.53302
06:11:41.9527 PM,-0.5031767,1.539532,0.9606869,280.811,0.3814397,20.36329
06:11:41.9632 PM,-0.5031874,1.539398,0.9588968,280.8474,0.3166539,20.36669
06:11:41.9749 PM,-0.5032722,1.539176,0.9568603,280.8502,0.6752438,20.02967
06:11:41.9860 PM,-0.5032066,1.539052,0.9546741,280.858,0.9088986,19.80244
06:11:41.9977 PM,-0.5027155,1.539041,0.9525179,280.8593,1.109966,19.61455
06:11:42.0083 PM,-0.5025131,1.539039,0.9502737,280.8466,1.455467,19.30588
06:11:42.0195 PM,-0.5022398,1.538973,0.947969,280.8072,2.001566,18.8372
06:11:42.0306 PM,-0.5028358,1.538683,0.9462909,280.8086,1.980569,18.85225
06:11:42.0413 PM,-0.5028244,1.538624,0.943905,280.7993,2.124782,18.73035
06:11:42.0525 PM,-0.5028962,1.538567,0.9414655,280.7789,2.227228,18.64807
06:11:42.0637 PM,-0.5028877,1.53842,0.9392909,280.7429,2.288192,18.60673
06:11:42.0748 PM,-0.502831,1.538131,0.9374802,280.6738,2.32876,18.604
06:11:42.0859 PM,-0.5027168,1.537902,0.9353094,280.6394,2.36779,18.59088
06:11:42.0970 PM,-0.5027798,1.537535,0.9333858,280.6184,2.445326,18.52025
06:11:42.1081 PM,-0.5028549,1.537169,0.9313493,280.6148,2.502422,18.46004
06:11:42.1193 PM,-0.5030737,1.53677,0.9285842,280.6409,3.019174,17.76904
06:11:42.1305 PM,-0.5034999,1.536304,0.9263721,280.6589,3.520486,16.56569
06:11:42.1417 PM,-0.5047143,1.535482,0.9245241,280.6974,2.187083,17.29972
06:11:42.1579 PM,-0.5056649,1.534831,0.9221918,280.7335,1.308897,17.83965
06:11:42.1645 PM,-0.5070739,1.533934,0.9202543,280.9328,358.5973,19.67301
06:11:42.1751 PM,-0.5081099,1.532751,0.9183593,281.0611,357.2384,20.3915
06:11:42.1857 PM,-0.5093596,1.531483,0.9163477,281.2753,355.2274,21.68641
06:11:42.1968 PM,-0.510242,1.530135,0.9138259,281.4526,353.2031,23.05017
06:11:42.2084 PM,-0.5113472,1.52881,0.9113271,281.5632,351.8921,23.81465
06:11:42.2196 PM,-0.5114322,1.527196,0.9080684,281.46,351.5171,23.85555
06:11:42.2302 PM,-0.5127612,1.525003,0.9053521,281.2715,351.4609,23.76786
06:11:42.2424 PM,-0.5140009,1.522936,0.9020299,281.2633,350.6801,24.19426
06:11:42.2526 PM,-0.5166869,1.520258,0.8988377,280.9635,350.7475,24.37614
06:11:42.2632 PM,-0.5189367,1.517368,0.8960453,281.0214,348.6563,26.48896
06:11:42.2748 PM,-0.5213382,1.514588,0.8927977,281.0293,346.8403,28.14505
06:11:42.2859 PM,-0.5240933,1.51147,0.8897238,281.1875,344.2216,30.54021
06:11:42.2970 PM,-0.5276811,1.508589,0.8868415,281.781,341.3006,32.87191
06:11:42.3076 PM,-0.5314354,1.505597,0.8834914,282.1428,338.8949,34.72472
06:11:42.3193 PM,-0.5344695,1.501554,0.8794769,282.8906,335.7032,36.57411
06:11:42.3305 PM,-0.5380514,1.497404,0.8768625,283.4921,334.0583,37.01273
06:11:42.3417 PM,-0.542657,1.493993,0.8735896,284.2694,332.1752,38.16981
06:11:42.3528 PM,-0.5468936,1.48984,0.8692098,284.9574,329.819,39.86128
06:11:42.3634 PM,-0.5511623,1.4849,0.8655813,285.3741,327.2204,42.08831
06:11:42.3751 PM,-0.5557466,1.480221,0.8616874,286.0277,324.9264,44.36623
06:11:42.3857 PM,-0.5596268,1.475679,0.8583781,286.7241,323.7492,45.39418
06:11:42.3968 PM,-0.5634121,1.470697,0.8545897,287.3621,323.1988,45.74223
06:11:42.4079 PM,-0.5669823,1.465599,0.8501656,287.9546,322.5422,46.05725
06:11:42.4191 PM,-0.570361,1.460397,0.8459544,288.4914,322.8426,45.48343
06:11:42.4302 PM,-0.5753576,1.455389,0.8416448,289.3286,322.2573,44.77001
06:11:42.4424 PM,-0.5796738,1.449937,0.8370837,290.0497,321.1721,44.95263
06:11:42.4526 PM,-0.5838372,1.444245,0.8325588,290.787,320.1223,45.16328
06:11:42.4633 PM,-0.5877694,1.438562,0.8277994,291.4882,319.3531,45.13892
06:11:42.4749 PM,-0.5914041,1.432921,0.8235523,292.1569,319.1769,44.50714
06:11:42.4860 PM,-0.5946399,1.4275,0.8194095,292.7993,319.4577,43.37172
06:11:42.4971 PM,-0.5989013,1.422099,0.8151425,293.4916,319.7689,42.14228
06:11:42.5078 PM,-0.6036463,1.41639,0.8104472,294.2833,319.1798,42.10428
06:11:42.5195 PM,-0.6082876,1.410571,0.8054269,295.1157,318.1054,42.74409
06:11:42.5301 PM,-0.6122391,1.40502,0.8004931,295.9557,317.079,43.46347
06:11:42.5413 PM,-0.6151712,1.399863,0.7954841,296.6659,316.5465,43.58485
06:11:42.5514 PM,-0.6171237,1.395331,0.7909388,297.2031,316.8459,42.69601
06:11:42.5636 PM,-0.6184956,1.390563,0.7871103,297.6139,318.6723,39.87099
06:11:42.5748 PM,-0.6208055,1.385684,0.7826611,298.2358,319.3211,38.38354
06:11:42.5859 PM,-0.6238056,1.380728,0.7783541,298.9197,320.4112,36.35251
06:11:42.5970 PM,-0.6269905,1.375811,0.7735182,299.6701,320.9266,35.04601
06:11:42.6076 PM,-0.6300827,1.37086,0.7684041,300.4326,320.992,34.30262
06:11:42.6193 PM,-0.632188,1.365754,0.7628009,300.9438,320.9956,33.85521
06:11:42.6304 PM,-0.6340432,1.360875,0.7575424,301.3725,321.2863,33.02839
06:11:42.6416 PM,-0.6360055,1.355758,0.7521644,301.8556,321.6403,31.99793
06:11:42.6528 PM,-0.6383105,1.351013,0.7465142,302.4967,321.6317,31.32508
06:11:42.6634 PM,-0.642158,1.346225,0.7409188,303.3784,320.2732,32.18575
06:11:42.6750 PM,-0.64469,1.342248,0.734661,304.1656,318.931,33.19611
06:11:42.6861 PM,-0.6459148,1.338835,0.7286652,304.7303,317.5159,34.59935
06:11:42.6979 PM,-0.6469466,1.335495,0.7230784,305.1325,316.8842,35.08208
06:11:42.7079 PM,-0.6472609,1.332832,0.7174343,305.3951,316.7136,35.10908
06:11:42.7191 PM,-0.6472205,1.329952,0.7122715,305.6521,317.0609,34.4739
06:11:42.7303 PM,-0.6470684,1.327053,0.7077823,306.01,318.0475,32.82357
06:11:42.7405 PM,-0.6477247,1.324103,0.7019496,306.5545,318.1695,32.03298
06:11:42.7527 PM,-0.6488686,1.321406,0.6957536,307.0744,317.6396,32.01887
06:11:42.7633 PM,-0.6496979,1.31883,0.6895357,307.4957,316.7168,32.64353
06:11:42.7760 PM,-0.6495293,1.317136,0.6827583,307.6661,315.3647,34.1035
06:11:42.7861 PM,-0.6488788,1.315325,0.6764337,307.8014,314.4797,35.04878
06:11:42.7973 PM,-0.6486447,1.313322,0.6707832,307.9885,313.8485,35.7463
06:11:42.8084 PM,-0.6483441,1.310636,0.6660597,308.2625,313.443,36.17355
06:11:42.8196 PM,-0.6479593,1.308617,0.6608961,308.6484,313.1053,36.48104
06:11:42.8302 PM,-0.6474854,1.307035,0.655831,309.0397,312.7241,36.83443
06:11:42.8413 PM,-0.6466893,1.30564,0.6504459,309.323,312.343,37.25547
06:11:42.8525 PM,-0.6454642,1.304368,0.6450033,309.459,312.0148,37.58038
06:11:42.8637 PM,-0.6438963,1.303079,0.6401793,309.5175,311.8868,37.72937
06:11:42.8738 PM,-0.642674,1.301986,0.6350943,309.6697,311.7514,37.84428
06:11:42.8859 PM,-0.6409328,1.300625,0.6310844,309.7466,312.4339,37.28977
06:11:42.8971 PM,-0.6394566,1.299375,0.626583,309.9763,312.9044,36.89463
06:11:42.9083 PM,-0.6380997,1.297892,0.6223251,310.3147,313.3655,36.51564
06:11:42.9194 PM,-0.6366628,1.296865,0.6172405,310.632,313.6052,36.26265
06:11:42.9306 PM,-0.6349725,1.296167,0.6121805,310.8937,313.6876,36.16624
06:11:42.9412 PM,-0.6330701,1.295481,0.6072869,311.0338,313.7022,36.18912
06:11:42.9518 PM,-0.6309761,1.29497,0.6022999,311.0495,313.7509,36.24405
06:11:42.9635 PM,-0.6289345,1.294802,0.5974677,310.9951,313.8921,36.30267
06:11:42.9746 PM,-0.6267021,1.294294,0.5929853,310.9641,314.1705,36.27214
06:11:42.9858 PM,-0.6244304,1.294103,0.5882813,310.9218,314.5404,36.10923
06:11:42.9969 PM,-0.6221982,1.29367,0.5836919,310.895,315.0522,35.76567
06:11:43.0080 PM,-0.6200726,1.293,0.5790549,310.946,315.4285,35.49601
06:11:43.0192 PM,-0.6179931,1.292496,0.5741728,310.9904,315.7221,35.25154
06:11:43.0303 PM,-0.6160229,1.29165,0.5696879,311.0687,315.9453,35.08927
06:11:43.0414 PM,-0.6140965,1.290799,0.5647067,311.1069,316.0541,35.03271
06:11:43.0526 PM,-0.6123918,1.289423,0.5600352,311.1662,316.0211,35.2481
06:11:43.0633 PM,-0.610618,1.288211,0.5554625,311.2395,315.9931,35.57434
06:11:43.0749 PM,-0.6087643,1.287221,0.5506686,311.3065,316.0948,35.68714
06:11:43.0860 PM,-0.6068107,1.285816,0.5457618,311.3566,316.1111,35.98542
06:11:43.0977 PM,-0.6049674,1.284505,0.5409043,311.4174,316.1665,36.15195
06:11:43.1084 PM,-0.6031145,1.283096,0.5359981,311.4725,316.2286,36.27447
06:11:43.1195 PM,-0.6011679,1.281439,0.5313812,311.5616,316.2823,36.37028
