Time, X, Y, Z, Pitch, Yaw, Roll
07:44:36.6471 PM,0.3136576,0.7490783,0.3428941,49.15576,359.5189,20.08886
07:44:36.6591 PM,0.3151015,0.7495661,0.3469617,49.19272,358.2635,20.24446
07:44:36.6697 PM,0.3180499,0.7500618,0.3529069,49.20874,357.059,20.32121
07:44:36.6812 PM,0.3209933,0.7504621,0.3581741,49.19197,355.9507,20.43112
07:44:36.6922 PM,0.3237749,0.7513524,0.3639858,49.11577,354.8737,20.31954
07:44:36.7032 PM,0.32669,0.7520195,0.3695085,49.07586,353.8662,20.30797
07:44:36.7141 PM,0.3292866,0.7528722,0.3749431,49.01126,352.886,20.20729
07:44:36.7256 PM,0.3320498,0.7537448,0.3805411,48.9247,352.0624,20.06683
07:44:36.7371 PM,0.335052,0.7547523,0.3864999,48.79696,351.3778,19.9314
07:44:36.7470 PM,0.3384903,0.7557074,0.3924677,48.59997,350.8835,19.90627
07:44:36.7581 PM,0.3415607,0.7567868,0.3986768,48.432,350.3039,19.88898
07:44:36.7692 PM,0.3446653,0.7578674,0.4045254,48.2012,349.8819,19.87998
07:44:36.7808 PM,0.3478676,0.7589582,0.4108845,47.98557,349.4614,19.88328
07:44:36.7913 PM,0.3510957,0.7599081,0.4171616,47.7137,349.1798,19.87806
07:44:36.8028 PM,0.3542967,0.761032,0.4236132,47.4599,348.9678,19.88557
07:44:36.8143 PM,0.3577044,0.7618782,0.4298549,47.20865,348.7791,19.91695
07:44:36.8257 PM,0.3611495,0.7626178,0.4359363,46.97322,348.5752,19.99355
07:44:36.8364 PM,0.3646346,0.7632478,0.4419953,46.79119,348.4573,20.08609
07:44:36.8470 PM,0.3681327,0.7639549,0.4482287,46.6357,348.3778,20.22698
07:44:36.8588 PM,0.3716545,0.7644735,0.4541357,46.49952,348.3584,20.39127
07:44:36.8690 PM,0.3750564,0.7649243,0.4599004,46.37196,348.3203,20.50409
07:44:36.8805 PM,0.3788164,0.7649732,0.465155,46.30854,348.4158,20.64693
07:44:36.8920 PM,0.3820761,0.7652388,0.4705704,46.23439,348.4459,20.76626
07:44:36.9030 PM,0.3854597,0.7656097,0.476012,46.19239,348.513,20.85646
07:44:36.9142 PM,0.3884907,0.7657889,0.4810292,46.15956,348.5815,20.98067
07:44:36.9253 PM,0.3915489,0.7662798,0.4865222,46.11359,348.6664,21.12002
07:44:36.9365 PM,0.3944316,0.7666137,0.4916726,46.04454,348.7875,21.23519
07:44:36.9475 PM,0.3972789,0.7668921,0.4967619,45.94473,348.912,21.3673
07:44:36.9590 PM,0.3998896,0.7674749,0.5019205,45.84091,349.052,21.47207
07:44:36.9692 PM,0.4023382,0.7678512,0.506754,45.71497,349.2074,21.51923
07:44:36.9802 PM,0.4046804,0.7682347,0.5115252,45.59605,349.3688,21.58977
07:44:36.9917 PM,0.40657,0.7685138,0.5161979,45.46033,349.4969,21.54904
07:44:37.0032 PM,0.4087132,0.7688164,0.5206817,45.33389,349.6341,21.55465
07:44:37.0142 PM,0.4104543,0.7691782,0.525115,45.15805,349.7135,21.50085
07:44:37.0247 PM,0.4122837,0.7694706,0.5293072,44.97704,349.7879,21.49844
07:44:37.0366 PM,0.4135693,0.7698765,0.5333726,44.75275,349.8319,21.41733
07:44:37.0491 PM,0.4146861,0.770246,0.5372404,44.53908,349.8347,21.28607
07:44:37.0591 PM,0.415311,0.7707059,0.5410868,44.3331,349.8699,21.11667
07:44:37.0690 PM,0.4162664,0.7709596,0.5446343,44.14999,349.8657,20.91161
07:44:37.0801 PM,0.4163852,0.771229,0.5479618,44.0267,349.8841,20.73089
07:44:37.0916 PM,0.4166171,0.7710686,0.5508162,43.95993,349.7959,20.48567
07:44:37.1021 PM,0.4173486,0.7711121,0.5535952,43.89106,349.7108,20.28685
07:44:37.1131 PM,0.4174286,0.7708544,0.555934,43.87284,349.6099,20.11639
07:44:37.1242 PM,0.4175467,0.7703689,0.5575243,43.8663,349.462,20.01012
07:44:37.1353 PM,0.4174888,0.7699994,0.5595109,43.88238,349.3209,19.88807
07:44:37.1463 PM,0.4172125,0.7695594,0.5610373,43.96579,349.0967,19.77788
07:44:37.1574 PM,0.4167146,0.7689577,0.5623367,44.08102,348.8433,19.69744
07:44:37.1689 PM,0.4158951,0.7681655,0.5630916,44.23639,348.5364,19.60474
07:44:37.1800 PM,0.4152909,0.7674146,0.5640568,44.38606,348.2641,19.48545
07:44:37.1910 PM,0.4143078,0.7665638,0.5644028,44.5939,347.892,19.3363
07:44:37.2022 PM,0.4131591,0.7655597,0.5646731,44.80798,347.5157,19.18307
07:44:37.2133 PM,0.4116945,0.7644812,0.5646894,45.03315,347.1534,19.06379
07:44:37.2242 PM,0.4105924,0.7636179,0.564817,45.24205,346.7581,18.89885
07:44:37.2354 PM,0.4090385,0.7625015,0.5643808,45.44995,346.3274,18.77596
07:44:37.2471 PM,0.4075767,0.7615412,0.5642502,45.65121,345.8961,18.60178
07:44:37.2575 PM,0.4057963,0.7606938,0.5640219,45.86959,345.4532,18.42628
07:44:37.2691 PM,0.4041886,0.75976,0.5635335,46.08562,345.0004,18.21333
07:44:37.2801 PM,0.4024355,0.7586974,0.5629237,46.29295,344.5863,18.02944
07:44:37.2910 PM,0.4006259,0.7576828,0.5622343,46.50776,344.1711,17.83356
07:44:37.3020 PM,0.398919,0.7566471,0.5613345,46.72301,343.7598,17.65293
07:44:37.3123 PM,0.3970995,0.755569,0.5602988,46.93183,343.3131,17.49804
07:44:37.3240 PM,0.3951712,0.7545583,0.5592896,47.1502,342.8501,17.35303
07:44:37.3349 PM,0.393161,0.7535434,0.5580198,47.40618,342.3485,17.21673
07:44:37.3468 PM,0.3908212,0.7524387,0.5562786,47.6976,341.7674,17.07385
07:44:37.3573 PM,0.388711,0.7514842,0.5547941,48.01801,341.1548,16.94317
07:44:37.3690 PM,0.3865375,0.7504732,0.5524815,48.34453,340.4795,16.77803
07:44:37.3802 PM,0.3843348,0.7492346,0.5504237,48.66885,339.8026,16.59454
07:44:37.3912 PM,0.3820801,0.7482272,0.5483605,49.06556,339.0679,16.43539
07:44:37.4027 PM,0.3796617,0.7473617,0.5462358,49.48407,338.2673,16.19598
07:44:37.4132 PM,0.3772943,0.7463375,0.5439812,49.91759,337.4221,15.99837
07:44:37.4249 PM,0.3749092,0.7454839,0.5417763,50.36474,336.5245,15.84168
07:44:37.4353 PM,0.3726132,0.7446287,0.5396618,50.77304,335.6602,15.69145
07:44:37.4471 PM,0.3704136,0.7437358,0.5374784,51.15656,334.7618,15.50287
07:44:37.4572 PM,0.3681903,0.7430859,0.535496,51.50666,333.8747,15.24265
07:44:37.4693 PM,0.3659827,0.742667,0.5335938,51.78416,333.0039,14.89084
07:44:37.4800 PM,0.3637088,0.7421536,0.5318598,52.08817,332.1517,14.60466
07:44:37.4910 PM,0.3616961,0.741788,0.5303868,52.29913,331.4007,14.39018
07:44:37.5025 PM,0.3596729,0.7413902,0.5289989,52.50454,330.74,14.24422
07:44:37.5130 PM,0.3579197,0.7410883,0.5279956,52.68287,330.1896,14.07955
07:44:37.5240 PM,0.3565491,0.7407355,0.5269531,52.82607,329.7521,13.92473
07:44:37.5353 PM,0.3549616,0.740424,0.5261748,52.99141,329.3245,13.76686
07:44:37.5473 PM,0.353623,0.7401781,0.525762,53.12393,329.1326,13.63112
07:44:37.5577 PM,0.3524706,0.7396842,0.5252943,53.24889,329.0261,13.53263
07:44:37.5693 PM,0.351437,0.7393135,0.525377,53.35714,329.0516,13.48751
07:44:37.5800 PM,0.350483,0.7390312,0.525631,53.46491,329.112,13.48999
07:44:37.5925 PM,0.3495464,0.7386193,0.5258718,53.57477,329.1856,13.5095
07:44:37.6020 PM,0.3487527,0.7383013,0.5263388,53.6955,329.3976,13.60526
07:44:37.6140 PM,0.3480755,0.7378621,0.5268767,53.82154,329.6436,13.72479
07:44:37.6251 PM,0.3477796,0.7373273,0.5278399,53.98276,330.1903,14.00572
07:44:37.6360 PM,0.3473034,0.7368634,0.5286008,54.1473,330.645,14.23882
07:44:37.6476 PM,0.3471919,0.736463,0.5299956,54.35423,331.4315,14.60759
07:44:37.6581 PM,0.3467724,0.7360246,0.5309114,54.5236,331.9894,14.87483
07:44:37.6690 PM,0.3466728,0.7356008,0.5323911,54.69446,332.8275,15.24404
07:44:37.6800 PM,0.3463805,0.7354766,0.5341692,54.8391,333.7663,15.58185
07:44:37.6915 PM,0.3459756,0.7352567,0.5356681,54.98583,334.5928,15.87551
07:44:37.7021 PM,0.3456369,0.7351991,0.5374955,55.11539,335.468,16.11371
07:44:37.7149 PM,0.3449513,0.7351836,0.539463,55.23628,336.2852,16.30142
07:44:37.7238 PM,0.3443092,0.7350928,0.5414792,55.32221,337.0277,16.45423
07:44:37.7362 PM,0.3434955,0.7352846,0.5435109,55.3945,337.7225,16.62148
07:44:37.7472 PM,0.3422183,0.7354627,0.5457056,55.43756,338.2861,16.7587
07:44:37.7577 PM,0.3408375,0.73557,0.548013,55.45337,338.7163,16.90788
07:44:37.7692 PM,0.339116,0.7357723,0.5503707,55.47709,339.0305,17.0666
07:44:37.7800 PM,0.3372741,0.7358242,0.5525444,55.49422,339.3611,17.26417
07:44:37.7910 PM,0.3348579,0.7363243,0.5553023,55.50203,339.4991,17.48255
07:44:37.8025 PM,0.3324881,0.7365647,0.5578921,55.50516,339.5461,17.75204
07:44:37.8130 PM,0.3301737,0.7368047,0.5605028,55.49417,339.6706,18.03111
07:44:37.8250 PM,0.3276122,0.737051,0.5634727,55.43978,339.772,18.37549
07:44:37.8355 PM,0.3252159,0.7372743,0.5663447,55.37858,339.9989,18.67519
07:44:37.8471 PM,0.3225566,0.7377262,0.5696912,55.29542,340.2904,18.95626
07:44:37.8576 PM,0.3198822,0.7383909,0.573236,55.21051,340.6921,19.16734
07:44:37.8693 PM,0.3171791,0.7389417,0.5767962,55.10592,341.0941,19.37584
07:44:37.8800 PM,0.3141887,0.7397361,0.5807871,54.92902,341.7075,19.51106
07:44:37.8910 PM,0.311488,0.7403348,0.5845248,54.76508,342.2154,19.67499
07:44:37.9025 PM,0.3084227,0.741089,0.588702,54.56156,342.7903,19.79097
07:44:37.9130 PM,0.3052536,0.7419299,0.5930884,54.32957,343.3236,19.9115
07:44:37.9240 PM,0.3018271,0.7427168,0.5974625,54.06938,343.8115,20.06051
07:44:37.9361 PM,0.2983583,0.743445,0.6018304,53.81401,344.3014,20.26415
07:44:37.9471 PM,0.2946233,0.7442143,0.6063188,53.52905,344.7355,20.45933
07:44:37.9582 PM,0.2907367,0.7451038,0.6106017,53.27745,345.1268,20.60558
07:44:37.9690 PM,0.286873,0.7458646,0.6150374,53.01797,345.4928,20.72273
07:44:37.9801 PM,0.2826291,0.7467189,0.6195508,52.78469,345.7312,20.77769
07:44:37.9911 PM,0.2783704,0.7475991,0.6240692,52.56182,345.8565,20.73954
07:44:38.0021 PM,0.2738575,0.7483638,0.6284441,52.32976,345.8902,20.66057
07:44:38.0138 PM,0.2693113,0.7490595,0.6329356,52.09655,345.9207,20.59249
07:44:38.0242 PM,0.2643884,0.749846,0.6372551,51.84403,345.7652,20.48515
07:44:38.0350 PM,0.2597191,0.7506045,0.6416001,51.59289,345.7422,20.41132
07:44:38.0471 PM,0.2548674,0.7513862,0.645916,51.34589,345.6352,20.28194
07:44:38.0582 PM,0.2499955,0.7520491,0.650139,51.09624,345.5062,20.11605
07:44:38.0694 PM,0.2449738,0.7528213,0.6542972,50.85494,345.3995,19.97738
07:44:38.0801 PM,0.2400157,0.7535639,0.6584239,50.61391,345.2245,19.81486
07:44:38.0912 PM,0.2349245,0.7544466,0.662591,50.35663,345.0449,19.7017
07:44:38.1026 PM,0.2299784,0.7552329,0.6666279,50.1034,344.8835,19.60909
07:44:38.1131 PM,0.2251335,0.755968,0.6705973,49.8518,344.7496,19.52225
07:44:38.1240 PM,0.2203747,0.7567143,0.6745673,49.59339,344.6458,19.44687
07:44:38.1361 PM,0.2156267,0.7574891,0.6784123,49.31087,344.5239,19.42097
07:44:38.1471 PM,0.210864,0.7583436,0.6823117,49.01144,344.3162,19.44056
07:44:38.1573 PM,0.2061606,0.7591171,0.6856309,48.66637,343.9743,19.64452
07:44:38.1694 PM,0.2011588,0.7599007,0.6890838,48.33553,343.5728,19.89815
07:44:38.1803 PM,0.1965067,0.7606636,0.6920804,47.99072,342.9611,20.43401
07:44:38.1913 PM,0.1916168,0.7614115,0.6948287,47.72786,342.4048,21.08848
07:44:38.2024 PM,0.1873021,0.7619958,0.6973268,47.52237,341.7542,21.80218
07:44:38.2139 PM,0.1836387,0.7620778,0.6994613,47.44156,341.1793,22.4303
07:44:38.2249 PM,0.180063,0.76243,0.7016733,47.40871,340.6958,23.03613
07:44:38.2350 PM,0.176356,0.7627501,0.7036896,47.37748,340.2649,23.58953
07:44:38.2487 PM,0.1733914,0.7629454,0.705549,47.41049,339.953,24.08688
07:44:38.2572 PM,0.1704713,0.7632673,0.707388,47.42257,339.7407,24.47642
07:44:38.2694 PM,0.1678785,0.7633902,0.7090703,47.42992,339.591,24.77027
07:44:38.2800 PM,0.1654677,0.763668,0.7109225,47.42377,339.4844,25.00985
07:44:38.2905 PM,0.1632094,0.7644506,0.7130495,47.42008,339.5156,25.03175
07:44:38.3020 PM,0.1616104,0.7646846,0.7148079,47.39072,339.6339,25.05504
07:44:38.3124 PM,0.1603838,0.7644776,0.7160357,47.39527,339.7719,25.15672
07:44:38.3239 PM,0.1598279,0.7647802,0.7175317,47.38729,340.2018,24.96824
07:44:38.3361 PM,0.1589564,0.7650707,0.7195708,47.37214,340.5597,24.99198
07:44:38.3463 PM,0.1584815,0.7651586,0.7204726,47.28391,341.1105,25.04228
07:44:38.3575 PM,0.1593382,0.7650983,0.7211869,47.22177,341.7501,25.07874
07:44:38.3689 PM,0.1594003,0.7651473,0.7225496,47.21214,342.2383,25.20074
07:44:38.3796 PM,0.159929,0.765215,0.7236364,47.27886,342.9605,25.24552
07:44:38.3911 PM,0.1605412,0.7653876,0.7246392,47.33395,343.7111,25.16066
07:44:38.4021 PM,0.1617098,0.7654927,0.7257016,47.42599,344.7349,24.94768
07:44:38.4131 PM,0.1633688,0.7655317,0.7265172,47.47252,345.9201,24.73146
07:44:38.4249 PM,0.1649244,0.7656697,0.7275046,47.49951,346.9815,24.59732
07:44:38.4352 PM,0.1665151,0.7658251,0.7286224,47.51759,348.1871,24.3919
07:44:38.4462 PM,0.1680692,0.7662905,0.7297652,47.50605,349.3117,24.24501
07:44:38.4577 PM,0.1699771,0.7667224,0.7308073,47.46286,350.5345,24.03276
07:44:38.4693 PM,0.1719406,0.7672662,0.7317098,47.39243,351.6872,23.79122
07:44:38.4803 PM,0.1739219,0.7677611,0.7326794,47.31871,352.8586,23.58137
07:44:38.4903 PM,0.1758813,0.768228,0.7334243,47.26038,353.9934,23.38777
07:44:38.5018 PM,0.1778292,0.7687409,0.7342525,47.17185,355.0681,23.20864
07:44:38.5128 PM,0.1796727,0.7693405,0.7350159,47.11411,356.0737,23.01445
07:44:38.5240 PM,0.1814424,0.7697558,0.7356226,47.06322,356.9664,22.86308
07:44:38.5350 PM,0.1831926,0.7699528,0.7357284,47.06691,357.6587,22.75805
07:44:38.5462 PM,0.1847979,0.7702145,0.7361357,47.07289,358.3543,22.64422
07:44:38.5572 PM,0.1860138,0.770329,0.7362943,47.11628,358.788,22.63027
07:44:38.5686 PM,0.1873934,0.7704601,0.7363653,47.16426,359.2203,22.5674
07:44:38.5791 PM,0.1880647,0.7702443,0.7362189,47.32168,359.2346,22.52332
07:44:38.5900 PM,0.1889509,0.77027,0.7364604,47.45549,359.4235,22.4045
07:44:38.6020 PM,0.1895481,0.7699354,0.7363604,47.62931,359.392,22.33616
07:44:38.6125 PM,0.1901097,0.7695005,0.7362524,47.79073,359.308,22.23236
07:44:38.6240 PM,0.1907063,0.76911,0.7362268,47.95652,359.2505,22.18516
07:44:38.6352 PM,0.1913343,0.7684011,0.7358377,48.11619,359.0496,22.15715
07:44:38.6463 PM,0.191974,0.7679765,0.7358294,48.27643,358.9885,22.12717
07:44:38.6573 PM,0.1925339,0.7675425,0.7357247,48.43142,358.8197,22.22048
07:44:38.6684 PM,0.1931815,0.7670718,0.7358135,48.59857,358.7022,22.24656
07:44:38.6791 PM,0.1938981,0.7664909,0.7359592,48.74457,358.5974,22.32146
07:44:38.6911 PM,0.194468,0.7660652,0.7362137,48.89915,358.4885,22.41595
07:44:38.7016 PM,0.1951356,0.7654794,0.7365476,49.04721,358.3876,22.58689
07:44:38.7131 PM,0.1958429,0.7647546,0.7368802,49.20386,358.3252,22.75611
07:44:38.7240 PM,0.1964753,0.7641151,0.7372576,49.35024,358.2387,22.90124
07:44:38.7349 PM,0.1971477,0.7630889,0.7373352,49.47152,358.0916,23.02612
07:44:38.7472 PM,0.1976512,0.7624002,0.737721,49.61286,357.9709,23.12692
07:44:38.7568 PM,0.1979277,0.7615206,0.7380887,49.73056,357.8196,23.19495
07:44:38.7678 PM,0.1984371,0.7606282,0.7383413,49.83649,357.5628,23.19702
07:44:38.7790 PM,0.1984549,0.759776,0.7388207,49.95424,357.2201,23.17616
07:44:38.7910 PM,0.1987055,0.7588645,0.7389499,50.06591,356.8611,23.14298
07:44:38.8022 PM,0.198415,0.7580501,0.7392311,50.19159,356.3433,23.00043
07:44:38.8132 PM,0.1981944,0.7571446,0.7395277,50.34521,355.7314,22.82682
07:44:38.8242 PM,0.197793,0.7563713,0.7396702,50.48782,355.1501,22.69942
07:44:38.8342 PM,0.1971105,0.7553586,0.740075,50.68821,354.3132,22.5336
07:44:38.8465 PM,0.1963099,0.754775,0.7400546,50.86821,353.5321,22.3035
07:44:38.8571 PM,0.1957379,0.7539977,0.7402533,51.03053,352.6112,22.1305
07:44:38.8684 PM,0.1952454,0.7530951,0.740474,51.18368,351.7395,22.03732
07:44:38.8800 PM,0.1948605,0.7524443,0.7408255,51.29668,350.7747,22.00918
07:44:38.8907 PM,0.1949411,0.7518037,0.7415547,51.35785,349.9015,22.08958
07:44:38.9022 PM,0.1948976,0.7511761,0.7421631,51.42757,349.0867,22.12275
07:44:38.9125 PM,0.1954111,0.7507251,0.7431421,51.42281,348.3996,22.26901
07:44:38.9240 PM,0.1957693,0.7503427,0.7441903,51.41742,347.7632,22.40513
07:44:38.9356 PM,0.197279,0.7502191,0.7459649,51.2496,347.4859,22.72468
07:44:38.9462 PM,0.198614,0.7500466,0.7473532,51.13329,347.1403,22.94121
07:44:38.9572 PM,0.2005994,0.7500603,0.7494299,50.91026,347.1358,23.27705
07:44:38.9683 PM,0.2024725,0.7500352,0.7515856,50.67765,347.2132,23.57788
07:44:38.9800 PM,0.2046312,0.7500758,0.7537177,50.45217,347.2533,23.85121
07:44:38.9905 PM,0.2069106,0.7501158,0.7559808,50.19267,347.3036,24.11508
07:44:39.0012 PM,0.2090825,0.7501044,0.7580153,49.98894,347.194,24.35742
07:44:39.0127 PM,0.2118412,0.7502015,0.7597089,49.79826,346.8656,24.68207
07:44:39.0242 PM,0.2145058,0.7501699,0.7615445,49.6566,346.5495,25.0153
07:44:39.0343 PM,0.2173553,0.750205,0.7631032,49.61011,346.1577,25.33411
07:44:39.0462 PM,0.2204951,0.7502422,0.7646538,49.61112,345.8827,25.51978
07:44:39.0569 PM,0.2239208,0.750383,0.7662932,49.631,345.8218,25.6801
07:44:39.0679 PM,0.2276409,0.7503139,0.767867,49.63922,345.8736,25.63214
07:44:39.0791 PM,0.2313598,0.7508205,0.7695819,49.62057,345.913,25.50247
07:44:39.0901 PM,0.2350503,0.7511345,0.7711302,49.57819,345.9157,25.31092
07:44:39.1016 PM,0.2387032,0.7517781,0.772669,49.536,345.771,25.0773
07:44:39.1131 PM,0.2423484,0.7524787,0.7739307,49.49781,345.49,24.71562
07:44:39.1241 PM,0.2460271,0.7530484,0.7751601,49.51369,345.1275,24.38242
07:44:39.1353 PM,0.2497785,0.75366,0.776225,49.54155,344.7761,24.01219
07:44:39.1463 PM,0.2535722,0.7541934,0.7771257,49.61967,344.4069,23.70018
07:44:39.1568 PM,0.2573472,0.7545781,0.7780316,49.70226,344.0913,23.43941
07:44:39.1679 PM,0.261037,0.7550311,0.7788992,49.8141,343.6955,23.23307
07:44:39.1793 PM,0.2649108,0.7553446,0.7796754,49.89621,343.3466,23.02381
07:44:39.1900 PM,0.2682167,0.7560471,0.7807629,50.04361,342.9301,22.86985
07:44:39.2021 PM,0.2722601,0.7560534,0.7807691,50.13482,342.4859,22.64994
07:44:39.2125 PM,0.2758563,0.7560279,0.780928,50.26841,341.9641,22.38914
07:44:39.2240 PM,0.279552,0.7559763,0.7808291,50.42662,341.394,22.1039
07:44:39.2349 PM,0.2830189,0.7556546,0.780484,50.66543,340.7088,21.75886
07:44:39.2461 PM,0.2863972,0.7551436,0.7798444,50.92602,339.958,21.40095
07:44:39.2573 PM,0.2898123,0.7547016,0.7793022,51.19599,339.1989,21.09213
07:44:39.2684 PM,0.2932116,0.7539068,0.7780342,51.54666,338.3386,20.90691
07:44:39.2793 PM,0.2967073,0.7533406,0.7770931,51.86096,337.5887,20.71383
07:44:39.2900 PM,0.3002123,0.7524722,0.7758785,52.26127,336.8957,20.65062
07:44:39.3010 PM,0.3038334,0.7517567,0.7746964,52.62902,336.2906,20.51997
07:44:39.3125 PM,0.3074718,0.7509755,0.7736199,53.0091,335.7114,20.38164
07:44:39.3240 PM,0.3110598,0.7501034,0.7726766,53.37737,335.1832,20.25453
07:44:39.3342 PM,0.3148143,0.7492275,0.7715892,53.76729,334.8128,20.17827
07:44:39.3456 PM,0.3186655,0.7483385,0.7704935,54.12772,334.5139,20.10741
07:44:39.3571 PM,0.3224141,0.7473233,0.7696161,54.45547,334.2806,20.07486
07:44:39.3683 PM,0.3261881,0.7465538,0.7687423,54.74182,334.1324,20.07268
07:44:39.3790 PM,0.329898,0.7457841,0.7678457,55.01944,333.9433,20.0603
07:44:39.3900 PM,0.3336061,0.745082,0.7670863,55.25529,333.9042,20.10928
07:44:39.4012 PM,0.3369177,0.7446046,0.7667296,55.48296,333.8571,20.18278
07:44:39.4122 PM,0.3404637,0.7438505,0.7661823,55.69532,333.814,20.21285
07:44:39.4239 PM,0.3438839,0.7429609,0.7652329,55.88487,333.7718,20.25254
07:44:39.4343 PM,0.3475773,0.7421402,0.7642202,56.06112,333.649,20.28834
07:44:39.4462 PM,0.3507627,0.741482,0.7634892,56.22985,333.5698,20.32589
07:44:39.4571 PM,0.3536299,0.7409363,0.7627277,56.36903,333.4242,20.35524
07:44:39.4682 PM,0.3566552,0.7403232,0.7619401,56.54633,333.2923,20.37189
07:44:39.4795 PM,0.3596864,0.7396195,0.7610832,56.71063,333.1697,20.38364
07:44:39.4900 PM,0.3623711,0.7390441,0.7602398,56.90157,332.9688,20.34875
07:44:39.5015 PM,0.3654247,0.7383283,0.7593455,57.08274,332.7136,20.24199
07:44:39.5120 PM,0.3678475,0.7379964,0.758149,57.26178,332.5043,20.17612
07:44:39.5240 PM,0.370007,0.7376288,0.7575365,57.43046,332.2883,20.11147
07:44:39.5343 PM,0.3723581,0.7372891,0.7566494,57.60105,332.0703,20.05201
07:44:39.5455 PM,0.3742862,0.7369766,0.7558393,57.76157,331.8458,19.99373
07:44:39.5571 PM,0.3762179,0.7367516,0.755237,57.91918,331.6097,19.90982
07:44:39.5675 PM,0.3780946,0.7366002,0.7545491,58.07175,331.3553,19.80572
07:44:39.5791 PM,0.380027,0.7364075,0.7539364,58.21979,331.1348,19.72096
07:44:39.5900 PM,0.381797,0.7362534,0.7533447,58.35897,330.8891,19.63108
07:44:39.6010 PM,0.3830378,0.7363486,0.7531059,58.4696,330.6642,19.55582
07:44:39.6125 PM,0.3845767,0.7362356,0.7527614,58.5821,330.4191,19.44831
07:44:39.6230 PM,0.3858591,0.7360936,0.7524141,58.64435,330.1519,19.32666
07:44:39.6343 PM,0.3871356,0.7360395,0.7521759,58.70516,329.9044,19.21413
07:44:39.6462 PM,0.3881738,0.7360229,0.752102,58.70744,329.6481,19.09926
07:44:39.6572 PM,0.3894106,0.7360725,0.7521896,58.69958,329.4164,19.01305
07:44:39.6683 PM,0.390343,0.7360147,0.7523122,58.68344,329.2379,18.96562
07:44:39.6808 PM,0.3912073,0.7359172,0.752491,58.67335,329.0855,18.92469
07:44:39.6898 PM,0.3918008,0.7358627,0.7527857,58.68084,328.9973,18.91509
07:44:39.7014 PM,0.3922853,0.7356383,0.7529919,58.69523,328.8968,18.88866
07:44:39.7129 PM,0.3929503,0.7354146,0.7533748,58.70884,328.8861,18.92729
07:44:39.7239 PM,0.3935553,0.7352126,0.7538544,58.70318,328.923,18.98335
07:44:39.7343 PM,0.3940445,0.7351439,0.7543532,58.70042,328.9897,19.05133
07:44:39.7453 PM,0.3945186,0.734863,0.7550558,58.67644,329.1242,19.13293
07:44:39.7570 PM,0.3951097,0.7349306,0.7553664,58.65848,329.2216,19.19705
07:44:39.7673 PM,0.3953494,0.7348126,0.756102,58.61481,329.4105,19.29409
07:44:39.7791 PM,0.3954591,0.7346016,0.7566706,58.58092,329.5732,19.39551
07:44:39.7900 PM,0.395421,0.734495,0.7574458,58.53209,329.784,19.50512
07:44:39.8015 PM,0.3951221,0.734522,0.7582746,58.48684,329.9442,19.56411
07:44:39.8125 PM,0.3948098,0.7343765,0.7591972,58.44598,330.1154,19.62353
07:44:39.8230 PM,0.3942056,0.7343246,0.760003,58.37888,330.2318,19.64477
07:44:39.8343 PM,0.3937162,0.734199,0.7606748,58.30517,330.3284,19.65313
07:44:39.8452 PM,0.3927081,0.7342035,0.7614553,58.19797,330.3409,19.59467
07:44:39.8572 PM,0.3916441,0.7340845,0.7621742,58.07348,330.3023,19.52268
07:44:39.8683 PM,0.3902105,0.7341262,0.7628974,57.93269,330.1664,19.37631
07:44:39.8793 PM,0.3886791,0.7341774,0.7636837,57.79601,330.0799,19.27304
07:44:39.8900 PM,0.3868567,0.7342917,0.764219,57.63824,329.8621,19.07314
07:44:39.9010 PM,0.3847305,0.7343164,0.7648242,57.48417,329.5832,18.8333
07:44:39.9125 PM,0.3828337,0.7343745,0.7655623,57.35517,329.39,18.65179
07:44:39.9230 PM,0.3807851,0.7343836,0.7661172,57.22731,329.1919,18.45944
07:44:39.9342 PM,0.3787457,0.7344327,0.7665906,57.09727,329.0121,18.28231
07:44:39.9461 PM,0.3764805,0.7344368,0.767131,56.96708,328.8637,18.09752
07:44:39.9571 PM,0.3744095,0.7343084,0.7675303,56.84869,328.7517,17.93172
07:44:39.9682 PM,0.3720721,0.7343386,0.7678382,56.72633,328.6379,17.7651
