Time, X, Y, Z, Pitch, Yaw, Roll
07:46:49.0717 PM,-0.1261927,1.437394,1.030102,321.4087,204.3951,78.85842
07:46:49.0900 PM,-0.1241379,1.437771,1.029599,321.3317,204.1477,78.89934
07:46:49.1005 PM,-0.1218626,1.438095,1.029563,321.2768,203.8474,78.92552
07:46:49.1080 PM,-0.1195787,1.438436,1.029099,321.2473,203.5185,79.0216
07:46:49.1155 PM,-0.1174665,1.438753,1.028779,321.1776,203.244,79.1023
07:46:49.1276 PM,-0.1151894,1.439409,1.028854,321.0323,203.0651,79.11247
07:46:49.1395 PM,-0.1130182,1.439986,1.028604,320.8748,202.8667,79.09614
07:46:49.1490 PM,-0.1107573,1.440643,1.028135,320.7338,202.6186,79.1872
07:46:49.1605 PM,-0.1085544,1.441065,1.027375,320.6367,202.2181,79.40491
07:46:49.1715 PM,-0.1062486,1.441752,1.02655,320.5751,201.8178,79.68674
07:46:49.1826 PM,-0.1041258,1.442241,1.026117,320.5012,201.4705,79.88457
07:46:49.1930 PM,-0.1019002,1.442583,1.025838,320.4556,201.1949,80.05008
07:46:49.2045 PM,-0.0998922,1.443124,1.025522,320.3506,200.9678,80.11773
07:46:49.2157 PM,-0.09812635,1.443574,1.025619,320.2374,200.8368,79.98062
07:46:49.2272 PM,-0.09608236,1.444125,1.02552,320.1567,200.6182,79.97234
07:46:49.2387 PM,-0.09417257,1.444654,1.025345,320.1046,200.4008,80.00394
07:46:49.2496 PM,-0.092132,1.445198,1.025448,320.0435,200.1339,80.14926
07:46:49.2600 PM,-0.0902127,1.445708,1.025274,319.9932,199.8642,80.35205
07:46:49.2715 PM,-0.08817211,1.446167,1.024901,319.8991,199.554,80.6172
07:46:49.2825 PM,-0.08630607,1.44699,1.025209,319.7141,199.3668,80.64272
07:46:49.2936 PM,-0.08461994,1.447583,1.025681,319.5674,199.2039,80.66287
07:46:49.3045 PM,-0.08296335,1.448323,1.026489,319.449,199.0648,80.60191
07:46:49.3154 PM,-0.08128595,1.448705,1.026562,319.4099,198.8495,80.76893
07:46:49.3281 PM,-0.07900545,1.449207,1.026161,319.4304,198.4891,81.06452
07:46:49.3380 PM,-0.07699645,1.449689,1.026047,319.4143,198.1374,81.26321
07:46:49.3496 PM,-0.07519498,1.45027,1.025999,319.3445,197.7852,81.40556
07:46:49.3603 PM,-0.07329044,1.450864,1.025937,319.2678,197.5065,81.54537
07:46:49.3713 PM,-0.07128313,1.451274,1.026259,319.2066,197.2348,81.79601
07:46:49.3825 PM,-0.06934303,1.451834,1.026473,319.1639,196.9158,82.11926
07:46:49.3935 PM,-0.06754237,1.452044,1.026385,319.2164,196.5042,82.52502
07:46:49.4046 PM,-0.06557903,1.452392,1.026203,319.2653,196.1069,82.87124
07:46:49.4156 PM,-0.06364882,1.452632,1.025945,319.3178,195.6898,83.18588
07:46:49.4273 PM,-0.06180865,1.452912,1.025811,319.33,195.3639,83.44505
07:46:49.4387 PM,-0.06024316,1.453151,1.025603,319.3376,195.136,83.58926
07:46:49.4489 PM,-0.0586485,1.453367,1.025833,319.3484,194.9103,83.73986
07:46:49.4605 PM,-0.05718818,1.453637,1.025511,319.4197,194.8442,83.72112
07:46:49.4715 PM,-0.05581164,1.453845,1.025375,319.4641,194.7514,83.652
07:46:49.4825 PM,-0.0545868,1.454152,1.025522,319.4669,194.7596,83.39187
07:46:49.4935 PM,-0.05323491,1.454411,1.025118,319.4367,194.7539,83.09597
07:46:49.5044 PM,-0.05195132,1.454772,1.025072,319.4612,194.6451,83.02997
07:46:49.5175 PM,-0.05060878,1.454763,1.025061,319.5171,194.4686,83.11681
07:46:49.5266 PM,-0.04938477,1.454893,1.024991,319.5715,194.2857,83.19245
07:46:49.5388 PM,-0.04799747,1.454937,1.024685,319.6288,194.0326,83.40876
07:46:49.5559 PM,-0.04672727,1.454961,1.024254,319.6244,193.7458,83.64482
07:46:49.5665 PM,-0.04537639,1.455119,1.023972,319.5319,193.5184,83.79137
07:46:49.5744 PM,-0.04382551,1.455613,1.023582,319.4453,193.3517,83.86804
07:46:49.5827 PM,-0.04258829,1.455676,1.02329,319.3935,193.2218,83.88634
07:46:49.5930 PM,-0.04110846,1.455276,1.022835,319.4131,193.0329,83.92594
07:46:49.6045 PM,-0.03967807,1.455142,1.02257,319.4495,192.835,83.97855
07:46:49.6156 PM,-0.03840828,1.454839,1.021994,319.5407,192.6663,84.0217
07:46:49.6266 PM,-0.03753603,1.454574,1.021886,319.6149,192.506,84.11913
07:46:49.6376 PM,-0.03626496,1.454237,1.021443,319.6924,192.2739,84.32637
07:46:49.6488 PM,-0.03516313,1.453513,1.021454,319.7781,192.034,84.50284
07:46:49.6605 PM,-0.03386992,1.453276,1.02145,319.8474,191.8007,84.63662
07:46:49.6715 PM,-0.03270003,1.452918,1.020976,319.8941,191.5833,84.7515
07:46:49.6826 PM,-0.03131595,1.452727,1.020116,319.929,191.437,84.79185
07:46:49.6930 PM,-0.03042239,1.45242,1.019627,319.9707,191.3709,84.76131
07:46:49.7065 PM,-0.02962306,1.452,1.019188,320.0043,191.2702,84.784
07:46:49.7160 PM,-0.02870727,1.451695,1.018765,320.0378,191.1439,84.82082
07:46:49.7265 PM,-0.02796617,1.451321,1.018379,320.0875,191.0276,84.81348
07:46:49.7379 PM,-0.02698922,1.45083,1.017837,320.1738,190.9126,84.83055
07:46:49.7496 PM,-0.02628711,1.45048,1.017323,320.2501,190.8619,84.78335
07:46:49.7605 PM,-0.02557635,1.45024,1.017396,320.298,190.7944,84.76988
07:46:49.7710 PM,-0.02479833,1.449966,1.016966,320.3489,190.7155,84.8136
07:46:49.7825 PM,-0.02399015,1.449518,1.016998,320.362,190.5979,84.87547
07:46:49.7935 PM,-0.02308831,1.449366,1.016694,320.3405,190.449,84.9687
07:46:49.8050 PM,-0.02213842,1.449307,1.01742,320.2811,190.2803,85.04114
07:46:49.8155 PM,-0.02128047,1.449167,1.017163,320.2653,190.1648,85.09327
07:46:49.8266 PM,-0.02054584,1.449274,1.016861,320.268,190.0831,85.10313
07:46:49.8376 PM,-0.01969168,1.449123,1.016616,320.2777,190.0191,85.09342
07:46:49.8497 PM,-0.01890129,1.448753,1.016373,320.28,189.9606,84.9444
07:46:49.8600 PM,-0.01780361,1.448933,1.016483,320.2329,189.8837,84.82233
07:46:49.8715 PM,-0.01666138,1.448843,1.016317,320.1805,189.7501,84.80985
07:46:49.8826 PM,-0.01556408,1.448384,1.016284,320.1717,189.6006,84.84874
07:46:49.8955 PM,-0.01425749,1.448093,1.015923,320.2212,189.4201,84.94176
07:46:49.9045 PM,-0.01304102,1.447874,1.016034,320.2888,189.2206,84.95052
07:46:49.9156 PM,-0.01153514,1.447486,1.01558,320.4231,188.9189,85.05014
07:46:49.9270 PM,-0.01026729,1.447341,1.015133,320.4657,188.6618,85.17365
07:46:49.9377 PM,-0.008903563,1.44708,1.014807,320.4865,188.4369,85.31689
07:46:49.9487 PM,-0.007573158,1.446708,1.013779,320.494,188.2751,85.40699
07:46:49.9600 PM,-0.006223291,1.446427,1.013348,320.526,188.0896,85.46535
07:46:49.9715 PM,-0.004526407,1.445916,1.013041,320.623,187.821,85.44788
07:46:49.9825 PM,-0.002821237,1.445657,1.012782,320.717,187.4933,85.54416
07:46:49.9930 PM,-0.001206577,1.44526,1.012232,320.8288,187.1326,85.68281
07:46:50.0050 PM,0.0001737177,1.445009,1.011313,320.9142,186.8903,85.81979
07:46:50.0166 PM,0.001489878,1.444748,1.010847,320.9725,186.6912,85.99576
07:46:50.0268 PM,0.002780169,1.444595,1.010809,320.9261,186.4771,86.22106
07:46:50.0375 PM,0.004084259,1.444572,1.010723,320.9245,186.2543,86.35534
07:46:50.0485 PM,0.005055666,1.444337,1.01067,320.8962,186.0146,86.48793
07:46:50.0599 PM,0.006455421,1.444414,1.010209,320.8651,185.7675,86.62453
07:46:50.0715 PM,0.007394284,1.444545,1.010016,320.8094,185.6322,86.64007
07:46:50.0840 PM,0.008529484,1.444796,1.009831,320.7375,185.508,86.69407
07:46:50.0935 PM,0.009183556,1.445066,1.009743,320.61,185.5388,86.65927
07:46:50.1045 PM,0.009736508,1.445148,1.009886,320.4769,185.5205,86.55469
07:46:50.1155 PM,0.01030976,1.44548,1.009832,320.3413,185.5657,86.30769
07:46:50.1265 PM,0.01088029,1.445676,1.009799,320.2787,185.5754,86.1524
07:46:50.1377 PM,0.01158759,1.445792,1.009813,320.2184,185.5391,86.10091
07:46:50.1488 PM,0.01225454,1.445925,1.00967,320.1679,185.5187,86.05127
07:46:50.1604 PM,0.01296201,1.446148,1.009696,320.0862,185.516,86.02949
07:46:50.1709 PM,0.01367575,1.446337,1.009583,319.9851,185.4749,86.03556
07:46:50.1824 PM,0.01437452,1.446344,1.009928,319.8811,185.3747,86.05177
07:46:50.1928 PM,0.0152902,1.446382,1.009829,319.8281,185.2436,86.15965
07:46:50.2045 PM,0.01603287,1.446269,1.010156,319.8155,185.1069,86.22368
07:46:50.2155 PM,0.01685351,1.446228,1.009902,319.8353,184.9982,86.26665
07:46:50.2265 PM,0.01768136,1.446103,1.009751,319.8236,184.9411,86.24377
07:46:50.2380 PM,0.01847404,1.445965,1.009648,319.8116,184.905,86.19448
07:46:50.2486 PM,0.01934725,1.445964,1.009863,319.8165,184.8323,86.09441
07:46:50.2600 PM,0.02006385,1.44588,1.009564,319.8503,184.7545,86.04803
07:46:50.2736 PM,0.02083689,1.445601,1.009335,319.9362,184.6579,85.98901
07:46:50.2825 PM,0.02138844,1.445182,1.008866,319.998,184.5902,85.95808
07:46:50.2935 PM,0.02183947,1.445004,1.008803,320.0123,184.6107,85.95162
07:46:50.3052 PM,0.02237481,1.444693,1.00921,320.0096,184.6022,85.95423
07:46:50.3167 PM,0.02310258,1.44457,1.009681,319.9867,184.5305,85.93293
07:46:50.3347 PM,0.02376547,1.444435,1.009628,319.9839,184.4104,85.8927
07:46:50.3462 PM,0.02447891,1.444202,1.00897,320.0418,184.2234,85.99367
07:46:50.3531 PM,0.02507442,1.443995,1.00882,320.0838,184.0935,86.11736
07:46:50.3617 PM,0.02547747,1.443576,1.008715,320.1432,184.0402,86.29456
07:46:50.3705 PM,0.0258463,1.443401,1.008629,320.1635,184.006,86.40385
07:46:50.3825 PM,0.02604282,1.443135,1.009396,320.1883,183.9719,86.43404
07:46:50.3930 PM,0.02628058,1.443063,1.009401,320.182,183.9828,86.36255
07:46:50.4045 PM,0.02645236,1.443212,1.009614,320.1664,183.9812,86.3166
07:46:50.4160 PM,0.02656215,1.443054,1.00984,320.162,183.9549,86.34395
07:46:50.4265 PM,0.02674147,1.443045,1.009878,320.1297,183.9375,86.35564
07:46:50.4387 PM,0.02680349,1.443139,1.01001,320.0887,183.9317,86.40191
07:46:50.4485 PM,0.026811,1.44309,1.010041,320.0971,183.9716,86.45794
07:46:50.4596 PM,0.02695864,1.443081,1.010053,320.1033,184.0054,86.49693
07:46:50.4715 PM,0.02701166,1.443047,1.010159,320.109,184.0091,86.47186
07:46:50.4825 PM,0.02696604,1.44297,1.010354,320.1165,184.045,86.47133
07:46:50.4930 PM,0.02692872,1.44298,1.010477,320.094,184.0877,86.44753
07:46:50.5045 PM,0.02688491,1.443014,1.010739,320.0386,184.1444,86.4011
07:46:50.5155 PM,0.0268538,1.443056,1.010777,320.0055,184.1777,86.37218
07:46:50.5265 PM,0.02691805,1.443081,1.01083,319.9975,184.1888,86.36789
07:46:50.5376 PM,0.02678445,1.443032,1.011003,319.9959,184.175,86.39795
07:46:50.5490 PM,0.02682659,1.443043,1.011009,320.0018,184.2104,86.37036
07:46:50.5595 PM,0.02688414,1.443122,1.010674,320.0186,184.2411,86.28997
07:46:50.5714 PM,0.02698344,1.443157,1.010669,320.0225,184.2541,86.27006
07:46:50.5825 PM,0.02715209,1.443283,1.010625,320.0592,184.2443,86.42008
07:46:50.5935 PM,0.02727532,1.44328,1.010914,320.067,184.1824,86.5536
07:46:50.6045 PM,0.02771473,1.443393,1.010886,320.0512,184.0629,86.73912
07:46:50.6165 PM,0.02832294,1.443538,1.010919,320.0016,183.9381,86.78194
07:46:50.6265 PM,0.02882725,1.443751,1.010954,319.9241,183.8254,86.81605
07:46:50.6378 PM,0.02919322,1.443964,1.011107,319.8937,183.7494,86.91064
07:46:50.6485 PM,0.02958366,1.444008,1.010846,319.9205,183.6862,87.05107
07:46:50.6598 PM,0.0298745,1.444123,1.010849,319.9392,183.6354,87.15066
07:46:50.6714 PM,0.03021336,1.44415,1.01075,319.993,183.6005,87.20621
07:46:50.6819 PM,0.03047389,1.443973,1.011675,320.0101,183.5535,87.21637
07:46:50.6935 PM,0.03079933,1.444198,1.012449,319.9717,183.4727,87.27808
07:46:50.7045 PM,0.03127038,1.444325,1.012517,319.9516,183.3856,87.34866
07:46:50.7156 PM,0.03185481,1.444504,1.01262,319.901,183.2509,87.44662
07:46:50.7275 PM,0.0323599,1.444662,1.012715,319.8552,183.1481,87.55455
07:46:50.7388 PM,0.03267699,1.444799,1.013964,319.8148,183.092,87.60964
07:46:50.7496 PM,0.03315496,1.444942,1.013999,319.7776,183.0807,87.62399
07:46:50.7607 PM,0.03353828,1.445043,1.014588,319.7257,183.0602,87.60922
07:46:50.7728 PM,0.03410476,1.445131,1.015111,319.6821,183.0139,87.56234
07:46:50.7845 PM,0.03487808,1.445378,1.015368,319.6185,182.9113,87.56302
07:46:50.7966 PM,0.03562164,1.445767,1.015836,319.5333,182.7986,87.54578
07:46:50.8066 PM,0.03656572,1.44606,1.016097,319.4883,182.6922,87.56078
07:46:50.8177 PM,0.03762817,1.446472,1.016131,319.4606,182.5455,87.70598
07:46:50.8288 PM,0.03852189,1.446852,1.016598,319.4265,182.4131,87.8288
07:46:50.8405 PM,0.03991589,1.447408,1.017106,319.3224,182.218,87.93514
07:46:50.8515 PM,0.04133749,1.447785,1.017256,319.2082,182.0751,87.95617
07:46:50.8637 PM,0.04277444,1.448438,1.017801,319.0142,181.9559,87.88404
07:46:50.8743 PM,0.04451406,1.448978,1.018424,318.8524,181.831,87.84799
07:46:50.8855 PM,0.04616159,1.44944,1.019061,318.7211,181.6535,87.84906
07:46:50.8973 PM,0.04785317,1.449902,1.020012,318.6154,181.4064,87.90166
07:46:50.9083 PM,0.04967213,1.450301,1.020972,318.5235,181.1479,87.99062
07:46:50.9197 PM,0.05157483,1.450547,1.022062,318.3946,180.8546,88.14452
07:46:50.9318 PM,0.05369493,1.450834,1.022797,318.2261,180.5648,88.29887
07:46:50.9425 PM,0.05583435,1.451169,1.023947,318.0256,180.2528,88.54042
07:46:50.9535 PM,0.05772886,1.451532,1.025615,317.8985,179.9499,88.75594
07:46:50.9645 PM,0.05988178,1.451611,1.026511,317.8942,179.6209,88.92519
07:46:50.9776 PM,0.06212848,1.45169,1.027766,317.857,179.3031,89.06704
07:46:50.9871 PM,0.06440175,1.45177,1.028413,317.8649,178.9664,89.16156
07:46:50.9980 PM,0.06650883,1.451817,1.029635,317.7912,178.6407,89.24027
07:46:51.0086 PM,0.06843829,1.452003,1.030745,317.6926,178.3658,89.31316
07:46:51.0196 PM,0.07047313,1.452303,1.031718,317.5556,178.1631,89.29838
07:46:51.0305 PM,0.0723989,1.452686,1.032946,317.4221,177.9682,89.28242
07:46:51.0425 PM,0.07441604,1.452961,1.03388,317.3304,177.7559,89.30182
07:46:51.0535 PM,0.07660407,1.453099,1.03487,317.2495,177.469,89.32248
07:46:51.0646 PM,0.07877669,1.453322,1.035895,317.1754,177.1789,89.41861
07:46:51.0753 PM,0.08079761,1.453751,1.036959,317.0806,176.8778,89.56578
07:46:51.0869 PM,0.08269531,1.454168,1.037959,316.9883,176.62,89.71191
07:46:51.0978 PM,0.08456582,1.454682,1.038338,316.8611,176.3228,89.88654
07:46:51.1083 PM,0.08645803,1.455126,1.039154,316.7181,176.0969,89.96214
07:46:51.1197 PM,0.08806282,1.455682,1.040022,316.5933,175.9471,89.91077
07:46:51.1315 PM,0.08954683,1.456391,1.041224,316.4756,175.8007,89.84337
07:46:51.1410 PM,0.09107038,1.456955,1.042056,316.3579,175.6317,89.88152
07:46:51.1520 PM,0.09239346,1.457479,1.042712,316.2499,175.4468,89.99731
07:46:51.1645 PM,0.09375501,1.458044,1.043565,316.1652,175.2535,90.09104
07:46:51.1735 PM,0.09499043,1.458683,1.044321,316.0764,175.0985,90.10857
07:46:51.1846 PM,0.09649789,1.459126,1.044773,315.9894,174.9502,90.19332
07:46:51.1966 PM,0.09778899,1.45972,1.045499,315.9325,174.8033,90.33734
07:46:51.2069 PM,0.09905189,1.460252,1.046397,315.8475,174.6706,90.41573
07:46:51.2184 PM,0.1001863,1.460985,1.047288,315.6976,174.5389,90.40067
07:46:51.2295 PM,0.1012156,1.461718,1.047847,315.5377,174.409,90.44039
07:46:51.2408 PM,0.1022754,1.462291,1.048428,315.4084,174.2795,90.5286
07:46:51.2523 PM,0.1029406,1.462851,1.049888,315.2937,174.1777,90.66413
07:46:51.2676 PM,0.1038939,1.463092,1.050116,315.248,174.0528,90.77565
07:46:51.2788 PM,0.1047456,1.463427,1.050749,315.1884,173.8891,90.87122
07:46:51.2903 PM,0.1052003,1.46378,1.051785,315.1417,173.7529,90.9892
07:46:51.2985 PM,0.1057445,1.463832,1.0522,315.1464,173.6451,91.08987
07:46:51.3085 PM,0.1062534,1.463928,1.052227,315.1375,173.5766,91.19986
07:46:51.3195 PM,0.1064322,1.463858,1.052249,315.1613,173.5625,91.34071
07:46:51.3315 PM,0.1063687,1.463995,1.052389,315.2101,173.5676,91.36988
07:46:51.3415 PM,0.1063274,1.463807,1.052305,315.2673,173.6107,91.29104
07:46:51.3530 PM,0.1063156,1.463458,1.052058,315.2946,173.66,91.17582
07:46:51.3630 PM,0.1061088,1.463158,1.051992,315.3446,173.8067,90.95473
07:46:51.3745 PM,0.1060469,1.462552,1.052193,315.411,173.9984,90.72852
07:46:51.3855 PM,0.1058151,1.46215,1.052471,315.517,174.1504,90.562
07:46:51.3965 PM,0.1058834,1.461731,1.052288,315.6616,174.2534,90.50561
07:46:51.4090 PM,0.1060464,1.461298,1.052335,315.7491,174.2596,90.4354
07:46:51.4275 PM,0.1062021,1.460912,1.052363,315.8041,174.2997,90.34555
07:46:51.4376 PM,0.1063596,1.460627,1.052543,315.7725,174.3413,90.22989
07:46:51.4446 PM,0.1064647,1.460297,1.052644,315.7591,174.3949,90.13795
07:46:51.4520 PM,0.1064416,1.459903,1.052529,315.7626,174.4602,90.13879
07:46:51.4625 PM,0.1065138,1.459414,1.052493,315.8209,174.465,90.1845
07:46:51.4735 PM,0.1065371,1.458879,1.052541,315.8942,174.3967,90.24898
07:46:51.4853 PM,0.1065637,1.458421,1.05248,315.9576,174.3905,90.24149
07:46:51.4975 PM,0.1065339,1.457818,1.052418,316.0136,174.4434,90.18229
07:46:51.5095 PM,0.1064929,1.457477,1.053195,316.0504,174.5228,90.11868
07:46:51.5185 PM,0.1062161,1.457134,1.053176,316.0846,174.6361,90.05713
07:46:51.5295 PM,0.1061334,1.456853,1.052382,316.1247,174.7194,90.04467
07:46:51.5410 PM,0.1055534,1.456669,1.052805,316.1753,174.8207,89.99767
07:46:51.5518 PM,0.1052406,1.456236,1.052842,316.2126,174.894,89.95972
07:46:51.5625 PM,0.1048844,1.456138,1.052638,316.1914,174.9995,89.86332
07:46:51.5743 PM,0.104587,1.455973,1.052352,316.2241,175.1273,89.80599
07:46:51.5851 PM,0.1043414,1.455741,1.051926,316.2935,175.2758,89.78928
07:46:51.5960 PM,0.1040489,1.455352,1.05184,316.3353,175.3438,89.78801
07:46:51.6075 PM,0.1039915,1.455133,1.051444,316.3622,175.4036,89.75193
07:46:51.6187 PM,0.1033235,1.455188,1.052801,316.3388,175.5119,89.62035
07:46:51.6297 PM,0.1029392,1.455138,1.053038,316.294,175.628,89.49905
07:46:51.6415 PM,0.1024165,1.455221,1.053334,316.1613,175.7727,89.37222
07:46:51.6515 PM,0.1016506,1.455137,1.053694,316.088,175.9587,89.22621
07:46:51.6625 PM,0.1012787,1.454825,1.053508,316.1057,176.1479,89.09837
07:46:51.6746 PM,0.1007996,1.454582,1.05358,316.1142,176.3121,89.02031
07:46:51.6849 PM,0.09984642,1.454312,1.054551,316.1052,176.4648,88.95348
07:46:51.6967 PM,0.09922206,1.454018,1.054853,316.0626,176.6152,88.77071
07:46:51.7088 PM,0.09849596,1.453445,1.054949,315.9704,176.8056,88.52129
07:46:51.7183 PM,0.09752584,1.452783,1.05509,315.8563,177.025,88.18101
07:46:51.7294 PM,0.09643558,1.451958,1.055981,315.7929,177.2678,87.83846
07:46:51.7410 PM,0.09481061,1.450524,1.056412,315.8497,177.6815,87.2701
07:46:51.7525 PM,0.09363949,1.449215,1.056439,315.9563,178.0383,86.72121
07:46:51.7625 PM,0.09228033,1.447031,1.056219,316.2321,178.483,85.86497
07:46:51.7736 PM,0.09102589,1.444792,1.055312,316.519,178.926,84.77314
07:46:51.7851 PM,0.08958486,1.44243,1.055044,316.7243,179.3913,83.6561
07:46:51.7960 PM,0.08805281,1.439613,1.054482,316.877,179.9788,82.28181
07:46:51.8075 PM,0.08643058,1.43675,1.054355,317.0022,180.5467,80.92804
07:46:51.8185 PM,0.08433574,1.432292,1.054324,317.2359,181.4247,79.38145
07:46:51.8295 PM,0.08237758,1.42869,1.053922,317.5319,182.2528,77.93137
07:46:51.8411 PM,0.0803687,1.423572,1.053882,317.9846,183.2657,76.18901
07:46:51.8520 PM,0.0786953,1.417944,1.053863,318.5373,184.1382,74.42273
07:46:51.8625 PM,0.07691759,1.411849,1.054468,319.0636,184.9299,72.57764
07:46:51.8755 PM,0.07559967,1.405195,1.053939,319.5526,185.6282,70.82727
07:46:51.8850 PM,0.07430035,1.398454,1.053426,320.0244,186.24,69.15004
07:46:51.8965 PM,0.07333392,1.390447,1.053762,320.5739,186.735,67.44653
07:46:51.9067 PM,0.07244468,1.381773,1.054364,321.274,187.2583,65.67435
07:46:51.9196 PM,0.07115549,1.3725,1.055504,322.174,187.9447,64.00004
07:46:51.9298 PM,0.07034308,1.362878,1.055709,323.1146,188.5874,62.5846
07:46:51.9414 PM,0.06950784,1.352202,1.056261,324.2169,189.326,60.99271
07:46:51.9525 PM,0.06862751,1.340797,1.057175,325.3557,190.1854,59.04654
07:46:51.9645 PM,0.06753224,1.329123,1.058115,326.5154,191.176,56.94977
07:46:51.9755 PM,0.06638768,1.316529,1.059253,327.6564,192.2321,54.78047
07:46:51.9863 PM,0.06562701,1.303428,1.060465,328.7909,193.3859,52.42177
07:46:51.9973 PM,0.06482917,1.289979,1.062601,329.9631,194.6892,50.00524
07:46:52.0085 PM,0.06390589,1.275879,1.064669,331.2694,196.1242,47.39863
07:46:52.0205 PM,0.06304443,1.261983,1.067102,332.6281,197.4262,44.70936
07:46:52.0315 PM,0.06245783,1.246704,1.069177,334.1983,198.9085,41.46387
07:46:52.0430 PM,0.06197286,1.230851,1.073298,335.9594,200.1976,38.22571
07:46:52.0536 PM,0.0620479,1.214324,1.076671,337.9026,201.276,35.30546
07:46:52.0645 PM,0.0623624,1.198046,1.080316,339.869,202.1808,32.79092
07:46:52.0755 PM,0.0632337,1.180391,1.083826,342.0297,203.0239,30.63674
07:46:52.0865 PM,0.06438565,1.162559,1.088554,344.0751,203.814,28.80725
07:46:52.0975 PM,0.06582808,1.145169,1.093668,345.9969,204.5429,27.02405
07:46:52.1085 PM,0.06767303,1.127554,1.100106,347.7083,205.2872,25.54457
07:46:52.1210 PM,0.07016355,1.110642,1.106858,349.1011,206.0746,24.00402
07:46:52.1305 PM,0.07247323,1.093735,1.114037,350.3125,207.1046,22.26395
07:46:52.1425 PM,0.0744324,1.076899,1.121358,351.5616,208.286,20.38017
07:46:52.1535 PM,0.07645804,1.060168,1.129637,352.9425,209.5224,18.56466
07:46:52.1646 PM,0.078215,1.04263,1.138487,354.4641,210.6239,16.55839
07:46:52.1753 PM,0.08075589,1.025684,1.147586,355.8723,212.015,15.06269
07:46:52.1886 PM,0.08323836,1.008458,1.158023,357.1467,213.2599,13.98498
07:46:52.1985 PM,0.08622277,0.9918401,1.167877,358.4312,214.37,12.77064
07:46:52.2119 PM,0.09010974,0.9761091,1.178632,359.6483,215.448,11.81126
07:46:52.2209 PM,0.09363759,0.9597173,1.188981,1.035555,216.4617,10.98276
07:46:52.2304 PM,0.09768972,0.9439864,1.200868,2.322398,217.3376,11.57577
07:46:52.2415 PM,0.1023855,0.9290037,1.212838,3.481997,217.9932,13.19949
07:46:52.2525 PM,0.1073701,0.9147096,1.224234,4.533616,218.614,15.37352
07:46:52.2635 PM,0.112554,0.9010221,1.237154,5.379694,219.239,17.15017
07:46:52.2746 PM,0.1179,0.8881064,1.249268,6.162724,219.8177,18.18315
07:46:52.2855 PM,0.1233119,0.8750154,1.262139,7.017194,220.4258,18.66274
07:46:52.2970 PM,0.1288405,0.8631938,1.275416,7.827721,221.0113,18.719
07:46:52.3075 PM,0.1343957,0.8510463,1.289529,8.83899,221.7371,18.51781
07:46:52.3185 PM,0.1400747,0.8387848,1.303685,10.0023,222.6068,18.35054
07:46:52.3316 PM,0.1454585,0.8269792,1.318469,11.30858,223.5578,18.57237
07:46:52.3416 PM,0.1515495,0.8148496,1.333316,12.5544,224.5151,19.12216
07:46:52.3520 PM,0.1577989,0.80261,1.347969,13.95924,225.6784,20.1253
07:46:52.3630 PM,0.1636427,0.7914513,1.363695,15.41809,226.8189,21.03443
07:46:52.3745 PM,0.1703902,0.7800637,1.379862,17.21476,228.0417,22.32238
07:46:52.3874 PM,0.1774969,0.7689909,1.395735,19.16128,229.1496,23.62201
07:46:52.3966 PM,0.1854033,0.7584198,1.411644,21.27504,230.0112,24.79047
07:46:52.4076 PM,0.1936912,0.7486027,1.427463,23.43388,230.7789,25.65937
07:46:52.4185 PM,0.2023115,0.7394764,1.442979,25.56661,231.5224,26.30421
07:46:52.4295 PM,0.2112658,0.7311826,1.45852,27.68316,232.2646,26.95826
07:46:52.4415 PM,0.2200977,0.722689,1.474854,29.72539,233.1906,27.65666
07:46:52.4524 PM,0.2290144,0.7157776,1.490158,31.90835,234.2024,28.10213
07:46:52.4635 PM,0.2377675,0.7093436,1.50557,34.10555,235.4782,28.51374
07:46:52.4743 PM,0.2465056,0.7031483,1.520877,36.24118,236.8529,29.0159
07:46:52.4855 PM,0.2543876,0.6990413,1.535001,38.20997,238.7587,29.34298
07:46:52.4966 PM,0.2619781,0.6949018,1.54956,40.10431,240.7096,29.84189
07:46:52.5075 PM,0.2695888,0.6906312,1.563606,41.88783,242.7019,30.49602
07:46:52.5185 PM,0.2764779,0.6878796,1.577019,43.47717,245.0153,31.15791
07:46:52.5300 PM,0.2825354,0.6855768,1.589867,44.83866,247.3896,31.76328
07:46:52.5425 PM,0.28888,0.6832068,1.603206,46.1427,249.7632,32.43021
07:46:52.5568 PM,0.2936911,0.6821436,1.614979,47.0235,252.2331,32.87325
07:46:52.5628 PM,0.2982596,0.6812837,1.626275,47.7811,254.79,33.21049
07:46:52.5735 PM,0.3031338,0.6802319,1.63749,48.56044,257.2628,33.48907
07:46:52.5845 PM,0.3062129,0.6803449,1.646692,49.00755,259.5714,33.37565
07:46:52.5957 PM,0.3105667,0.6796888,1.657177,49.6005,261.875,33.80507
07:46:52.6076 PM,0.3135952,0.679693,1.665864,49.92322,263.7043,33.73561
07:46:52.6180 PM,0.3163403,0.6799793,1.67321,50.12494,265.2057,33.64309
07:46:52.6290 PM,0.3190371,0.6802043,1.681259,50.2984,266.5996,33.5397
07:46:52.6406 PM,0.3203695,0.6810856,1.686608,49.92224,266.9891,33.14853
07:46:52.6515 PM,0.322109,0.6818332,1.693332,49.7541,267.7022,32.96743
07:46:52.6620 PM,0.3231632,0.6825768,1.698715,49.40525,268.0638,32.86451
