Time, X, Y, Z, Pitch, Yaw, Roll
05:48:36.5838 PM,-0.1163289,1.390966,1.106021,355.5188,6.316391,18.92381
05:48:36.5946 PM,-0.1160398,1.391351,1.10528,355.4493,6.222995,18.57318
05:48:36.6069 PM,-0.1158564,1.391961,1.104452,355.3826,6.126503,18.36986
05:48:36.6171 PM,-0.1155358,1.392207,1.103531,355.32,6.007761,18.42498
05:48:36.6273 PM,-0.1156257,1.392872,1.102857,355.1933,5.84186,18.64811
05:48:36.6390 PM,-0.1157217,1.393594,1.102363,355.0413,5.654733,19.00991
05:48:36.6502 PM,-0.1155767,1.394039,1.102317,354.9318,5.515038,19.62699
05:48:36.6615 PM,-0.1154068,1.394865,1.101597,354.8253,5.391224,20.04688
05:48:36.6731 PM,-0.1152858,1.395967,1.100493,354.6847,5.214983,20.371
05:48:36.6838 PM,-0.1154014,1.396986,1.099593,354.551,5.019275,20.65409
05:48:36.7036 PM,-0.1152992,1.398136,1.098977,354.4639,4.820804,20.94631
05:48:36.7162 PM,-0.1149178,1.398877,1.098233,354.445,4.716444,21.15624
05:48:36.7258 PM,-0.1142641,1.39999,1.096541,354.4749,4.712399,21.37552
05:48:36.7314 PM,-0.1138165,1.400745,1.095488,354.5482,4.860838,21.7309
05:48:36.7400 PM,-0.1137393,1.401706,1.094867,354.5335,4.886428,22.10362
05:48:36.7502 PM,-0.1132611,1.403034,1.093652,354.5133,4.958111,22.4992
05:48:36.7614 PM,-0.1127898,1.405247,1.091551,354.3925,5.333399,23.00773
05:48:36.7729 PM,-0.1125401,1.407154,1.089733,354.183,5.615005,23.27087
05:48:36.7831 PM,-0.113146,1.408581,1.089066,353.9042,5.765768,23.45604
05:48:36.7943 PM,-0.1142847,1.410589,1.087559,353.5803,5.723454,23.81223
05:48:36.8059 PM,-0.1158829,1.412576,1.086378,353.2445,5.50871,24.38168
05:48:36.8170 PM,-0.1174127,1.414667,1.084925,352.8932,5.227466,25.06563
05:48:36.8282 PM,-0.1187549,1.416921,1.083129,352.5251,4.824624,25.73756
05:48:36.8384 PM,-0.1194001,1.418919,1.081675,352.2833,4.621394,26.08795
05:48:36.8496 PM,-0.1199622,1.420988,1.080318,352.0585,4.522026,26.28745
05:48:36.8612 PM,-0.1205848,1.422785,1.078476,351.8493,4.465977,26.33839
05:48:36.8738 PM,-0.1215994,1.424644,1.076461,351.7915,4.437253,26.3356
05:48:36.8829 PM,-0.1225829,1.426567,1.07407,351.6867,4.347422,26.52564
05:48:36.8935 PM,-0.1236162,1.428495,1.071853,351.5408,4.264009,26.85191
05:48:36.9046 PM,-0.1248218,1.431001,1.069414,351.2808,4.20692,27.29237
05:48:36.9157 PM,-0.1254036,1.432747,1.06774,351.0361,4.272675,27.76777
05:48:36.9264 PM,-0.1260171,1.434934,1.065536,350.7287,4.401781,28.1624
05:48:36.9380 PM,-0.1264985,1.437165,1.063018,350.3262,4.680298,28.41809
05:48:36.9492 PM,-0.1271369,1.439252,1.060497,349.9486,4.824302,28.59205
05:48:36.9598 PM,-0.1276045,1.440704,1.057904,349.6567,4.982098,28.75392
05:48:36.9704 PM,-0.1284215,1.442452,1.055158,349.3987,5.142202,28.89702
05:48:36.9821 PM,-0.1291346,1.443539,1.053074,349.2554,5.268299,29.00266
05:48:36.9932 PM,-0.1295065,1.444414,1.051126,349.2617,5.410478,29.05708
05:48:37.0044 PM,-0.1304179,1.445363,1.049144,349.2996,5.556079,29.08458
05:48:37.0150 PM,-0.1315685,1.445776,1.047783,349.4759,5.639104,29.22037
05:48:37.0262 PM,-0.1325951,1.446576,1.046678,349.5396,5.667917,29.47592
05:48:37.0348 PM,-0.133377,1.446925,1.045379,349.6144,5.72411,29.81056
05:48:37.0463 PM,-0.1345322,1.447907,1.043995,349.6037,5.730329,30.16358
05:48:37.0570 PM,-0.1356362,1.448357,1.042586,349.6521,5.723906,30.58493
05:48:37.0691 PM,-0.1369254,1.449254,1.041387,349.7594,5.701886,30.99902
05:48:37.0792 PM,-0.1376389,1.450286,1.04083,349.9105,5.75774,31.36247
05:48:37.0904 PM,-0.138436,1.451601,1.039577,350.0323,5.874595,31.61597
05:48:37.1021 PM,-0.1394018,1.453155,1.037675,350.0303,5.936697,31.85151
05:48:37.1123 PM,-0.1399668,1.45488,1.036167,349.9766,5.998531,32.00037
05:48:37.1234 PM,-0.1398999,1.456524,1.034619,349.8243,6.232437,32.00393
05:48:37.1355 PM,-0.1401654,1.458611,1.032781,349.5334,6.661767,31.83773
05:48:37.1461 PM,-0.1405478,1.459877,1.031094,349.1379,7.293096,31.35259
05:48:37.1572 PM,-0.1413557,1.460762,1.029868,348.9329,7.673841,31.03445
05:48:37.1679 PM,-0.1427089,1.46181,1.028586,348.7664,7.965368,30.75208
05:48:37.1790 PM,-0.1441918,1.462444,1.027359,348.5891,8.112903,30.59468
05:48:37.1902 PM,-0.1459143,1.462912,1.026121,348.5056,8.137297,30.60234
05:48:37.2013 PM,-0.1480435,1.463157,1.025177,348.6494,7.853258,30.8808
05:48:37.2125 PM,-0.1493345,1.463184,1.024528,348.9767,7.422024,30.95366
05:48:37.2241 PM,-0.1505391,1.463675,1.02356,348.9932,7.394972,30.94352
05:48:37.2353 PM,-0.1509008,1.46544,1.022185,349.0078,7.412286,30.99919
05:48:37.2459 PM,-0.1507859,1.466746,1.021446,349.025,7.423267,31.01558
05:48:37.2571 PM,-0.1508932,1.468408,1.020991,349.0264,7.473216,31.00138
05:48:37.2683 PM,-0.1506653,1.469597,1.020095,348.7115,8.217911,30.52817
05:48:37.2794 PM,-0.1511432,1.470095,1.019532,348.4995,8.430072,30.42338
05:48:37.2900 PM,-0.1517691,1.470295,1.019043,348.3218,8.523978,30.5094
05:48:37.3012 PM,-0.1528759,1.470701,1.018662,348.229,8.45933,30.784
05:48:37.3134 PM,-0.1535251,1.470904,1.018417,348.3023,8.259954,31.09687
05:48:37.3240 PM,-0.1535102,1.470559,1.018924,348.4835,7.982305,31.49513
05:48:37.3351 PM,-0.1534992,1.470846,1.018971,348.6514,7.860945,31.57617
05:48:37.3463 PM,-0.1523255,1.470664,1.01972,348.8263,7.908711,31.4324
05:48:37.3569 PM,-0.1515126,1.470729,1.019961,348.9953,8.010325,31.33221
05:48:37.3681 PM,-0.1506647,1.47065,1.019656,349.3657,8.275104,31.32193
05:48:37.3791 PM,-0.1499707,1.471144,1.019768,349.493,8.616673,31.49209
05:48:37.3903 PM,-0.1492092,1.471669,1.019929,349.5467,8.899546,31.84432
05:48:37.4019 PM,-0.1487123,1.472629,1.01979,349.528,9.184317,32.23561
05:48:37.4121 PM,-0.1477683,1.473401,1.019717,349.5403,9.486773,32.46873
05:48:37.4243 PM,-0.1469213,1.474454,1.019793,349.5068,9.815799,32.44178
05:48:37.4349 PM,-0.1463601,1.475392,1.019457,349.4341,10.20128,32.22976
05:48:37.4461 PM,-0.1468321,1.476244,1.018456,349.2039,10.44121,31.70997
05:48:37.4573 PM,-0.1469086,1.476938,1.018366,348.9631,10.39589,31.36938
05:48:37.4690 PM,-0.1468851,1.477126,1.018458,348.757,10.31663,31.11984
05:48:37.4790 PM,-0.1463681,1.476861,1.018566,348.6962,10.27945,30.94641
05:48:37.4902 PM,-0.1456337,1.475996,1.019249,349.0368,10.40942,30.85998
05:48:37.5014 PM,-0.1451059,1.475819,1.01968,349.3766,10.60311,30.74251
05:48:37.5130 PM,-0.1442661,1.475105,1.019464,349.7865,10.83924,30.54132
05:48:37.5241 PM,-0.1439857,1.474785,1.01947,350.1002,11.01306,30.30178
05:48:37.5343 PM,-0.1439019,1.474412,1.020019,350.3579,11.13754,30.14565
05:48:37.5459 PM,-0.1440898,1.473742,1.020863,350.6318,11.12266,30.15324
05:48:37.5571 PM,-0.1445362,1.473429,1.021939,350.925,10.87074,30.48082
05:48:37.5682 PM,-0.1446442,1.47309,1.022474,351.1596,10.65376,30.81035
05:48:37.5793 PM,-0.1450637,1.473129,1.023162,351.2871,10.35715,31.18276
05:48:37.5910 PM,-0.1460618,1.472676,1.02385,351.4297,9.990589,31.53596
05:48:37.6021 PM,-0.1467343,1.472739,1.025476,351.6117,9.084652,31.80652
05:48:37.6122 PM,-0.1465714,1.472685,1.026391,351.7902,8.638877,31.88498
05:48:37.6234 PM,-0.1458391,1.472685,1.027948,351.8996,8.270756,31.86159
05:48:37.6345 PM,-0.1443501,1.474299,1.028186,351.7057,8.22502,31.72494
05:48:37.6461 PM,-0.1423548,1.475318,1.027753,351.1591,8.913455,31.37422
05:48:37.6573 PM,-0.1408462,1.476674,1.028558,350.5431,9.179371,30.72431
05:48:37.6684 PM,-0.1403886,1.47584,1.030767,350.3504,9.259886,30.45304
05:48:37.6790 PM,-0.1393671,1.475601,1.032399,350.044,9.45415,30.0506
05:48:37.6902 PM,-0.1389292,1.474474,1.033043,349.903,9.613539,30.36402
05:48:37.7014 PM,-0.1378752,1.473738,1.034898,349.8528,9.700193,30.53257
05:48:37.7131 PM,-0.1369849,1.47268,1.036463,350.1082,9.70361,30.63087
05:48:37.7242 PM,-0.1364626,1.472051,1.037647,350.1721,9.695569,30.60137
05:48:37.7344 PM,-0.1357575,1.471113,1.039505,350.2103,9.717607,30.54655
05:48:37.7461 PM,-0.1349848,1.47023,1.041268,350.2255,9.772117,30.45389
05:48:37.7572 PM,-0.1344391,1.469114,1.043005,350.4217,10.08365,29.83405
05:48:37.7679 PM,-0.1342439,1.468208,1.045012,350.5268,10.08074,29.64263
05:48:37.7801 PM,-0.134135,1.46704,1.04679,350.6266,10.00321,29.5501
05:48:37.7902 PM,-0.1338979,1.465754,1.049264,350.7438,9.869815,29.63815
05:48:37.8013 PM,-0.133843,1.46483,1.051465,350.8402,9.748,29.64474
05:48:37.8129 PM,-0.1335912,1.463632,1.053533,350.8777,9.607932,29.70152
05:48:37.8241 PM,-0.1337005,1.462809,1.056192,350.9348,9.437018,29.77187
05:48:37.8352 PM,-0.1335291,1.461665,1.059003,351.0568,9.179738,29.85104
05:48:37.8459 PM,-0.1331371,1.460631,1.061358,351.1386,9.019179,29.85582
05:48:37.8571 PM,-0.1327391,1.460016,1.06336,351.2296,8.94943,29.69801
05:48:37.8692 PM,-0.1320761,1.4589,1.066208,351.3355,8.897758,29.43415
05:48:37.8803 PM,-0.1316281,1.458249,1.069152,351.4473,8.879716,29.16458
05:48:37.8920 PM,-0.131198,1.457929,1.071749,351.4278,9.021883,28.95523
05:48:37.9033 PM,-0.1305267,1.457209,1.074534,351.4142,9.068208,28.82174
05:48:37.9135 PM,-0.1301362,1.457272,1.076469,351.1281,9.325763,28.61247
05:48:37.9241 PM,-0.1299905,1.456643,1.078152,350.8531,9.471882,28.33894
05:48:37.9363 PM,-0.1304274,1.455812,1.08041,350.5551,9.52874,28.00971
05:48:37.9459 PM,-0.1315666,1.453897,1.082207,350.3087,9.350689,27.6086
05:48:37.9570 PM,-0.1324085,1.45122,1.084662,350.3972,8.992096,27.37522
05:48:37.9682 PM,-0.1332857,1.44899,1.087058,350.6147,8.643651,27.31709
05:48:37.9793 PM,-0.1339549,1.446736,1.089175,350.9291,8.262002,27.38524
05:48:37.9905 PM,-0.1345473,1.445,1.091277,351.2553,7.885243,27.53538
05:48:38.0011 PM,-0.1351263,1.443181,1.093515,351.4628,7.590359,27.59876
05:48:38.0133 PM,-0.135336,1.442353,1.095805,351.7162,7.20612,27.90943
05:48:38.0245 PM,-0.1360703,1.441276,1.097434,351.8119,6.921898,28.02607
05:48:38.0402 PM,-0.1358561,1.44056,1.099904,351.7651,6.666823,28.30936
05:48:38.0463 PM,-0.1361425,1.440343,1.101785,351.6244,6.47814,28.61779
05:48:38.0569 PM,-0.1360873,1.439385,1.103361,351.585,6.288784,28.83151
05:48:38.0681 PM,-0.1362204,1.43895,1.10534,351.504,6.053193,28.93998
05:48:38.0792 PM,-0.136051,1.438356,1.107843,351.3744,5.823997,28.7614
05:48:38.0914 PM,-0.1356602,1.437882,1.109978,351.2961,5.645944,28.47451
05:48:38.1021 PM,-0.1351375,1.437073,1.11216,351.1855,5.504826,28.02736
05:48:38.1132 PM,-0.1347599,1.436339,1.114376,351.0861,5.408113,27.59313
05:48:38.1234 PM,-0.1339367,1.435067,1.116343,351.0352,5.363155,27.27081
05:48:38.1346 PM,-0.1335622,1.433998,1.118517,351.0537,5.382964,27.18133
05:48:38.1463 PM,-0.1330036,1.432883,1.120429,351.0949,5.34848,27.29116
05:48:38.1574 PM,-0.1326168,1.432431,1.12183,351.1083,5.268876,27.44525
05:48:38.1691 PM,-0.1314522,1.431418,1.123769,351.1604,5.553339,27.68055
05:48:38.1802 PM,-0.1307627,1.430591,1.125437,351.1579,5.632511,27.70186
05:48:38.1903 PM,-0.1305629,1.429665,1.127235,351.1583,5.577506,27.73506
05:48:38.2030 PM,-0.1301266,1.428661,1.129165,351.1615,5.563972,27.75257
05:48:38.2132 PM,-0.1303805,1.427724,1.130805,351.1828,5.535588,27.82214
05:48:38.2243 PM,-0.1304462,1.426762,1.132525,351.209,5.495274,27.88246
05:48:38.2355 PM,-0.1308965,1.426068,1.134126,351.2613,5.335185,27.97665
05:48:38.2461 PM,-0.1312191,1.425032,1.135633,351.3076,5.013573,28.05945
05:48:38.2574 PM,-0.131626,1.424885,1.13655,351.2928,4.606731,28.04316
05:48:38.2680 PM,-0.1313377,1.424183,1.137752,351.1849,4.439963,28.01772
05:48:38.2791 PM,-0.131846,1.423862,1.138702,351.053,4.294113,28.06186
05:48:38.2903 PM,-0.1319602,1.423928,1.139539,350.7934,4.193885,28.35613
05:48:38.3020 PM,-0.1288466,1.424193,1.140366,350.8192,4.85686,28.0794
05:48:38.3131 PM,-0.1283678,1.42469,1.140049,350.3542,5.229463,27.64016
05:48:38.3243 PM,-0.1279071,1.42445,1.140267,350.157,5.465286,27.10378
05:48:38.3349 PM,-0.1280356,1.424423,1.140787,349.9388,5.59077,26.61741
05:48:38.3461 PM,-0.1287993,1.423848,1.141393,349.6446,5.514889,26.26185
05:48:38.3572 PM,-0.1296746,1.423823,1.140936,349.3009,5.365327,26.1504
05:48:38.3684 PM,-0.1304003,1.423168,1.141267,349.0052,5.159214,26.20072
05:48:38.3800 PM,-0.1312843,1.422373,1.141809,348.793,4.75486,26.5008
05:48:38.3912 PM,-0.1315401,1.42174,1.141761,348.6418,4.484393,26.63089
05:48:38.4024 PM,-0.1321804,1.421121,1.14177,348.467,4.216681,26.7306
05:48:38.4130 PM,-0.1328657,1.419917,1.142018,348.3445,3.963907,26.85505
05:48:38.4242 PM,-0.1336146,1.418875,1.141466,348.2965,3.723468,27.05647
05:48:38.4353 PM,-0.1348099,1.417966,1.140584,348.4234,3.456758,27.41068
05:48:38.4460 PM,-0.1360963,1.416787,1.140184,348.4975,3.093821,27.73351
05:48:38.4572 PM,-0.13743,1.41567,1.140118,348.6165,2.689267,28.09376
05:48:38.4683 PM,-0.1389491,1.414961,1.139823,348.683,2.20409,28.37667
05:48:38.4790 PM,-0.1408478,1.41401,1.140087,348.8589,1.623707,28.77662
05:48:38.4901 PM,-0.1423566,1.413555,1.139533,349.0047,1.162079,29.20114
05:48:38.5013 PM,-0.1434431,1.4131,1.138717,349.1148,0.7752451,29.61856
05:48:38.5124 PM,-0.1447301,1.413213,1.137829,349.1462,0.4476118,29.9588
05:48:38.5240 PM,-0.1459115,1.413426,1.137094,349.1593,0.1430374,30.20072
05:48:38.5347 PM,-0.1469755,1.413562,1.136388,349.1891,359.8609,30.38116
05:48:38.5464 PM,-0.1481246,1.41432,1.135748,349.2212,359.6311,30.47508
05:48:38.5570 PM,-0.1492321,1.414726,1.134954,349.182,359.3794,30.56427
05:48:38.5692 PM,-0.1503188,1.415563,1.13367,349.0682,359.1747,30.63358
05:48:38.5793 PM,-0.1516255,1.416236,1.13223,348.9151,358.9785,30.72174
05:48:38.5904 PM,-0.1532541,1.417305,1.130498,348.7702,358.7239,30.86646
05:48:38.6011 PM,-0.1546003,1.418192,1.128996,348.6225,358.507,31.04812
05:48:38.6133 PM,-0.1557674,1.418703,1.127603,348.4451,358.4034,31.08528
05:48:38.6234 PM,-0.157295,1.419439,1.126101,348.3127,358.2711,31.13929
05:48:38.6350 PM,-0.1589683,1.420151,1.124369,348.2206,358.0839,31.24705
05:48:38.6462 PM,-0.1608659,1.420465,1.122987,348.2719,357.9366,31.461
05:48:38.6574 PM,-0.1627965,1.421057,1.121001,348.2739,357.7276,31.82899
05:48:38.6681 PM,-0.1646424,1.422119,1.119243,348.243,357.5376,32.14841
05:48:38.6843 PM,-0.1662022,1.422893,1.11744,348.2192,357.3987,32.38794
05:48:38.6944 PM,-0.1678882,1.423804,1.115357,348.1573,357.2742,32.53837
05:48:38.7015 PM,-0.1695758,1.424574,1.113689,348.0667,357.2069,32.66533
05:48:38.7131 PM,-0.1713249,1.425436,1.111611,347.9736,357.0994,32.8438
05:48:38.7233 PM,-0.1726802,1.425997,1.109903,347.8837,357.0904,33.05472
05:48:38.7355 PM,-0.1741728,1.426548,1.107698,347.7216,357.1675,33.22723
05:48:38.7462 PM,-0.1755693,1.426984,1.10544,347.5444,357.2256,33.32182
05:48:38.7573 PM,-0.1771151,1.426526,1.103004,347.3889,357.2931,33.34481
05:48:38.7684 PM,-0.1794486,1.425425,1.101666,347.4734,357.3406,33.35007
05:48:38.7790 PM,-0.1815745,1.424583,1.100201,347.5501,357.3016,33.42331
05:48:38.7902 PM,-0.1845104,1.422904,1.099612,348.1433,357.0893,33.76082
05:48:38.8012 PM,-0.1873219,1.421924,1.098682,348.5847,356.7455,34.13097
05:48:38.8128 PM,-0.1900054,1.421303,1.097634,349.0107,356.3391,34.5403
05:48:38.8240 PM,-0.1924817,1.421164,1.096614,349.3383,355.9059,34.91097
05:48:38.8357 PM,-0.1942555,1.421568,1.09606,349.4838,355.4766,35.14317
05:48:38.8469 PM,-0.1957563,1.421958,1.09551,349.5393,355.2961,35.23303
05:48:38.8581 PM,-0.1967012,1.422135,1.095068,349.4293,355.2514,35.2148
05:48:38.8703 PM,-0.1977535,1.422323,1.094838,349.2366,355.3434,35.18896
05:48:38.8799 PM,-0.1985017,1.421943,1.09493,349.0791,355.5402,35.20926
05:48:38.8922 PM,-0.1995766,1.420993,1.095363,349.0167,355.8981,35.40919
05:48:38.9029 PM,-0.2008552,1.420157,1.095533,349.1065,356.1083,35.71347
05:48:38.9142 PM,-0.2022109,1.419476,1.096052,349.2661,356.2574,36.06951
05:48:38.9243 PM,-0.2037629,1.418682,1.096756,349.4637,356.3119,36.40462
05:48:38.9360 PM,-0.2053401,1.417992,1.097363,349.7072,356.3007,36.63813
05:48:38.9472 PM,-0.2067771,1.417697,1.098462,349.9402,356.2016,36.69518
05:48:38.9584 PM,-0.2082724,1.417759,1.099572,350.0864,356.08,36.60604
05:48:38.9691 PM,-0.2093051,1.417544,1.100893,350.0664,355.9521,36.22002
05:48:38.9802 PM,-0.2102776,1.417199,1.102538,349.9527,355.9414,36.03367
05:48:38.9914 PM,-0.2112415,1.416815,1.104302,349.9256,355.9259,35.97406
05:48:39.0010 PM,-0.2119086,1.41628,1.105899,349.8512,355.9612,35.98742
05:48:39.0132 PM,-0.2125905,1.415688,1.107799,349.8692,355.9521,35.98946
05:48:39.0244 PM,-0.2136668,1.414953,1.109981,349.9593,355.8794,36.1117
05:48:39.0345 PM,-0.2145971,1.414482,1.11174,350.0229,355.7627,36.39291
05:48:39.0461 PM,-0.2156958,1.413671,1.114044,350.0521,355.5688,36.87718
05:48:39.0573 PM,-0.216674,1.413106,1.116202,350.0425,355.4899,37.10795
05:48:39.0679 PM,-0.2175353,1.412113,1.118705,350.0098,355.3222,37.48055
05:48:39.0800 PM,-0.2186855,1.411571,1.121471,349.9864,355.1674,37.64933
05:48:39.0902 PM,-0.2190462,1.410917,1.12423,349.9687,355.0236,37.65659
05:48:39.1014 PM,-0.2187156,1.410598,1.127346,349.9026,354.9898,37.24427
05:48:39.1130 PM,-0.2180834,1.410017,1.13044,349.8219,355.0271,36.96294
05:48:39.1242 PM,-0.217287,1.409706,1.132799,349.4865,354.8776,36.41123
05:48:39.1359 PM,-0.2158795,1.408731,1.137434,349.2061,355.1406,35.44573
05:48:39.1471 PM,-0.2142203,1.407123,1.141227,349.1922,355.5564,34.74615
05:48:39.1582 PM,-0.212475,1.406022,1.144065,349.1726,356.0895,34.03045
05:48:39.1683 PM,-0.211115,1.404508,1.14639,349.2558,356.7356,33.17045
05:48:39.1795 PM,-0.209391,1.402044,1.1498,349.4658,357.2107,32.12784
05:48:39.1900 PM,-0.2080109,1.400311,1.151959,349.4987,357.4418,31.39724
05:48:39.2022 PM,-0.206741,1.399184,1.153585,349.4117,357.6158,30.70352
05:48:39.2124 PM,-0.2061285,1.397064,1.157584,349.1777,357.7814,30.33232
05:48:39.2241 PM,-0.2056688,1.39558,1.160725,349.1603,358.0763,30.24683
05:48:39.2357 PM,-0.2056623,1.39414,1.163304,349.1801,358.2993,30.53615
05:48:39.2459 PM,-0.2048037,1.392259,1.166147,349.2294,358.5363,30.59075
05:48:39.2571 PM,-0.2048791,1.390689,1.168141,349.46,358.6199,31.63448
05:48:39.2683 PM,-0.2068778,1.392362,1.167207,349.0989,357.8282,33.02859
05:48:39.2794 PM,-0.2076983,1.393426,1.168592,348.8606,357.3741,33.88279
05:48:39.2911 PM,-0.2079331,1.394036,1.169117,348.5904,357.0248,34.26654
05:48:39.3013 PM,-0.2087351,1.39548,1.169551,348.074,356.4482,34.50331
05:48:39.3124 PM,-0.2091613,1.396254,1.169922,347.7113,356.086,34.75772
05:48:39.3240 PM,-0.2093646,1.397958,1.170207,347.3454,355.7419,34.93623
05:48:39.3357 PM,-0.2092558,1.399747,1.170234,346.9558,355.5215,34.92512
05:48:39.3464 PM,-0.2094775,1.401268,1.170877,346.5448,355.4077,34.75225
05:48:39.3569 PM,-0.2102544,1.40248,1.171644,346.1165,355.2482,34.54243
05:48:39.3681 PM,-0.2108476,1.404199,1.171574,345.5985,354.9727,34.30952
05:48:39.3793 PM,-0.211671,1.405668,1.171575,345.1028,354.7751,34.23055
05:48:39.3905 PM,-0.2126096,1.406642,1.171873,344.6363,354.5456,34.22883
05:48:39.4021 PM,-0.2138396,1.407713,1.172327,344.2798,354.2308,34.34613
05:48:39.4133 PM,-0.2157753,1.409137,1.172224,344.061,353.8137,34.57421
05:48:39.4245 PM,-0.2179032,1.41064,1.172328,343.8445,353.5533,34.80278
05:48:39.4356 PM,-0.2200436,1.411834,1.172479,343.6906,353.2336,35.07893
05:48:39.4462 PM,-0.2228469,1.413626,1.172334,343.575,352.7925,35.28682
05:48:39.4569 PM,-0.2253862,1.415157,1.172625,343.4576,352.2827,35.30669
05:48:39.4691 PM,-0.2281505,1.416556,1.173504,343.2951,351.6877,35.14099
05:48:39.4792 PM,-0.2308373,1.417241,1.174424,343.1631,351.0685,34.82152
05:48:39.4914 PM,-0.2336257,1.418354,1.175014,343.0792,350.6096,34.70572
05:48:39.5021 PM,-0.2362662,1.419409,1.176492,343.0728,350.2168,34.59606
05:48:39.5133 PM,-0.2389244,1.419868,1.177741,343.0889,349.8755,34.42216
05:48:39.5244 PM,-0.2412017,1.420292,1.179316,343.1422,349.5874,34.11711
05:48:39.5355 PM,-0.2431915,1.419859,1.182001,343.3885,349.4687,33.61085
05:48:39.5462 PM,-0.2455173,1.419463,1.183906,343.6368,349.3935,33.34341
05:48:39.5583 PM,-0.2479671,1.419236,1.18586,343.7905,349.2267,33.18826
05:48:39.5684 PM,-0.2505021,1.418789,1.188319,344.0947,349.1963,33.25494
05:48:39.5811 PM,-0.2525244,1.418217,1.190754,344.4559,349.2556,33.50444
05:48:39.5913 PM,-0.2555663,1.418731,1.192631,344.6886,349.2499,33.8556
05:48:39.6019 PM,-0.2583009,1.418811,1.195206,344.7796,349.0776,34.27502
05:48:39.6131 PM,-0.2610658,1.41825,1.197944,344.8587,348.881,34.76389
05:48:39.6243 PM,-0.264151,1.42076,1.199136,344.2169,348.6389,34.75981
05:48:39.6354 PM,-0.2672851,1.420364,1.201323,344.1429,348.3734,34.64289
05:48:39.6460 PM,-0.2708405,1.419635,1.203188,344.2037,347.94,34.46713
05:48:39.6572 PM,-0.2746743,1.41891,1.205284,344.379,347.2598,34.45895
05:48:39.6684 PM,-0.2777998,1.419041,1.207626,344.3906,346.7134,34.7116
05:48:39.6790 PM,-0.2809807,1.419402,1.209731,344.2422,346.1804,35.0879
05:48:39.6912 PM,-0.2832985,1.419708,1.212699,344.0392,345.7662,35.48829
05:48:39.7013 PM,-0.2849618,1.420451,1.215667,343.7368,345.6362,35.73626
05:48:39.7129 PM,-0.2863666,1.420708,1.218783,343.5564,345.5637,35.80561
05:48:39.7241 PM,-0.2875774,1.420821,1.221961,343.2749,345.707,35.75297
05:48:39.7348 PM,-0.2888224,1.42043,1.225178,342.9515,346.0045,35.77512
05:48:39.7469 PM,-0.2903428,1.420009,1.228408,342.7859,345.9924,35.96543
05:48:39.7580 PM,-0.2914098,1.418558,1.231853,342.8148,346.1719,36.5595
05:48:39.7682 PM,-0.2925119,1.417905,1.235431,343.0061,346.3768,37.18305
05:48:39.7794 PM,-0.2936971,1.41728,1.238988,342.934,346.362,37.46298
05:48:39.7899 PM,-0.2942432,1.417287,1.242862,343.1989,346.7086,37.45547
05:48:39.8021 PM,-0.2953035,1.418127,1.246493,343.1737,347.012,36.77659
05:48:39.8123 PM,-0.2965072,1.418051,1.249803,343.0207,347.0258,36.31029
05:48:39.8235 PM,-0.2975967,1.417755,1.25341,342.6751,347.1895,35.99701
05:48:39.8356 PM,-0.2988066,1.417342,1.25707,342.4403,347.1779,36.0519
05:48:39.8462 PM,-0.3000233,1.416848,1.260769,342.3099,347.2105,36.18858
05:48:39.8569 PM,-0.3013325,1.416659,1.264555,342.3393,347.1964,36.27462
05:48:39.8690 PM,-0.3019281,1.417004,1.268391,342.4949,347.1622,36.1856
05:48:39.8791 PM,-0.3027723,1.417358,1.271962,342.349,347.2842,36.02112
05:48:39.8913 PM,-0.3035997,1.417778,1.275397,342.0392,347.5278,35.49343
05:48:39.9025 PM,-0.3049874,1.417392,1.278601,341.7895,347.4743,35.01411
05:48:39.9142 PM,-0.3066496,1.415964,1.28168,341.8995,347.2354,35.08729
05:48:39.9243 PM,-0.3075564,1.415496,1.285435,342.0814,347.1474,35.31675
05:48:39.9354 PM,-0.3080945,1.415324,1.289038,342.2232,347.2049,35.60237
05:48:39.9461 PM,-0.3083157,1.415184,1.292662,342.2231,347.2006,35.57997
05:48:39.9572 PM,-0.3082283,1.415051,1.296199,342.2292,347.2123,35.54517
05:48:39.9689 PM,-0.3073826,1.415005,1.300292,342.3604,347.6312,35.20087
05:48:39.9800 PM,-0.3067144,1.415646,1.303041,342.3101,348.3163,34.89486
05:48:39.9912 PM,-0.3066171,1.415894,1.306365,342.2415,348.5657,34.796
05:48:40.0013 PM,-0.307176,1.416542,1.30914,341.5966,349.0457,34.96573
05:48:40.0129 PM,-0.3082624,1.416784,1.311659,341.248,349.044,35.2679
05:48:40.0241 PM,-0.3085308,1.416549,1.314771,341.0709,349.1466,35.48885
05:48:40.0357 PM,-0.3094365,1.416939,1.317352,340.7966,348.9591,36.04067
05:48:40.0469 PM,-0.3093041,1.417094,1.320205,340.6611,349.0169,36.03528
05:48:40.0571 PM,-0.3091687,1.417353,1.323326,340.5406,349.1115,35.71557
05:48:40.0682 PM,-0.3092934,1.41759,1.326148,340.4319,349.2326,35.28957
05:48:40.0794 PM,-0.309327,1.417455,1.329168,340.3546,349.3283,34.86702
05:48:40.0900 PM,-0.3096732,1.417498,1.3324,340.2783,349.4066,34.50478
05:48:40.1023 PM,-0.3096007,1.417156,1.335676,340.2471,349.5218,34.11118
05:48:40.1135 PM,-0.3101917,1.416971,1.33905,340.2062,349.5488,33.95638
