Time, X, Y, Z, Pitch, Yaw, Roll
07:40:57.3974 PM,0.09686023,0.2537692,1.335805,32.20522,332.5428,53.34844
07:40:57.4084 PM,0.09501252,0.2542262,1.338386,31.93473,332.3973,53.46339
07:40:57.4242 PM,0.09321758,0.2543236,1.340759,31.80671,332.0963,53.74741
07:40:57.4341 PM,0.09111443,0.2542026,1.343023,31.79298,331.6628,54.13147
07:40:57.4425 PM,0.08914497,0.253829,1.345128,31.81627,331.2054,54.55842
07:40:57.4525 PM,0.08737737,0.2532786,1.347105,31.99007,330.7517,55.10525
07:40:57.4633 PM,0.08593273,0.2526746,1.349366,32.17559,330.4302,55.36362
07:40:57.4743 PM,0.08455932,0.2526367,1.351742,32.31143,330.1965,55.55522
07:40:57.4857 PM,0.08426082,0.2523493,1.3547,32.52853,330.4712,55.89685
07:40:57.4963 PM,0.08361468,0.252618,1.357882,32.58765,330.801,56.11341
07:40:57.5082 PM,0.08374539,0.253129,1.361506,32.48294,331.4835,56.05029
07:40:57.5187 PM,0.08367181,0.2538698,1.365061,32.24855,332.1325,55.84924
07:40:57.5304 PM,0.08339059,0.2545108,1.368624,32.04068,332.6429,55.6889
07:40:57.5414 PM,0.08283746,0.2554518,1.372252,31.73575,332.9344,55.30209
07:40:57.5534 PM,0.0817672,0.2561418,1.375319,31.5335,332.9497,54.91667
07:40:57.5634 PM,0.08039051,0.2567515,1.378151,31.36021,332.7758,54.80061
07:40:57.5741 PM,0.07916743,0.257321,1.381307,31.24179,332.6476,54.91908
07:40:57.5856 PM,0.07744324,0.2576678,1.383691,31.13721,332.2453,55.22223
07:40:57.5962 PM,0.07592908,0.2580328,1.386009,30.96537,331.8042,55.47612
07:40:57.6077 PM,0.07421258,0.2584358,1.388476,30.78149,331.3653,55.69852
07:40:57.6192 PM,0.07266769,0.258794,1.390806,30.66624,331.0059,55.94254
07:40:57.6307 PM,0.07129788,0.2591606,1.393304,30.60643,330.8029,56.25235
07:40:57.6412 PM,0.07041797,0.2590911,1.395853,30.68894,330.8236,56.78789
07:40:57.6523 PM,0.06942263,0.2593553,1.398428,30.65695,330.7943,57.0166
07:40:57.6632 PM,0.06860191,0.2596111,1.401016,30.63882,330.842,57.11698
07:40:57.6732 PM,0.0676243,0.2602369,1.403428,30.54724,330.882,57.03486
07:40:57.6903 PM,0.06675762,0.2606822,1.405975,30.45291,330.8951,57.01958
07:40:57.6983 PM,0.06606731,0.2606608,1.4084,30.38602,330.8911,57.10063
07:40:57.7072 PM,0.06531411,0.2609771,1.41117,30.40969,330.9671,57.26387
07:40:57.7187 PM,0.0645225,0.2611165,1.413547,30.43421,330.9998,57.31264
07:40:57.7302 PM,0.06345797,0.2614292,1.415789,30.43093,330.9171,57.23474
07:40:57.7407 PM,0.06245509,0.2617524,1.41802,30.34525,330.8466,57.22326
07:40:57.7522 PM,0.06114924,0.2625204,1.420405,30.22719,330.7099,57.28326
07:40:57.7633 PM,0.05990276,0.2629782,1.42247,30.0727,330.5416,57.34035
07:40:57.7744 PM,0.05869606,0.2636663,1.424618,29.98764,330.3539,57.41793
07:40:57.7855 PM,0.05733246,0.263992,1.42644,29.91902,330.0917,57.56117
07:40:57.7965 PM,0.05615804,0.2639422,1.42815,29.91547,329.9341,57.74112
07:40:57.8072 PM,0.05506387,0.2643268,1.430074,29.88524,329.77,57.8492
07:40:57.8206 PM,0.05384997,0.26446,1.431849,29.88777,329.6388,57.91204
07:40:57.8296 PM,0.05262566,0.264557,1.433359,29.87178,329.4898,58.00885
07:40:57.8413 PM,0.05123609,0.2644124,1.434571,29.90825,329.2479,58.14617
07:40:57.8523 PM,0.05001646,0.2644745,1.436145,30.00551,328.9491,58.25729
07:40:57.8633 PM,0.0486581,0.2640587,1.437031,30.2041,328.635,58.25425
07:40:57.8746 PM,0.04754519,0.2639276,1.438364,30.44521,328.3838,58.28431
07:40:57.8853 PM,0.04612055,0.2639428,1.439438,30.59281,328.1849,58.38499
07:40:57.8963 PM,0.04474235,0.2637565,1.440341,30.68861,327.961,58.4647
07:40:57.9077 PM,0.04340568,0.2637078,1.441301,30.77119,327.7173,58.61683
07:40:57.9182 PM,0.04206374,0.2634097,1.442234,30.86996,327.5297,58.76295
07:40:57.9297 PM,0.04062623,0.2634307,1.443473,30.92322,327.3694,58.8055
07:40:57.9405 PM,0.03929532,0.2633153,1.444579,30.90562,327.2655,58.91902
07:40:57.9535 PM,0.03771132,0.2633892,1.445775,30.83824,327.1402,59.04969
07:40:57.9634 PM,0.03627264,0.2633003,1.446872,30.87231,326.9313,59.10425
07:40:57.9744 PM,0.03472322,0.2630433,1.447769,30.90267,326.6487,59.21157
07:40:57.9854 PM,0.03327057,0.2629231,1.448746,30.93705,326.4546,59.54731
07:40:57.9967 PM,0.03185606,0.2624388,1.449752,30.982,326.318,60.10238
07:40:58.0077 PM,0.03041583,0.262019,1.450754,31.00958,326.17,60.43054
07:40:58.0182 PM,0.02892968,0.2615883,1.451752,31.02378,326.0096,60.54305
07:40:58.0302 PM,0.02754048,0.2613757,1.452599,31.03277,325.8686,60.44644
07:40:58.0413 PM,0.02609041,0.2609507,1.453542,31.07466,325.7289,60.40861
07:40:58.0513 PM,0.02470425,0.2602994,1.454333,31.23375,325.5954,60.49877
07:40:58.0632 PM,0.02333108,0.2593993,1.455354,31.42027,325.4904,60.69569
07:40:58.0744 PM,0.02198556,0.2587039,1.456296,31.51455,325.3926,60.87892
07:40:58.0875 PM,0.02078658,0.2583003,1.457566,31.53383,325.2607,61.03606
07:40:58.0965 PM,0.01938903,0.2578425,1.458468,31.49761,325.0991,61.12619
07:40:58.1072 PM,0.01799318,0.2580301,1.459677,31.49795,324.9051,61.33579
07:40:58.1185 PM,0.01659191,0.2575319,1.460482,31.54666,324.7526,61.51191
07:40:58.1301 PM,0.0150255,0.2572347,1.46099,31.61218,324.5306,61.6489
07:40:58.1405 PM,0.01340908,0.2569621,1.461555,31.62308,324.3427,61.7391
07:40:58.1515 PM,0.01167792,0.2568269,1.461935,31.57237,324.1832,61.71094
07:40:58.1635 PM,0.009693593,0.2573423,1.462673,31.47515,323.9965,61.54145
07:40:58.1742 PM,0.007478148,0.2576084,1.462837,31.33095,323.6908,61.21824
07:40:58.1854 PM,0.005305916,0.2581264,1.463296,31.22414,323.3734,61.10526
07:40:58.1972 PM,0.002691746,0.2582655,1.46284,31.18307,322.8959,61.16221
07:40:58.2077 PM,0.0002157688,0.2583723,1.463,31.23791,322.5172,61.34122
07:40:58.2204 PM,-0.002189457,0.258472,1.462607,31.31233,322.1491,61.62472
07:40:58.2295 PM,-0.004860714,0.2585844,1.462024,31.29908,321.7388,61.78418
07:40:58.2410 PM,-0.007483155,0.2586999,1.46114,31.23435,321.2373,61.90128
07:40:58.2515 PM,-0.01045103,0.258907,1.460189,31.18803,320.6952,61.99099
07:40:58.2632 PM,-0.01324388,0.2595683,1.45971,31.14554,320.2332,61.85215
07:40:58.2744 PM,-0.01613542,0.2599534,1.458777,31.11092,319.8535,61.39061
07:40:58.2854 PM,-0.01883283,0.2598743,1.457402,31.11043,319.4909,61.08665
07:40:58.2959 PM,-0.02149752,0.2601635,1.456348,31.13783,319.2552,60.85666
07:40:58.3074 PM,-0.02397484,0.2601386,1.45498,31.15484,319.1039,60.83373
07:40:58.3187 PM,-0.02654783,0.2613608,1.454666,31.1472,318.9324,60.86316
07:40:58.3296 PM,-0.02900268,0.2616268,1.453416,31.15919,318.7477,60.86171
07:40:58.3410 PM,-0.03148112,0.2621522,1.452329,31.18625,318.5237,60.79958
07:40:58.3513 PM,-0.03373519,0.2623456,1.45075,31.21747,318.3417,60.54401
07:40:58.3643 PM,-0.03596032,0.2626309,1.449473,31.2432,318.2258,60.3297
07:40:58.3733 PM,-0.03806761,0.2628199,1.447975,31.24784,318.1095,60.15507
07:40:58.3849 PM,-0.03996098,0.2628665,1.445951,31.27152,318.0658,60.06257
07:40:58.3969 PM,-0.04174447,0.2629219,1.44416,31.30944,318.0173,59.99006
07:40:58.4074 PM,-0.04311159,0.263068,1.442268,31.39852,318.0328,59.97634
07:40:58.4184 PM,-0.04471694,0.2631547,1.440635,31.56206,318.0745,59.94793
07:40:58.4300 PM,-0.04596774,0.2626922,1.438284,31.7466,318.1241,59.85696
07:40:58.4405 PM,-0.04726768,0.2625809,1.435958,31.93814,318.0815,59.66795
07:40:58.4515 PM,-0.04857211,0.2620625,1.433085,32.13987,317.9636,59.42336
07:40:58.4625 PM,-0.04977044,0.2611796,1.42975,32.3878,317.7615,59.2115
07:40:58.4742 PM,-0.05092783,0.2605555,1.426607,32.63453,317.6539,59.01643
07:40:58.4867 PM,-0.05202709,0.2603992,1.423829,32.83231,317.5611,58.85999
07:40:58.4963 PM,-0.05321759,0.2598594,1.42051,33.00566,317.3944,58.77258
07:40:58.5074 PM,-0.05445278,0.2594547,1.417259,33.16647,317.216,58.70654
07:40:58.5186 PM,-0.05579615,0.2590435,1.413956,33.31398,316.9921,58.49204
07:40:58.5291 PM,-0.0571463,0.2584636,1.41003,33.37423,316.5843,57.9849
07:40:58.5405 PM,-0.05860281,0.2579846,1.406752,33.49551,316.366,57.70093
07:40:58.5515 PM,-0.06010054,0.2576836,1.403475,33.59463,316.1569,57.43517
07:40:58.5632 PM,-0.06123357,0.2570559,1.399862,33.6616,315.8672,57.176
07:40:58.5743 PM,-0.06283876,0.2566768,1.396372,33.69161,315.4739,57.02546
07:40:58.5853 PM,-0.06473443,0.2563937,1.392913,33.77737,314.992,56.8865
07:40:58.5967 PM,-0.06644359,0.255931,1.389307,33.87378,314.5285,56.71911
07:40:58.6077 PM,-0.06846154,0.2556704,1.385805,33.98423,313.9632,56.61387
07:40:58.6202 PM,-0.07000986,0.2546884,1.381548,34.08899,313.4517,56.685
07:40:58.6294 PM,-0.07188313,0.2544835,1.378109,34.1972,312.9445,56.81923
07:40:58.6404 PM,-0.07362498,0.2541293,1.374838,34.30934,312.5787,57.10647
07:40:58.6524 PM,-0.07538229,0.2541156,1.371882,34.37184,312.3068,57.30034
07:40:58.6632 PM,-0.07714774,0.2539121,1.36859,34.36667,312.0642,57.28299
07:40:58.6745 PM,-0.07861274,0.2540048,1.365412,34.26812,311.8615,57.04434
07:40:58.6855 PM,-0.08027884,0.2543865,1.362671,34.15633,311.7723,56.66112
07:40:58.6963 PM,-0.08181235,0.2542219,1.359799,34.12397,311.671,56.38812
07:40:58.7075 PM,-0.08327585,0.2542801,1.356885,34.1249,311.6487,56.16284
07:40:58.7185 PM,-0.08465165,0.2537138,1.353463,34.17667,311.526,56.03767
07:40:58.7295 PM,-0.08616808,0.2532878,1.349939,34.37268,311.3504,55.83459
07:40:58.7406 PM,-0.08766468,0.2521126,1.345906,34.48871,311.1102,55.45893
07:40:58.7521 PM,-0.08938524,0.2516861,1.34218,34.71246,310.7795,54.90516
07:40:58.7641 PM,-0.09103954,0.2506409,1.337958,34.93742,310.4532,54.44006
07:40:58.7732 PM,-0.0926089,0.2504226,1.334486,35.17907,310.1389,54.14929
07:40:58.7854 PM,-0.09279877,0.2405705,1.322915,35.3347,309.8763,53.86636
07:40:58.7963 PM,-0.09447289,0.2399247,1.319116,35.512,309.5479,53.77411
07:40:58.8072 PM,-0.09621137,0.2389624,1.314919,35.69957,309.1295,53.8345
07:40:58.8177 PM,-0.09798799,0.2386583,1.311032,35.85087,308.7318,53.84547
07:40:58.8294 PM,-0.09995371,0.2383288,1.307379,35.84156,308.3446,53.88725
07:40:58.8405 PM,-0.1015868,0.2379524,1.30388,35.84749,308.0236,53.75936
07:40:58.8519 PM,-0.1034997,0.2380105,1.300796,35.77776,307.8179,53.57034
07:40:58.8624 PM,-0.1053432,0.2379844,1.297339,35.75958,307.678,53.37323
07:40:58.8734 PM,-0.1072172,0.2381606,1.294405,35.76553,307.4992,53.2188
07:40:58.8875 PM,-0.109509,0.237821,1.29122,35.80625,307.3542,53.09329
07:40:58.8955 PM,-0.1112885,0.2376398,1.288194,35.87756,307.1203,52.95461
07:40:58.9075 PM,-0.1133995,0.2382613,1.285664,35.95111,306.8329,52.83867
07:40:58.9187 PM,-0.1156438,0.23809,1.282291,36.00102,306.5225,52.75141
07:40:58.9292 PM,-0.1176203,0.2379415,1.27901,36.04325,306.197,52.64615
07:40:58.9403 PM,-0.1200415,0.2378739,1.275807,36.05767,305.7872,52.55845
07:40:58.9512 PM,-0.1223946,0.2381314,1.272883,36.00174,305.4308,52.58202
07:40:58.9633 PM,-0.1249623,0.238538,1.269835,35.85562,305.1155,52.54895
07:40:58.9743 PM,-0.1272801,0.2391937,1.266696,35.68454,304.7444,52.52213
07:40:58.9845 PM,-0.1297691,0.2394787,1.263496,35.56005,304.399,52.54782
07:40:58.9959 PM,-0.1324296,0.2400507,1.260474,35.4119,304.0627,52.72824
07:40:59.0074 PM,-0.1347409,0.2402357,1.257255,35.30371,303.7195,52.84439
07:40:59.0205 PM,-0.1373926,0.2406738,1.254288,35.17559,303.3518,52.94532
07:40:59.0290 PM,-0.1398368,0.2411054,1.251183,35.04175,302.9858,53.02326
07:40:59.0405 PM,-0.1422788,0.2417706,1.247955,34.91607,302.584,53.05287
07:40:59.0510 PM,-0.144924,0.2423854,1.244734,34.78393,302.184,53.11267
07:40:59.0625 PM,-0.147393,0.2430041,1.241501,34.65768,301.7523,53.18012
07:40:59.0735 PM,-0.1499541,0.2435402,1.238228,34.60332,301.3,53.19976
07:40:59.0850 PM,-0.1523284,0.2439017,1.234832,34.55032,300.8993,53.20953
07:40:59.0965 PM,-0.1544804,0.244277,1.231683,34.57083,300.5483,53.11703
07:40:59.1067 PM,-0.1566409,0.2447832,1.228399,34.61084,300.1521,52.99375
07:40:59.1182 PM,-0.1586191,0.2450645,1.225015,34.6344,299.7505,52.88824
07:40:59.1294 PM,-0.160691,0.2453079,1.221572,34.67792,299.3473,52.84658
07:40:59.1454 PM,-0.1625069,0.2453564,1.217942,34.77629,298.9061,52.8355
07:40:59.1534 PM,-0.1643661,0.2455975,1.214237,34.88472,298.4532,52.84665
07:40:59.1624 PM,-0.1661673,0.2455493,1.210474,34.98386,297.973,52.8704
07:40:59.1735 PM,-0.1679515,0.2456312,1.206948,35.06878,297.4846,52.88321
07:40:59.1844 PM,-0.1696239,0.2457072,1.203409,35.17758,296.9914,52.97245
07:40:59.1964 PM,-0.1715814,0.2455473,1.199926,35.30934,296.5344,53.00203
07:40:59.2064 PM,-0.173129,0.2456014,1.196612,35.36777,296.1367,52.96077
07:40:59.2179 PM,-0.1746105,0.2457407,1.193086,35.40172,295.7559,52.92526
07:40:59.2294 PM,-0.1762489,0.2457738,1.189751,35.44316,295.3813,52.84887
07:40:59.2404 PM,-0.1775791,0.2455404,1.186643,35.51133,295.1081,52.67764
07:40:59.2564 PM,-0.1792204,0.2455323,1.183518,35.61138,294.8926,52.43285
07:40:59.2645 PM,-0.1806282,0.2453841,1.180611,35.73935,294.6468,52.17473
07:40:59.2734 PM,-0.1821907,0.2453122,1.177825,35.89384,294.4422,52.07611
07:40:59.2845 PM,-0.1836683,0.245212,1.175062,36.00109,294.2426,52.0212
07:40:59.2961 PM,-0.185142,0.245159,1.172565,36.10668,294.0887,52.03469
07:40:59.3074 PM,-0.1867131,0.2451358,1.170256,36.17323,293.984,52.05578
07:40:59.3182 PM,-0.1881779,0.2453905,1.168186,36.21687,293.9456,52.02492
07:40:59.3297 PM,-0.1899388,0.2455219,1.166124,36.21249,293.8819,51.97618
07:40:59.3397 PM,-0.1916066,0.2457044,1.164043,36.1446,293.7798,51.85035
07:40:59.3512 PM,-0.1930555,0.2459898,1.162033,36.1062,293.6891,51.72239
07:40:59.3617 PM,-0.1946706,0.2462316,1.160215,36.03309,293.6596,51.60338
07:40:59.3733 PM,-0.1960622,0.2465522,1.158191,35.9917,293.6235,51.56111
07:40:59.3868 PM,-0.1975191,0.2465162,1.15601,35.95493,293.5369,51.49996
07:40:59.3963 PM,-0.1988379,0.2462711,1.153975,36.04192,293.363,51.5162
07:40:59.4067 PM,-0.2003475,0.246315,1.151685,36.11738,293.2646,51.54278
07:40:59.4177 PM,-0.2014683,0.2460295,1.149318,36.21468,293.0812,51.49931
07:40:59.4297 PM,-0.202965,0.2460251,1.14672,36.32086,292.8577,51.41971
07:40:59.4405 PM,-0.2040932,0.2456399,1.144068,36.45326,292.6049,51.36941
07:40:59.4512 PM,-0.2053275,0.2454053,1.141635,36.57804,292.3677,51.31344
07:40:59.4624 PM,-0.2065138,0.2450547,1.13898,36.65572,292.1315,51.25058
07:40:59.4731 PM,-0.2075165,0.2446401,1.136318,36.78913,291.7813,51.15038
07:40:59.4844 PM,-0.2087122,0.2443461,1.133526,36.89447,291.5048,51.08153
07:40:59.4960 PM,-0.2098652,0.2439922,1.130775,37.00386,291.2197,51.01177
07:40:59.5095 PM,-0.2108028,0.2435288,1.127699,37.07065,290.8949,50.89167
07:40:59.5173 PM,-0.2120209,0.2432411,1.124815,37.10692,290.5484,50.69735
07:40:59.5292 PM,-0.2130347,0.2430352,1.122181,37.1509,290.2234,50.53563
07:40:59.5405 PM,-0.2141359,0.242895,1.119374,37.1623,289.8267,50.37729
07:40:59.5509 PM,-0.2148826,0.2425636,1.117012,37.2413,289.6201,50.62769
07:40:59.5625 PM,-0.2158562,0.2424076,1.114701,37.23109,289.4866,50.66565
07:40:59.5730 PM,-0.2163583,0.2422774,1.112524,37.35289,289.2859,50.68818
07:40:59.5853 PM,-0.2173934,0.2419353,1.109937,37.33779,289.1206,50.60386
07:40:59.5959 PM,-0.2183562,0.2418568,1.107536,37.34908,288.9274,50.47643
07:40:59.6064 PM,-0.219427,0.2418901,1.104795,37.37467,288.7026,50.36279
07:40:59.6179 PM,-0.2199699,0.2416352,1.102505,37.43658,288.516,50.25585
07:40:59.6308 PM,-0.2206901,0.2413763,1.100068,37.51134,288.3434,50.09016
07:40:59.6403 PM,-0.2213992,0.2410437,1.09764,37.54305,288.1938,49.92537
07:40:59.6508 PM,-0.2220213,0.2404882,1.095354,37.56533,288.0342,49.79642
07:40:59.6623 PM,-0.2225501,0.2403671,1.093003,37.57232,287.8888,49.62274
07:40:59.6733 PM,-0.2232469,0.2402091,1.090665,37.58477,287.7594,49.47581
07:40:59.6842 PM,-0.2236158,0.2401152,1.088455,37.54696,287.6259,49.33123
07:40:59.6964 PM,-0.2242116,0.240214,1.086212,37.51375,287.45,49.14478
07:40:59.7073 PM,-0.2248437,0.2402163,1.083826,37.47262,287.2548,49.01221
07:40:59.7208 PM,-0.225195,0.2401203,1.081477,37.48268,287.0952,48.97245
07:40:59.7293 PM,-0.2257558,0.2399663,1.079199,37.54131,286.8938,48.98147
07:40:59.7403 PM,-0.2262328,0.2402472,1.077002,37.58236,286.6846,48.87122
07:40:59.7521 PM,-0.2268415,0.2405503,1.07416,37.56911,286.3761,48.62448
07:40:59.7621 PM,-0.2274173,0.2407466,1.071366,37.47904,286.025,48.31775
07:40:59.7734 PM,-0.2281473,0.2409868,1.068404,37.38501,285.666,48.01664
07:40:59.7843 PM,-0.2287781,0.2412664,1.06565,37.32025,285.3604,47.71117
07:40:59.7963 PM,-0.2294949,0.2415645,1.062784,37.29311,285.0919,47.47895
07:40:59.8070 PM,-0.2300897,0.2418089,1.059965,37.30391,284.7822,47.27936
07:40:59.8182 PM,-0.2305537,0.2420005,1.057085,37.35995,284.4758,47.07989
07:40:59.8287 PM,-0.2312976,0.2422007,1.054346,37.40919,284.2598,46.87833
07:40:59.8402 PM,-0.2319186,0.2425239,1.051782,37.40622,284.0096,46.61523
07:40:59.8542 PM,-0.2326598,0.242961,1.049147,37.34079,283.749,46.23411
07:40:59.8625 PM,-0.2334949,0.2434257,1.046399,37.28232,283.519,45.89445
07:40:59.8735 PM,-0.2344642,0.2438611,1.043759,37.26385,283.3198,45.69956
07:40:59.8848 PM,-0.2353825,0.2444073,1.041315,37.23729,283.1309,45.54128
07:41:00.0164 PM,-0.2367064,0.2452273,1.038729,37.11829,282.8946,45.24218
07:41:00.0392 PM,-0.2382254,0.2463347,1.036158,36.87523,282.6439,44.8615
07:41:00.0484 PM,-0.2573648,0.2587141,1.003523,34.79873,277.0568,44.31941
07:41:00.0604 PM,-0.2585856,0.259495,1.001028,34.74361,276.6507,44.27919
07:41:00.0719 PM,-0.2597454,0.2601974,0.9987798,34.72966,276.2328,44.26091
07:41:00.0798 PM,-0.2608612,0.2607924,0.9963422,34.74645,275.8364,44.27219
07:41:00.0873 PM,-0.2616583,0.2612257,0.9940867,34.82035,275.5262,44.20905
07:41:00.1013 PM,-0.2626107,0.2617414,0.9916468,34.81353,275.2032,44.13918
07:41:00.1083 PM,-0.2635342,0.2622883,0.9894751,34.8513,274.9885,44.15596
07:41:00.1177 PM,-0.2644951,0.2629476,0.9873512,34.86241,274.7917,44.05915
07:41:00.1284 PM,-0.2655841,0.2636514,0.9853566,34.84781,274.6651,43.73827
07:41:00.1397 PM,-0.266644,0.2644958,0.9834715,34.81151,274.5359,43.4369
07:41:00.1513 PM,-0.2678313,0.2651991,0.981728,34.78468,274.5299,43.0719
07:41:00.1623 PM,-0.2689594,0.26573,0.9803959,34.80457,274.5628,42.78595
07:41:00.1733 PM,-0.2701024,0.2662332,0.9788157,34.83004,274.5781,42.61421
07:41:00.1855 PM,-0.271163,0.2665485,0.9773432,34.81427,274.6039,42.60584
07:41:00.1956 PM,-0.2723835,0.2668016,0.9757352,34.7439,274.584,42.61768
07:41:00.2063 PM,-0.2733877,0.2670685,0.9743583,34.64788,274.5612,42.67336
07:41:00.2234 PM,-0.2743371,0.267239,0.9728767,34.60112,274.515,42.76788
07:41:00.2333 PM,-0.2751596,0.2672572,0.971575,34.63336,274.4794,42.92871
07:41:00.2404 PM,-0.2759588,0.2672055,0.9702073,34.71798,274.5326,43.18285
07:41:00.2514 PM,-0.2765901,0.2668505,0.9692572,34.88462,274.6828,43.41219
07:41:00.2618 PM,-0.2771832,0.266467,0.9683867,35.03518,274.791,43.35097
07:41:00.2733 PM,-0.2778041,0.2662321,0.9673074,35.15712,274.8163,43.12825
07:41:00.2838 PM,-0.278405,0.2660708,0.9661424,35.24068,274.7655,42.90063
07:41:00.2956 PM,-0.2790191,0.2660396,0.9648826,35.29811,274.6465,42.76398
07:41:00.3063 PM,-0.2795316,0.2661202,0.9635099,35.30721,274.418,42.63239
07:41:00.3180 PM,-0.2801538,0.2664905,0.9622908,35.26692,274.2283,42.64201
07:41:00.3288 PM,-0.2806587,0.2668122,0.961053,35.2193,274.0488,42.63628
07:41:00.3413 PM,-0.2810716,0.2669858,0.960067,35.13323,273.9712,42.81251
07:41:00.3507 PM,-0.2812456,0.2674404,0.9593109,35.04401,273.9951,43.04698
07:41:00.3623 PM,-0.2815772,0.2678497,0.9585143,34.96696,274.0131,43.18269
07:41:00.3733 PM,-0.2815732,0.2683722,0.95787,34.8722,274.0809,43.25792
07:41:00.3833 PM,-0.2814003,0.2686821,0.9572316,34.85777,274.1983,43.3979
07:41:00.3953 PM,-0.2810626,0.2686868,0.9563758,34.86963,274.2711,43.45415
07:41:00.4067 PM,-0.2804702,0.2687671,0.9556227,34.94915,274.3973,43.34478
07:41:00.4177 PM,-0.2797851,0.2690006,0.9546344,35.02216,274.4655,43.01244
07:41:00.4283 PM,-0.2789679,0.2691371,0.9536315,35.06637,274.5161,42.73199
07:41:00.4395 PM,-0.2777864,0.269242,0.9525493,35.15647,274.4958,42.46909
07:41:00.4507 PM,-0.2763308,0.2689036,0.9513258,35.41412,274.5431,42.63609
07:41:00.4633 PM,-0.2747016,0.2683328,0.9501172,35.78476,274.6077,42.73609
07:41:00.4731 PM,-0.2731133,0.2678744,0.9488287,36.09696,274.6219,42.6393
07:41:00.4846 PM,-0.2711795,0.2671061,0.9473531,36.47369,274.5724,42.51177
07:41:00.4953 PM,-0.2691775,0.2663491,0.9457641,36.82024,274.5231,42.35173
07:41:00.5060 PM,-0.2671082,0.2657558,0.9440641,37.13929,274.3469,42.1651
07:41:00.5178 PM,-0.2650823,0.2651935,0.9424901,37.42614,274.1976,42.05109
07:41:00.5288 PM,-0.2629637,0.2645766,0.940699,37.72123,274.0185,42.03148
07:41:00.5393 PM,-0.260806,0.2642924,0.9390614,37.92089,273.8045,42.12373
07:41:00.5507 PM,-0.2587973,0.2640347,0.9373308,38.12248,273.5824,42.14262
07:41:00.5622 PM,-0.2567846,0.2638915,0.9356431,38.30689,273.3235,42.18191
07:41:00.5733 PM,-0.2547551,0.2637413,0.9340649,38.50471,273.142,42.19273
07:41:00.5862 PM,-0.2529199,0.2637115,0.9328693,38.69901,273.1682,42.17761
07:41:00.5954 PM,-0.2509184,0.2637482,0.9320186,38.82679,273.3994,42.02481
07:41:00.6064 PM,-0.249222,0.2641057,0.9314535,38.9293,273.7299,41.83105
07:41:00.6180 PM,-0.2475186,0.2646188,0.931155,39.03416,274.0444,41.62875
07:41:00.6288 PM,-0.2459239,0.2651737,0.9305043,39.11867,274.2677,41.37611
07:41:00.6393 PM,-0.2443364,0.2657199,0.9297599,39.1973,274.3704,41.1323
07:41:00.6508 PM,-0.2427993,0.2660308,0.9288579,39.30167,274.5336,41.0436
07:41:00.6623 PM,-0.2411178,0.2665201,0.92827,39.3777,274.753,41.05564
07:41:00.6733 PM,-0.2396729,0.267012,0.9276097,39.38251,274.9949,41.03208
07:41:00.6843 PM,-0.2382992,0.2676303,0.9269086,39.36875,275.2059,40.98678
07:41:00.6953 PM,-0.2369185,0.2682031,0.9263099,39.38946,275.3272,40.92311
07:41:00.7080 PM,-0.2355865,0.2687147,0.9251535,39.44313,275.2862,40.8615
07:41:00.7170 PM,-0.2341186,0.2691218,0.9235367,39.5389,275.1223,40.75755
07:41:00.7288 PM,-0.232758,0.269539,0.922109,39.65645,274.9776,40.67813
07:41:00.7393 PM,-0.2315711,0.2699242,0.9202021,39.75409,274.6296,40.66132
07:41:00.7504 PM,-0.2302373,0.2704468,0.9188485,39.81932,274.4664,40.68509
07:41:00.7617 PM,-0.229224,0.2708628,0.9173878,39.87181,274.3112,40.82296
07:41:00.7723 PM,-0.2280654,0.2715131,0.9158473,39.92786,274.183,40.94865
07:41:00.7843 PM,-0.2270094,0.2719802,0.9141617,39.99505,273.9601,41.19984
07:41:00.7953 PM,-0.2259557,0.272321,0.9126977,40.06093,273.8552,41.38652
07:41:00.8065 PM,-0.2250911,0.2727273,0.911255,40.07439,273.8387,41.50371
07:41:00.8173 PM,-0.2242469,0.2732997,0.9100592,40.04109,273.8325,41.58482
07:41:00.8307 PM,-0.2234794,0.273797,0.9088444,40.02077,273.8768,41.69326
07:41:00.8425 PM,-0.2227603,0.2741848,0.9078367,39.99223,273.967,41.75129
07:41:00.8532 PM,-0.2220511,0.274807,0.9068329,39.99755,274.0064,41.80007
07:41:00.8615 PM,-0.2213568,0.275187,0.905691,40.0328,274.0456,41.80609
07:41:00.8719 PM,-0.2207268,0.275476,0.9045281,40.08016,274.0869,41.87507
07:41:00.8844 PM,-0.2200263,0.2757008,0.903419,40.15301,274.1652,41.9491
07:41:00.8954 PM,-0.2193347,0.2759978,0.9023579,40.20947,274.235,42.07799
07:41:00.9065 PM,-0.218633,0.2762619,0.9011767,40.24046,274.2635,42.17223
07:41:00.9177 PM,-0.2179674,0.2763261,0.8999747,40.28467,274.2505,42.24298
07:41:00.9287 PM,-0.2172428,0.2765675,0.8989102,40.33784,274.2726,42.31042
07:41:00.9394 PM,-0.2165545,0.2766153,0.8977895,40.40794,274.3343,42.36946
07:41:00.9517 PM,-0.2160691,0.2767516,0.8969641,40.41796,274.5076,42.42403
07:41:00.9616 PM,-0.2154962,0.2768691,0.8961742,40.37134,274.7241,42.49394
07:41:00.9731 PM,-0.2148895,0.2768512,0.8952079,40.36726,274.8964,42.57001
