Time, X, Y, Z, Pitch, Yaw, Roll
12:41:55.4492 PM,-0.03619123,1.219855,0.8208181,332.4584,352.4422,349.2482
12:41:55.4601 PM,-0.02959972,1.233123,0.8306292,331.5025,352.875,349.5349
12:41:55.4706 PM,-0.02272307,1.243128,0.8422565,331.2311,353.5455,349.4302
12:41:55.4823 PM,-0.01559638,1.253485,0.8532111,330.7776,354.3648,349.2482
12:41:55.4937 PM,-0.008879606,1.2622,0.8648649,330.6411,355.2679,349.0101
12:41:55.5038 PM,-0.002633456,1.271966,0.8755313,330.3651,355.9889,349.1015
12:41:55.5158 PM,0.003149819,1.280466,0.8864866,330.2647,356.6066,349.5919
12:41:55.5268 PM,0.008948904,1.288667,0.8972323,330.3173,357.1668,350.2948
12:41:55.5385 PM,0.01562902,1.296344,0.9073961,330.4006,357.8491,350.6941
12:41:55.5481 PM,0.02307091,1.303788,0.9172738,330.2784,358.7171,350.3392
12:41:55.5600 PM,0.03026116,1.310956,0.9268986,329.8879,359.7173,349.3603
12:41:55.5706 PM,0.03599572,1.317423,0.9364465,329.2113,0.6672454,347.7821
12:41:55.5815 PM,0.04136745,1.323076,0.9462368,328.7996,1.288164,346.9748
12:41:55.5920 PM,0.04610441,1.328411,0.9557943,328.6661,1.67759,346.6336
12:41:55.6059 PM,0.05091928,1.332739,0.9655512,328.9315,2.027102,346.7389
12:41:55.6145 PM,0.05663558,1.337055,0.9735984,329.8038,2.228344,347.9785
12:41:55.6265 PM,0.06097626,1.339687,0.9840965,330.4406,2.334081,348.5015
12:41:55.6380 PM,0.06412345,1.342193,0.9926881,331.3744,2.06137,349.6452
12:41:55.6490 PM,0.06792861,1.345903,1.003456,332.9197,1.360613,350.6814
12:41:55.6601 PM,0.07026133,1.346559,1.012999,333.8519,1.096007,352.1453
12:41:55.6706 PM,0.07389843,1.351101,1.02068,334.6535,0.8312023,354.146
12:41:55.6825 PM,0.07929255,1.355291,1.027757,334.8902,0.6083507,355.4481
12:41:55.6940 PM,0.08417131,1.35697,1.036083,335.4568,0.819833,355.921
12:41:55.7040 PM,0.08877011,1.362647,1.043251,335.3217,1.391793,354.9686
12:41:55.7150 PM,0.09205356,1.366634,1.04942,334.666,1.969238,353.1688
12:41:55.7276 PM,0.09161012,1.369433,1.056217,334.0038,2.089193,351.5413
12:41:55.7371 PM,0.09808923,1.375121,1.062809,333.7878,2.575031,351.0299
12:41:55.7491 PM,0.09777556,1.377598,1.067289,331.3793,3.173371,344.724
12:41:55.7602 PM,0.09760298,1.385107,1.073016,329.6614,1.633608,344.4907
12:41:55.7716 PM,0.09839547,1.386933,1.080747,331.4175,1.010544,347.2391
12:41:55.7823 PM,0.09917241,1.394176,1.085488,331.494,359.9566,349.1862
12:41:55.7938 PM,0.0991473,1.391376,1.092798,332.9778,359.3206,350.2459
12:41:55.8039 PM,0.1039118,1.395099,1.096424,332.8147,359.7554,351.7262
12:41:55.8149 PM,0.1085414,1.398726,1.100371,333.4286,0.7993528,352.1505
12:41:55.8269 PM,0.109272,1.399842,1.104063,333.5156,0.8009506,353.3412
12:41:55.8371 PM,0.108417,1.402878,1.108875,333.167,0.02745813,354.0404
12:41:55.8491 PM,0.09066698,1.409603,1.107207,332.5724,357.7224,354.5995
12:41:55.8601 PM,0.1047445,1.403727,1.114132,334.3473,359.4015,354.3145
12:41:55.8716 PM,0.1075777,1.405999,1.118852,334.7519,359.4266,354.4456
12:41:55.8825 PM,0.1073092,1.407479,1.122714,335.049,358.7197,353.4378
12:41:55.8935 PM,0.1078723,1.408903,1.126402,335.0546,358.3983,352.7502
12:41:55.9040 PM,0.1084572,1.41055,1.129352,334.879,358.2688,352.1821
12:41:55.9155 PM,0.109813,1.412099,1.132153,334.6231,358.2807,351.506
12:41:55.9261 PM,0.1105414,1.413273,1.135982,334.5215,358.2608,351.0103
12:41:55.9372 PM,0.1110773,1.413335,1.139485,334.5392,358.4799,350.5164
12:41:55.9491 PM,0.1118809,1.4131,1.143641,334.7886,358.5406,350.4651
12:41:55.9601 PM,0.1122004,1.412471,1.147104,335.2084,358.6548,350.5912
12:41:55.9706 PM,0.1124778,1.411288,1.150701,335.9928,358.8787,350.835
12:41:55.9824 PM,0.1125815,1.410042,1.154293,336.634,358.9189,350.9233
12:41:55.9939 PM,0.1122687,1.409024,1.157532,337.34,358.9272,351.0757
12:41:56.0039 PM,0.1115632,1.407569,1.161263,338.0996,358.8358,351.4196
12:41:56.0149 PM,0.1110806,1.406124,1.164754,338.7423,358.76,351.6554
12:41:56.0262 PM,0.1088179,1.404387,1.168797,339.7708,358.2997,352.6304
12:41:56.0374 PM,0.1073503,1.403306,1.17206,340.4539,357.9139,353.3785
12:41:56.0489 PM,0.1064658,1.401898,1.174549,341.3778,357.1308,354.7931
12:41:56.0600 PM,0.1084046,1.401544,1.177275,341.7251,357.3476,354.1958
12:41:56.0716 PM,0.1095012,1.400692,1.180549,342.2818,357.3604,354.0944
12:41:56.0824 PM,0.1120445,1.39949,1.183481,342.6964,358.1514,352.5798
12:41:56.0934 PM,0.1116368,1.400794,1.18473,342.6601,358.4746,351.4543
12:41:56.1049 PM,0.1119352,1.399876,1.187546,343.1401,358.5288,351.261
12:41:56.1152 PM,0.1132285,1.405444,1.18825,340.7299,359.203,349.7271
12:41:56.1261 PM,0.113582,1.405459,1.190148,340.4326,359.3513,349.123
12:41:56.1372 PM,0.1140812,1.405718,1.192462,340.4496,359.5056,348.6847
12:41:56.1490 PM,0.1120155,1.403936,1.196403,340.8982,359.2487,348.952
12:41:56.1601 PM,0.1150637,1.401299,1.199354,341.6629,359.5512,349.2904
12:41:56.1718 PM,0.1157691,1.400584,1.20204,341.8318,359.6843,349.0377
12:41:56.1819 PM,0.1120929,1.397338,1.206123,343.8153,359.0592,350.4872
12:41:56.1938 PM,0.1111451,1.397326,1.208274,344.6852,358.9471,351.1367
12:41:56.2048 PM,0.1130157,1.398221,1.210237,344.6349,359.0574,351.2966
12:41:56.2158 PM,0.1134126,1.397912,1.212449,344.8896,359.1091,351.2965
12:41:56.2274 PM,0.1140862,1.397016,1.215067,344.9857,359.4565,350.4133
12:41:56.2399 PM,0.1134842,1.396756,1.217408,345.1338,359.4519,349.9728
12:41:56.2515 PM,0.1129515,1.396368,1.219705,345.3049,359.2843,349.6538
12:41:56.2600 PM,0.1126061,1.396079,1.222075,345.5163,359.0686,349.3643
12:41:56.2714 PM,0.1117693,1.395589,1.22458,345.8377,358.7177,349.0658
12:41:56.2824 PM,0.1108932,1.395092,1.226891,346.0889,358.431,348.8963
12:41:56.2933 PM,0.110272,1.394578,1.229288,346.3498,358.2262,348.8902
12:41:56.3048 PM,0.1099911,1.39365,1.231418,346.6825,358.1466,349.0865
12:41:56.3148 PM,0.1095807,1.392289,1.233578,347.0911,358.0948,349.032
12:41:56.3269 PM,0.109027,1.391502,1.235271,347.4685,357.9441,348.9307
12:41:56.3371 PM,0.108393,1.390982,1.237114,347.7436,357.7494,348.9375
12:41:56.3491 PM,0.1079748,1.390881,1.239122,347.9189,357.5553,349.0801
12:41:56.3616 PM,0.1076098,1.391168,1.240603,347.9391,357.3961,349.1597
12:41:56.3706 PM,0.1074694,1.391369,1.242201,347.9779,357.2895,349.0804
12:41:56.3824 PM,0.107438,1.391833,1.243631,347.7328,357.2663,348.8735
12:41:56.3929 PM,0.1078182,1.391671,1.245421,347.419,357.522,348.4088
12:41:56.4042 PM,0.1075233,1.39136,1.247075,347.3487,357.5754,348.2176
12:41:56.4154 PM,0.1073523,1.391136,1.248405,347.3325,357.6093,348.0663
12:41:56.4270 PM,0.1073119,1.390462,1.249393,347.3376,357.729,348.0572
12:41:56.4371 PM,0.10708,1.389744,1.250788,347.4884,357.786,347.8985
12:41:56.4491 PM,0.1066629,1.388896,1.251925,347.7112,357.7259,347.7427
12:41:56.4601 PM,0.1060808,1.387915,1.253206,347.9952,357.5717,347.7278
12:41:56.4706 PM,0.1057732,1.387388,1.254428,348.2482,357.4621,347.7469
12:41:56.4821 PM,0.1056558,1.386669,1.255907,348.4902,357.4398,347.7814
12:41:56.4931 PM,0.1053201,1.386663,1.256974,348.6589,357.4514,347.7799
12:41:56.5041 PM,0.1049683,1.386842,1.258053,348.7023,357.4604,347.7437
12:41:56.5163 PM,0.1046633,1.387683,1.258445,348.4259,357.4941,347.8111
12:41:56.5269 PM,0.1042645,1.388482,1.25887,348.1149,357.5477,347.9395
12:41:56.5382 PM,0.1042275,1.387971,1.259997,348.1047,357.4785,347.9213
12:41:56.5483 PM,0.1038476,1.387512,1.261068,348.045,357.4351,347.8272
12:41:56.5601 PM,0.1036229,1.386751,1.26202,348.0611,357.4329,347.6516
12:41:56.5706 PM,0.1028953,1.386124,1.262898,348.1849,357.4074,347.5663
12:41:56.5825 PM,0.102233,1.385254,1.264032,348.3853,357.2795,347.5991
12:41:56.5940 PM,0.1021148,1.384059,1.264869,348.7994,357.0574,347.6252
12:41:56.6041 PM,0.1031547,1.383317,1.265541,349.0879,357.1985,347.2944
12:41:56.6154 PM,0.1042173,1.382683,1.266151,349.2773,357.5137,346.7734
12:41:56.6259 PM,0.1049161,1.382757,1.266782,349.3662,357.9495,346.2737
12:41:56.6371 PM,0.105463,1.383299,1.267159,349.2394,358.3884,345.8739
12:41:56.6491 PM,0.1058528,1.384335,1.267422,348.9658,358.7045,345.579
12:41:56.6601 PM,0.1059134,1.38519,1.267748,348.639,358.8425,345.3953
12:41:56.6716 PM,0.1061121,1.386033,1.26817,348.2255,358.8564,345.2384
12:41:56.6815 PM,0.1063243,1.385018,1.269028,348.2917,358.9935,345.0774
12:41:56.6930 PM,0.1063064,1.384594,1.269666,348.385,358.9671,345.0227
12:41:56.7045 PM,0.1062997,1.383542,1.270315,348.8539,358.8123,345.2218
12:41:56.7150 PM,0.1072838,1.382412,1.270818,349.141,359.0155,344.9804
12:41:56.7281 PM,0.1082557,1.381058,1.271637,349.6013,359.3137,344.4557
12:41:56.7391 PM,0.108797,1.380268,1.272232,349.9428,359.5277,344.0182
12:41:56.7484 PM,0.108231,1.379463,1.272945,350.4266,359.6375,343.6851
12:41:56.7656 PM,0.1076288,1.3791,1.27404,350.6707,359.5866,343.8261
12:41:56.7726 PM,0.1071519,1.379218,1.274669,350.7958,359.3526,344.1356
12:41:56.7825 PM,0.1070068,1.379589,1.275343,350.7963,359.1842,344.1555
12:41:56.7930 PM,0.1073885,1.379867,1.276053,350.7747,359.2472,344.0239
12:41:56.8041 PM,0.1073625,1.379955,1.276757,350.8074,359.3001,343.9429
12:41:56.8159 PM,0.1070796,1.380518,1.277356,350.5392,359.3255,344.0666
12:41:56.8269 PM,0.106619,1.380909,1.278352,350.2864,359.2393,344.2816
12:41:56.8371 PM,0.1061878,1.380766,1.279032,350.3206,359.2502,344.2678
12:41:56.8492 PM,0.1060605,1.380601,1.279447,350.3392,359.2393,344.295
12:41:56.8602 PM,0.1056699,1.380733,1.279953,350.3551,359.0511,344.6165
12:41:56.8716 PM,0.1067374,1.379545,1.280221,350.3734,359.1337,344.4494
12:41:56.8817 PM,0.1070016,1.379087,1.280412,350.3947,359.1279,344.4441
12:41:56.8927 PM,0.1070711,1.378864,1.280994,350.4166,359.1325,344.4361
12:41:56.9042 PM,0.1070942,1.378347,1.28165,350.4763,359.1724,344.4244
12:41:56.9161 PM,0.1071058,1.377799,1.282214,350.5198,359.223,344.4407
12:41:56.9262 PM,0.1070088,1.376855,1.282793,350.6539,359.4003,344.545
12:41:56.9373 PM,0.1071945,1.375998,1.283246,350.766,359.5013,344.5296
12:41:56.9488 PM,0.1068992,1.375553,1.283582,350.8252,359.5271,344.512
12:41:56.9604 PM,0.1063444,1.375421,1.283881,350.7744,359.4818,344.5223
12:41:56.9716 PM,0.1056915,1.374803,1.28458,350.8278,359.4754,344.5911
12:41:56.9821 PM,0.1050156,1.374119,1.285168,350.9832,359.4541,344.832
12:41:56.9931 PM,0.1043473,1.373463,1.285495,351.0605,359.3984,344.956
12:41:57.0043 PM,0.1035326,1.372599,1.285881,351.1354,359.3212,345.0587
12:41:57.0154 PM,0.1024543,1.371817,1.286153,351.2571,359.1176,345.3612
12:41:57.0271 PM,0.1012218,1.370957,1.286481,351.35,358.9628,345.5894
12:41:57.0372 PM,0.1000499,1.369774,1.286647,351.4515,358.7353,345.8359
12:41:57.0489 PM,0.09911993,1.368804,1.287077,351.5369,358.6303,345.9776
12:41:57.0606 PM,0.09820893,1.367777,1.287622,351.7274,358.6063,346.0404
12:41:57.0707 PM,0.097074,1.366957,1.287803,351.7828,358.6431,346.01
12:41:57.0842 PM,0.09495908,1.36683,1.28805,351.6091,358.6109,345.9434
12:41:57.0932 PM,0.09253097,1.366431,1.288431,351.6718,358.2903,346.185
12:41:57.1042 PM,0.08967745,1.366179,1.288725,351.5923,357.7893,346.5237
12:41:57.1163 PM,0.08738983,1.365892,1.28863,351.5612,357.4156,346.8074
12:41:57.1274 PM,0.0850327,1.365177,1.288973,351.593,357.0816,347.0797
12:41:57.1382 PM,0.08238542,1.364648,1.289054,351.6685,356.6365,347.4834
12:41:57.1492 PM,0.08013165,1.364073,1.288732,351.7409,356.3486,347.8091
12:41:57.1617 PM,0.07770357,1.363432,1.28855,351.802,356.0585,348.092
12:41:57.1706 PM,0.07487407,1.362324,1.288003,352.0536,355.5335,348.6789
12:41:57.1826 PM,0.0724462,1.361418,1.287402,352.2549,354.9641,349.1714
12:41:57.1931 PM,0.06982157,1.360519,1.287166,352.3671,354.5995,349.5159
12:41:57.2041 PM,0.06854683,1.358262,1.288046,352.9262,354.1043,350.2655
12:41:57.2172 PM,0.06767493,1.356748,1.287914,353.0418,354.0245,350.75
12:41:57.2258 PM,0.06577182,1.355338,1.287795,353.2275,353.6944,351.1742
12:41:57.2373 PM,0.06786871,1.353233,1.287909,353.42,354.7237,350.6393
12:41:57.2491 PM,0.0650903,1.352561,1.287841,353.4179,354.5671,351.4272
12:41:57.2606 PM,0.06314436,1.350901,1.288041,353.5724,354.3797,351.9481
12:41:57.2716 PM,0.06164407,1.34906,1.288098,353.7408,354.1127,352.2304
12:41:57.2825 PM,0.06051498,1.346852,1.28802,353.9311,353.8929,352.1443
12:41:57.2940 PM,0.05952978,1.344584,1.288008,354.2015,353.729,351.7194
12:41:57.3041 PM,0.05854606,1.342391,1.28797,354.4538,353.6157,351.3726
12:41:57.3212 PM,0.05788511,1.340586,1.288256,354.6699,353.5543,351.0731
12:41:57.3282 PM,0.05726042,1.339122,1.288217,354.8243,353.5346,350.9503
12:41:57.3374 PM,0.05687224,1.337711,1.288187,354.9117,353.6201,351.0192
12:41:57.3490 PM,0.0562824,1.336391,1.28808,355.0015,353.6811,351.3187
12:41:57.3591 PM,0.05528411,1.33529,1.287893,355.0802,353.6891,351.6958
12:41:57.3706 PM,0.05431765,1.333785,1.287797,355.1857,353.5923,352.0151
12:41:57.3821 PM,0.05312475,1.332536,1.287849,355.2729,353.3927,352.2554
12:41:57.3932 PM,0.05205428,1.331041,1.287801,355.3533,353.1685,352.4138
12:41:57.4042 PM,0.05114838,1.329767,1.287862,355.3962,352.9125,352.4296
12:41:57.4162 PM,0.05092629,1.328172,1.287829,355.4721,352.9257,352.0855
12:41:57.4274 PM,0.05008158,1.326763,1.287759,355.5572,352.8838,351.9316
12:41:57.4371 PM,0.04946145,1.325343,1.287587,355.657,352.8457,351.8202
12:41:57.4491 PM,0.04830476,1.324242,1.287585,355.7261,352.6685,352.2877
12:41:57.4607 PM,0.04763224,1.322296,1.287648,355.9097,352.5238,352.6726
12:41:57.4728 PM,0.04700559,1.320857,1.287516,356.063,352.4026,352.8602
12:41:57.4824 PM,0.04646834,1.319293,1.287398,356.2057,352.2767,352.9846
12:41:57.4950 PM,0.04594385,1.317904,1.287251,356.32,352.1934,353.0459
12:41:57.5050 PM,0.04528486,1.316191,1.287278,356.4493,352.1599,353.1021
12:41:57.5153 PM,0.04475605,1.314643,1.287302,356.5931,352.1807,353.1806
12:41:57.5282 PM,0.04400336,1.312966,1.287281,356.7375,352.1288,353.3165
12:41:57.5373 PM,0.04297912,1.310961,1.287633,356.9947,352.1449,353.8083
12:41:57.5504 PM,0.04180869,1.308846,1.287497,357.271,351.9246,354.3353
12:41:57.5606 PM,0.04099473,1.307001,1.287485,357.4469,351.8435,354.5748
12:41:57.5711 PM,0.03944477,1.304008,1.287659,357.8159,351.352,354.9787
12:41:57.5821 PM,0.03989279,1.30088,1.287579,358.1953,351.432,354.8302
12:41:57.5931 PM,0.03929415,1.298453,1.287516,358.4384,351.3204,355.0305
12:41:57.6051 PM,0.04009044,1.295671,1.287301,358.6144,351.485,354.7424
12:41:57.6148 PM,0.03986925,1.293648,1.286913,358.6187,351.3777,354.5397
12:41:57.6284 PM,0.03967893,1.291026,1.286842,358.827,351.3149,354.607
12:41:57.6406 PM,0.03924045,1.289042,1.286338,358.6819,351.3264,354.8654
12:41:57.6507 PM,0.03947863,1.284852,1.286103,359.2216,351.4077,355.222
12:41:57.6616 PM,0.03944355,1.281887,1.28588,359.4306,351.3864,355.3538
12:41:57.6716 PM,0.0377492,1.277025,1.285886,0.2505904,350.8822,356.2452
12:41:57.6826 PM,0.03774613,1.273676,1.286012,0.6101273,350.7971,356.521
12:41:57.6931 PM,0.03698274,1.270795,1.285975,0.8244477,350.5718,356.5443
12:41:57.7043 PM,0.03686741,1.267482,1.285936,1.151231,350.384,356.4995
12:41:57.7159 PM,0.03662541,1.263921,1.286279,1.45522,350.3175,356.4248
12:41:57.7269 PM,0.03662064,1.260963,1.286328,1.683616,350.2849,356.4444
12:41:57.7380 PM,0.03674587,1.257816,1.286494,1.929271,350.2812,356.5946
12:41:57.7491 PM,0.03785035,1.256134,1.284184,2.186189,350.1796,356.8804
12:41:57.7606 PM,0.03750044,1.253191,1.284202,2.517132,350.05,357.3083
12:41:57.7708 PM,0.03702661,1.250407,1.284656,2.864036,349.8028,357.9589
12:41:57.7828 PM,0.03713372,1.247726,1.284519,3.14671,349.6183,358.3657
12:41:57.7938 PM,0.03709274,1.244767,1.284748,3.433525,349.4633,358.6251
12:41:57.8089 PM,0.03706523,1.241979,1.284763,3.703855,349.3194,358.8183
12:41:57.8169 PM,0.03709513,1.238992,1.284742,3.945367,349.1155,359.0407
12:41:57.8264 PM,0.03753331,1.235902,1.284893,4.214369,348.978,359.2773
12:41:57.8381 PM,0.03805422,1.232575,1.285063,4.529692,348.9136,359.5257
12:41:57.8495 PM,0.03856673,1.22977,1.285249,4.840219,348.8755,359.7933
12:41:57.8605 PM,0.03905528,1.226938,1.285415,5.11333,348.8283,0.02663799
12:41:57.8716 PM,0.03971341,1.224105,1.285854,5.300946,348.8087,0.1667486
12:41:57.8816 PM,0.03986823,1.221294,1.286644,5.446967,348.7115,0.2812318
12:41:57.8931 PM,0.04031443,1.218739,1.286833,5.601755,348.5976,0.4257843
12:41:57.9041 PM,0.04080107,1.215942,1.287592,5.696064,348.4784,0.430986
12:41:57.9152 PM,0.0417791,1.213484,1.287676,5.826721,348.4078,0.4710174
12:41:57.9271 PM,0.04249644,1.210865,1.287883,6.017804,348.3214,0.6115293
12:41:57.9382 PM,0.04345584,1.208535,1.287857,6.078623,348.2139,0.4672199
12:41:57.9485 PM,0.04442799,1.206276,1.287962,6.231978,348.1238,0.6231556
12:41:57.9595 PM,0.04535338,1.203873,1.288047,6.395857,348.0355,0.7233719
12:41:57.9706 PM,0.04777252,1.199918,1.288413,7.007301,348.2613,0.7938484
12:41:57.9825 PM,0.04919761,1.197435,1.289186,7.232931,348.2585,0.9992495
12:41:57.9940 PM,0.05109575,1.195198,1.289381,7.42863,348.324,1.056118
12:41:58.0041 PM,0.05286088,1.193061,1.289551,7.544997,348.421,1.033754
12:41:58.0150 PM,0.05460631,1.190768,1.28973,7.711473,348.4617,1.110524
12:41:58.0263 PM,0.05618593,1.18878,1.289824,7.816781,348.4529,1.256074
12:41:58.0383 PM,0.05814895,1.186649,1.290059,7.934906,348.4577,1.423191
12:41:58.0484 PM,0.06035912,1.184388,1.290131,8.0872,348.5129,1.560414
12:41:58.0604 PM,0.06252292,1.181991,1.290333,8.27622,348.5536,1.640146
12:41:58.0713 PM,0.0648542,1.179725,1.290519,8.469283,348.6248,1.67324
12:41:58.0824 PM,0.06724069,1.177609,1.290823,8.620358,348.7384,1.806452
12:41:58.0947 PM,0.06934556,1.175352,1.290974,8.781724,348.8656,2.01914
12:41:58.1040 PM,0.0714846,1.17302,1.291177,8.958158,348.9463,2.209037
12:41:58.1160 PM,0.07299232,1.170453,1.291865,9.139635,348.9543,2.420594
12:41:58.1282 PM,0.07468534,1.168595,1.292121,9.301733,348.8901,2.649857
12:41:58.1372 PM,0.07647085,1.16653,1.292403,9.418637,348.8099,2.841816
12:41:58.1492 PM,0.07899851,1.164635,1.293101,9.537633,348.964,2.805256
12:41:58.1597 PM,0.08106568,1.163065,1.293438,9.589692,349.0489,2.84628
12:41:58.1716 PM,0.08305907,1.1612,1.293805,9.654823,349.1584,2.827333
12:41:58.1824 PM,0.08491027,1.159481,1.294093,9.763891,349.2065,2.877406
12:41:58.1929 PM,0.08685553,1.15777,1.294395,9.904833,349.2673,3.042386
12:41:58.2041 PM,0.08856726,1.156352,1.294639,10.08519,349.3585,3.340735
12:41:58.2161 PM,0.09020719,1.155182,1.295193,10.21441,349.3894,3.686276
12:41:58.2266 PM,0.09200782,1.153879,1.295621,10.33755,349.4409,3.892945
12:41:58.2377 PM,0.09373102,1.153131,1.296221,10.37953,349.5002,4.086328
12:41:58.2492 PM,0.09555686,1.152376,1.296716,10.37562,349.5286,3.922425
12:41:58.2605 PM,0.09751001,1.151336,1.297161,10.512,349.5977,3.99969
12:41:58.2706 PM,0.0992074,1.150453,1.298266,10.4989,349.6832,3.689167
12:41:58.2824 PM,0.1011809,1.149042,1.29937,10.77512,349.9372,3.641973
12:41:58.2988 PM,0.1033239,1.148299,1.300365,10.84717,350.1509,3.578849
12:41:58.3049 PM,0.1056302,1.147676,1.301801,10.91072,350.497,3.386245
12:41:58.3153 PM,0.1077025,1.147363,1.30304,10.95085,350.828,3.257667
12:41:58.3269 PM,0.1093461,1.146729,1.304213,11.01558,351.0736,3.281077
12:41:58.3373 PM,0.1106587,1.146736,1.305537,10.99877,351.4007,3.442922
12:41:58.3491 PM,0.1121376,1.146096,1.30664,11.14262,351.5516,3.468697
12:41:58.3607 PM,0.1131417,1.145783,1.307911,11.22403,351.666,3.437113
12:41:58.3706 PM,0.1132283,1.145887,1.309195,11.23855,351.386,3.392325
12:41:58.3822 PM,0.1140271,1.146309,1.310895,10.98439,351.0157,3.389097
12:41:58.3932 PM,0.1163535,1.145651,1.312496,11.06519,351.2796,3.305977
12:41:58.4042 PM,0.1182841,1.145501,1.314321,11.00389,351.6678,3.043087
12:41:58.4153 PM,0.1203227,1.144833,1.31598,10.96071,351.9122,2.98424
12:41:58.4272 PM,0.1224729,1.144083,1.317587,11.00815,352.1028,2.923707
12:41:58.4373 PM,0.1246272,1.143276,1.318937,11.0798,352.3819,2.92059
12:41:58.4494 PM,0.1265199,1.142401,1.320714,11.19535,352.5686,3.017479
12:41:58.4597 PM,0.1289893,1.141807,1.322083,11.2914,352.787,3.044007
12:41:58.4706 PM,0.1315309,1.141028,1.323723,11.43254,353.0988,3.119718
12:41:58.4821 PM,0.1341636,1.140107,1.325431,11.58059,353.3946,3.194966
12:41:58.4931 PM,0.1369153,1.139577,1.327214,11.67145,353.6743,3.140172
12:41:58.5047 PM,0.1400367,1.139367,1.32904,11.73608,354.0625,2.986963
12:41:58.5158 PM,0.1430274,1.138782,1.330719,11.78263,354.409,2.876499
12:41:58.5264 PM,0.145713,1.138098,1.332718,11.8793,354.6985,2.912082
12:41:58.5371 PM,0.1488555,1.137359,1.334907,11.92093,355.0875,2.88606
12:41:58.5485 PM,0.1508926,1.137598,1.336628,11.82021,355.2526,3.097883
12:41:58.5617 PM,0.1536266,1.136879,1.33841,11.8995,355.4964,3.114291
12:41:58.5706 PM,0.1562581,1.136077,1.34024,12.10925,355.6389,3.070374
12:41:58.5824 PM,0.1591991,1.135457,1.342056,12.2679,355.8115,3.076244
12:41:58.5940 PM,0.1622447,1.134769,1.343947,12.41546,356.0314,3.108323
12:41:58.6041 PM,0.1656006,1.134711,1.345984,12.5549,356.2775,3.145824
12:41:58.6161 PM,0.1690684,1.134571,1.347553,12.63963,356.6006,3.089864
12:41:58.6261 PM,0.1723718,1.134302,1.349344,12.68869,356.9001,3.094543
12:41:58.6371 PM,0.1758128,1.13406,1.35133,12.71999,357.2329,3.184051
12:41:58.6491 PM,0.1791575,1.13397,1.353005,12.72682,357.5854,3.334383
12:41:58.6591 PM,0.1824409,1.133585,1.354642,12.77596,357.9132,3.447562
12:41:58.6712 PM,0.1854641,1.13359,1.35638,12.80663,358.2534,3.609803
12:41:58.6823 PM,0.1883366,1.133396,1.357884,12.87313,358.4635,3.662167
12:41:58.6938 PM,0.1912626,1.133518,1.35939,12.87164,358.6942,3.670111
12:41:58.7041 PM,0.1944156,1.133703,1.360923,12.8172,358.8784,3.517613
12:41:58.7161 PM,0.1978002,1.134199,1.362417,12.77846,359.166,3.258834
12:41:58.7275 PM,0.2011727,1.134645,1.363969,12.70162,359.5257,3.178989
12:41:58.7373 PM,0.2045527,1.134909,1.365902,12.61771,359.9506,3.236136
12:41:58.7526 PM,0.20754,1.135523,1.36728,12.55774,0.3492019,3.409075
12:41:58.7607 PM,0.2105348,1.136011,1.368805,12.5544,0.6876645,3.536236
12:41:58.7706 PM,0.2133718,1.13638,1.37063,12.59712,1.010595,3.965679
12:41:58.7824 PM,0.2161429,1.136976,1.372762,12.5923,1.224821,4.07824
12:41:58.7938 PM,0.2189727,1.137865,1.374486,12.54004,1.498096,4.13935
12:41:58.8063 PM,0.2216633,1.138779,1.376653,12.38721,1.719412,3.931687
12:41:58.8159 PM,0.223867,1.139752,1.378475,12.27179,1.917826,3.851961
12:41:58.8259 PM,0.2257895,1.141064,1.380556,12.08358,2.013882,3.84498
12:41:58.8380 PM,0.2279919,1.14206,1.382772,11.90403,2.09164,3.819734
12:41:58.8491 PM,0.2302375,1.143146,1.384809,11.7165,2.158737,3.72221
12:41:58.8596 PM,0.232545,1.144015,1.386545,11.60145,2.226928,3.664963
12:41:58.8716 PM,0.2350532,1.144658,1.388126,11.53417,2.358828,3.727332
12:41:58.8821 PM,0.2377555,1.145861,1.389704,11.47531,2.549468,3.769135
12:41:58.8931 PM,0.2405031,1.146434,1.391492,11.43717,2.766444,3.790756
12:41:58.9042 PM,0.2434798,1.147573,1.392993,11.43637,3.169315,3.844717
12:41:58.9152 PM,0.2460227,1.148643,1.39439,11.40492,3.516356,4.12306
12:41:58.9269 PM,0.2483503,1.149855,1.395854,11.31421,3.752188,4.285379
12:41:58.9373 PM,0.250495,1.151627,1.397198,11.12973,4.050024,4.6258
12:41:58.9490 PM,0.2520871,1.153463,1.398496,10.85086,4.100898,4.638749
12:41:58.9592 PM,0.2543182,1.154899,1.399755,10.64294,4.271648,4.623503
