Time, X, Y, Z, Pitch, Yaw, Roll
06:04:21.8623 PM,-0.3686154,1.116417,0.425543,27.31006,0.6080749,55.6112
06:04:21.8729 PM,-0.3686651,1.11636,0.4253107,27.06531,0.3424613,55.72993
06:04:21.8835 PM,-0.3698272,1.105781,0.389685,26.98645,0.1699379,55.72543
06:04:21.8948 PM,-0.3702325,1.106293,0.3897828,26.82396,-0.004950066,55.70594
06:04:21.9058 PM,-0.3705804,1.106737,0.3898625,26.69516,359.8519,55.63252
06:04:21.9175 PM,-0.370317,1.108456,0.395027,26.60736,359.7261,55.50504
06:04:21.9285 PM,-0.3704792,1.108703,0.3950956,26.53568,359.6183,55.3933
06:04:21.9387 PM,-0.3706271,1.108957,0.3951153,26.48244,359.5353,55.2579
06:04:21.9508 PM,-0.370552,1.109156,0.3950182,26.3054,359.4012,55.26756
06:04:21.9614 PM,-0.3707095,1.109448,0.3951296,26.14806,359.2253,55.34569
06:04:21.9725 PM,-0.3702784,1.110656,0.4001659,26.01274,359.0579,55.5057
06:04:21.9837 PM,-0.3702153,1.110759,0.3999993,25.90459,358.8954,55.73432
06:04:21.9949 PM,-0.3703797,1.110975,0.4000111,25.81231,358.6876,55.99731
06:04:22.0060 PM,-0.3705351,1.11117,0.4000945,25.69895,358.4769,56.1805
06:04:22.0176 PM,-0.3704324,1.111203,0.3999286,25.64193,358.3048,56.38266
06:04:22.0297 PM,-0.3705307,1.111312,0.3999422,25.5967,358.1302,56.53299
06:04:22.0388 PM,-0.3706228,1.111379,0.399904,25.57217,357.9386,56.61307
06:04:22.0504 PM,-0.3703842,1.111261,0.3996872,25.6707,357.7578,56.62801
06:04:22.0611 PM,-0.3704492,1.111265,0.399413,25.68394,357.5832,56.6336
06:04:22.0717 PM,-0.3705255,1.111313,0.3995969,25.66623,357.4101,56.69455
06:04:22.0833 PM,-0.3702971,1.111255,0.3991541,25.70664,357.2299,56.70017
06:04:22.0945 PM,-0.3703412,1.111259,0.3990867,25.74286,357.019,56.72887
06:04:22.1056 PM,-0.3703972,1.111247,0.3990288,25.79455,356.7852,56.73895
06:04:22.1168 PM,-0.3702108,1.111211,0.39874,25.86582,356.5512,56.76208
06:04:22.1279 PM,-0.3702537,1.111175,0.3986766,25.9476,356.3307,56.80725
06:04:22.1384 PM,-0.3703136,1.111155,0.3985413,26.01051,356.0973,56.86304
06:04:22.1496 PM,-0.3701574,1.111145,0.3983805,26.04523,355.8971,56.92179
06:04:22.1612 PM,-0.3701638,1.11117,0.3982663,26.049,355.7086,56.98014
06:04:22.1729 PM,-0.3701261,1.11121,0.3981288,26.03463,355.5767,57.06474
06:04:22.1845 PM,-0.369763,1.111236,0.3978282,25.96653,355.5128,57.13774
06:04:22.1947 PM,-0.3696595,1.111279,0.3976468,25.9294,355.4318,57.17259
06:04:22.2058 PM,-0.3695248,1.111281,0.3975286,25.92195,355.3551,57.14874
06:04:22.2175 PM,-0.3692619,1.111231,0.3972607,25.95407,355.3172,57.13282
06:04:22.2287 PM,-0.3688818,1.111138,0.3969623,26.02159,355.3941,57.01718
06:04:22.2397 PM,-0.3687963,1.11109,0.3969064,26.05693,355.3729,56.99566
06:04:22.2508 PM,-0.368625,1.110988,0.3966915,26.13571,355.3331,56.94794
06:04:22.2614 PM,-0.3683035,1.110976,0.3968239,26.24862,355.1561,56.85191
06:04:22.2725 PM,-0.3681135,1.110754,0.3965479,26.40359,354.9446,56.71436
06:04:22.2836 PM,-0.3679357,1.110538,0.3963633,26.542,354.7477,56.61711
06:04:22.2948 PM,-0.3672572,1.110616,0.3959941,26.68131,354.5727,56.54602
06:04:22.3060 PM,-0.3670958,1.110464,0.3958265,26.78961,354.4669,56.54222
06:04:22.3175 PM,-0.3669161,1.110312,0.3957637,26.86709,354.3448,56.52834
06:04:22.3286 PM,-0.3667472,1.110205,0.3955873,26.93829,354.2663,56.57792
06:04:22.3398 PM,-0.3664207,1.110075,0.3953978,26.99051,354.213,56.62876
06:04:22.3499 PM,-0.3661345,1.110008,0.3952688,27.02209,354.1811,56.63212
06:04:22.3615 PM,-0.3658656,1.109927,0.3951334,27.04877,354.1876,56.6387
06:04:22.3727 PM,-0.365575,1.109841,0.3949987,27.08389,354.2056,56.61942
06:04:22.3833 PM,-0.3652484,1.10979,0.3948393,27.162,354.201,56.59462
06:04:22.3950 PM,-0.3649574,1.109562,0.394787,27.3096,354.1807,56.53111
06:04:22.4055 PM,-0.3645158,1.109311,0.3944029,27.56529,354.1827,56.40071
06:04:22.4167 PM,-0.3641359,1.109041,0.3944185,27.77696,354.1907,56.28537
06:04:22.4279 PM,-0.3638152,1.108853,0.3942135,27.95117,354.2122,56.19366
06:04:22.4395 PM,-0.3635074,1.108649,0.3940954,28.09879,354.2126,56.12388
06:04:22.4496 PM,-0.3631431,1.108504,0.3940293,28.2478,354.1964,56.06838
06:04:22.4613 PM,-0.3628557,1.108314,0.3939103,28.39012,354.1811,56.03488
06:04:22.4719 PM,-0.3624542,1.108102,0.3937718,28.5241,354.1381,56.03217
06:04:22.4836 PM,-0.3622923,1.107986,0.3937869,28.65506,354.1145,56.00385
06:04:22.4947 PM,-0.3619003,1.107817,0.3936625,28.75093,354.062,55.99957
06:04:22.5059 PM,-0.3616399,1.107646,0.3935772,28.8744,354.0264,55.98104
06:04:22.5170 PM,-0.3611931,1.107469,0.393555,29.03912,353.9907,55.97021
06:04:22.5286 PM,-0.360936,1.10727,0.3934547,29.21971,353.9716,55.96232
06:04:22.5387 PM,-0.3606867,1.107062,0.3933718,29.3924,353.9431,55.91824
06:04:22.5508 PM,-0.3603765,1.106906,0.3933179,29.54175,353.9205,55.87345
06:04:22.5614 PM,-0.3601381,1.106726,0.3932366,29.69754,353.902,55.84678
06:04:22.5726 PM,-0.3598953,1.106573,0.3931537,29.82627,353.8929,55.81187
06:04:22.5837 PM,-0.3594251,1.106496,0.3931257,29.92235,353.9025,55.74437
06:04:22.5949 PM,-0.3591675,1.106361,0.3930498,30.03785,353.9199,55.70911
06:04:22.6060 PM,-0.3588973,1.106229,0.3929772,30.15054,353.9559,55.67772
06:04:22.6176 PM,-0.3585375,1.106115,0.3929158,30.23895,354.0067,55.63501
06:04:22.6287 PM,-0.3581544,1.106092,0.3928891,30.20739,354.0658,55.62858
06:04:22.6398 PM,-0.3578796,1.105974,0.3928393,30.30271,354.1323,55.60681
06:04:22.6505 PM,-0.3574964,1.105899,0.3928453,30.40033,354.1917,55.55408
06:04:22.6611 PM,-0.3571972,1.10575,0.3927478,30.54385,354.2886,55.48098
06:04:22.6728 PM,-0.3568736,1.105584,0.3927416,30.66474,354.3875,55.38288
06:04:22.6834 PM,-0.3564675,1.105462,0.3926754,30.79433,354.4731,55.29474
06:04:22.6946 PM,-0.3561981,1.105298,0.3926291,30.93739,354.5131,55.14489
06:04:22.7056 PM,-0.3557917,1.10511,0.3925916,31.11004,354.6075,55.00392
06:04:22.7168 PM,-0.3553999,1.104996,0.3925559,31.25129,354.6836,54.86813
06:04:22.7279 PM,-0.3551371,1.104862,0.392535,31.38107,354.7544,54.8171
06:04:22.7384 PM,-0.3547558,1.104861,0.3925052,31.36841,355.0355,54.88848
06:04:22.7506 PM,-0.3543119,1.105101,0.3926251,31.17367,355.2867,55.13971
06:04:22.7611 PM,-0.3541868,1.105097,0.3926793,31.19501,355.128,55.23706
06:04:22.7718 PM,-0.3538844,1.104769,0.3925906,31.52791,355.2079,54.99673
06:04:22.7834 PM,-0.3534526,1.104537,0.3924842,31.68383,355.3523,54.7544
06:04:22.7946 PM,-0.353103,1.104592,0.3924968,31.5849,355.5883,54.74989
06:04:22.8057 PM,-0.352847,1.104526,0.3925719,31.67551,355.6228,54.94382
06:04:22.8173 PM,-0.3525855,1.104372,0.3925539,31.84181,355.6263,54.82699
06:04:22.8284 PM,-0.3523086,1.104279,0.3925304,31.90427,355.7429,54.6743
06:04:22.8385 PM,-0.3520119,1.104252,0.3925573,31.89884,355.9156,54.64361
06:04:22.8497 PM,-0.3516775,1.104307,0.3925958,31.85773,356.017,54.70359
06:04:22.8623 PM,-0.351583,1.104307,0.3926373,31.85554,355.981,54.78048
06:04:22.8719 PM,-0.3512906,1.104184,0.3926251,31.94889,356.0786,54.67678
06:04:22.8836 PM,-0.3510393,1.104156,0.3926476,31.99668,356.123,54.82401
06:04:22.8948 PM,-0.3508782,1.104041,0.3926179,32.18184,356.2391,55.10561
06:04:22.9059 PM,-0.350761,1.103946,0.392597,32.29939,356.3393,55.24889
06:04:22.9170 PM,-0.3505359,1.103996,0.3926946,32.15955,356.2709,54.99708
06:04:22.9286 PM,-0.3502175,1.10395,0.3926801,32.11842,356.414,54.75096
06:04:22.9397 PM,-0.3501039,1.103943,0.3927206,32.09847,356.4299,54.7369
06:04:22.9509 PM,-0.3499348,1.103946,0.3927327,32.08889,356.4415,54.75108
06:04:22.9615 PM,-0.3497785,1.103926,0.3927481,32.09921,356.5298,54.75821
06:04:22.9726 PM,-0.3496126,1.103885,0.3927402,32.12157,356.5771,54.7151
06:04:22.9837 PM,-0.3494257,1.103855,0.3927253,32.14445,356.5905,54.70238
06:04:22.9949 PM,-0.3493336,1.103828,0.3927085,32.16721,356.6093,54.69108
06:04:23.0060 PM,-0.3492543,1.103814,0.392732,32.17687,356.6219,54.6875
06:04:23.0196 PM,-0.3490643,1.103838,0.3927488,32.18798,356.6412,54.67384
06:04:23.0277 PM,-0.3489319,1.103803,0.3927305,32.21145,356.6805,54.6338
06:04:23.0398 PM,-0.3488557,1.103783,0.3927327,32.22343,356.6933,54.60453
06:04:23.0505 PM,-0.348685,1.103797,0.3927322,32.23499,356.6984,54.57287
06:04:23.0616 PM,-0.3486248,1.103779,0.3927124,32.2459,356.6973,54.53747
06:04:23.0727 PM,-0.3485717,1.103762,0.3926929,32.25477,356.6925,54.50179
06:04:23.0838 PM,-0.3484438,1.103759,0.3926687,32.26178,356.6829,54.46609
06:04:23.0949 PM,-0.3484037,1.103746,0.3926249,32.26665,356.6701,54.4358
06:04:23.1061 PM,-0.3483607,1.103736,0.3926061,32.26501,356.6527,54.40757
06:04:23.1176 PM,-0.3482491,1.103772,0.3926205,32.25977,356.6406,54.39395
06:04:23.1287 PM,-0.3482322,1.10377,0.3925779,32.2538,356.6268,54.37699
06:04:23.1394 PM,-0.3482183,1.103768,0.3925589,32.25018,356.6131,54.35508
06:04:23.1506 PM,-0.3480958,1.10379,0.3924929,32.2542,356.5909,54.31192
06:04:23.1617 PM,-0.3480753,1.103778,0.3924344,32.26107,356.5767,54.28164
06:04:23.1728 PM,-0.3480569,1.103766,0.3923463,32.26928,356.5606,54.25117
06:04:23.1839 PM,-0.3479675,1.103793,0.3922692,32.27596,356.5411,54.22323
06:04:23.1951 PM,-0.3479602,1.103792,0.3921548,32.27973,356.5192,54.2003
06:04:23.2061 PM,-0.3479558,1.103799,0.3920251,32.27857,356.4954,54.18085
06:04:23.2173 PM,-0.3478651,1.103745,0.3917901,32.27057,356.4558,54.15638
06:04:23.2305 PM,-0.3478718,1.10375,0.3916889,32.25812,356.4257,54.14181
06:04:23.2396 PM,-0.3478873,1.103767,0.3915823,32.23166,356.3823,54.12757
06:04:23.2507 PM,-0.3477569,1.103868,0.3916605,32.22227,356.3684,54.12523
06:04:23.2618 PM,-0.3477771,1.103882,0.3915684,32.19762,356.3282,54.12186
06:04:23.2729 PM,-0.3477852,1.103886,0.3915339,32.1864,356.3029,54.12098
06:04:23.2840 PM,-0.3476901,1.103939,0.3915123,32.17938,356.2771,54.11539
06:04:23.2951 PM,-0.3476816,1.103935,0.3914396,32.17828,356.2543,54.10599
06:04:23.3062 PM,-0.347672,1.103932,0.3914298,32.17938,356.2436,54.10092
06:04:23.3178 PM,-0.3476046,1.103921,0.3913332,32.18094,356.2236,54.08754
06:04:23.3284 PM,-0.3475642,1.103915,0.3912185,32.17137,356.1756,54.05439
06:04:23.3395 PM,-0.347552,1.103925,0.3911305,32.15825,356.1452,54.04149
06:04:23.3507 PM,-0.3474825,1.103989,0.3911107,32.13972,356.1093,54.03314
06:04:23.3618 PM,-0.3474836,1.104009,0.3910447,32.11737,356.0654,54.02373
06:04:23.3729 PM,-0.3474963,1.104033,0.3909721,32.09415,356.0146,54.0146
06:04:23.3840 PM,-0.3474334,1.104084,0.3908889,32.06128,355.9286,54.00502
06:04:23.3952 PM,-0.3474427,1.104094,0.3908506,32.04924,355.8963,54.00165
06:04:23.4063 PM,-0.3474743,1.104127,0.3907416,32.00792,355.7871,53.98781
06:04:23.4174 PM,-0.3474211,1.104169,0.3906744,31.98484,355.73,53.98117
06:04:23.4296 PM,-0.3474283,1.104191,0.3905903,31.95394,355.664,53.97437
06:04:23.4387 PM,-0.3474373,1.104221,0.3904619,31.92116,355.5963,53.96457
06:04:23.4498 PM,-0.3473894,1.104292,0.3903818,31.89131,355.5202,53.95564
06:04:23.4615 PM,-0.3474017,1.104315,0.390249,31.86512,355.4428,53.94759
06:04:23.4727 PM,-0.3473985,1.104331,0.3901414,31.8485,355.3814,53.94348
06:04:23.4838 PM,-0.3473729,1.104375,0.3900861,31.82561,355.3082,53.93551
06:04:23.4949 PM,-0.3473513,1.104383,0.389978,31.80903,355.2581,53.93391
06:04:23.5060 PM,-0.3473131,1.104388,0.3898693,31.79749,355.2287,53.93457
06:04:23.5171 PM,-0.3472327,1.104432,0.3897318,31.76512,355.1616,53.94181
