Time, X, Y, Z, Pitch, Yaw, Roll
02:12:10.0616 PM,-0.9021204,0.6804602,0.4183422,308.9255,39.30139,351.9262
02:12:10.0723 PM,-0.9022822,0.6806365,0.4183052,308.9148,39.23103,351.981
02:12:10.0842 PM,-0.9022973,0.6806267,0.4184472,308.897,39.12458,352.068
02:12:10.0952 PM,-0.9024314,0.6806202,0.4185086,308.8873,39.09211,352.0989
02:12:10.1067 PM,-0.902676,0.68079,0.4184525,308.8725,39.02996,352.1581
02:12:10.1167 PM,-0.9025757,0.680728,0.4185391,308.8591,38.94722,352.2282
02:12:10.1287 PM,-0.902698,0.680722,0.4186366,308.8511,38.89978,352.2599
02:12:10.1398 PM,-0.9029087,0.6808847,0.4184352,308.8468,38.85683,352.2867
02:12:10.1499 PM,-0.9028091,0.6808131,0.4185116,308.8448,38.83634,352.2989
02:12:10.1619 PM,-0.9026379,0.6806355,0.4187542,308.8396,38.7874,352.329
02:12:10.1733 PM,-0.9029252,0.6808281,0.4185289,308.8358,38.76336,352.3498
02:12:10.1846 PM,-0.9028478,0.6808778,0.4185217,308.8428,38.73452,352.3659
02:12:10.1962 PM,-0.9029582,0.6810206,0.418395,308.8441,38.72203,352.3647
02:12:10.2068 PM,-0.902939,0.6809719,0.4183856,308.843,38.7198,352.3413
02:12:10.2178 PM,-0.9028052,0.6808057,0.4186334,308.8421,38.72671,352.3242
02:12:10.2297 PM,-0.9029854,0.680867,0.4184898,308.8404,38.73222,352.3167
02:12:10.2398 PM,-0.9030144,0.6807625,0.4185556,308.842,38.73453,352.3113
02:12:10.2515 PM,-0.9029974,0.6806776,0.4186047,308.8477,38.72991,352.3102
02:12:10.2620 PM,-0.9031821,0.6807885,0.4184354,308.8505,38.72216,352.3109
02:12:10.2723 PM,-0.903055,0.6807095,0.4184833,308.8534,38.71747,352.3012
02:12:10.2839 PM,-0.9030029,0.6806538,0.4185472,308.8606,38.71653,352.2838
02:12:10.2951 PM,-0.903183,0.6807436,0.4184497,308.8629,38.71645,352.2631
02:12:10.3057 PM,-0.903241,0.6806971,0.4184856,308.8621,38.71546,352.2583
02:12:10.3177 PM,-0.9032262,0.680663,0.4185661,308.8631,38.70964,352.2649
02:12:10.3277 PM,-0.9031855,0.6806927,0.4184497,308.8584,38.69612,352.271
02:12:10.3397 PM,-0.9032152,0.6806716,0.4184984,308.8537,38.69726,352.2573
02:12:10.3499 PM,-0.9031315,0.6806073,0.4186043,308.8519,38.6979,352.2502
02:12:10.3619 PM,-0.9033013,0.6806698,0.418546,308.8471,38.70026,352.2394
02:12:10.3724 PM,-0.9033283,0.680617,0.4186011,308.843,38.70424,352.2391
02:12:10.3839 PM,-0.9033635,0.6805769,0.4186142,308.8425,38.70319,352.2411
02:12:10.3952 PM,-0.9033747,0.6806334,0.4185747,308.8456,38.69403,352.2513
02:12:10.4068 PM,-0.9033978,0.6806769,0.4184821,308.8531,38.68836,352.2515
02:12:10.4177 PM,-0.9034835,0.6807052,0.4184377,308.8603,38.68466,352.2428
02:12:10.4283 PM,-0.9036589,0.6806344,0.4187189,308.861,38.67801,352.2331
02:12:10.4398 PM,-0.9040119,0.6808445,0.4183375,308.8605,38.67454,352.2321
02:12:10.4509 PM,-0.9039867,0.6809008,0.4182774,308.8582,38.66914,352.2384
02:12:10.4621 PM,-0.9039584,0.6809571,0.4181779,308.8524,38.66856,352.2381
02:12:10.4724 PM,-0.9039144,0.6808826,0.4183252,308.8463,38.67199,352.2241
02:12:10.4834 PM,-0.9039611,0.6808686,0.4183981,308.8417,38.67699,352.2061
02:12:10.4949 PM,-0.9039542,0.6809066,0.4183964,308.8374,38.67884,352.191
02:12:10.5064 PM,-0.903878,0.6810276,0.4182396,308.8348,38.68853,352.1677
02:12:10.5164 PM,-0.9037749,0.6809745,0.4182907,308.8291,38.70147,352.1424
02:12:10.5279 PM,-0.9037814,0.6810614,0.4182068,308.8217,38.72314,352.1098
02:12:10.5399 PM,-0.9039291,0.6811314,0.4181888,308.8144,38.73552,352.0822
02:12:10.5499 PM,-0.9037255,0.6809514,0.4183489,308.8104,38.7404,352.0672
02:12:10.5620 PM,-0.9036259,0.6808718,0.4184312,308.8141,38.74187,352.0586
02:12:10.5732 PM,-0.9035555,0.6809258,0.4182688,308.8217,38.74731,352.0451
02:12:10.5838 PM,-0.9034963,0.6811033,0.4180755,308.8316,38.76451,352.0122
02:12:10.5943 PM,-0.9035533,0.6811227,0.4181557,308.8344,38.7823,351.9865
02:12:10.6053 PM,-0.9034575,0.6810376,0.4183058,308.8344,38.7995,351.9646
02:12:10.6178 PM,-0.9034307,0.6810495,0.418287,308.8395,38.81044,351.9564
02:12:10.6280 PM,-0.9034013,0.6811242,0.4181404,308.8426,38.81626,351.9555
02:12:10.6399 PM,-0.9033277,0.6811417,0.4181058,308.8456,38.82095,351.9495
02:12:10.6510 PM,-0.9033095,0.681109,0.4181011,308.8466,38.83031,351.9415
02:12:10.6610 PM,-0.9032015,0.6808688,0.4183745,308.8456,38.83491,351.9372
02:12:10.6723 PM,-0.9032294,0.6808699,0.4183465,308.8505,38.83413,351.9431
02:12:10.6834 PM,-0.903039,0.6808187,0.4182595,308.8616,38.83253,351.9506
02:12:10.6952 PM,-0.9030716,0.6808589,0.4181708,308.8771,38.84492,351.9434
02:12:10.7067 PM,-0.9030715,0.680811,0.4181361,308.8849,38.86163,351.9281
02:12:10.7177 PM,-0.9030483,0.6807458,0.418366,308.8952,38.88159,351.9137
02:12:10.7286 PM,-0.9030546,0.6807493,0.4183021,308.9014,38.88772,351.9146
02:12:10.7398 PM,-0.9030505,0.6807975,0.418233,308.906,38.89022,351.9136
02:12:10.7499 PM,-0.9030908,0.6808631,0.4181874,308.9094,38.89678,351.9061
02:12:10.7614 PM,-0.9032546,0.6810164,0.4181459,308.9077,38.90338,351.8923
02:12:10.7734 PM,-0.9031916,0.6809926,0.4183021,308.9028,38.90434,351.8796
02:12:10.7843 PM,-0.9032474,0.6809036,0.4184156,308.9002,38.90066,351.8752
02:12:10.7954 PM,-0.9031611,0.6807765,0.4185137,308.8983,38.88849,351.8812
02:12:10.8069 PM,-0.9032286,0.6807768,0.4185372,308.9025,38.88099,351.8851
02:12:10.8179 PM,-0.9032023,0.6806667,0.4186784,308.9111,38.87252,351.8867
02:12:10.8289 PM,-0.9032134,0.6806012,0.4186855,308.9199,38.86522,351.8861
02:12:10.8400 PM,-0.9032839,0.6805629,0.4187653,308.9319,38.86617,351.8784
02:12:10.8499 PM,-0.9032785,0.6804414,0.4189463,308.9447,38.86692,351.8668
02:12:10.8620 PM,-0.9034138,0.6803436,0.4191834,308.9603,38.8618,351.8617
02:12:10.8723 PM,-0.903637,0.6803581,0.4192444,308.9775,38.84971,351.8717
02:12:10.8834 PM,-0.9036376,0.6803908,0.4192226,308.9977,38.82538,351.8882
02:12:10.8944 PM,-0.9038999,0.6806588,0.4190553,309.0145,38.78449,351.9213
02:12:10.9058 PM,-0.9039023,0.6806256,0.4192689,309.0074,38.75299,351.9434
02:12:10.9178 PM,-0.9039635,0.6805921,0.4194513,308.9969,38.72988,351.9551
02:12:10.9280 PM,-0.903976,0.6805673,0.4195916,308.9879,38.70242,351.9714
02:12:10.9390 PM,-0.9040139,0.6806587,0.41959,308.9807,38.66691,351.9914
02:12:10.9509 PM,-0.9040492,0.6809244,0.4193321,308.9677,38.60897,352.0242
02:12:10.9612 PM,-0.904114,0.6811138,0.4190682,308.9568,38.59784,352.0297
02:12:10.9725 PM,-0.9039515,0.6811016,0.4191535,308.9181,38.57968,352.0186
02:12:10.9835 PM,-0.9039587,0.681134,0.4192345,308.9029,38.59216,351.9826
02:12:10.9942 PM,-0.9038557,0.6809782,0.4193546,308.9052,38.60968,351.9328
02:12:11.0057 PM,-0.9039218,0.6811538,0.4195027,308.9457,38.62401,351.8274
02:12:11.0177 PM,-0.9036959,0.6813925,0.419599,309.0272,38.6356,351.6973
02:12:11.0279 PM,-0.9036222,0.6814778,0.4194577,309.0748,38.63187,351.6516
02:12:11.0399 PM,-0.9035865,0.6817221,0.4193904,309.0761,38.65765,351.612
02:12:11.0499 PM,-0.9035277,0.6817239,0.4199774,309.081,38.66969,351.6021
02:12:11.0612 PM,-0.9065666,0.6848382,0.4183958,309.0729,38.66937,351.5653
02:12:11.0726 PM,-0.9071245,0.685177,0.4190403,309.1672,38.70523,351.4819
02:12:11.0833 PM,-0.9071991,0.6857116,0.4198401,309.6936,38.66,351.3878
02:12:11.0942 PM,-0.907564,0.6865869,0.4199233,309.8916,38.67915,351.152
02:12:11.1068 PM,-0.9077655,0.6874012,0.4197964,309.8831,38.81398,350.7018
02:12:11.1178 PM,-0.9079247,0.6879557,0.4195884,309.7818,39.0232,350.1303
02:12:11.1276 PM,-0.9085482,0.6885528,0.4197119,309.5775,39.1411,349.6732
02:12:11.1387 PM,-0.9086259,0.6881304,0.4204981,309.4457,39.18793,349.4024
02:12:11.1499 PM,-0.9092547,0.688043,0.4213487,309.3761,39.14548,349.3795
02:12:11.1609 PM,-0.9097955,0.6876753,0.4224653,309.3872,38.9602,349.5881
02:12:11.1734 PM,-0.9101841,0.6872187,0.4235232,309.4576,38.77588,350.0177
02:12:11.1839 PM,-0.9105729,0.6869069,0.4244314,309.5209,38.63752,350.1282
02:12:11.1952 PM,-0.9106299,0.6865975,0.4250486,309.711,38.30495,349.9111
02:12:11.2057 PM,-0.9108794,0.6863719,0.4257731,309.7841,38.26159,349.7747
02:12:11.2178 PM,-0.9114026,0.6863275,0.4264745,309.8063,38.25586,349.836
02:12:11.2280 PM,-0.9116399,0.6861209,0.4272729,309.8559,38.22753,349.8362
02:12:11.2398 PM,-0.9118762,0.6857805,0.4284149,310.0263,38.05334,349.6757
02:12:11.2499 PM,-0.9124468,0.6856302,0.4293964,310.1729,37.88597,349.3761
02:12:11.2616 PM,-0.9127966,0.6852368,0.4305049,310.2685,37.71731,349.1747
02:12:11.2721 PM,-0.9132082,0.6848714,0.4315423,310.308,37.57721,349.0647
02:12:11.2845 PM,-0.9139484,0.684703,0.4324068,310.2735,37.43468,349.0501
02:12:11.2952 PM,-0.9144667,0.6842019,0.43342,310.2476,37.27436,349.1345
02:12:11.3057 PM,-0.9150774,0.6836111,0.4345632,310.2897,37.05758,349.1566
02:12:11.3177 PM,-0.9157693,0.6832741,0.4356879,310.3548,36.84507,349.1424
02:12:11.3286 PM,-0.9164036,0.682852,0.4368965,310.4908,36.54515,349.1017
02:12:11.3397 PM,-0.9169563,0.6825013,0.4379469,310.6574,36.2915,348.9492
02:12:11.3497 PM,-0.9176269,0.6823132,0.4388257,310.8072,36.04208,348.752
02:12:11.3613 PM,-0.9183955,0.6822729,0.4398997,310.9208,35.82793,348.664
02:12:11.3723 PM,-0.9193659,0.6823897,0.4407627,310.9803,35.58912,348.6516
02:12:11.3833 PM,-0.9202056,0.6823607,0.441577,311.0349,35.33763,348.6538
02:12:11.3952 PM,-0.9213209,0.6826059,0.442319,311.0374,35.0544,348.6326
02:12:11.4067 PM,-0.9223489,0.6826296,0.4431832,311.0576,34.77142,348.6435
02:12:11.4168 PM,-0.9234284,0.6829101,0.4436398,311.0231,34.53368,348.5919
02:12:11.4289 PM,-0.9244724,0.6828097,0.4444834,310.9977,34.30453,348.5727
02:12:11.4388 PM,-0.9257115,0.6828895,0.4453655,311.0043,34.03871,348.625
02:12:11.4499 PM,-0.9269245,0.6828893,0.4462783,311.0638,33.71723,348.7027
02:12:11.4619 PM,-0.9283289,0.6827351,0.4477573,311.2809,33.18676,348.898
02:12:11.4721 PM,-0.9294682,0.6829077,0.4488347,311.4919,32.59354,349.0854
02:12:11.4845 PM,-0.9309193,0.6830295,0.4497515,311.6233,32.13091,349.3213
02:12:11.4943 PM,-0.9323558,0.6834046,0.4505653,311.6677,31.7725,349.5909
02:12:11.5060 PM,-0.9337028,0.6837447,0.4513507,311.7007,31.44344,349.7466
02:12:11.5179 PM,-0.9350401,0.6842026,0.4521669,311.5853,31.14165,349.768
02:12:11.5277 PM,-0.9365962,0.6841765,0.453303,311.5021,30.71411,349.754
02:12:11.5388 PM,-0.9382803,0.6841598,0.4544965,311.4935,30.25513,349.9736
02:12:11.5499 PM,-0.9398574,0.6842827,0.45546,311.5016,29.80894,350.2901
02:12:11.5618 PM,-0.9413509,0.684442,0.4564704,311.5315,29.39913,350.5692
02:12:11.5723 PM,-0.9427912,0.6848311,0.4570346,311.5252,29.06655,350.6529
02:12:11.5834 PM,-0.9443308,0.6847411,0.4578454,311.5048,28.68442,350.6484
02:12:11.5952 PM,-0.9463284,0.6847099,0.4591548,311.5035,28.1127,350.9088
02:12:11.6062 PM,-0.948036,0.684673,0.4601833,311.5016,27.63021,351.1867
02:12:11.6177 PM,-0.9497334,0.6845151,0.4610457,311.488,27.09499,351.6285
02:12:11.6278 PM,-0.9511891,0.6843746,0.4613025,311.3627,26.53082,352.0118
02:12:11.6399 PM,-0.9527072,0.6841791,0.4617819,311.2112,26.03921,352.2397
02:12:11.6504 PM,-0.9541166,0.6835551,0.4629621,311.0134,25.51574,352.5802
02:12:11.6612 PM,-0.955576,0.6830739,0.4636991,310.9263,24.95588,352.9838
02:12:11.6725 PM,-0.9567186,0.682145,0.4648001,310.9059,24.45353,353.3132
02:12:11.6834 PM,-0.9578881,0.6815662,0.4657357,310.942,23.95555,353.5941
02:12:11.6951 PM,-0.9586474,0.6805556,0.4673674,311.1158,23.47558,353.8378
02:12:11.7057 PM,-0.959179,0.6799047,0.4684934,311.3125,23.11604,353.9237
02:12:11.7177 PM,-0.95938,0.6790559,0.4697659,311.5547,22.96566,353.8828
02:12:11.7290 PM,-0.9597096,0.6785089,0.4706946,311.676,22.81404,353.8812
02:12:11.7392 PM,-0.9594943,0.6779454,0.4717846,311.7589,22.8966,353.6875
02:12:11.7499 PM,-0.9595347,0.6771166,0.4729438,311.8749,22.88439,353.6025
02:12:11.7613 PM,-0.959553,0.6759779,0.4745129,312.0547,22.82471,353.5851
02:12:11.7724 PM,-0.9593741,0.6752185,0.4756185,312.2422,22.79344,353.5337
02:12:11.7834 PM,-0.9592713,0.6740767,0.4771581,312.5006,22.74442,353.4737
02:12:11.7954 PM,-0.9591439,0.6732389,0.4784924,312.7384,22.6768,353.4055
02:12:11.8060 PM,-0.9590124,0.6723927,0.4799354,312.9677,22.59626,353.3544
02:12:11.8168 PM,-0.9588563,0.6716754,0.4813474,313.1357,22.53078,353.2953
02:12:11.8278 PM,-0.9586598,0.6712362,0.4829572,313.3698,22.51658,353.243
02:12:11.8399 PM,-0.9582967,0.6706631,0.4845312,313.6077,22.49689,353.1236
02:12:11.8500 PM,-0.9577009,0.6704046,0.4863812,314.0871,22.70629,352.707
02:12:11.8611 PM,-0.9573662,0.6702581,0.4878148,314.4857,22.87537,352.391
02:12:11.8723 PM,-0.9572157,0.6702991,0.4894725,314.8684,23.10321,352.1287
02:12:11.8842 PM,-0.9572396,0.6698317,0.4910028,315.286,23.28256,352.0661
02:12:11.8943 PM,-0.9575731,0.6701921,0.4913413,315.4591,23.50315,351.9028
02:12:11.9068 PM,-0.9575732,0.6703981,0.4922356,315.6644,23.65742,351.6737
02:12:11.9168 PM,-0.9585637,0.6707424,0.4926973,315.5189,23.89921,351.1145
02:12:11.9290 PM,-0.959287,0.6706864,0.493218,315.5788,23.97778,350.8025
02:12:11.9388 PM,-0.9610514,0.6707748,0.4939748,315.3653,23.79145,350.5017
02:12:11.9499 PM,-0.9624982,0.670321,0.4952227,315.3907,23.51521,350.4975
02:12:11.9612 PM,-0.9646078,0.669688,0.4960902,315.381,23.01151,350.7499
02:12:11.9723 PM,-0.9664305,0.6688536,0.4975325,315.4488,22.53721,351.0344
02:12:11.9836 PM,-0.9683296,0.668551,0.4983335,315.476,22.03925,351.343
02:12:11.9950 PM,-0.9705095,0.66802,0.4993468,315.5505,21.48578,351.717
02:12:12.0059 PM,-0.9726406,0.6676757,0.5000771,315.6174,20.89496,352.1367
02:12:12.0180 PM,-0.9747097,0.6672406,0.5011874,315.7474,20.1827,352.7
02:12:12.0278 PM,-0.9766144,0.6672376,0.5015336,315.7785,19.66232,353.0364
02:12:12.0398 PM,-0.978491,0.6669384,0.502221,315.8331,19.17449,353.3566
02:12:12.0499 PM,-0.9801738,0.667058,0.5029371,315.8573,18.58826,353.8079
02:12:12.0623 PM,-0.9818422,0.6668517,0.503774,315.8868,17.97917,354.2932
02:12:12.0723 PM,-0.9831544,0.6671303,0.5039623,315.9106,17.46735,354.7864
02:12:12.0843 PM,-0.9844053,0.6668219,0.5049766,316.023,17.01801,355.3736
02:12:12.0953 PM,-0.9850826,0.6669683,0.5044916,316.0096,16.75415,355.7509
02:12:12.1057 PM,-0.9858678,0.667148,0.5047985,315.9435,16.54576,355.9597
02:12:12.1168 PM,-0.9863234,0.6671488,0.5053915,315.9543,16.42016,356.0247
02:12:12.1278 PM,-0.986621,0.6671953,0.5055788,315.9686,16.36243,355.9996
02:12:12.1399 PM,-0.9861316,0.6670368,0.5059039,316.106,16.75416,355.3816
02:12:12.1499 PM,-0.9864872,0.6666383,0.5066848,316.2294,16.74136,355.036
02:12:12.1620 PM,-0.9857792,0.6664897,0.5068241,316.3412,17.14335,354.2751
02:12:12.1724 PM,-0.9858547,0.6661115,0.5079159,316.4375,16.82804,354.4915
02:12:12.1836 PM,-0.986007,0.6663741,0.5090556,316.4431,16.65151,354.9714
02:12:12.1944 PM,-0.9838561,0.6669035,0.5085952,316.2744,17.20721,354.8035
02:12:12.2058 PM,-0.9823616,0.6667302,0.5084485,316.7131,17.79979,353.9513
02:12:12.2179 PM,-0.9813241,0.6667202,0.5087261,316.8454,18.03863,353.5792
02:12:12.2279 PM,-0.9799781,0.6665456,0.5090541,317.1118,18.46895,352.9793
02:12:12.2399 PM,-0.9781519,0.6660017,0.5093896,317.378,18.87117,352.5619
02:12:12.2499 PM,-0.9762939,0.6655487,0.5095963,317.706,19.50666,352.2159
02:12:12.2620 PM,-0.9743617,0.6650079,0.5096716,318.038,20.12821,352.0195
02:12:12.2722 PM,-0.9725003,0.6650087,0.5092205,318.325,20.82532,351.8125
02:12:12.2839 PM,-0.9703852,0.6647204,0.5092219,318.6537,21.60131,351.4925
02:12:12.2952 PM,-0.9682858,0.6639597,0.5091501,319.0512,22.38115,351.1063
02:12:12.3067 PM,-0.9661202,0.6637978,0.5083192,319.3531,23.20204,350.4443
02:12:12.3167 PM,-0.9644384,0.6631097,0.5087236,319.7519,23.97214,349.7577
02:12:12.3277 PM,-0.962966,0.6622336,0.5093227,320.2483,24.70033,349.0297
02:12:12.3390 PM,-0.9616822,0.6614011,0.5096403,320.7589,25.20356,348.5996
02:12:12.3510 PM,-0.9604297,0.6605731,0.5101402,321.1762,25.66268,348.3507
02:12:12.3612 PM,-0.9590998,0.6599941,0.5104097,321.5686,26.10534,348.1767
02:12:12.3722 PM,-0.9581431,0.6596984,0.5104355,321.8507,26.47478,348.0117
02:12:12.3838 PM,-0.9573135,0.659496,0.5104153,322.0222,26.81404,347.8024
02:12:12.3954 PM,-0.9568378,0.6593525,0.5107422,322.0971,27.04452,347.5988
02:12:12.4056 PM,-0.9568,0.6594068,0.5111856,321.9232,27.01833,347.4747
02:12:12.4179 PM,-0.9568406,0.6591091,0.5118678,321.9225,26.9618,347.479
02:12:12.4277 PM,-0.9571236,0.6591306,0.512512,321.9081,26.73306,347.6748
02:12:12.4399 PM,-0.957372,0.6590955,0.5131834,321.8588,26.39621,347.986
02:12:12.4514 PM,-0.9576624,0.6594602,0.5133633,321.551,26.06419,348.2117
02:12:12.4623 PM,-0.957727,0.6595095,0.5136403,321.5086,26.02869,348.2318
02:12:12.4723 PM,-0.9577267,0.6597401,0.5138881,321.5449,25.98485,348.2819
02:12:12.4837 PM,-0.9575304,0.6597435,0.5141051,321.559,25.91975,348.3402
02:12:12.4950 PM,-0.9575891,0.6600744,0.5140234,321.5314,25.77618,348.4391
02:12:12.5057 PM,-0.9577588,0.6600652,0.5143284,321.3274,25.47182,348.5801
02:12:12.5179 PM,-0.9580041,0.6598516,0.5146921,321.0043,25.08378,348.8409
02:12:12.5287 PM,-0.9581369,0.6596344,0.5147001,320.8853,24.9186,349.1068
02:12:12.5388 PM,-0.9578341,0.6592482,0.5148955,320.9962,25.00099,349.0927
02:12:12.5499 PM,-0.9576332,0.6589256,0.514984,321.0418,25.07165,349.0236
02:12:12.5620 PM,-0.9573293,0.6585397,0.5148507,321.1483,25.25523,348.8391
02:12:12.5725 PM,-0.9570581,0.6579388,0.5152884,321.1233,25.2384,348.8585
02:12:12.5842 PM,-0.9573846,0.6573547,0.5157877,321.1422,25.31849,348.7697
02:12:12.5950 PM,-0.9582003,0.6567311,0.5166475,321.2476,25.42725,348.6168
02:12:12.6057 PM,-0.9588197,0.6565753,0.5170447,321.249,25.41229,348.6348
02:12:12.6167 PM,-0.9595488,0.6561487,0.5176188,321.2864,25.3986,348.6437
02:12:12.6276 PM,-0.9607278,0.6560929,0.5181014,321.5074,24.97736,349.0853
02:12:12.6396 PM,-0.9617589,0.6561329,0.5186173,321.5344,24.30564,349.7359
02:12:12.6499 PM,-0.9626666,0.6572515,0.5187542,321.3347,23.6714,350.2061
02:12:12.6613 PM,-0.9634055,0.6581921,0.5187468,321.076,23.25205,350.5007
02:12:12.6725 PM,-0.9638922,0.6593379,0.5184086,320.7005,22.96141,350.6808
02:12:12.6845 PM,-0.9643292,0.6603295,0.5179532,320.2894,22.76614,350.7512
02:12:12.6951 PM,-0.9645061,0.661423,0.5171295,319.8878,22.59153,350.6962
02:12:12.7066 PM,-0.9648167,0.6623808,0.5172141,319.557,22.38031,350.5622
02:12:12.7177 PM,-0.9649269,0.6628401,0.5168847,319.2674,22.23622,350.6541
02:12:12.7288 PM,-0.9646708,0.6631793,0.5163875,318.9475,22.34021,350.6982
02:12:12.7389 PM,-0.9643186,0.6662011,0.5128698,318.6553,22.41703,350.6725
02:12:12.7504 PM,-0.9640161,0.6667213,0.5122903,318.4576,22.49529,350.6467
02:12:12.7611 PM,-0.9638456,0.6669269,0.5117812,318.2873,22.65365,350.5718
02:12:12.7724 PM,-0.9634521,0.6668082,0.5113549,318.185,22.94418,350.5825
02:12:12.7837 PM,-0.9633116,0.66682,0.510987,318.0719,23.05976,350.7311
02:12:12.7950 PM,-0.9630638,0.6669724,0.510269,318.0426,23.13737,350.976
02:12:12.8055 PM,-0.9626735,0.6668524,0.5098872,318.0468,23.23078,351.116
02:12:12.8176 PM,-0.9623368,0.6668511,0.5094962,318.1483,23.32204,351.1403
02:12:12.8280 PM,-0.9629109,0.6676672,0.5086964,318.2776,23.38853,350.994
02:12:12.8395 PM,-0.9629881,0.6672438,0.5085036,318.4201,23.31371,350.8191
02:12:12.8512 PM,-0.9636367,0.6674984,0.508267,318.4667,23.23615,350.8002
02:12:12.8620 PM,-0.9644279,0.6684088,0.5074314,318.4265,23.27835,350.8324
02:12:12.8724 PM,-0.9646828,0.6685162,0.5069179,318.3798,23.29714,350.8362
02:12:12.8842 PM,-0.9661536,0.669058,0.5062762,318.016,23.14646,351.0407
02:12:12.8953 PM,-0.9673902,0.6697117,0.5056668,317.5465,22.59937,351.6947
02:12:12.9068 PM,-0.9674904,0.6700068,0.5056159,317.3692,22.31156,351.9923
02:12:12.9169 PM,-0.9684137,0.670413,0.5052721,317.2444,22.0734,352.2168
02:12:12.9277 PM,-0.9692734,0.670485,0.5045518,316.9852,21.79849,352.592
02:12:12.9399 PM,-0.9699457,0.6707178,0.5042502,316.7089,21.49741,352.9968
02:12:12.9499 PM,-0.9705436,0.6708738,0.5040116,316.5535,21.18361,353.3344
02:12:12.9612 PM,-0.9711456,0.6708866,0.5038306,316.4418,20.87602,353.574
02:12:12.9725 PM,-0.97152,0.670959,0.5036212,316.3623,20.58531,353.7768
02:12:12.9843 PM,-0.9718294,0.6709583,0.5033012,316.3277,20.43954,353.9703
02:12:12.9962 PM,-0.9722825,0.6711167,0.5031719,316.2488,20.30028,354.2349
02:12:13.0062 PM,-0.9723657,0.6708584,0.5033649,316.1772,20.17457,354.4968
02:12:13.0180 PM,-0.9727733,0.6712651,0.5027969,316.0674,20.06921,354.6561
02:12:13.0285 PM,-0.9732185,0.6717206,0.5026961,316.0133,19.9705,354.7508
02:12:13.0398 PM,-0.9735571,0.6721253,0.5024319,315.9418,19.84074,354.7963
02:12:13.0514 PM,-0.9735984,0.6721256,0.5022287,315.8908,19.75979,354.8211
02:12:13.0612 PM,-0.9737154,0.6722718,0.5018859,315.7914,19.70214,354.8386
02:12:13.0722 PM,-0.9738062,0.6722497,0.5015648,315.6828,19.66374,354.9053
02:12:13.0838 PM,-0.9740354,0.6723014,0.5015271,315.5854,19.56867,355.1038
02:12:13.0952 PM,-0.9742558,0.6725885,0.501173,315.4933,19.45161,355.2931
02:12:13.1062 PM,-0.9742551,0.6725013,0.501327,315.4861,19.3622,355.5598
02:12:13.1167 PM,-0.9743628,0.6726341,0.5009834,315.4145,19.29995,355.6578
02:12:13.1290 PM,-0.9742731,0.6727455,0.5008401,315.384,19.28394,355.6307
02:12:13.1395 PM,-0.9742832,0.6728413,0.5004985,315.353,19.25674,355.6297
02:12:13.1512 PM,-0.9743686,0.673078,0.5002365,315.2678,19.25116,355.6111
02:12:13.1613 PM,-0.9742535,0.6732844,0.500119,315.1293,19.19927,355.7048
02:12:13.1732 PM,-0.974264,0.6733879,0.5002,314.9829,19.13155,355.8241
02:12:13.1837 PM,-0.9742076,0.6733117,0.500129,314.9686,19.10882,355.8687
02:12:13.1954 PM,-0.9740711,0.6731927,0.5005351,315.0193,19.08866,355.8477
02:12:13.2062 PM,-0.9738595,0.6727668,0.5011734,315.1056,19.10182,355.8102
02:12:13.2175 PM,-0.9738911,0.6728482,0.5010659,315.1204,19.09383,355.8207
02:12:13.2289 PM,-0.9736646,0.6727464,0.5012065,315.1214,19.07534,355.8462
02:12:13.2400 PM,-0.9733692,0.6726342,0.501355,315.1045,19.02755,355.9108
02:12:13.2499 PM,-0.973322,0.6727221,0.5012873,315.0717,18.99006,355.9874
02:12:13.2610 PM,-0.9732498,0.6723231,0.5015828,315.0532,18.98706,356.0238
02:12:13.2724 PM,-0.9730123,0.6720273,0.5018006,315.0429,18.97869,356.0603
02:12:13.2840 PM,-0.9729757,0.6720901,0.5016282,315.036,18.98227,356.0922
02:12:13.2943 PM,-0.9728137,0.6719928,0.501774,315.034,18.98841,356.1155
02:12:13.3069 PM,-0.9725885,0.6720564,0.5018491,315.0338,19.0087,356.1183
02:12:13.3169 PM,-0.9725618,0.6720839,0.5018808,315.0285,19.03125,356.1039
02:12:13.3284 PM,-0.9726254,0.6728802,0.5008197,314.9976,19.06841,356.0554
02:12:13.3401 PM,-0.9725731,0.6727434,0.501053,314.9866,19.08172,356.0617
02:12:13.3510 PM,-0.9726003,0.6729495,0.5008766,314.9673,19.08396,356.1029
02:12:13.3611 PM,-0.9725876,0.6730531,0.5008796,314.9525,19.06784,356.1409
