Time, X, Y, Z, Pitch, Yaw, Roll
07:38:09.5655 PM,-3.059153,-4.844123,0.6219853,353.6584,323.0414,357.5651
07:38:09.5769 PM,-3.09869,-4.895586,0.6294239,353.5649,323.1141,357.5717
07:38:09.5881 PM,-3.09869,-4.895586,0.6294239,353.5649,323.1141,357.5717
07:38:09.5998 PM,-3.09869,-4.895586,0.6294239,353.5649,323.1141,357.5717
07:38:09.6108 PM,-3.09869,-4.895586,0.6294239,353.5649,323.1141,357.5717
07:38:09.6218 PM,0.543125,1.308133,0.5992117,334.3534,2.13489,340.2551
07:38:09.6333 PM,0.5427492,1.308724,0.6021235,334.3147,2.44944,340.146
07:38:09.6437 PM,0.5379151,1.311382,0.615747,335.0385,2.787238,340.0757
07:38:09.6549 PM,0.5375843,1.31208,0.6188623,334.9062,3.214813,340.026
07:38:09.6667 PM,0.5370774,1.312907,0.6251806,334.4769,3.996147,339.746
07:38:09.6769 PM,0.536652,1.313718,0.6286521,334.4096,4.578956,339.5874
07:38:09.6890 PM,0.5377396,1.314154,0.6303716,334.3445,5.240934,339.187
07:38:09.6992 PM,0.5403388,1.314437,0.6261852,334.43,5.753588,338.9291
07:38:09.7108 PM,0.540579,1.315005,0.6282493,334.4728,6.248275,338.6815
07:38:09.7218 PM,0.5452581,1.314949,0.6220483,334.5082,6.729114,338.5096
07:38:09.7337 PM,0.545981,1.315586,0.6228073,334.4903,7.145402,338.4443
07:38:09.7439 PM,0.5450965,1.316152,0.6274924,334.4891,7.554536,338.4328
07:38:09.7548 PM,0.5455808,1.316822,0.6285084,334.3854,7.980785,338.462
07:38:09.7660 PM,0.5439941,1.316803,0.6349902,334.197,8.379136,338.4012
07:38:09.7769 PM,0.5442126,1.317222,0.6368258,334.1284,8.803866,338.2754
07:38:09.7881 PM,0.5448874,1.317129,0.6371584,334.0375,9.192277,338.0283
07:38:09.7997 PM,0.5453553,1.317024,0.6385198,334.05,9.577094,337.7641
07:38:09.8098 PM,0.5456972,1.316841,0.6402624,334.1372,10.07212,337.5034
07:38:09.8212 PM,0.5461309,1.316633,0.6413524,334.1676,10.52159,337.3474
07:38:09.8327 PM,0.546426,1.316169,0.6429996,334.2408,11.0009,337.3016
07:38:09.8440 PM,0.5467301,1.315797,0.6443405,334.2657,11.38237,337.2344
07:38:09.8549 PM,0.5468328,1.315243,0.6460025,334.3163,11.71756,337.2301
07:38:09.8659 PM,0.5496461,1.314365,0.6414759,334.3807,11.91529,337.2438
07:38:09.8770 PM,0.5518454,1.313385,0.6376996,334.4767,12.15926,337.2308
07:38:09.8877 PM,0.5534071,1.312306,0.6358835,334.5746,12.37261,337.2375
07:38:09.8988 PM,0.5539606,1.311448,0.6362649,334.6488,12.56511,337.2509
07:38:09.9099 PM,0.5545325,1.310448,0.6366173,334.7643,12.72668,337.3352
07:38:09.9216 PM,0.5559275,1.309235,0.6350527,334.9341,12.93002,337.4399
07:38:09.9328 PM,0.5562475,1.308191,0.6362008,335.0878,13.09493,337.5878
07:38:09.9429 PM,0.5568241,1.30719,0.6363862,335.1926,13.2456,337.7511
07:38:09.9543 PM,0.5567328,1.306,0.6375028,335.288,13.3338,337.976
07:38:09.9653 PM,0.5570142,1.305036,0.6376598,335.3578,13.33869,338.223
07:38:09.9769 PM,0.556935,1.303798,0.6389763,335.4438,13.36422,338.3497
07:38:09.9880 PM,0.5572464,1.302847,0.6391418,335.5095,13.38679,338.447
07:38:09.9989 PM,0.5578907,1.301722,0.6387695,335.6054,13.4582,338.4379
07:38:10.0104 PM,0.5582539,1.300907,0.6387386,335.6941,13.50793,338.4716
07:38:10.0209 PM,0.5576298,1.299982,0.6408552,335.7703,13.57356,338.5275
07:38:10.0328 PM,0.5578235,1.299459,0.6408145,335.8055,13.60182,338.6394
07:38:10.0429 PM,0.5575482,1.299335,0.6407719,335.7353,13.60403,338.9376
07:38:10.0548 PM,0.5570366,1.299043,0.6417542,335.713,13.59884,339.2399
07:38:10.0659 PM,0.5568625,1.299139,0.6413922,335.5946,13.59191,339.6259
07:38:10.0761 PM,0.5561583,1.299237,0.641863,335.4785,13.61097,339.8928
07:38:10.0877 PM,0.5559996,1.299294,0.6414828,335.3881,13.64157,340.0709
07:38:10.0992 PM,0.5555909,1.299242,0.6414829,335.3462,13.72964,340.0774
07:38:10.1097 PM,0.5553839,1.299381,0.6409004,335.2574,13.83602,340.0208
07:38:10.1218 PM,0.5546211,1.29923,0.6413494,335.2144,13.99876,339.9469
07:38:10.1327 PM,0.5534424,1.299411,0.6427398,335.1725,14.18697,339.8596
07:38:10.1430 PM,0.5530513,1.299493,0.6422689,335.1155,14.35617,339.7766
07:38:10.1536 PM,0.5520414,1.299657,0.6425101,335.0643,14.53052,339.69
07:38:10.1658 PM,0.551278,1.299753,0.6420007,335.0011,14.65252,339.6311
07:38:10.1769 PM,0.5502102,1.299785,0.6415942,334.9298,14.71735,339.6607
07:38:10.1880 PM,0.5490981,1.299815,0.6411165,334.8872,14.71874,339.7458
07:38:10.1992 PM,0.5475904,1.299623,0.6413354,334.873,14.72181,339.7898
07:38:10.2097 PM,0.5464586,1.299535,0.6409369,334.8903,14.75076,339.8041
07:38:10.2207 PM,0.5448316,1.299162,0.641536,334.9526,14.84126,339.7545
07:38:10.2328 PM,0.5431281,1.298975,0.6422279,335.0095,14.98731,339.699
07:38:10.2430 PM,0.5418491,1.298773,0.6419262,335.0382,15.09527,339.6646
07:38:10.2560 PM,0.5402856,1.298574,0.6418686,335.0729,15.237,339.5977
07:38:10.2647 PM,0.5388061,1.298306,0.6415697,335.0807,15.35812,339.467
07:38:10.2770 PM,0.5366874,1.298102,0.6424562,335.0992,15.50425,339.2869
07:38:10.2877 PM,0.5351628,1.297826,0.6422557,335.1134,15.6325,339.114
07:38:10.2988 PM,0.5332003,1.297522,0.6427742,335.1666,15.77723,338.9003
07:38:10.3099 PM,0.5315411,1.297188,0.6426955,335.1948,15.88366,338.757
07:38:10.3213 PM,0.5296469,1.296761,0.6424162,335.2543,15.91226,338.7174
07:38:10.3318 PM,0.5274578,1.296289,0.6428593,335.313,15.92917,338.6476
07:38:10.3429 PM,0.5255253,1.295828,0.6430041,335.3841,15.94864,338.5853
07:38:10.3543 PM,0.5234427,1.295379,0.6434858,335.4698,16.00531,338.4921
07:38:10.3659 PM,0.5211447,1.294719,0.6444634,335.5937,16.03888,338.3687
07:38:10.3770 PM,0.5192163,1.294198,0.6447495,335.6906,16.07648,338.2355
07:38:10.3881 PM,0.517295,1.293697,0.6450613,335.7805,16.12106,338.1229
07:38:10.3989 PM,0.5151967,1.293185,0.6457068,335.864,16.13692,338.0997
07:38:10.4093 PM,0.512938,1.292705,0.6464124,335.9498,16.1356,338.0674
07:38:10.4208 PM,0.5109017,1.292336,0.646916,336.0341,16.10658,338.0564
07:38:10.4311 PM,0.5085583,1.291939,0.648044,336.1251,16.10402,338.0197
07:38:10.4436 PM,0.5064846,1.291701,0.6486189,336.205,16.06937,337.9982
07:38:10.4548 PM,0.5043101,1.291369,0.6491433,336.2659,16.02397,337.974
07:38:10.4658 PM,0.5021925,1.29133,0.6497023,336.2818,15.95129,337.9915
07:38:10.4760 PM,0.5002186,1.291293,0.650281,336.2795,15.8952,338.0045
07:38:10.4880 PM,0.4981516,1.291428,0.650769,336.2599,15.85114,338.0083
07:38:10.4987 PM,0.4961647,1.291544,0.6512942,336.2386,15.82365,338.0073
07:38:10.5098 PM,0.4942822,1.291705,0.6516914,336.188,15.81295,338.0204
07:38:10.5208 PM,0.4924281,1.291974,0.6522349,336.1273,15.8177,338.0282
07:38:10.5318 PM,0.4906546,1.292206,0.6523341,336.0699,15.81249,338.0571
07:38:10.5430 PM,0.4888549,1.292463,0.6529214,336.0272,15.80481,338.0928
07:38:10.5548 PM,0.4869325,1.292591,0.6535825,336.0003,15.80219,338.1261
07:38:10.5648 PM,0.4852391,1.292776,0.6542327,335.9787,15.80626,338.1308
07:38:10.5760 PM,0.4837911,1.292749,0.6542593,335.9589,15.80488,338.0763
07:38:10.5870 PM,0.4821343,1.292901,0.6549026,335.9322,15.81343,338.0283
07:38:10.5989 PM,0.4805608,1.293016,0.6553538,335.9107,15.82081,337.9795
07:38:10.6098 PM,0.478775,1.293256,0.6564888,335.9188,15.81267,337.9731
07:38:10.6203 PM,0.4771874,1.293474,0.6572278,335.9114,15.79654,338.0075
07:38:10.6318 PM,0.4756269,1.293745,0.65773,335.8774,15.7773,338.1032
07:38:10.6428 PM,0.4740051,1.294006,0.6584598,335.8467,15.74919,338.1734
07:38:10.6539 PM,0.472451,1.29425,0.6591821,335.8021,15.70419,338.2216
07:38:10.6650 PM,0.4710758,1.294319,0.659333,335.7608,15.69032,338.2417
07:38:10.6759 PM,0.4695222,1.294611,0.6600746,335.7179,15.64351,338.222
07:38:10.6870 PM,0.4680138,1.294839,0.6606703,335.6693,15.59475,338.2024
07:38:10.6982 PM,0.4665278,1.295144,0.661414,335.6295,15.57023,338.1824
07:38:10.7097 PM,0.4649026,1.295402,0.6621517,335.6064,15.54049,338.2199
07:38:10.7208 PM,0.4633909,1.29573,0.6629145,335.569,15.51071,338.3093
07:38:10.7318 PM,0.4616685,1.296066,0.6640172,335.5238,15.49637,338.4294
07:38:10.7428 PM,0.4601424,1.296401,0.6647854,335.4789,15.45971,338.4823
07:38:10.7539 PM,0.4586382,1.296722,0.6655953,335.4233,15.4027,338.4648
07:38:10.7653 PM,0.4573042,1.296993,0.6660349,335.3788,15.32762,338.4398
07:38:10.7762 PM,0.4557832,1.297342,0.6669352,335.3322,15.2089,338.47
07:38:10.7877 PM,0.4541968,1.297712,0.6678826,335.2806,15.05046,338.6312
07:38:10.7988 PM,0.452226,1.297859,0.6691755,335.291,14.86949,338.8814
07:38:10.8099 PM,0.4506772,1.298185,0.6701441,335.2481,14.76136,339.0068
07:38:10.8209 PM,0.4492545,1.298502,0.6711451,335.2101,14.7013,339.0339
07:38:10.8318 PM,0.4479282,1.299234,0.6730703,335.2358,14.79011,339.0125
07:38:10.8428 PM,0.4466267,1.299659,0.6741691,335.1778,14.77294,338.9299
07:38:10.8538 PM,0.4455444,1.300546,0.674982,335.1382,14.70334,338.8536
07:38:10.8652 PM,0.4439437,1.300593,0.6769476,335.0105,14.71991,338.8735
07:38:10.8758 PM,0.4425212,1.301077,0.6783581,334.9578,14.5775,339.0519
07:38:10.8878 PM,0.4415491,1.301277,0.6782814,334.9444,14.50214,339.2317
07:38:10.8982 PM,0.440044,1.301645,0.6797558,334.9731,14.22824,339.5667
07:38:10.9092 PM,0.4389077,1.301938,0.6807402,335.0346,13.94095,339.7552
07:38:10.9207 PM,0.4375342,1.302322,0.6821423,335.0599,13.6827,339.9325
07:38:10.9318 PM,0.4368026,1.302535,0.6822984,335.1013,13.37731,340.1807
07:38:10.9429 PM,0.4353157,1.302959,0.6843804,335.0889,13.08998,340.4167
07:38:10.9540 PM,0.4342031,1.303496,0.6857413,335.0092,12.85349,340.642
07:38:10.9658 PM,0.433093,1.304062,0.6875255,334.9443,12.68118,340.7404
07:38:10.9763 PM,0.4323615,1.304621,0.6889542,334.8582,12.55295,340.7566
07:38:10.9879 PM,0.4320528,1.305124,0.6899425,334.8338,12.41512,340.7574
07:38:11.0002 PM,0.4323846,1.30533,0.6895635,334.7201,12.23713,340.8183
07:38:11.0097 PM,0.4319047,1.305815,0.6910011,334.6699,12.10545,340.9275
07:38:11.0217 PM,0.4312753,1.30647,0.6932174,334.6458,11.9835,341.0885
07:38:11.0312 PM,0.4310336,1.307003,0.6949394,334.6148,11.84902,341.1557
07:38:11.0430 PM,0.4311213,1.307582,0.6961269,334.6249,11.69603,341.1624
07:38:11.0543 PM,0.4310023,1.308156,0.6979407,334.6146,11.56983,341.1658
07:38:11.0659 PM,0.4311066,1.308883,0.6994325,334.493,11.33613,341.2219
07:38:11.0760 PM,0.4309995,1.309668,0.7013586,334.4449,11.12795,341.3741
07:38:11.0871 PM,0.4309782,1.310537,0.7033682,334.3896,10.78185,341.6468
07:38:11.0988 PM,0.4310918,1.311531,0.7052161,334.2937,10.41579,341.9607
07:38:11.1098 PM,0.4309545,1.312605,0.7074032,334.2013,10.04046,342.3122
07:38:11.1204 PM,0.4310241,1.313773,0.7092969,334.0212,9.550706,342.7451
07:38:11.1319 PM,0.4311528,1.315009,0.7117835,333.9567,9.02864,343.0584
07:38:11.1427 PM,0.4315551,1.316103,0.7141434,333.9074,8.585769,343.2512
07:38:11.1542 PM,0.4320241,1.317415,0.7168323,333.8382,8.120002,343.4249
07:38:11.1658 PM,0.432426,1.31891,0.7199001,333.7176,7.464715,343.6212
07:38:11.1763 PM,0.432905,1.320416,0.7230383,333.6645,6.766098,343.7752
07:38:11.1870 PM,0.4337139,1.321855,0.7258273,333.6348,5.878819,343.6732
07:38:11.1988 PM,0.4342417,1.323406,0.7284975,333.5452,4.979338,343.5286
07:38:11.2098 PM,0.4350441,1.32494,0.7316331,333.478,4.167727,343.3269
07:38:11.2212 PM,0.4363623,1.327094,0.7347291,333.5155,3.080425,343.3674
07:38:11.2317 PM,0.437656,1.328856,0.7379968,333.4255,2.273907,343.121
07:38:11.2428 PM,0.4386902,1.330782,0.7413371,333.2314,1.437018,342.9988
07:38:11.2539 PM,0.4404699,1.332964,0.7445643,332.9256,0.6096541,343.1113
07:38:11.2652 PM,0.4424171,1.334762,0.748006,332.8025,359.808,343.0543
07:38:11.2758 PM,0.4446846,1.336548,0.7515223,332.7198,358.9086,343.0324
07:38:11.2871 PM,0.4472989,1.337583,0.7562979,332.3685,358.0578,342.5729
07:38:11.2988 PM,0.4500018,1.339043,0.7598797,332.3351,357.1205,342.3237
07:38:11.3091 PM,0.4534134,1.340296,0.7635168,332.3984,356.0788,341.935
07:38:11.3206 PM,0.4567896,1.341197,0.7668077,332.515,354.8815,341.8279
07:38:11.3317 PM,0.4602447,1.341972,0.7707312,332.8529,353.7754,341.6033
07:38:11.3428 PM,0.4638242,1.342844,0.7738318,332.9818,352.7701,341.4188
07:38:11.3538 PM,0.4675539,1.343184,0.7773768,333.0504,351.8251,341.3846
07:38:11.3648 PM,0.472616,1.343855,0.7791058,333.0877,351.0535,341.3018
07:38:11.3767 PM,0.4770905,1.3443,0.7827778,333.2134,350.3582,341.2372
07:38:11.3868 PM,0.4815064,1.344415,0.7862264,333.2756,349.8452,341.0768
07:38:11.3983 PM,0.4863628,1.344779,0.7897367,333.4817,349.4534,340.863
07:38:11.4098 PM,0.4909061,1.3448,0.7930343,333.4258,349.1119,340.6791
07:38:11.4208 PM,0.4956824,1.344958,0.7968301,333.2365,348.976,340.4501
07:38:11.4319 PM,0.4995751,1.344865,0.7999854,333.0789,348.8966,339.9705
07:38:11.4427 PM,0.5052132,1.344673,0.8026803,333.0569,349.3858,338.2345
07:38:11.4538 PM,0.5098392,1.344001,0.8054848,332.7385,349.8728,335.4836
07:38:11.4648 PM,0.5133524,1.344218,0.8095112,332.6148,350.355,332.5398
07:38:11.4758 PM,0.5169404,1.344119,0.8132868,332.3365,350.2013,330.7843
07:38:11.4880 PM,0.5188279,1.345135,0.8165835,331.6509,349.8192,330.1838
07:38:11.4982 PM,0.5207253,1.346085,0.821038,331.0446,349.535,329.7555
07:38:11.5098 PM,0.5226718,1.347255,0.824239,330.2509,349.3387,329.2784
07:38:11.5208 PM,0.5249577,1.348112,0.82796,329.7414,349.3031,328.4283
07:38:11.5318 PM,0.5277691,1.349037,0.8312994,329.1475,349.6718,327.2614
07:38:11.5430 PM,0.5310508,1.349542,0.8345557,328.6145,350.3954,325.6753
07:38:11.5535 PM,0.5344363,1.349808,0.8378541,328.2145,351.1544,324.0251
07:38:11.5649 PM,0.5379939,1.349527,0.8415546,328.0248,352.0888,322.2144
07:38:11.5758 PM,0.5410079,1.348901,0.8460877,327.8588,353.0635,320.581
07:38:11.5879 PM,0.5451595,1.348036,0.8496209,328.1808,354.1927,318.7472
07:38:11.5982 PM,0.5491619,1.347392,0.8525119,328.2445,355.2009,317.0409
07:38:11.6099 PM,0.5541501,1.345872,0.8559799,328.9828,356.6624,314.9954
07:38:11.6204 PM,0.5586487,1.344195,0.8591751,329.6377,357.8947,312.6851
07:38:11.6319 PM,0.5621272,1.342762,0.8632101,330.8219,359.6055,310.4957
07:38:11.6491 PM,0.56352,1.342657,0.8669962,331.4498,0.8815674,310.6562
07:38:11.6590 PM,0.5645317,1.342728,0.870985,331.7503,1.633602,311.1391
07:38:11.6731 PM,0.5650766,1.342979,0.875072,331.5465,1.496418,312.1259
07:38:11.6959 PM,0.5629864,1.343564,0.8787843,330.9279,0.09933476,314.0057
07:38:11.7094 PM,0.5611371,1.343385,0.882311,330.6872,358.8223,315.5935
07:38:11.7179 PM,0.5574805,1.343881,0.8898984,330.8667,356.2745,319.4242
07:38:11.7271 PM,0.5552607,1.343274,0.8943684,330.8421,354.7013,320.5656
07:38:11.7419 PM,0.5526139,1.344428,0.8992193,330.8754,351.9179,322.927
07:38:11.7568 PM,0.5510536,1.344009,0.902982,330.898,350.7872,324.278
07:38:11.7693 PM,0.5491219,1.344212,0.9069402,330.9817,350.0086,325.4437
07:38:11.7798 PM,0.5460861,1.343285,0.9148058,331.1799,348.5608,327.5703
07:38:11.7978 PM,0.5437925,1.341465,0.9223448,331.6381,348.1945,329.5983
07:38:11.8160 PM,0.5431168,1.339171,0.9290365,332.5673,348.3401,330.5213
07:38:11.8388 PM,0.5417098,1.33653,0.9380387,333.436,348.3805,331.1194
07:38:11.8608 PM,0.5410269,1.334493,0.9474275,333.7369,348.8132,329.6266
07:38:11.8826 PM,0.5400687,1.33356,0.954802,332.7661,349.1413,329.2533
07:38:11.9050 PM,0.5380318,1.333744,0.9616672,331.3799,349.1766,330.018
07:38:11.9270 PM,0.5348325,1.335084,0.9691836,329.3717,348.4872,331.4698
07:38:11.9497 PM,0.5314115,1.335768,0.9752462,327.3735,347.1992,334.212
07:38:11.9713 PM,0.526516,1.336357,0.9821891,325.8112,344.677,339.1729
07:38:11.9935 PM,0.5217656,1.33628,0.988449,324.4697,341.5165,344.3523
07:38:12.0159 PM,0.5158811,1.335899,0.9957447,323.3087,338.0274,350.0921
07:38:12.0381 PM,0.5114506,1.334917,1.001648,321.841,335.2119,354.5688
07:38:12.0608 PM,0.507943,1.334861,1.008996,320.3397,334.4506,355.4503
07:38:12.0829 PM,0.5065422,1.334422,1.016788,319.2549,334.7516,354.2049
07:38:12.1048 PM,0.5043594,1.332789,1.023198,318.3247,333.5801,357.0141
07:38:12.1268 PM,0.5006005,1.332287,1.030694,317.7214,330.1772,0.7536689
07:38:12.1498 PM,0.496335,1.331158,1.037915,318.4182,327.7,3.472917
07:38:12.1719 PM,0.4950515,1.33006,1.044683,319.0046,327.5956,2.235634
07:38:12.1936 PM,0.494868,1.329538,1.051692,318.8517,327.1949,0.1119961
07:38:12.2160 PM,0.4929948,1.32847,1.057843,318.5645,324.9262,1.835746
07:38:12.2386 PM,0.49076,1.327034,1.062443,318.1183,321.8658,5.282801
07:38:12.2599 PM,0.4906045,1.325766,1.06652,317.7383,318.9163,6.502506
07:38:12.2826 PM,0.4892244,1.325128,1.072307,317.5653,316.5126,7.464384
07:38:12.2926 PM,0.4879434,1.324313,1.075447,317.6755,315.1862,8.901702
07:38:12.3039 PM,0.486973,1.323225,1.077824,317.9302,313.8482,11.08832
07:38:12.3160 PM,0.4861788,1.321811,1.079956,318.3992,312.8445,12.98731
07:38:12.3271 PM,0.4855062,1.32033,1.083135,318.7516,311.8174,14.23737
07:38:12.3378 PM,0.4854141,1.318939,1.085917,319.0964,310.8066,14.7643
07:38:12.3489 PM,0.4849999,1.317816,1.08919,319.4492,309.7726,15.1775
07:38:12.3598 PM,0.4851446,1.31626,1.091919,319.9422,308.7715,15.1056
07:38:12.3713 PM,0.4849489,1.314929,1.095233,320.2789,308.0111,14.975
07:38:12.3818 PM,0.4851254,1.31354,1.097884,320.5811,307.2132,15.28103
07:38:12.3928 PM,0.4853164,1.312306,1.100414,320.7959,306.5542,16.09783
07:38:12.4041 PM,0.4857093,1.310873,1.102984,320.9202,305.9838,17.16787
07:38:12.4158 PM,0.4863654,1.309603,1.105296,321.045,305.4986,18.23849
07:38:12.4268 PM,0.486672,1.308372,1.108027,321.2856,305.1433,19.05726
07:38:12.4378 PM,0.4870445,1.306899,1.110909,321.5947,304.7187,19.71732
07:38:12.4488 PM,0.4873317,1.305457,1.11394,321.9697,304.5851,19.88423
07:38:12.4597 PM,0.4878077,1.304162,1.117195,322.3756,304.6332,19.59846
07:38:12.4708 PM,0.4888073,1.302912,1.119552,322.7612,304.7028,19.18757
07:38:12.4827 PM,0.489245,1.301647,1.122544,323.099,304.592,18.96542
07:38:12.4926 PM,0.4893349,1.300547,1.12583,323.2827,304.5935,18.51892
07:38:12.5039 PM,0.4904468,1.299486,1.127367,323.4681,304.7499,18.16193
07:38:12.5150 PM,0.4907866,1.298521,1.130437,323.6784,305.0021,17.89543
07:38:12.5268 PM,0.4910158,1.297447,1.133638,323.9549,305.1615,17.72016
07:38:12.5379 PM,0.490971,1.296362,1.136867,324.2409,305.4585,17.4895
07:38:12.5509 PM,0.4909859,1.295183,1.139999,324.5402,305.7166,17.29721
07:38:12.5599 PM,0.4905495,1.294062,1.143227,324.8576,306.0351,17.20355
07:38:12.5714 PM,0.4907585,1.293103,1.144845,325.1812,306.295,17.44041
07:38:12.5819 PM,0.4908224,1.292018,1.146928,325.3946,306.4224,17.77271
07:38:12.5941 PM,0.4905686,1.291118,1.149464,325.4524,306.4693,17.66279
07:38:12.6060 PM,0.4906137,1.290453,1.151283,325.4159,306.4185,17.3329
07:38:12.6187 PM,0.4901816,1.289722,1.153685,325.4843,306.3726,17.17942
07:38:12.6298 PM,0.4897419,1.289249,1.155337,325.4835,306.3631,17.0647
07:38:12.6418 PM,0.4888985,1.288817,1.157577,325.405,306.3604,17.04735
07:38:12.6528 PM,0.4874744,1.288549,1.160182,325.3242,306.3521,17.1447
07:38:12.6650 PM,0.4870123,1.288728,1.16014,325.2914,306.3904,17.09535
07:38:12.6758 PM,0.4859102,1.288541,1.162678,325.2754,306.468,16.67236
07:38:12.6870 PM,0.4849509,1.288364,1.164758,325.259,306.5906,16.16444
07:38:12.6980 PM,0.4836565,1.288211,1.167316,325.2783,306.6502,15.80982
07:38:12.7087 PM,0.4821141,1.288176,1.169688,325.3038,306.7397,15.59191
07:38:12.7203 PM,0.4803029,1.288172,1.172385,325.3992,306.73,15.40603
07:38:12.7308 PM,0.4786389,1.2882,1.174672,325.4746,306.7698,15.26106
07:38:12.7418 PM,0.4767025,1.288288,1.177358,325.4894,306.7574,15.12248
07:38:12.7537 PM,0.474547,1.288394,1.180029,325.4484,306.6305,15.16078
07:38:12.7639 PM,0.4725263,1.288915,1.182207,325.3846,306.4808,15.30289
07:38:12.7758 PM,0.4698201,1.289358,1.184892,325.407,306.2979,15.39248
07:38:12.7870 PM,0.4674334,1.29006,1.186847,325.4167,306.1484,15.39687
07:38:12.7978 PM,0.4643991,1.29091,1.189555,325.4259,305.9121,15.31052
07:38:12.8088 PM,0.4615382,1.291629,1.191976,325.3734,305.6991,15.20885
07:38:12.8198 PM,0.4585651,1.292953,1.194415,325.257,305.5208,15.0928
07:38:12.8313 PM,0.4552798,1.294404,1.197077,325.1261,305.3316,14.94194
07:38:12.8426 PM,0.4522045,1.295892,1.199298,324.9469,305.1209,14.89257
07:38:12.8528 PM,0.4486744,1.297732,1.201744,324.7519,304.7963,15.02443
07:38:12.8647 PM,0.4454097,1.299698,1.203354,324.5301,304.3962,15.33017
07:38:12.8752 PM,0.4418089,1.301779,1.205638,324.3314,303.9867,15.5704
07:38:12.8869 PM,0.4385707,1.303703,1.207551,324.1881,303.6205,15.65903
07:38:12.8981 PM,0.4348975,1.30606,1.209831,324.0361,303.1631,15.7252
07:38:12.9089 PM,0.4310443,1.308734,1.212154,323.8255,302.6385,15.8479
07:38:12.9204 PM,0.4276201,1.311293,1.213691,323.5292,302.0017,16.12198
07:38:12.9309 PM,0.4239954,1.31424,1.215365,323.1504,301.3117,16.54753
07:38:12.9429 PM,0.4204422,1.317194,1.216859,322.7428,300.6046,17.03827
07:38:12.9539 PM,0.4170163,1.320663,1.218038,322.1373,299.8,17.72804
07:38:12.9643 PM,0.413429,1.32421,1.219796,321.5955,299.1143,18.22232
07:38:12.9759 PM,0.4103019,1.327733,1.220974,320.9791,298.437,18.59805
07:38:12.9864 PM,0.4071923,1.331133,1.222159,320.4195,297.7849,18.8541
07:38:12.9980 PM,0.4042194,1.334607,1.22315,319.8458,297.1678,18.92837
07:38:13.0090 PM,0.4014971,1.338049,1.223014,319.3769,296.4823,19.10775
07:38:13.0201 PM,0.3983768,1.341284,1.223749,318.9514,295.7611,19.3865
07:38:13.0308 PM,0.395636,1.344419,1.223633,318.6851,294.8965,19.74224
07:38:13.0419 PM,0.3929063,1.347344,1.223677,318.376,293.9989,20.11379
07:38:13.0529 PM,0.3900172,1.35026,1.223653,318.1383,293.0432,20.41905
07:38:13.0648 PM,0.3876902,1.353391,1.223499,317.7687,292.1457,20.82228
07:38:13.0758 PM,0.3851779,1.356331,1.223316,317.3457,291.4876,21.6367
07:38:13.0872 PM,0.3830494,1.359109,1.222988,316.9357,290.955,22.48361
07:38:13.0979 PM,0.3814552,1.362272,1.222187,316.578,290.5148,23.1415
07:38:13.1089 PM,0.3791902,1.365325,1.222237,316.2405,290.1096,23.64126
07:38:13.1203 PM,0.3770622,1.368322,1.222263,315.9173,289.7689,23.93151
07:38:13.1308 PM,0.3756172,1.371042,1.221542,315.7328,289.5006,23.74725
07:38:13.1419 PM,0.3741794,1.373607,1.221346,315.7224,289.2065,23.40889
07:38:13.1555 PM,0.3721267,1.375753,1.221197,315.9701,288.8121,23.1232
07:38:13.1647 PM,0.3699547,1.377789,1.221412,316.2046,288.331,22.38189
07:38:13.1748 PM,0.3680614,1.380149,1.22179,316.2863,287.971,21.6448
07:38:13.1862 PM,0.3665588,1.382438,1.221717,316.2418,287.2841,21.85991
07:38:13.1968 PM,0.365382,1.384321,1.220711,315.9341,286.6602,22.75172
07:38:13.2077 PM,0.3642499,1.386447,1.220487,315.4731,285.9637,24.27079
07:38:13.2188 PM,0.363903,1.38811,1.218999,315.06,285.081,25.70125
07:38:13.2298 PM,0.3630782,1.389977,1.219097,314.7704,284.1746,26.76168
07:38:13.2408 PM,0.3617842,1.391702,1.219933,314.5952,283.3983,27.20757
