Time, X, Y, Z, Pitch, Yaw, Roll
12:22:47.4832 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:47.4942 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:47.5061 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:47.5174 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:47.5283 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:47.5393 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:47.5513 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:47.5623 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:47.5732 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:47.5852 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:47.5961 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:47.6072 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:47.6191 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:47.6303 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:47.6411 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:47.6526 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:47.6641 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:47.6752 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:47.6869 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:47.6975 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:47.7092 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:47.7202 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:47.7312 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:47.7422 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:47.7532 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:47.7651 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:47.7752 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:47.7863 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:47.7974 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:47.8092 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:47.8197 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:47.8302 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:47.8413 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:47.8523 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:47.8639 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:47.8751 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:47.8862 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:47.8969 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:47.9083 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:47.9202 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:47.9313 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:47.9412 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:47.9532 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:47.9642 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:47.9752 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:47.9862 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:47.9973 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:48.0083 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:48.0193 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:48.0308 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:48.0417 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:48.0532 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:48.0642 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:48.0752 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:48.0863 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:48.0969 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:48.1081 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:48.1201 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:48.1316 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:48.1411 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:48.1531 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:48.1641 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:48.1752 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:48.1862 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:48.1971 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:48.2082 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:48.2190 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:48.2306 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:48.2411 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:48.2521 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:48.2632 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:48.2752 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:48.2861 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:48.2971 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:48.3081 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:48.3198 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:48.3303 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:48.3413 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:48.3532 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:48.3632 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:48.3742 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:48.3862 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:48.3968 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:48.4082 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:48.4189 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:48.4304 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:48.4419 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:48.4524 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:48.4639 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:48.4744 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:48.4852 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:48.4972 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:48.5084 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:48.5191 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:48.5301 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:48.5416 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:48.5531 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:48.5641 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:48.5746 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:48.5861 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:48.5976 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:48.6081 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:48.6194 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:48.6301 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:48.6421 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:48.6524 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:48.6641 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:48.6747 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:48.6862 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:48.6973 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:48.7085 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:48.7191 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:48.7301 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:48.7416 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:48.7531 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:48.7641 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:48.7747 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:48.7862 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:48.7973 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:48.8084 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:48.8190 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:48.8302 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:48.8417 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:48.8532 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:48.8637 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:48.8747 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:48.8862 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:48.8970 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:48.9082 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:48.9199 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:48.9301 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:48.9416 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:48.9522 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:48.9637 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:48.9748 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:48.9862 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:48.9967 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:49.0076 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:49.0191 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:49.0303 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:49.0417 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:49.0522 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:49.0637 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:49.0747 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:49.0862 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:49.0973 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:49.1083 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:49.1192 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:49.1302 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:49.1411 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:49.1523 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:49.1632 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:49.1748 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:49.1853 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:49.1974 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:49.2084 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:49.2193 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:49.2303 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:49.2408 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:49.2523 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:49.2634 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:49.2744 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:49.2862 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:49.2969 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:49.3083 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:49.3192 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:49.3302 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:49.3412 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:49.3527 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:49.3637 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:49.3743 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:49.3862 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:49.3973 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:49.4083 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:49.4196 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:49.4301 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:49.4413 PM,0.1945682,0.7357155,0.9472374,352.6657,358.0319,13.60396
12:22:49.4523 PM,0.1964388,0.7384175,0.9474105,351.6887,358.6883,13.86553
12:22:49.4638 PM,0.1985556,0.7434253,0.9468858,350.8388,359.5511,13.9596
12:22:49.4748 PM,0.201118,0.7469071,0.9469417,349.9778,0.5685617,14.15758
12:22:49.4863 PM,0.2037934,0.7482989,0.9474574,349.2955,1.710385,13.9838
12:22:49.4963 PM,0.2058874,0.7500477,0.9500632,348.7147,2.807329,13.86025
12:22:49.5084 PM,0.208681,0.7522992,0.9505653,348.4411,3.842735,13.58027
12:22:49.5192 PM,0.2115125,0.754447,0.9510853,348.1478,4.816257,12.9641
12:22:49.5302 PM,0.2143746,0.7567597,0.9515187,347.7778,5.818456,12.13678
12:22:49.5413 PM,0.2169971,0.7573681,0.9536711,347.1504,6.760653,11.22518
12:22:49.5522 PM,0.2198045,0.7593376,0.9542971,346.7895,7.643374,9.796329
12:22:49.5631 PM,0.2217959,0.7620155,0.9547833,346.8092,8.39275,8.576071
12:22:49.5742 PM,0.2237705,0.7647998,0.9570539,346.9401,9.059272,7.783427
12:22:49.5861 PM,0.2256544,0.7666687,0.9580141,346.7391,9.714155,7.343102
12:22:49.5972 PM,0.2274764,0.7683823,0.9601614,346.5869,10.45282,7.025371
12:22:49.6082 PM,0.2288404,0.7698438,0.9614313,346.4232,11.045,6.834427
12:22:49.6192 PM,0.2309269,0.7699956,0.960861,346.2345,11.59411,6.465482
12:22:49.6307 PM,0.2319169,0.770954,0.961979,346.1056,12.08266,6.177438
12:22:49.6412 PM,0.2363214,0.7664205,0.9542835,346.0944,12.18129,6.528071
12:22:49.6522 PM,0.2366793,0.7660874,0.9548663,346.0712,12.32794,7.156912
12:22:49.6632 PM,0.2366258,0.7655917,0.9554646,346.2365,12.27846,7.791603
12:22:49.6742 PM,0.2365129,0.7650782,0.9558733,346.5165,12.38803,8.118021
12:22:49.6862 PM,0.2361978,0.7644154,0.9559767,346.8794,12.34877,8.193126
12:22:49.6972 PM,0.2361837,0.7630016,0.9547977,347.2168,12.09164,7.609317
12:22:49.7084 PM,0.2356968,0.7624421,0.9553583,347.5298,11.70911,6.811963
12:22:49.7191 PM,0.2351018,0.7617522,0.9556488,347.7271,11.38304,6.203324
12:22:49.7302 PM,0.2340176,0.7614872,0.9563135,348.0325,10.96226,5.638405
12:22:49.7412 PM,0.2334496,0.7597235,0.9546894,348.3196,10.69276,5.484743
12:22:49.7526 PM,0.2322637,0.7596992,0.954733,348.5091,10.49234,5.398745
12:22:49.7631 PM,0.2302455,0.7604149,0.9557524,348.6416,10.27395,5.659249
12:22:49.7742 PM,0.2287537,0.7607752,0.9557738,348.603,9.946446,5.847348
12:22:49.7862 PM,0.227314,0.7619132,0.9556251,348.2261,9.748231,5.735952
12:22:49.7963 PM,0.225668,0.7631533,0.9557798,347.9088,9.450148,5.489826
12:22:49.8082 PM,0.2236218,0.7642065,0.9556636,347.6478,8.908681,5.439403
12:22:49.8186 PM,0.2217219,0.7640049,0.9536691,347.5285,8.08645,5.693828
12:22:49.8301 PM,0.2190043,0.7643973,0.953542,347.4101,7.28589,5.999532
12:22:49.8416 PM,0.2154517,0.7646236,0.9540231,347.401,6.33585,6.630637
12:22:49.8522 PM,0.2111409,0.7636307,0.9542338,347.5584,4.942318,7.75797
12:22:49.8632 PM,0.2057136,0.7613589,0.954771,348.1552,3.059887,8.519599
12:22:49.8742 PM,0.2007596,0.7597389,0.9557114,348.8398,1.577613,8.775846
12:22:49.8859 PM,0.1954583,0.7559171,0.9562479,349.8372,359.9467,8.736981
12:22:49.8972 PM,0.1896864,0.7515664,0.9571372,350.9393,358.3967,8.933208
12:22:49.9076 PM,0.1838578,0.7454937,0.9565959,352.31,356.706,9.577785
12:22:49.9192 PM,0.1780484,0.7389368,0.9563789,353.8664,355.1052,10.41141
12:22:49.9297 PM,0.1723393,0.7296919,0.9540213,356.0573,353.465,11.41969
12:22:49.9412 PM,0.1657657,0.7194044,0.9528073,358.5832,351.7354,12.16895
12:22:49.9522 PM,0.1590772,0.7088733,0.9508945,1.285429,349.9752,12.70737
12:22:49.9632 PM,0.1525899,0.6972178,0.9486946,4.153535,348.273,12.86688
12:22:49.9747 PM,0.1463836,0.686095,0.9460685,6.544919,346.7393,12.72937
12:22:49.9852 PM,0.1412594,0.6745043,0.9432801,8.964545,345.4501,12.01802
12:22:49.9973 PM,0.137291,0.6634979,0.9407234,11.06646,344.5503,10.74732
12:22:50.0083 PM,0.1344644,0.6530643,0.9384605,12.83414,343.8879,9.529408
12:22:50.0184 PM,0.1314984,0.6428735,0.9360304,14.54933,343.126,8.869212
12:22:50.0299 PM,0.1297407,0.6328527,0.9338793,16.17742,342.7247,9.271935
12:22:50.0407 PM,0.1284905,0.6226973,0.9317807,18.08905,342.3278,10.84766
12:22:50.0522 PM,0.1278805,0.6123369,0.9297707,20.19628,341.9512,13.0851
12:22:50.0632 PM,0.1282127,0.6023452,0.9282806,22.3051,341.6712,15.39552
12:22:50.0748 PM,0.1290181,0.592757,0.9269701,24.30814,341.5066,17.10103
12:22:50.0846 PM,0.1308469,0.5837801,0.926392,26.14377,341.5873,18.47531
12:22:50.0972 PM,0.135397,0.5765342,0.9289994,27.53947,342.4726,18.97108
12:22:50.1076 PM,0.1407451,0.5697914,0.9314656,28.56638,343.7458,18.98236
12:22:50.1191 PM,0.1460362,0.563206,0.9340147,29.43613,345.0465,19.40526
12:22:50.1301 PM,0.1528534,0.5581177,0.9382553,29.52583,346.8721,20.55253
12:22:50.1410 PM,0.1597594,0.5536208,0.9438715,29.19225,348.6553,22.43288
12:22:50.1531 PM,0.1665753,0.5490641,0.9481472,28.8218,350.4489,24.84097
12:22:50.1644 PM,0.1740178,0.5456374,0.9531988,27.76152,352.3287,28.13861
12:22:50.1745 PM,0.181043,0.5424665,0.957962,26.59605,353.9396,31.93887
12:22:50.1867 PM,0.1876085,0.5392271,0.9623203,25.46798,355.2373,35.81599
12:22:50.1962 PM,0.1920915,0.5357004,0.9670643,24.58134,355.9612,39.52197
12:22:50.2076 PM,0.1975033,0.5320643,0.9708128,23.81961,356.7085,42.68772
12:22:50.2186 PM,0.2016162,0.5279533,0.9740463,23.50843,356.9353,45.39636
12:22:50.2291 PM,0.1920341,0.5160812,0.9821413,24.29669,357.269,47.10498
12:22:50.2406 PM,0.194688,0.5110297,0.9844503,24.43124,357.1826,48.93298
12:22:50.2521 PM,0.1959321,0.504202,0.9831718,24.92733,356.4019,49.65706
12:22:50.2636 PM,0.1966511,0.4983623,0.9839035,26.10214,355.6477,48.74716
12:22:50.2746 PM,0.2005652,0.4900252,0.9786247,26.8771,354.7789,46.89211
12:22:50.2851 PM,0.2053509,0.4788957,0.9684812,27.76681,353.5563,44.75465
12:22:50.2962 PM,0.2057932,0.4732912,0.9680856,28.60142,352.8836,43.45909
12:22:50.3070 PM,0.2050295,0.4711105,0.9716967,29.13294,352.4908,43.12889
12:22:50.3182 PM,0.2049288,0.4664283,0.9710221,29.4029,352.3042,43.35519
12:22:50.3292 PM,0.2066724,0.4619649,0.9685373,29.17566,351.8329,44.05861
12:22:50.3413 PM,0.2063789,0.457719,0.9673575,29.28921,351.5714,45.16839
12:22:50.3516 PM,0.2062766,0.4532979,0.9669912,29.65926,351.1609,46.06616
12:22:50.3632 PM,0.2054245,0.4485174,0.9652538,30.17336,350.8628,47.42742
12:22:50.3748 PM,0.2041339,0.4441141,0.9639552,30.76629,350.5732,48.30684
12:22:50.3846 PM,0.2031558,0.4394499,0.9618729,31.30573,350.2287,49.11732
12:22:50.3966 PM,0.2011036,0.4360719,0.9605072,31.86788,349.887,49.70383
12:22:50.4081 PM,0.1985503,0.4332803,0.9595542,32.35165,349.4957,50.3248
12:22:50.4191 PM,0.1968353,0.4294318,0.9568973,32.90807,349.0819,50.69816
12:22:50.4291 PM,0.1950696,0.4260219,0.9551663,33.45214,348.7766,50.92445
12:22:50.4404 PM,0.1936387,0.4232439,0.9530156,33.77861,348.7163,50.52895
12:22:50.4520 PM,0.1915672,0.4208912,0.9520122,34.10046,348.6685,50.52581
12:22:50.4629 PM,0.1901225,0.4186624,0.9500399,34.3618,348.5289,50.68583
12:22:50.4737 PM,0.188148,0.4166859,0.9483893,34.67107,348.3389,51.23652
12:22:50.4852 PM,0.1857848,0.4152719,0.9468163,34.96181,348.0981,51.60198
12:22:50.4962 PM,0.1839615,0.4143112,0.9453989,35.10214,347.7605,51.63794
12:22:50.5076 PM,0.1810906,0.4145718,0.9454795,35.26266,347.3764,51.61227
12:22:50.5191 PM,0.1790395,0.4141632,0.9444176,35.33489,347.013,51.57489
12:22:50.5292 PM,0.1763047,0.4153305,0.9447418,35.24255,346.5541,51.39401
12:22:50.5404 PM,0.1738766,0.4164578,0.9443986,35.00951,345.9568,51.15344
12:22:50.5518 PM,0.1703909,0.4191885,0.9455332,34.62569,345.1362,50.87481
12:22:50.5636 PM,0.1676263,0.4210696,0.9458678,34.33923,344.4513,50.6018
12:22:50.5747 PM,0.16515,0.4233242,0.9460946,33.8682,343.7306,50.11655
12:22:50.5852 PM,0.1624209,0.4266483,0.9478666,33.47464,343.1256,49.61899
12:22:50.5962 PM,0.1605408,0.4290619,0.9483774,33.05067,342.7017,49.20893
12:22:50.6083 PM,0.1583337,0.4316487,0.949198,32.68064,342.3714,48.91527
12:22:50.6198 PM,0.157189,0.4340736,0.9499151,32.24743,342.3171,48.60744
12:22:50.6303 PM,0.1560802,0.4372274,0.9514292,31.7549,342.4225,48.32073
12:22:50.6408 PM,0.1552783,0.4399469,0.952195,31.33947,342.5665,48.14719
12:22:50.6523 PM,0.1548508,0.4421775,0.9529095,30.9134,342.7325,48.08543
12:22:50.6623 PM,0.1539657,0.4452102,0.9546312,30.49464,342.8107,48.00994
12:22:50.6738 PM,0.1537427,0.4472638,0.955202,30.06002,342.9475,48.08186
12:22:50.6853 PM,0.1534376,0.4497972,0.9562761,29.64946,343.058,48.12092
12:22:50.6963 PM,0.1534046,0.4514818,0.9566244,29.21368,343.2233,48.09787
12:22:50.7070 PM,0.1530161,0.4540291,0.95803,28.81126,343.3878,48.07407
12:22:50.7182 PM,0.1531896,0.45522,0.9580576,28.53622,343.5516,48.02696
12:22:50.7293 PM,0.1532437,0.457005,0.9587467,28.34299,343.6293,47.84857
12:22:50.7411 PM,0.1533109,0.4587811,0.9596937,28.14495,343.7835,47.54419
12:22:50.7521 PM,0.1539096,0.4593291,0.9593005,27.99013,343.956,47.19664
12:22:50.7632 PM,0.1545603,0.4599357,0.9589258,27.87324,344.1262,46.97458
12:22:50.7752 PM,0.1553903,0.4596878,0.9580829,27.93272,344.3281,46.80356
12:22:50.7849 PM,0.1557774,0.4603111,0.9583915,28.06446,344.5034,46.67778
12:22:50.7939 PM,0.1566284,0.4597847,0.9573861,28.17585,344.6575,46.52157
12:22:50.8051 PM,0.1571228,0.4606073,0.9583157,28.38293,344.6945,46.42134
12:22:50.8161 PM,0.1581201,0.459671,0.9570392,28.56962,344.7652,46.39368
12:22:50.8269 PM,0.1593528,0.4583046,0.955353,28.81564,344.762,46.50356
12:22:50.8383 PM,0.1605558,0.4566669,0.9535671,29.08615,344.7355,46.73925
12:22:50.8500 PM,0.1617648,0.4559956,0.9531968,29.32995,344.752,46.94146
12:22:50.8605 PM,0.1632793,0.4545515,0.9519353,29.5773,344.8253,47.02162
12:22:50.8715 PM,0.1648316,0.4528952,0.9501958,29.84877,344.9055,47.0538
12:22:50.8822 PM,0.1652487,0.4535468,0.9510989,30.28393,344.9715,47.02938
12:22:50.8936 PM,0.1668251,0.4517272,0.9491906,30.66944,345.0497,47.02799
12:22:50.9053 PM,0.1684718,0.4496883,0.9470959,31.15302,345.1465,47.09666
12:22:50.9159 PM,0.1700876,0.447627,0.9450521,31.63491,345.2721,47.23684
12:22:50.9269 PM,0.1708983,0.4474593,0.9460325,32.07236,345.4071,47.40738
