Time, X, Y, Z, Pitch, Yaw, Roll
12:35:00.8287 PM,0.09043518,0.2262925,1.398068,56.37693,322.517,59.59431
12:35:00.8399 PM,0.08829075,0.2266022,1.399599,56.25698,322.315,59.42476
12:35:00.8517 PM,0.08577347,0.2279747,1.402004,56.20633,322.2032,59.39252
12:35:00.8620 PM,0.08383232,0.2278391,1.403247,56.23643,322.2216,59.63944
12:35:00.8736 PM,0.08192438,0.2275981,1.404045,56.27748,322.2823,59.94753
12:35:00.8847 PM,0.07999018,0.2273777,1.404914,56.32571,322.3434,60.1983
12:35:00.8957 PM,0.07776946,0.2278749,1.406447,56.36507,322.3535,60.3712
12:35:00.9072 PM,0.07566562,0.227818,1.407269,56.34963,322.2241,60.36863
12:35:00.9177 PM,0.07369304,0.225835,1.405736,56.22504,321.8552,60.07994
12:35:00.9289 PM,0.07186127,0.2242013,1.404916,56.14007,321.5808,59.74927
12:35:00.9401 PM,0.06946847,0.2236063,1.404955,56.1981,321.2428,59.56983
12:35:00.9516 PM,0.06759909,0.2215438,1.404027,56.23169,321.1203,59.64396
12:35:00.9628 PM,0.06537762,0.2209606,1.404047,56.22615,320.8748,59.45729
12:35:00.9741 PM,0.06330165,0.2203196,1.403561,56.1819,320.2879,58.87155
12:35:00.9849 PM,0.06102955,0.2198951,1.403476,56.13871,319.8126,58.29983
12:35:00.9955 PM,0.05918804,0.2195865,1.4035,56.09196,319.2399,57.66191
12:35:01.0067 PM,0.05733541,0.2189211,1.403013,56.08689,318.8965,57.23922
12:35:01.0169 PM,0.05583385,0.218092,1.402251,56.2223,318.6714,57.07177
12:35:01.0287 PM,0.05413544,0.21806,1.402372,56.4936,318.4778,57.10151
12:35:01.0401 PM,0.05295974,0.2172395,1.401845,56.6923,318.3506,57.114
12:35:01.0516 PM,0.05190223,0.2173225,1.401552,56.71874,318.1949,57.05338
12:35:01.0618 PM,0.05067357,0.2169168,1.401398,56.78133,317.9758,56.89958
12:35:01.0740 PM,0.04919726,0.2181441,1.402909,56.78859,317.7043,56.74314
12:35:01.0847 PM,0.0481388,0.2179748,1.403245,56.75731,317.6461,56.66524
12:35:01.0957 PM,0.04720306,0.2199582,1.405748,56.73406,317.8282,56.96255
12:35:01.1072 PM,0.04641521,0.2201525,1.406522,56.73546,317.9036,57.23534
12:35:01.1177 PM,0.04586056,0.2207215,1.407812,56.66578,318.1288,57.6488
12:35:01.1289 PM,0.04448408,0.2238623,1.411744,56.45987,318.4985,58.12314
12:35:01.1407 PM,0.04390585,0.2246546,1.41354,56.17078,318.8988,58.55164
12:35:01.1508 PM,0.04313955,0.2271224,1.417218,55.86521,319.4084,59.09819
12:35:01.1623 PM,0.04288596,0.2279615,1.419162,55.71231,319.9243,59.84639
12:35:01.1731 PM,0.04253611,0.2302845,1.422651,55.5825,320.4786,60.58047
12:35:01.1847 PM,0.04238945,0.2313459,1.424834,55.35592,321.0424,61.2168
12:35:01.1959 PM,0.04234815,0.2332139,1.427301,55.06861,321.5879,61.76669
12:35:01.2068 PM,0.04149675,0.2368975,1.431631,54.9123,322.0218,62.37437
12:35:01.2170 PM,0.04135677,0.2379223,1.433338,54.7583,322.4925,63.10592
12:35:01.2286 PM,0.04055876,0.2414206,1.437353,54.59231,322.9885,63.69444
12:35:01.2408 PM,0.04017428,0.2425029,1.438891,54.40788,323.3097,64.11368
12:35:01.2511 PM,0.03926736,0.2451975,1.44175,54.26377,323.5245,64.38326
12:35:01.2626 PM,0.03867117,0.246156,1.442871,54.11311,323.7538,64.73042
12:35:01.2731 PM,0.0381462,0.246623,1.443306,54.0232,323.9206,65.0368
12:35:01.2848 PM,0.03689745,0.2489533,1.445494,53.99399,324.0281,65.30436
12:35:01.2951 PM,0.03572625,0.2493511,1.445576,53.95716,323.9716,65.30595
12:35:01.3066 PM,0.03425643,0.2510241,1.446789,53.87145,323.8757,65.22481
12:35:01.3171 PM,0.03249484,0.2512442,1.446344,53.77886,323.5788,64.91976
12:35:01.3288 PM,0.03057694,0.2514596,1.445783,53.71545,323.3659,64.686
12:35:01.3398 PM,0.02841368,0.2513052,1.444582,53.718,322.959,64.28864
12:35:01.3510 PM,0.02617279,0.2517378,1.443447,53.73877,322.4363,63.65428
12:35:01.3627 PM,0.023774,0.2516205,1.442019,53.77374,321.86,62.99728
12:35:01.3738 PM,0.02087066,0.2521348,1.440935,53.87598,321.2401,62.30021
12:35:01.3844 PM,0.01810706,0.2515678,1.439028,53.97146,320.7171,61.81006
12:35:01.3951 PM,0.01532757,0.2509679,1.437159,54.08451,320.2366,61.41874
12:35:01.4066 PM,0.01272783,0.2514664,1.436051,54.15688,319.7729,61.03113
12:35:01.4177 PM,0.009821892,0.2510586,1.434245,54.26966,319.2203,60.61845
12:35:01.4286 PM,0.006803542,0.2514297,1.43336,54.40756,318.809,60.34827
12:35:01.4397 PM,0.004134327,0.2511554,1.432079,54.563,318.4668,60.21832
12:35:01.4508 PM,0.001418144,0.2513222,1.43113,54.67287,318.218,60.3258
12:35:01.4623 PM,-0.001392066,0.2522888,1.431235,54.5685,317.9461,60.2309
12:35:01.4733 PM,-0.004135609,0.2531596,1.431637,54.23669,317.844,60.18656
12:35:01.4848 PM,-0.007022172,0.2541071,1.432321,53.92832,317.8498,60.29712
12:35:01.4950 PM,-0.009466723,0.2547061,1.432795,53.71443,317.9638,60.65454
12:35:01.5066 PM,-0.01187503,0.2550987,1.432842,53.61339,318.0327,61.00879
12:35:01.5170 PM,-0.01405221,0.2554042,1.433185,53.55434,318.2586,61.54362
12:35:01.5288 PM,-0.01626325,0.2564565,1.434354,53.44063,318.4813,61.9933
12:35:01.5395 PM,-0.01859967,0.257537,1.435376,53.24172,318.5806,62.05967
12:35:01.5509 PM,-0.02073316,0.2585604,1.43592,53.07239,318.3642,61.70316
12:35:01.5616 PM,-0.02296415,0.2594622,1.436346,52.99335,318.0946,61.34464
12:35:01.5728 PM,-0.02479224,0.2602851,1.436609,52.99107,317.7789,61.00409
12:35:01.5843 PM,-0.02597201,0.2606831,1.436939,53.0318,317.7135,61.06744
12:35:01.5957 PM,-0.0272993,0.2609708,1.437333,53.04886,317.8679,61.43214
12:35:01.6067 PM,-0.02858925,0.2610891,1.437587,53.04904,317.983,61.7343
12:35:01.6177 PM,-0.02979247,0.2612591,1.437793,53.08402,318.1007,62.05812
12:35:01.6285 PM,-0.03084934,0.2613624,1.437786,53.09813,318.055,62.15644
12:35:01.6398 PM,-0.0320891,0.2619977,1.438156,53.0839,317.9461,62.10303
12:35:01.6509 PM,-0.03321558,0.2621228,1.438011,53.10651,317.8206,61.99881
12:35:01.6619 PM,-0.03412765,0.2617557,1.437422,53.13195,317.7095,61.94607
12:35:01.6731 PM,-0.03505972,0.261525,1.436949,53.15585,317.6424,61.85498
12:35:01.6837 PM,-0.03580303,0.2612593,1.436408,53.22325,317.664,61.8284
12:35:01.6952 PM,-0.03656371,0.2604294,1.435331,53.37282,317.6918,61.88473
12:35:01.7067 PM,-0.03714231,0.2590117,1.433631,53.51687,317.7007,61.98431
12:35:01.7176 PM,-0.03789163,0.2579294,1.432004,53.76918,317.5378,61.9526
12:35:01.7288 PM,-0.03862071,0.2565053,1.429929,53.939,317.2691,61.66247
12:35:01.7394 PM,-0.03930999,0.2547771,1.427588,54.09575,317.0269,61.39326
12:35:01.7509 PM,-0.04046978,0.253528,1.425518,54.27092,316.8098,61.2971
12:35:01.7617 PM,-0.04143891,0.2522105,1.423428,54.45679,316.6178,61.20961
12:35:01.7734 PM,-0.04284987,0.250921,1.421121,54.65107,316.2237,60.89631
12:35:01.7842 PM,-0.04429723,0.2494439,1.418533,54.7202,315.6723,60.27761
12:35:01.7957 PM,-0.04593386,0.2486846,1.416414,54.69347,315.0712,59.51397
12:35:01.8067 PM,-0.04777838,0.2475513,1.413977,54.75085,314.4968,58.82613
12:35:01.8178 PM,-0.04947905,0.2461611,1.411333,54.91063,314.0447,58.44687
12:35:01.8285 PM,-0.05126238,0.2446706,1.408587,55.11783,313.6104,58.1569
12:35:01.8395 PM,-0.05311051,0.2434472,1.406215,55.22652,313.1708,57.74043
12:35:01.8506 PM,-0.05538446,0.2425389,1.403705,55.20767,312.5033,56.96224
12:35:01.8618 PM,-0.05780323,0.2422159,1.401634,55.15748,311.8171,56.11649
12:35:01.8728 PM,-0.06028415,0.2413855,1.399039,55.08949,311.0252,55.14494
12:35:01.8838 PM,-0.06232716,0.2399843,1.396107,55.06602,310.4429,54.51994
12:35:01.8949 PM,-0.06415758,0.2379978,1.392682,55.04852,309.9875,54.02364
12:35:01.9064 PM,-0.06610931,0.2368797,1.389992,55.05836,309.4568,53.43002
12:35:01.9178 PM,-0.06787096,0.2356337,1.386964,55.10711,308.8427,52.67404
12:35:01.9288 PM,-0.0693969,0.2343193,1.383739,55.26207,308.1498,51.83917
12:35:01.9396 PM,-0.07058991,0.2328844,1.380382,55.60271,307.5106,51.2343
12:35:01.9508 PM,-0.07150236,0.2310247,1.37705,56.05349,307.0783,50.96857
12:35:01.9620 PM,-0.07250357,0.2293464,1.374015,56.40362,306.6689,50.70919
12:35:01.9726 PM,-0.07332678,0.2278073,1.370996,56.69907,306.2545,50.50638
12:35:01.9841 PM,-0.07433429,0.2258754,1.367489,56.83858,305.7816,50.08297
12:35:01.9956 PM,-0.0752552,0.2248192,1.364991,57.00828,305.3374,49.67417
12:35:02.0061 PM,-0.0758878,0.2236388,1.362149,57.26659,304.9945,49.53609
12:35:02.0176 PM,-0.07646611,0.2224756,1.359465,57.52027,304.6958,49.45179
12:35:02.0285 PM,-0.07679781,0.2215302,1.357126,57.73435,304.5202,49.45567
12:35:02.0401 PM,-0.0769631,0.2199953,1.354142,57.90731,304.2637,49.2728
12:35:02.0506 PM,-0.07719739,0.2194433,1.352141,58.0421,304.1226,49.24538
12:35:02.0624 PM,-0.07728191,0.2182667,1.349709,58.17978,303.9197,49.18259
12:35:02.0736 PM,-0.07756436,0.218172,1.348128,58.24405,303.7809,49.13105
12:35:02.0840 PM,-0.07780433,0.2181135,1.346372,58.16457,303.6538,48.97556
12:35:02.0947 PM,-0.07815664,0.2180375,1.344887,57.97859,303.4913,48.65142
12:35:02.1061 PM,-0.07866122,0.2188593,1.344079,57.72987,303.3677,48.33447
12:35:02.1176 PM,-0.07907343,0.2197009,1.343478,57.57139,303.238,48.06544
12:35:02.1288 PM,-0.07931547,0.2204727,1.342942,57.38204,303.2757,48.00269
12:35:02.1401 PM,-0.07925694,0.2203872,1.341755,57.27441,303.4372,48.12204
12:35:02.1507 PM,-0.0793107,0.2210137,1.341196,57.16524,303.5698,48.22255
12:35:02.1617 PM,-0.07899868,0.2220719,1.340705,57.09859,303.731,48.40595
12:35:02.1726 PM,-0.07880329,0.2223564,1.339612,57.04198,303.7902,48.4866
12:35:02.1840 PM,-0.07877702,0.223066,1.338801,56.99785,303.9087,48.65216
12:35:02.1956 PM,-0.07869336,0.2234807,1.337849,56.9528,303.9984,48.76441
12:35:02.2064 PM,-0.07892153,0.2240843,1.336908,56.91196,304.0426,48.85778
12:35:02.2174 PM,-0.07923971,0.225051,1.336172,56.82183,303.9921,48.80138
12:35:02.2288 PM,-0.07997394,0.2255096,1.334934,56.74628,303.951,48.7774
12:35:02.2398 PM,-0.08072051,0.2259104,1.333573,56.71576,303.9709,48.91413
12:35:02.2508 PM,-0.08156671,0.2254626,1.331341,56.70011,304.0172,49.19276
12:35:02.2618 PM,-0.08267705,0.2253946,1.329594,56.71041,304.0145,49.38705
12:35:02.2730 PM,-0.08428685,0.2251232,1.327539,56.72028,303.8661,49.33804
12:35:02.2836 PM,-0.0861823,0.2248952,1.325361,56.68277,303.5548,49.03772
12:35:02.2946 PM,-0.08788367,0.2244444,1.322822,56.57705,303.1618,48.65264
12:35:02.3062 PM,-0.08996467,0.2240725,1.320551,56.52365,302.8586,48.42314
12:35:02.3177 PM,-0.09217985,0.2230889,1.317643,56.55605,302.5205,48.24595
12:35:02.3287 PM,-0.09466501,0.2222831,1.314895,56.62482,302.1449,48.09313
12:35:02.3398 PM,-0.09720859,0.2211298,1.311587,56.6734,301.7728,47.89283
12:35:02.3509 PM,-0.09990585,0.2199314,1.308141,56.66497,301.3164,47.60181
12:35:02.3620 PM,-0.1027298,0.2192184,1.305258,56.67802,300.8623,47.31394
12:35:02.3726 PM,-0.1057418,0.2177235,1.301473,56.68277,300.346,46.97094
12:35:02.3838 PM,-0.1089691,0.217181,1.298481,56.59205,299.7624,46.49032
12:35:02.3949 PM,-0.1121863,0.2160922,1.294865,56.4647,299.1989,45.96384
12:35:02.4058 PM,-0.1153571,0.2155576,1.291852,56.35575,298.67,45.54591
12:35:02.4173 PM,-0.1185544,0.2152524,1.289167,56.25254,298.1821,45.15915
12:35:02.4286 PM,-0.1215357,0.2146562,1.286148,56.1391,297.7206,44.75204
12:35:02.4397 PM,-0.1244791,0.2140722,1.282824,55.98767,297.2557,44.26788
12:35:02.4509 PM,-0.1271958,0.2140059,1.279974,55.87201,296.7104,43.65724
12:35:02.4617 PM,-0.129555,0.2132133,1.2766,55.88201,296.1724,43.1693
12:35:02.4727 PM,-0.1317408,0.2119229,1.272925,56.02431,295.688,42.8284
12:35:02.4838 PM,-0.1335192,0.2107708,1.269446,56.19097,295.2609,42.58607
12:35:02.4951 PM,-0.1351762,0.209882,1.266554,56.32711,294.897,42.30748
12:35:02.5066 PM,-0.1367103,0.2089044,1.263354,56.45383,294.5233,42.03133
12:35:02.5176 PM,-0.137777,0.2084481,1.260583,56.66785,294.2034,41.86292
12:35:02.5287 PM,-0.1387435,0.2073886,1.257456,56.91245,293.9048,41.79353
12:35:02.5395 PM,-0.1389672,0.2058654,1.254334,57.35722,293.7445,42.0608
12:35:02.5509 PM,-0.1395327,0.2045751,1.251345,57.66167,293.5096,42.135
12:35:02.5619 PM,-0.1397773,0.2037195,1.248982,57.94283,293.4293,42.32152
12:35:02.5728 PM,-0.1402031,0.203504,1.247178,58.07513,293.3173,42.30177
12:35:02.5838 PM,-0.1407245,0.2032235,1.245236,58.14689,293.1836,42.25856
12:35:02.5950 PM,-0.1412564,0.2033055,1.243717,58.20651,293.1006,42.26814
12:35:02.6056 PM,-0.1418231,0.2030994,1.241935,58.26295,293.0112,42.2845
12:35:02.6176 PM,-0.1424187,0.2029369,1.240088,58.19542,292.9707,42.23119
12:35:02.6278 PM,-0.14305,0.2030641,1.238665,58.0739,292.9718,42.10322
12:35:02.6400 PM,-0.1436883,0.2032611,1.237399,57.98954,293.0238,42.11989
12:35:02.6508 PM,-0.1442938,0.2037715,1.236491,57.99553,293.0228,42.21823
12:35:02.6613 PM,-0.144732,0.2038493,1.234978,57.99604,293.0711,42.35671
12:35:02.6721 PM,-0.1450423,0.203791,1.233011,58.01065,292.9573,42.1755
12:35:02.6837 PM,-0.1454153,0.2039865,1.231113,58.11882,292.6409,41.87898
12:35:02.6947 PM,-0.1456594,0.2039115,1.228889,58.30334,292.2267,41.54426
12:35:02.7057 PM,-0.1459045,0.2038076,1.226741,58.48865,291.9478,41.43122
12:35:02.7172 PM,-0.1463887,0.2039626,1.224995,58.61401,291.7731,41.38268
12:35:02.7278 PM,-0.1470303,0.2042116,1.223284,58.6248,291.6614,41.36829
12:35:02.7399 PM,-0.1479951,0.2047079,1.221629,58.58952,291.4808,41.25772
12:35:02.7502 PM,-0.1489789,0.2058407,1.220562,58.52216,291.1694,40.96985
12:35:02.7617 PM,-0.1500579,0.2063472,1.218708,58.48338,290.8331,40.66455
12:35:02.7733 PM,-0.151372,0.207181,1.217094,58.40193,290.4871,40.34235
12:35:02.7842 PM,-0.1527365,0.2076212,1.215075,58.31337,290.1158,39.97218
12:35:02.7947 PM,-0.1538885,0.2082965,1.213137,58.25342,289.6534,39.4553
12:35:02.8058 PM,-0.1551781,0.2088389,1.21115,58.16229,289.1061,38.85102
12:35:02.8173 PM,-0.1564651,0.2094002,1.209305,58.03115,288.6515,38.29105
12:35:02.8279 PM,-0.1578852,0.2101365,1.207761,57.89759,288.3264,37.86711
12:35:02.8395 PM,-0.1589796,0.2102329,1.205847,57.85907,288.0665,37.66426
12:35:02.8507 PM,-0.1599208,0.2103297,1.203815,57.86933,287.8051,37.52884
12:35:02.8618 PM,-0.1606398,0.2101306,1.201742,57.96353,287.5687,37.4691
12:35:02.8726 PM,-0.1613675,0.2098913,1.199484,58.02988,287.3262,37.36489
12:35:02.8841 PM,-0.16205,0.209776,1.197717,58.0988,287.1622,37.33417
12:35:02.8946 PM,-0.1625867,0.2095004,1.195894,58.20755,287.1187,37.49495
12:35:02.9057 PM,-0.1630491,0.2091162,1.193989,58.31931,287.0404,37.61261
12:35:02.9172 PM,-0.1635559,0.2088839,1.192178,58.41681,286.8998,37.64128
12:35:02.9278 PM,-0.1639644,0.2085725,1.190363,58.51147,286.7847,37.62654
12:35:02.9398 PM,-0.1642959,0.2082609,1.188647,58.64021,286.7584,37.75576
12:35:02.9501 PM,-0.1645723,0.207945,1.186922,58.7912,286.7079,37.89585
12:35:02.9617 PM,-0.1647899,0.2076385,1.185195,58.98066,286.646,38.06213
12:35:02.9726 PM,-0.1651242,0.2075659,1.183589,59.11716,286.5179,38.07979
12:35:02.9836 PM,-0.1656407,0.2077885,1.182131,59.19478,286.3753,37.99345
12:35:02.9949 PM,-0.166175,0.2079464,1.180577,59.24646,286.2474,37.94659
12:35:03.0057 PM,-0.1665549,0.2079509,1.178895,59.33903,286.0898,37.89844
12:35:03.0172 PM,-0.1670469,0.208251,1.177384,59.39086,285.9402,37.8433
12:35:03.0278 PM,-0.167534,0.2086511,1.17593,59.41282,285.8102,37.77335
12:35:03.0387 PM,-0.1678918,0.2091038,1.174421,59.46197,285.6485,37.66344
12:35:03.0494 PM,-0.1680934,0.2096277,1.173272,59.57744,285.4717,37.59219
12:35:03.0617 PM,-0.1681692,0.2098999,1.171663,59.7857,285.3194,37.65177
12:35:03.0726 PM,-0.1681779,0.2100658,1.169955,60.03634,285.1202,37.69921
12:35:03.0837 PM,-0.1683317,0.2104254,1.168387,60.21446,284.8851,37.63554
12:35:03.0942 PM,-0.1686253,0.2111691,1.166828,60.22382,284.5106,37.22362
12:35:03.1057 PM,-0.1691361,0.2119122,1.165392,60.22869,284.1376,36.80321
12:35:03.1172 PM,-0.1696827,0.2127694,1.163906,60.28825,283.5883,36.17281
12:35:03.1278 PM,-0.1700667,0.2135442,1.16243,60.44337,283.0199,35.72879
12:35:03.1394 PM,-0.170581,0.2142702,1.16108,60.5694,282.5405,35.35001
12:35:03.1506 PM,-0.1711591,0.215008,1.159964,60.59897,282.2215,35.11361
12:35:03.1617 PM,-0.1719548,0.2158427,1.159016,60.54024,282.0313,34.88579
12:35:03.1727 PM,-0.1729392,0.2168632,1.158232,60.48482,281.7104,34.50219
12:35:03.1837 PM,-0.1738047,0.2179955,1.157322,60.4901,281.2053,34.04185
12:35:03.1952 PM,-0.1749474,0.219174,1.15672,60.43187,280.5507,33.3663
12:35:03.2058 PM,-0.1762144,0.2204725,1.156586,60.26463,280.077,32.71329
12:35:03.2173 PM,-0.1775008,0.2216783,1.156838,60.04587,279.9315,32.34731
12:35:03.2278 PM,-0.1787147,0.2226948,1.15714,59.91888,280.0171,32.30826
12:35:03.2387 PM,-0.1795667,0.2234,1.15742,59.90068,280.106,32.48221
12:35:03.2501 PM,-0.1804307,0.2238337,1.157424,59.92691,280.1011,32.57498
12:35:03.2617 PM,-0.1811672,0.2239348,1.157581,60.08823,279.9793,32.60512
12:35:03.2727 PM,-0.1817654,0.2241088,1.157822,60.2407,279.7248,32.455
12:35:03.2839 PM,-0.1823418,0.2245578,1.158442,60.35308,279.5116,32.23577
12:35:03.2947 PM,-0.182945,0.224854,1.159067,60.44009,279.4555,32.20532
12:35:03.3055 PM,-0.1833784,0.2249241,1.159919,60.5767,279.5958,32.48574
12:35:03.3165 PM,-0.1835097,0.2248793,1.160989,60.77956,279.8355,33.00636
12:35:03.3270 PM,-0.1836827,0.224988,1.162128,60.94414,280.0555,33.50075
12:35:03.3388 PM,-0.1840134,0.2252365,1.163333,60.98009,280.2679,33.87321
12:35:03.3502 PM,-0.1844216,0.2254645,1.16449,60.96338,280.4933,34.16352
12:35:03.3608 PM,-0.1849394,0.2260692,1.165937,60.78716,280.764,34.36168
12:35:03.3721 PM,-0.1855853,0.2265466,1.167044,60.54235,281.0812,34.58377
12:35:03.3838 PM,-0.1862759,0.2269892,1.168009,60.2933,281.3562,34.72115
12:35:03.3947 PM,-0.1869308,0.2273551,1.168793,60.03229,281.5706,34.8317
12:35:03.4057 PM,-0.1875436,0.2274934,1.169126,59.7043,281.6901,34.79739
12:35:03.4172 PM,-0.1881494,0.2275809,1.169209,59.34958,281.8238,34.72153
12:35:03.4273 PM,-0.1885454,0.2272109,1.168684,59.06351,281.9613,34.744
12:35:03.4388 PM,-0.1886027,0.2267374,1.168163,58.87554,282.0226,34.74729
12:35:03.4499 PM,-0.1886984,0.2260692,1.167297,58.74629,282.0551,34.7576
12:35:03.4610 PM,-0.1885493,0.2248323,1.165484,58.7659,281.8716,34.60793
12:35:03.4728 PM,-0.1882527,0.2233918,1.163338,58.86414,281.5471,34.36303
12:35:03.4833 PM,-0.1879316,0.2218601,1.160961,58.95522,281.1857,34.11835
12:35:03.4948 PM,-0.1877321,0.22044,1.158745,59.00601,280.86,33.81285
12:35:03.5053 PM,-0.1875706,0.2186371,1.155966,59.03999,280.4994,33.36585
12:35:03.5168 PM,-0.1873452,0.216949,1.153256,59.06905,279.9318,32.59509
12:35:03.5271 PM,-0.1869851,0.2154845,1.150791,59.12129,279.1342,31.57651
12:35:03.5387 PM,-0.1863703,0.2136608,1.147805,59.21513,278.1879,30.49705
12:35:03.5498 PM,-0.1858497,0.2119293,1.144978,59.33508,277.3676,29.55442
12:35:03.5610 PM,-0.1849557,0.2099493,1.141955,59.55522,276.6727,28.81602
12:35:03.5728 PM,-0.1839715,0.2079128,1.13927,59.84672,276.1552,28.42624
12:35:03.5830 PM,-0.1828864,0.205801,1.136755,60.15737,275.7506,28.19163
12:35:03.5948 PM,-0.1818882,0.2037001,1.134307,60.45599,275.3266,27.87755
12:35:03.6053 PM,-0.1807526,0.2017996,1.132331,60.83186,274.9939,27.73054
12:35:03.6162 PM,-0.1796057,0.2000333,1.130364,61.25344,274.5754,27.55494
12:35:03.6273 PM,-0.1785735,0.1979909,1.128297,61.68486,274.1684,27.48429
12:35:03.6387 PM,-0.1777957,0.1964611,1.126812,62.01003,273.8091,27.37638
12:35:03.6498 PM,-0.1771717,0.1948668,1.125225,62.26725,273.5069,27.23033
12:35:03.6609 PM,-0.1768703,0.1937912,1.124227,62.36543,273.3119,27.07545
12:35:03.6718 PM,-0.1769672,0.1930023,1.123317,62.41923,273.1458,26.93991
12:35:03.6838 PM,-0.1771909,0.1924709,1.122513,62.4906,272.9484,26.82189
12:35:03.6948 PM,-0.1774042,0.1917259,1.121517,62.59192,272.7396,26.72193
12:35:03.7053 PM,-0.1779805,0.1915332,1.120804,62.64785,272.6385,26.77443
12:35:03.7169 PM,-0.1789013,0.1915703,1.120146,62.6634,272.6053,26.91658
12:35:03.7274 PM,-0.1801637,0.1917834,1.119372,62.58899,272.5458,27.02885
12:35:03.7387 PM,-0.1816625,0.1921698,1.118565,62.47601,272.4134,26.98422
12:35:03.7498 PM,-0.1834105,0.19267,1.117645,62.35721,272.3091,27.02164
12:35:03.7608 PM,-0.185059,0.1930306,1.116717,62.25569,272.2047,27.03349
12:35:03.7728 PM,-0.1872758,0.1937654,1.115607,62.09198,272.0685,26.97283
12:35:03.7839 PM,-0.1897328,0.194724,1.114348,61.90211,271.7906,26.79761
12:35:03.7948 PM,-0.1921607,0.1955736,1.11294,61.72866,271.4751,26.57345
12:35:03.8055 PM,-0.1947097,0.1963673,1.110965,61.52354,271.0239,26.2534
12:35:03.8169 PM,-0.1976704,0.1973951,1.10914,61.30311,270.5686,25.93485
12:35:03.8272 PM,-0.2009977,0.1985573,1.107134,61.05214,270.1852,25.66928
12:35:03.8388 PM,-0.2046885,0.199994,1.105348,60.78732,269.8099,25.49115
12:35:03.8495 PM,-0.2081502,0.2010754,1.103125,60.5315,269.3991,25.25377
12:35:03.8613 PM,-0.2116773,0.2020789,1.10025,60.24511,268.9214,24.92996
12:35:03.8723 PM,-0.2153108,0.2032572,1.097698,59.98245,268.4224,24.60962
12:35:03.8828 PM,-0.2191508,0.2043948,1.094456,59.72421,267.727,24.09881
12:35:03.8943 PM,-0.2230754,0.2056134,1.091659,59.43933,267.0526,23.62557
12:35:03.9058 PM,-0.2270348,0.2067915,1.08887,59.12453,266.5218,23.27824
12:35:03.9168 PM,-0.2310328,0.2078964,1.086258,58.78111,266.0894,22.9573
12:35:03.9273 PM,-0.2349104,0.2089347,1.083571,58.48647,265.6354,22.6275
12:35:03.9388 PM,-0.2387871,0.2104714,1.08119,58.24743,265.1255,22.29807
12:35:03.9495 PM,-0.2423048,0.2114877,1.078377,58.00936,264.5066,21.86631
12:35:03.9608 PM,-0.2456267,0.212725,1.075753,57.76926,263.9503,21.48448
12:35:03.9723 PM,-0.2489485,0.2143465,1.073277,57.58551,263.5441,21.28207
12:35:03.9828 PM,-0.2516801,0.215269,1.070429,57.45975,263.1456,21.12717
12:35:03.9947 PM,-0.2543746,0.2162616,1.067598,57.34348,262.6669,20.87797
12:35:04.0052 PM,-0.2564934,0.2171481,1.064533,57.2806,262.0535,20.49453
12:35:04.0168 PM,-0.2586709,0.218392,1.061312,57.21455,261.3095,19.98535
12:35:04.0273 PM,-0.2603921,0.2193606,1.058264,57.11272,260.5729,19.42344
12:35:04.0388 PM,-0.2621773,0.22001,1.055007,56.9563,260.0025,18.91388
12:35:04.0495 PM,-0.2637753,0.2210445,1.052205,56.80694,259.4437,18.47814
12:35:04.0609 PM,-0.2648014,0.2219568,1.049328,56.7426,258.8677,18.00958
12:35:04.0715 PM,-0.265807,0.2228152,1.046533,56.68301,258.2613,17.62796
12:35:04.0828 PM,-0.2664284,0.2233436,1.043573,56.66312,257.697,17.28203
12:35:04.0943 PM,-0.266732,0.2240908,1.041139,56.63399,257.1869,16.90023
12:35:04.1048 PM,-0.2671494,0.224851,1.038714,56.57097,256.6992,16.56091
12:35:04.1158 PM,-0.2671672,0.2239318,1.034865,56.53245,256.31,16.32997
12:35:04.1273 PM,-0.2670938,0.2244329,1.032799,56.47799,256.0067,16.21662
12:35:04.1384 PM,-0.2669059,0.2237875,1.029404,56.38018,255.7264,16.07208
12:35:04.1497 PM,-0.2667538,0.2243623,1.027397,56.24845,255.4128,15.77653
12:35:04.1612 PM,-0.2663396,0.2232903,1.023733,56.06591,255.1286,15.36343
12:35:04.1717 PM,-0.2656402,0.2234168,1.021325,55.8441,254.8525,14.90912
12:35:04.1827 PM,-0.2650347,0.2238414,1.019833,55.60803,254.5907,14.45015
12:35:04.1949 PM,-0.2640619,0.2241769,1.018773,55.36367,254.5204,14.22157
12:35:04.2059 PM,-0.263207,0.2242481,1.017533,55.18429,254.4619,13.96814
12:35:04.2159 PM,-0.2615601,0.2235907,1.01663,55.16546,254.4418,13.81948
12:35:04.2275 PM,-0.2600626,0.2230588,1.015427,55.16738,254.2643,13.61488
12:35:04.2391 PM,-0.258204,0.2224666,1.014364,55.23174,254.0507,13.44222
12:35:04.2496 PM,-0.2560679,0.2214354,1.013384,55.36012,253.7863,13.29019
12:35:04.2608 PM,-0.253942,0.2204676,1.012879,55.42857,253.6181,13.08381
12:35:04.2718 PM,-0.2518167,0.2196509,1.012727,55.44366,253.5315,12.87282
12:35:04.2829 PM,-0.2495745,0.2187513,1.012821,55.52755,253.4493,12.67082
12:35:04.2942 PM,-0.2473024,0.2180755,1.013069,55.65979,253.3147,12.52892
