Time, X, Y, Z, Pitch, Yaw, Roll
12:52:33.9780 PM,-0.2814506,0.4845245,0.9344548,7.951149,321.7851,347.4518
12:52:33.9891 PM,-0.2828401,0.4864833,0.9341925,7.905703,321.5434,347.6553
12:52:34.0006 PM,-0.2841478,0.4885653,0.9339453,7.790407,321.3745,347.8502
12:52:34.0111 PM,-0.2853529,0.4903541,0.9334018,7.668968,321.2259,347.9601
12:52:34.0230 PM,-0.2866041,0.4920497,0.9332291,7.544605,321.096,348.0096
12:52:34.0340 PM,-0.2880144,0.4935246,0.9332669,7.536724,320.909,348.0178
12:52:34.0451 PM,-0.2893492,0.4943159,0.9330189,7.634183,320.7183,347.9937
12:52:34.0561 PM,-0.2903918,0.4946754,0.9327205,7.803923,320.5825,347.9829
12:52:34.0665 PM,-0.2914819,0.4952053,0.9326385,7.958502,320.5172,347.9225
12:52:34.0780 PM,-0.2924473,0.4953226,0.9322963,8.206335,320.5783,347.7946
12:52:34.0896 PM,-0.2935184,0.4949521,0.9320328,8.489566,320.6561,347.6293
12:52:34.1001 PM,-0.2944875,0.4947782,0.9321498,8.752393,320.7324,347.5025
12:52:34.1110 PM,-0.2955121,0.494766,0.9320408,8.938939,320.7713,347.4661
12:52:34.1230 PM,-0.2964198,0.4951329,0.9321445,8.923616,320.9267,347.6517
12:52:34.1341 PM,-0.2974553,0.4953212,0.9313,8.857165,321.0183,347.7625
12:52:34.1445 PM,-0.2984781,0.4964561,0.9312316,8.648579,321.0761,347.862
12:52:34.1560 PM,-0.2994783,0.4975475,0.9310075,8.425272,321.0676,347.774
12:52:34.1673 PM,-0.3005533,0.4987143,0.930631,8.204621,321.0134,347.6583
12:52:34.1778 PM,-0.3016795,0.50008,0.9302009,7.980834,320.9328,347.6093
12:52:34.1896 PM,-0.3027704,0.5013062,0.9293363,7.725888,320.7972,347.5877
12:52:34.2002 PM,-0.3040369,0.5027561,0.9285232,7.486324,320.5797,347.5245
12:52:34.2114 PM,-0.3052339,0.5039592,0.927997,7.335282,320.3708,347.4426
12:52:34.2229 PM,-0.306373,0.505206,0.9273089,7.148219,320.2034,347.4134
12:52:34.2331 PM,-0.3073532,0.5060382,0.9262487,6.954959,320.0791,347.4987
12:52:34.2445 PM,-0.3081889,0.5072745,0.9258052,6.783145,320.0058,347.6844
12:52:34.2561 PM,-0.3087891,0.5083363,0.9253594,6.645832,320.0153,347.9198
12:52:34.2672 PM,-0.3093973,0.5095789,0.9251416,6.50895,320.0291,348.0637
12:52:34.2776 PM,-0.3096638,0.5109667,0.9252108,6.372394,320.1238,348.1096
12:52:34.2891 PM,-0.3098756,0.512391,0.925476,6.253658,320.2337,348.1086
12:52:34.2996 PM,-0.3099658,0.5139986,0.9257538,6.12103,320.3795,348.1654
12:52:34.3111 PM,-0.3100586,0.515688,0.925657,5.957431,320.5102,348.1953
12:52:34.3221 PM,-0.3101229,0.5175239,0.9258997,5.823924,320.6187,348.047
12:52:34.3331 PM,-0.3101878,0.5191103,0.9256854,5.732913,320.7075,347.8296
12:52:34.3442 PM,-0.3102442,0.5210226,0.9258562,5.622141,320.7916,347.6505
12:52:34.3560 PM,-0.3101745,0.5231473,0.9260283,5.458905,320.8893,347.5663
12:52:34.3672 PM,-0.3098583,0.5255952,0.9259279,5.232404,321.0149,347.7008
12:52:34.3777 PM,-0.3098143,0.5285947,0.9259646,4.97586,321.0468,347.8192
12:52:34.3886 PM,-0.309753,0.5313269,0.926213,4.782701,321.0649,347.7529
12:52:34.4002 PM,-0.3098497,0.5344535,0.9261396,4.532114,320.9907,347.5886
12:52:34.4117 PM,-0.3100675,0.5375447,0.9254338,4.255334,320.8856,347.4441
12:52:34.4228 PM,-0.3099931,0.5407533,0.925084,3.941363,320.7589,347.4681
12:52:34.4330 PM,-0.310082,0.5441238,0.9249465,3.623945,320.6628,347.5539
12:52:34.4450 PM,-0.3101448,0.547577,0.9248223,3.300726,320.5622,347.6826
12:52:34.4560 PM,-0.3099131,0.5510979,0.9245762,3.017297,320.4985,347.7238
12:52:34.4665 PM,-0.309745,0.5546911,0.9246123,2.795249,320.4489,347.6714
12:52:34.4780 PM,-0.3096233,0.5581543,0.9247525,2.639527,320.3908,347.6012
12:52:34.4895 PM,-0.3093739,0.5616449,0.924913,2.483277,320.3369,347.5342
12:52:34.5000 PM,-0.3091855,0.5651155,0.9251566,2.374769,320.3133,347.4456
12:52:34.5110 PM,-0.308914,0.5684663,0.9250039,2.210071,320.3114,347.3999
12:52:34.5215 PM,-0.3085262,0.5722904,0.9253759,1.990681,320.3812,347.3924
12:52:34.5332 PM,-0.3079764,0.5761858,0.925432,1.68236,320.52,347.3459
12:52:34.5451 PM,-0.3076207,0.5799868,0.9256926,1.434651,320.5592,347.2872
12:52:34.5569 PM,-0.3071429,0.5835868,0.9251978,1.202661,320.5831,347.1886
12:52:34.5674 PM,-0.306911,0.5872447,0.9252255,1.029666,320.5535,347.1468
12:52:34.5789 PM,-0.3067372,0.5903955,0.9246639,1.027536,320.467,347.0649
12:52:34.5901 PM,-0.3064463,0.593464,0.9238995,0.9880256,320.4198,346.9306
12:52:34.6001 PM,-0.3063699,0.5966877,0.9235567,1.037265,320.3408,346.7632
12:52:34.6111 PM,-0.3062237,0.5999025,0.9227005,1.00372,320.2925,346.7778
12:52:34.6216 PM,-0.3060566,0.6033897,0.9223404,0.899484,320.2735,346.8782
12:52:34.6333 PM,-0.3057757,0.6067389,0.9212489,0.6862152,320.2768,347.0667
12:52:34.6451 PM,-0.3055484,0.6102422,0.92055,0.5696502,320.2673,347.0716
12:52:34.6555 PM,-0.3054289,0.6136818,0.9200417,0.5088788,320.2401,346.9458
12:52:34.6673 PM,-0.3051513,0.6171406,0.9194281,0.4397434,320.1851,346.8594
12:52:34.6778 PM,-0.305168,0.6205049,0.9188126,0.3779487,320.1041,346.9019
12:52:34.6900 PM,-0.3052236,0.6239838,0.9182298,0.2718716,320.0127,347.0373
12:52:34.7005 PM,-0.3052652,0.6274041,0.9177195,0.1904384,319.9188,347.0569
12:52:34.7111 PM,-0.3052248,0.6305133,0.9171597,0.1622317,319.8785,346.9292
12:52:34.7216 PM,-0.3049332,0.6339134,0.9167593,0.1386551,319.897,346.7715
12:52:34.7332 PM,-0.3046973,0.6372947,0.9165603,0.08664995,319.9268,346.6763
12:52:34.7439 PM,-0.3045132,0.6404924,0.9158409,0.02488067,319.9545,346.6606
12:52:34.7559 PM,-0.3042035,0.6438949,0.9156513,359.9416,319.9981,346.6624
12:52:34.7664 PM,-0.3039935,0.64684,0.914891,359.8289,320.0473,346.7063
12:52:34.7779 PM,-0.3035888,0.6502938,0.914775,359.6572,320.1394,346.7837
12:52:34.7889 PM,-0.3031986,0.6537031,0.9147075,359.5345,320.2371,346.7938
12:52:34.8000 PM,-0.3028328,0.6568729,0.9146723,359.4448,320.3003,346.7453
12:52:34.8110 PM,-0.3024716,0.6597131,0.9142082,359.432,320.3193,346.6914
12:52:34.8215 PM,-0.3021283,0.6627213,0.9142224,359.4148,320.2926,346.7067
12:52:34.8331 PM,-0.3019114,0.6655821,0.9140716,359.3341,320.2468,346.8381
12:52:34.8442 PM,-0.3016024,0.6684199,0.9135982,359.2194,320.2558,346.9544
12:52:34.8556 PM,-0.3012097,0.6713355,0.9135153,359.1115,320.2779,347.0551
12:52:34.8671 PM,-0.3006124,0.674274,0.9133971,359.0534,320.3475,347.0704
12:52:34.8776 PM,-0.3001178,0.6770726,0.9133797,359.0432,320.4182,347.0914
12:52:34.8891 PM,-0.2995762,0.6792915,0.9129112,359.0787,320.5193,347.0178
12:52:34.8996 PM,-0.2990383,0.6820239,0.9128606,359.061,320.5845,346.9803
12:52:34.9111 PM,-0.2983424,0.6847249,0.9124693,358.9718,320.611,347.0255
12:52:34.9216 PM,-0.2978681,0.6877772,0.9123666,358.8719,320.6495,347.1257
12:52:34.9331 PM,-0.297256,0.6907511,0.9120991,358.7472,320.6878,347.1921
12:52:34.9442 PM,-0.2967179,0.6934749,0.9116037,358.672,320.7397,347.2028
12:52:34.9555 PM,-0.2959304,0.6958941,0.9108524,358.6126,320.7423,347.1449
12:52:34.9672 PM,-0.2953216,0.6986746,0.9104868,358.5473,320.7341,347.1589
12:52:34.9777 PM,-0.2945741,0.701306,0.9099724,358.4524,320.7081,347.2245
12:52:34.9892 PM,-0.2938641,0.704076,0.9095812,358.3461,320.7222,347.3691
12:52:34.9997 PM,-0.2930692,0.7070124,0.9096407,358.2411,320.779,347.5014
12:52:35.0112 PM,-0.2921823,0.709721,0.9094236,358.1637,320.8647,347.5738
12:52:35.0214 PM,-0.2913176,0.7126483,0.909735,358.1339,320.9478,347.623
12:52:35.0329 PM,-0.290407,0.7152601,0.9095945,358.1148,321.0447,347.6971
12:52:35.0441 PM,-0.2894511,0.7181237,0.9099395,358.1213,321.1336,347.679
12:52:35.0556 PM,-0.2885628,0.7207749,0.9098378,358.1382,321.1678,347.5911
12:52:35.0661 PM,-0.2877495,0.7234683,0.9092886,358.1452,321.1886,347.5276
12:52:35.0776 PM,-0.2866374,0.7261749,0.908812,358.1082,321.2242,347.5492
12:52:35.0891 PM,-0.2856035,0.7290089,0.9086924,358.0264,321.2859,347.6046
12:52:35.1001 PM,-0.2843274,0.7321757,0.908671,357.8551,321.4192,347.7673
12:52:35.1106 PM,-0.2830052,0.7350715,0.9081776,357.6977,321.5573,347.9103
12:52:35.1216 PM,-0.2817255,0.7381413,0.9081391,357.5884,321.6659,348.0361
12:52:35.1332 PM,-0.2803746,0.7411653,0.908115,357.5376,321.7614,348.1507
12:52:35.1443 PM,-0.279076,0.7435569,0.9069393,357.5296,321.8389,348.1904
12:52:35.1555 PM,-0.2776171,0.7464904,0.9067215,357.5304,321.9458,348.0127
12:52:35.1664 PM,-0.2761386,0.7495532,0.9067885,357.5116,322.0698,347.833
12:52:35.1779 PM,-0.2745233,0.7526938,0.906536,357.4373,322.1971,347.742
12:52:35.1883 PM,-0.2728906,0.7560236,0.9066893,357.3344,322.3088,347.9097
12:52:35.1998 PM,-0.2712786,0.7592679,0.9067352,357.2585,322.4071,348.0082
12:52:35.2113 PM,-0.2696442,0.7626759,0.9070807,357.1495,322.5085,348.3029
12:52:35.2218 PM,-0.2679752,0.7657731,0.9071308,357.0595,322.6539,348.3371
12:52:35.2331 PM,-0.2662194,0.7692162,0.907577,356.9565,322.7965,348.2835
12:52:35.2442 PM,-0.2643685,0.7723535,0.9075443,356.8586,322.9444,348.1565
12:52:35.2555 PM,-0.2625093,0.7757876,0.9079542,356.7795,323.0278,348.1585
12:52:35.2660 PM,-0.2606927,0.7792224,0.908419,356.7091,323.1041,348.1953
12:52:35.2771 PM,-0.258554,0.7826809,0.9088116,356.6267,323.2269,348.2869
12:52:35.2891 PM,-0.2563035,0.7862892,0.909498,356.4884,323.4479,348.3972
12:52:35.3002 PM,-0.2540453,0.7895911,0.9099586,356.3585,323.7107,348.4501
12:52:35.3101 PM,-0.2514414,0.7931008,0.9110621,356.2602,324.1055,348.3721
12:52:35.3221 PM,-0.2490593,0.7966076,0.9119084,356.2023,324.3756,348.341
12:52:35.3331 PM,-0.2467972,0.7999437,0.9128294,356.1765,324.6111,348.3539
12:52:35.3441 PM,-0.2446647,0.8032238,0.9137411,356.1874,324.7573,348.3879
12:52:35.3554 PM,-0.2424856,0.8063843,0.9142059,356.1228,324.8712,348.4211
12:52:35.3660 PM,-0.2402936,0.8099214,0.9150677,355.9775,324.9899,348.5419
12:52:35.3775 PM,-0.2377418,0.8133214,0.9151664,355.7977,325.1898,348.6755
12:52:35.3890 PM,-0.2351844,0.817022,0.9161079,355.5529,325.4505,348.8032
12:52:35.4001 PM,-0.2324794,0.8203036,0.9167849,355.3687,325.8064,348.8494
12:52:35.4111 PM,-0.2298441,0.8237336,0.9177856,355.2457,326.1042,348.8451
12:52:35.4219 PM,-0.227083,0.8265922,0.9186609,355.2715,326.4286,348.6826
12:52:35.4329 PM,-0.2242887,0.8296276,0.9190168,355.2148,326.7408,348.6229
12:52:35.4441 PM,-0.2214822,0.8329009,0.9198849,355.1314,327.0374,348.5714
12:52:35.4554 PM,-0.2185507,0.8362162,0.9208419,355.008,327.329,348.4784
12:52:35.4670 PM,-0.2155294,0.8395454,0.9215449,354.824,327.6334,348.3864
12:52:35.4774 PM,-0.2124117,0.8427383,0.9219843,354.6038,327.9332,348.3618
12:52:35.4890 PM,-0.2094201,0.8457369,0.9225479,354.4188,328.2157,348.4221
12:52:35.5005 PM,-0.2064843,0.8486654,0.9232419,354.3378,328.4643,348.506
12:52:35.5113 PM,-0.2034896,0.8510534,0.924148,354.3483,328.6908,348.5703
12:52:35.5230 PM,-0.2004398,0.8532922,0.9246945,354.4086,328.9438,348.6068
12:52:35.5320 PM,-0.1974064,0.8558105,0.9252769,354.3994,329.2057,348.6298
12:52:35.5442 PM,-0.1939797,0.8580442,0.9259987,354.4509,329.5583,348.5686
12:52:35.5553 PM,-0.1904368,0.8602811,0.9262422,354.4004,329.9508,348.4497
12:52:35.5666 PM,-0.1866964,0.8624779,0.9267881,354.3281,330.3981,348.3995
12:52:35.5771 PM,-0.1829585,0.8643557,0.927266,354.3239,330.8157,348.3405
12:52:35.5881 PM,-0.1794814,0.8661222,0.9278361,354.3978,331.1617,348.3199
12:52:35.5996 PM,-0.1762365,0.8674999,0.9281069,354.5232,331.3634,348.5019
12:52:35.6111 PM,-0.1731337,0.8690675,0.9285851,354.6141,331.4503,348.8274
12:52:35.6221 PM,-0.1699157,0.870887,0.9289331,354.6256,331.5734,349.1612
12:52:35.6331 PM,-0.166456,0.873183,0.9298837,354.5415,331.7148,349.4343
12:52:35.6442 PM,-0.162483,0.8755232,0.9303706,354.394,332.0113,349.387
12:52:35.6553 PM,-0.1580693,0.8779584,0.9310046,354.2504,332.5177,349.0341
12:52:35.6676 PM,-0.1535434,0.8800577,0.9316931,354.16,333.0724,348.7077
12:52:35.6775 PM,-0.1494842,0.8820529,0.9330592,354.1713,333.5162,348.6411
12:52:35.6890 PM,-0.1454141,0.883652,0.9336386,354.2321,333.9062,348.6916
12:52:35.6991 PM,-0.1416525,0.8847454,0.9344325,354.4409,334.1195,349.0115
12:52:35.7107 PM,-0.1378625,0.8859643,0.9349542,354.5847,334.2973,349.1549
12:52:35.7223 PM,-0.1340793,0.8873456,0.9353436,354.6746,334.4501,349.2349
12:52:35.7332 PM,-0.1300583,0.8890046,0.9358569,354.7086,334.6928,349.2131
12:52:35.7442 PM,-0.1257466,0.8906574,0.9364142,354.7645,335.0086,348.9235
12:52:35.7552 PM,-0.1211163,0.8923039,0.9372954,354.8371,335.4989,348.44
12:52:35.7666 PM,-0.1164661,0.8938473,0.9380854,354.8901,336.0072,348.1576
12:52:35.7771 PM,-0.111695,0.8950539,0.939064,354.9924,336.5685,348.1643
12:52:35.7886 PM,-0.1073346,0.8959514,0.9394531,355.1337,336.948,348.2447
12:52:35.8001 PM,-0.1031744,0.8965622,0.9402547,355.3884,337.2592,348.5414
12:52:35.8111 PM,-0.09893131,0.8969091,0.9410709,355.7063,337.5221,348.7897
12:52:35.8211 PM,-0.09467775,0.8970596,0.9419878,356.1159,337.8556,348.9003
12:52:35.8328 PM,-0.09018934,0.8970661,0.9426686,356.4935,338.32,348.7473
12:52:35.8438 PM,-0.08500451,0.8969543,0.9438646,356.9775,339.0424,348.1711
12:52:35.8562 PM,-0.07939214,0.8968435,0.9449117,357.4251,339.9792,347.4858
12:52:35.8746 PM,-0.07369015,0.8966021,0.9460839,357.8708,340.9067,346.9405
12:52:35.8816 PM,-0.06754297,0.8956561,0.9474001,358.3625,341.9951,346.5339
12:52:35.8901 PM,-0.06202701,0.8944926,0.9481854,358.8344,342.786,346.3367
12:52:35.8991 PM,-0.05677938,0.8930208,0.9488323,359.2597,343.424,346.2189
12:52:35.9106 PM,-0.05146772,0.8917567,0.9493481,359.6751,344.0447,346.0492
12:52:35.9221 PM,-0.04693484,0.8896995,0.9496498,0.05612068,344.3831,346.3573
12:52:35.9331 PM,-0.042429,0.8876538,0.9502052,0.4484763,344.6828,346.6211
12:52:35.9441 PM,-0.03757751,0.8853573,0.9504507,0.8650231,345.1095,346.6598
12:52:35.9556 PM,-0.03205359,0.8833082,0.9511485,1.216823,345.7692,346.3601
12:52:35.9661 PM,-0.02653405,0.8812161,0.95155,1.561818,346.4902,346.2474
12:52:35.9776 PM,-0.02090308,0.878935,0.9521523,1.91013,347.2854,346.4487
12:52:35.9880 PM,-0.0157834,0.8767027,0.9528985,2.311284,347.8948,346.6703
12:52:35.9991 PM,-0.01070347,0.8744105,0.9531753,2.714556,348.4456,347.0018
12:52:36.0111 PM,-0.005754679,0.8718875,0.9529767,3.083039,348.9486,347.1707
12:52:36.0220 PM,-0.001084805,0.8703013,0.9529893,3.224796,349.3538,347.2173
12:52:36.0331 PM,0.003725708,0.8688853,0.9533255,3.257813,349.8356,347.2739
12:52:36.0441 PM,0.00848949,0.8676375,0.9533346,3.289603,350.3251,347.438
12:52:36.0551 PM,0.01288933,0.8665723,0.9534242,3.210585,350.785,347.7561
12:52:36.0667 PM,0.01729754,0.8653244,0.9532715,3.160995,351.1923,348.1176
12:52:36.0772 PM,0.02149934,0.8642861,0.9531461,3.150707,351.5914,348.4678
12:52:36.0882 PM,0.02519014,0.8631846,0.9529221,3.13705,351.862,348.9049
12:52:36.0992 PM,0.02850789,0.8622226,0.9527087,3.147993,352.0813,349.4087
12:52:36.1112 PM,0.03157404,0.8613001,0.9525132,3.166157,352.2809,349.856
12:52:36.1212 PM,0.03453788,0.8605275,0.9523618,3.208756,352.4945,350.2015
12:52:36.1329 PM,0.0379281,0.8594888,0.9518909,3.240796,352.7799,350.4991
12:52:36.1439 PM,0.04046074,0.8589782,0.9518487,3.360259,353.0696,350.3942
12:52:36.1546 PM,0.04308552,0.8582608,0.9515257,3.459006,353.3734,350.277
12:52:36.1662 PM,0.04556805,0.8576798,0.9515295,3.544454,353.6629,350.2703
12:52:36.1767 PM,0.0469887,0.857324,0.9513437,3.627641,353.794,350.3799
12:52:36.1882 PM,0.04861796,0.8568877,0.9513707,3.703485,353.8928,350.5369
12:52:36.1997 PM,0.04939166,0.8569232,0.9514148,3.711607,353.9056,350.8461
12:52:36.2102 PM,0.04988265,0.8572384,0.951263,3.583355,353.9302,351.243
12:52:36.2222 PM,0.05014318,0.8578069,0.9510479,3.375427,353.9083,351.6201
12:52:36.2331 PM,0.0502075,0.8584576,0.9511002,3.204278,353.8693,351.8818
12:52:36.2444 PM,0.04925439,0.8594699,0.9512042,3.01094,353.6587,351.9375
12:52:36.2550 PM,0.04824334,0.8603714,0.9513203,2.857381,353.4242,351.9448
12:52:36.2666 PM,0.04555315,0.8614998,0.9512154,2.734122,352.9283,351.7919
12:52:36.2771 PM,0.04353911,0.8625601,0.9512529,2.591338,352.5672,351.8876
12:52:36.2881 PM,0.04091066,0.8638948,0.950973,2.312578,352.2109,352.1972
12:52:36.2996 PM,0.03795862,0.8656715,0.9509927,1.933806,351.8857,352.5217
12:52:36.3106 PM,0.03529823,0.8672257,0.9507622,1.589416,351.5783,352.7727
12:52:36.3211 PM,0.03161529,0.8690304,0.9507922,1.231376,351.1652,352.9771
12:52:36.3316 PM,0.02738267,0.8707319,0.9511321,0.9616857,350.6335,353.0706
12:52:36.3431 PM,0.02278507,0.8721582,0.9510081,0.7798186,350.0473,353.0193
12:52:36.3547 PM,0.01784685,0.8733253,0.9509302,0.6725729,349.4185,352.892
12:52:36.3666 PM,0.0126636,0.8744852,0.9507093,0.6028534,348.8075,352.7744
12:52:36.3770 PM,0.007778615,0.8755314,0.9506096,0.5367067,348.2464,352.6719
12:52:36.3885 PM,0.002924055,0.8765668,0.9500241,0.4122073,347.7432,352.6456
12:52:36.3990 PM,-0.002280653,0.8776698,0.9499013,0.2753545,347.317,352.7671
12:52:36.4101 PM,-0.00724864,0.8790179,0.9497088,0.05706266,346.9497,352.8951
12:52:36.4211 PM,-0.01223812,0.8805324,0.9498385,359.8117,346.6298,353.0608
12:52:36.4322 PM,-0.01682469,0.8820181,0.9498451,359.5065,346.3553,353.2549
12:52:36.4443 PM,-0.02147546,0.8835596,0.9496648,359.2223,346.0878,353.4016
12:52:36.4548 PM,-0.02566934,0.88483,0.9496014,358.8998,345.9754,353.5435
12:52:36.4665 PM,-0.0300374,0.8862429,0.9499316,358.66,345.8454,353.5767
12:52:36.4771 PM,-0.03369001,0.8872471,0.9500841,358.496,345.8382,353.3333
12:52:36.4881 PM,-0.03735971,0.8879892,0.9507122,358.4892,345.8778,352.9007
12:52:36.4987 PM,-0.04077643,0.8886114,0.9511411,358.4959,345.9838,352.8436
12:52:36.5106 PM,-0.04395792,0.8891793,0.9511064,358.4139,346.0886,352.9961
12:52:36.5221 PM,-0.04642889,0.889594,0.9508929,358.2571,346.3758,353.422
12:52:36.5323 PM,-0.04928192,0.889951,0.950593,358.1312,346.5765,353.5885
12:52:36.5440 PM,-0.05209291,0.8902378,0.9504668,358.0664,346.8644,353.6427
12:52:36.5551 PM,-0.0547474,0.8898932,0.9498472,358.0655,347.1113,353.6121
12:52:36.5661 PM,-0.05778143,0.8897566,0.9499159,358.0875,347.2814,353.6166
12:52:36.5776 PM,-0.06099629,0.8888935,0.9490738,358.1875,347.2924,353.7031
12:52:36.5891 PM,-0.06429803,0.8884516,0.9484854,358.1281,347.2207,354.0839
12:52:36.6006 PM,-0.06719264,0.8887445,0.9476337,357.7484,347.2614,354.8302
12:52:36.6121 PM,-0.06918943,0.8901034,0.9465917,357.016,347.5828,355.7202
12:52:36.6231 PM,-0.06991252,0.8928109,0.9459655,355.9468,348.3536,356.5583
12:52:36.6343 PM,-0.06880844,0.8967903,0.9452533,354.4702,349.6588,357.1795
12:52:36.6461 PM,-0.06780919,0.9003093,0.9449084,353.1483,350.9891,357.5181
12:52:36.6576 PM,-0.06452349,0.9048617,0.9444426,351.7525,352.8939,357.3975
12:52:36.6691 PM,-0.06161591,0.9075112,0.9445146,351.3261,354.5516,356.7036
12:52:36.6806 PM,-0.05990386,0.9094399,0.9441675,351.0518,355.8116,356.1714
12:52:36.6921 PM,-0.05698442,0.9098877,0.9445562,351.7644,357.0489,354.6153
12:52:36.7032 PM,-0.05454978,0.9109142,0.9444337,352.0475,358.2714,353.5002
12:52:36.7143 PM,-0.05125031,0.9107508,0.9439425,352.7285,359.6047,352.2574
12:52:36.7266 PM,-0.0475947,0.9105477,0.9430262,353.3408,1.046637,351.4902
12:52:36.7371 PM,-0.04409093,0.9099993,0.942036,354.0238,2.466959,350.7065
12:52:36.7481 PM,-0.04032442,0.9088174,0.9406366,354.944,3.761959,349.9586
12:52:36.7601 PM,-0.03701681,0.9072232,0.9394214,356.0588,4.777811,348.9656
12:52:36.7710 PM,-0.03435335,0.9051597,0.9384184,357.2923,5.471509,347.8539
12:52:36.7792 PM,-0.03155324,0.9036879,0.9375257,358.3812,6.067182,346.7649
12:52:36.7906 PM,-0.0295099,0.9019619,0.9367114,359.411,6.255521,345.7373
12:52:36.8021 PM,-0.02680624,0.9008942,0.9358704,0.1982117,6.606961,344.8744
12:52:36.8133 PM,-0.0236184,0.9011348,0.9349359,0.2844532,6.903729,344.4474
12:52:36.8238 PM,-0.01920611,0.9020638,0.933857,0.02128757,7.649122,344.4027
12:52:36.8353 PM,-0.01500458,0.9031737,0.9327303,359.689,8.439421,344.5478
12:52:36.8460 PM,-0.01001981,0.9049904,0.9317199,358.9613,9.379574,345.0762
12:52:36.8575 PM,-0.005310237,0.9067582,0.9307717,358.3831,10.181,345.3729
12:52:36.8690 PM,-0.0005072057,0.9086555,0.9303493,357.795,10.75632,345.5428
12:52:36.8795 PM,0.00418815,0.9106885,0.9300467,357.2783,11.17037,345.5508
12:52:36.8910 PM,0.009041756,0.9130012,0.929635,356.6994,11.53718,345.3879
12:52:36.9020 PM,0.01392573,0.9152346,0.9291757,356.1213,12.00608,345.2549
12:52:36.9131 PM,0.01924077,0.9179138,0.9284651,355.3552,12.56507,345.2426
12:52:36.9239 PM,0.02463433,0.9206699,0.9273964,354.4279,13.30936,345.6444
12:52:36.9328 PM,0.02954504,0.9232606,0.9264306,353.5566,13.96209,346.0854
12:52:36.9442 PM,0.03382587,0.9256207,0.9259492,352.7895,14.42785,346.4928
12:52:36.9553 PM,0.03740504,0.9274647,0.9250613,352.2899,14.56397,346.6719
12:52:36.9656 PM,0.04033449,0.9289992,0.9246562,351.9163,14.56034,346.7939
12:52:36.9771 PM,0.04217118,0.9297347,0.9245842,351.8909,14.10703,346.7219
12:52:36.9886 PM,0.04278302,0.9301409,0.9246095,352.0391,13.39605,346.5384
12:52:36.9991 PM,0.04322588,0.9305876,0.9241838,352.1573,12.64788,346.5297
12:52:37.0106 PM,0.04312152,0.9312298,0.9238135,352.1458,12.00413,346.7533
12:52:37.0212 PM,0.04350558,0.9321108,0.9229941,351.9028,11.48964,347.054
12:52:37.0330 PM,0.04368305,0.9333957,0.9223708,351.584,11.01233,347.2911
12:52:37.0441 PM,0.04358473,0.934895,0.921175,351.0403,10.51801,347.7015
12:52:37.0551 PM,0.04315016,0.9365391,0.9205105,350.535,9.926913,348.0556
12:52:37.0656 PM,0.04166049,0.9384731,0.9202228,349.8501,9.034024,348.4245
12:52:37.0770 PM,0.04045457,0.9402312,0.9199954,349.3119,8.245051,348.7686
12:52:37.0881 PM,0.03870109,0.9420156,0.9193844,348.6997,7.347866,349.1403
12:52:37.0991 PM,0.03678909,0.9434991,0.9186494,348.1628,6.558191,349.4225
12:52:37.1106 PM,0.03483817,0.9447216,0.9179349,347.7228,5.849643,349.5818
12:52:37.1211 PM,0.03276011,0.9455548,0.9171244,347.4192,5.123403,349.7148
12:52:37.1321 PM,0.02979338,0.9453917,0.9163657,347.4531,4.209219,349.758
12:52:37.1430 PM,0.02592108,0.944334,0.9165734,347.8571,3.005308,349.687
12:52:37.1541 PM,0.02191326,0.9431665,0.9167986,348.2971,1.721801,349.6694
12:52:37.1655 PM,0.01632535,0.9401959,0.9175533,349.3747,0.02836787,349.5939
12:52:37.1773 PM,0.01193997,0.9383047,0.9176742,349.9916,358.7853,349.535
12:52:37.1880 PM,0.007793486,0.9358869,0.9181576,350.6757,357.797,349.2849
12:52:37.1990 PM,0.004536599,0.9342217,0.91857,351.0581,357.169,349.0984
12:52:37.2097 PM,0.002582014,0.9324538,0.9192076,351.2061,357.3647,349.0053
12:52:37.2212 PM,-0.0003543496,0.9304647,0.9201871,351.4754,357.1266,348.98
12:52:37.2322 PM,-0.003778666,0.9281769,0.9213624,351.8983,356.5916,348.8852
12:52:37.2432 PM,-0.008612782,0.9249682,0.9229842,352.6036,355.6405,348.7513
12:52:37.2541 PM,-0.01419213,0.9209977,0.9250518,353.5358,354.4304,348.5181
12:52:37.2660 PM,-0.01989752,0.9169253,0.9272114,354.4813,353.201,348.2722
12:52:37.2765 PM,-0.02495956,0.913581,0.9293526,355.076,352.3547,348.2256
12:52:37.2881 PM,-0.0297603,0.9103988,0.9312655,355.3196,351.7328,348.653
12:52:37.2985 PM,-0.03436932,0.9078449,0.9335282,355.231,351.2697,349.4078
12:52:37.3100 PM,-0.03912008,0.905023,0.9352273,355.224,350.681,350.323
12:52:37.3211 PM,-0.04439422,0.9019374,0.9368432,355.0087,350.074,351.6768
12:52:37.3321 PM,-0.04941821,0.8987384,0.9385186,355.1251,349.3855,352.4118
12:52:37.3430 PM,-0.0556176,0.8944256,0.9404871,355.4181,348.459,352.9702
12:52:37.3551 PM,-0.06217083,0.889548,0.9422972,356.0894,347.356,353.2487
12:52:37.3659 PM,-0.06915751,0.8840014,0.9436918,357.1104,346.0322,353.5499
12:52:37.3764 PM,-0.07599136,0.8787603,0.9452951,358.1068,344.8299,353.8484
