Time, X, Y, Z, Pitch, Yaw, Roll
01:01:05.3538 PM,-0.1377991,1.091668,1.383159,14.72311,343.8677,19.46419
01:01:05.3655 PM,-0.1410839,1.093535,1.382606,14.5215,343.5906,19.43709
01:01:05.3760 PM,-0.1445127,1.095755,1.381989,14.30054,343.2538,19.31464
01:01:05.3875 PM,-0.1478319,1.097517,1.381384,14.10574,342.8735,19.18386
01:01:05.3985 PM,-0.1509538,1.099797,1.380804,13.87665,342.553,19.15543
01:01:05.4089 PM,-0.1543875,1.102517,1.380263,13.59133,342.2476,19.26036
01:01:05.4205 PM,-0.1578471,1.103854,1.380764,13.25256,341.9819,19.3321
01:01:05.4320 PM,-0.1612406,1.106568,1.380431,12.90723,341.717,19.2359
01:01:05.4423 PM,-0.1645389,1.109123,1.380019,12.60907,341.4381,19.00891
01:01:05.4538 PM,-0.1683813,1.111265,1.379229,12.34847,341.025,18.98513
01:01:05.4655 PM,-0.1721098,1.113473,1.378622,12.08848,340.5446,19.0249
01:01:05.4760 PM,-0.1757699,1.116262,1.378094,11.82455,340.0503,19.05537
01:01:05.4871 PM,-0.1789439,1.118848,1.377815,11.60129,339.6269,19.07212
01:01:05.4986 PM,-0.1819475,1.120803,1.377844,11.3972,339.3177,19.0614
01:01:05.5091 PM,-0.1849597,1.123449,1.377887,11.23258,339.0975,18.96382
01:01:05.5206 PM,-0.1881442,1.125965,1.37784,11.05634,338.8419,18.93098
01:01:05.5321 PM,-0.190887,1.128386,1.378104,10.86035,338.5787,18.80383
01:01:05.5428 PM,-0.1933255,1.131357,1.37853,10.64652,338.5182,18.52126
01:01:05.5538 PM,-0.1961078,1.133814,1.378313,10.42524,338.3999,18.3357
01:01:05.5650 PM,-0.1992445,1.135917,1.3782,10.20736,338.1989,18.21696
01:01:05.5766 PM,-0.2022959,1.137785,1.378008,10.06776,337.9753,18.22037
01:01:05.5875 PM,-0.2053534,1.139847,1.377713,9.931951,337.7203,18.31093
01:01:05.5985 PM,-0.2085063,1.14218,1.377379,9.752896,337.4074,18.33723
01:01:05.6101 PM,-0.2115905,1.144201,1.377183,9.633956,337.0257,18.28768
01:01:05.6210 PM,-0.214251,1.146463,1.377126,9.544878,336.7442,18.11615
01:01:05.6320 PM,-0.2171684,1.148349,1.377279,9.465034,336.5229,17.95694
01:01:05.6422 PM,-0.2197356,1.150168,1.377568,9.363893,336.308,17.79052
01:01:05.6537 PM,-0.2219523,1.152453,1.377987,9.060631,336.2069,17.79779
01:01:05.6656 PM,-0.2243072,1.154294,1.378093,8.850562,336.0621,17.85931
01:01:05.6765 PM,-0.2266099,1.15604,1.378515,8.654989,336.0897,18.30795
01:01:05.6871 PM,-0.228718,1.157527,1.378844,8.544619,336.0475,18.52556
01:01:05.6993 PM,-0.2313737,1.159728,1.379108,8.412297,335.9609,18.6609
01:01:05.7089 PM,-0.2338527,1.161374,1.379351,8.30074,335.84,18.66768
01:01:05.7206 PM,-0.2364887,1.162899,1.379445,8.207439,335.5782,18.5753
01:01:05.7321 PM,-0.2387299,1.164813,1.379506,8.104695,335.3933,18.50604
01:01:05.7428 PM,-0.2410691,1.16659,1.37969,8.00235,335.252,18.41863
01:01:05.7538 PM,-0.2433596,1.167682,1.379874,7.959247,335.1267,18.39978
01:01:05.7655 PM,-0.2457009,1.169183,1.380033,7.922377,334.9524,18.48637
01:01:05.7765 PM,-0.248135,1.171195,1.380133,7.838496,334.774,18.57944
01:01:05.7875 PM,-0.2503116,1.173061,1.380387,7.748606,334.6151,18.86382
01:01:05.7995 PM,-0.2524049,1.176173,1.38097,7.436014,334.5768,19.04496
01:01:05.8097 PM,-0.2548175,1.179001,1.381161,7.109503,334.4802,19.14957
01:01:05.8208 PM,-0.257244,1.181517,1.381252,6.747926,334.3156,19.22366
01:01:05.8321 PM,-0.2594225,1.182999,1.381292,6.708345,334.2142,19.55873
01:01:05.8429 PM,-0.2614245,1.185636,1.381025,6.606048,334.0605,19.2847
01:01:05.8537 PM,-0.2641122,1.188267,1.380805,6.469524,333.82,18.94461
01:01:05.8650 PM,-0.265782,1.190681,1.380972,6.365345,333.7845,18.69043
01:01:05.8765 PM,-0.2683091,1.193167,1.380768,6.222675,333.6638,18.73934
01:01:05.8876 PM,-0.2705396,1.196099,1.380231,6.017719,333.464,18.74139
01:01:05.8986 PM,-0.2729716,1.199075,1.3795,5.786188,333.2384,18.83298
01:01:05.9097 PM,-0.2756366,1.202225,1.379085,5.475389,332.8585,18.93734
01:01:05.9206 PM,-0.2779432,1.205263,1.37852,5.261672,332.4669,19.1372
01:01:05.9317 PM,-0.2800909,1.210005,1.378229,4.693557,332.1179,18.91822
01:01:05.9431 PM,-0.2805139,1.213404,1.379122,4.498429,332.2224,18.64253
01:01:05.9548 PM,-0.2822217,1.216178,1.378525,4.306193,332.2174,18.09361
01:01:05.9642 PM,-0.2842532,1.219896,1.377864,4.090001,332.0164,17.91724
01:01:05.9766 PM,-0.2859507,1.223466,1.377542,3.81085,331.8253,17.9035
01:01:05.9876 PM,-0.2876825,1.227141,1.377101,3.513172,331.6001,17.91228
01:01:05.9986 PM,-0.2891466,1.231078,1.377077,3.180117,331.4044,17.90937
01:01:06.0097 PM,-0.2898901,1.235023,1.377308,2.854532,331.3713,17.82979
01:01:06.0206 PM,-0.2910017,1.238664,1.377583,2.553924,331.4234,17.70024
01:01:06.0321 PM,-0.2919028,1.242078,1.377516,2.256831,331.4488,17.55067
01:01:06.0428 PM,-0.293131,1.245906,1.377337,1.986828,331.4271,17.39595
01:01:06.0547 PM,-0.2944212,1.249143,1.377235,1.76487,331.3566,17.26126
01:01:06.0649 PM,-0.2958065,1.252336,1.377261,1.569277,331.2461,17.19263
01:01:06.0767 PM,-0.2967191,1.25598,1.377383,1.333112,331.1032,17.13623
01:01:06.0872 PM,-0.2975203,1.259759,1.377519,1.153036,331.0386,17.09566
01:01:06.0982 PM,-0.2982118,1.263215,1.377704,0.8853313,331.0254,17.08002
01:01:06.1099 PM,-0.2992868,1.267319,1.377531,0.5725997,330.976,17.10775
01:01:06.1227 PM,-0.3001512,1.271402,1.377114,0.2417493,330.8794,17.13171
01:01:06.1319 PM,-0.3008606,1.275176,1.37698,359.8973,330.7294,17.10444
01:01:06.1431 PM,-0.3016153,1.279094,1.376738,359.6013,330.646,17.05939
01:01:06.1538 PM,-0.3026725,1.282694,1.376466,359.3643,330.57,17.02986
01:01:06.1651 PM,-0.3038284,1.285871,1.376364,359.1465,330.4272,17.016
01:01:06.1765 PM,-0.3049996,1.289382,1.375934,358.9342,330.2188,17.03426
01:01:06.1875 PM,-0.3062582,1.293399,1.375428,358.7072,329.9363,17.0655
01:01:06.1985 PM,-0.3073013,1.296888,1.375124,358.4681,329.6716,17.17008
01:01:06.2095 PM,-0.3084618,1.301128,1.374521,358.1984,329.4052,17.32031
01:01:06.2209 PM,-0.3091554,1.304629,1.374661,357.929,329.2179,17.38333
01:01:06.2321 PM,-0.3102018,1.307981,1.374394,357.6097,329.1054,17.38072
01:01:06.2432 PM,-0.3110592,1.311228,1.374058,357.339,328.9817,17.59635
01:01:06.2538 PM,-0.3119726,1.315165,1.373381,357.0649,328.8395,17.91769
01:01:06.2649 PM,-0.3128409,1.318503,1.373189,356.8412,328.7065,18.1756
01:01:06.2765 PM,-0.3137866,1.322242,1.373027,356.6614,328.5875,18.35649
01:01:06.2875 PM,-0.3145475,1.325752,1.372506,356.4651,328.4163,18.45085
01:01:06.2985 PM,-0.3152712,1.329023,1.372788,356.3753,328.3254,18.51327
01:01:06.3096 PM,-0.3160886,1.332795,1.372418,356.2184,328.2547,18.51899
01:01:06.3211 PM,-0.3165689,1.336021,1.372554,356.0802,328.1706,18.48942
01:01:06.3317 PM,-0.3169125,1.339802,1.37257,355.9131,328.1068,18.4874
01:01:06.3428 PM,-0.3169933,1.344497,1.372937,355.5946,328.2656,18.24873
01:01:06.3538 PM,-0.3170678,1.348215,1.373034,355.2991,328.3847,18.13624
01:01:06.3651 PM,-0.3176225,1.352362,1.372837,354.954,328.4029,17.95114
01:01:06.3761 PM,-0.3179365,1.355644,1.373014,354.7302,328.4037,17.83017
01:01:06.3876 PM,-0.3182701,1.359816,1.372837,354.4767,328.4019,17.73284
01:01:06.3986 PM,-0.3185984,1.363154,1.372704,354.2707,328.3974,17.68787
01:01:06.4098 PM,-0.3192404,1.367002,1.372351,354.0524,328.3438,17.66668
01:01:06.4211 PM,-0.3198571,1.370797,1.372037,353.7732,328.2272,17.6635
01:01:06.4317 PM,-0.3205919,1.373921,1.371996,353.5253,328.1353,17.93173
01:01:06.4422 PM,-0.3206737,1.377315,1.371612,353.3376,328.05,18.0275
01:01:06.4540 PM,-0.3205892,1.380505,1.371967,353.2772,328.0989,18.03233
01:01:06.4660 PM,-0.3205424,1.384567,1.371989,353.1064,328.1699,17.88334
01:01:06.4765 PM,-0.3202504,1.388537,1.371961,352.9262,328.277,17.63756
01:01:06.4875 PM,-0.3203098,1.392523,1.371852,352.6264,328.3837,17.39969
01:01:06.4985 PM,-0.3207814,1.396047,1.37136,352.353,328.4082,17.39378
01:01:06.5097 PM,-0.3211137,1.399671,1.370576,352.0552,328.2729,17.53407
01:01:06.5207 PM,-0.3214273,1.403286,1.37001,351.7774,328.0985,17.73181
01:01:06.5321 PM,-0.32178,1.407121,1.369669,351.53,327.87,17.98476
01:01:06.5432 PM,-0.3212917,1.410967,1.369525,351.3274,327.8362,17.85809
01:01:06.5539 PM,-0.3212804,1.414612,1.369111,351.144,327.7938,17.69883
01:01:06.5651 PM,-0.321164,1.418261,1.368781,350.9796,327.7541,17.55615
01:01:06.6702 PM,-0.3209315,1.422166,1.368391,350.78,327.7302,17.50583
01:01:06.6825 PM,-0.3204194,1.42598,1.368256,350.5439,327.7557,17.43476
01:01:06.6950 PM,-0.3180443,1.46055,1.36538,348.5842,327.5682,17.0939
01:01:06.7005 PM,-0.3159333,1.463445,1.367712,348.5769,328.3,16.45827
01:01:06.7097 PM,-0.3152835,1.468213,1.367452,348.3663,328.3563,16.42505
01:01:06.7209 PM,-0.3148392,1.472088,1.367298,348.1596,328.3427,16.599
01:01:06.7321 PM,-0.3144745,1.476334,1.366852,347.8668,328.2558,16.77306
01:01:06.7430 PM,-0.3149348,1.479832,1.365793,347.5855,328.0916,16.85161
01:01:06.7538 PM,-0.3145328,1.483859,1.365443,347.3657,327.9883,16.8178
01:01:06.7655 PM,-0.3141598,1.488066,1.3649,347.119,327.9106,16.76862
01:01:06.7760 PM,-0.3137068,1.491482,1.364994,346.9435,327.8183,16.69606
01:01:06.7876 PM,-0.313159,1.495347,1.364828,346.8034,327.7639,16.65266
01:01:06.7987 PM,-0.3129553,1.499191,1.364353,346.6685,327.6846,16.63699
01:01:06.8100 PM,-0.3125235,1.503077,1.363988,346.5727,327.6315,16.67652
01:01:06.8207 PM,-0.3120321,1.507222,1.363621,346.4337,327.5894,16.65867
01:01:06.8323 PM,-0.3116677,1.511125,1.363451,346.2701,327.6007,16.72032
01:01:06.8422 PM,-0.3113559,1.515395,1.362793,346.0531,327.5665,16.78044
01:01:06.8539 PM,-0.3110442,1.519852,1.362138,345.6935,327.5076,16.98309
01:01:06.8650 PM,-0.3106465,1.523563,1.361591,345.5308,327.3833,17.19565
01:01:06.8765 PM,-0.3092439,1.527664,1.362071,345.3802,327.5074,16.80008
01:01:06.8891 PM,-0.3083507,1.531793,1.361802,345.068,327.6245,16.51987
01:01:06.8986 PM,-0.3074021,1.534476,1.361889,344.9742,327.8152,16.56222
01:01:06.9106 PM,-0.3072524,1.537396,1.361657,344.7538,327.7328,16.52733
01:01:06.9212 PM,-0.3068134,1.539606,1.362199,344.9846,327.816,15.81552
01:01:06.9322 PM,-0.3061434,1.542828,1.362126,344.8592,327.8365,15.67073
01:01:06.9428 PM,-0.3039597,1.54547,1.363105,344.8242,328.3049,15.72341
01:01:06.9549 PM,-0.3033701,1.54854,1.363067,344.857,328.6053,15.47962
01:01:06.9650 PM,-0.3019846,1.550656,1.363719,344.9382,328.9793,15.17452
01:01:06.9764 PM,-0.3016671,1.555202,1.362767,344.6502,328.9795,15.11571
01:01:06.9874 PM,-0.3005144,1.558929,1.362213,344.1305,328.9096,15.3102
01:01:06.9984 PM,-0.299141,1.562315,1.362365,343.799,328.9944,15.25688
01:01:07.0097 PM,-0.2979369,1.565628,1.362248,343.6016,329.0951,15.16524
01:01:07.0207 PM,-0.2972896,1.568696,1.362348,343.372,329.2302,14.95705
01:01:07.0319 PM,-0.2949019,1.571211,1.363431,343.3675,329.7356,14.55968
01:01:07.0430 PM,-0.2933644,1.573897,1.363556,343.2142,330.1176,14.3721
01:01:07.0538 PM,-0.2917074,1.576569,1.363651,343.1175,330.5349,14.16677
01:01:07.0650 PM,-0.290543,1.579126,1.363485,342.9498,330.6187,14.09266
01:01:07.0764 PM,-0.2880099,1.581373,1.364371,343.0741,330.9949,13.20197
01:01:07.0895 PM,-0.2858132,1.584637,1.364749,343.0217,331.3532,12.78696
01:01:07.1004 PM,-0.2839074,1.586695,1.36556,343.0433,331.7339,12.37998
01:01:07.1123 PM,-0.2823241,1.589249,1.365914,342.9851,332.0493,12.14651
01:01:07.1239 PM,-0.2808028,1.592021,1.366304,342.7986,332.2726,12.10659
01:01:07.1342 PM,-0.2790902,1.59504,1.366339,342.6169,332.5056,11.97039
01:01:07.1455 PM,-0.277985,1.597964,1.36588,342.1465,332.4488,12.29666
01:01:07.1570 PM,-0.2765944,1.600752,1.365948,341.7905,332.4682,12.62425
01:01:07.1677 PM,-0.274735,1.603278,1.366309,341.5571,332.5898,12.72289
01:01:07.1787 PM,-0.271762,1.605631,1.367523,341.4806,332.8795,12.62891
01:01:07.1901 PM,-0.2691748,1.607728,1.368885,341.4873,333.4092,12.18328
01:01:07.2013 PM,-0.2670975,1.609803,1.369439,341.4651,333.8355,11.82386
01:01:07.2121 PM,-0.2652515,1.611941,1.369812,341.5089,334.229,11.42759
01:01:07.2247 PM,-0.2635838,1.614604,1.369952,341.3721,334.4022,11.17698
01:01:07.2341 PM,-0.2616614,1.617227,1.370133,341.2189,334.599,11.05517
01:01:07.2464 PM,-0.2598243,1.620547,1.370259,340.8064,334.584,11.22039
01:01:07.2572 PM,-0.2585471,1.623459,1.370273,340.4493,334.5455,11.54308
01:01:07.2682 PM,-0.2557917,1.626128,1.371028,340.3232,334.8024,11.5057
01:01:07.2796 PM,-0.2532676,1.62889,1.371461,340.0681,335.0569,11.37233
01:01:07.2907 PM,-0.2509797,1.631633,1.3719,339.8606,335.3696,11.13097
01:01:07.3021 PM,-0.2487083,1.634188,1.372041,339.6393,335.5914,11.04953
01:01:07.3124 PM,-0.2461473,1.637127,1.372602,339.4768,335.8977,10.75035
01:01:07.3239 PM,-0.243053,1.639034,1.37376,339.4038,336.3967,10.42453
01:01:07.3350 PM,-0.2409149,1.641788,1.373903,339.1111,336.6961,10.35328
01:01:07.3470 PM,-0.2385103,1.644327,1.374017,338.9185,336.9909,10.43224
01:01:07.3576 PM,-0.2357451,1.646869,1.37456,338.7285,337.3,10.32974
01:01:07.3689 PM,-0.2323471,1.649344,1.375238,338.5548,337.804,9.899794
01:01:07.3801 PM,-0.2289659,1.65156,1.376044,338.3964,338.3613,9.389592
01:01:07.3909 PM,-0.2255053,1.653194,1.376842,338.31,339.1537,8.723829
01:01:07.4027 PM,-0.2220872,1.654876,1.37756,338.1993,339.7423,8.283802
01:01:07.4140 PM,-0.2182866,1.656237,1.378429,338.1963,340.5107,7.754431
01:01:07.4242 PM,-0.2143134,1.657143,1.379085,338.2639,341.3684,7.425019
01:01:07.4360 PM,-0.2105379,1.658727,1.379411,338.2633,342.1016,7.191766
01:01:07.4470 PM,-0.2067918,1.660117,1.379909,338.2721,342.8038,6.945504
01:01:07.4581 PM,-0.2031624,1.661837,1.380235,338.2527,343.4673,6.575963
01:01:07.4697 PM,-0.1993156,1.663316,1.380532,338.2072,344.1191,6.192631
01:01:07.4811 PM,-0.1951997,1.665329,1.381002,338.0441,344.8668,5.601747
01:01:07.4920 PM,-0.1915332,1.666739,1.381484,337.8671,345.4896,5.231674
01:01:07.5025 PM,-0.1874063,1.668783,1.38155,337.6256,346.0973,4.95098
01:01:07.5142 PM,-0.1832618,1.67049,1.381592,337.3737,346.7328,4.78301
01:01:07.5253 PM,-0.1795386,1.67234,1.381461,337.1174,347.2823,4.845296
01:01:07.5364 PM,-0.1759356,1.674794,1.380731,336.7644,347.7099,4.997943
01:01:07.5475 PM,-0.1725037,1.677289,1.380144,336.3243,347.9817,5.357034
01:01:07.5590 PM,-0.1691378,1.679744,1.379794,335.8704,348.2264,5.481029
01:01:07.5700 PM,-0.1659975,1.681939,1.379891,335.5734,348.3507,5.337165
01:01:07.5817 PM,-0.1622331,1.684265,1.379682,335.2626,348.537,5.013163
01:01:07.5922 PM,-0.1581597,1.686243,1.379812,335.0813,348.8737,4.309364
01:01:07.6041 PM,-0.154983,1.687948,1.380258,335.0268,349.1534,4.137227
01:01:07.6139 PM,-0.1497996,1.689821,1.38105,335.0105,349.7559,3.246086
01:01:07.6263 PM,-0.1458263,1.692533,1.38039,334.5697,350.1126,3.136421
01:01:07.6375 PM,-0.1427533,1.694099,1.38065,334.4994,350.3028,3.218355
01:01:07.6480 PM,-0.1373039,1.697052,1.380703,334.1968,351.2351,2.727743
01:01:07.6591 PM,-0.1352214,1.699982,1.379515,333.571,351.3704,3.23847
01:01:07.6709 PM,-0.1312898,1.702408,1.379066,333.2788,351.8012,3.064041
01:01:07.6806 PM,-0.130545,1.704384,1.37798,332.6914,351.3416,4.296597
01:01:07.6931 PM,-0.1277793,1.706731,1.377671,332.334,351.4313,4.373159
01:01:07.7042 PM,-0.1247119,1.709018,1.376932,331.9911,351.6872,4.42013
01:01:07.7152 PM,-0.1195051,1.709204,1.378001,332.4601,352.249,2.622741
01:01:07.7252 PM,-0.1180902,1.710055,1.37814,332.7268,352.0284,2.031406
01:01:07.7373 PM,-0.11473,1.710268,1.378177,332.8361,352.4653,2.054702
01:01:07.7480 PM,-0.1116767,1.71139,1.378168,333.0605,352.7697,1.994983
01:01:07.7596 PM,-0.1079235,1.712981,1.377875,332.9247,353.2947,1.561207
01:01:07.7706 PM,-0.1049988,1.714156,1.377651,332.8075,353.6713,1.317104
01:01:07.7817 PM,-0.1017241,1.715426,1.377404,332.6955,354.022,1.087043
01:01:07.7928 PM,-0.0982949,1.71605,1.377654,332.7401,354.4005,0.844776
01:01:07.8042 PM,-0.09517901,1.717285,1.377579,332.8218,354.7608,0.4191513
01:01:07.8152 PM,-0.09213157,1.718334,1.37742,332.8143,355.0728,0.03730358
01:01:07.8264 PM,-0.08896433,1.719475,1.377501,332.817,355.2931,359.5547
01:01:07.8375 PM,-0.08538766,1.720353,1.377517,332.7837,355.7243,359.0977
01:01:07.8480 PM,-0.0826384,1.721097,1.377597,332.7508,356.1451,358.9523
01:01:07.8597 PM,-0.07982381,1.72218,1.377262,332.6421,356.4222,359.0661
01:01:07.8713 PM,-0.07684477,1.723013,1.377126,332.6048,356.757,358.8362
01:01:07.8812 PM,-0.07374431,1.724151,1.376612,332.3097,357.064,359.5122
01:01:07.8931 PM,-0.07078753,1.725047,1.376162,332.1063,357.4401,359.8151
01:01:07.9051 PM,-0.06813414,1.724843,1.376379,332.1904,357.6787,359.7606
01:01:07.9149 PM,-0.06488697,1.724626,1.376476,332.5193,357.9916,359.1081
01:01:07.9263 PM,-0.06201707,1.724598,1.376438,332.7336,358.306,358.4849
01:01:07.9375 PM,-0.05920742,1.724268,1.376638,332.9544,358.5894,358.1012
01:01:07.9481 PM,-0.05612828,1.724273,1.376554,333.0974,358.9313,357.9101
01:01:07.9592 PM,-0.05321385,1.724149,1.376584,333.261,359.3426,357.8246
01:01:07.9701 PM,-0.04995666,1.724449,1.3765,333.4349,359.6952,357.6737
01:01:07.9819 PM,-0.04644467,1.725069,1.376265,333.4207,0.08707567,357.2938
01:01:08.0028 PM,-0.04316483,1.725258,1.376187,333.3667,0.5353121,356.9345
01:01:08.0108 PM,-0.03964402,1.726199,1.3755,332.9721,1.0764,356.9722
01:01:08.0162 PM,-0.03771172,1.72608,1.375103,332.8896,1.341146,357.0836
01:01:08.0283 PM,-0.03465067,1.726255,1.374798,332.8639,1.710728,356.9495
01:01:08.0394 PM,-0.0321842,1.725723,1.374609,332.8983,1.995679,356.9051
01:01:08.0502 PM,-0.02926697,1.725152,1.374513,333.1996,2.218289,356.7899
01:01:08.0607 PM,-0.0261641,1.724219,1.374559,333.6794,2.472281,356.1073
01:01:08.0722 PM,-0.02327471,1.723796,1.374276,334.0161,2.826308,355.6293
01:01:08.0823 PM,-0.0203457,1.723173,1.374047,334.2725,3.166152,355.1739
01:01:08.0942 PM,-0.01807852,1.722392,1.373869,334.5812,3.414142,354.7567
01:01:08.1079 PM,-0.01582684,1.721664,1.373796,334.8065,3.612215,354.7474
01:01:08.1174 PM,-0.01319848,1.721217,1.373729,334.93,3.862434,354.7548
01:01:08.1273 PM,-0.009823965,1.720304,1.373515,335.1287,4.219135,354.5371
01:01:08.1395 PM,-0.006073164,1.719449,1.373114,335.382,4.749877,354.164
01:01:08.1526 PM,-0.002483623,1.718953,1.37244,335.6097,5.424331,353.7592
01:01:08.1624 PM,0.0007173251,1.718924,1.371401,335.6284,6.199637,353.2186
01:01:08.1715 PM,0.003496422,1.718557,1.370432,335.6131,6.747047,352.8401
01:01:08.1825 PM,0.006112857,1.718362,1.369105,335.6158,7.185805,352.5584
01:01:08.1939 PM,0.008403851,1.717924,1.367964,335.5155,7.504076,352.5155
01:01:08.2048 PM,0.009642882,1.717964,1.365626,335.1232,7.533929,353.0147
01:01:08.2163 PM,0.01057239,1.717676,1.362646,334.6139,7.231888,353.8556
01:01:08.2273 PM,0.01110573,1.717219,1.360105,334.2095,6.878586,354.4376
01:01:08.2375 PM,0.01145159,1.71629,1.357201,333.8212,6.333424,355.1295
01:01:08.2486 PM,0.01159741,1.715262,1.353781,333.4595,5.623538,355.9923
01:01:08.2598 PM,0.0117224,1.71401,1.349846,333.0358,4.830547,356.964
01:01:08.2706 PM,0.01153372,1.712449,1.34523,332.4826,3.735101,358.1937
01:01:08.2816 PM,0.01189945,1.710814,1.340501,331.9556,2.945025,359.14
01:01:08.2927 PM,0.01204188,1.708876,1.335367,331.4474,2.278536,0.03320518
01:01:08.3042 PM,0.01188274,1.706434,1.329992,331.0353,1.594389,0.8775465
01:01:08.3172 PM,0.01104353,1.703893,1.32429,330.6158,0.6394347,1.711009
01:01:08.3263 PM,0.01009513,1.700688,1.318413,330.2739,359.3824,2.551055
01:01:08.3375 PM,0.009600861,1.698078,1.311928,329.916,358.0096,3.275054
01:01:08.3484 PM,0.009883238,1.695104,1.30454,329.4215,356.6224,3.745406
01:01:08.3593 PM,0.009994937,1.69115,1.297989,328.8931,355.4261,4.116107
01:01:08.3713 PM,0.01025341,1.686479,1.290725,328.4878,354.3515,4.721028
01:01:08.3803 PM,0.009728683,1.68066,1.283617,328.2761,353.4229,6.045527
01:01:08.3923 PM,0.01016776,1.675935,1.275841,328.0323,352.3957,7.171412
01:01:08.4024 PM,0.009663625,1.66931,1.268849,328.1,351.1993,8.959726
01:01:08.4140 PM,0.01028766,1.663278,1.260797,328.3962,350.151,10.84727
01:01:08.4256 PM,0.009899331,1.656617,1.253287,329.1011,348.7028,12.76945
01:01:08.4368 PM,0.01053439,1.651099,1.244547,329.3422,347.4464,13.91236
01:01:08.4475 PM,0.0116017,1.643725,1.236157,329.9103,346.4724,14.97368
01:01:08.4580 PM,0.01232825,1.637381,1.226328,329.8301,345.5636,15.00419
01:01:08.4700 PM,0.01395823,1.630577,1.217742,330.0153,344.5067,16.03335
01:01:08.4811 PM,0.01627467,1.622347,1.207063,329.832,343.968,14.67259
01:01:08.4911 PM,0.01632218,1.614826,1.198831,330.2354,342.5947,15.31534
01:01:08.5026 PM,0.01769414,1.607651,1.189081,330.3449,341.3939,16.84543
01:01:08.5138 PM,0.0203433,1.599475,1.178983,330.3528,340.9428,18.21344
01:01:08.5263 PM,0.02318807,1.591194,1.168441,330.3683,340.3377,19.34245
01:01:08.5373 PM,0.02620728,1.581802,1.157701,330.1552,340.5422,20.57821
01:01:08.5475 PM,0.02782374,1.571569,1.147905,330.2525,340.6756,21.81886
01:01:08.5581 PM,0.03087582,1.562092,1.137732,330.4265,340.2901,22.97884
01:01:08.5690 PM,0.03062694,1.552058,1.128125,331.2969,339.3734,24.79848
01:01:08.5800 PM,0.03185318,1.541912,1.117098,332.5761,337.8923,26.90581
01:01:08.5910 PM,0.03481428,1.532244,1.105408,333.6155,336.8896,28.45303
01:01:08.6042 PM,0.03809211,1.523466,1.093621,334.6484,336.3419,29.41599
01:01:08.6138 PM,0.04297841,1.515777,1.082668,335.6439,336.4099,29.49065
01:01:08.6250 PM,0.04744856,1.507908,1.071604,336.4734,337.227,28.57599
01:01:08.6357 PM,0.05083412,1.499868,1.061327,337.2135,338.4972,26.82116
01:01:08.6483 PM,0.05548437,1.492784,1.049691,338.2408,340.1261,23.88767
01:01:08.6579 PM,0.05827703,1.487035,1.037967,339.0185,341.5462,20.17533
01:01:08.6689 PM,0.06130342,1.480194,1.024433,339.7963,342.2045,18.39779
01:01:08.6800 PM,0.06332184,1.475,1.0122,339.9342,342.7902,16.10646
01:01:08.6910 PM,0.06371526,1.469084,0.9967943,339.7695,342.8781,16.5201
01:01:08.7026 PM,0.06370026,1.466385,0.9794323,339.8645,342.4363,18.44533
01:01:08.7141 PM,0.06445615,1.464603,0.9670261,339.935,342.0374,19.63383
01:01:08.7274 PM,0.06409205,1.464704,0.952161,339.8283,341.9434,20.46797
01:01:08.7375 PM,0.0655919,1.46576,0.9366879,338.944,341.8889,21.01107
01:01:08.7475 PM,0.06690912,1.465508,0.9212919,338.0389,342.3939,21.10898
01:01:08.7580 PM,0.06888242,1.467187,0.904552,336.7232,343.2728,21.25916
01:01:08.7691 PM,0.06977049,1.467612,0.8893963,335.8414,344.6748,21.34928
01:01:08.7800 PM,0.07207113,1.470765,0.8740063,334.8394,346.4698,21.40476
01:01:08.7910 PM,0.07589016,1.473772,0.8546393,333.1713,347.83,21.25591
01:01:08.8026 PM,0.07663919,1.478627,0.8435363,331.4847,349.809,21.36255
01:01:08.8126 PM,0.07886618,1.483078,0.8303218,329.5181,352.7906,21.41875
01:01:08.8248 PM,0.08014314,1.485485,0.8152189,327.963,355.4666,21.74657
01:01:08.8358 PM,0.08049674,1.488339,0.8011964,326.7066,358.2538,22.36027
01:01:08.8477 PM,0.08010217,1.493807,0.7898379,326.1426,1.011036,23.74833
01:01:08.8582 PM,0.07985359,1.498096,0.7784561,326.0089,2.946511,24.64647
01:01:08.8692 PM,0.07961199,1.501424,0.765967,325.9502,5.072577,25.10397
01:01:08.8800 PM,0.08000986,1.507102,0.7545507,327.1815,6.706735,25.11812
01:01:08.8910 PM,0.07992435,1.511304,0.7410852,327.854,8.008573,24.89175
01:01:08.9030 PM,0.08031558,1.518283,0.7270403,327.6126,9.03176,23.98544
01:01:08.9152 PM,0.08431406,1.522455,0.715094,327.7993,10.76037,21.61032
01:01:08.9273 PM,0.08474361,1.527685,0.7020494,327.9246,12.72725,20.10637
01:01:08.9366 PM,0.08722778,1.532565,0.6899851,328.2755,15.29703,16.31596
01:01:08.9470 PM,0.08955476,1.536091,0.678201,328.6538,17.90277,11.33072
01:01:08.9631 PM,0.0912003,1.540219,0.6669477,328.6205,20.27537,6.128004
01:01:08.9701 PM,0.09246183,1.544545,0.6569482,328.0125,22.29788,0.2627449
01:01:08.9800 PM,0.09321363,1.549622,0.6465441,327.879,24.13276,356.797
01:01:08.9910 PM,0.09300201,1.554762,0.6365469,327.1689,25.65465,353.2995
