Time, X, Y, Z, Pitch, Yaw, Roll
08:05:58.0706 PM,0.1041345,0.8071029,0.5323739,355.0204,311.664,346.9605
08:05:58.0812 PM,0.1027755,0.8083292,0.5303606,354.6775,311.2333,347.6933
08:05:58.0929 PM,0.1014785,0.8093565,0.5288525,354.3584,310.9054,348.6142
08:05:58.1034 PM,0.09997559,0.8103414,0.5274165,354.1682,310.6042,349.2675
08:05:58.1151 PM,0.09896234,0.8105167,0.5267259,354.1752,310.6007,349.5259
08:05:58.1256 PM,0.09824535,0.8104188,0.5262442,354.2786,310.752,349.4222
08:05:58.1366 PM,0.09756258,0.8102371,0.5258573,354.3843,310.8893,349.3696
08:05:58.1487 PM,0.09686974,0.8097938,0.5262221,354.6768,311.1352,349.2092
08:05:58.1593 PM,0.09637854,0.8090001,0.5261748,354.9492,311.3589,349.1126
08:05:58.1705 PM,0.0959422,0.8077037,0.5269748,355.4232,311.748,349.0239
08:05:58.1812 PM,0.09537575,0.8067397,0.5275608,355.7387,312.0427,349.1936
08:05:58.1923 PM,0.09493509,0.8056133,0.5282527,356.0258,312.41,349.6259
08:05:58.2037 PM,0.09436136,0.8047966,0.5295875,356.1501,312.6146,350.2223
08:05:58.2152 PM,0.09377739,0.8039743,0.5303179,356.1654,312.674,351.0383
08:05:58.2257 PM,0.09278789,0.8030408,0.5317987,356.3311,312.6291,351.1073
08:05:58.2374 PM,0.09201449,0.8018902,0.5326209,356.6792,312.4151,351.087
08:05:58.2482 PM,0.09104529,0.800631,0.5331767,357.2802,311.8264,351.5651
08:05:58.2593 PM,0.09004569,0.7996382,0.5338945,357.7965,311.4855,353.056
08:05:58.2703 PM,0.08970734,0.7990875,0.5347457,357.9842,311.4424,354.6967
08:05:58.2818 PM,0.08971214,0.7988195,0.5367371,358.0858,311.571,355.3842
08:05:58.2923 PM,0.08964509,0.7982731,0.53891,358.2616,311.6461,355.589
08:05:58.3038 PM,0.08977601,0.797951,0.5409904,358.3944,311.7615,355.9084
08:05:58.3153 PM,0.09000233,0.7981239,0.5439855,358.4671,311.9128,356.4113
08:05:58.3254 PM,0.08957446,0.7980242,0.5471504,358.6909,311.9809,357.5836
08:05:58.3369 PM,0.0887889,0.7977763,0.5500118,359.0457,311.9162,359.2579
08:05:58.3484 PM,0.08751744,0.7972806,0.5533708,359.674,311.9276,1.93547
08:05:58.3595 PM,0.08621821,0.7962982,0.5563067,0.4493511,312.0271,4.798493
08:05:58.3705 PM,0.08519498,0.7953485,0.5598913,1.252445,312.2552,7.554726
08:05:58.3811 PM,0.08448967,0.7944275,0.5635604,2.004084,312.5738,9.997541
08:05:58.3926 PM,0.08409426,0.7937608,0.5673797,2.600624,312.8599,12.13964
08:05:58.4035 PM,0.08384264,0.7935153,0.5710982,3.002005,313.1556,13.63131
08:05:58.4148 PM,0.08415401,0.7933899,0.5748286,3.23043,313.6055,14.53081
08:05:58.4262 PM,0.08513096,0.7940447,0.5792103,3.141311,314.1337,14.75537
08:05:58.4365 PM,0.08557028,0.7948852,0.5833009,2.980945,314.6615,14.99447
08:05:58.4488 PM,0.08687514,0.7964383,0.5880864,2.422479,315.4216,14.23945
08:05:58.4591 PM,0.08738393,0.7980959,0.5933377,1.987429,316.2077,13.83895
08:05:58.4704 PM,0.08796301,0.7991829,0.598567,1.713252,316.9376,13.57119
08:05:58.4820 PM,0.08825782,0.7998281,0.6030617,1.512602,317.5735,13.56216
08:05:58.4925 PM,0.08886346,0.8004426,0.607837,1.263887,318.2349,13.46968
08:05:58.5034 PM,0.08962438,0.8007386,0.6118184,0.9618235,318.8846,13.39063
08:05:58.5149 PM,0.0901522,0.8004062,0.6153293,0.843976,319.4982,13.53186
08:05:58.5264 PM,0.09011108,0.7995464,0.6198156,1.006213,320.0618,13.80265
08:05:58.5368 PM,0.09032997,0.7985671,0.623861,1.225021,320.62,13.89977
08:05:58.5482 PM,0.09034175,0.7967407,0.6280752,1.684494,321.2131,13.6941
08:05:58.5594 PM,0.09065279,0.7947468,0.6321231,2.13247,321.8256,13.24471
08:05:58.5704 PM,0.09055221,0.7924448,0.6363161,2.623254,322.3236,12.81642
08:05:58.5819 PM,0.09020925,0.7900227,0.6404999,3.269325,322.7439,12.51565
08:05:58.5927 PM,0.08995575,0.7874932,0.6446249,3.954562,323.1715,12.26588
08:05:58.6042 PM,0.08979475,0.7843768,0.6480935,4.650837,323.5288,12.17915
08:05:58.6144 PM,0.08990064,0.7814404,0.6514604,5.101992,323.9596,12.16654
08:05:58.6256 PM,0.09007403,0.7787291,0.6548673,5.392074,324.3693,12.26294
08:05:58.6365 PM,0.09011829,0.776003,0.6580988,5.675298,324.7986,12.40211
08:05:58.6483 PM,0.0903261,0.7730643,0.661484,6.02987,325.2696,12.49549
08:05:58.6588 PM,0.0903137,0.7699802,0.6647696,6.427619,325.7097,12.68579
08:05:58.6704 PM,0.09017003,0.7668397,0.668193,6.883976,326.1396,13.0289
08:05:58.6809 PM,0.08994249,0.763279,0.6713866,7.47667,326.4634,13.79967
08:05:58.6924 PM,0.08973816,0.7598623,0.6747439,8.044815,326.8004,14.37999
08:05:58.7033 PM,0.08936238,0.756198,0.6779152,8.7189,327.0023,15.18545
08:05:58.7148 PM,0.08869511,0.7526911,0.6812415,9.39981,327.0935,16.03313
08:05:58.7253 PM,0.08813691,0.7492514,0.6842457,10.06018,327.1115,16.77832
08:05:58.7372 PM,0.08740479,0.7459997,0.6876731,10.61665,327.1303,17.21145
08:05:58.7482 PM,0.0867838,0.7428265,0.6909305,11.17936,327.1783,17.59757
08:05:58.7592 PM,0.08579764,0.7396877,0.6944206,11.66958,327.1331,17.91278
08:05:58.7703 PM,0.08445644,0.7364633,0.6978822,12.15265,326.9148,18.57255
08:05:58.7809 PM,0.08253616,0.7329343,0.7013503,12.6253,326.5575,19.71606
08:05:58.7924 PM,0.08073029,0.7292914,0.7050252,13.16608,326.2247,20.89659
08:05:58.8034 PM,0.07861674,0.7253613,0.7090303,13.81036,325.7834,22.13252
08:05:58.8144 PM,0.07697281,0.7213824,0.7133526,14.31431,325.5652,21.99586
08:05:58.8254 PM,0.07491139,0.7175384,0.718007,14.55413,325.2495,22.01904
08:05:58.8367 PM,0.07232165,0.7132819,0.7221513,14.95962,324.6048,22.89959
08:05:58.8482 PM,0.06864509,0.7083129,0.7253568,15.39677,323.2174,24.74698
08:05:58.8584 PM,0.06447804,0.7028764,0.7279789,15.90792,321.5139,27.08882
08:05:58.8708 PM,0.06058943,0.6973729,0.729548,16.4308,319.9512,29.45533
08:05:58.8813 PM,0.0574865,0.6916275,0.7322301,17.09692,318.672,31.62177
08:05:58.8923 PM,0.05484021,0.6857268,0.7348815,17.86414,317.7936,33.40046
08:05:58.9033 PM,0.05310315,0.6793665,0.7386476,18.96472,317.468,35.12298
08:05:58.9148 PM,0.05151206,0.6733633,0.7435056,20.22042,317.5546,36.56026
08:05:58.9253 PM,0.05122444,0.6671664,0.748027,21.39869,318.0588,37.62205
08:05:58.9368 PM,0.05133921,0.6613818,0.7529643,22.41676,318.8319,38.072
08:05:58.9473 PM,0.05179214,0.6559492,0.7578721,23.38434,319.6078,38.59058
08:05:58.9581 PM,0.05256224,0.6509439,0.7628543,24.20062,320.7097,39.00984
08:05:58.9697 PM,0.05338171,0.6462994,0.7678446,24.89145,321.6443,39.79415
08:05:58.9812 PM,0.05381426,0.6425341,0.7726249,25.11536,322.3224,41.64956
08:05:58.9927 PM,0.05401921,0.6385757,0.7769892,25.35957,322.8291,43.30317
08:05:59.0034 PM,0.05404618,0.6360475,0.7818053,25.30645,323.0969,44.98371
08:05:59.0149 PM,0.05389825,0.634429,0.7865882,25.0081,323.2996,46.69222
08:05:59.0254 PM,0.05376893,0.6328602,0.7914504,24.70459,323.5414,48.40054
08:05:59.0367 PM,0.05338344,0.6326843,0.7964314,23.92213,323.7739,50.69717
08:05:59.0482 PM,0.05304044,0.6324992,0.8013128,23.06744,324.0627,52.97591
08:05:59.0595 PM,0.05286252,0.6324586,0.8059609,22.25604,324.2998,55.06597
08:05:59.0705 PM,0.05249202,0.6319677,0.8100759,21.66545,324.4771,56.87923
08:05:59.0807 PM,0.05230916,0.6317289,0.8143818,21.05407,324.5858,58.4208
08:05:59.0922 PM,0.05208421,0.6314653,0.8183104,20.55045,324.59,59.31398
08:05:59.1037 PM,0.05196008,0.631201,0.8221515,20.0857,324.4176,59.97427
08:05:59.1142 PM,0.05163711,0.6310464,0.8257124,19.77629,324.1084,60.86184
08:05:59.1257 PM,0.05174583,0.6301751,0.8289723,19.67341,323.7722,61.98159
08:05:59.1372 PM,0.05221856,0.6291699,0.832164,19.62698,323.5139,63.3079
08:05:59.1482 PM,0.05283153,0.6282513,0.8353903,19.53418,323.3436,64.73242
08:05:59.1592 PM,0.05401835,0.627146,0.8386126,19.52288,323.3027,66.29793
08:05:59.1696 PM,0.05554751,0.6260172,0.840224,19.32866,323.4569,67.71903
08:05:59.1813 PM,0.0569874,0.6259298,0.8447021,19.16388,323.7761,68.86127
08:05:59.1924 PM,0.0590584,0.6248198,0.8480238,19.048,324.2359,69.75136
08:05:59.2035 PM,0.06109113,0.6236308,0.8512071,18.97069,324.7198,70.52254
08:05:59.2140 PM,0.06349212,0.6221631,0.8539104,19.0667,325.5316,70.5427
08:05:59.2255 PM,0.06556049,0.6206842,0.856722,19.11538,326.1064,71.02539
08:05:59.2370 PM,0.06767142,0.6180524,0.8580967,19.6665,326.7667,71.06241
08:05:59.2480 PM,0.06945944,0.6159588,0.8599185,20.09075,327.1646,71.33294
08:05:59.2590 PM,0.07080019,0.6126272,0.8602748,20.74829,327.2564,71.33498
08:05:59.2691 PM,0.07171643,0.6095084,0.8609226,21.42552,326.9798,71.22568
08:05:59.2812 PM,0.07251155,0.6058099,0.8603814,22.13458,326.5743,71.00461
08:05:59.2923 PM,0.07325411,0.6020087,0.8597594,22.87687,326.2548,70.87871
08:05:59.3038 PM,0.07374978,0.5976308,0.8585794,23.77927,325.7961,70.95292
08:05:59.3143 PM,0.07428449,0.5935345,0.8579323,24.72191,325.4747,71.42158
08:05:59.3257 PM,0.07482702,0.589056,0.8569392,25.7454,325.3019,71.97148
08:05:59.3362 PM,0.0750497,0.5854402,0.8566573,26.77989,325.2445,72.47879
08:05:59.3467 PM,0.07524323,0.581975,0.8567922,27.86343,325.1459,72.78373
08:05:59.3584 PM,0.07503501,0.5787451,0.8566074,29.34905,325.1564,72.51353
08:05:59.3693 PM,0.07433546,0.576517,0.8576152,30.96737,325.1894,71.20234
08:05:59.3812 PM,0.07318968,0.5753655,0.8586506,31.82213,325.0842,69.4897
08:05:59.3922 PM,0.07145947,0.5755641,0.8599337,31.80242,324.7485,68.43482
08:05:59.4034 PM,0.07015133,0.574815,0.8607614,32.10017,324.4283,67.78741
08:05:59.4146 PM,0.06704599,0.5769121,0.8625058,30.68746,323.5577,68.6293
08:05:59.4256 PM,0.06410593,0.5783353,0.8656814,29.84634,322.8204,68.77749
08:05:59.4361 PM,0.06153408,0.5795671,0.8674189,29.10992,322.1845,68.10658
08:05:59.4480 PM,0.05903873,0.5801854,0.8689129,28.71838,321.5627,67.16016
08:05:59.4590 PM,0.05668274,0.5805054,0.8701358,28.4668,320.8562,66.13078
08:05:59.4696 PM,0.05421126,0.5801227,0.8713154,28.57102,320.1287,65.64495
08:05:59.4813 PM,0.05190587,0.5793262,0.8723826,28.81132,319.4402,65.52238
08:05:59.4924 PM,0.04991433,0.5781071,0.8732579,28.99371,318.839,65.31183
08:05:59.5031 PM,0.04812098,0.5762535,0.8736113,29.21946,318.3665,65.06219
08:05:59.5141 PM,0.04634234,0.5743763,0.8746392,29.52859,317.9719,64.70471
08:05:59.5256 PM,0.0446651,0.5726403,0.8760033,29.90942,317.706,64.2405
08:05:59.5363 PM,0.04319492,0.5703364,0.8771831,30.43986,317.4752,63.96381
08:05:59.5473 PM,0.04156464,0.5684424,0.8791034,31.01462,317.1274,63.75415
08:05:59.5583 PM,0.04002982,0.56606,0.8802392,31.61691,316.7647,63.6316
08:05:59.5693 PM,0.03862447,0.5633641,0.8813821,32.21325,316.54,63.84435
08:05:59.5803 PM,0.0371927,0.5609516,0.8831002,32.83498,316.1657,63.83583
08:05:59.5918 PM,0.03576955,0.5585855,0.8843929,33.37555,315.7755,63.61554
08:05:59.6033 PM,0.03443888,0.5563496,0.8860753,33.87436,315.4786,63.15094
08:05:59.6148 PM,0.03321385,0.5547476,0.8883154,34.2251,315.3219,62.50499
08:05:59.6253 PM,0.03193456,0.5533729,0.8911992,34.47818,315.1548,61.69281
08:05:59.6368 PM,0.03094462,0.553218,0.8948401,34.32625,315.1433,60.27064
08:05:59.6473 PM,0.03003991,0.5535262,0.8991861,33.97626,315.3334,59.08689
08:05:59.6581 PM,0.02966025,0.5537571,0.9033593,33.6018,315.8173,58.4891
08:05:59.6704 PM,0.02935943,0.5535003,0.90767,33.49459,316.1548,58.20351
08:05:59.6805 PM,0.02917379,0.5530021,0.911307,33.4421,316.3931,57.7549
08:05:59.6920 PM,0.02935767,0.552332,0.9154404,33.55143,316.6118,57.44081
08:05:59.7025 PM,0.0292573,0.5519073,0.9196304,33.61023,316.8119,56.79353
08:05:59.7140 PM,0.02945319,0.5511115,0.9232316,33.76207,317.0417,55.99256
08:05:59.7255 PM,0.02970293,0.5500718,0.9267378,33.96497,317.2878,55.11901
08:05:59.7360 PM,0.03003165,0.5489075,0.9303911,34.2368,317.5794,54.3186
08:05:59.7475 PM,0.03021932,0.5474613,0.9335657,34.52779,317.8648,53.4585
08:05:59.7584 PM,0.03063437,0.5458145,0.9368436,34.89693,318.1162,52.33282
08:05:59.7692 PM,0.03082183,0.5439808,0.939801,35.24737,318.3244,51.08143
08:05:59.7802 PM,0.03150842,0.5418139,0.9432136,35.59426,318.8671,49.99798
08:05:59.7917 PM,0.03225991,0.5399102,0.9468508,35.86213,319.5428,49.60584
08:05:59.8032 PM,0.03361002,0.5376322,0.950532,36.0144,320.4922,50.3263
08:05:59.8137 PM,0.03435594,0.5348573,0.9536855,36.32732,321.2391,51.53071
08:05:59.8252 PM,0.03485709,0.531356,0.9556078,36.85541,321.5559,52.47547
08:05:59.8367 PM,0.03514028,0.5282263,0.9578695,37.34281,321.8203,52.90434
08:05:59.8472 PM,0.03564131,0.5246322,0.9596285,37.83924,321.9844,52.6191
08:05:59.8582 PM,0.03646931,0.5216402,0.9622709,38.22181,322.5348,52.68344
08:05:59.8694 PM,0.03762287,0.5189455,0.9653823,38.44262,323.4208,52.9263
08:05:59.8809 PM,0.0387575,0.5161647,0.968766,38.63515,324.2928,53.33093
08:05:59.8914 PM,0.03983635,0.5133024,0.9717436,38.74329,325.2068,53.81731
08:05:59.9029 PM,0.0405879,0.5106931,0.9749866,38.84406,325.9667,54.14404
08:05:59.9134 PM,0.04158819,0.5086326,0.9780675,38.90394,326.6882,53.97449
08:05:59.9257 PM,0.04227328,0.5067267,0.9810694,38.89118,327.2353,53.86026
08:05:59.9362 PM,0.04255217,0.5051434,0.9838192,38.62644,327.4767,54.31725
08:05:59.9474 PM,0.04230621,0.5029804,0.9862516,38.30706,327.655,55.55164
08:05:59.9585 PM,0.04224443,0.5007843,0.988688,38.02242,327.9379,56.7905
08:05:59.9691 PM,0.04243639,0.4984922,0.9911064,37.81066,328.2206,57.67165
08:05:59.9809 PM,0.04307699,0.4954333,0.9930016,37.72514,328.601,57.90921
08:05:59.9914 PM,0.04382551,0.4929755,0.995447,37.68981,329.0486,58.02645
08:06:00.0033 PM,0.0448752,0.4900036,0.9975187,37.78548,329.6148,57.96471
08:06:00.0143 PM,0.04576105,0.4873252,0.9998182,37.87479,330.1345,57.82035
08:06:00.0257 PM,0.04653662,0.4847071,1.001921,37.99226,330.5844,57.62053
08:06:00.0362 PM,0.04722828,0.4819326,1.003712,38.15778,330.9594,57.24943
08:06:00.0466 PM,0.04782999,0.479116,1.005459,38.30615,331.2699,56.87292
08:06:00.0583 PM,0.04859954,0.4763814,1.007336,38.38555,331.5576,56.61917
08:06:00.0693 PM,0.04943246,0.4737675,1.009134,38.44658,331.9037,56.39178
08:06:00.0804 PM,0.05027092,0.4714566,1.011145,38.51153,332.2738,56.325
08:06:00.0924 PM,0.05111945,0.4687886,1.012831,38.61758,332.6437,56.26168
08:06:00.1029 PM,0.0517934,0.4663289,1.014624,38.73853,332.9948,56.08249
08:06:00.1144 PM,0.05224714,0.4635901,1.015443,38.91181,333.2087,55.61184
08:06:00.1254 PM,0.05251148,0.4609141,1.016457,39.14449,333.3648,54.79825
08:06:00.1365 PM,0.05299607,0.4582852,1.017977,39.37978,333.623,54.10696
08:06:00.1465 PM,0.05342168,0.4557897,1.019029,39.61404,333.8918,53.41758
08:06:00.1580 PM,0.05399081,0.4531189,1.019976,39.69931,334.1157,53.0385
08:06:00.1692 PM,0.054252,0.4511027,1.021363,39.67644,334.2802,52.79905
08:06:00.1804 PM,0.05446553,0.449735,1.023494,39.59988,334.4056,52.65011
08:06:00.1915 PM,0.05476159,0.4479827,1.025123,39.48971,334.5633,52.51182
08:06:00.2024 PM,0.05505106,0.4465129,1.027056,39.25538,334.7568,52.48981
08:06:00.2139 PM,0.0551151,0.4432654,1.026895,39.01184,334.9687,52.36074
08:06:00.2254 PM,0.05511069,0.4417849,1.028564,38.78138,335.0942,52.27504
08:06:00.2364 PM,0.05543071,0.4407387,1.030412,38.61871,335.2199,52.18874
08:06:00.2466 PM,0.05534059,0.4390726,1.031697,38.5166,335.3152,52.28194
08:06:00.2582 PM,0.05556285,0.4374386,1.032587,38.43204,335.4335,52.30747
08:06:00.2698 PM,0.05541787,0.4357919,1.033657,38.37504,335.4879,52.24015
08:06:00.2798 PM,0.05532816,0.4345071,1.035232,38.36784,335.5498,52.09514
08:06:00.2922 PM,0.0551427,0.4327649,1.036126,38.31644,335.6519,51.95536
08:06:00.3027 PM,0.05487281,0.4311844,1.036952,38.28952,335.6581,51.71083
08:06:00.3142 PM,0.05436817,0.4303783,1.038891,38.29128,335.6387,51.49072
08:06:00.3247 PM,0.0541079,0.4286926,1.039599,38.30136,335.6281,51.29816
08:06:00.3362 PM,0.05362654,0.4273068,1.040756,38.3983,335.6303,51.09239
08:06:00.3473 PM,0.05335698,0.4255588,1.041133,38.51969,335.6084,50.76381
08:06:00.3583 PM,0.05310386,0.4237789,1.041259,38.59232,335.6569,50.28081
08:06:00.3684 PM,0.05288652,0.422281,1.041726,38.64539,335.718,49.85382
08:06:00.3804 PM,0.0526669,0.4206979,1.041552,38.67743,335.7708,49.6325
08:06:00.3919 PM,0.0525142,0.4189805,1.041408,38.71444,335.8026,49.63446
08:06:00.4024 PM,0.05235589,0.4176408,1.041666,38.75638,335.9091,49.76567
08:06:00.4139 PM,0.05232695,0.4161963,1.041725,38.7894,336.0223,49.87861
08:06:00.4244 PM,0.05202714,0.415062,1.04177,38.75394,336.0836,50.21829
08:06:00.4359 PM,0.05166698,0.4133235,1.041207,38.72536,336.1159,50.67795
08:06:00.4474 PM,0.05129042,0.4118822,1.041069,38.76983,336.1223,51.17068
08:06:00.4584 PM,0.05092865,0.4096743,1.040164,38.86881,335.9478,51.52018
08:06:00.4694 PM,0.05053076,0.4082868,1.040076,38.90542,335.8723,51.79593
08:06:00.4806 PM,0.0503816,0.4070446,1.03965,38.93047,335.8345,51.88343
08:06:00.4912 PM,0.05033571,0.4063118,1.040546,39.00308,335.9203,51.99108
08:06:00.5030 PM,0.05048382,0.405061,1.040581,39.05021,335.9628,51.96881
08:06:00.5135 PM,0.05051222,0.4035845,1.040161,39.05873,335.9874,51.93641
08:06:00.5247 PM,0.05052686,0.4023124,1.040134,39.09077,335.993,51.92077
08:06:00.5362 PM,0.05022126,0.4021651,1.04121,39.17072,335.9786,51.7771
08:06:00.5467 PM,0.05034673,0.4010854,1.041129,39.27192,336.062,51.48563
08:06:00.5581 PM,0.05018878,0.4006854,1.042404,39.33904,336.2139,51.21063
08:06:00.5693 PM,0.05054313,0.3994107,1.041982,39.3532,336.3524,51.02663
08:06:00.5806 PM,0.05077171,0.3986515,1.042182,39.36411,336.403,50.79737
08:06:00.5912 PM,0.05094266,0.3982356,1.042778,39.32433,336.449,50.5806
08:06:00.6026 PM,0.05120772,0.3978968,1.043212,39.22359,336.5381,50.51681
08:06:00.6142 PM,0.05118829,0.3983212,1.044621,39.12017,336.6793,50.61272
08:06:00.6247 PM,0.05140084,0.3981432,1.045085,39.01041,336.807,50.82359
08:06:00.6352 PM,0.05152583,0.3981808,1.04566,38.89656,336.9366,51.07138
08:06:00.6474 PM,0.05170909,0.397971,1.046041,38.8171,337.0563,51.33142
08:06:00.6584 PM,0.05190992,0.3978288,1.046364,38.77544,337.1539,51.704
08:06:00.6684 PM,0.0521735,0.3974965,1.046632,38.72709,337.2639,51.86977
08:06:00.6805 PM,0.05252039,0.3973664,1.047076,38.68634,337.3685,51.99872
08:06:00.6911 PM,0.05307412,0.3973626,1.04765,38.63894,337.5209,51.99487
08:06:00.7022 PM,0.05373666,0.3974433,1.048259,38.58215,337.7056,51.93042
08:06:00.7136 PM,0.05427614,0.3975362,1.048852,38.4977,337.8717,51.89608
08:06:00.7232 PM,0.05472153,0.3977138,1.049438,38.37933,337.9958,51.87849
08:06:00.7347 PM,0.05472887,0.3980432,1.050579,38.29393,338.1065,51.97379
08:06:00.7454 PM,0.0549776,0.3980443,1.050843,38.195,338.1942,52.05074
08:06:00.7564 PM,0.05525041,0.3981779,1.05135,38.08214,338.2892,52.15598
08:06:00.7667 PM,0.05532372,0.3992044,1.053177,37.97391,338.4483,52.28831
08:06:00.7782 PM,0.05571991,0.3994529,1.053701,37.82224,338.6362,52.54029
08:06:00.7903 PM,0.05600947,0.3994707,1.053761,37.70346,338.7666,52.7356
08:06:00.8013 PM,0.05637717,0.3996432,1.054044,37.56645,338.8755,52.95845
08:06:00.8118 PM,0.05686268,0.3995022,1.054048,37.46761,338.9771,53.2248
08:06:00.8232 PM,0.05724648,0.3994017,1.053952,37.42358,339.045,53.56765
08:06:00.8347 PM,0.05768752,0.3992529,1.053742,37.3896,339.1111,53.89115
08:06:00.8452 PM,0.05807632,0.3986539,1.053147,37.39049,339.1603,54.21175
08:06:00.8562 PM,0.05866748,0.3981688,1.052586,37.48717,339.2086,54.63064
08:06:00.8675 PM,0.05927381,0.3978553,1.052406,37.5949,339.3147,55.08587
08:06:00.8792 PM,0.06021747,0.3971277,1.051694,37.7906,339.4179,55.55838
08:06:00.8895 PM,0.06114423,0.3962481,1.050833,37.94003,339.4864,55.89228
08:06:00.9004 PM,0.06219628,0.3954526,1.049921,38.14211,339.4692,56.04271
08:06:00.9124 PM,0.06345516,0.3945034,1.04887,38.40695,339.4341,56.08665
08:06:00.9236 PM,0.0647651,0.3935498,1.047847,38.66906,339.4235,56.14912
08:06:00.9341 PM,0.06597006,0.3932925,1.048165,39.03517,339.4392,56.16906
08:06:00.9451 PM,0.06752181,0.3928109,1.047869,39.40034,339.4484,56.0485
08:06:00.9565 PM,0.06944174,0.3917285,1.04677,39.74216,339.491,55.85479
08:06:00.9683 PM,0.07159945,0.390215,1.045004,40.11686,339.574,55.46883
08:06:00.9781 PM,0.07405347,0.3888921,1.043693,40.5905,339.6463,55.03212
08:06:00.9891 PM,0.07657862,0.3874252,1.042155,41.05997,339.7795,54.63911
08:06:01.0004 PM,0.07921386,0.3862004,1.040989,41.49082,339.9346,54.20735
08:06:01.0128 PM,0.08165234,0.3850726,1.040607,41.73761,340.1199,53.7449
08:06:01.0238 PM,0.08408102,0.3841435,1.039585,42.00336,340.2088,53.3937
08:06:01.0323 PM,0.08659595,0.3833957,1.038603,42.20764,340.286,52.97226
08:06:01.0437 PM,0.08915806,0.3826495,1.037615,42.46167,340.4645,52.58509
08:06:01.0543 PM,0.0918811,0.3819454,1.036585,42.65345,340.6398,52.15608
08:06:01.0655 PM,0.09452775,0.3817027,1.036227,42.79922,340.7766,51.79622
08:06:01.0774 PM,0.09744823,0.380736,1.034472,42.86493,340.9271,51.49236
08:06:01.0883 PM,0.09989047,0.3805555,1.03397,42.95491,341.0519,51.20191
08:06:01.0995 PM,0.1022405,0.3802832,1.033109,43.02888,341.183,50.97296
08:06:01.1105 PM,0.1046955,0.3795416,1.031571,43.15438,341.2024,50.78701
08:06:01.1215 PM,0.1068535,0.3791939,1.030542,43.26035,341.2158,50.56615
08:06:01.1320 PM,0.1087511,0.3793411,1.029788,43.34771,341.1754,50.55033
08:06:01.1436 PM,0.1108766,0.3791456,1.028899,43.42865,341.2094,50.55547
08:06:01.1551 PM,0.1130097,0.3788757,1.027776,43.46479,341.2134,50.6899
08:06:01.1663 PM,0.1151534,0.378567,1.026621,43.59885,341.1725,50.87441
08:06:01.1767 PM,0.1173684,0.3778981,1.024974,43.82874,341.1331,50.98352
08:06:01.1862 PM,0.1196591,0.3772724,1.023411,44.06977,341.1283,51.05926
08:06:01.1973 PM,0.1221764,0.3763273,1.021598,44.3868,341.1937,51.27773
08:06:01.2085 PM,0.1243923,0.3755407,1.020356,44.76473,341.2761,51.42756
08:06:01.2195 PM,0.1269879,0.3743315,1.018361,45.18962,341.3453,51.47284
08:06:01.2308 PM,0.1292953,0.3730344,1.016548,45.71389,341.3821,51.15071
08:06:01.2423 PM,0.1320183,0.3714477,1.014348,46.22662,341.4054,50.56347
08:06:01.2533 PM,0.1348838,0.3698305,1.011981,46.77509,341.4634,49.94808
08:06:01.2643 PM,0.1375958,0.3682541,1.009587,47.23132,341.4912,49.43871
08:06:01.2753 PM,0.1402072,0.3665115,1.00711,47.66683,341.4775,48.69118
08:06:01.2858 PM,0.1426242,0.3652884,1.005136,48.09188,341.486,48.20457
08:06:01.2983 PM,0.1450369,0.3639549,1.002389,48.47647,341.2513,47.21822
08:06:01.3084 PM,0.1475514,0.3621193,0.9996954,48.79663,341.0334,46.26669
08:06:01.3202 PM,0.1498977,0.3606336,0.9972693,49.16786,340.8329,45.45674
08:06:01.3309 PM,0.1522104,0.359234,0.9948747,49.55494,340.7284,44.8786
08:06:01.3424 PM,0.1545829,0.3582867,0.9928241,49.91075,340.6459,44.34352
08:06:01.3524 PM,0.1565055,0.3573326,0.9906093,50.1792,340.5209,43.9697
08:06:01.3644 PM,0.1581021,0.3570262,0.9893365,50.44666,340.3293,43.48835
