Time, X, Y, Z, Pitch, Yaw, Roll
11:38:00.9326 AM,0.2187874,0.7195018,0.9454557,9.07411,34.82701,131.1671
11:38:00.9431 AM,0.2194609,0.7163579,0.9455496,9.168792,34.79078,131.2808
11:38:00.9539 AM,0.2204156,0.713532,0.9458556,9.311851,34.74398,131.5065
11:38:00.9657 AM,0.2211756,0.7110066,0.9461523,9.481381,34.6459,131.6938
11:38:00.9762 AM,0.2219917,0.708491,0.9457768,9.599859,34.63079,131.764
11:38:00.9877 AM,0.2231013,0.7059011,0.9456704,9.745977,34.68193,131.8523
11:38:00.9996 AM,0.2237592,0.7029505,0.9454581,9.941186,34.73146,132.0536
11:38:01.0106 AM,0.2247435,0.6997395,0.9454197,10.2112,34.80226,132.3016
11:38:01.0215 AM,0.2251107,0.696462,0.945809,10.50566,34.86478,132.4492
11:38:01.0320 AM,0.225415,0.6929534,0.9457152,10.84372,34.90388,132.586
11:38:01.0435 AM,0.2262443,0.6889326,0.945794,11.32844,34.97726,132.7636
11:38:01.0543 AM,0.227032,0.6855713,0.9459378,11.72396,35.07627,132.9883
11:38:01.0656 AM,0.2279728,0.6831462,0.9464856,11.99338,35.12881,133.0789
11:38:01.0770 AM,0.2289969,0.6798381,0.9460149,12.1304,35.14501,133.1585
11:38:01.0938 AM,0.229606,0.6758018,0.9459072,12.44813,35.21529,133.3226
11:38:01.1026 AM,0.230896,0.6725933,0.9458547,12.75046,35.28789,133.4721
11:38:01.1101 AM,0.2316977,0.668828,0.9454064,13.08261,35.36306,133.6654
11:38:01.1213 AM,0.2332908,0.6651195,0.9454083,13.43732,35.52304,133.8076
11:38:01.1328 AM,0.2346586,0.661643,0.9456284,13.76031,35.75486,133.8837
11:38:01.1433 AM,0.2361386,0.6586339,0.9455853,14.09706,35.93698,133.8457
11:38:01.1547 AM,0.238593,0.6558843,0.9458039,14.32522,36.21754,133.9249
11:38:01.1656 AM,0.2404301,0.6536093,0.9458466,14.48143,36.47966,134.1905
11:38:01.1761 AM,0.2422514,0.6503491,0.9465369,14.67199,36.69395,134.457
11:38:01.1880 AM,0.2434261,0.647839,0.9469661,14.78553,36.78526,134.7095
11:38:01.1986 AM,0.2446624,0.6450793,0.9475427,14.82023,36.77649,134.7163
11:38:01.2101 AM,0.2455565,0.642191,0.9470134,14.97781,36.78037,134.7288
11:38:01.2215 AM,0.2467566,0.6387734,0.9464082,15.1866,36.82761,134.9463
11:38:01.2330 AM,0.2480425,0.6353821,0.9465779,15.51171,36.92301,135.0954
11:38:01.2495 AM,0.2492817,0.6325908,0.9471962,15.70434,37.01441,135.0761
11:38:01.2589 AM,0.2510427,0.6306618,0.9470931,15.75907,37.1671,135.2785
11:38:01.2664 AM,0.2522672,0.6276528,0.9471287,15.77913,37.33554,135.7844
11:38:01.2761 AM,0.2530797,0.6244515,0.9473079,15.88783,37.45496,136.4726
11:38:01.2877 AM,0.2537528,0.6214237,0.947656,16.005,37.54844,137.2713
11:38:01.2986 AM,0.2546513,0.6183206,0.9482855,16.17138,37.51217,137.9583
11:38:01.3101 AM,0.2552154,0.6152007,0.9486355,16.30945,37.43537,138.8205
11:38:01.3216 AM,0.2546688,0.6098517,0.9487221,16.86463,37.20963,138.8828
11:38:01.3321 AM,0.2557616,0.6060185,0.9482386,17.2024,37.17702,138.9072
11:38:01.3435 AM,0.2569354,0.602446,0.9474374,17.50622,37.18628,139.1526
11:38:01.3547 AM,0.2580227,0.5990679,0.9471433,17.67901,37.2254,139.6808
11:38:01.3656 AM,0.2573763,0.5922241,0.9463928,18.53099,37.32004,140.2183
11:38:01.3766 AM,0.2588062,0.5894051,0.9462678,19.17412,37.43903,140.4133
11:38:01.3881 AM,0.2603915,0.5865533,0.9455377,19.4627,37.59002,140.3918
11:38:01.3986 AM,0.2613972,0.5802901,0.9447185,19.92591,37.84023,140.1209
11:38:01.4097 AM,0.2626919,0.5768986,0.9441043,20.26885,38.20382,139.8541
11:38:01.4212 AM,0.2632208,0.5726097,0.9432101,20.47818,38.56855,139.6775
11:38:01.4327 AM,0.2630628,0.567668,0.9423983,20.9356,38.87734,139.8401
11:38:01.4432 AM,0.2623952,0.5622706,0.9424287,21.69685,38.73133,140.0877
11:38:01.4544 AM,0.2633045,0.5576763,0.9419993,22.17543,38.69856,140.3636
11:38:01.4656 AM,0.2632362,0.5519477,0.9415455,22.70503,38.41181,140.8352
11:38:01.4771 AM,0.2631712,0.5464076,0.940011,23.26897,38.14507,141.3046
11:38:01.4880 AM,0.2622779,0.5394958,0.938629,24.4751,37.68484,141.6165
11:38:01.4986 AM,0.2660317,0.5398648,0.9384445,24.54614,37.74087,142.078
11:38:01.5101 AM,0.267445,0.5356391,0.9372252,25.02123,37.81271,142.3058
11:38:01.5212 AM,0.2682042,0.5324427,0.9370855,25.36182,37.9729,142.3654
11:38:01.5327 AM,0.2687684,0.5292274,0.9365771,25.87226,38.03326,142.3857
11:38:01.5432 AM,0.2706457,0.5275247,0.9364165,26.11562,38.32594,142.2094
11:38:01.5603 AM,0.2717267,0.5250742,0.9363401,26.22494,38.43377,142.0387
11:38:01.5688 AM,0.2704213,0.5219704,0.9379792,26.20414,38.16594,141.5583
11:38:01.5768 AM,0.2690198,0.5186307,0.9379574,25.9898,37.83551,141.6207
11:38:01.5880 AM,0.2688415,0.5157194,0.9380175,26.22412,37.77947,141.6554
11:38:01.5997 AM,0.2692053,0.5131575,0.9380227,26.44488,37.50203,142.1502
11:38:01.6101 AM,0.2698718,0.5119857,0.9385202,26.29149,37.26551,142.9621
11:38:01.6215 AM,0.2700258,0.5101164,0.9389133,26.15853,37.08503,143.5298
11:38:01.6320 AM,0.2693995,0.5060402,0.9384801,26.14143,36.79035,144.1236
11:38:01.6435 AM,0.2682164,0.5024431,0.9381185,26.28557,36.48944,144.3225
11:38:01.6539 AM,0.2678145,0.4988029,0.9370232,26.53046,36.20851,144.4808
11:38:01.6657 AM,0.2674493,0.4952298,0.9361632,26.94668,36.23531,144.9988
11:38:01.6772 AM,0.2637201,0.4925523,0.9372997,27.21483,35.97091,145.3209
11:38:01.6886 AM,0.2624688,0.4893795,0.9369059,27.64606,35.63686,145.4376
11:38:01.6991 AM,0.2627525,0.4860128,0.9360496,28.30873,35.20854,145.4898
11:38:01.7095 AM,0.2629549,0.4825084,0.9350926,28.81205,35.28107,145.2002
11:38:01.7213 AM,0.2625756,0.4812416,0.9355657,29.04262,35.24766,144.5778
11:38:01.7318 AM,0.262493,0.4787569,0.9354309,29.08244,35.17471,144.3933
11:38:01.7433 AM,0.2600933,0.4725131,0.9347804,29.66539,35.15232,143.9128
11:38:01.7544 AM,0.2590025,0.4688738,0.9344113,30.21238,34.94982,143.3811
11:38:01.7657 AM,0.2573018,0.4647925,0.9340085,30.54032,34.8176,143.1558
11:38:01.7767 AM,0.2546097,0.4593377,0.9324254,31.22952,34.5365,142.9036
11:38:01.7877 AM,0.2554495,0.4569713,0.9312599,32.20764,34.27301,143.0002
11:38:01.7991 AM,0.2538831,0.4545231,0.9314789,32.63784,34.05563,142.8611
11:38:01.8096 AM,0.2521572,0.45098,0.9301618,33.09536,33.74137,142.3142
11:38:01.8211 AM,0.2502846,0.4473382,0.9284294,33.70359,33.52073,142.1538
11:38:01.8326 AM,0.2492575,0.4440343,0.9275351,34.4526,33.31207,142.0443
11:38:01.8431 AM,0.2482281,0.4418112,0.9267088,35.11953,33.17852,141.9724
11:38:01.8554 AM,0.2472639,0.4393824,0.9268196,35.43505,33.1909,142.1658
11:38:01.8716 AM,0.2440206,0.4357854,0.9266167,35.84239,32.96202,141.9949
11:38:01.8807 AM,0.2426573,0.431623,0.9265903,36.3592,32.62657,141.7332
11:38:01.8882 AM,0.2433672,0.4301892,0.9275396,36.58025,32.31535,141.6952
11:38:01.8987 AM,0.2409136,0.4275763,0.9278425,36.87762,31.8741,141.5527
11:38:01.9097 AM,0.2377222,0.4257746,0.928431,37.10133,31.28053,140.9622
11:38:01.9212 AM,0.2365424,0.4242632,0.929346,37.12122,30.96337,140.0811
11:38:01.9326 AM,0.2346234,0.4216577,0.9288937,37.13416,30.66512,139.4995
11:38:01.9431 AM,0.2324299,0.4203598,0.9290934,37.16396,30.36167,139.233
11:38:01.9543 AM,0.2295986,0.4181495,0.9297297,37.186,29.79933,139.2758
11:38:01.9658 AM,0.2277978,0.4162268,0.9292909,37.19652,29.31377,139.3977
11:38:01.9765 AM,0.2252842,0.4141627,0.9288424,37.27436,28.85401,139.682
11:38:01.9879 AM,0.2215783,0.4110826,0.9282039,37.69852,28.3541,140.1017
11:38:01.9995 AM,0.220587,0.4078443,0.9260505,38.13106,28.08525,140.5208
11:38:02.0101 AM,0.2201332,0.4061324,0.9241071,38.43716,27.76331,141.1671
11:38:02.0283 AM,0.2178239,0.4034556,0.9249476,38.71422,28.33886,140.9976
11:38:02.0378 AM,0.2151294,0.3998141,0.9252161,38.99569,28.20478,140.9088
11:38:02.0438 AM,0.2123132,0.3973981,0.9246086,39.42474,28.11376,141.1978
11:38:02.0548 AM,0.2104147,0.394832,0.9239711,39.7473,28.0168,141.406
11:38:02.0657 AM,0.2085217,0.3923539,0.924412,40.00205,27.98136,141.7342
11:38:02.0772 AM,0.2071604,0.3906053,0.924736,40.10466,27.84928,141.9727
11:38:02.0876 AM,0.2051534,0.3883414,0.9242663,40.15461,27.69653,142.2489
11:38:02.0994 AM,0.2040172,0.3857678,0.9238036,40.27286,27.71721,142.8514
11:38:02.1099 AM,0.2019628,0.3823013,0.9241694,40.52414,27.53807,143.3211
11:38:02.1209 AM,0.1997538,0.3800161,0.9234946,40.73505,27.37941,143.6269
11:38:02.1324 AM,0.1978577,0.3778635,0.9228948,40.94167,27.24704,143.9808
11:38:02.1438 AM,0.1950096,0.3747168,0.9218972,41.33213,27.09104,144.2627
11:38:02.1546 AM,0.193085,0.3720334,0.9211434,41.76895,26.97544,144.444
11:38:02.1659 AM,0.1911693,0.3696729,0.9205761,42.26111,26.883,144.5398
11:38:02.1766 AM,0.19011,0.3685863,0.9198239,42.70815,26.94907,144.6306
11:38:02.1878 AM,0.1886336,0.3661426,0.9197921,43.07987,26.9987,144.7543
11:38:02.1994 AM,0.1866662,0.3643292,0.9195325,43.44321,26.96905,144.9234
11:38:02.2099 AM,0.1846901,0.3624547,0.9194552,43.7453,26.89015,145.1736
11:38:02.2213 AM,0.1826005,0.3607064,0.9193583,44.038,26.74968,145.6214
11:38:02.2328 AM,0.1807578,0.3596573,0.9194888,44.27163,26.63296,146.2766
11:38:02.2433 AM,0.177356,0.3582711,0.9203253,44.19104,26.40698,146.9193
11:38:02.2546 AM,0.1742236,0.3566186,0.9208418,44.09728,26.05923,147.3329
11:38:02.2657 AM,0.1710844,0.3546352,0.9206779,44.23546,25.59633,147.6583
11:38:02.2766 AM,0.1690477,0.3535312,0.920701,44.41277,25.15749,148.0889
11:38:02.2882 AM,0.167477,0.3518922,0.9213128,44.5141,24.92099,148.5741
11:38:02.2988 AM,0.1651102,0.3506286,0.9216499,44.54717,24.80193,148.9334
11:38:02.3106 AM,0.1631163,0.3494295,0.9217227,44.63729,24.71171,149.1694
11:38:02.3221 AM,0.1611318,0.3481631,0.9220119,44.72308,24.66248,149.5581
11:38:02.3406 AM,0.1583647,0.3464666,0.9220687,44.8701,24.5743,150.1988
11:38:02.3502 AM,0.154872,0.3443787,0.9237361,44.80283,24.38383,150.732
11:38:02.3571 AM,0.1515881,0.3423151,0.9236196,44.94901,23.75916,150.5265
11:38:02.3677 AM,0.1488387,0.3407028,0.9235721,45.11309,23.38592,150.5773
11:38:02.3792 AM,0.1470878,0.338389,0.9235909,45.37487,23.06359,150.4463
11:38:02.3904 AM,0.1463923,0.3375033,0.9238338,45.57322,23.01111,150.3144
11:38:02.4012 AM,0.1446842,0.3354693,0.9232661,45.84106,23.03779,150.4109
11:38:02.4123 AM,0.1427368,0.3335712,0.9229715,46.09289,22.9976,150.5992
11:38:02.4255 AM,0.1408462,0.330933,0.9233556,46.45149,23.08585,150.816
11:38:02.4356 AM,0.1393573,0.3296449,0.9235554,46.68914,23.23963,151.1023
11:38:02.4467 AM,0.1377083,0.3283871,0.9233379,46.82955,23.32456,151.4608
11:38:02.4576 AM,0.1359195,0.326579,0.9231473,46.99488,23.34155,151.6356
11:38:02.4686 AM,0.1344998,0.3246305,0.9226334,47.18841,23.62319,151.9094
11:38:02.4796 AM,0.1329702,0.3231336,0.9227737,47.34113,23.66704,152.2684
11:38:02.4905 AM,0.1310173,0.3216262,0.9227558,47.50654,23.65373,152.5329
11:38:02.5022 AM,0.1283049,0.3203839,0.9235754,47.51111,23.07302,152.7207
11:38:02.5133 AM,0.1266756,0.3196099,0.9243478,47.3357,22.79962,153.4541
11:38:02.5244 AM,0.1253649,0.3183466,0.9239353,47.21518,22.71317,154.6218
11:38:02.5355 AM,0.1235666,0.3160778,0.9246023,47.08916,22.10218,155.4936
11:38:02.5477 AM,0.1228038,0.3154133,0.9251914,47.19935,22.17257,156.0642
11:38:02.5581 AM,0.1222364,0.3118914,0.9258363,46.95155,21.71312,156.684
11:38:02.5691 AM,0.1216766,0.3107469,0.9242026,46.90369,21.81996,157.1803
11:38:02.5802 AM,0.1233662,0.3083043,0.9246001,46.93694,22.52804,158.0566
11:38:02.5912 AM,0.1173301,0.3075086,0.9239823,47.57603,21.98782,157.6751
11:38:02.6039 AM,0.1177088,0.3063012,0.9240437,47.91797,21.97081,156.5044
11:38:02.6138 AM,0.1200191,0.30473,0.9245747,47.81466,22.66682,156.9821
11:38:02.6255 AM,0.1181213,0.3028968,0.9236442,48.06425,22.90414,157.4259
11:38:02.6367 AM,0.1174511,0.3011922,0.9235911,48.32341,23.16478,157.9992
11:38:02.6537 AM,0.1156247,0.299423,0.9231427,48.54886,23.06283,158.0706
11:38:02.6626 AM,0.1147711,0.2979221,0.9229549,48.67641,23.11445,158.3357
11:38:02.6701 AM,0.1132772,0.2963679,0.9226626,48.92518,23.04478,158.3359
11:38:02.6802 AM,0.1111598,0.2940635,0.9210378,49.47967,22.82887,158.0812
11:38:02.6921 AM,0.1111792,0.2933142,0.9209952,49.57623,23.01114,158.3247
11:38:02.7024 AM,0.1113568,0.2923494,0.9207526,49.77068,23.26803,157.9417
11:38:02.7143 AM,0.1082597,0.2905859,0.9200152,50.24789,22.85687,157.7281
11:38:02.7254 AM,0.1075766,0.289672,0.9199662,50.40464,22.89903,158.0299
11:38:02.7366 AM,0.1055926,0.288129,0.9195954,50.52436,22.58068,158.0925
11:38:02.7471 AM,0.1034181,0.2873615,0.9198366,50.58202,22.18532,157.8916
11:38:02.7586 AM,0.1023986,0.2865639,0.9193612,50.67731,22.3303,157.9987
11:38:02.7691 AM,0.1012215,0.2860831,0.9198234,50.63024,22.0577,158.0454
11:38:02.7820 AM,0.09987281,0.2853363,0.9201269,50.68374,21.76807,158.1435
11:38:02.7921 AM,0.09889539,0.284703,0.9205688,50.60072,21.62204,158.2237
11:38:02.8032 AM,0.09790616,0.2843625,0.9206287,50.56856,21.5553,158.3508
11:38:02.8139 AM,0.09670861,0.2834012,0.9211303,50.49029,21.5238,158.4505
11:38:02.8255 AM,0.09521033,0.2823242,0.9215851,50.47963,21.41845,158.5811
11:38:02.8365 AM,0.09416576,0.2802514,0.921142,50.57263,21.32268,158.6086
11:38:02.8477 AM,0.09296085,0.2789414,0.9205776,50.75478,21.29512,158.535
11:38:02.8586 AM,0.09127761,0.2775185,0.9202604,50.94836,21.25652,158.3073
11:38:02.8691 AM,0.09060536,0.2759902,0.9197762,51.20412,21.22388,158.161
11:38:02.8810 AM,0.08958896,0.2745692,0.9192924,51.46066,21.36676,158.1262
11:38:02.8927 AM,0.08794703,0.2732227,0.9189297,51.75787,21.47643,157.9446
11:38:02.9027 AM,0.08645843,0.2720453,0.9181882,51.95155,21.46038,157.869
11:38:02.9143 AM,0.08521686,0.2707078,0.9178275,52.15184,21.45311,158.0181
11:38:02.9255 AM,0.08409937,0.2693153,0.9174167,52.2834,21.42514,158.5094
11:38:02.9358 AM,0.08271052,0.2695382,0.9154263,52.36222,21.40212,159.133
11:38:02.9477 AM,0.08150749,0.2685513,0.9143577,52.43904,21.44816,159.7339
11:38:02.9646 AM,0.08062811,0.2670317,0.9136056,52.56569,21.49886,160.0893
11:38:02.9741 AM,0.08015151,0.2648852,0.9119849,52.80803,21.76965,160.7749
11:38:02.9821 AM,0.07971661,0.2626249,0.9105641,53.13551,21.65956,161.2157
11:38:02.9916 AM,0.078494,0.2617368,0.909706,53.31055,21.6773,161.173
11:38:03.0032 AM,0.07804541,0.2585086,0.9081132,53.69521,21.85636,160.966
11:38:03.0142 AM,0.07628475,0.2588692,0.9072063,53.99522,21.98542,160.3885
11:38:03.0255 AM,0.07541306,0.2572948,0.9060467,54.2319,22.05647,160.4666
11:38:03.0357 AM,0.07380913,0.2547458,0.9068333,54.48201,21.48756,159.4609
11:38:03.0477 AM,0.07392846,0.2516179,0.9049163,55.02445,21.7867,160.1555
11:38:03.0586 AM,0.07246782,0.2503611,0.9047301,55.28841,21.42369,160.0701
11:38:03.0691 AM,0.07212792,0.249,0.904456,55.40551,21.3385,160.1906
11:38:03.0810 AM,0.07125692,0.2481346,0.9054518,55.44867,21.19343,160.0257
11:38:03.0918 AM,0.06995593,0.2467534,0.9045514,55.5718,21.15766,160.0401
11:38:03.1038 AM,0.06915553,0.2453557,0.9043792,55.69982,21.17241,160.162
11:38:03.1143 AM,0.06855766,0.2439901,0.9047786,55.838,21.22003,160.3798
11:38:03.1255 AM,0.06783672,0.2433582,0.9054649,55.91217,21.30065,160.7084
11:38:03.1368 AM,0.06687774,0.2427931,0.9066886,55.81376,21.20988,161.1058
11:38:03.1467 AM,0.06556474,0.2424657,0.9077297,55.69291,21.10416,161.3663
11:38:03.1586 AM,0.06415696,0.2416808,0.9081413,55.73759,21.04373,161.5274
11:38:03.1692 AM,0.06347097,0.2413732,0.9086616,55.638,21.00968,161.5399
11:38:03.1802 AM,0.06289141,0.240089,0.909481,55.59644,21.03884,161.3049
11:38:03.1917 AM,0.06180845,0.2393946,0.9098216,55.55511,21.09141,161.0222
11:38:03.2028 AM,0.06037594,0.238837,0.9098767,55.6938,20.9854,160.7866
11:38:03.2142 AM,0.05884214,0.2379049,0.9103788,56.00347,20.72297,159.9721
11:38:03.2265 AM,0.05767871,0.2378397,0.9113283,56.10744,20.63972,159.3725
11:38:03.2366 AM,0.05642585,0.2372748,0.9116105,56.21314,20.58613,158.8524
11:38:03.2481 AM,0.05499591,0.2374415,0.9124905,56.25559,20.6289,158.6653
11:38:03.2586 AM,0.05334185,0.2371407,0.9129894,56.25761,20.61242,158.7337
11:38:03.2757 AM,0.0518928,0.237147,0.9138775,56.11179,20.66128,159.258
11:38:03.2842 AM,0.05046158,0.2366724,0.9139959,56.02818,20.71901,159.5126
11:38:03.2955 AM,0.04864363,0.2362706,0.9142826,56.03687,20.68104,159.5157
11:38:03.3065 AM,0.04675739,0.2357826,0.9141598,56.04544,20.52272,159.7145
11:38:03.3176 AM,0.04471679,0.2347992,0.9140648,56.07553,20.47208,159.6664
11:38:03.3285 AM,0.04285857,0.2336867,0.9133844,56.14566,20.38384,159.7126
11:38:03.3394 AM,0.0414238,0.232454,0.9126204,56.56124,20.12766,159.6465
11:38:03.3507 AM,0.0398915,0.2312338,0.9120512,56.9174,20.02627,159.5388
11:38:03.3611 AM,0.0381456,0.2306372,0.9123744,57.17598,19.81578,159.3544
11:38:03.3731 AM,0.03596801,0.2300839,0.9117358,57.39054,19.5711,159.1053
11:38:03.3841 AM,0.03426094,0.2290628,0.912056,57.55331,19.24542,158.7167
11:38:03.3941 AM,0.03189993,0.2281081,0.9112965,57.74491,18.923,158.3932
11:38:03.4067 AM,0.02988568,0.2273303,0.9104415,57.9871,18.64494,158.2069
11:38:03.4176 AM,0.02824844,0.226252,0.9094341,58.25893,18.39879,158.0754
11:38:03.4278 AM,0.02612904,0.2252478,0.9084414,58.47675,18.14474,157.9017
11:38:03.4396 AM,0.02426745,0.2244288,0.9074128,58.75565,17.78243,157.6094
11:38:03.4507 AM,0.02274103,0.2231667,0.9066329,59.04924,17.53567,157.4387
11:38:03.4611 AM,0.02252743,0.223352,0.9069612,59.12578,17.36309,157.548
11:38:03.4721 AM,0.02129197,0.2239743,0.9056134,59.22789,17.17777,157.5843
11:38:03.4832 AM,0.0204542,0.2234829,0.9044412,59.40656,17.07275,157.838
11:38:03.4942 AM,0.01994765,0.2231656,0.9039807,59.52571,17.07351,158.1745
11:38:03.5064 AM,0.01950221,0.2226932,0.9028631,59.60569,17.11478,158.5048
11:38:03.5173 AM,0.01877399,0.2228231,0.9017694,59.71963,17.16257,158.6557
11:38:03.5279 AM,0.01807243,0.2223449,0.9005048,59.86293,17.14333,158.5484
11:38:03.5396 AM,0.01754776,0.2214252,0.8989633,60.05213,17.03397,158.4395
11:38:03.5507 AM,0.01663949,0.2206702,0.8962561,60.34405,16.93983,158.2473
11:38:03.5613 AM,0.01645619,0.2201847,0.8934082,60.75249,17.04364,158.0847
11:38:03.5733 AM,0.01590677,0.21924,0.8914903,61.30298,17.18174,157.8096
11:38:03.5833 AM,0.01592675,0.2191004,0.8898194,61.73549,17.09937,157.3261
11:38:03.5944 AM,0.01608954,0.2187849,0.8875571,62.04696,17.10941,157.1797
11:38:03.6065 AM,0.01638246,0.2182754,0.8849045,62.39686,17.25481,157.2008
11:38:03.6165 AM,0.01746261,0.2177398,0.8816687,62.83766,17.74247,157.5745
11:38:03.6289 AM,0.01781191,0.21696,0.8783371,63.25837,18.30357,157.9806
11:38:03.6397 AM,0.01831321,0.2166609,0.8747785,63.76334,18.92737,158.4312
11:38:03.6506 AM,0.0185868,0.2164337,0.8712862,64.36974,19.60462,158.8237
11:38:03.6612 AM,0.01922573,0.216603,0.8681576,64.95664,20.27307,159.1422
11:38:03.6722 AM,0.01988579,0.2165848,0.8643937,65.51736,20.93115,159.5375
11:38:03.6832 AM,0.02120459,0.2166375,0.8612399,66.29327,21.97148,159.9095
11:38:03.6942 AM,0.02200866,0.21662,0.8573599,66.87034,22.89645,160.3378
11:38:03.7054 AM,0.0238875,0.2166033,0.8529681,67.61882,24.79685,161.0964
11:38:03.7165 AM,0.02626437,0.2136927,0.8487159,68.64001,27.3286,161.7933
11:38:03.7301 AM,0.02833991,0.2133486,0.8438314,68.26897,27.72094,161.896
11:38:03.7401 AM,0.03343311,0.2131651,0.8390175,68.16679,28.60814,163.1137
11:38:03.7507 AM,0.03663257,0.2129692,0.8331554,68.93381,30.73875,166.0061
11:38:03.7623 AM,0.03465581,0.2126941,0.8281586,69.61363,31.77655,166.3905
11:38:03.7723 AM,0.03497818,0.2132142,0.825665,70.27193,32.61822,165.7679
11:38:03.7843 AM,0.03432377,0.2150102,0.8245466,71.0247,33.38272,164.0745
11:38:03.7943 AM,0.03625184,0.2148757,0.8219539,71.36236,34.23656,161.3533
11:38:03.8058 AM,0.03759159,0.2149866,0.8184521,71.83381,35.2455,160.6117
11:38:03.8172 AM,0.03916711,0.2146545,0.8145075,72.22849,35.28075,159.3389
11:38:03.8286 AM,0.0399317,0.2150019,0.810518,72.77342,35.84064,158.7869
11:38:03.8397 AM,0.0396402,0.2153927,0.8062198,73.50127,35.8381,158.1884
11:38:03.8507 AM,0.04045059,0.2155022,0.8029642,74.20183,36.42618,158.2862
11:38:03.8614 AM,0.04069832,0.2176238,0.8010668,74.75024,36.97901,158.3561
11:38:03.8735 AM,0.04195012,0.2184965,0.8010486,74.90134,37.22433,158.3631
11:38:03.8845 AM,0.04270469,0.220606,0.800261,74.73315,36.12958,158.1575
11:38:03.8945 AM,0.04193138,0.221738,0.7970055,75.10419,35.15676,158.1021
11:38:03.9058 AM,0.04139747,0.2222209,0.7948135,75.60686,33.75462,158.4831
11:38:03.9168 AM,0.04060516,0.2202903,0.7935212,76.27114,31.69324,157.2767
11:38:03.9288 AM,0.0390472,0.2222667,0.7908034,77.24902,30.34939,156.1154
11:38:03.9396 AM,0.03765443,0.2275768,0.7891368,78.08622,27.05626,152.6572
11:38:03.9507 AM,0.03714383,0.2234831,0.7888014,78.2779,24.20536,149.2314
11:38:03.9612 AM,0.04011244,0.2314165,0.7900628,77.63077,24.56805,148.5635
11:38:03.9722 AM,0.03978559,0.230065,0.7891295,77.4127,23.57071,146.9639
11:38:03.9832 AM,0.04115927,0.2322676,0.787637,76.5163,24.38785,147.0393
11:38:03.9954 AM,0.03769875,0.234339,0.7822002,76.89629,23.03998,145.8011
11:38:04.0058 AM,0.03797869,0.2352986,0.7792238,77.46278,20.91767,144.4439
11:38:04.0166 AM,0.03884833,0.2364175,0.7770326,77.81612,19.5711,144.6032
11:38:04.0278 AM,0.03554396,0.235975,0.7741231,78.22353,13.73574,139.9378
11:38:04.0398 AM,0.03385709,0.2388593,0.7753375,77.11343,7.656224,134.6253
11:38:04.0501 AM,0.03134727,0.2393696,0.7771736,75.90813,3.892417,130.7804
11:38:04.0611 AM,0.02941385,0.2419527,0.7780143,75.06081,1.95339,127.9149
11:38:04.0742 AM,0.02953674,0.2442456,0.7763482,74.39142,0.4314657,125.5702
11:38:04.0832 AM,0.02880777,0.2461102,0.7722892,74.18745,357.4299,122.0637
11:38:04.0942 AM,0.02884121,0.2479171,0.7680508,74.43195,354.5399,119.237
11:38:04.1058 AM,0.02754082,0.2480432,0.7629105,75.32494,351.4342,116.7251
11:38:04.1177 AM,0.02927846,0.2400506,0.7757604,76.9692,348.9125,115.3508
11:38:04.1279 AM,0.02903667,0.2400571,0.772243,78.72736,345.9729,113.7322
11:38:04.1395 AM,0.02867444,0.2405233,0.7694609,79.56583,341.4886,110.2136
11:38:04.1517 AM,0.02817,0.2414038,0.7663682,79.9414,335.3351,104.6932
11:38:04.1612 AM,0.02838184,0.2423996,0.7631017,80.20428,331.9147,101.003
11:38:04.1732 AM,0.02868757,0.242893,0.761229,80.38272,330.366,98.58133
11:38:04.1842 AM,0.02997549,0.2438826,0.7584707,80.41682,332.2447,98.25285
11:38:04.1963 AM,0.0306461,0.2444597,0.756054,80.82203,330.9825,95.08391
11:38:04.2058 AM,0.03156441,0.2447582,0.7525444,81.90362,325.6555,86.62371
11:38:04.2176 AM,0.03177266,0.2448456,0.7509134,82.26036,321.2217,80.22674
11:38:04.2286 AM,0.03253166,0.2453038,0.7487681,82.40617,318.9904,75.03342
11:38:04.2397 AM,0.03357029,0.2457898,0.7473608,82.47648,324.6123,78.22865
11:38:04.2506 AM,0.03479911,0.2465971,0.7460805,81.8917,332.2436,82.92696
11:38:04.2621 AM,0.03683387,0.2484793,0.7438252,79.5824,343.4892,89.64381
11:38:04.2732 AM,0.03751956,0.2492583,0.7429947,78.03545,343.5149,86.18521
11:38:04.2842 AM,0.03829738,0.2503235,0.742155,76.21898,344.4319,83.86594
11:38:04.2958 AM,0.03887922,0.2509412,0.7419454,75.03759,344.6003,81.16229
11:38:04.3056 AM,0.03812823,0.251942,0.7395524,73.15974,338.1937,71.50905
11:38:04.3190 AM,0.03772444,0.2533021,0.7372525,70.91862,335.7137,66.67747
11:38:04.3291 AM,0.03728244,0.2544683,0.7363919,68.75956,334.7051,63.68146
11:38:04.3396 AM,0.03690739,0.2558681,0.735487,66.62496,334.6295,62.34921
11:38:04.4371 AM,0.0364345,0.2571051,0.734305,64.80238,334.3642,61.41486
11:38:04.4571 AM,0.03591256,0.258376,0.7331036,62.89174,334.1328,60.59176
11:38:04.4661 AM,-0.003894866,0.351368,0.80302,48.07883,340.6357,45.63476
11:38:04.4741 AM,-0.004111841,0.3648229,0.7952188,48.10281,339.1158,35.47494
11:38:04.4840 AM,-0.005456939,0.3726606,0.8067694,46.81746,338.4538,30.73927
