Time, X, Y, Z, Pitch, Yaw, Roll
11:33:34.6151 AM,0.1836336,1.257679,0.3730647,337.7475,354.9639,12.12182
11:33:34.6267 AM,0.1831416,1.257369,0.3754295,337.9348,354.9471,11.93258
11:33:34.6384 AM,0.1825775,1.25684,0.3781292,338.1313,354.9997,11.55465
11:33:34.6482 AM,0.1816794,1.256445,0.3808285,338.3102,354.92,11.40415
11:33:34.6599 AM,0.180929,1.255929,0.3836189,338.5528,354.79,11.4467
11:33:34.6711 AM,0.1794562,1.255867,0.3867138,338.7419,354.5138,11.76419
11:33:34.6818 AM,0.1776867,1.256442,0.3898786,338.89,354.1535,12.55515
11:33:34.6924 AM,0.1763702,1.256712,0.3929255,339.0459,353.9028,13.11897
11:33:34.7046 AM,0.1753809,1.257781,0.3955891,339.0964,353.4975,14.14749
11:33:34.7152 AM,0.1750065,1.258905,0.3989249,339.1106,353.2968,14.80865
11:33:34.7264 AM,0.1750914,1.261301,0.402422,338.7637,353.4562,15.11115
11:33:34.7372 AM,0.1750164,1.263233,0.4061418,338.2234,353.8342,14.90254
11:33:34.7485 AM,0.1746638,1.2648,0.4095077,338.0233,354.0514,14.75175
11:33:34.7596 AM,0.1741397,1.266351,0.4131593,337.9237,354.2459,14.4692
11:33:34.7707 AM,0.1733205,1.266854,0.4170559,338.1568,354.1718,13.99915
11:33:34.7819 AM,0.171864,1.267977,0.4218138,338.1986,354.1373,13.94801
11:33:34.7930 AM,0.1703628,1.269248,0.4260574,338.1299,354.1027,13.66625
11:33:34.8041 AM,0.1693607,1.270989,0.4302824,338.2162,353.9572,13.60852
11:33:34.8154 AM,0.1681829,1.272452,0.4348796,338.2546,353.8093,13.65865
11:33:34.8267 AM,0.1674845,1.274434,0.4400088,338.208,353.7498,13.92077
11:33:34.8363 AM,0.1658101,1.276282,0.4439571,338.1707,353.255,14.87278
11:33:34.8486 AM,0.1651263,1.278008,0.4483369,338.142,353.0997,15.63378
11:33:34.8597 AM,0.1637761,1.27999,0.4531884,338.2186,352.7638,16.31219
11:33:34.8708 AM,0.1624068,1.28284,0.4571143,338.0831,352.3943,16.95262
11:33:34.8820 AM,0.161022,1.285398,0.4614639,337.7862,352.0482,17.79209
11:33:34.8928 AM,0.1598772,1.28859,0.4651816,337.3062,351.7441,18.59894
11:33:34.9028 AM,0.1588046,1.291128,0.4693522,336.7603,351.4285,19.38651
11:33:34.9155 AM,0.157517,1.293802,0.4739722,336.2344,351.0854,20.06321
11:33:34.9266 AM,0.1564708,1.296026,0.4789201,335.7896,350.774,20.53897
11:33:34.9372 AM,0.1558923,1.296852,0.4848389,335.5836,350.6392,20.75506
11:33:34.9474 AM,0.1552749,1.2982,0.4905483,335.5472,350.609,20.92981
11:33:34.9597 AM,0.1551026,1.29907,0.4966443,335.6946,350.7123,21.08922
11:33:34.9705 AM,0.1552404,1.299539,0.5027938,336.1207,351.1607,21.1957
11:33:34.9818 AM,0.154933,1.300712,0.5079247,336.4289,351.7024,21.27455
11:33:34.9929 AM,0.1544916,1.301763,0.5133795,336.7656,352.3476,21.44222
11:33:35.0041 AM,0.1532956,1.303258,0.5184817,336.8279,352.8047,21.52822
11:33:35.0154 AM,0.1516944,1.304822,0.5234753,336.743,353.0494,21.56388
11:33:35.0256 AM,0.149913,1.305679,0.528314,336.4781,353.1154,21.43557
11:33:35.0373 AM,0.1469222,1.30651,0.5331783,336.2065,352.89,21.57667
11:33:35.0479 AM,0.1433932,1.306198,0.5386715,336.0788,352.3773,22.12058
11:33:35.0596 AM,0.1411071,1.305897,0.544662,336.231,352.0336,22.6175
11:33:35.0704 AM,0.1389173,1.305335,0.550902,336.6709,351.802,22.9884
11:33:35.0816 AM,0.1370553,1.304706,0.5570891,337.3203,351.7606,23.12145
11:33:35.0928 AM,0.1358775,1.30362,0.5634996,338.145,351.9066,23.08577
11:33:35.1039 AM,0.1356097,1.303328,0.5698295,339.1956,352.4799,22.61408
11:33:35.1155 AM,0.1346203,1.303153,0.5757241,339.8033,352.83,22.4292
11:33:35.1267 AM,0.1347611,1.303186,0.5816307,340.5208,353.7514,21.65285
11:33:35.1384 AM,0.1336458,1.302866,0.5871435,341.1319,354.3683,20.54154
11:33:35.1485 AM,0.1330077,1.305264,0.5906084,340.6925,355.5349,20.7296
11:33:35.1598 AM,0.1320303,1.30577,0.5953145,340.7582,356.0481,20.56722
11:33:35.1719 AM,0.1297984,1.306571,0.5992832,340.4749,356.3328,20.63733
11:33:35.1827 AM,0.1272451,1.306883,0.603092,340.2718,356.3745,20.87293
11:33:35.1928 AM,0.1237306,1.306752,0.6071656,339.9464,355.79,21.54496
11:33:35.2046 AM,0.1204317,1.308337,0.6100671,339.9333,355.1417,22.09737
11:33:35.2162 AM,0.1179554,1.307969,0.614536,340.0923,354.7685,22.43455
11:33:35.2272 AM,0.1163687,1.307816,0.6182867,340.2719,354.5161,22.61685
11:33:35.2374 AM,0.1146611,1.307431,0.6225414,340.4294,354.4207,22.6867
11:33:35.2497 AM,0.1139061,1.307716,0.6267104,340.6421,354.5853,22.54891
11:33:35.2609 AM,0.1128643,1.307856,0.6302148,340.7495,354.814,22.37158
11:33:35.2720 AM,0.1117358,1.307552,0.6337579,340.6434,355.0114,22.16327
11:33:35.2838 AM,0.109727,1.308093,0.636686,340.4816,355.0368,22.10256
11:33:35.2949 AM,0.1083588,1.307631,0.6399075,340.4695,355.0323,22.13022
11:33:35.3062 AM,0.1064764,1.307148,0.6428751,340.4699,354.9828,22.17065
11:33:35.3171 AM,0.1046197,1.306421,0.6460353,340.7345,354.8194,22.53212
11:33:35.3279 AM,0.103067,1.305706,0.6489034,340.9373,354.6005,22.84863
11:33:35.3393 AM,0.1014464,1.304358,0.6523839,341.2031,354.2822,23.26424
11:33:35.3506 AM,0.09982403,1.303588,0.6558319,341.5093,354.1343,23.50906
11:33:35.3617 AM,0.09944181,1.302162,0.6593876,342.0507,354.157,23.44111
11:33:35.3729 AM,0.09878583,1.301268,0.6627293,342.5045,354.2396,23.13641
11:33:35.3842 AM,0.09800859,1.300212,0.6661457,342.8904,354.2782,22.9283
11:33:35.3948 AM,0.09716965,1.298927,0.6696422,343.4686,354.4995,22.39301
11:33:35.4061 AM,0.09628575,1.297654,0.6731608,344.1012,354.5459,22.36617
11:33:35.4175 AM,0.09566946,1.297096,0.6763366,344.6299,354.5578,22.38535
11:33:35.4287 AM,0.09509604,1.29736,0.6791191,344.8418,354.5012,22.30439
11:33:35.4398 AM,0.09427668,1.297677,0.6821882,344.926,354.3886,22.2262
11:33:35.4529 AM,0.09339108,1.29823,0.6852692,344.8671,354.2315,22.27866
11:33:35.4618 AM,0.09274216,1.299341,0.6884278,344.66,354.0493,22.4317
11:33:35.4734 AM,0.09239094,1.299882,0.6914521,344.4362,353.9167,22.71145
11:33:35.4851 AM,0.09213854,1.300979,0.6947891,344.113,353.9679,22.90758
11:33:35.4953 AM,0.09189482,1.301886,0.6986289,344.076,353.9646,22.96001
11:33:35.5070 AM,0.0914932,1.30299,0.7024081,344.1319,354.0188,22.97459
11:33:35.5182 AM,0.09140725,1.304201,0.7060208,344.0955,354.0794,22.84586
11:33:35.5294 AM,0.09119119,1.305333,0.7096968,344.1038,354.0773,22.851
11:33:35.5397 AM,0.09100564,1.306872,0.7131027,344.1388,354.0814,22.82829
11:33:35.5515 AM,0.09093292,1.307925,0.7167909,344.086,354.0635,22.01672
11:33:35.5636 AM,0.09049909,1.30945,0.7204732,343.8912,353.9424,21.58464
11:33:35.5737 AM,0.0898995,1.310777,0.724656,343.5437,353.6808,21.25053
11:33:35.5853 AM,0.08894016,1.312097,0.7290685,343.2061,353.405,21.61461
11:33:35.5964 AM,0.08819251,1.31372,0.7331095,342.8687,353.1552,22.13958
11:33:35.6082 AM,0.08766825,1.315332,0.7373836,342.5616,352.9888,22.78614
11:33:35.6185 AM,0.08717079,1.317097,0.7418057,342.2174,352.8622,23.38057
11:33:35.6298 AM,0.0864885,1.31887,0.7463276,341.8911,352.7105,23.81878
11:33:35.6409 AM,0.08680849,1.320234,0.7508461,341.5763,352.8842,24.24018
11:33:35.6520 AM,0.08669348,1.321284,0.7554525,341.3998,352.9776,24.45742
11:33:35.6633 AM,0.08640034,1.322521,0.7600152,341.2571,353.0179,24.68366
11:33:35.6744 AM,0.08540495,1.324341,0.7654723,340.9673,353.2455,24.98867
11:33:35.6851 AM,0.08531557,1.325647,0.7710676,341.0337,353.6814,25.39433
11:33:35.6968 AM,0.08434711,1.327021,0.7758383,341.1322,353.7848,25.86031
11:33:35.7075 AM,0.08416171,1.327935,0.7802651,341.2972,354.0717,26.33419
11:33:35.7192 AM,0.08298649,1.330384,0.7847614,341.1915,354.2453,26.74333
11:33:35.7304 AM,0.08226775,1.332542,0.789223,340.8994,354.3525,27.12027
11:33:35.7408 AM,0.08084549,1.334168,0.7929052,340.4253,354.2208,27.49503
11:33:35.7524 AM,0.07998799,1.336581,0.7968142,339.5818,354.0576,27.58187
11:33:35.7647 AM,0.07905631,1.338592,0.8010353,339.2184,354.0757,27.88467
11:33:35.7754 AM,0.07842882,1.340714,0.8047926,338.3765,353.8185,27.5101
11:33:35.7862 AM,0.07739557,1.342931,0.8087585,337.8467,353.4563,27.09856
11:33:35.7968 AM,0.07592593,1.344522,0.8132879,337.4041,353.0333,26.80356
11:33:35.8075 AM,0.07492055,1.34652,0.8178653,337.0504,352.7119,26.68538
11:33:35.8194 AM,0.07362853,1.348041,0.8229674,336.8226,351.949,26.14148
11:33:35.8306 AM,0.07281019,1.348749,0.8281201,336.7379,351.45,25.79036
11:33:35.8423 AM,0.07179676,1.350047,0.8328873,336.6054,351.0186,25.52836
11:33:35.8525 AM,0.07065485,1.350824,0.8382107,336.9,350.1633,25.3643
11:33:35.8638 AM,0.06952475,1.352188,0.8438768,337.2019,349.4765,25.44862
11:33:35.8755 AM,0.06866713,1.354483,0.8490206,337.391,348.5204,25.85299
11:33:35.8852 AM,0.06823204,1.357146,0.8535613,337.2152,347.7666,26.19179
11:33:35.8979 AM,0.06803392,1.36039,0.8581308,336.7446,346.9975,26.48829
11:33:35.9080 AM,0.06778221,1.362911,0.8631196,336.3671,346.3233,26.66411
11:33:35.9193 AM,0.06838141,1.366345,0.8680494,335.3891,345.7309,26.9303
11:33:35.9306 AM,0.06853507,1.3691,0.872821,334.6836,345.1689,27.2099
11:33:35.9414 AM,0.06874733,1.371187,0.8777652,334.198,344.5899,27.6206
11:33:35.9526 AM,0.06863485,1.373249,0.8829675,333.9198,343.9217,28.18873
11:33:35.9638 AM,0.06853868,1.375502,0.8886089,333.7211,343.1056,28.84867
11:33:35.9746 AM,0.06952964,1.377421,0.8942471,333.8339,342.3917,29.60559
11:33:35.9854 AM,0.07056867,1.37961,0.8998519,333.6862,341.8782,29.99829
11:33:35.9970 AM,0.07153107,1.382209,0.90522,333.4778,341.3084,30.29312
11:33:36.0083 AM,0.07205801,1.384982,0.9105221,333.1965,340.5912,30.67577
11:33:36.0192 AM,0.07274161,1.386879,0.9159527,333.013,339.9191,31.15487
11:33:36.0305 AM,0.07346244,1.389662,0.9204428,332.6645,339.1433,31.78615
11:33:36.0416 AM,0.07470991,1.392122,0.9249544,332.1065,338.2926,32.52185
11:33:36.0528 AM,0.0751927,1.39457,0.9296988,331.7029,337.3644,33.39416
11:33:36.0641 AM,0.07568248,1.396668,0.9343325,331.3614,336.3364,34.37989
11:33:36.0753 AM,0.07681347,1.398029,0.9384871,331.162,335.2956,35.28778
11:33:36.0864 AM,0.07835142,1.400369,0.9428511,330.9336,334.4861,35.55165
11:33:36.0971 AM,0.08091225,1.401808,0.9481195,330.6084,334.1333,34.94535
11:33:36.1083 AM,0.0834202,1.403754,0.9533653,330.2031,334.0541,33.65091
11:33:36.1195 AM,0.08566038,1.404554,0.959469,329.9785,334.1387,31.38952
11:33:36.1302 AM,0.08767746,1.405213,0.9646255,329.888,334.0442,30.01067
11:33:36.1426 AM,0.0897779,1.405945,0.9698884,329.7576,334.0048,28.65637
11:33:36.1548 AM,0.09108131,1.406171,0.9749002,329.7332,334.0298,27.40013
11:33:36.1662 AM,0.09283446,1.406711,0.9798459,329.5614,333.7914,26.7492
11:33:36.1763 AM,0.09461452,1.407155,0.9849007,329.4174,333.6173,26.31708
11:33:36.1871 AM,0.09676866,1.407871,0.9867406,328.9601,333.5608,26.97715
11:33:36.1983 AM,0.09760632,1.409124,0.9891605,328.554,333.0821,28.35614
11:33:36.2100 AM,0.09900789,1.409723,0.9926771,328.2471,332.6723,28.72046
11:33:36.2202 AM,0.1004598,1.409954,0.9952866,328.1752,331.9915,29.89147
11:33:36.2315 AM,0.1022669,1.41054,0.9976619,328.049,331.4231,30.34208
11:33:36.2427 AM,0.1047016,1.410311,1.000275,328.0411,330.9887,30.49899
11:33:36.2518 AM,0.1071958,1.410964,1.002601,327.962,330.692,30.28101
11:33:36.2650 AM,0.1105099,1.410766,1.004364,327.8168,330.6949,29.36764
11:33:36.2737 AM,0.1134481,1.411416,1.006046,327.5984,330.7077,28.59189
11:33:36.2854 AM,0.1167499,1.411592,1.007904,327.3047,330.8791,27.68574
11:33:36.2981 AM,0.1201261,1.411467,1.00935,327.0369,331.1336,26.87119
11:33:36.3104 AM,0.1233075,1.411646,1.010662,326.8057,331.1711,26.34243
11:33:36.3196 AM,0.1264484,1.411633,1.01175,326.4884,331.3954,25.65266
11:33:36.3312 AM,0.1298362,1.410552,1.011957,326.1313,331.8866,25.07591
11:33:36.3425 AM,0.1327021,1.41071,1.011213,325.8181,331.9583,24.90135
11:33:36.3538 AM,0.135791,1.409598,1.011824,325.8413,332.0271,24.43869
11:33:36.3653 AM,0.1387216,1.4088,1.010983,325.5969,331.6618,24.05108
11:33:36.3765 AM,0.1379757,1.406451,1.009392,325.4859,330.5833,24.37508
11:33:36.3872 AM,0.1424989,1.406468,1.01131,325.3394,330.8583,24.90906
11:33:36.3978 AM,0.1449712,1.404562,1.011671,325.357,330.5497,25.92388
11:33:36.4091 AM,0.1477478,1.403003,1.012405,325.2668,330.3625,26.01961
11:33:36.4205 AM,0.151418,1.400432,1.013732,325.5157,330.3731,25.61323
11:33:36.4302 AM,0.1545794,1.398152,1.015058,325.7131,330.5243,24.95219
11:33:36.4415 AM,0.1579778,1.394986,1.016741,326.1018,330.9318,24.14894
11:33:36.4538 AM,0.160873,1.392695,1.017981,326.3105,331.1628,23.88817
11:33:36.4651 AM,0.1638652,1.390025,1.018992,326.5167,331.3418,23.87805
11:33:36.4762 AM,0.1668949,1.387545,1.020141,326.8292,331.6081,23.73642
11:33:36.4874 AM,0.1698949,1.385012,1.021059,326.8373,331.667,23.61152
11:33:36.4982 AM,0.1721953,1.382268,1.022116,327.0087,331.6096,24.16319
11:33:36.5094 AM,0.1747174,1.38006,1.023465,327.2091,331.5664,24.99662
11:33:36.5200 AM,0.177882,1.377236,1.02546,327.7794,331.6626,25.93921
11:33:36.5313 AM,0.1801305,1.375605,1.026538,328.277,331.7137,26.23242
11:33:36.5437 AM,0.183617,1.3727,1.028489,328.8884,331.8818,26.26577
11:33:36.5538 AM,0.1869577,1.370757,1.030456,329.4384,332.1353,26.18538
11:33:36.5655 AM,0.1909211,1.370136,1.031855,329.7396,332.681,25.95469
11:33:36.5763 AM,0.1943823,1.3694,1.033154,329.8199,333.1448,26.00529
11:33:36.5875 AM,0.1977286,1.368982,1.033931,329.6567,333.5335,26.1448
11:33:36.5982 AM,0.2011782,1.368419,1.034622,329.4111,333.8203,26.41096
11:33:36.6093 AM,0.2042337,1.368108,1.035483,328.9908,333.9499,26.64498
11:33:36.6200 AM,0.2072132,1.36743,1.036514,328.8024,334.0581,26.71144
11:33:36.6296 AM,0.2103208,1.36662,1.037706,328.6906,334.1312,26.63115
11:33:36.6414 AM,0.2133927,1.36571,1.039212,328.5906,334.1863,26.4123
11:33:36.6528 AM,0.2163427,1.364658,1.040688,328.5739,334.2975,26.11855
11:33:36.6640 AM,0.2190515,1.363443,1.041813,328.6524,334.4812,25.66655
11:33:36.6747 AM,0.2216489,1.36178,1.043775,328.7174,334.7642,25.15817
11:33:36.6853 AM,0.2242236,1.360452,1.04552,328.7722,335.0133,24.98927
11:33:36.6992 AM,0.226893,1.359036,1.047191,328.8078,335.4246,24.94559
11:33:36.7095 AM,0.2295736,1.356956,1.048907,329.015,336.0276,25.10967
11:33:36.7181 AM,0.2313381,1.355276,1.050558,329.3341,336.4633,25.20054
11:33:36.7324 AM,0.2337585,1.353189,1.052166,329.6065,336.8184,25.26902
11:33:36.7427 AM,0.2357724,1.351612,1.053593,329.8055,337.1468,25.30759
11:33:36.7553 AM,0.2372416,1.350034,1.054563,330.0447,337.463,25.37066
11:33:36.7649 AM,0.2387347,1.348482,1.055649,330.218,337.7223,25.33602
11:33:36.7752 AM,0.2397964,1.347024,1.056514,330.3919,337.8833,25.22328
11:33:36.7874 AM,0.2409505,1.345366,1.057272,330.564,337.9955,25.03159
11:33:36.7970 AM,0.242052,1.344318,1.057589,330.6273,338.0386,24.81955
11:33:36.8084 AM,0.2429972,1.342961,1.058012,330.5791,338.0789,24.66498
11:33:36.8189 AM,0.2435505,1.342301,1.058014,330.4437,338.095,24.57512
11:33:36.8306 AM,0.2443447,1.341547,1.058313,330.247,338.0381,24.53646
11:33:36.8413 AM,0.2446479,1.340993,1.0583,330.042,337.9411,24.47899
11:33:36.8527 AM,0.2450485,1.340197,1.058497,329.8918,338.1786,24.11527
11:33:36.8649 AM,0.2455963,1.339717,1.058447,329.8996,338.3642,23.87437
11:33:36.8750 AM,0.2459461,1.338887,1.058468,330.0268,338.5942,23.61544
11:33:36.8852 AM,0.2460678,1.338347,1.058218,330.177,338.8348,23.34072
11:33:36.8970 AM,0.2463726,1.337901,1.057923,330.2492,339.0191,23.11209
11:33:36.9083 AM,0.2462161,1.338517,1.056682,330.3849,339.1479,22.76047
11:33:36.9195 AM,0.2460414,1.339111,1.055567,330.3832,339.2962,22.46281
11:33:36.9297 AM,0.2462372,1.34085,1.053297,330.0962,339.3952,22.12301
11:33:36.9416 AM,0.2460358,1.342406,1.051256,329.7599,339.4395,21.76084
11:33:36.9528 AM,0.2463297,1.344355,1.049237,329.265,339.5606,21.24935
11:33:36.9639 AM,0.246611,1.347089,1.046632,328.6008,339.6215,20.5607
11:33:36.9745 AM,0.2468328,1.349568,1.043949,327.8367,339.6506,19.81324
11:33:36.9862 AM,0.2471258,1.351849,1.04128,327.1638,339.6959,18.9113
11:33:36.9968 AM,0.2474173,1.354673,1.038454,326.371,339.5865,18.012
11:33:37.0081 AM,0.2472081,1.358887,1.034964,325.1222,339.2214,17.386
11:33:37.0195 AM,0.2475855,1.363308,1.031091,323.5822,339.3286,17.07944
11:33:37.0307 AM,0.2486466,1.367336,1.02714,322.2532,339.5432,16.67619
11:33:37.0414 AM,0.249567,1.37234,1.02284,320.8782,339.6741,16.17882
11:33:37.0527 AM,0.2509903,1.376819,1.018389,319.2043,339.8869,15.38399
11:33:37.0640 AM,0.252404,1.382419,1.013304,317.5343,340.2829,14.72928
11:33:37.0747 AM,0.2540543,1.388898,1.007783,315.5622,341.1564,13.99495
11:33:37.0854 AM,0.2556109,1.393787,1.002758,314.2063,341.5597,13.2807
11:33:37.0971 AM,0.258327,1.401223,0.9948533,311.4752,342.7188,12.36141
11:33:37.1115 AM,0.261063,1.406957,0.9865235,308.4208,344.1326,11.10544
11:33:37.1180 AM,0.2640999,1.412203,0.9783554,305.4625,345.7646,9.530876
11:33:37.1303 AM,0.2641992,1.415318,0.9725662,303.173,346.8729,8.684581
11:33:37.1416 AM,0.2646819,1.418396,0.9669039,301.0442,348.0121,7.930126
11:33:37.1528 AM,0.2664216,1.421573,0.9598349,298.9847,349.4881,6.481927
11:33:37.1640 AM,0.2638265,1.420777,0.9557002,298.093,351.2122,6.572701
11:33:37.1748 AM,0.2632574,1.420263,0.9508548,296.5515,353.3728,5.237276
11:33:37.1920 AM,0.2612175,1.417037,0.9455801,294.767,355.8449,4.670902
11:33:37.2291 AM,0.2610654,1.415354,0.9300288,289.6786,2.08515,2.130001
11:33:37.2414 AM,0.2602985,1.41156,0.9235768,286.9388,4.714607,0.9612964
11:33:37.2817 AM,0.2530839,1.403101,0.9184468,284.8948,357.5613,11.60661
11:33:37.2970 AM,0.2459204,1.399638,0.9227506,287.4572,351.3538,21.45336
11:33:37.3224 AM,0.2385691,1.393401,0.9251392,291.9941,343.7016,31.44942
11:33:37.3428 AM,0.2296202,1.385661,0.9241948,295.9051,335.5099,39.40415
11:33:37.3853 AM,0.2134523,1.369733,0.9173747,300.2601,327.4165,44.53116
11:33:37.3974 AM,0.2068334,1.361544,0.9112154,298.3834,325.5952,46.70479
11:33:37.4364 AM,0.1973491,1.341982,0.9017416,292.3587,320.0283,52.92097
11:33:37.4496 AM,0.1915018,1.328816,0.8996975,290.5725,316.8578,57.29222
11:33:37.4901 AM,0.1781232,1.292208,0.8974458,287.3476,309.7982,69.29485
11:33:37.5022 AM,0.1656044,1.270411,0.8936489,285.9677,305.5733,79.19156
11:33:37.5330 AM,0.1566065,1.250028,0.8917427,285.5831,301.232,87.07903
11:33:37.5503 AM,0.1466745,1.222825,0.8886727,286.0654,295.8441,96.75022
11:33:37.5948 AM,0.1115363,1.150714,0.8844024,303.5514,290.9251,102.6961
11:33:37.6084 AM,0.09522693,1.103796,0.8834277,317.7371,290.3551,101.1816
11:33:37.6267 AM,0.08457376,1.072517,0.8814858,330.2362,289.9425,96.53078
11:33:37.6507 AM,0.07148449,1.036074,0.8793097,339.8239,290.4222,91.30663
11:33:37.6598 AM,0.07111914,0.9838502,0.8655069,353.2385,288.8222,85.08805
11:33:37.6751 AM,0.0580963,0.9533216,0.8544476,5.422589,285.1642,76.16217
11:33:37.7140 AM,0.0519671,0.9278427,0.8571471,6.485383,285.5552,78.72668
11:33:37.7278 AM,0.04673634,0.909333,0.8531723,3.719754,286.3434,81.71184
11:33:37.7653 AM,0.04391144,0.8744014,0.8421981,6.945656,287.2607,74.46932
11:33:37.7775 AM,0.04594658,0.8656859,0.8399583,6.911761,287.9329,74.22573
11:33:37.8203 AM,0.053436,0.83593,0.8307788,8.221628,289.2057,75.28204
11:33:37.8309 AM,0.05693592,0.8262079,0.8284254,11.30728,290.2143,74.62961
11:33:37.8381 AM,0.06019272,0.820066,0.8257279,13.11393,290.5052,74.44052
11:33:37.8457 AM,0.06186076,0.8157625,0.8233682,14.55913,290.5935,74.46416
11:33:37.8538 AM,0.06447218,0.8124993,0.821154,15.58484,290.6942,74.45637
11:33:37.8594 AM,0.06467457,0.8084661,0.8196758,16.72525,290.7702,74.18183
11:33:37.8735 AM,0.06438757,0.8092032,0.8192559,17.34763,290.8296,73.68748
11:33:37.8984 AM,0.06652518,0.8049725,0.8174595,17.43004,291.015,73.17123
11:33:37.9363 AM,0.07194562,0.8039753,0.8167076,14.55856,292.5275,73.40747
11:33:37.9486 AM,0.07612081,0.8025913,0.816756,14.20826,293.7106,73.04647
11:33:37.9765 AM,0.08121292,0.8022172,0.8171235,14.36389,295.0731,73.0363
11:33:37.9927 AM,0.08450176,0.8032015,0.8164049,14.75964,295.7748,73.42807
11:33:38.0185 AM,0.08866377,0.8017785,0.816094,15.03089,296.4401,73.53519
11:33:38.0404 AM,0.09378485,0.8021642,0.8156734,15.33586,297.2494,73.57711
11:33:38.0698 AM,0.1044751,0.8030068,0.814841,15.68979,299.2205,72.8848
11:33:38.0809 AM,0.1087423,0.8024599,0.8149933,15.84961,300.3248,72.43819
11:33:38.1073 AM,0.1121139,0.8026469,0.8153738,16.01017,301.2216,72.09319
11:33:38.1250 AM,0.119255,0.8030599,0.8146044,16.29436,303.0915,71.41383
11:33:38.1707 AM,0.1331566,0.8009452,0.8119488,16.99982,306.2225,70.42689
11:33:38.1828 AM,0.140441,0.7995146,0.810117,17.72384,307.5797,70.24268
11:33:38.1984 AM,0.1434263,0.7987623,0.8076097,18.16984,308.3115,70.18575
11:33:38.2101 AM,0.1486823,0.7971666,0.8052398,18.74221,309.2708,70.07712
11:33:38.2193 AM,0.1527383,0.7958604,0.8024966,19.23535,310.1058,69.95097
11:33:38.2294 AM,0.1552594,0.7951962,0.8009194,19.59325,310.5938,69.80421
11:33:38.2390 AM,0.1580162,0.7944513,0.7985741,19.97191,311.0389,69.64453
11:33:38.2476 AM,0.1608378,0.7937268,0.7973379,20.34062,311.406,69.50234
11:33:38.2553 AM,0.1636075,0.7925026,0.7950424,20.68122,311.8482,69.39873
11:33:38.2633 AM,0.166389,0.792028,0.7925681,21.08191,312.2683,69.36046
11:33:38.2705 AM,0.169413,0.7912652,0.7906601,21.45343,312.817,69.23775
11:33:38.2817 AM,0.1720058,0.7907637,0.7884657,21.79221,313.2956,69.23642
11:33:38.2928 AM,0.1746977,0.7895679,0.7855756,22.12523,313.8087,69.31191
11:33:38.3041 AM,0.1774628,0.7890705,0.7828956,22.51818,314.4437,69.36764
11:33:38.3153 AM,0.1796961,0.788646,0.7801336,22.90657,315.0148,69.30659
11:33:38.3264 AM,0.1825582,0.7873358,0.7772803,23.27276,315.5517,69.1421
11:33:38.3371 AM,0.1848625,0.7859973,0.7740697,23.59255,316.046,68.9725
11:33:38.3484 AM,0.1865968,0.7849716,0.771284,23.85984,316.4566,69.01855
11:33:38.3596 AM,0.1886852,0.7840542,0.7677372,24.25959,316.9335,69.1473
11:33:38.3707 AM,0.1903002,0.7840468,0.7643892,24.6457,317.4181,69.11461
11:33:38.3818 AM,0.1916424,0.7836101,0.7603856,24.95491,317.6437,68.53731
11:33:38.3931 AM,0.1932758,0.7819267,0.7566874,25.27358,317.7823,68.20591
11:33:38.4044 AM,0.1944643,0.7817175,0.752668,25.58517,317.9329,68.10204
11:33:38.4150 AM,0.19523,0.7816695,0.7492929,25.7863,317.9923,67.99487
11:33:38.4262 AM,0.1965404,0.7811435,0.7457418,25.92139,318.0329,67.86745
11:33:38.4376 AM,0.1979276,0.7803723,0.7419584,26.04176,318.0368,67.72974
