Time, X, Y, Z, Pitch, Yaw, Roll
12:41:22.6004 PM,-0.2838042,0.8525669,0.2574207,22.30408,13.36826,353.7054
12:41:22.6110 PM,-0.2877793,0.8513334,0.2639413,22.62763,11.24852,353.218
12:41:22.6230 PM,-0.2926974,0.8498176,0.2695658,22.84839,9.240186,352.6849
12:41:22.6341 PM,-0.2984956,0.8484856,0.2746097,23.28861,7.183061,351.8181
12:41:22.6452 PM,-0.3006825,0.8472118,0.2802561,23.19685,5.71664,351.5975
12:41:22.6559 PM,-0.2978707,0.8439646,0.2858433,24.08392,4.410289,350.5721
12:41:22.6669 PM,-0.3031638,0.8389349,0.2870189,25.22436,3.248097,350.3187
12:41:22.6779 PM,-0.3071512,0.8359718,0.2912545,25.41965,1.70872,349.8932
12:41:22.6899 PM,-0.305635,0.8268785,0.2916679,26.85264,3.620764,349.9646
12:41:22.7003 PM,-0.3032489,0.8236911,0.2991557,27.18289,4.046437,349.7948
12:41:22.7119 PM,-0.3076664,0.8225586,0.3014181,26.89049,4.116266,350.2307
12:41:22.7225 PM,-0.3104893,0.8189479,0.3042431,27.11892,3.607915,350.1562
12:41:22.7336 PM,-0.3135026,0.8151807,0.3071781,27.5262,2.880838,350.0406
12:41:22.7447 PM,-0.3164529,0.8115907,0.3093293,28.30638,1.974747,349.7497
12:41:22.7561 PM,-0.3196145,0.8082103,0.3119099,29.04044,1.112027,349.4003
12:41:22.7669 PM,-0.3218283,0.8056511,0.3140452,29.64098,0.4031961,349.0557
12:41:22.7780 PM,-0.3231772,0.8037309,0.3161774,29.98908,359.9884,348.732
12:41:22.7889 PM,-0.3241215,0.8023252,0.3181754,30.12675,359.8595,348.461
12:41:22.8002 PM,-0.3250737,0.8018072,0.3205502,29.93767,0.1904974,348.3388
12:41:22.8119 PM,-0.3271981,0.8014759,0.3226137,29.85442,0.02317429,348.2611
12:41:22.8225 PM,-0.3293945,0.8012172,0.3246373,29.80034,359.5753,348.2608
12:41:22.8336 PM,-0.3314197,0.8009286,0.3267212,29.8187,358.9837,348.3338
12:41:22.8447 PM,-0.3332288,0.8006681,0.3285118,29.92004,358.2708,348.5298
12:41:22.8564 PM,-0.3344474,0.8008713,0.3303594,30.02644,357.7997,348.5165
12:41:22.8675 PM,-0.3347291,0.8015742,0.3322566,29.94605,357.6772,348.4614
12:41:22.8784 PM,-0.3349214,0.8020951,0.3340171,29.70133,357.8569,348.3752
12:41:22.8894 PM,-0.3358201,0.8028184,0.335792,29.50267,357.9241,348.2879
12:41:22.8996 PM,-0.3384306,0.8108227,0.3353821,28.95842,358.3488,348.0521
12:41:22.9122 PM,-0.339219,0.810375,0.3367306,28.54081,358.5834,347.827
12:41:22.9222 PM,-0.3412725,0.8077638,0.3389906,28.29928,358.4881,347.7509
12:41:22.9339 PM,-0.3405396,0.8103342,0.3389028,28.23794,358.1691,347.7612
12:41:22.9454 PM,-0.3425479,0.8099512,0.3396086,28.32983,357.7089,347.8018
12:41:22.9564 PM,-0.3439388,0.8077994,0.3398282,28.68815,357.1089,347.8945
12:41:22.9668 PM,-0.3463834,0.8057364,0.34082,29.08728,356.461,347.8525
12:41:22.9779 PM,-0.3475204,0.8051062,0.3410784,29.41643,355.9878,347.7753
12:41:22.9899 PM,-0.3481643,0.8036184,0.3416524,29.87604,355.685,347.6795
12:41:23.0004 PM,-0.3483592,0.8022653,0.3425607,29.93341,355.8652,347.7049
12:41:23.0120 PM,-0.3483558,0.8022125,0.343104,29.85407,356.335,347.8637
12:41:23.0229 PM,-0.3491425,0.8006376,0.3439068,29.46147,356.8665,347.8887
12:41:23.0341 PM,-0.3505824,0.7989127,0.3446218,29.48954,356.8536,347.8573
12:41:23.0449 PM,-0.3518428,0.7979015,0.3448509,29.50134,356.8463,347.8014
12:41:23.0559 PM,-0.3530329,0.7960763,0.3447285,29.54367,356.7561,347.612
12:41:23.0673 PM,-0.3551414,0.8006461,0.3428767,29.71006,356.4953,347.3195
12:41:23.0780 PM,-0.3563415,0.7993741,0.3424973,30.10028,356.1497,347.0679
12:41:23.0889 PM,-0.3549224,0.7988169,0.3421538,30.47809,356.0656,347.1077
12:41:23.1008 PM,-0.3546946,0.7968534,0.3421088,30.94304,356.1672,347.2831
12:41:23.1118 PM,-0.3551012,0.7956401,0.3417768,31.26201,356.2533,347.4235
12:41:23.1223 PM,-0.3555404,0.7925661,0.3425505,31.53823,356.3985,347.5286
12:41:23.1338 PM,-0.356146,0.7907159,0.3426039,31.70611,356.5036,347.4235
12:41:23.1454 PM,-0.3572398,0.7900373,0.3428888,31.64665,356.4676,347.035
12:41:23.1564 PM,-0.3598101,0.7926658,0.3419604,31.57618,356.316,346.6875
12:41:23.1669 PM,-0.3615844,0.7909088,0.3423111,31.54594,356.0867,346.3344
12:41:23.1784 PM,-0.3628216,0.7901208,0.3423164,31.60096,355.9112,346.0833
12:41:23.1889 PM,-0.3617913,0.7911903,0.3419344,31.68366,355.6059,345.7855
12:41:23.2008 PM,-0.3623224,0.7890406,0.3422958,31.87454,355.3442,345.6155
12:41:23.2118 PM,-0.3623198,0.788439,0.342379,32.20343,355.3354,345.9816
12:41:23.2228 PM,-0.3635747,0.7885208,0.3423868,32.34829,355.342,346.3156
12:41:23.2341 PM,-0.364326,0.786903,0.3420858,32.40988,355.4151,346.6573
12:41:23.2457 PM,-0.3644376,0.7868244,0.3420842,32.3942,355.5756,346.9106
12:41:23.2559 PM,-0.3653174,0.7846515,0.3429632,32.47137,355.5901,346.9821
12:41:23.2669 PM,-0.3654275,0.7834143,0.3434881,32.28508,355.6164,346.7258
12:41:23.2779 PM,-0.3653414,0.7832505,0.3436942,32.20419,355.6348,346.6543
12:41:23.2894 PM,-0.3627555,0.7846195,0.3428808,32.26102,355.6442,346.617
12:41:23.3007 PM,-0.3619465,0.7834045,0.3434961,32.34059,355.6859,346.5667
12:41:23.3117 PM,-0.361158,0.7834509,0.3435038,32.43416,355.8185,346.4641
12:41:23.3237 PM,-0.3593701,0.7824343,0.3437062,32.50126,356.4727,346.239
12:41:23.3336 PM,-0.3599952,0.7849742,0.3433783,32.453,356.7623,346.3108
12:41:23.3459 PM,-0.3581442,0.7847214,0.3434166,32.48387,357.1635,346.5855
12:41:23.3559 PM,-0.3586985,0.7849572,0.3434568,32.51077,357.4395,346.8365
12:41:23.3672 PM,-0.3579904,0.783127,0.3423823,32.69088,357.6329,347.3072
12:41:23.3789 PM,-0.3572476,0.7829677,0.3421172,32.73574,357.8372,347.4321
12:41:23.3889 PM,-0.3550408,0.7809927,0.3429233,32.798,358.1002,348.1768
12:41:23.4009 PM,-0.3530546,0.7813922,0.3477285,32.38483,358.5524,348.281
12:41:23.4120 PM,-0.3515916,0.7812971,0.3486015,32.36502,358.7992,348.4911
12:41:23.4229 PM,-0.3399104,0.7811472,0.346303,32.63271,359.9857,348.4497
12:41:23.4339 PM,-0.3502873,0.7842175,0.3467681,32.49479,358.8116,348.2592
12:41:23.4447 PM,-0.3493275,0.7846298,0.3474843,32.42139,358.849,348.4711
12:41:23.4570 PM,-0.3492865,0.785615,0.3479689,32.34608,358.7892,348.5446
12:41:23.4669 PM,-0.3488795,0.7852104,0.3485972,32.2984,358.8506,348.6047
12:41:23.4779 PM,-0.3482747,0.785538,0.3491472,32.28096,358.7054,348.3736
12:41:23.4894 PM,-0.3476858,0.7851391,0.3498601,32.24688,358.7132,348.3552
12:41:23.5004 PM,-0.3470182,0.7849866,0.3504992,32.17189,358.8383,348.5199
12:41:23.5114 PM,-0.3463112,0.7853361,0.3511387,32.05738,358.998,348.8351
12:41:23.5225 PM,-0.3457589,0.7841774,0.3520413,31.97801,359.0985,349.2061
12:41:23.5340 PM,-0.3433446,0.7863598,0.3520824,31.96538,359.1271,349.3506
12:41:23.5437 PM,-0.3422667,0.7865928,0.3524015,32.00354,359.2068,349.3784
12:41:23.5659 PM,-0.3415363,0.7869415,0.3523234,32.01083,359.4204,349.4915
12:41:23.5759 PM,-0.3409556,0.7864195,0.353126,31.96933,359.61,349.6847
12:41:23.5857 PM,-0.3404789,0.7860682,0.3536013,31.84617,359.8713,349.8863
12:41:23.6015 PM,-0.3392091,0.7851975,0.3548124,31.73903,0.090749,350.1248
12:41:23.6126 PM,-0.3392681,0.7849052,0.3546394,31.81817,359.8917,349.8763
12:41:23.6226 PM,-0.3370428,0.7871673,0.3541979,31.86846,359.7871,349.7484
12:41:23.6326 PM,-0.336254,0.7872046,0.3540761,31.87753,359.7741,349.7338
12:41:23.6447 PM,-0.3358602,0.7871069,0.3540087,31.88937,359.8413,349.798
12:41:23.6561 PM,-0.3364083,0.7881037,0.3530285,31.98173,359.9847,350.04
12:41:23.6669 PM,-0.3366369,0.7880242,0.3528658,32.02161,0.02181239,350.1159
12:41:23.6780 PM,-0.3364243,0.7880265,0.352597,32.03918,0.03132613,350.1253
12:41:23.6890 PM,-0.3363853,0.7871938,0.3526561,32.01348,0.01085085,350.0791
12:41:23.7000 PM,-0.3361982,0.7859473,0.3524885,32.04056,0.05053838,350.1208
12:41:23.7114 PM,-0.3360364,0.7856332,0.3521459,32.06375,0.09218471,350.1295
12:41:23.7223 PM,-0.3361185,0.7842888,0.3517039,32.12975,0.2163793,350.0057
12:41:23.7323 PM,-0.3362243,0.7829399,0.3512005,32.26348,0.3561424,349.6523
12:41:23.7438 PM,-0.3361847,0.7823721,0.3507637,32.29069,0.3883989,349.584
12:41:23.7552 PM,-0.335113,0.7813052,0.3512488,32.49363,0.5217958,349.1396
12:41:23.7659 PM,-0.3345323,0.7805559,0.3508764,32.71387,0.6043619,348.9991
12:41:23.7779 PM,-0.3351448,0.7806875,0.350418,32.76593,0.6382827,349.0793
12:41:23.7889 PM,-0.3332798,0.7793744,0.3507485,32.88216,0.9573275,349.366
12:41:23.7994 PM,-0.3343576,0.7785257,0.3506348,33.03441,0.8076298,349.5494
12:41:23.8105 PM,-0.3341047,0.7779216,0.3504403,33.1232,0.8689311,349.5479
12:41:23.8215 PM,-0.3349217,0.7780805,0.3509581,33.25946,0.6688602,350.0608
12:41:23.8325 PM,-0.3359966,0.7769356,0.350716,33.48764,0.5094952,349.7784
12:41:23.8426 PM,-0.3361554,0.7764353,0.3506301,33.59987,0.5059778,349.8064
12:41:23.8550 PM,-0.3336324,0.7782742,0.3524449,32.87795,0.4740365,349.5577
12:41:23.8658 PM,-0.3326129,0.7788346,0.3524524,32.87635,0.4906884,349.5127
12:41:23.8761 PM,-0.3318538,0.7786043,0.3523464,32.89508,0.5013368,349.5075
12:41:23.8870 PM,-0.3301809,0.7783322,0.352171,32.92218,0.5676177,349.4688
12:41:23.8987 PM,-0.3286882,0.7785805,0.3524289,33.019,0.7373787,349.4472
12:41:23.9100 PM,-0.3273374,0.7786777,0.3528977,33.11266,0.9206336,349.516
12:41:23.9206 PM,-0.3257088,0.778993,0.3535797,33.17162,1.134132,349.6955
12:41:23.9316 PM,-0.3239172,0.7795341,0.3542822,33.17954,1.668249,350.292
12:41:23.9426 PM,-0.3225,0.7798014,0.3549245,33.11121,1.869704,350.612
12:41:23.9531 PM,-0.3210885,0.7799467,0.3554983,33.06683,2.039036,350.8866
12:41:23.9657 PM,-0.3191983,0.7801722,0.3559872,33.01006,2.189286,351.0602
12:41:23.9757 PM,-0.317452,0.7803668,0.3565257,32.9686,2.307541,351.0959
12:41:23.9871 PM,-0.3158029,0.7804984,0.3570453,32.94347,2.464362,351.1301
12:41:23.9980 PM,-0.3136945,0.7809845,0.3575822,32.91442,2.647037,351.1278
12:41:24.0085 PM,-0.311986,0.7813161,0.3581273,32.87537,2.816265,351.1655
12:41:24.0194 PM,-0.3100517,0.781695,0.3585359,32.81953,3.002787,351.1448
12:41:24.0314 PM,-0.3083098,0.7818821,0.3591206,32.70712,3.176531,351.2551
12:41:24.0426 PM,-0.3064936,0.7818779,0.3595008,32.6926,3.32937,351.4602
12:41:24.0525 PM,-0.3047632,0.7818766,0.3599102,32.73693,3.495836,351.7208
12:41:24.0640 PM,-0.3027891,0.7823004,0.3600759,32.81424,3.649275,352.0034
12:41:24.0743 PM,-0.3011272,0.7823194,0.360349,32.88056,3.793988,352.2671
12:41:24.0859 PM,-0.2993822,0.7820975,0.3608315,32.94215,3.922978,352.436
12:41:24.0965 PM,-0.2976867,0.7819718,0.3611909,32.97094,4.060901,352.5028
12:41:24.1075 PM,-0.2958512,0.7820307,0.3613646,32.97689,4.210516,352.5312
12:41:24.1190 PM,-0.2937068,0.7828467,0.3615206,32.83017,4.348023,352.2076
12:41:24.1306 PM,-0.2914769,0.7832836,0.3616016,32.72982,4.6303,352.0918
12:41:24.1411 PM,-0.2896865,0.783198,0.3616256,32.70398,4.870407,352.2374
12:41:24.1528 PM,-0.2876705,0.7827151,0.3617232,32.6892,5.108468,352.3017
12:41:24.1638 PM,-0.2857088,0.7822083,0.3613572,32.81171,5.316222,352.3849
12:41:24.1749 PM,-0.2836214,0.7815654,0.3611741,32.99225,5.539196,352.3877
12:41:24.1849 PM,-0.2817497,0.7811735,0.3611661,33.13421,5.763103,352.4528
12:41:24.1967 PM,-0.2796305,0.7814298,0.3610951,33.23704,5.970341,352.5404
12:41:24.2074 PM,-0.277754,0.7814528,0.3613727,33.30149,6.134526,352.5556
12:41:24.2189 PM,-0.2759957,0.7809928,0.3616031,33.32318,6.311945,352.564
12:41:24.2300 PM,-0.2740055,0.7809504,0.3617366,33.30221,6.457759,352.4696
12:41:24.2408 PM,-0.2723944,0.7806449,0.3617397,33.29988,6.561755,352.4214
12:41:24.2508 PM,-0.2705506,0.7803106,0.3618423,33.33746,6.658881,352.4517
12:41:24.2622 PM,-0.2687893,0.7794018,0.3620476,33.38561,6.766623,352.4951
12:41:24.2744 PM,-0.2665903,0.779237,0.362108,33.44893,6.941274,352.5321
12:41:24.2849 PM,-0.2641876,0.7791973,0.3621924,33.44053,7.170903,352.5065
12:41:24.2966 PM,-0.261669,0.7789664,0.3621003,33.39827,7.482475,352.5107
12:41:24.3094 PM,-0.259384,0.7789425,0.3621707,33.39164,7.732482,352.539
12:41:24.3218 PM,-0.2569712,0.7788737,0.3621027,33.39999,8.052054,352.6416
12:41:24.3300 PM,-0.2547082,0.7790658,0.362114,33.40689,8.342527,352.7344
12:41:24.3405 PM,-0.2524014,0.7790056,0.3620844,33.41809,8.581198,352.778
12:41:24.3515 PM,-0.2503285,0.7787228,0.3619616,33.40921,8.801587,352.8056
12:41:24.3628 PM,-0.2476957,0.7789959,0.3618302,33.41168,9.054014,352.8545
12:41:24.3725 PM,-0.2452534,0.7787859,0.3616597,33.44572,9.334432,352.9275
12:41:24.3839 PM,-0.2426552,0.7785706,0.361555,33.53453,9.67107,353.0567
12:41:24.3955 PM,-0.2403194,0.7784722,0.3616445,33.61295,9.9585,353.187
12:41:24.4074 PM,-0.2380255,0.7782146,0.3615232,33.66912,10.17767,353.2879
12:41:24.4179 PM,-0.2354694,0.778068,0.3617037,33.6996,10.33716,353.2406
12:41:24.4295 PM,-0.232749,0.7784366,0.3616996,33.69287,10.56662,353.1773
12:41:24.4390 PM,-0.2302059,0.7783256,0.3616291,33.69364,10.84476,353.1589
12:41:24.4511 PM,-0.2274654,0.7783502,0.3617217,33.68342,11.16831,353.2221
12:41:24.4628 PM,-0.2250732,0.7782642,0.3616619,33.7088,11.44264,353.3619
12:41:24.4728 PM,-0.2227276,0.7780511,0.3616759,33.73996,11.6537,353.55
12:41:24.4851 PM,-0.2203086,0.777497,0.3616655,33.82206,11.83444,353.6821
12:41:24.4956 PM,-0.2177354,0.7772254,0.3616794,33.89553,12.00763,353.7252
12:41:24.5061 PM,-0.2151517,0.7767548,0.3613723,34.00927,12.20568,353.8019
12:41:24.5164 PM,-0.2121282,0.7764142,0.3611774,34.13974,12.40569,353.8266
12:41:24.5283 PM,-0.2096395,0.7763553,0.3610676,34.19707,12.6214,353.7603
12:41:24.5371 PM,-0.2066776,0.776318,0.361122,34.19961,12.92718,353.7563
12:41:24.5482 PM,-0.2036552,0.7760081,0.3610487,34.17053,13.23497,353.7321
12:41:24.5599 PM,-0.2006019,0.7759875,0.3610017,34.14447,13.53657,353.7107
12:41:24.5700 PM,-0.1976049,0.7759097,0.3608685,34.15182,13.83743,353.6738
12:41:24.5814 PM,-0.1946733,0.7755501,0.3606327,34.18317,14.12622,353.6903
12:41:24.5929 PM,-0.1914109,0.7754749,0.3606136,34.2034,14.42626,353.7537
12:41:24.6039 PM,-0.1883487,0.7754137,0.3605854,34.26636,14.75116,353.883
12:41:24.6140 PM,-0.1853121,0.775364,0.3604872,34.29323,15.03404,354.019
12:41:24.6258 PM,-0.1821018,0.7755228,0.36059,34.30433,15.3547,354.2697
12:41:24.6372 PM,-0.1788726,0.7757157,0.3604727,34.30911,15.65673,354.3965
12:41:24.6490 PM,-0.1753569,0.7761301,0.3604571,34.20848,15.97389,354.4393
12:41:24.6589 PM,-0.1721288,0.7759151,0.3604654,34.14282,16.25613,354.4249
12:41:24.6705 PM,-0.1688906,0.7758158,0.3602029,34.12669,16.50786,354.3606
12:41:24.6810 PM,-0.1656249,0.7755904,0.3601231,34.1525,16.76342,354.3334
12:41:24.6925 PM,-0.1621246,0.7757463,0.3599247,34.16708,17.05154,354.3463
12:41:24.7025 PM,-0.1585805,0.7758731,0.3598123,34.15852,17.3795,354.4314
12:41:24.7140 PM,-0.1549876,0.7764011,0.3596194,34.12814,17.76381,354.6228
12:41:24.7266 PM,-0.1510075,0.7785866,0.3589955,34.10092,18.10485,354.8949
12:41:24.7369 PM,-0.1477415,0.778788,0.3590139,34.11989,18.44286,355.2038
12:41:24.7480 PM,-0.1441802,0.7791213,0.3589593,34.1175,18.71307,355.4594
12:41:24.7589 PM,-0.1408847,0.7789502,0.3587478,34.16338,18.97787,355.4967
12:41:24.7703 PM,-0.1376101,0.7791718,0.3589266,34.15693,19.25258,355.5411
12:41:24.7808 PM,-0.1346335,0.7787864,0.3588221,34.16674,19.43102,355.2778
12:41:24.7922 PM,-0.1314562,0.778667,0.3586257,34.15401,19.69983,355.1483
12:41:24.8039 PM,-0.1279356,0.7789701,0.3585638,34.11639,20.00473,355.1383
12:41:24.8139 PM,-0.1250753,0.7786604,0.358335,34.18495,20.31959,355.0911
12:41:24.8263 PM,-0.1218381,0.7785093,0.3585194,34.18698,20.59024,355.1878
12:41:24.8369 PM,-0.118788,0.7788892,0.3588167,34.14774,20.73661,355.1572
12:41:24.8490 PM,-0.1159009,0.7785583,0.3591183,34.1359,20.90399,355.2972
12:41:24.8589 PM,-0.1127212,0.7778268,0.3590846,34.17892,21.12917,355.4601
12:41:24.8706 PM,-0.1092921,0.7778007,0.3590138,34.20291,21.41133,355.5431
12:41:24.8811 PM,-0.1062152,0.7773374,0.3592899,34.23087,21.67027,355.531
12:41:24.8938 PM,-0.1029997,0.7767654,0.3594198,34.22971,21.89629,355.496
12:41:24.9039 PM,-0.09990127,0.7767085,0.3595536,34.19364,22.08673,355.4502
12:41:24.9144 PM,-0.09679374,0.7761359,0.3595706,34.17868,22.30028,355.395
12:41:24.9267 PM,-0.09377451,0.7759543,0.3596017,34.16888,22.49202,355.3397
12:41:24.9369 PM,-0.09078301,0.7752904,0.3597681,34.18546,22.63989,355.2659
12:41:24.9484 PM,-0.08771759,0.7745612,0.3600408,34.21054,22.75461,355.1931
12:41:24.9594 PM,-0.08452822,0.7737717,0.3603002,34.21549,22.87514,355.0804
12:41:24.9699 PM,-0.08168204,0.7736713,0.3602294,34.22934,23.04476,355.0952
12:41:24.9825 PM,-0.07891615,0.773536,0.3604002,34.22719,23.0716,355.0846
12:41:24.9930 PM,-0.07597788,0.7732953,0.3604758,34.28785,23.17295,355.0782
12:41:25.0040 PM,-0.07376084,0.7735016,0.3606247,34.34757,23.16671,354.9764
12:41:25.0147 PM,-0.07134749,0.7737152,0.3609009,34.39696,22.86401,354.9551
12:41:25.0260 PM,-0.06831148,0.774017,0.3611501,34.36877,22.786,355.0156
12:41:25.0369 PM,-0.06545405,0.7744134,0.3612943,34.37272,22.79194,355.0268
12:41:25.0480 PM,-0.06224349,0.7745471,0.3612161,34.39567,22.89365,355.05
12:41:25.0594 PM,-0.05918268,0.7746347,0.3612672,34.42609,23.13046,355.1527
12:41:25.0700 PM,-0.05614546,0.7749591,0.3612622,34.40173,23.44579,355.3065
12:41:25.0815 PM,-0.05327303,0.774989,0.361507,34.34258,23.72373,355.3648
12:41:25.0930 PM,-0.05057505,0.7746174,0.3615568,34.33773,23.91312,355.4031
12:41:25.1040 PM,-0.04805942,0.7748554,0.3618805,34.32129,24.10045,355.5037
12:41:25.1154 PM,-0.04559394,0.7749754,0.3622537,34.32038,24.10692,355.5392
12:41:25.1259 PM,-0.04341607,0.7747481,0.362738,34.31595,23.99405,355.5161
12:41:25.1371 PM,-0.04141021,0.7748997,0.3632508,34.32941,23.85387,355.4496
12:41:25.1489 PM,-0.03929442,0.7747282,0.3635542,34.32535,23.85334,355.4465
12:41:25.1595 PM,-0.0371028,0.7747337,0.3640216,34.31042,23.87835,355.4536
12:41:25.1704 PM,-0.03504981,0.7748652,0.364361,34.30325,23.87993,355.4521
12:41:25.1819 PM,-0.03330783,0.774745,0.3649175,34.28601,23.8499,355.4309
12:41:25.1924 PM,-0.03148932,0.7745358,0.3655659,34.2793,23.8021,355.4249
12:41:25.2042 PM,-0.02988656,0.7746171,0.3663215,34.29834,23.53647,355.4701
12:41:25.2147 PM,-0.02826574,0.7741978,0.3670382,34.37339,23.25666,355.5576
12:41:25.2262 PM,-0.02668008,0.774402,0.3678413,34.44155,23.07931,355.6259
12:41:25.2374 PM,-0.02523511,0.7745329,0.3687691,34.46407,22.9751,355.6398
12:41:25.2489 PM,-0.02383532,0.7748182,0.3698812,34.42242,22.92822,355.579
12:41:25.2594 PM,-0.0224102,0.7752107,0.3712439,34.37457,22.82239,355.445
12:41:25.2700 PM,-0.02138111,0.7756397,0.3729055,34.2993,22.44616,355.2502
12:41:25.2811 PM,-0.02025906,0.7760831,0.3746216,34.24868,22.17964,355.2561
12:41:25.2925 PM,-0.01912953,0.7761414,0.3764051,34.23089,21.96341,355.3334
12:41:25.3037 PM,-0.01822162,0.7766944,0.3786313,34.20279,21.71767,355.5382
12:41:25.3158 PM,-0.01739279,0.7769801,0.3806639,34.18165,21.48218,355.6575
12:41:25.3264 PM,-0.0168695,0.7777923,0.3833231,34.136,21.12311,355.7449
12:41:25.3370 PM,-0.01632101,0.7782435,0.3857965,34.04824,20.74624,355.7874
12:41:25.3491 PM,-0.01576078,0.7790846,0.3884958,33.95677,20.36075,355.8704
12:41:25.3602 PM,-0.0154457,0.7794675,0.3912229,33.83563,19.96069,355.9454
12:41:25.3702 PM,-0.01478301,0.7798506,0.3934747,33.75293,19.66601,355.8691
12:41:25.3817 PM,-0.01459453,0.779699,0.3959756,33.78797,19.31222,355.5601
12:41:25.3921 PM,-0.0145918,0.7798298,0.3988274,33.82623,18.92821,355.3303
12:41:25.4038 PM,-0.01450496,0.7801626,0.4016426,33.82337,18.54917,355.1941
12:41:25.4148 PM,-0.01432763,0.7804407,0.4046267,33.87828,18.12708,355.0648
12:41:25.4263 PM,-0.01382388,0.7814441,0.4079282,33.75994,17.9089,355.1418
12:41:25.4368 PM,-0.01385995,0.7824426,0.4111563,33.61991,17.61809,355.2647
12:41:25.4479 PM,-0.0139402,0.7833225,0.4142425,33.44791,17.28946,355.3788
12:41:25.4589 PM,-0.01411339,0.7841349,0.4173602,33.30279,16.9677,355.4187
12:41:25.4698 PM,-0.01438132,0.784681,0.4204112,33.23035,16.61617,355.3632
12:41:25.4813 PM,-0.01512964,0.7846173,0.4234644,33.23849,16.27925,355.2092
12:41:25.4928 PM,-0.01553581,0.7847983,0.4262163,33.31639,15.91661,355.0361
12:41:25.5044 PM,-0.01608185,0.7852302,0.4292663,33.37382,15.56247,354.9099
12:41:25.5149 PM,-0.01680009,0.7854009,0.4322225,33.60636,15.1046,354.6286
12:41:25.5262 PM,-0.01731674,0.7857453,0.4354659,33.74536,14.6026,354.3264
12:41:25.5369 PM,-0.01737387,0.7868055,0.4387335,33.73069,14.22532,354.1161
12:41:25.5480 PM,-0.01681345,0.7878153,0.4419313,33.65186,14.03817,353.7293
12:41:25.5589 PM,-0.01611695,0.7897019,0.4454661,33.38765,14.03773,353.588
12:41:25.5702 PM,-0.0163315,0.7909173,0.4488975,33.30072,13.84269,353.5428
12:41:25.5819 PM,-0.01636827,0.7923578,0.4524862,32.86457,13.98193,353.8764
12:41:25.5924 PM,-0.01693093,0.7935453,0.4561977,32.68264,13.76725,353.9643
12:41:25.6030 PM,-0.01775819,0.7933761,0.4595487,32.72696,13.42638,354.0214
12:41:25.6140 PM,-0.01833097,0.7936794,0.4630354,32.8007,13.10031,354.1005
12:41:25.6253 PM,-0.01847957,0.7942836,0.4668007,32.82419,12.83141,354.0721
12:41:25.6408 PM,-0.01859473,0.7946222,0.4710151,32.87419,12.61574,353.9572
12:41:25.6513 PM,-0.01896252,0.794479,0.4744227,33.08255,12.46416,353.857
12:41:25.6622 PM,-0.0198212,0.7950839,0.4781049,33.15866,12.14043,353.6809
12:41:25.6738 PM,-0.02039121,0.7950634,0.481629,33.25587,11.87219,353.5892
12:41:25.6854 PM,-0.02107223,0.7957271,0.4857562,33.40989,11.43917,353.2635
12:41:25.6961 PM,-0.02156465,0.7961723,0.4896063,33.5089,11.11793,353.3427
12:41:25.7074 PM,-0.02089529,0.7985956,0.4939678,33.12359,11.00698,353.3776
12:41:25.7189 PM,-0.02066411,0.7999719,0.4979439,32.81614,10.93464,353.4287
12:41:25.7301 PM,-0.02031255,0.8010637,0.5018605,32.51064,10.9954,353.5446
12:41:25.7405 PM,-0.02041792,0.8019198,0.5060556,32.33443,10.99448,353.7209
12:41:25.7525 PM,-0.02118996,0.802514,0.5097628,32.31216,10.90487,354.1062
12:41:25.7639 PM,-0.02182249,0.8031679,0.5139574,32.33665,10.66207,354.3319
12:41:25.7747 PM,-0.02223021,0.803703,0.517926,32.39903,10.38791,354.4804
12:41:25.7853 PM,-0.0225513,0.8043482,0.521746,32.45967,10.15586,354.5811
12:41:25.7968 PM,-0.02257526,0.8051584,0.5257567,32.45073,10.00546,354.585
12:41:25.8075 PM,-0.02281745,0.8059013,0.5295137,32.41248,9.893656,354.6479
12:41:25.8189 PM,-0.0231658,0.8066744,0.5334963,32.36663,9.756733,354.7144
12:41:25.8307 PM,-0.02351107,0.8069385,0.5372751,32.33504,9.659005,354.7991
12:41:25.8417 PM,-0.02389968,0.8071432,0.5409744,32.38134,9.570815,354.8169
12:41:25.8521 PM,-0.02442731,0.8072799,0.5450352,32.4505,9.465074,354.8982
12:41:25.8638 PM,-0.02512746,0.8072507,0.5488428,32.50716,9.335991,354.9685
12:41:25.8747 PM,-0.02585787,0.8073811,0.5526476,32.54911,9.179754,355.0047
12:41:25.8852 PM,-0.0265311,0.8072002,0.5564596,32.64666,8.99826,354.9771
12:41:25.8970 PM,-0.0275448,0.8071876,0.560538,32.72031,8.747926,354.7644
12:41:25.9084 PM,-0.02829625,0.8074078,0.5645216,32.74881,8.664383,354.7176
12:41:25.9189 PM,-0.02898093,0.8075567,0.5684803,32.74209,8.610435,354.387
12:41:25.9307 PM,-0.03106124,0.8077891,0.5727825,32.83338,8.152381,354.0518
12:41:25.9416 PM,-0.0325425,0.8081525,0.5766883,32.86139,7.848757,353.9776
12:41:25.9529 PM,-0.0340703,0.8085707,0.580657,32.71993,7.310361,353.6014
12:41:25.9630 PM,-0.03434725,0.8092487,0.5846344,32.52183,7.205109,353.4352
12:41:25.9749 PM,-0.03307908,0.8102578,0.5882011,32.28789,7.391789,353.2487
12:41:25.9859 PM,-0.03272739,0.8112237,0.5921249,31.87947,7.766794,353.0967
