Time, X, Y, Z, Pitch, Yaw, Roll
06:42:41.2746 PM,0.3207515,0.8493158,0.7333016,340.7422,2.396337,55.82886
06:42:41.2852 PM,0.3226459,0.8481621,0.7342888,341.3569,2.93489,55.13052
06:42:41.2963 PM,0.3247527,0.8471866,0.7352071,341.6989,3.399432,54.55141
06:42:41.3110 PM,0.3258737,0.8470704,0.7347144,341.7367,3.687452,54.0281
06:42:41.3211 PM,0.3265794,0.8469112,0.736276,341.4334,3.650286,53.87966
06:42:41.3298 PM,0.3274173,0.8461223,0.7370993,341.4608,3.660679,53.95179
06:42:41.3414 PM,0.3279653,0.8456607,0.7371891,341.4709,3.61218,54.10468
06:42:41.3524 PM,0.3283073,0.8448586,0.7384844,341.5829,3.536898,54.23006
06:42:41.3635 PM,0.3284499,0.8443596,0.7391791,341.7621,3.486488,54.26114
06:42:41.3742 PM,0.3290614,0.8440015,0.7393782,341.9514,3.401635,54.1603
06:42:41.3853 PM,0.3285344,0.8439034,0.7400097,342.1283,3.373096,53.98936
06:42:41.3964 PM,0.3284395,0.843841,0.7404311,342.1529,3.313868,53.88194
06:42:41.4076 PM,0.3284349,0.8437448,0.7404326,342.1506,3.266816,53.896
06:42:41.4188 PM,0.3276392,0.8435871,0.7408283,341.9829,3.173871,54.06541
06:42:41.4299 PM,0.327303,0.8430769,0.7415076,341.9114,3.10631,54.19353
06:42:41.4410 PM,0.3276353,0.8418813,0.7442832,342.3782,3.063945,54.6921
06:42:41.4522 PM,0.3264142,0.8408296,0.7416564,342.5462,3.1426,55.19645
06:42:41.4633 PM,0.3251724,0.8401195,0.7409691,342.5736,2.704431,55.57054
06:42:41.4745 PM,0.3247504,0.8391692,0.7430077,342.8506,2.352233,55.71688
06:42:41.4856 PM,0.3229272,0.8384665,0.7422433,343.0821,2.019205,55.68908
06:42:41.4963 PM,0.3218434,0.837198,0.7424964,343.2997,1.706619,55.76181
06:42:41.5074 PM,0.32135,0.8358567,0.7433171,343.6174,1.486242,56.02645
06:42:41.5186 PM,0.3194074,0.8350098,0.7430001,343.8423,1.119458,56.35397
06:42:41.5298 PM,0.3182135,0.8331932,0.7438248,344.1545,0.6578197,56.99038
06:42:41.5409 PM,0.3172402,0.8317145,0.7441792,344.5008,0.274108,57.54964
06:42:41.5515 PM,0.3155852,0.8304147,0.7443913,344.8856,359.9378,58.13098
06:42:41.5631 PM,0.3143168,0.8288538,0.745213,345.2825,359.6412,58.72093
06:42:41.5742 PM,0.3132571,0.8274451,0.7454679,345.6283,359.356,59.36883
06:42:41.5854 PM,0.311541,0.8259856,0.7459471,345.9407,359.0664,59.97587
06:42:41.5966 PM,0.3095928,0.8242672,0.7464644,346.3372,358.7206,60.61559
06:42:41.6077 PM,0.3081485,0.8222641,0.7472059,346.8038,358.3175,61.30186
06:42:41.6189 PM,0.306041,0.8198954,0.7477499,347.3405,357.893,62.05522
06:42:41.6306 PM,0.3037352,0.8178093,0.7483143,347.9635,357.3165,62.86773
06:42:41.6407 PM,0.3019356,0.8159074,0.7492653,348.4885,356.7685,63.55809
06:42:41.6525 PM,0.2998932,0.813691,0.7498128,349.013,356.2949,64.15701
06:42:41.6631 PM,0.2979917,0.8118082,0.7504921,349.5602,355.7504,64.78007
06:42:41.6743 PM,0.2963164,0.809848,0.7510062,350.2236,355.3039,65.05112
06:42:41.6853 PM,0.2940345,0.8070457,0.7521541,350.9734,354.8356,65.29709
06:42:41.6965 PM,0.2907877,0.8037215,0.7534829,351.8901,354.2515,65.41792
06:42:41.7076 PM,0.2891265,0.8003134,0.7563344,353.0479,353.6913,65.6846
06:42:41.7187 PM,0.2865766,0.7977868,0.7536699,354.0501,353.28,66.11967
06:42:41.7314 PM,0.283338,0.7961161,0.7513626,354.7886,352.5321,66.46173
06:42:41.7414 PM,0.28124,0.7934673,0.7548044,355.202,351.9136,66.85357
06:42:41.7521 PM,0.2780781,0.7911966,0.7532735,355.7249,351.2943,67.77023
06:42:41.7632 PM,0.2742689,0.7893094,0.7523363,356.1312,350.5087,68.82294
06:42:41.7744 PM,0.2723686,0.7867224,0.752707,356.6921,349.7626,69.94978
06:42:41.7855 PM,0.2691103,0.7843867,0.7525091,357.3111,349.0423,71.08992
06:42:41.7972 PM,0.2662367,0.7824285,0.7523076,357.8464,348.3175,72.11723
06:42:41.8078 PM,0.2644658,0.7802022,0.7522376,358.592,347.7379,73.19965
06:42:41.8200 PM,0.2615608,0.7799987,0.7522141,358.9326,347.264,74.1493
06:42:41.8311 PM,0.2595799,0.7780002,0.7524157,358.9192,347.0394,75.5583
06:42:41.8412 PM,0.2573733,0.7763647,0.7527928,358.9319,346.7997,77.3989
06:42:41.8524 PM,0.2541851,0.7739353,0.7522712,359.2035,346.3143,79.27345
06:42:41.8636 PM,0.2516821,0.7709975,0.752597,359.6555,345.8262,81.16498
06:42:41.8742 PM,0.2489597,0.7682241,0.7527151,0.3065621,345.2421,82.77706
06:42:41.8854 PM,0.2461887,0.7659547,0.7522371,0.9634717,344.7272,83.89626
06:42:41.8966 PM,0.2439134,0.7634228,0.7520927,1.664553,344.1854,84.70667
06:42:41.9077 PM,0.2421122,0.7603661,0.752009,2.423605,343.6029,85.37865
06:42:41.9188 PM,0.2394873,0.7573928,0.7517611,3.341995,343.0309,85.92064
06:42:41.9324 PM,0.2370081,0.7550005,0.7511283,4.122424,342.489,86.64214
06:42:41.9411 PM,0.2356321,0.7522307,0.751082,4.891425,341.9505,87.33387
06:42:41.9532 PM,0.2337712,0.7497222,0.7507632,5.710831,341.4118,88.00534
06:42:41.9644 PM,0.2321958,0.7479284,0.7503021,6.44094,340.9241,88.68194
06:42:41.9750 PM,0.2316642,0.7459505,0.7505929,7.073816,340.6013,89.28515
06:42:41.9857 PM,0.2308699,0.7445701,0.7503926,7.603943,340.5714,89.77139
06:42:41.9963 PM,0.2302812,0.7427927,0.7504967,8.115434,340.4988,90.31212
06:42:42.0076 PM,0.2306308,0.7407523,0.7508587,8.65866,340.4516,90.67491
06:42:42.0187 PM,0.229655,0.7392969,0.7512961,9.115998,340.3907,90.93433
06:42:42.0298 PM,0.2287798,0.7383787,0.751438,9.461021,340.3275,90.91152
06:42:42.0415 PM,-0.2966857,0.5688713,0.04854482,9.684138,334.9357,90.7241
06:42:42.0522 PM,-0.2968253,0.5678436,0.04830135,9.833601,334.9517,90.53634
06:42:42.0633 PM,-0.2978113,0.566878,0.04764736,10.10412,334.9471,90.54919
06:42:42.0745 PM,-0.2979477,0.5661858,0.0474982,10.35001,334.9031,90.47044
06:42:42.0857 PM,-0.2982631,0.5656131,0.04730695,10.57856,334.8078,90.28541
06:42:42.0984 PM,-0.2982224,0.5651319,0.04717176,10.77656,334.7397,90.03968
06:42:42.1110 PM,-0.2982079,0.5640352,0.04677552,11.1222,334.6664,89.46359
06:42:42.1191 PM,-0.2982181,0.5639455,0.04711944,11.44849,334.608,88.95153
06:42:42.1298 PM,-0.2977998,0.5644694,0.04692627,11.36751,334.5811,88.51917
06:42:42.1414 PM,-0.29788,0.5643051,0.04753205,11.24767,334.6162,88.27443
06:42:42.1525 PM,-0.2975227,0.5645995,0.04760934,11.15093,334.6755,88.20132
06:42:42.1631 PM,-0.2970229,0.5646867,0.04774775,11.01475,334.7743,88.18698
06:42:42.1743 PM,-0.296703,0.5647607,0.04791333,10.94306,334.8605,88.08844
06:42:42.1855 PM,-0.2965177,0.5649515,0.04777081,10.88934,334.9764,88.01685
06:42:42.1972 PM,-0.2961311,0.5642789,0.04806966,10.90064,335.1281,88.02956
06:42:42.2078 PM,-0.2961454,0.563962,0.04792105,10.91777,335.1511,88.21515
06:42:42.2189 PM,-0.2963665,0.5635915,0.04772526,10.9169,335.1144,88.31534
06:42:42.2300 PM,-0.2964121,0.5633057,0.04773009,10.93173,335.0973,88.35756
06:42:42.2412 PM,-0.2963767,0.5630817,0.04772937,10.95727,335.1104,88.35796
06:42:42.2524 PM,-0.2962557,0.5627608,0.04788692,11.05069,335.143,88.40093
06:42:42.2625 PM,-0.2962281,0.5628106,0.04801708,11.10635,335.1571,88.42892
06:42:42.2742 PM,-0.2962003,0.5629821,0.04809414,11.12987,335.1642,88.4432
06:42:42.2853 PM,-0.2964514,0.5633408,0.04816796,11.16266,335.1809,88.46754
06:42:42.2965 PM,-0.2963288,0.5640617,0.04816392,11.17158,335.1977,88.46775
06:42:42.3076 PM,-0.2959852,0.5644639,0.04847826,11.15228,335.2153,88.45774
06:42:42.3187 PM,-0.2958133,0.5652649,0.04884306,11.02324,335.2848,88.4678
06:42:42.3298 PM,-0.2950116,0.5672802,0.04952255,10.2626,335.6062,88.36854
06:42:42.3409 PM,-0.2947386,0.5685509,0.04979074,9.835373,335.7473,88.15731
06:42:42.3520 PM,-0.2945074,0.5690576,0.05028832,9.457898,335.8723,87.93665
06:42:42.3631 PM,-0.2937833,0.5701189,0.05052505,9.140925,336.0043,87.8399
06:42:42.3763 PM,-0.2935488,0.5706874,0.05062553,8.881509,336.1016,87.77079
06:42:42.3854 PM,-0.2933315,0.5712422,0.05066358,8.644309,336.1886,87.71002
06:42:42.3961 PM,-0.29297,0.5717109,0.05068718,8.465736,336.2814,87.55733
06:42:42.4077 PM,-0.2927619,0.5720954,0.05072361,8.351667,336.3709,87.38076
06:42:42.4189 PM,-0.2925618,0.5722819,0.05065688,8.30988,336.4465,87.15407
06:42:42.4300 PM,-0.2922868,0.5721738,0.05073228,8.292683,336.5237,86.94074
06:42:42.4412 PM,-0.2922326,0.5717118,0.0506487,8.409196,336.591,86.69476
06:42:42.4528 PM,-0.2919509,0.571441,0.05046666,8.531286,336.6509,86.5555
06:42:42.4655 PM,-0.292112,0.5707745,0.05028857,8.710197,336.6731,86.56901
06:42:42.4741 PM,-0.2922119,0.5703288,0.05031471,8.873478,336.5822,86.82311
06:42:42.4851 PM,-0.2926896,0.5699827,0.0500913,8.886767,336.4851,86.98862
06:42:42.4974 PM,-0.292908,0.5693852,0.05011149,8.983699,336.4857,87.02127
06:42:42.5075 PM,-0.2932982,0.5687494,0.04998137,9.439146,336.3922,87.25141
06:42:42.5186 PM,-0.2936249,0.5679661,0.05004984,9.65554,336.244,87.42936
06:42:42.5307 PM,-0.2939843,0.5677014,0.04981005,9.76255,336.0954,87.48084
06:42:42.5408 PM,-0.294165,0.5672901,0.04965498,9.882574,335.9843,87.52421
06:42:42.5525 PM,-0.2942395,0.5665254,0.04963431,10.02575,335.8734,87.61967
06:42:42.5631 PM,-0.2943277,0.5662167,0.04960407,10.1165,335.8042,87.74116
06:42:42.5743 PM,-0.2943724,0.565874,0.04960111,10.19107,335.7674,87.84756
06:42:42.5854 PM,-0.2942721,0.5658926,0.04971915,10.25503,335.7545,87.91554
06:42:42.5996 PM,-0.2944233,0.5655921,0.04965746,10.31107,335.7451,87.96281
06:42:42.6078 PM,-0.2941931,0.5658666,0.049568,10.23202,335.8282,87.86456
06:42:42.6187 PM,-0.2940788,0.5659418,0.04947643,10.20612,335.8682,87.8371
06:42:42.6323 PM,-0.2939987,0.5660068,0.04957946,10.15405,335.8878,87.79941
06:42:42.6434 PM,-0.294036,0.5658849,0.04962459,10.16833,335.8909,87.80762
06:42:42.6525 PM,-0.2937183,0.5658538,0.05014145,10.23029,335.8959,87.83712
06:42:42.6631 PM,-0.2938626,0.5658312,0.0501848,10.24472,335.9039,87.84406
06:42:42.6743 PM,-0.2937846,0.5656809,0.05027807,10.27631,335.9291,87.85423
06:42:42.6855 PM,-0.2937827,0.5658078,0.05025145,10.28808,335.948,87.85764
06:42:42.6961 PM,-0.2939631,0.5658498,0.05013078,10.29236,335.9625,87.85255
06:42:42.7077 PM,-0.2940645,0.5660688,0.04971664,10.29686,335.975,87.85184
06:42:42.7199 PM,-0.2939023,0.5658827,0.0498798,10.31191,335.9901,87.85132
06:42:42.7300 PM,-0.2939801,0.5657493,0.04991491,10.33503,336.0012,87.86292
06:42:42.7411 PM,-0.2938957,0.5655511,0.05002782,10.35396,336.0049,87.87012
06:42:42.7527 PM,-0.2940734,0.5650525,0.05016994,10.37869,336.0109,87.87831
06:42:42.7634 PM,-0.2939608,0.5649176,0.05033787,10.40783,336.0074,87.88824
06:42:42.7746 PM,-0.2937732,0.5648292,0.05039625,10.44235,336.0043,87.91142
06:42:42.7856 PM,-0.2936448,0.5646334,0.05042277,10.47973,336.0021,87.94704
06:42:42.7963 PM,-0.293758,0.5645604,0.05036871,10.52478,335.9969,87.99378
06:42:42.8075 PM,-0.2938719,0.5644942,0.0502173,10.5525,335.989,88.02789
06:42:42.8186 PM,-0.2937154,0.5644131,0.05031972,10.58483,335.9821,88.05318
06:42:42.8297 PM,-0.29355,0.5646119,0.0502848,10.60764,335.9763,88.07049
06:42:42.8408 PM,-0.2937136,0.5646456,0.05035144,10.62146,335.9697,88.08734
06:42:42.8524 PM,-0.2936561,0.565007,0.05045611,10.60834,335.9627,88.07625
06:42:42.8625 PM,-0.2933726,0.5652414,0.05062297,10.58074,335.9599,88.04718
06:42:42.8741 PM,-0.2932892,0.5655794,0.05065839,10.51612,335.9641,87.98428
06:42:42.8853 PM,-0.2932414,0.5672719,0.04959324,10.33671,335.9749,87.89687
06:42:42.8965 PM,-0.2930363,0.5677261,0.04965201,10.15541,336.006,87.7979
06:42:42.9076 PM,-0.2928024,0.5682532,0.04967213,9.916526,336.0949,87.68005
06:42:42.9189 PM,-0.2925189,0.5692538,0.0497907,9.610208,336.1951,87.5205
06:42:42.9300 PM,-0.2922987,0.5701324,0.0499137,9.432386,336.2447,87.42728
06:42:42.9412 PM,-0.2921666,0.5712785,0.05003777,9.082782,336.2854,87.19175
06:42:42.9514 PM,-0.2919144,0.5727047,0.0502115,8.750802,336.3494,86.93076
06:42:42.9625 PM,-0.291746,0.5741894,0.05027178,8.388167,336.4103,86.47591
06:42:42.9742 PM,-0.2914782,0.5764879,0.05042486,7.929921,336.5323,85.62595
06:42:42.9853 PM,-0.2911534,0.5791157,0.05076857,7.460346,336.6434,84.65317
06:42:42.9965 PM,-0.2908664,0.5828121,0.0513787,6.853399,336.8122,83.43367
06:42:43.0077 PM,-0.2914751,0.5885568,0.0512702,6.007637,336.9528,81.81276
06:42:43.0188 PM,-0.2909682,0.5951493,0.05176309,4.734916,337.2327,79.40372
06:42:43.0299 PM,-0.2902594,0.6025757,0.05152661,3.633194,337.4119,76.78529
06:42:43.0415 PM,-0.2878386,0.6118557,0.05272469,2.058415,337.9531,73.07516
06:42:43.0522 PM,-0.2853262,0.6215965,0.0535692,359.959,339.1059,68.09021
06:42:43.0633 PM,-0.2808297,0.6300976,0.05332974,357.9616,339.9526,62.36469
06:42:43.0744 PM,-0.2780038,0.6384039,0.05426228,355.9825,340.7351,57.25585
06:42:43.0860 PM,-0.2760216,0.6475112,0.05356869,353.5374,341.2657,53.65046
06:42:43.0962 PM,-0.2734769,0.6571377,0.05394126,351.3658,342.1656,50.60187
06:42:43.1078 PM,-0.2702356,0.6683188,0.05301107,348.9338,343.2938,47.1267
06:42:43.1189 PM,-0.2669294,0.6797825,0.05246191,346.4142,344.8197,43.19513
06:42:43.1301 PM,-0.2628946,0.6906869,0.05136399,343.7369,346.5646,39.04372
06:42:43.1412 PM,-0.2621782,0.7019196,0.04885669,340.3277,348.5034,35.47144
06:42:43.1514 PM,-0.2614377,0.7109206,0.05063796,337.593,350.3042,32.68184
06:42:43.1625 PM,-0.259196,0.7203262,0.04925221,335.3491,352.512,30.58333
06:42:43.1742 PM,-0.258511,0.7293932,0.04440506,332.8313,354.6899,28.72358
06:42:43.1853 PM,-0.2569591,0.7360658,0.04036814,330.3458,356.7412,27.2243
06:42:43.1965 PM,-0.2570594,0.7426587,0.03768645,328.0638,358.476,26.03337
06:42:43.2077 PM,-0.2565775,0.7483449,0.03417689,326.2419,0.3924041,24.19254
06:42:43.2199 PM,-0.2568665,0.7535264,0.03240509,324.9552,2.411023,22.4316
06:42:43.2300 PM,-0.257808,0.757651,0.03174359,324.0093,4.237602,20.7534
06:42:43.2431 PM,-0.2589257,0.7606554,0.03127633,323.4591,5.75812,19.40402
06:42:43.2548 PM,-0.2608328,0.7637101,0.03218651,323.4714,6.984988,18.54772
06:42:43.2634 PM,-0.2618716,0.7660078,0.03023608,323.2295,8.163875,17.48658
06:42:43.2745 PM,-0.2633351,0.7683311,0.02858235,322.9126,9.130299,16.55218
06:42:43.2857 PM,-0.2644233,0.7705139,0.02800961,322.6458,10.09162,15.84266
06:42:43.2964 PM,-0.2656474,0.7666613,0.01853453,321.8007,11.30548,15.3188
06:42:43.3075 PM,-0.2682473,0.7716558,0.01977052,320.6098,12.92498,15.03556
06:42:43.3186 PM,-0.2688928,0.7711365,0.02075107,320.338,15.18908,15.56821
06:42:43.3297 PM,-0.270839,0.7731773,0.0159757,319.1773,17.3314,16.14913
06:42:43.3414 PM,-0.2723781,0.7713022,0.0117732,318.3645,19.23748,16.34781
06:42:43.3520 PM,-0.2740391,0.7711599,0.009275287,317.4649,21.03558,16.41414
06:42:43.3632 PM,-0.2764684,0.7716309,0.005901247,316.4085,22.46354,16.17733
06:42:43.3744 PM,-0.2780033,0.770304,0.003241047,315.8008,23.45208,15.78747
06:42:43.3855 PM,-0.2793927,0.7690248,0.001038253,314.9908,24.25117,15.07008
06:42:43.3961 PM,-0.2804138,0.7656078,-0.0008431226,314.5287,25.11386,14.33109
06:42:43.4078 PM,-0.2822174,0.763594,-0.002856135,314.2262,25.73001,13.58903
06:42:43.4189 PM,-0.2831523,0.7608818,-0.004808351,314.4312,25.98155,13.17276
06:42:43.4299 PM,-0.2837304,0.7615623,-9.818375E-05,315.388,24.05931,14.61409
06:42:43.4411 PM,-0.2855748,0.7587758,0.001545802,316.0762,21.97041,16.32361
06:42:43.4523 PM,-0.2872069,0.7574133,0.004338816,316.798,20.23131,17.65339
06:42:43.4634 PM,-0.2877048,0.7553531,0.006746382,317.8804,19.00343,18.45353
06:42:43.4746 PM,-0.2884794,0.753013,0.008970007,319.079,17.70292,18.9985
06:42:43.4857 PM,-0.2879601,0.7509654,0.01346746,320.265,16.38494,19.1926
06:42:43.4963 PM,-0.2871778,0.7484339,0.01452248,321.052,15.40007,19.68625
06:42:43.5075 PM,-0.2856261,0.7466727,0.01760094,322.2402,14.51164,18.85071
06:42:43.5187 PM,-0.2844528,0.744684,0.01828063,323.1463,14.17601,17.92074
06:42:43.5299 PM,-0.2835885,0.7424101,0.01990989,323.8517,13.94773,17.09593
06:42:43.5410 PM,-0.2832083,0.7403905,0.02057858,324.4449,13.80892,16.41341
06:42:43.5532 PM,-0.2820379,0.7378075,0.02078639,325.2139,13.08741,15.38202
06:42:43.5633 PM,-0.2829383,0.7337533,0.02197711,325.6414,12.43864,14.5564
06:42:43.5745 PM,-0.2835207,0.7299722,0.0230563,326.0325,11.99561,13.76323
06:42:43.5856 PM,-0.2844386,0.727188,0.02524698,326.3857,11.81519,13.19364
06:42:43.5962 PM,-0.2844075,0.7229711,0.0272831,326.9055,11.23047,13.15856
06:42:43.6079 PM,-0.2860349,0.719125,0.02934311,327.6891,10.40207,14.65414
06:42:43.6190 PM,-0.2873467,0.7144759,0.03226359,328.4488,9.354362,15.8993
06:42:43.6297 PM,-0.2897162,0.7106625,0.03464264,329.3759,7.932661,17.53797
06:42:43.6413 PM,-0.2922187,0.7059355,0.03718995,330.5215,6.408683,19.14762
06:42:43.6524 PM,-0.2958966,0.6995274,0.035796,331.2893,5.068572,20.81921
06:42:43.6625 PM,-0.3011633,0.6958724,0.03991501,332.0098,2.582021,23.38305
06:42:43.6741 PM,-0.3050109,0.6885154,0.04332322,333.7766,0.5877374,25.69536
06:42:43.6853 PM,-0.3094253,0.6816226,0.04462571,335.494,358.685,27.57726
06:42:43.6964 PM,-0.3121177,0.6741887,0.04917471,338.0246,357.0323,28.6359
06:42:43.7076 PM,-0.3143697,0.6648438,0.05181937,341.2445,355.813,29.0849
06:42:43.7198 PM,-0.3081708,0.6655407,0.05437221,343.9935,356.3784,24.91266
06:42:43.7299 PM,-0.3088017,0.6610759,0.05560201,346.5283,356.2391,23.74328
06:42:43.7415 PM,-0.3079454,0.6579112,0.0549168,347.7645,356.7984,22.41387
06:42:43.7521 PM,-0.3069177,0.6535138,0.05389653,348.6204,357.4324,22.5883
06:42:43.7633 PM,-0.3084928,0.6530712,0.05378319,348.8788,357.4067,24.01988
06:42:43.7744 PM,-0.309844,0.6511278,0.05341245,348.9032,357.0203,26.31906
06:42:43.7856 PM,-0.308897,0.6545785,0.05475032,348.0769,356.7177,28.17145
06:42:43.7972 PM,-0.3066804,0.6555563,0.05342546,347.4023,356.9313,28.47271
06:42:43.8079 PM,-0.3046499,0.6563964,0.05293648,346.776,357.4829,28.26553
06:42:43.8190 PM,-0.3044872,0.6567318,0.05305845,346.1501,358.0661,28.14769
06:42:43.8297 PM,-0.3042361,0.6559833,0.0524644,345.7158,358.5999,28.47779
06:42:43.8413 PM,-0.3047216,0.6566303,0.05184008,345.5153,358.734,29.00348
06:42:43.8524 PM,-0.3044412,0.6567124,0.05093692,345.3719,358.7621,29.54368
06:42:43.8631 PM,-0.304345,0.6572841,0.05032425,345.2694,358.819,30.0257
06:42:43.8743 PM,-0.3049806,0.6576928,0.0490019,345.0259,358.8288,30.39907
06:42:43.8854 PM,-0.3065456,0.6587628,0.04766192,344.7997,358.6517,30.78641
06:42:43.8966 PM,-0.3074016,0.6592306,0.04695633,344.5921,358.4184,31.15415
06:42:43.9077 PM,-0.307544,0.6600791,0.04598069,344.2747,358.0479,31.42228
06:42:43.9189 PM,-0.3085825,0.6612493,0.04566523,343.9962,357.7414,31.82565
06:42:43.9300 PM,-0.3097527,0.6619973,0.04431514,343.6615,357.4175,32.42397
06:42:43.9412 PM,-0.3102161,0.6631547,0.04269522,343.2581,357.0774,33.10722
06:42:43.9523 PM,-0.3104684,0.6645191,0.04154693,342.7542,356.6989,33.56176
06:42:43.9645 PM,-0.3106464,0.6652209,0.04109284,342.3274,356.3742,33.75016
06:42:43.9742 PM,-0.3111873,0.6663622,0.04035482,342.0895,356.1129,33.938
06:42:43.9853 PM,-0.3113952,0.6670486,0.03967547,341.9338,355.8972,34.11249
06:42:43.9964 PM,-0.3110675,0.6673228,0.03992432,341.8301,355.7715,34.29639
06:42:44.0076 PM,-0.3104553,0.6692553,0.03890395,341.6322,355.8018,34.21294
06:42:44.0187 PM,-0.3101087,0.6702588,0.03846277,341.3947,355.7979,34.20761
06:42:44.0298 PM,-0.3102311,0.6719675,0.03760117,341.0698,355.7372,34.27411
06:42:44.0414 PM,-0.3103635,0.6741952,0.0367901,340.6022,355.5872,34.39795
06:42:44.0525 PM,-0.31023,0.6765831,0.03600189,339.8926,355.5696,34.41701
06:42:44.0625 PM,-0.3099077,0.6791993,0.03492212,338.9389,355.6131,34.42809
06:42:44.0742 PM,-0.3102675,0.6820824,0.03368059,337.7482,355.766,34.49399
06:42:44.0854 PM,-0.3103496,0.6842186,0.03270461,336.9038,355.7754,34.56626
06:42:44.0965 PM,-0.3107268,0.6866357,0.03156519,336.0655,355.702,34.63464
06:42:44.1077 PM,-0.3109816,0.6891064,0.03031647,335.2344,355.5971,34.75258
06:42:44.1188 PM,-0.3108058,0.691709,0.02927247,334.2665,355.5049,34.82967
06:42:44.1300 PM,-0.3106254,0.6943431,0.02787265,333.2557,355.4887,34.755
06:42:44.1411 PM,-0.3104769,0.6974635,0.02620408,332.2026,355.4655,34.62915
06:42:44.1522 PM,-0.3104124,0.6991784,0.02548511,331.2903,355.4568,34.46473
06:42:44.1634 PM,-0.3099025,0.7008106,0.02478749,330.5945,355.6114,34.31193
06:42:44.1745 PM,-0.3095472,0.7022864,0.02403514,330.0221,355.7581,34.14124
06:42:44.1856 PM,-0.3095501,0.7034129,0.02343832,329.6956,356.0561,33.98856
06:42:44.1962 PM,-0.3095782,0.704291,0.0229426,329.3328,356.2115,33.99537
06:42:44.2079 PM,-0.3095844,0.7049711,0.02297918,329.1046,356.3539,34.1572
06:42:44.2190 PM,-0.3094735,0.7052521,0.02280372,329.015,356.4842,34.3269
06:42:44.2297 PM,-0.3093885,0.7057106,0.02252957,328.9675,356.5536,34.46413
06:42:44.2408 PM,-0.3097042,0.7062262,0.0221211,329.0086,356.5789,34.57109
06:42:44.2521 PM,-0.3100153,0.7070499,0.02191326,328.9875,356.5371,34.31883
06:42:44.2632 PM,-0.3101504,0.7079086,0.02125688,328.7724,356.4667,34.12719
06:42:44.2754 PM,-0.3103338,0.7088001,0.02077121,328.4742,356.3576,33.93668
06:42:44.2855 PM,-0.3101083,0.7090311,0.0207058,328.1907,356.2822,33.77289
06:42:44.2972 PM,-0.3092067,0.7089117,0.02131826,327.92,356.2627,33.75377
06:42:44.3078 PM,-0.3089167,0.7088842,0.02177756,327.7426,356.3447,33.81688
06:42:44.3190 PM,-0.3088102,0.7094008,0.02121522,327.578,356.4542,33.87877
06:42:44.3301 PM,-0.3081974,0.7094767,0.02108243,327.4582,356.6603,33.95064
06:42:44.3412 PM,-0.3082142,0.7095866,0.02076095,327.3069,356.8127,34.11345
06:42:44.3524 PM,-0.3080782,0.7104796,0.01937585,327.176,356.9917,34.36378
06:42:44.3635 PM,-0.3078625,0.7104929,0.01901887,327.1008,357.1074,34.71569
06:42:44.3742 PM,-0.3076739,0.7102854,0.01933119,326.9955,357.2161,34.89307
06:42:44.3853 PM,-0.3076509,0.7106271,0.01906089,326.8962,357.2973,35.00178
06:42:44.3965 PM,-0.3072112,0.7108814,0.01919562,326.8801,357.4398,35.05557
06:42:44.4087 PM,-0.306879,0.7108924,0.01926942,326.8409,357.5928,35.05357
06:42:44.4189 PM,-0.3063763,0.7109254,0.01900283,326.8792,357.5691,35.17981
06:42:44.4299 PM,-0.3061756,0.7112488,0.01889619,326.7595,357.7339,35.18034
06:42:44.4410 PM,-0.305847,0.7111249,0.01907015,326.5812,357.8218,35.20787
06:42:44.4522 PM,-0.3055389,0.7111149,0.01920635,326.4735,357.9153,35.21933
06:42:44.4633 PM,-0.30514,0.7108649,0.01927146,326.4556,357.9987,35.21917
06:42:44.4745 PM,-0.3046783,0.7101256,0.02029654,326.7029,357.8807,35.15795
06:42:44.4857 PM,-0.30431,0.7099768,0.0206254,326.8228,357.7198,35.07503
06:42:44.4974 PM,-0.3034528,0.708985,0.02149668,326.9861,357.8753,34.99615
06:42:44.5075 PM,-0.302844,0.7073789,0.02249633,327.677,358.0735,34.72057
06:42:44.5197 PM,-0.302155,0.7067435,0.02286015,328.1574,358.1489,34.53157
