Time, X, Y, Z, Pitch, Yaw, Roll
12:49:05.1946 PM,-0.3399444,0.5600181,0.4945199,1.940444,336.4631,4.159984
12:49:05.2064 PM,-0.3387612,0.5591494,0.4981321,1.837919,336.8498,3.889904
12:49:05.2166 PM,-0.3369605,0.5584961,0.5013236,1.943097,337.4155,4.193659
12:49:05.2278 PM,-0.3353536,0.5583523,0.504727,2.020791,337.8971,4.334011
12:49:05.2395 PM,-0.3339497,0.557999,0.5078532,2.155246,338.3952,4.521455
12:49:05.2499 PM,-0.3336965,0.5580499,0.510772,2.279187,338.7735,4.943842
12:49:05.2610 PM,-0.3334721,0.5579172,0.5135885,2.358667,338.9015,5.336141
12:49:05.2727 PM,-0.3337215,0.5583023,0.5164023,2.393519,338.7986,5.790819
12:49:05.2830 PM,-0.33438,0.5590476,0.5192747,2.370683,338.4897,6.250926
12:49:05.2944 PM,-0.3346209,0.5598776,0.5223082,2.278158,338.0705,6.633323
12:49:05.3060 PM,-0.334766,0.5610718,0.5254099,2.002891,337.6084,6.94258
12:49:05.3169 PM,-0.3358116,0.559879,0.5101562,1.378947,337.0229,7.263122
12:49:05.3276 PM,-0.3360356,0.5604603,0.5106059,0.8520686,336.6651,7.593056
12:49:05.3389 PM,-0.3364362,0.5613251,0.5109684,0.3939755,336.4151,7.914794
12:49:05.3495 PM,-0.3365091,0.5620922,0.5109501,0.04196106,336.3168,8.215171
12:49:05.3607 PM,-0.336431,0.5629361,0.5107783,359.7902,336.4207,8.417988
12:49:05.3720 PM,-0.3363741,0.5635375,0.5106322,359.5707,336.5009,8.618207
12:49:05.3837 PM,-0.3360493,0.5650537,0.5101683,359.5517,337.1774,8.535071
12:49:05.3949 PM,-0.3353302,0.5663555,0.5091708,359.7692,337.9513,8.394659
12:49:05.4063 PM,-0.3349208,0.5674985,0.5088537,0.02343193,338.494,8.36549
12:49:05.4168 PM,-0.3345314,0.5679546,0.5084355,0.1738281,338.8822,8.392133
12:49:05.4275 PM,-0.3337889,0.569161,0.507176,0.8681613,339.5081,8.340227
12:49:05.4389 PM,-0.3331625,0.5706425,0.5062315,1.59527,340.0974,8.43074
12:49:05.4505 PM,-0.3325993,0.5714906,0.5052574,2.115461,340.575,8.545432
12:49:05.4618 PM,-0.3320441,0.5723428,0.5042842,2.591748,341.0075,8.645279
12:49:05.4730 PM,-0.3315998,0.5734106,0.5037292,2.995322,341.354,8.76062
12:49:05.4833 PM,-0.3311934,0.573774,0.5032058,3.280166,341.6843,8.881824
12:49:05.4950 PM,-0.3305393,0.576135,0.501254,3.104414,341.7328,9.196241
12:49:05.5062 PM,-0.3301,0.5774559,0.5006955,2.986261,341.8919,9.499615
12:49:05.5170 PM,-0.3219438,0.5428892,0.5883469,2.749207,342.0368,9.735521
12:49:05.5277 PM,-0.3207512,0.5426352,0.5914788,2.520116,342.2494,9.816049
12:49:05.5400 PM,-0.3199402,0.5420396,0.5951363,2.265514,342.5704,9.724263
12:49:05.5497 PM,-0.3189317,0.5406898,0.5987829,2.180474,343.008,9.621439
12:49:05.5609 PM,-0.317787,0.5401087,0.601487,2.144688,343.4008,9.592367
12:49:05.5721 PM,-0.3170964,0.5395269,0.6044993,2.233222,343.8163,9.530348
12:49:05.5828 PM,-0.3164625,0.5391391,0.6066589,2.283726,344.0701,9.647902
12:49:05.5951 PM,-0.3156095,0.5389245,0.6089811,2.342252,344.2909,9.790524
12:49:05.6063 PM,-0.3151984,0.5394365,0.6112444,2.370263,344.4543,9.939386
12:49:05.6170 PM,-0.3142898,0.5399408,0.6132703,2.361896,344.6872,9.955701
12:49:05.6287 PM,-0.3135295,0.5403588,0.6153173,2.303529,344.926,9.851365
12:49:05.6390 PM,-0.3132173,0.5410734,0.6172313,2.14596,345.102,9.589756
12:49:05.6497 PM,-0.3127729,0.5413366,0.6191983,2.014608,345.2774,9.461121
12:49:05.6609 PM,-0.3122677,0.5416058,0.6202814,1.757817,345.3038,9.319778
12:49:05.6723 PM,-0.3123311,0.5425197,0.6220786,1.486862,345.3297,9.208435
12:49:05.6830 PM,-0.311909,0.5416731,0.6231728,1.23079,345.3441,9.301538
12:49:05.6946 PM,-0.3117211,0.5411946,0.6245089,1.095194,345.349,9.454591
12:49:05.7058 PM,-0.3115078,0.5405463,0.6256942,1.102608,345.4032,9.674588
12:49:05.7165 PM,-0.3115024,0.5404409,0.6272655,1.277756,345.5116,9.959356
12:49:05.7277 PM,-0.3113497,0.5401147,0.6284562,1.3654,345.6132,10.09864
12:49:05.7389 PM,-0.3111934,0.5397592,0.6293464,1.561422,345.693,10.21216
12:49:05.7498 PM,-0.3111253,0.5394411,0.6301169,1.645607,345.7345,10.2641
12:49:05.7619 PM,-0.3110828,0.5391773,0.6308509,1.699739,345.7321,10.31643
12:49:05.7726 PM,-0.3110009,0.5390694,0.6315985,1.7766,345.7438,10.38187
12:49:05.7838 PM,-0.3106965,0.538995,0.6322946,1.902156,345.8221,10.37642
12:49:05.7941 PM,-0.3103719,0.5391641,0.6326955,2.026742,345.9493,10.20011
12:49:05.8062 PM,-0.3099033,0.5389503,0.6330366,2.247873,346.204,9.85331
12:49:05.8169 PM,-0.3097888,0.5389521,0.6333812,2.334134,346.3156,9.590753
12:49:05.8286 PM,-0.3095005,0.5389017,0.633155,2.352892,346.3726,9.000416
12:49:05.8388 PM,-0.3095208,0.5387022,0.6327926,2.255124,346.3393,8.733134
12:49:05.8501 PM,-0.3092645,0.5384895,0.6326032,2.269233,346.3815,8.694473
12:49:05.8617 PM,-0.3088776,0.5385047,0.6321906,2.298683,346.4584,8.699441
12:49:05.8723 PM,-0.3084504,0.5381836,0.6317542,2.356358,346.5664,8.676147
12:49:05.8830 PM,-0.3082127,0.5381584,0.6311888,2.4003,346.6665,8.62834
12:49:05.8943 PM,-0.3078657,0.5381712,0.6303721,2.41689,346.7875,8.584037
12:49:05.9050 PM,-0.3079732,0.5380985,0.6298175,2.403061,346.7883,8.643697
12:49:05.9167 PM,-0.3079775,0.5378566,0.6290202,2.383537,346.7216,8.762941
12:49:05.9279 PM,-0.3081593,0.5379382,0.6283318,2.365926,346.6363,8.831501
12:49:05.9386 PM,-0.3080858,0.5379258,0.6275946,2.380323,346.6478,8.820289
12:49:05.9499 PM,-0.3080458,0.5378758,0.6269003,2.458532,346.7245,8.723052
12:49:05.9610 PM,-0.3082232,0.5377054,0.6261197,2.517417,346.7567,8.574626
12:49:05.9727 PM,-0.3086111,0.5376184,0.6254134,2.56789,346.7399,8.429647
12:49:05.9838 PM,-0.3090408,0.5373581,0.6249152,2.591083,346.6898,8.363468
12:49:05.9946 PM,-0.3096165,0.5372452,0.6243584,2.595143,346.6518,8.379795
12:49:06.0062 PM,-0.310299,0.5369828,0.6239802,2.598522,346.6165,8.393774
12:49:06.0169 PM,-0.3110199,0.5365623,0.6236733,2.628639,346.4984,8.387739
12:49:06.0278 PM,-0.3121531,0.5365938,0.6235189,2.662401,346.1835,8.503467
12:49:06.0391 PM,-0.3134356,0.5364275,0.623561,2.561569,345.6818,8.948128
12:49:06.0498 PM,-0.306757,0.5363731,0.622259,2.41269,345.3673,9.239041
12:49:06.0619 PM,-0.3075332,0.5365556,0.6222641,2.28364,345.1072,9.55775
12:49:06.0726 PM,-0.3084282,0.5355389,0.6225213,2.143936,344.825,9.899495
12:49:06.0829 PM,-0.3088973,0.535657,0.6225262,2.005841,344.5912,10.1312
12:49:06.0945 PM,-0.309493,0.5359145,0.6222692,1.919681,344.399,10.32152
12:49:06.1059 PM,-0.3102854,0.5365294,0.6218939,1.84381,344.2319,10.47804
12:49:06.1166 PM,-0.3108575,0.5369155,0.6213989,1.815196,344.046,10.62213
12:49:06.1276 PM,-0.3111666,0.5368639,0.6214444,1.769813,343.8831,10.77462
12:49:06.1388 PM,-0.3114397,0.5374713,0.6210505,1.741719,343.8136,10.94104
12:49:06.1505 PM,-0.3113824,0.5375833,0.6211917,1.745051,343.7441,11.04004
12:49:06.1613 PM,-0.3113987,0.5380113,0.6209614,1.726663,343.7344,11.06006
12:49:06.1727 PM,-0.3114581,0.5386521,0.6206542,1.667469,343.7617,11.10408
12:49:06.1831 PM,-0.3114028,0.5391835,0.6204998,1.58413,343.7752,11.17123
12:49:06.1955 PM,-0.3112206,0.5395404,0.6204386,1.478402,343.7881,11.26964
12:49:06.2057 PM,-0.3108951,0.5397093,0.6204363,1.36974,343.7745,11.38102
12:49:06.2165 PM,-0.3106421,0.5403441,0.620357,1.26659,343.7711,11.49756
12:49:06.2280 PM,-0.3104863,0.5411177,0.6203088,1.159142,343.7473,11.60074
12:49:06.2387 PM,-0.3099938,0.5419149,0.6204131,0.9990339,343.8425,11.6596
12:49:06.2499 PM,-0.3095731,0.5426216,0.6203495,0.87725,343.9418,11.69621
12:49:06.2610 PM,-0.3091767,0.5432678,0.6202966,0.7552819,343.9828,11.75335
12:49:06.2727 PM,-0.3088991,0.5442332,0.6200874,0.5592588,344.0815,11.72733
12:49:06.2829 PM,-0.3087659,0.5450185,0.6196623,0.3787192,344.1167,11.79264
12:49:06.2946 PM,-0.3086843,0.5459344,0.6192147,0.1437817,344.099,11.84226
12:49:06.3059 PM,-0.3093687,0.5516051,0.6169587,359.8174,344.0382,12.03547
12:49:06.3167 PM,-0.3093944,0.5528665,0.6163285,359.5581,344.0119,12.22692
12:49:06.3279 PM,-0.309818,0.5552828,0.6151404,359.2813,343.9818,12.5046
12:49:06.3386 PM,-0.3102669,0.5574567,0.614118,358.9522,343.926,12.8347
12:49:06.3500 PM,-0.3105346,0.5591177,0.6130959,358.5889,343.8441,13.24782
12:49:06.3617 PM,-0.3109985,0.5610694,0.6114594,358.1587,343.6331,13.69707
12:49:06.3719 PM,-0.3107886,0.5646228,0.6092702,357.7361,343.4222,14.08813
12:49:06.3836 PM,-0.3111745,0.5668087,0.6075541,357.3293,343.1776,14.59331
12:49:06.3948 PM,-0.3116778,0.5689145,0.6056217,356.9245,342.9017,15.16323
12:49:06.4051 PM,-0.3121441,0.5710799,0.6034997,356.5758,342.5328,15.75457
12:49:06.4169 PM,-0.3127993,0.5730127,0.6013013,356.2816,342.0883,16.29102
12:49:06.4276 PM,-0.3135597,0.5753629,0.5989787,355.9934,341.6633,16.72124
12:49:06.4388 PM,-0.3144551,0.5774948,0.5969383,355.7175,341.1334,17.00449
12:49:06.4500 PM,-0.3149203,0.5794625,0.5947773,355.3835,340.7224,17.23469
12:49:06.4617 PM,-0.3152319,0.5818384,0.5923886,355.0579,340.3908,17.4966
12:49:06.4730 PM,-0.3147259,0.5843585,0.5901039,354.594,340.1773,17.27733
12:49:06.4836 PM,-0.3142633,0.5861315,0.5878822,354.1457,340.0773,17.21656
12:49:06.4949 PM,-0.3135729,0.5886997,0.5853187,353.6576,340.1038,17.07579
12:49:06.5052 PM,-0.3128152,0.5906529,0.5827702,353.189,340.2444,16.92504
12:49:06.5168 PM,-0.312908,0.5941529,0.5791988,352.8027,340.4787,16.84312
12:49:06.5275 PM,-0.3124514,0.5958053,0.5760201,352.4719,340.643,16.76366
12:49:06.5390 PM,-0.3119429,0.5962052,0.5737084,352.3229,340.9443,16.76569
12:49:06.5506 PM,-0.3118216,0.5970504,0.571009,352.2537,341.1124,16.79264
12:49:06.5610 PM,-0.3112536,0.5980318,0.5681038,352.2318,341.274,16.74566
12:49:06.5717 PM,-0.3109733,0.5987663,0.5653315,352.2107,341.4031,16.6591
12:49:06.5830 PM,-0.310907,0.599511,0.5628241,352.1976,341.4993,16.5445
12:49:06.5947 PM,-0.3107873,0.6011761,0.5598885,352.2526,341.61,16.42827
12:49:06.6058 PM,-0.310278,0.6020036,0.5570259,352.216,341.759,16.18858
12:49:06.6167 PM,-0.310093,0.6032519,0.5538365,352.1683,341.8842,15.81942
12:49:06.6280 PM,-0.3099932,0.6038598,0.550709,352.1427,341.9791,15.30851
12:49:06.6386 PM,-0.3099706,0.6039012,0.5473105,352.1786,342.0108,14.71075
12:49:06.6499 PM,-0.3104521,0.6039333,0.5440185,352.2161,341.9368,14.15982
12:49:06.6606 PM,-0.3108603,0.6033871,0.5405434,352.2877,341.8164,13.82417
12:49:06.6719 PM,-0.3110164,0.602756,0.536319,352.3043,341.5956,13.75521
12:49:06.6832 PM,-0.3110443,0.6020026,0.5328203,352.2692,341.4614,13.74702
12:49:06.6939 PM,-0.3115839,0.6005498,0.5294558,352.4213,341.3134,13.87431
12:49:06.7062 PM,-0.3120704,0.5987602,0.5269448,352.6565,341.1498,14.05078
12:49:06.7168 PM,-0.3122122,0.5976304,0.5233878,352.9271,341.0233,14.22771
12:49:06.7277 PM,-0.3121924,0.5967362,0.5202249,353.1325,340.9962,14.32498
12:49:06.7389 PM,-0.312188,0.5956901,0.5171278,353.5234,341.0952,14.53146
12:49:06.7506 PM,-0.3121513,0.5950055,0.5139318,353.8411,341.2148,14.61732
12:49:06.7608 PM,-0.3119408,0.5945108,0.5102915,354.1283,341.3833,14.65432
12:49:06.7722 PM,-0.3117456,0.594037,0.5068495,354.3276,341.4697,14.61448
12:49:06.7839 PM,-0.3114381,0.5934445,0.5033308,354.4982,341.5357,14.52093
12:49:06.7950 PM,-0.3112586,0.5932506,0.4995951,354.5973,341.6008,14.46892
12:49:06.8062 PM,-0.3108952,0.5935437,0.4956199,354.5546,341.6896,14.44081
12:49:06.8168 PM,-0.3103259,0.5937921,0.4919446,354.2383,341.7197,14.4751
12:49:06.8280 PM,-0.3099224,0.5939342,0.4879358,354.0549,341.7963,14.41915
12:49:06.8386 PM,-0.3089455,0.5938947,0.4840635,353.9792,342.1978,14.0892
12:49:06.8500 PM,-0.3081831,0.5940083,0.4801008,353.8914,342.4256,13.74529
12:49:06.8617 PM,-0.3070748,0.59318,0.4763432,353.9494,342.9275,13.34492
12:49:06.8729 PM,-0.3058699,0.592975,0.472367,354.0098,343.4586,12.88701
12:49:06.8836 PM,-0.3050371,0.5927155,0.4682732,354.1378,343.9976,12.28385
12:49:06.8949 PM,-0.3046443,0.5922484,0.4640752,354.3168,344.3811,11.52438
12:49:06.9052 PM,-0.30427,0.5919078,0.4600478,354.5158,344.7227,10.55068
12:49:06.9168 PM,-0.3044571,0.5912925,0.4559086,354.7089,344.9324,9.910776
12:49:06.9277 PM,-0.3049053,0.5915198,0.4514714,354.7906,345.0425,9.523935
12:49:06.9390 PM,-0.3049892,0.5912619,0.4474081,354.8672,345.0263,9.220651
12:49:06.9507 PM,-0.3052293,0.5917851,0.4432363,354.8562,345.0418,8.938466
12:49:06.9608 PM,-0.3052937,0.5923662,0.4388434,354.7531,345.0397,8.722091
12:49:06.9721 PM,-0.305415,0.59319,0.434333,354.5253,345.0173,8.553194
12:49:06.9828 PM,-0.3057489,0.5941937,0.4301045,354.2182,344.9567,8.382135
12:49:06.9940 PM,-0.3063104,0.5947709,0.426427,353.8942,344.8161,8.322818
12:49:07.0058 PM,-0.3070605,0.5952219,0.4228204,353.4012,344.5903,8.473144
12:49:07.0169 PM,-0.3075529,0.5965182,0.4183879,352.8239,344.2931,8.840767
12:49:07.0276 PM,-0.3079361,0.5978249,0.4142955,352.3514,344.0679,9.091949
12:49:07.0389 PM,-0.3087519,0.5993317,0.409842,351.8802,343.8228,9.359509
12:49:07.0505 PM,-0.3084858,0.6008807,0.4059498,351.4035,343.7626,9.459987
12:49:07.0617 PM,-0.307556,0.6021833,0.402113,350.9061,343.777,9.447638
12:49:07.0718 PM,-0.3078139,0.603909,0.3979535,350.3427,343.7263,9.474689
12:49:07.0831 PM,-0.3072486,0.6044424,0.3942785,349.8825,343.8295,9.538296
12:49:07.0948 PM,-0.3066761,0.6050264,0.3907107,349.5399,343.8876,9.560021
12:49:07.1060 PM,-0.3060737,0.6059278,0.3869814,349.2949,344.0869,9.558751
12:49:07.1167 PM,-0.3060612,0.6071399,0.3829345,348.9785,344.1277,9.595093
12:49:07.1275 PM,-0.3053879,0.6081866,0.3791845,348.6824,344.0977,9.467914
12:49:07.1387 PM,-0.3046397,0.6092486,0.3755694,348.379,344.1661,9.260252
12:49:07.1509 PM,-0.3035223,0.6099167,0.3719369,348.2288,344.3745,8.925268
12:49:07.1616 PM,-0.302642,0.6106776,0.368579,348.1508,344.6089,8.670254
12:49:07.1719 PM,-0.3015917,0.6117029,0.3652478,348.2151,345.0403,8.434315
12:49:07.1830 PM,-0.3005391,0.6125284,0.3618028,348.1439,345.3638,8.273241
12:49:07.1944 PM,-0.2990405,0.6141686,0.3582774,347.9839,345.8312,8.101708
12:49:07.2058 PM,-0.2977217,0.6159181,0.3541946,347.7691,346.4278,7.895848
12:49:07.2166 PM,-0.2967627,0.6180124,0.3496369,347.4259,346.8174,7.60948
12:49:07.2277 PM,-0.2958159,0.6195341,0.3454798,347.096,347.1168,7.344415
12:49:07.2385 PM,-0.2956629,0.6210481,0.3421749,346.686,347.2795,6.960547
12:49:07.2498 PM,-0.2951424,0.6224131,0.3377099,346.4508,347.3625,6.861302
12:49:07.2608 PM,-0.2944452,0.6240517,0.3334542,346.1881,347.5167,6.720227
12:49:07.2720 PM,-0.293531,0.6255632,0.3294778,345.9374,347.5442,6.696407
12:49:07.2837 PM,-0.2928091,0.6274889,0.3251712,345.6467,347.7008,6.729961
12:49:07.2950 PM,-0.2921187,0.6290705,0.320953,345.3723,347.8867,6.709021
12:49:07.3056 PM,-0.2918355,0.6308718,0.3169279,345.0315,347.9091,7.008204
12:49:07.3169 PM,-0.2913488,0.6328472,0.31276,344.6913,347.8295,7.181837
12:49:07.3277 PM,-0.2896196,0.6374984,0.3058482,344.3114,347.7174,7.205705
12:49:07.3389 PM,-0.2884583,0.6400186,0.3012106,343.9483,347.635,7.201517
12:49:07.3506 PM,-0.2865635,0.6417004,0.2973031,343.5074,347.6769,6.841744
12:49:07.3607 PM,-0.2846469,0.6434677,0.2935404,343.1382,347.8308,6.390161
12:49:07.3720 PM,-0.2825499,0.6441091,0.2903076,342.7736,348.2664,5.457824
12:49:07.3836 PM,-0.2812812,0.6448441,0.2867038,342.4168,348.6216,4.81619
12:49:07.3949 PM,-0.280096,0.644904,0.2832394,342.126,348.8806,4.306797
12:49:07.4061 PM,-0.2792145,0.6448239,0.2800961,341.9268,349.0253,3.937927
12:49:07.4167 PM,-0.2780003,0.6443597,0.2772279,341.8144,349.1724,3.671788
12:49:07.4279 PM,-0.2767254,0.6438244,0.2745108,341.7365,349.3303,3.514675
12:49:07.4387 PM,-0.2756333,0.6432066,0.2723896,341.7627,349.5561,3.290294
12:49:07.4499 PM,-0.2742252,0.6427031,0.2700739,341.8651,349.8432,3.015235
12:49:07.4616 PM,-0.27312,0.6417736,0.268199,342.0433,350.1012,2.698688
12:49:07.4728 PM,-0.2723062,0.6406884,0.2666451,342.3683,350.3171,2.429809
12:49:07.4840 PM,-0.2718696,0.640521,0.2660279,342.8945,350.5249,2.25375
12:49:07.4944 PM,-0.2712026,0.6413582,0.2653567,343.4623,350.7623,2.085207
12:49:07.5061 PM,-0.2704059,0.6423167,0.2644793,343.9033,351.0554,1.839182
12:49:07.5169 PM,-0.2702179,0.6434658,0.2638964,344.2529,351.3018,1.542133
12:49:07.5276 PM,-0.270641,0.6447233,0.2623599,344.621,351.3714,1.559791
12:49:07.5388 PM,-0.2710431,0.6465155,0.261517,344.7062,351.2005,1.689133
12:49:07.5500 PM,-0.2709078,0.6475458,0.2604511,344.2516,351.1518,1.49879
12:49:07.5609 PM,-0.2712571,0.6503206,0.2591596,343.4669,351.0002,1.264287
12:49:07.5721 PM,-0.2716324,0.6522713,0.2575699,342.4753,350.6938,1.173792
12:49:07.5827 PM,-0.2724315,0.6523296,0.2568971,341.6863,350.3999,1.477192
12:49:07.5945 PM,-0.2727441,0.6536594,0.2565449,340.9747,350.2711,1.691129
12:49:07.6062 PM,-0.2724864,0.6528341,0.2558162,340.532,350.3082,1.817193
12:49:07.6169 PM,-0.273107,0.6520523,0.2560573,340.4635,350.3697,1.729406
12:49:07.6276 PM,-0.2737942,0.6511105,0.256228,340.5742,350.4007,1.570877
12:49:07.6390 PM,-0.27466,0.6502022,0.2569668,340.9071,350.3822,1.370085
12:49:07.6497 PM,-0.2754867,0.6492659,0.2576154,341.2687,350.3332,1.222206
12:49:07.6609 PM,-0.2765007,0.6483716,0.2579401,341.4445,350.2447,1.299917
12:49:07.6716 PM,-0.2776738,0.6475609,0.2585406,341.4759,349.9428,1.494697
12:49:07.6839 PM,-0.2785623,0.6463138,0.2590557,341.541,349.5265,1.930074
12:49:07.6944 PM,-0.2780079,0.6446253,0.2604296,342.0792,349.6371,2.09232
12:49:07.7061 PM,-0.2780755,0.6432148,0.2617239,342.7181,349.8611,2.010399
12:49:07.7169 PM,-0.2785782,0.6423693,0.2631139,343.4825,350.2165,1.744459
12:49:07.7277 PM,-0.2796396,0.6420984,0.2645161,344.2365,350.4468,1.409797
12:49:07.7389 PM,-0.281359,0.642198,0.2663073,344.8064,350.4154,1.103685
12:49:07.7496 PM,-0.2830132,0.643209,0.2680347,345.1859,350.1341,0.9039666
12:49:07.7618 PM,-0.2846178,0.6454356,0.2700171,345.3819,349.6145,0.8411757
12:49:07.7720 PM,-0.2869861,0.646892,0.2718231,345.4524,348.8351,0.8410762
12:49:07.7837 PM,-0.2860124,0.6536516,0.2731166,344.4765,348.4041,1.229801
12:49:07.7949 PM,-0.2852373,0.6577134,0.2744579,343.8438,348.2169,1.406517
12:49:07.8066 PM,-0.2854891,0.6631653,0.2755782,342.2905,348.1163,2.316988
12:49:07.8167 PM,-0.2870213,0.6686424,0.2772132,340.6753,347.8284,4.378624
12:49:07.8285 PM,-0.2881084,0.674245,0.2788753,339.3326,347.4374,6.230659
12:49:07.8387 PM,-0.2890902,0.6799957,0.280353,338.1508,347.0228,7.804009
12:49:07.8499 PM,-0.2888705,0.6856436,0.2827774,336.9443,346.6155,8.940004
12:49:07.8616 PM,-0.2883328,0.6910248,0.2856026,336.2519,346.4025,9.193252
12:49:07.8720 PM,-0.2875973,0.6964365,0.2884486,335.8264,346.3407,8.662817
12:49:07.8837 PM,-0.2855381,0.7008862,0.2920153,335.8275,346.5735,7.156188
12:49:07.8948 PM,-0.2840441,0.7058381,0.2955777,335.757,346.807,5.781758
12:49:07.9055 PM,-0.2827084,0.7103014,0.2992515,335.9743,347.2435,3.844084
12:49:07.9166 PM,-0.2816722,0.7153308,0.3027731,335.8179,347.4611,3.020844
12:49:07.9277 PM,-0.2804607,0.7214333,0.3056561,335.4855,347.6703,2.718688
12:49:07.9389 PM,-0.2788669,0.7273877,0.3081191,334.9156,347.9435,2.914596
12:49:07.9496 PM,-0.2772466,0.7337584,0.3104768,334.1367,348.2383,3.463721
12:49:07.9616 PM,-0.2757124,0.7393157,0.3132034,333.3338,348.5201,4.334172
12:49:07.9717 PM,-0.2749346,0.7449386,0.3161035,332.7102,348.6525,4.958762
12:49:07.9840 PM,-0.2723143,0.7498183,0.3190323,332.1465,349.0521,5.083008
12:49:07.9947 PM,-0.2703936,0.7543951,0.3221021,331.7313,349.3977,4.87544
12:49:08.0050 PM,-0.2685988,0.758028,0.32479,331.5493,349.8113,4.207067
12:49:08.0166 PM,-0.2678316,0.7603441,0.3277397,331.6293,350.147,3.318824
12:49:08.0278 PM,-0.2671417,0.762624,0.3309697,331.7706,350.3716,2.665122
12:49:08.0395 PM,-0.2668971,0.7641453,0.33323,332.2076,350.3993,2.115233
12:49:08.0497 PM,-0.2666626,0.7661572,0.335466,332.3195,350.3776,1.958799
12:49:08.0619 PM,-0.266511,0.7681627,0.3378204,332.3531,350.213,2.07758
12:49:08.0720 PM,-0.2665538,0.7697721,0.3398493,332.2328,349.9974,2.407154
12:49:08.0837 PM,-0.2667038,0.7709483,0.3420876,332.3214,349.7732,2.896719
12:49:08.0939 PM,-0.2666758,0.7719018,0.3446821,332.2246,349.7098,3.037263
12:49:08.1063 PM,-0.2670734,0.7719713,0.3471229,332.053,349.3748,3.99421
12:49:08.1169 PM,-0.266364,0.7720277,0.350536,332.4003,349.3437,4.072318
12:49:08.1286 PM,-0.2658753,0.7719923,0.3532719,332.6724,349.3571,3.939721
12:49:08.1388 PM,-0.2653716,0.7720521,0.3554674,333.0618,349.391,3.688959
12:49:08.1506 PM,-0.2646881,0.7715932,0.3583063,333.4717,349.4872,3.182774
12:49:08.1618 PM,-0.2635371,0.7717078,0.3608179,333.9191,349.7139,2.278143
12:49:08.1719 PM,-0.2626592,0.7714986,0.3632575,334.1941,349.9827,1.666584
12:49:08.1836 PM,-0.2618887,0.7710431,0.3658986,334.3734,350.3041,1.266754
12:49:08.1949 PM,-0.261369,0.7706009,0.3682827,334.4504,350.6047,1.18096
12:49:08.2051 PM,-0.2610879,0.7701365,0.3705931,334.4919,350.8292,1.361324
12:49:08.2167 PM,-0.2609979,0.7695924,0.3731397,334.5475,350.9468,1.71502
12:49:08.2276 PM,-0.2609703,0.7690303,0.3757611,334.6062,350.9435,2.075842
12:49:08.2388 PM,-0.2621678,0.7703009,0.3754192,334.6751,350.8253,2.406972
12:49:08.2500 PM,-0.2616475,0.7698064,0.3783138,334.8787,350.6895,2.529709
12:49:08.2617 PM,-0.2604995,0.7695658,0.3810733,335.1412,350.6523,2.315197
12:49:08.2721 PM,-0.2588147,0.7693231,0.383743,335.3922,350.7701,1.935114
12:49:08.2838 PM,-0.2570447,0.7687597,0.3870379,335.6542,351.0457,1.388466
12:49:08.2944 PM,-0.2549482,0.7683167,0.3902139,335.9301,351.7302,0.5702528
12:49:08.3053 PM,-0.253099,0.7677946,0.3934768,336.2008,352.338,0.002823975
12:49:08.3169 PM,-0.2511128,0.7671121,0.3968865,336.4967,352.9175,359.541
12:49:08.3277 PM,-0.2496486,0.7671661,0.3997777,336.7397,353.4284,359.164
12:49:08.3389 PM,-0.2483114,0.7671297,0.4030522,336.9043,354.0051,358.8868
12:49:08.3497 PM,-0.2473432,0.7680608,0.405882,336.9237,354.2477,358.579
12:49:08.3610 PM,-0.2464858,0.7687464,0.4087345,337.0204,354.445,358.2222
12:49:08.3727 PM,-0.2459658,0.7701347,0.4121343,336.7294,354.2072,357.7142
12:49:08.3830 PM,-0.2450412,0.7709054,0.4154757,336.6798,354.2431,357.3397
12:49:08.3948 PM,-0.2435747,0.7715571,0.4192365,336.7184,354.4733,357.2469
12:49:08.4060 PM,-0.2414441,0.7728022,0.4232734,336.7603,354.8926,357.2204
12:49:08.4167 PM,-0.239027,0.7738479,0.4269941,336.9163,355.4807,356.9076
12:49:08.4280 PM,-0.2367291,0.7747187,0.4306107,337.1334,356.0604,356.5104
12:49:08.4396 PM,-0.2346288,0.7760723,0.4341002,337.3772,356.6963,356.0635
12:49:08.4498 PM,-0.2324406,0.7773394,0.4376628,337.639,357.3347,355.6031
12:49:08.4609 PM,-0.2308339,0.7792184,0.4406807,337.8077,357.8994,355.0253
12:49:08.4722 PM,-0.2293568,0.7813628,0.4435401,337.8971,358.4208,354.412
12:49:08.4839 PM,-0.2293236,0.7845807,0.4437954,337.9045,358.7552,354.1779
12:49:08.4950 PM,-0.2284943,0.7870805,0.4462587,337.8736,358.9833,354.1245
12:49:08.5058 PM,-0.2278358,0.7894701,0.4488539,337.8393,359.0918,354.2932
