Time, X, Y, Z, Pitch, Yaw, Roll
08:49:10.6715 PM,0.23937,0.7993509,0.5180204,9.389243,302.5778,6.20785
08:49:10.6830 PM,0.2411451,0.7985601,0.516243,9.683599,302.5883,5.968544
08:49:10.6935 PM,0.2427047,0.7979499,0.5146997,9.993083,302.5999,5.732867
08:49:10.7050 PM,0.2440684,0.79747,0.5135797,10.31017,302.5991,5.475601
08:49:10.7164 PM,0.2454821,0.7969339,0.5119401,10.61494,302.5937,5.244895
08:49:10.7269 PM,0.2467872,0.7966264,0.5107166,10.88184,302.5995,5.075624
08:49:10.7385 PM,0.2479486,0.7964265,0.5094479,11.06989,302.6026,4.883407
08:49:10.7497 PM,0.249106,0.7964787,0.5085198,11.1837,302.632,4.6865
08:49:10.7610 PM,0.2503879,0.7961636,0.5071713,11.32627,302.6649,4.516158
08:49:10.7715 PM,0.2514066,0.796339,0.5064925,11.39616,302.7198,4.401987
08:49:10.7830 PM,0.2524226,0.7964333,0.505664,11.4886,302.75,4.301575
08:49:10.7935 PM,0.2532445,0.7966778,0.5051411,11.51754,302.7697,4.281869
08:49:10.8050 PM,0.2540597,0.7968963,0.5045602,11.56031,302.752,4.271461
08:49:10.8154 PM,0.2547116,0.7970136,0.5041604,11.61505,302.6888,4.272195
08:49:10.8269 PM,0.2553398,0.7971891,0.5037835,11.66658,302.6245,4.287955
08:49:10.8379 PM,0.2559972,0.7973047,0.5029821,11.69483,302.5399,4.376456
08:49:10.8488 PM,0.2563931,0.7976284,0.5029647,11.7067,302.4776,4.468922
08:49:10.8609 PM,0.256825,0.7978268,0.5025814,11.70605,302.4638,4.483532
08:49:10.8717 PM,0.2571561,0.7982768,0.5029963,11.71726,302.5105,4.390169
08:49:10.8822 PM,0.2574877,0.7988093,0.5035671,11.76394,302.5898,4.248178
08:49:10.8937 PM,0.2577624,0.7993025,0.5044401,11.84697,302.7608,3.973943
08:49:10.9048 PM,0.2579669,0.7999038,0.505614,11.95263,302.9887,3.68828
08:49:10.9152 PM,0.2580984,0.8006521,0.5070362,12.03085,303.2618,3.433383
08:49:10.9267 PM,0.2582394,0.801476,0.5082515,12.05572,303.5325,3.226591
08:49:10.9379 PM,0.2582005,0.8023307,0.5094373,12.04898,303.7278,3.073208
08:49:10.9487 PM,0.2580245,0.8036711,0.5107912,11.89926,303.8735,2.980643
08:49:10.9596 PM,0.2579593,0.8047917,0.5120747,11.8315,304.0147,2.834966
08:49:10.9707 PM,0.25756,0.8065126,0.5134306,11.56575,304.0311,2.753053
08:49:10.9822 PM,0.2574271,0.8079554,0.5143994,11.3724,304.0897,2.662599
08:49:10.9937 PM,0.2571283,0.8096374,0.515736,11.09862,304.1254,2.631142
08:49:11.0042 PM,0.256816,0.8114578,0.517276,10.80037,304.1845,2.600908
08:49:11.0157 PM,0.2567509,0.8130822,0.5187123,10.5463,304.3039,2.535134
08:49:11.0262 PM,0.2565963,0.8147606,0.5205765,10.32934,304.4627,2.459485
08:49:11.0377 PM,0.256539,0.8161159,0.5222368,10.15406,304.6309,2.373116
08:49:11.0487 PM,0.256563,0.8176331,0.524377,10.03683,304.8895,2.289339
08:49:11.0596 PM,0.2566845,0.819122,0.5264312,9.937198,305.1858,2.195187
08:49:11.0707 PM,0.2568724,0.8205251,0.5288572,9.832097,305.5157,2.104988
08:49:11.0822 PM,0.2572467,0.8219163,0.5314274,9.701099,305.9167,2.019712
08:49:11.0927 PM,0.2577212,0.823272,0.5341091,9.544585,306.3156,1.974874
08:49:11.1042 PM,0.2581691,0.8244841,0.5367208,9.417735,306.7125,1.963304
08:49:11.1157 PM,0.2587626,0.8254471,0.5393822,9.341735,307.1312,2.03365
08:49:11.1262 PM,0.2593156,0.8263076,0.5421247,9.286658,307.5613,2.129057
08:49:11.1377 PM,0.259947,0.8268377,0.5450442,9.303595,308.0424,2.294888
08:49:11.1487 PM,0.2606481,0.8270873,0.548025,9.338898,308.5624,2.4849
08:49:11.1596 PM,0.2615292,0.8268591,0.550511,9.374428,309.1153,2.608043
08:49:11.1707 PM,0.2622936,0.8266893,0.5536598,9.444657,309.6927,2.713168
08:49:11.1822 PM,0.2630112,0.8261995,0.5567558,9.56142,310.2585,2.873872
08:49:11.1937 PM,0.2636834,0.8256708,0.5595788,9.680104,310.7754,3.084341
08:49:11.2042 PM,0.2642704,0.8247338,0.5625743,9.856544,311.278,3.337573
08:49:11.2157 PM,0.265019,0.8237469,0.5651984,10.01015,311.7983,3.537952
08:49:11.2262 PM,0.2654765,0.822263,0.5681934,10.22496,312.2902,3.753153
08:49:11.2378 PM,0.2659394,0.821059,0.5715666,10.43036,312.8307,4.005466
08:49:11.2488 PM,0.2664453,0.8196929,0.5746347,10.63248,313.3854,4.289811
08:49:11.2599 PM,0.2669462,0.8182881,0.5780742,10.84545,313.9967,4.618388
08:49:11.2708 PM,0.2674354,0.8166233,0.5814109,11.13032,314.7273,5.021038
08:49:11.2822 PM,0.2680786,0.8147992,0.5847731,11.45348,315.5233,5.41956
08:49:11.2927 PM,0.2685943,0.8130541,0.5880997,11.81386,316.3755,5.781183
08:49:11.3048 PM,0.269098,0.8114481,0.5917655,12.22158,317.3637,6.045389
08:49:11.3152 PM,0.2694577,0.8098767,0.5955113,12.61738,318.3445,6.299881
08:49:11.3268 PM,0.2696819,0.8085726,0.5993809,13.09477,319.542,6.388124
08:49:11.3378 PM,0.2698748,0.8072422,0.6031574,13.46275,320.6123,6.537468
08:49:11.3488 PM,0.2698113,0.8064303,0.606813,13.7694,321.7561,6.647572
08:49:11.3597 PM,0.269463,0.8058256,0.6104013,13.974,322.8057,6.76177
08:49:11.3712 PM,0.269078,0.8053653,0.6138095,14.17311,323.7894,6.888845
08:49:11.3817 PM,0.2680432,0.8051587,0.6169885,14.25223,324.5063,7.117774
08:49:11.3942 PM,0.2671229,0.8047934,0.6202039,14.41532,325.2754,7.423563
08:49:11.4047 PM,0.2655855,0.8052213,0.6231494,14.51645,325.9049,7.830295
08:49:11.4152 PM,0.2642671,0.8055625,0.6263703,14.64062,326.5958,8.145585
08:49:11.4267 PM,0.2625008,0.8065303,0.6293731,14.7348,327.228,8.320939
08:49:11.4372 PM,0.2607218,0.8076516,0.6323681,14.80286,327.9691,8.288324
08:49:11.4488 PM,0.2591205,0.808912,0.6355177,14.85493,328.7362,8.272452
08:49:11.4589 PM,0.2573255,0.8106902,0.6389349,14.87072,329.5501,8.081489
08:49:11.4713 PM,0.2556606,0.8123268,0.6420703,14.88165,330.3301,7.856364
08:49:11.4818 PM,0.2536125,0.8142914,0.644958,14.87183,331.0457,7.341393
08:49:11.4933 PM,0.2516299,0.8158463,0.6474611,14.93393,331.7212,7.175657
08:49:11.5048 PM,0.249338,0.8175012,0.649961,15.00497,332.2124,7.015868
08:49:11.5148 PM,0.2471565,0.8190171,0.6519953,15.06142,332.6582,6.866211
08:49:11.5263 PM,0.2442786,0.8206245,0.6539205,15.09268,332.7504,6.681124
08:49:11.5378 PM,0.2408942,0.8223561,0.6553838,15.07198,332.4339,6.60064
08:49:11.5487 PM,0.2378075,0.8239571,0.6566218,15.04792,332.2774,6.571894
08:49:11.5601 PM,0.234076,0.825671,0.6576793,14.97518,331.7631,6.736224
08:49:11.5711 PM,0.2303494,0.8275018,0.6585721,14.87699,331.2324,6.931191
08:49:11.5816 PM,0.2268527,0.8293108,0.6594933,14.77571,330.7882,7.007707
08:49:11.5931 PM,0.2231576,0.8315082,0.6606967,14.67043,330.3551,6.998406
08:49:11.6036 PM,0.2194903,0.8336679,0.6616453,14.49985,329.8085,6.797305
08:49:11.6151 PM,0.2159345,0.8358106,0.662649,14.38415,329.3917,6.634784
08:49:11.6266 PM,0.2124103,0.8379256,0.6638131,14.24695,328.971,6.367374
08:49:11.6376 PM,0.2091548,0.8399361,0.6643678,14.10308,328.5553,6.111486
08:49:11.6487 PM,0.205664,0.8420917,0.6655078,13.95987,328.1033,5.899816
08:49:11.6602 PM,0.2023209,0.8443099,0.6661068,13.74602,327.5241,5.758378
08:49:11.6697 PM,0.198971,0.8463597,0.6664336,13.53246,326.9712,5.651234
08:49:11.6821 PM,0.1954187,0.8490388,0.6674186,13.20925,326.2983,5.640982
08:49:11.6927 PM,0.1921807,0.8514193,0.6681306,12.91845,325.7216,5.607257
08:49:11.7041 PM,0.1889249,0.8542459,0.6692636,12.52479,325.1677,5.621907
08:49:11.7156 PM,0.1859989,0.8568232,0.6696025,12.11708,324.7328,5.646428
08:49:11.7261 PM,0.1830161,0.8597502,0.6708685,11.736,324.3292,5.627294
08:49:11.7376 PM,0.180622,0.8626239,0.6718546,11.36913,324.108,5.533931
08:49:11.7487 PM,0.1783226,0.8655871,0.6730974,11.03498,323.9503,5.386959
08:49:11.7596 PM,0.1761163,0.8686376,0.6746957,10.71284,323.8617,5.257846
08:49:11.7707 PM,0.1740406,0.8715057,0.6755931,10.35171,323.7169,5.149057
08:49:11.7822 PM,0.1720873,0.8746844,0.6771215,9.976007,323.6439,4.939795
08:49:11.7927 PM,0.1703213,0.8777786,0.6783539,9.584197,323.4931,4.697448
08:49:11.8042 PM,0.1683745,0.8809268,0.6796873,9.19048,323.3006,4.492694
08:49:11.8158 PM,0.167049,0.8835444,0.6798882,8.746617,323.0326,4.333928
08:49:11.8263 PM,0.165549,0.8862807,0.6805019,8.31833,322.7548,4.300452
08:49:11.8378 PM,0.1639187,0.8891771,0.681558,7.918272,322.4745,4.323236
08:49:11.8488 PM,0.1626727,0.8918317,0.682117,7.543315,322.1614,4.536994
08:49:11.8607 PM,0.1612808,0.8946398,0.6830661,7.16407,321.8404,4.799915
08:49:11.8707 PM,0.1605671,0.8973619,0.6835376,6.811488,321.5694,5.227778
08:49:11.8814 PM,0.1597171,0.9003481,0.6845572,6.469354,321.3495,5.463524
08:49:11.8919 PM,0.1596021,0.9034956,0.6851243,6.127136,321.2768,5.54478
08:49:11.9029 PM,0.1597176,0.9069183,0.6862719,5.774227,321.3113,5.44515
08:49:11.9143 PM,0.1603066,0.9106773,0.687497,5.383374,321.4448,5.221612
08:49:11.9258 PM,0.1609305,0.9141349,0.6881903,4.983323,321.5183,5.055031
08:49:11.9363 PM,0.1623082,0.9180391,0.6889883,4.529296,321.6123,4.81224
08:49:11.9479 PM,0.1629853,0.9214088,0.6895359,4.127492,321.5869,4.737848
08:49:11.9589 PM,0.1642545,0.9248998,0.6897466,3.697757,321.4137,4.754283
08:49:11.9698 PM,0.1655589,0.9280797,0.6897908,3.319824,321.0773,4.879449
08:49:11.9816 PM,0.1669146,0.9308414,0.6893121,2.994529,320.6031,5.08453
08:49:11.9921 PM,0.1684455,0.9331601,0.68845,2.728481,320.0526,5.390475
08:49:12.0036 PM,0.1700937,0.9353758,0.6873246,2.474406,319.5658,5.674397
08:49:12.0141 PM,0.1719855,0.937241,0.6863848,2.363235,319.0176,5.96898
08:49:12.0258 PM,0.1743856,0.9390607,0.6857289,2.263427,318.6301,6.055704
08:49:12.0368 PM,0.1769708,0.9406611,0.6850427,2.165773,318.3321,6.052932
08:49:12.0473 PM,0.1799798,0.9420934,0.6840901,2.027357,318.1513,6.039039
08:49:12.0588 PM,0.1830829,0.9433042,0.683507,1.901678,318.024,6.093323
08:49:12.0696 PM,0.186281,0.9442878,0.6828552,1.762151,317.9069,6.283997
08:49:12.0808 PM,0.1897532,0.9449089,0.6815875,1.659168,317.7682,6.576138
08:49:12.0923 PM,0.1928802,0.9455234,0.6807967,1.598224,317.5919,6.881932
08:49:12.1028 PM,0.1960362,0.945873,0.6799431,1.589916,317.4117,7.22758
08:49:12.1143 PM,0.1994139,0.9456646,0.6785734,1.690734,317.2252,7.555897
08:49:12.1258 PM,0.202921,0.9451514,0.6772324,1.896143,317.0432,7.774956
08:49:12.1362 PM,0.2060725,0.9446448,0.6762174,2.18439,316.8764,7.943748
08:49:12.1477 PM,0.2095007,0.9440373,0.6747348,2.43566,316.7799,8.031889
08:49:12.1587 PM,0.2126937,0.9437929,0.6738325,2.659102,316.7244,8.111676
08:49:12.1698 PM,0.2161366,0.9435365,0.6725427,2.834779,316.8088,8.226748
08:49:12.1808 PM,0.2193922,0.9435256,0.6715902,2.965835,316.9543,8.426271
08:49:12.1918 PM,0.2224885,0.9440311,0.6709111,3.045446,317.1758,8.602036
08:49:12.2033 PM,0.2254108,0.9448075,0.6702373,3.059023,317.4095,8.71243
08:49:12.2138 PM,0.2281806,0.9458135,0.6695395,3.0278,317.6401,8.748823
08:49:12.2258 PM,0.2308704,0.9466538,0.6689234,3.000816,317.7862,8.735051
08:49:12.2362 PM,0.2333184,0.947682,0.6680617,2.988249,317.9046,8.753433
08:49:12.2477 PM,0.2353935,0.9486215,0.6667844,2.959069,317.9288,8.752684
08:49:12.2595 PM,0.2373784,0.9498414,0.6657219,2.906697,317.937,8.727794
08:49:12.2701 PM,0.2388161,0.9511536,0.6642457,2.79829,317.8225,8.586484
08:49:12.2817 PM,0.2405491,0.9523712,0.6628422,2.705717,317.7897,8.480165
08:49:12.2922 PM,0.2418419,0.9539722,0.6616551,2.547064,317.7323,8.308145
08:49:12.3037 PM,0.2433342,0.9553776,0.6598791,2.341208,317.7181,8.194706
08:49:12.3147 PM,0.2444671,0.9570293,0.658715,2.124412,317.6964,8.174258
08:49:12.3262 PM,0.2457202,0.9585463,0.6573251,1.935962,317.6818,8.182327
08:49:12.3369 PM,0.2466406,0.9601424,0.6561908,1.755267,317.6688,8.223442
08:49:12.3488 PM,0.2476058,0.9616344,0.6547174,1.630302,317.6723,8.244821
08:49:12.3599 PM,0.2483276,0.963334,0.6536371,1.520034,317.6729,8.187197
08:49:12.3710 PM,0.2490438,0.9648308,0.6525962,1.425268,317.6667,8.079812
08:49:12.3826 PM,0.2499012,0.9661219,0.6507916,1.295406,317.6617,7.957127
08:49:12.3931 PM,0.2505028,0.9676457,0.6497356,1.175137,317.6406,7.783829
08:49:12.4036 PM,0.2510251,0.9693696,0.6486404,1.02366,317.6274,7.64171
08:49:12.4157 PM,0.2515433,0.9709238,0.6475539,0.840292,317.5871,7.532648
08:49:12.4262 PM,0.2520061,0.9724662,0.6464697,0.6540302,317.5639,7.441492
08:49:12.4377 PM,0.2524647,0.9738548,0.6453438,0.4550666,317.525,7.398031
08:49:12.4486 PM,0.2527359,0.9751542,0.6442063,0.3253418,317.4562,7.414004
08:49:12.4601 PM,0.2530955,0.9763013,0.6430486,0.234598,317.3959,7.423843
08:49:12.4711 PM,0.2533848,0.9771556,0.6417285,0.2666296,317.3231,7.487653
08:49:12.4819 PM,0.2534872,0.977931,0.640579,0.3392318,317.2314,7.512346
08:49:12.4924 PM,0.2536017,0.9787909,0.6394285,0.4170629,317.1485,7.485381
08:49:12.5039 PM,0.2535854,0.9800029,0.6385089,0.4491004,317.0566,7.415356
08:49:12.5154 PM,0.253657,0.9810885,0.6373376,0.4625202,316.9441,7.360384
08:49:12.5259 PM,0.2536068,0.9822674,0.6358489,0.4213439,316.7494,7.262269
08:49:12.5370 PM,0.2536378,0.9834291,0.6346416,0.3935251,316.5989,7.197874
08:49:12.5485 PM,0.2533526,0.9846046,0.6331081,0.2520064,316.3142,7.206453
08:49:12.5597 PM,0.2531863,0.9858413,0.6319808,0.1163893,316.0307,7.345803
08:49:12.5703 PM,0.252982,0.9870321,0.6306711,359.9501,315.7319,7.579941
08:49:12.5823 PM,0.2528389,0.9881602,0.6294922,359.8196,315.4814,7.785554
08:49:12.6896 PM,0.2526557,0.9891436,0.6283019,359.7341,315.2197,8.077144
08:49:12.7113 PM,0.2524624,0.9901845,0.627267,359.7075,314.9994,8.265133
08:49:12.7198 PM,0.2524141,0.9958007,0.6216989,0.1547595,314.6518,9.285704
08:49:12.7278 PM,0.2523981,0.9976256,0.6214145,0.237364,314.7584,9.589231
08:49:12.7364 PM,0.2524363,0.9989512,0.6213712,0.2534497,314.8476,9.749827
08:49:12.7449 PM,0.2523389,1.000462,0.6217666,0.2841191,314.9543,9.906024
08:49:12.7539 PM,0.2524186,1.001973,0.6217724,0.2839223,315.0433,10.05575
08:49:12.7659 PM,0.2526351,1.003805,0.6217126,0.1725757,315.1337,10.13527
08:49:12.7774 PM,0.2527225,1.005469,0.621654,0.07402967,315.2048,10.23515
08:49:12.7880 PM,0.2529424,1.007524,0.6218113,359.8822,315.2953,10.25571
08:49:12.7986 PM,0.2531428,1.009399,0.6220577,359.6949,315.3954,10.2953
08:49:12.8109 PM,0.253471,1.011064,0.622299,359.5291,315.4867,10.41756
08:49:12.8212 PM,0.2536996,1.012506,0.6226678,359.423,315.5638,10.59212
08:49:12.8327 PM,0.254097,1.013699,0.6228834,359.3676,315.6761,10.85578
08:49:12.8432 PM,0.2544888,1.014716,0.6232302,359.3597,315.7975,11.11464
08:49:12.8547 PM,0.2548347,1.015309,0.623526,359.4827,315.9486,11.39929
08:49:12.8662 PM,0.2553087,1.015678,0.6240819,359.6595,316.1683,11.56309
08:49:12.8772 PM,0.2557427,1.016201,0.624637,359.8465,316.4009,11.57187
08:49:12.8877 PM,0.2561654,1.016496,0.6252197,0.03454582,316.6287,11.53307
08:49:12.8987 PM,0.2565269,1.017052,0.6255116,0.154415,316.7888,11.55787
08:49:12.9098 PM,0.2566848,1.017477,0.6256778,0.1962006,316.8521,11.52132
08:49:12.9213 PM,0.2568145,1.017946,0.6259967,0.2256034,316.9247,11.48407
08:49:12.9318 PM,0.2567317,1.018365,0.6262029,0.1963034,316.9005,11.45923
08:49:12.9433 PM,0.2564638,1.018668,0.6262697,0.1923406,316.7921,11.59146
08:49:12.9548 PM,0.2561046,1.018909,0.6264213,0.1964981,316.6623,11.82496
08:49:12.9663 PM,0.2556586,1.019098,0.6264641,0.2094636,316.5166,12.05911
08:49:12.9764 PM,0.2554714,1.019333,0.6263384,0.2178468,316.4344,12.21924
08:49:12.9879 PM,0.2549748,1.019588,0.6264664,0.224114,316.3425,12.33657
08:49:12.9988 PM,0.2544782,1.019956,0.6268394,0.2212871,316.2776,12.39922
08:49:13.0098 PM,0.253876,1.020297,0.6270173,0.2493915,316.2257,12.43107
08:49:13.0210 PM,0.2531474,1.02065,0.6270961,0.2975137,316.1857,12.46207
08:49:13.0318 PM,0.2523942,1.021136,0.6273773,0.3201313,316.1459,12.46578
08:49:13.0438 PM,0.2515851,1.021906,0.6275395,0.3215299,316.122,12.36698
08:49:13.0548 PM,0.2508254,1.022538,0.6274976,0.2952273,316.0679,12.26656
08:49:13.0651 PM,0.2498524,1.023724,0.6275525,0.1960204,316.0093,12.07303
08:49:13.0770 PM,0.2488465,1.024903,0.6273067,0.03634984,315.8918,11.8833
08:49:13.0871 PM,0.2477513,1.026325,0.6271586,359.8164,315.7116,11.71364
08:49:13.0988 PM,0.2466688,1.027653,0.6270539,359.5809,315.4523,11.68973
08:49:13.1088 PM,0.2455553,1.028955,0.626807,359.366,315.1913,11.72248
08:49:13.1208 PM,0.2443126,1.030181,0.6262717,359.1628,314.8733,11.90205
08:49:13.1317 PM,0.2433774,1.031268,0.6256706,358.9763,314.6042,12.02485
08:49:13.1432 PM,0.2424325,1.032498,0.6254702,358.822,314.3803,12.03946
08:49:13.1537 PM,0.2416161,1.033872,0.6256444,358.709,314.2201,11.90451
08:49:13.1653 PM,0.2410423,1.035043,0.6256734,358.6025,314.1125,11.72708
08:49:13.1759 PM,0.2405768,1.036171,0.6255691,358.4776,314.0298,11.55698
08:49:13.1873 PM,0.2402324,1.037372,0.6256802,358.3527,313.9717,11.39668
08:49:13.1988 PM,0.239939,1.038489,0.6257529,358.2215,313.8903,11.28346
08:49:13.2102 PM,0.2398841,1.039532,0.6255397,358.0763,313.827,11.27493
08:49:13.2207 PM,0.2399415,1.04052,0.6255866,357.9565,313.7224,11.40575
08:49:13.2318 PM,0.2400701,1.041482,0.6254674,357.8432,313.5959,11.50441
08:49:13.2430 PM,0.2404048,1.042465,0.6256136,357.7521,313.5121,11.56672
08:49:13.2545 PM,0.2407172,1.043706,0.6261951,357.6721,313.4537,11.59305
08:49:13.2655 PM,0.2412189,1.044815,0.6264362,357.5721,313.4141,11.58263
08:49:13.2760 PM,0.2420341,1.045826,0.6265357,357.4966,313.4251,11.56322
08:49:13.2875 PM,0.2429134,1.046983,0.627117,357.4196,313.465,11.5265
08:49:13.2985 PM,0.2439654,1.048097,0.6275685,357.3371,313.5301,11.485
08:49:13.3098 PM,0.2451181,1.04916,0.6280842,357.2633,313.6175,11.47632
08:49:13.3210 PM,0.246231,1.050245,0.6285424,357.1818,313.7002,11.49617
08:49:13.3316 PM,0.2475379,1.051282,0.6292166,357.0878,313.8027,11.55095
08:49:13.3431 PM,0.2489489,1.052333,0.6297258,356.9973,313.9088,11.58446
08:49:13.3546 PM,0.2505064,1.053133,0.6297987,356.9182,313.9986,11.5893
08:49:13.3656 PM,0.2520623,1.053997,0.6301661,356.88,314.1114,11.56739
08:49:13.3762 PM,0.2535183,1.054883,0.6306415,356.8363,314.2216,11.53401
08:49:13.3877 PM,0.2551466,1.055671,0.6310759,356.8116,314.3706,11.46003
08:49:13.3997 PM,0.2567647,1.056404,0.6316501,356.7747,314.5435,11.40038
08:49:13.4152 PM,0.2584987,1.056925,0.6325355,356.7109,314.7755,11.3391
08:49:13.4257 PM,0.2602115,1.057532,0.6333195,356.6256,315.0338,11.28426
08:49:13.4367 PM,0.2618951,1.058115,0.6340988,356.5425,315.2906,11.26103
08:49:13.4478 PM,0.2636008,1.058519,0.6349844,356.4677,315.6079,11.29661
08:49:13.4589 PM,0.2652978,1.058779,0.635924,356.4118,315.9528,11.31112
08:49:13.4696 PM,0.2669561,1.058971,0.6368513,356.3698,316.2836,11.29283
08:49:13.4809 PM,0.2684731,1.058683,0.6378402,356.387,316.6435,11.26299
08:49:13.4924 PM,0.2699282,1.058472,0.6387503,356.4218,316.9655,11.2682
08:49:13.5029 PM,0.2711975,1.057856,0.6396563,356.5298,317.2845,11.30809
08:49:13.5149 PM,0.2722832,1.057067,0.6405101,356.6422,317.5832,11.38703
08:49:13.5259 PM,0.2733269,1.056317,0.6413273,356.7517,317.8759,11.49507
08:49:13.5369 PM,0.274055,1.055323,0.6420661,356.9124,318.1476,11.70191
08:49:13.5479 PM,0.2751104,1.055148,0.6425478,357.0508,318.4703,11.85123
08:49:13.5589 PM,0.2755829,1.054289,0.6433557,357.2118,318.8627,11.93201
08:49:13.5696 PM,0.2764215,1.053225,0.6437858,357.352,319.2538,11.9924
08:49:13.5808 PM,0.2767528,1.052043,0.6434923,357.5377,319.6399,12.03907
08:49:13.5923 PM,0.2767211,1.051351,0.6441272,357.7249,319.9861,12.08977
08:49:13.6038 PM,0.2764002,1.050751,0.6451029,357.8758,320.292,12.11439
08:49:13.6143 PM,0.2756715,1.05042,0.6455897,357.9664,320.5615,12.1454
08:49:13.6258 PM,0.2748745,1.049881,0.6454107,357.9937,320.8093,12.2183
08:49:13.6367 PM,0.273903,1.049748,0.6458341,358.0233,321.0366,12.30555
08:49:13.6478 PM,0.2724941,1.049868,0.646174,357.984,321.2329,12.47742
08:49:13.6589 PM,0.2709005,1.05006,0.6468831,357.9619,321.4764,12.61022
08:49:13.6695 PM,0.269408,1.050178,0.647357,357.9423,321.7308,12.67753
08:49:13.6818 PM,0.267552,1.05047,0.6479666,357.8915,322.0932,12.70868
08:49:13.6918 PM,0.2657448,1.050701,0.6488438,357.9135,322.4585,12.7695
08:49:13.7028 PM,0.263886,1.050848,0.649523,357.9747,322.8987,12.81126
08:49:13.7148 PM,0.2620007,1.051016,0.6502538,358.0754,323.3945,12.80511
08:49:13.7253 PM,0.2600935,1.051277,0.6509848,358.1774,323.926,12.77207
08:49:13.7368 PM,0.2582008,1.051636,0.6516966,358.2252,324.4547,12.70323
08:49:13.7473 PM,0.2562493,1.052276,0.6524508,358.1992,325.0513,12.52491
08:49:13.7588 PM,0.2542368,1.053125,0.6531293,358.1097,325.6259,12.35833
08:49:13.7698 PM,0.2521521,1.054118,0.653742,357.9791,326.2037,12.24436
08:49:13.7808 PM,0.2500252,1.055287,0.6542754,357.8059,326.7775,12.18967
08:49:13.7923 PM,0.2478863,1.05641,0.6547719,357.6605,327.3344,12.14292
08:49:13.8037 PM,0.2456197,1.057726,0.6551536,357.5013,327.8804,12.06188
08:49:13.8142 PM,0.2434063,1.059063,0.6555071,357.3839,328.4397,11.90652
08:49:13.8258 PM,0.241218,1.060358,0.6558516,357.2757,328.9969,11.72316
08:49:13.8373 PM,0.239028,1.061763,0.6560943,357.1619,329.5505,11.44872
08:49:13.8477 PM,0.23683,1.0632,0.6562773,357.0199,330.0818,11.15905
08:49:13.8588 PM,0.2345347,1.064619,0.6563567,356.8596,330.5698,10.92309
08:49:13.8698 PM,0.2323384,1.06597,0.6564559,356.6994,331.0721,10.70202
08:49:13.8808 PM,0.2301668,1.067213,0.6565262,356.5481,331.5556,10.51112
08:49:13.8923 PM,0.2280134,1.068419,0.6565992,356.3982,332.0404,10.302
08:49:13.9038 PM,0.2258746,1.069456,0.6567013,356.2529,332.5125,10.10929
08:49:13.9138 PM,0.223759,1.070513,0.656732,356.0315,332.9868,9.94411
08:49:13.9253 PM,0.2216384,1.071509,0.6567358,355.7942,333.4379,9.810544
08:49:13.9358 PM,0.2194703,1.072433,0.656716,355.5926,333.8516,9.686208
08:49:13.9473 PM,0.2171812,1.073076,0.6566062,355.4462,334.1622,9.61713
08:49:13.9588 PM,0.2148113,1.07353,0.6564078,355.3833,334.3792,9.548881
08:49:13.9695 PM,0.212388,1.07396,0.6562312,355.3507,334.5771,9.4259
08:49:13.9810 PM,0.209769,1.07411,0.6559767,355.4316,334.6411,9.257402
08:49:13.9916 PM,0.2071106,1.074181,0.6557163,355.5521,334.6721,8.947034
08:49:14.0030 PM,0.2044884,1.074196,0.6555244,355.6695,334.692,8.439852
08:49:14.0148 PM,0.202166,1.074171,0.655359,355.7516,334.7054,7.757832
08:49:14.0253 PM,0.1998883,1.074189,0.6552659,355.7985,334.7107,6.806377
08:49:14.0368 PM,0.1976055,1.073976,0.655329,355.8021,334.6924,5.526938
08:49:14.0477 PM,0.1950531,1.073465,0.6551828,355.7926,334.581,4.854027
08:49:14.0588 PM,0.1925665,1.07252,0.6549273,355.7993,334.3635,4.440698
08:49:14.0688 PM,0.1898967,1.071207,0.6546174,355.8581,334.0137,3.906319
08:49:14.0809 PM,0.1872918,1.069823,0.6543121,355.9851,333.6637,3.361898
08:49:14.0915 PM,0.1846103,1.06788,0.6537584,356.2302,333.1697,3.020077
08:49:14.1025 PM,0.1819891,1.065742,0.653123,356.5595,332.7037,2.691456
