Time, X, Y, Z, Pitch, Yaw, Roll
02:37:09.9580 PM,0.01527543,1.756301,0.6433147,291.4061,326.7271,6.809193
02:37:09.9686 PM,0.01714361,1.756058,0.6437204,291.3918,325.7706,7.583654
02:37:09.9798 PM,0.01914079,1.755702,0.6443204,291.3765,324.8549,8.254716
02:37:09.9910 PM,0.02120554,1.755332,0.6450379,291.4001,324.0086,8.81646
02:37:10.0022 PM,0.02334014,1.754953,0.6456454,291.4271,323.1968,9.34555
02:37:10.0133 PM,0.02552133,1.754675,0.646333,291.5447,322.3194,10.00798
02:37:10.0244 PM,0.02787791,1.754392,0.6472836,291.6515,321.541,10.57072
02:37:10.0355 PM,0.03057327,1.753988,0.6479577,291.6971,320.8278,11.08761
02:37:10.0467 PM,0.03297995,1.753587,0.6491146,291.7588,320.073,11.63684
02:37:10.0578 PM,0.03581525,1.753542,0.6500264,291.8905,319.4857,12.09251
02:37:10.0690 PM,0.03866941,1.753186,0.6510332,291.9656,318.9646,12.44546
02:37:10.0822 PM,0.04179256,1.752829,0.6521876,292.0416,318.5788,12.68686
02:37:10.0908 PM,0.04490555,1.752433,0.6534588,292.1176,318.2836,12.85411
02:37:10.1020 PM,0.04798607,1.751866,0.6546774,292.2046,318.0965,12.92177
02:37:10.1132 PM,0.05117289,1.751368,0.6556922,292.2443,317.6731,13.13199
02:37:10.1245 PM,0.05433085,1.750687,0.6571218,292.252,317.2575,13.34537
02:37:10.1356 PM,0.05760053,1.749913,0.6582298,292.2333,316.863,13.59922
02:37:10.1467 PM,0.0607221,1.749065,0.6593799,292.1378,316.4125,13.96195
02:37:10.1579 PM,0.06377234,1.748024,0.6607816,292.0547,315.9427,14.36565
02:37:10.1691 PM,0.06663743,1.74671,0.6621076,292.0283,315.4924,14.86346
02:37:10.1797 PM,0.06928671,1.745619,0.6636984,292.0966,315.0762,15.29492
02:37:10.1909 PM,0.07236651,1.744559,0.6652371,292.1433,314.6778,15.64503
02:37:10.2021 PM,0.07519641,1.743151,0.6671958,292.277,314.5673,15.84696
02:37:10.2132 PM,0.07853335,1.742042,0.6692452,292.3278,315.2808,15.22066
02:37:10.2244 PM,0.08170263,1.740893,0.6710628,292.3383,315.8892,14.61117
02:37:10.2355 PM,0.08441391,1.739443,0.6730466,292.5713,316.2479,14.07407
02:37:10.2467 PM,0.08701077,1.73794,0.6753948,292.8713,317.0084,13.14152
02:37:10.2578 PM,0.08913866,1.736377,0.6779996,293.1715,317.708,12.50619
02:37:10.2689 PM,0.09132099,1.734829,0.6800673,293.499,318.4973,12.27324
02:37:10.2822 PM,0.09352227,1.733221,0.6820086,293.6938,319.2292,12.40395
02:37:10.2913 PM,0.09586095,1.731918,0.6840005,293.7329,319.609,13.29945
02:37:10.3020 PM,0.09819631,1.730417,0.6854124,293.6857,319.7123,14.87255
02:37:10.3132 PM,0.1002772,1.729282,0.6862111,293.5552,319.4084,17.0934
02:37:10.3244 PM,0.102266,1.727893,0.687281,293.574,319.0536,19.42412
02:37:10.3360 PM,0.1041876,1.727073,0.689171,293.7343,318.6406,21.42538
02:37:10.3467 PM,0.1064118,1.725823,0.6909376,293.9742,318.9331,21.97222
02:37:10.3578 PM,0.1090768,1.724047,0.6933438,294.3067,319.8245,21.3175
02:37:10.3690 PM,0.112242,1.722855,0.6952621,294.5015,321.1922,19.56389
02:37:10.3796 PM,0.1144919,1.72162,0.6985506,294.855,322.9327,17.07541
02:37:10.3908 PM,0.1162638,1.720428,0.7017726,295.3276,324.7733,14.3017
02:37:10.4031 PM,0.1181892,1.7194,0.70481,295.9919,326.6601,11.57844
02:37:10.4132 PM,0.1206477,1.718593,0.7067389,296.6028,328.5721,8.988076
02:37:10.4243 PM,0.1219354,1.719147,0.7082978,296.999,330.0085,7.136981
02:37:10.4355 PM,0.1240172,1.718803,0.7090737,297.2381,330.937,6.093335
02:37:10.4467 PM,0.1260294,1.723009,0.7103989,297.0011,331.6358,5.702481
02:37:10.4578 PM,0.1285397,1.726098,0.7120699,296.7778,332.4665,4.850301
02:37:10.4690 PM,0.1311014,1.730608,0.7134428,296.2056,333.2381,3.691368
02:37:10.4817 PM,0.13407,1.735306,0.7154551,295.7546,334.2831,1.897666
02:37:10.5800 PM,0.1379237,1.740385,0.7167072,295.3689,336.1361,358.9647
02:37:10.5942 PM,0.1421959,1.746441,0.7186229,294.956,339.1123,354.3587
02:37:10.6003 PM,0.1895475,1.811495,0.7239325,294.3668,14.58708,312.8935
02:37:10.6136 PM,0.2017358,1.842435,0.7064482,298.64,22.12797,300.3511
02:37:10.6242 PM,0.2108233,1.846068,0.7145217,299.229,25.58216,293.7761
02:37:10.6353 PM,0.2185076,1.85657,0.7094626,300.0143,29.84267,287.5646
02:37:10.6479 PM,0.2217914,1.864955,0.6956331,300.5856,34.29934,281.9254
02:37:10.6580 PM,0.2265821,1.873905,0.6862332,301.0193,38.59787,277.0684
02:37:10.6688 PM,0.2320796,1.883896,0.6759994,301.5817,43.70147,271.4968
02:37:10.6799 PM,0.241518,1.888206,0.6717238,302.4562,48.5854,266.1265
02:37:10.6931 PM,0.2490608,1.891924,0.6641522,303.7746,53.47758,260.9957
02:37:10.7022 PM,0.2590012,1.896511,0.660242,305.8294,58.13697,256.2022
02:37:10.7140 PM,0.2676806,1.899471,0.6533629,308.0909,61.05693,252.4577
02:37:10.7257 PM,0.2714866,1.903475,0.6491453,310.7216,64.52725,248.4464
02:37:10.7358 PM,0.2778885,1.907107,0.6440561,313.0249,66.6993,245.4664
02:37:10.7470 PM,0.2836857,1.910087,0.6398754,315.1678,68.39213,242.7805
02:37:10.7576 PM,0.2898267,1.913688,0.635289,316.9713,69.24681,240.7506
02:37:10.7688 PM,0.2950553,1.915656,0.6314089,319.0597,70.29918,238.6871
02:37:10.7799 PM,0.2990569,1.917594,0.6287248,320.5344,70.87882,236.8055
02:37:10.7910 PM,0.3016207,1.921081,0.6253381,321.1796,70.90243,235.1962
02:37:10.8022 PM,0.3028315,1.925744,0.6229845,321.3521,70.45515,233.9435
02:37:10.8134 PM,0.3052239,1.928441,0.6196747,322.0115,70.38713,232.5693
02:37:10.8245 PM,0.307433,1.930614,0.6166307,322.8774,70.40572,231.3546
02:37:10.8357 PM,0.3090286,1.933764,0.6130725,322.79,69.55705,231.6208
02:37:10.8469 PM,0.3101397,1.935658,0.6099208,323.2419,69.18,231.5594
02:37:10.8570 PM,0.3118845,1.936574,0.6063822,323.8281,68.91435,231.6109
02:37:10.8687 PM,0.3142853,1.936988,0.6026034,324.5274,68.58527,231.5844
02:37:10.8799 PM,0.315357,1.937257,0.5991122,325.1001,68.35622,231.3189
02:37:10.8911 PM,0.3163067,1.938552,0.5948157,325.006,68.13162,230.7891
02:37:10.9042 PM,0.3168597,1.939718,0.5912454,324.8257,67.87128,229.7193
02:37:10.9133 PM,0.3172165,1.940916,0.5878478,324.2126,67.53009,228.1783
02:37:10.9245 PM,0.3161178,1.942663,0.5831327,323.3774,67.01306,225.7751
02:37:10.9356 PM,0.316442,1.943502,0.5789235,323.1405,66.60487,224.2444
02:37:10.9467 PM,0.3165853,1.944582,0.5747169,322.8186,66.19743,222.6976
02:37:10.9578 PM,0.3151613,1.946,0.5687981,321.6385,66.13286,221.1552
02:37:10.9690 PM,0.3149117,1.946975,0.5633898,320.988,66.82269,220.1356
02:37:10.9796 PM,0.3146408,1.947494,0.5584615,320.5528,67.10102,218.9916
02:37:10.9908 PM,0.3144993,1.947526,0.5539084,320.2264,67.81664,218.2639
02:37:11.0021 PM,0.3141735,1.947229,0.5494214,320.0286,68.08982,217.4179
02:37:11.0132 PM,0.3137457,1.947085,0.5455172,319.8568,68.10449,216.5638
02:37:11.0243 PM,0.3131617,1.947151,0.5418844,319.7188,67.81745,215.6616
02:37:11.0355 PM,0.3127726,1.94706,0.5378776,319.5085,67.65939,214.6577
02:37:11.0467 PM,0.312468,1.947033,0.5337845,319.2643,67.47397,213.7092
02:37:11.0578 PM,0.3121836,1.948274,0.5297279,318.7834,66.78928,213.2074
02:37:11.0690 PM,0.3116769,1.94893,0.5260811,318.4708,66.27913,212.5144
02:37:11.0797 PM,0.3115386,1.948909,0.5222831,318.1851,66.12525,211.6494
02:37:11.0909 PM,0.3104129,1.947968,0.5192236,318.3745,64.89661,211.2322
02:37:11.1020 PM,0.31002,1.946713,0.5182858,318.3023,64.24083,210.0775
02:37:11.1157 PM,0.3092345,1.946565,0.5177765,318.2672,63.30841,208.5272
02:37:11.1254 PM,0.3071373,1.945375,0.5163218,318.3544,62.18299,207.1451
02:37:11.1355 PM,0.3053989,1.944928,0.5129897,318.6167,61.29481,206.6321
02:37:11.1466 PM,0.3036161,1.94488,0.5090417,318.8104,60.7322,207.2517
02:37:11.1578 PM,0.3025478,1.944438,0.5059161,318.8943,60.27927,207.5887
02:37:11.1689 PM,0.3030809,1.943266,0.5039671,318.9505,60.00062,209.8043
02:37:11.1800 PM,0.3017267,1.941032,0.5037072,319.0396,58.96803,210.1173
02:37:11.1912 PM,0.2998844,1.939626,0.5013842,319.0126,58.09986,209.4185
02:37:11.2023 PM,0.2981086,1.939055,0.4983316,318.6734,57.46784,208.3879
02:37:11.2134 PM,0.2962992,1.940464,0.4939819,317.8075,57.26258,206.5887
02:37:11.2246 PM,0.2950678,1.941294,0.4895542,317.0775,57.21861,205.139
02:37:11.2357 PM,0.293883,1.941832,0.4850595,316.4784,57.6939,203.7596
02:37:11.2469 PM,0.2925425,1.942065,0.4807481,316.0657,58.09533,202.7627
02:37:11.2570 PM,0.2928536,1.941606,0.4761091,316.1942,60.28172,202.183
02:37:11.2687 PM,0.2924955,1.941261,0.4725431,316.8706,61.89162,202.6494
02:37:11.2799 PM,0.2914335,1.941198,0.4688824,317.084,62.59229,202.5568
02:37:11.2911 PM,0.2972639,1.941761,0.485048,317.4565,63.01087,203.3553
02:37:11.3022 PM,0.2965102,1.941891,0.4828543,317.2793,62.97589,203.6342
02:37:11.3153 PM,0.295196,1.942246,0.4804597,316.8658,62.59204,203.8246
02:37:11.3244 PM,0.2935889,1.942716,0.4781139,316.3026,61.9928,203.8925
02:37:11.3355 PM,0.29136,1.943339,0.4751318,315.5499,61.07014,203.7714
02:37:11.3466 PM,0.2898037,1.943792,0.4727361,315.0636,60.77628,203.6022
02:37:11.3577 PM,0.2884828,1.944198,0.4702745,314.6086,60.87162,203.4095
02:37:11.3689 PM,0.2875876,1.94446,0.4680074,314.2731,61.38992,203.129
02:37:11.3800 PM,0.2862516,1.944652,0.4641003,314.1307,62.40337,202.7063
02:37:11.3912 PM,0.2857427,1.944883,0.4626676,313.8913,62.89928,202.3866
02:37:11.4020 PM,0.2843691,1.945072,0.4593455,313.7038,63.59054,201.7844
02:37:11.4132 PM,0.2829952,1.945288,0.4567668,313.4939,63.82116,201.325
02:37:11.4243 PM,0.281826,1.944217,0.455457,314.4252,62.20417,203.5501
02:37:11.4355 PM,0.2806034,1.944595,0.4533147,313.9768,62.45651,202.9067
02:37:11.4467 PM,0.2785162,1.944996,0.4498217,313.3279,62.51076,203.0785
02:37:11.4579 PM,0.2778523,1.945135,0.4485292,313.0744,62.70301,203.2208
02:37:11.4690 PM,0.2766768,1.945525,0.4462123,312.3453,62.98175,203.7703
02:37:11.4801 PM,0.2753859,1.94599,0.4435425,311.6337,63.42084,204.2802
02:37:11.4913 PM,0.2740934,1.94654,0.4407741,310.787,63.94555,204.9109
02:37:11.5019 PM,0.2728931,1.947269,0.4381635,309.5363,64.34729,206.018
02:37:11.5132 PM,0.2711445,1.947968,0.4353288,308.295,64.41752,207.5012
02:37:11.5258 PM,0.2693852,1.948753,0.4328359,306.9269,63.87054,209.4877
02:37:11.5354 PM,0.2664606,1.949532,0.4297601,305.44,62.03793,212.4569
02:37:11.5460 PM,0.2626328,1.950306,0.4255329,304.3829,59.7231,215.6152
02:37:11.5576 PM,0.2606179,1.950953,0.4232304,303.4182,58.46047,218.1222
02:37:11.5688 PM,0.2586401,1.951687,0.4210647,302.2269,57.03238,221.1125
02:37:11.5799 PM,0.256323,1.95245,0.4187426,300.8067,54.95598,225.2136
02:37:11.5910 PM,0.2539071,1.953264,0.4164836,299.2415,52.08381,230.5789
02:37:11.6021 PM,0.2513218,1.954162,0.4144725,297.6513,48.38443,236.7876
02:37:11.6133 PM,0.2475527,1.955323,0.4112558,295.9514,42.83672,244.756
02:37:11.6244 PM,0.2441257,1.956173,0.4093974,294.6119,36.85787,252.7798
02:37:11.6356 PM,0.2408068,1.957211,0.4075803,293.5429,29.77579,261.9012
02:37:11.6467 PM,0.2372117,1.958055,0.4058381,292.8951,21.83242,271.7779
02:37:11.6578 PM,0.232433,1.959057,0.4031739,292.6026,11.78237,283.4692
02:37:11.6690 PM,0.2280475,1.959674,0.4015338,292.8573,2.007991,294.9732
02:37:11.6797 PM,0.2243669,1.960596,0.3994074,293.5195,353.5573,305.4927
02:37:11.6909 PM,0.2203654,1.960848,0.3974614,294.359,346.2047,315.539
02:37:11.7021 PM,0.1028589,1.865587,0.5055799,295.4437,340.3268,324.4069
02:37:11.7132 PM,0.09945576,1.858498,0.5098462,296.528,336.0908,331.2094
02:37:11.7269 PM,0.09625411,1.85073,0.5146669,298.1233,332.8923,336.3752
02:37:11.7355 PM,0.09565991,1.844259,0.5196176,300.0423,330.5669,339.5801
02:37:11.7461 PM,0.09507333,1.837659,0.5215287,302.2346,331.6573,338.5956
02:37:11.7578 PM,0.09512759,1.832054,0.524292,303.7043,332.0814,339.052
02:37:11.7690 PM,0.09670287,1.825679,0.5258614,304.5163,333.0537,338.5428
02:37:11.7801 PM,0.09779418,1.820028,0.5275275,305.1411,334.2401,337.903
02:37:11.7913 PM,0.09971443,1.815607,0.5289826,305.5263,335.1006,337.6665
02:37:11.8020 PM,0.10168,1.81174,0.5306916,305.6265,336.2391,337.2376
02:37:11.8132 PM,0.1040182,1.807841,0.5307062,306.0471,337.0656,337.8402
02:37:11.8243 PM,0.1063548,1.804546,0.5293816,306.1803,337.7439,338.949
02:37:11.8355 PM,0.1081555,1.802578,0.5268438,305.5775,337.7248,340.9935
02:37:11.8471 PM,0.110178,1.801246,0.5244635,305.3085,337.033,343.0911
02:37:11.8577 PM,0.1123241,1.799946,0.5226419,305.048,335.8857,345.1928
02:37:11.8689 PM,0.115108,1.799618,0.5202065,304.718,334.906,346.6342
02:37:11.8800 PM,0.1191229,1.80019,0.5175123,304.3998,334.17,347.468
02:37:11.8912 PM,0.1238902,1.801047,0.5152023,303.3934,334.43,346.4152
02:37:11.9023 PM,0.1286346,1.801879,0.5120447,302.5598,334.9844,345.5711
02:37:11.9135 PM,0.1324894,1.803388,0.5088378,301.6467,335.6577,344.9905
02:37:11.9266 PM,0.1363774,1.80508,0.5052029,300.7187,336.3219,344.972
02:37:11.9358 PM,0.1405002,1.807192,0.5008415,299.6188,336.8544,345.3297
02:37:11.9458 PM,0.1448902,1.809501,0.495787,298.3131,337.1628,345.8054
02:37:11.9579 PM,0.1488494,1.811783,0.4901038,296.3592,336.9935,346.5258
02:37:11.9691 PM,0.151909,1.81417,0.4847128,294.6489,336.4896,347.4808
02:37:11.9792 PM,0.155084,1.816528,0.4794837,293.0032,335.6332,348.8532
02:37:11.9908 PM,0.1581843,1.818886,0.4744192,291.4331,334.454,350.6375
02:37:12.0021 PM,0.1616154,1.821075,0.4686801,289.94,333.0381,352.4828
02:37:12.0133 PM,0.1649084,1.822921,0.463756,288.5859,331.7185,353.8889
02:37:12.0244 PM,0.1677215,1.824968,0.4598419,287.5795,330.5564,354.5496
02:37:12.0355 PM,0.1700114,1.826284,0.4557522,286.6561,329.1745,355.6639
02:37:12.0467 PM,0.1722574,1.827908,0.4514101,285.7324,327.6426,357.1688
02:37:12.0579 PM,0.1737692,1.829717,0.4484683,285.4589,326.3857,358.4902
02:37:12.0690 PM,0.1766045,1.830684,0.4455703,285.3523,326.1881,358.9559
02:37:12.0797 PM,0.1795782,1.831742,0.4420864,284.8908,325.9066,359.3343
02:37:12.0910 PM,0.1822055,1.83293,0.4378802,284.2756,325.8541,359.4544
02:37:12.1021 PM,0.1848402,1.833908,0.4339406,283.5505,325.5441,359.7779
02:37:12.1132 PM,0.1872508,1.834696,0.4302855,282.8292,324.7153,0.6193739
02:37:12.1243 PM,0.1895814,1.835399,0.4263883,282.1065,323.6119,1.55671
02:37:12.1379 PM,0.1902979,1.835756,0.4232971,281.6007,321.6841,3.205096
02:37:12.1470 PM,0.1917919,1.836289,0.4195643,281.1174,319.2771,5.467625
02:37:12.1577 PM,0.1924359,1.837,0.4163657,280.944,315.936,8.592342
02:37:12.1689 PM,0.1933668,1.837477,0.4130263,280.7449,312.6219,11.73748
02:37:12.1800 PM,0.1940672,1.838036,0.4097813,280.5532,309.0764,15.09868
02:37:12.1912 PM,0.1942567,1.838631,0.4075256,280.5816,305.5093,18.58401
02:37:12.2024 PM,0.1951934,1.839801,0.4051413,280.4874,302.593,21.42655
02:37:12.2136 PM,0.1958217,1.840323,0.4028993,280.4101,300.1031,23.85623
02:37:12.2242 PM,0.1965286,1.840766,0.400737,280.29,298.2267,25.62911
02:37:12.2353 PM,0.1967183,1.840831,0.3986784,280.1755,296.9405,26.80797
02:37:12.2470 PM,0.1963959,1.841133,0.3975731,280.2371,296.2644,27.17923
02:37:12.2577 PM,0.1964,1.84124,0.3960828,280.2883,294.422,28.72141
02:37:12.2688 PM,0.1956885,1.841008,0.3948931,280.4902,292.6978,29.82393
02:37:12.2804 PM,0.1942834,1.840898,0.3941835,280.7875,290.8641,30.98584
02:37:12.2911 PM,0.1925619,1.84113,0.3929018,281.1755,287.9423,33.18013
02:37:12.3022 PM,0.1908456,1.841163,0.3922159,281.5834,285.019,35.76239
02:37:12.3142 PM,0.1891614,1.841442,0.3911696,281.9007,282.1149,38.5088
02:37:12.3243 PM,0.1875319,1.841819,0.3905153,282.1364,279.2446,41.48138
02:37:12.3354 PM,0.1853498,1.842507,0.3900567,282.4616,276.8041,43.94319
02:37:12.3480 PM,0.1833623,1.842785,0.3896401,282.7968,274.6159,46.14673
02:37:12.3577 PM,0.1821017,1.843211,0.3895988,283.1174,272.9945,47.5863
02:37:12.3689 PM,0.1808414,1.843714,0.3896558,283.2513,271.9353,48.14628
02:37:12.3795 PM,0.1791535,1.844315,0.3893232,283.2021,271.4839,47.99478
02:37:12.3912 PM,0.1769506,1.844978,0.389525,283.0982,271.1118,47.78728
02:37:12.4019 PM,0.1748616,1.84531,0.39022,283.0148,270.912,47.43858
02:37:12.4131 PM,0.1727239,1.845417,0.3912081,282.8082,271.2868,46.56954
02:37:12.4242 PM,0.1703417,1.845007,0.3922709,282.6163,271.782,45.78986
02:37:12.4354 PM,0.1679206,1.844912,0.3930166,282.458,272.1532,45.04326
02:37:12.4466 PM,0.1652802,1.844472,0.3936798,282.3555,272.3495,44.37561
02:37:12.4619 PM,0.1623447,1.844009,0.3942205,282.2565,272.0915,44.06029
02:37:12.4689 PM,0.1593387,1.843376,0.395048,282.2107,271.6244,43.98558
02:37:12.4796 PM,0.1559386,1.842339,0.3955549,282.2405,270.9259,43.91056
02:37:12.4913 PM,0.1523147,1.841006,0.3960227,282.3974,269.2574,44.84076
02:37:12.5024 PM,0.1486814,1.840114,0.3964575,282.4937,267.381,45.98981
02:37:12.5126 PM,0.1445465,1.838963,0.3972102,282.6166,265.679,47.09518
02:37:12.5243 PM,0.1401107,1.838125,0.3980212,282.738,264.0402,48.27328
02:37:12.5353 PM,0.1355264,1.837165,0.3993201,282.8414,262.626,49.358
02:37:12.5460 PM,0.130863,1.836141,0.4009741,282.8775,261.32,50.29945
02:37:12.5597 PM,0.1253819,1.836545,0.4031002,282.8822,261.03,50.44716
02:37:12.5689 PM,0.1200518,1.836489,0.4055674,282.9374,261.4827,49.87433
02:37:12.5801 PM,0.1145498,1.836894,0.4084443,282.9147,263.0354,48.30743
02:37:12.5912 PM,0.1086252,1.837813,0.4117478,282.9174,266.2285,45.36577
02:37:12.6023 PM,0.1030573,1.838621,0.4149158,283.266,272.8064,39.92079
02:37:12.6135 PM,0.09916963,1.838899,0.4169628,283.5943,277.2534,36.15536
02:37:12.6241 PM,0.09582693,1.839229,0.4178849,283.8288,280.7606,33.01345
02:37:12.6353 PM,0.09230451,1.840268,0.4185958,283.9858,283.0276,30.89334
02:37:12.6460 PM,0.09047895,1.841128,0.415646,283.6856,283.0477,30.45077
02:37:12.6577 PM,0.08849363,1.841972,0.4127514,283.3135,281.491,31.49143
02:37:12.6734 PM,0.08704524,1.842513,0.4087211,282.5037,275.6477,36.49678
02:37:12.6794 PM,0.08511937,1.843211,0.4054784,281.9956,270.6083,41.15884
02:37:12.6911 PM,0.08254004,1.844061,0.4027489,281.6271,264.836,46.72462
02:37:12.7023 PM,0.07958602,1.845542,0.400085,281.6224,258.4849,53.29232
02:37:12.7134 PM,0.07688928,1.847023,0.3980306,281.6983,255.0613,56.93951
02:37:12.7246 PM,0.07431523,1.848534,0.3957903,281.7711,253.036,59.30061
02:37:12.7358 PM,0.07198091,1.850402,0.3930312,281.8559,251.9127,60.95925
02:37:12.7459 PM,0.07031073,1.851965,0.3904882,281.9176,250.6507,62.5997
02:37:12.7576 PM,0.06918162,1.853414,0.3879615,281.937,250.6987,63.05436
02:37:12.7707 PM,0.06841324,1.85491,0.3853683,281.8122,250.9147,63.17077
02:37:12.7799 PM,0.06878187,1.855967,0.3825368,281.5129,251.0858,62.67532
02:37:12.7910 PM,0.06956483,1.856992,0.3796486,281.068,250.7714,62.11936
02:37:12.8021 PM,0.07008684,1.858088,0.3761883,280.5739,249.9169,61.93113
02:37:12.8133 PM,0.0702622,1.859001,0.3726645,280.1759,248.5414,62.8036
02:37:12.8244 PM,0.07093237,1.859425,0.3686744,279.6484,246.596,64.56701
02:37:12.8355 PM,0.07209685,1.859775,0.3642716,279.1581,243.8496,67.28377
02:37:12.8467 PM,0.07293773,1.859976,0.3599336,278.6812,239.97,71.21921
02:37:12.8578 PM,0.07371421,1.860184,0.3557609,278.2324,235.399,75.96149
02:37:12.8690 PM,0.07460207,1.86027,0.3517514,277.8668,231.2002,80.50993
02:37:12.8842 PM,0.07565902,1.860204,0.3480517,277.4433,227.2836,84.80808
02:37:12.8909 PM,0.07665026,1.860158,0.3447475,276.7797,224.8007,87.73532
02:37:12.9021 PM,0.07736351,1.860022,0.3409887,276.27,221.7886,91.11935
02:37:12.9132 PM,0.07808181,1.859649,0.337224,275.8139,219.2081,94.16141
02:37:12.9244 PM,0.07882835,1.859295,0.3332151,275.4211,217.4385,96.37337
