Time, X, Y, Z, Pitch, Yaw, Roll
08:51:18.6422 PM,-0.08595321,0.2196633,1.282064,52.22309,315.6617,95.63266
08:51:18.6532 PM,-0.08743294,0.2192353,1.277714,52.57921,314.792,94.74689
08:51:18.6647 PM,-0.08855492,0.2186556,1.272785,53.05692,313.8794,93.52447
08:51:18.6762 PM,-0.08969182,0.2182024,1.268188,53.58017,312.9913,92.40713
08:51:18.6872 PM,-0.09088792,0.2176701,1.263578,54.08211,312.1014,91.49989
08:51:18.6983 PM,-0.0923267,0.2175615,1.259521,54.47526,311.2132,90.7274
08:51:18.7093 PM,-0.09378096,0.2174144,1.255617,54.61469,310.3264,89.87413
08:51:18.7204 PM,-0.09538481,0.217774,1.252302,54.55804,309.5468,89.26783
08:51:18.7315 PM,-0.09667465,0.2177587,1.24891,54.54489,308.8414,88.86273
08:51:18.7422 PM,-0.09748739,0.2179649,1.245932,54.47645,308.3477,88.82008
08:51:18.7544 PM,-0.09794316,0.2184042,1.243374,54.58048,307.9985,88.77936
08:51:18.7645 PM,-0.09799781,0.2187076,1.240932,54.85063,307.8459,88.96484
08:51:18.7754 PM,-0.09792352,0.2186527,1.238299,55.19442,307.637,89.01176
08:51:18.7874 PM,-0.09766456,0.2187184,1.236202,55.44716,307.6595,89.3341
08:51:18.7979 PM,-0.09819937,0.218752,1.233736,55.45415,307.3741,89.21978
08:51:18.8090 PM,-0.09887496,0.2191638,1.231731,55.4058,307.082,88.98259
08:51:18.8195 PM,-0.0998649,0.2197646,1.230085,55.20063,306.848,88.66751
08:51:18.8317 PM,-0.1008109,0.2204566,1.228554,55.05594,306.7008,88.54193
08:51:18.8422 PM,-0.1018131,0.2214913,1.227378,54.91309,306.5994,88.5442
08:51:18.8542 PM,-0.1030914,0.2224411,1.225584,54.83124,306.304,88.33751
08:51:18.8642 PM,-0.1047721,0.2234204,1.223623,54.69009,305.8774,87.70512
08:51:18.8760 PM,-0.106508,0.2241279,1.221546,54.59231,305.4937,86.96072
08:51:18.8865 PM,-0.1082692,0.2250389,1.219522,54.51065,305.1423,86.2534
08:51:18.8979 PM,-0.110121,0.226112,1.21785,54.41505,304.6626,85.31078
08:51:18.9093 PM,-0.112377,0.2270683,1.215507,54.30616,304.133,84.46565
08:51:18.9207 PM,-0.1156597,0.2281899,1.212611,54.11643,303.3016,83.10907
08:51:18.9312 PM,-0.1183149,0.2289935,1.209894,53.96495,302.5987,81.91033
08:51:18.9424 PM,-0.1217161,0.2301252,1.206872,53.764,301.7362,80.44038
08:51:18.9539 PM,-0.1249264,0.2313677,1.20395,53.60392,300.9061,79.0125
08:51:18.9644 PM,-0.12826,0.2323434,1.200799,53.47681,300.138,77.6096
08:51:18.9756 PM,-0.1313494,0.2327341,1.19742,53.44485,299.5004,76.49146
08:51:18.9862 PM,-0.1345359,0.2332666,1.194116,53.41434,298.7852,75.36539
08:51:18.9972 PM,-0.1380612,0.2334577,1.190393,53.47763,297.8844,74.05589
08:51:19.0092 PM,-0.1415193,0.2340062,1.187183,53.44335,297.0415,72.7319
08:51:19.0202 PM,-0.145094,0.2339122,1.18348,53.4809,296.1114,71.51247
08:51:19.0312 PM,-0.1486484,0.2346358,1.180419,53.42358,295.2212,70.41988
08:51:19.0427 PM,-0.1522738,0.2346387,1.177174,53.29992,294.3608,69.39815
08:51:19.0533 PM,-0.1555821,0.234816,1.174351,53.12694,293.7447,68.77449
08:51:19.0646 PM,-0.1583313,0.2343812,1.171528,53.16488,293.3845,69.23852
08:51:19.0753 PM,-0.1607808,0.2337098,1.168517,53.21488,293.0799,69.66985
08:51:19.0870 PM,-0.1627696,0.2327327,1.165938,53.339,293.0564,70.51675
08:51:19.0975 PM,-0.1645899,0.2318379,1.163488,53.4393,292.9622,71.156
08:51:19.1090 PM,-0.1662384,0.2306781,1.160676,53.52906,292.8373,71.7438
08:51:19.1204 PM,-0.1669707,0.2286174,1.157502,53.5745,292.8749,72.16312
08:51:19.1308 PM,-0.1679372,0.2265735,1.154063,53.72178,292.6813,72.06033
08:51:19.1423 PM,-0.1685334,0.2249218,1.150746,53.83984,292.3079,71.74623
08:51:19.1534 PM,-0.1691518,0.2232726,1.147349,53.88824,291.8746,71.40318
08:51:19.1645 PM,-0.1695994,0.2217377,1.144152,53.97237,291.6043,71.10942
08:51:19.1753 PM,-0.1701509,0.2197946,1.140952,54.10741,291.412,70.66837
08:51:19.1871 PM,-0.1702622,0.2181975,1.13791,54.29169,291.2219,69.84859
08:51:19.1981 PM,-0.1707428,0.2165033,1.134925,54.44637,290.9691,69.36222
08:51:19.2091 PM,-0.1711127,0.2152835,1.132228,54.51356,290.8404,69.22423
08:51:19.2205 PM,-0.1719471,0.2139444,1.12966,54.53588,290.8691,69.16434
08:51:19.2315 PM,-0.1726362,0.212805,1.127269,54.58302,290.9773,69.37826
08:51:19.2425 PM,-0.1735987,0.2116001,1.124745,54.61661,291.0269,69.67114
08:51:19.2537 PM,-0.1745595,0.2109317,1.12285,54.51722,291.0984,70.08434
08:51:19.2642 PM,-0.1760099,0.2106491,1.121129,54.36463,291.2125,70.4189
08:51:19.2752 PM,-0.1775885,0.210062,1.118945,54.2741,291.4631,70.78487
08:51:19.2869 PM,-0.1790494,0.2092617,1.116461,54.30323,291.7038,70.85163
08:51:19.2974 PM,-0.1808765,0.2088102,1.11408,54.32517,291.808,70.84299
08:51:19.3078 PM,-0.1831963,0.2088023,1.111572,54.28314,291.7689,71.00291
08:51:19.3202 PM,-0.1856888,0.2086706,1.108822,54.21548,291.6839,71.5611
08:51:19.3310 PM,-0.1888443,0.2091901,1.106265,53.82489,291.5811,71.95001
08:51:19.3424 PM,-0.19267,0.2101107,1.103678,53.14939,291.5634,71.82986
08:51:19.3539 PM,-0.1961664,0.2108967,1.101202,52.7097,291.524,71.74207
08:51:19.3648 PM,-0.1993417,0.2112486,1.097934,52.56063,291.3551,71.27537
08:51:19.3757 PM,-0.2026542,0.2118918,1.094934,52.51395,291.0948,70.88737
08:51:19.3863 PM,-0.2060323,0.2129205,1.092249,52.42774,290.8469,70.97126
08:51:19.3973 PM,-0.2095864,0.2139128,1.089382,52.32791,290.4809,71.39857
08:51:19.4092 PM,-0.2135024,0.2151959,1.086804,52.17277,290.0901,72.26254
08:51:19.4202 PM,-0.217208,0.2162088,1.084559,52.08997,289.8614,72.93469
08:51:19.4306 PM,-0.2207577,0.2172892,1.082314,51.93339,289.6688,73.57716
08:51:19.4422 PM,-0.2242696,0.218435,1.080156,51.71185,289.3811,74.41516
08:51:19.4536 PM,-0.2274394,0.2202864,1.078056,51.44788,288.8965,74.63196
08:51:19.4644 PM,-0.2304664,0.2213506,1.075609,51.29883,288.4664,74.73687
08:51:19.4755 PM,-0.2329798,0.2220979,1.073387,51.24282,288.083,74.85929
08:51:19.4862 PM,-0.2348148,0.2222043,1.071166,51.36742,287.8699,75.09574
08:51:19.4977 PM,-0.2360055,0.222198,1.069613,51.50662,287.742,75.36542
08:51:19.5082 PM,-0.2372077,0.2218374,1.067766,51.52925,287.6489,75.65533
08:51:19.5205 PM,-0.23808,0.2215587,1.066502,51.52872,287.5923,75.91276
08:51:19.5306 PM,-0.2391399,0.2214609,1.065286,51.59917,287.5628,76.06787
08:51:19.5422 PM,-0.2401302,0.221067,1.063561,51.68995,287.5207,76.20802
08:51:19.5535 PM,-0.2404353,0.2200869,1.062227,51.88725,287.5133,76.20992
08:51:19.5645 PM,-0.2404209,0.2188458,1.060593,52.15717,287.4314,76.22865
08:51:19.5754 PM,-0.2403864,0.2176211,1.058909,52.48526,287.2571,76.11878
08:51:19.5864 PM,-0.2404724,0.2164828,1.057264,52.79528,287.0744,76.00011
08:51:19.5978 PM,-0.2401443,0.2149935,1.055657,53.2272,286.9098,75.89075
08:51:19.6084 PM,-0.2394462,0.2133526,1.054457,53.68305,286.8626,76.1014
08:51:19.6203 PM,-0.2387659,0.2117012,1.053502,54.13549,286.8983,76.4502
08:51:19.6305 PM,-0.2384786,0.2102128,1.052567,54.45827,286.9917,76.75745
08:51:19.6422 PM,-0.238195,0.2089964,1.051777,54.72732,287.0298,76.99548
08:51:19.6533 PM,-0.2380631,0.2077119,1.051017,54.87407,287.1782,77.46637
08:51:19.6646 PM,-0.2376371,0.206472,1.050335,55.0883,287.244,77.98136
08:51:19.6755 PM,-0.2372599,0.205248,1.049348,55.35053,287.2615,78.39278
08:51:19.6865 PM,-0.2364994,0.2039083,1.04827,55.69709,287.1804,78.66
08:51:19.6980 PM,-0.2356171,0.2027746,1.047165,56.07798,287.0951,78.89141
08:51:19.7075 PM,-0.2346393,0.2017546,1.046207,56.40131,287.0602,79.13343
08:51:19.7195 PM,-0.2338154,0.2008226,1.045232,56.71576,287.0431,79.37916
08:51:19.7306 PM,-0.2331051,0.2005697,1.04457,56.96202,286.9582,79.33899
08:51:19.7416 PM,-0.2326533,0.1999947,1.043717,57.1738,286.8571,79.24558
08:51:19.7533 PM,-0.2328119,0.1997178,1.042616,57.25197,286.6559,78.92735
08:51:19.7647 PM,-0.2327298,0.1995974,1.041972,57.31523,286.5529,78.87125
08:51:19.7754 PM,-0.233026,0.1993468,1.041004,57.30696,286.4156,78.67929
08:51:19.7863 PM,-0.2335222,0.1995478,1.040431,57.24871,286.2534,78.34396
08:51:19.7973 PM,-0.2340848,0.1995111,1.039467,57.22697,286.1062,78.03416
08:51:19.8083 PM,-0.2344455,0.1996574,1.038658,57.25295,285.9905,77.78611
08:51:19.8192 PM,-0.2347795,0.1996082,1.037427,57.26894,285.9205,77.7229
08:51:19.8304 PM,-0.2351467,0.1996293,1.036231,57.26871,285.8031,77.62851
08:51:19.8422 PM,-0.2355362,0.1996125,1.035027,57.28524,285.6804,77.45036
08:51:19.8533 PM,-0.2357587,0.1996217,1.033719,57.29233,285.5724,77.30342
08:51:19.8643 PM,-0.2357343,0.1999701,1.032751,57.3131,285.5403,77.30666
08:51:19.8752 PM,-0.2356431,0.1998967,1.031307,57.33776,285.5361,77.32298
08:51:19.8867 PM,-0.2354413,0.200017,1.029867,57.35794,285.4214,77.19879
08:51:19.8972 PM,-0.2350527,0.1999365,1.027987,57.45393,285.1931,77.00473
08:51:19.9075 PM,-0.234516,0.1996548,1.025929,57.64566,284.8794,76.82603
08:51:19.9201 PM,-0.2340874,0.1995584,1.023793,57.84952,284.5574,76.55026
08:51:19.9302 PM,-0.2337217,0.1995602,1.021936,57.9889,284.2923,76.28979
08:51:19.9424 PM,-0.2333908,0.1997021,1.020232,58.12992,283.9579,76.10635
08:51:19.9534 PM,-0.2331968,0.199805,1.018588,58.22517,283.7212,76.16596
08:51:19.9635 PM,-0.2330353,0.1999363,1.017031,58.24586,283.6032,76.30524
08:51:19.9751 PM,-0.2331237,0.2000879,1.015667,58.22353,283.5157,76.37828
08:51:19.9867 PM,-0.2333521,0.2003224,1.014395,58.11604,283.4359,76.32824
08:51:19.9973 PM,-0.2334357,0.2005218,1.013339,58.05251,283.4054,76.33891
08:51:20.0090 PM,-0.2338713,0.2006663,1.012484,57.90811,283.4773,76.43777
08:51:20.0201 PM,-0.2343261,0.2008185,1.011986,57.74798,283.7083,76.59568
08:51:20.0322 PM,-0.2348431,0.2009339,1.011576,57.55828,284.0149,76.72362
08:51:20.0433 PM,-0.2351794,0.2010819,1.011003,57.3918,284.2417,76.78754
08:51:20.0543 PM,-0.2356575,0.2012659,1.01067,57.23569,284.6151,76.89743
08:51:20.0653 PM,-0.2359493,0.2016685,1.010337,57.13761,284.8864,76.99679
08:51:20.0773 PM,-0.2364514,0.2018772,1.009598,57.05633,285.1129,77.15842
08:51:20.0883 PM,-0.2369698,0.2022943,1.009018,56.95559,285.3531,77.5118
08:51:20.1003 PM,-0.2374067,0.2031114,1.008844,56.85107,285.5259,77.74305
08:51:20.1115 PM,-0.2379275,0.2036512,1.008139,56.75263,285.675,77.8774
08:51:20.1221 PM,-0.2382882,0.2041475,1.007404,56.65578,285.791,78.00031
08:51:20.1343 PM,-0.2385947,0.2045566,1.006324,56.59462,285.7176,77.93448
08:51:20.1455 PM,-0.2389107,0.2049659,1.004839,56.52806,285.4922,77.64481
08:51:20.1563 PM,-0.239108,0.2053955,1.003328,56.46896,285.1973,77.19628
08:51:20.1674 PM,-0.2391546,0.2056781,1.00155,56.4738,284.8887,76.66084
08:51:20.1793 PM,-0.2391208,0.2054844,0.9995484,56.54131,284.6149,76.17242
08:51:20.1914 PM,-0.2391353,0.205686,0.9977366,56.61923,284.3439,75.75363
08:51:20.2023 PM,-0.2393139,0.2059455,0.9960732,56.64347,284.1302,75.52238
08:51:20.2139 PM,-0.239621,0.2061478,0.9944042,56.61872,283.9742,75.53275
08:51:20.2248 PM,-0.2399473,0.206306,0.9928925,56.5534,283.9347,75.74471
08:51:20.2353 PM,-0.2403872,0.2065557,0.9917737,56.48104,284.0102,76.05789
08:51:20.2468 PM,-0.2407552,0.2066758,0.9902987,56.40335,284.1122,76.37374
08:51:20.2582 PM,-0.2412047,0.2069153,0.988988,56.32558,284.099,76.492
08:51:20.2693 PM,-0.2417534,0.2069179,0.9876816,56.2431,284.1572,76.65131
08:51:20.2805 PM,-0.2421204,0.2068102,0.9863575,56.16298,284.238,76.79851
08:51:20.2909 PM,-0.2425447,0.2067411,0.9850985,56.10583,284.2987,76.93324
08:51:20.3025 PM,-0.2427246,0.2066165,0.9835973,56.05073,284.3191,77.06432
08:51:20.3137 PM,-0.2428451,0.2065698,0.9822618,56.02139,284.3382,77.20598
08:51:20.3244 PM,-0.2429172,0.2064723,0.9809915,56.05125,284.3471,77.27951
08:51:20.3353 PM,-0.2429273,0.206405,0.9798412,56.11829,284.3172,77.20428
08:51:20.3473 PM,-0.242903,0.2063657,0.9785322,56.22663,284.2376,77.00928
08:51:20.3578 PM,-0.2429977,0.2064354,0.9773213,56.33836,284.1364,76.85925
08:51:20.3693 PM,-0.2431322,0.2065574,0.9760814,56.41214,284.0597,76.8042
08:51:20.3793 PM,-0.2434283,0.2073246,0.975505,56.43891,284.0705,76.98104
08:51:20.3868 PM,-0.2437459,0.207683,0.97455,56.46415,284.1073,77.16889
08:51:20.3982 PM,-0.244078,0.2083583,0.9740999,56.48116,284.1876,77.39927
08:51:20.4092 PM,-0.2445907,0.2089719,0.9735422,56.45638,284.3658,77.81769
08:51:20.4205 PM,-0.2450689,0.2099802,0.9734504,56.34565,284.566,78.19204
08:51:20.4317 PM,-0.2458979,0.2111818,0.9735658,56.03236,284.8145,78.41221
08:51:20.4433 PM,-0.2465803,0.2120771,0.973259,55.83006,284.9748,78.39886
08:51:20.4545 PM,-0.2469979,0.2130612,0.9729177,55.69362,285.1182,78.46582
08:51:20.4653 PM,-0.2472813,0.2139012,0.9725752,55.57287,285.2556,78.41981
08:51:20.4762 PM,-0.2472873,0.2150509,0.9724687,55.51043,285.2961,78.16137
08:51:20.4870 PM,-0.2472804,0.2158484,0.97202,55.49004,285.322,77.93362
08:51:20.4985 PM,-0.2472323,0.2168016,0.9716986,55.51271,285.4092,77.84309
08:51:20.5093 PM,-0.2472424,0.2176749,0.971316,55.5176,285.4422,77.67793
08:51:20.5203 PM,-0.2473735,0.2185359,0.9707742,55.50597,285.439,77.52717
08:51:20.5313 PM,-0.2474649,0.219424,0.9703215,55.47667,285.4435,77.52822
08:51:20.5424 PM,-0.2474471,0.2206115,0.9702339,55.5363,285.4781,77.75025
08:51:20.5545 PM,-0.2473903,0.2219638,0.9705675,55.57438,285.5908,77.85198
08:51:20.5654 PM,-0.2475637,0.2226274,0.970093,55.62402,285.6722,77.98445
08:51:20.5765 PM,-0.2476512,0.2234584,0.9697342,55.63047,285.7262,78.1271
08:51:20.5870 PM,-0.2478585,0.2240443,0.9691905,55.64109,285.7856,78.30758
08:51:20.5982 PM,-0.2480104,0.2247639,0.9690077,55.62927,285.8389,78.38839
08:51:20.6093 PM,-0.2486146,0.2252109,0.9684074,55.57846,285.873,78.28399
08:51:20.6207 PM,-0.2491745,0.2257088,0.9679073,55.49515,285.8563,78.06207
08:51:20.6313 PM,-0.2501309,0.2264483,0.9672782,55.3917,285.8181,77.78224
08:51:20.6426 PM,-0.2513893,0.2269385,0.9667535,55.24838,285.8531,77.61147
08:51:20.6543 PM,-0.2523709,0.2274603,0.9662757,55.12125,285.9126,77.59429
08:51:20.6645 PM,-0.2538164,0.2278583,0.9657562,54.94807,285.9826,77.62463
08:51:20.6760 PM,-0.2552168,0.2283829,0.9654043,54.7611,286.0167,77.51455
08:51:20.6872 PM,-0.2565155,0.2287903,0.9649453,54.5946,285.9916,77.22913
08:51:20.6965 PM,-0.2576007,0.2289299,0.9641098,54.45707,285.9493,76.79091
08:51:20.7080 PM,-0.2587126,0.2290195,0.9630831,54.36258,285.9399,76.36929
08:51:20.7192 PM,-0.259532,0.2290183,0.9620379,54.28511,285.9073,75.9247
08:51:20.7307 PM,-0.2600185,0.2287211,0.9608223,54.31477,285.8148,75.53203
08:51:20.7417 PM,-0.2602072,0.2282585,0.9594351,54.41133,285.6743,75.19367
08:51:20.7522 PM,-0.2603312,0.2277853,0.9581721,54.55198,285.5844,75.00649
08:51:20.7633 PM,-0.2602077,0.2271085,0.9567995,54.69585,285.5839,75.21619
08:51:20.7748 PM,-0.2599362,0.2265427,0.9557452,54.78896,285.6689,75.63386
08:51:20.7863 PM,-0.2594972,0.2257835,0.9545473,54.88436,285.778,75.97854
08:51:20.7968 PM,-0.258963,0.2249311,0.9532661,55.00904,285.8723,76.2712
08:51:20.8083 PM,-0.2579959,0.2238811,0.9518569,55.1986,285.9084,76.51398
08:51:20.8194 PM,-0.2568256,0.2227104,0.9502313,55.42099,285.8528,76.47711
08:51:20.8307 PM,-0.2557727,0.2214305,0.9483643,55.60546,285.7661,76.31483
08:51:20.8412 PM,-0.2544316,0.2201567,0.946569,55.80422,285.6082,75.9703
08:51:20.8524 PM,-0.2530395,0.2189492,0.9449533,55.97242,285.5597,75.75537
08:51:20.8634 PM,-0.2515693,0.2177488,0.9436446,56.13674,285.7107,75.81223
08:51:20.8748 PM,-0.2501918,0.2167436,0.9425403,56.29256,285.8582,75.96877
08:51:20.8863 PM,-0.2487991,0.215678,0.9414577,56.39281,286.0791,76.31341
08:51:20.8972 PM,-0.2473626,0.2147197,0.94048,56.43484,286.2921,76.71451
08:51:20.9082 PM,-0.2457097,0.2145249,0.9405504,56.49824,286.5374,77.08372
08:51:20.9192 PM,-0.2439818,0.2134764,0.939811,56.64915,286.8276,77.46124
08:51:20.9303 PM,-0.242089,0.212489,0.9390502,56.79851,287.0509,77.63174
08:51:20.9414 PM,-0.2402492,0.2117399,0.9383042,56.917,287.1591,77.36079
08:51:20.9524 PM,-0.238315,0.2109541,0.9374393,57.00294,287.1853,77.12938
08:51:20.9636 PM,-0.2364741,0.2104175,0.9366397,57.08802,287.1992,76.76232
08:51:20.9751 PM,-0.2344465,0.2099943,0.9362639,57.22157,287.378,76.59296
08:51:20.9855 PM,-0.2325262,0.209466,0.9357347,57.35437,287.6045,76.52659
08:51:20.9970 PM,-0.2305713,0.2090067,0.9351317,57.45219,287.9127,76.60612
08:51:21.0084 PM,-0.228797,0.2086505,0.9347234,57.50203,288.1867,76.71938
08:51:21.0195 PM,-0.2271014,0.2083744,0.9343221,57.55269,288.4736,76.88322
08:51:21.0295 PM,-0.2252685,0.20805,0.9341166,57.5992,288.7702,77.13255
08:51:21.0412 PM,-0.2236474,0.2079355,0.933785,57.64614,289.1175,77.40462
08:51:21.0522 PM,-0.2220752,0.2074121,0.9329585,57.72427,289.5048,77.7116
08:51:21.0632 PM,-0.2205524,0.2072927,0.9325926,57.77423,289.8552,77.97487
08:51:21.0753 PM,-0.2192373,0.2072757,0.9318696,57.769,290.1245,78.16506
08:51:21.0857 PM,-0.2178464,0.2070949,0.9310958,57.80117,290.3386,78.27455
08:51:21.0973 PM,-0.2167176,0.207224,0.9303246,57.85277,290.461,78.26236
08:51:21.1078 PM,-0.2155687,0.2075311,0.9298257,57.91319,290.6446,78.28702
08:51:21.1193 PM,-0.2147615,0.207811,0.9291592,57.97622,290.8194,78.2871
08:51:21.1307 PM,-0.2141461,0.2083058,0.9286071,57.99276,290.922,78.33102
08:51:21.1413 PM,-0.2137318,0.2086338,0.9279242,57.97634,291.0616,78.45697
08:51:21.1525 PM,-0.2137955,0.2088723,0.9270335,57.85809,291.182,78.59304
08:51:21.1635 PM,-0.2139622,0.2094294,0.9264104,57.69489,291.3386,78.67236
08:51:21.1742 PM,-0.2142156,0.2098724,0.9256846,57.5571,291.4353,78.62235
08:51:21.1860 PM,-0.2146884,0.2104942,0.9251031,57.40234,291.452,78.26785
08:51:21.1965 PM,-0.2154086,0.2109898,0.924112,57.25912,291.3914,77.72926
08:51:21.2080 PM,-0.2161449,0.2116868,0.9230443,57.08094,291.2927,77.27319
08:51:21.2190 PM,-0.2170753,0.2122433,0.9219482,56.88766,291.1921,76.83411
08:51:21.2295 PM,-0.2179779,0.2127085,0.9207326,56.7341,291.1853,76.553
08:51:21.2413 PM,-0.2188104,0.2131968,0.9196534,56.61596,291.1677,76.35161
08:51:21.2523 PM,-0.2196938,0.2136244,0.918363,56.56548,291.1175,76.32072
08:51:21.2635 PM,-0.2205218,0.2140651,0.9172205,56.48234,291.0612,76.27381
08:51:21.2753 PM,-0.2212706,0.2143196,0.9158778,56.45611,291.0902,76.56023
08:51:21.2855 PM,-0.2219124,0.2146348,0.9147453,56.42311,291.1112,76.66772
08:51:21.2970 PM,-0.2224891,0.2148719,0.9135811,56.45203,291.1364,76.86994
08:51:21.3075 PM,-0.2231302,0.2153527,0.9126269,56.48265,291.1095,77.02441
08:51:21.3192 PM,-0.2235366,0.2155077,0.9114034,56.52744,291.0729,77.23186
08:51:21.3301 PM,-0.2238021,0.2154962,0.910087,56.58524,291.1343,77.51431
08:51:21.3402 PM,-0.2240056,0.2155877,0.9090761,56.63391,291.24,77.82677
08:51:21.3524 PM,-0.2238621,0.2156861,0.9084598,56.70062,291.4698,78.26287
08:51:21.3634 PM,-0.2237114,0.2157704,0.9079539,56.76109,291.7277,78.70699
08:51:21.3744 PM,-0.2234693,0.2157633,0.9072841,56.7483,291.9625,79.06828
08:51:21.3860 PM,-0.2233728,0.2157875,0.9065865,56.68349,292.1598,79.3207
08:51:21.3975 PM,-0.2230158,0.2157949,0.9059423,56.65068,292.374,79.58572
08:51:21.4079 PM,-0.22214,0.2156883,0.9052677,56.66259,292.6575,79.87968
08:51:21.4180 PM,-0.2212936,0.2155849,0.9047453,56.69791,292.9346,80.1524
08:51:21.4300 PM,-0.2199681,0.2152212,0.9040236,56.80934,293.1575,80.1644
08:51:21.4407 PM,-0.2188302,0.2153027,0.9037021,56.89315,293.2928,80.17572
08:51:21.4523 PM,-0.2173844,0.2151332,0.9030812,57.05239,293.3434,80.08645
08:51:21.4633 PM,-0.2160311,0.2150126,0.9024246,57.18599,293.4736,80.11539
08:51:21.4743 PM,-0.2142558,0.2148956,0.9020686,57.32085,293.606,80.09605
08:51:21.4853 PM,-0.2126674,0.2149794,0.9019183,57.41709,293.8011,80.19344
08:51:21.4963 PM,-0.2107931,0.2149236,0.90179,57.53259,294.0486,80.37331
08:51:21.5083 PM,-0.2087092,0.2150652,0.9020596,57.66673,294.3474,80.67019
08:51:21.5192 PM,-0.2065894,0.2150917,0.9022907,57.76688,294.7272,81.08438
08:51:21.5301 PM,-0.2043902,0.2150362,0.9026018,57.86452,295.1588,81.59284
08:51:21.5413 PM,-0.2021525,0.2150759,0.9030384,57.94819,295.568,81.97179
08:51:21.5525 PM,-0.1998238,0.2150906,0.9035017,58.03285,296.0688,82.34162
08:51:21.5643 PM,-0.1973799,0.2152489,0.9039155,58.14052,296.6045,82.68649
08:51:21.5758 PM,-0.1948398,0.2155159,0.9042876,58.25283,297.2133,83.18695
08:51:21.5867 PM,-0.192108,0.2160954,0.9047821,58.40516,297.8409,83.85397
08:51:21.5982 PM,-0.189613,0.2168105,0.9051067,58.65487,298.3405,84.44676
08:51:21.6097 PM,-0.187386,0.217538,0.9052933,58.86998,298.7694,84.83006
08:51:21.6203 PM,-0.185535,0.2186654,0.9055368,59.00214,299.1382,85.16064
08:51:21.6304 PM,-0.184279,0.2201227,0.9057043,59.02758,299.2697,85.19349
08:51:21.6414 PM,-0.1832591,0.2219112,0.9058084,59.01904,299.1841,84.91325
08:51:21.6524 PM,-0.1823427,0.223464,0.9058579,58.93526,299.1542,84.64323
08:51:21.6634 PM,-0.1816659,0.2251686,0.9062557,58.69548,299.1892,84.38048
08:51:21.6749 PM,-0.1811055,0.2268707,0.9063714,58.54214,299.2452,84.10308
08:51:21.6864 PM,-0.1799671,0.2283537,0.9063834,58.50971,299.231,83.65416
08:51:21.6969 PM,-0.1792319,0.2299207,0.9060756,58.52466,299.0216,82.911
08:51:21.7075 PM,-0.1784962,0.2311873,0.9055049,58.54831,298.7712,82.19706
08:51:21.7191 PM,-0.1774386,0.2326322,0.9050567,58.56258,298.6719,81.84496
08:51:21.7304 PM,-0.176141,0.233901,0.9047202,58.61843,298.6471,81.68577
08:51:21.7417 PM,-0.174914,0.2348555,0.9042611,58.71688,298.636,81.58811
08:51:21.7523 PM,-0.1734613,0.2359828,0.9039501,58.84132,298.6418,81.56615
08:51:21.7628 PM,-0.1718172,0.2366433,0.9029813,58.99756,298.7724,81.87221
08:51:21.7743 PM,-0.1701335,0.2374847,0.9027518,59.11544,298.9982,82.43535
08:51:21.7853 PM,-0.1680917,0.237919,0.9024699,59.20366,299.325,83.62257
08:51:21.7968 PM,-0.1658593,0.2379934,0.9017743,59.24972,299.6864,84.84416
08:51:21.8082 PM,-0.162882,0.2380685,0.9016554,59.47267,300.4446,86.46386
08:51:21.8178 PM,-0.1598913,0.238054,0.9011809,59.79831,300.9735,87.74802
08:51:21.8298 PM,-0.156168,0.2373506,0.9000807,60.34991,301.2888,88.63899
08:51:21.8417 PM,-0.1532154,0.2368176,0.8989512,60.76323,301.5215,89.25964
08:51:21.8523 PM,-0.1498131,0.2362421,0.897824,61.25777,301.7322,89.8662
08:51:21.8631 PM,-0.1467815,0.235395,0.8963288,61.63991,301.8398,90.28954
08:51:21.8743 PM,-0.1437592,0.2348666,0.8951204,62.00946,301.9357,90.70654
08:51:21.8853 PM,-0.1408192,0.2343882,0.8940493,62.33589,301.9673,90.98859
08:51:21.8963 PM,-0.1380321,0.2336314,0.8924239,62.65513,302.1194,91.32781
08:51:21.9078 PM,-0.1354443,0.2331704,0.89109,63.00255,302.2011,91.64897
08:51:21.9178 PM,-0.1328932,0.2326863,0.8898684,63.32809,302.2772,92.04256
08:51:21.9293 PM,-0.131176,0.2323688,0.8887135,63.52797,302.3303,92.56475
08:51:21.9404 PM,-0.1292943,0.2322299,0.8877382,63.69535,302.2959,92.88438
08:51:21.9524 PM,-0.1281895,0.2320895,0.8865249,63.78547,302.0275,92.89417
08:51:21.9634 PM,-0.1269744,0.2322,0.885733,63.88969,301.8508,92.97991
08:51:21.9744 PM,-0.1259383,0.2324973,0.8849719,63.98973,301.7209,93.08054
08:51:21.9858 PM,-0.1252327,0.2325369,0.8837535,64.05149,301.4194,93.01105
08:51:21.9963 PM,-0.1243096,0.2325206,0.8825651,64.11154,301.0539,92.88487
08:51:22.0078 PM,-0.1239889,0.232618,0.8811692,64.13064,300.5139,92.36248
08:51:22.0180 PM,-0.1233806,0.2327868,0.8798155,64.22733,299.9329,91.71294
08:51:22.0300 PM,-0.1231669,0.2329351,0.877861,64.36439,298.9478,90.34899
08:51:22.0406 PM,-0.1229689,0.2328771,0.8756585,64.55274,297.9555,88.98573
08:51:22.0522 PM,-0.1227203,0.2329469,0.8735313,64.75286,297.0472,87.84428
08:51:22.0635 PM,-0.1226169,0.2331197,0.8717654,64.96503,296.2896,87.03492
