Time, X, Y, Z, Pitch, Yaw, Roll
11:33:04.5178 AM,0.298579,0.265222,0.9954635,37.92323,68.77702,119.7775
11:33:04.5296 AM,0.2987239,0.2695965,0.9963251,36.84267,68.02977,119.5211
11:33:04.5392 AM,0.3006449,0.2698965,0.9974736,35.5204,67.75394,118.7579
11:33:04.5514 AM,0.3020886,0.2715853,0.9983321,34.92425,67.63995,118.7395
11:33:04.5628 AM,0.3019034,0.2710721,0.9987887,34.83588,67.98222,117.0026
11:33:04.5739 AM,0.3026456,0.2719166,0.9997859,34.75487,68.23027,116.3652
11:33:04.5851 AM,0.3050011,0.2717626,1.000048,34.49355,68.30514,115.8468
11:33:04.5954 AM,0.3064946,0.2727211,0.9999765,34.70958,68.74274,115.8203
11:33:04.6072 AM,0.3095694,0.2728326,1.00051,34.32057,69.08508,116.4318
11:33:04.6184 AM,0.309756,0.2726633,1.00394,33.66671,68.65188,116.9367
11:33:04.6291 AM,0.3097017,0.2737555,1.006013,33.20378,68.45594,116.9663
11:33:04.6405 AM,0.3094476,0.2754901,1.007089,32.79995,67.99659,116.9801
11:33:04.6517 AM,0.3103597,0.2764057,1.007133,32.45063,67.87513,116.8857
11:33:04.6625 AM,0.310013,0.2767065,1.008018,32.13834,67.98014,116.6424
11:33:04.6737 AM,0.3108952,0.2766184,1.008496,32.45893,68.29852,116.4999
11:33:04.6864 AM,0.3108663,0.2772045,1.009326,32.46164,68.45229,116.5712
11:33:04.6960 AM,0.3102852,0.2768701,1.011161,32.38848,68.17857,116.9359
11:33:04.7073 AM,0.3100632,0.276515,1.010911,32.07363,67.95548,117.572
11:33:04.7180 AM,0.3100322,0.2756006,1.012342,32.26981,67.9501,118.4911
11:33:04.7292 AM,0.3103514,0.275502,1.012856,32.27852,68.16958,119.3375
11:33:04.7405 AM,0.3093708,0.276069,1.014373,32.13924,68.19115,119.5884
11:33:04.7516 AM,0.3097008,0.2752965,1.015535,31.97891,68.24435,119.5716
11:33:04.7628 AM,0.3091136,0.2757281,1.016185,31.93947,68.17126,119.3327
11:33:04.7740 AM,0.3089511,0.2752604,1.017255,31.72492,67.97743,119.0612
11:33:04.7846 AM,0.3079439,0.2737389,1.018324,31.47445,67.70917,118.9022
11:33:04.7963 AM,0.3073556,0.2729571,1.018459,31.28671,67.41544,118.5379
11:33:04.8070 AM,0.3074556,0.272065,1.019976,31.13221,67.34245,118.154
11:33:04.8182 AM,0.3072746,0.2706487,1.019868,31.12738,67.44328,117.8009
11:33:04.8293 AM,0.3060108,0.2679941,1.017622,31.15624,67.674,117.4401
11:33:04.8406 AM,0.3063868,0.2668936,1.018724,31.45426,67.98492,117.5259
11:33:04.8518 AM,0.3067369,0.2644937,1.018171,32.41558,68.60175,118.1046
11:33:04.8624 AM,0.3058463,0.2626747,1.018432,32.41525,68.62186,118.512
11:33:04.8731 AM,0.3069783,0.2628863,1.017541,32.33458,68.75534,118.8536
11:33:04.8848 AM,0.3070662,0.2623757,1.017088,32.50481,68.94051,119.5765
11:33:04.8961 AM,0.3062747,0.2618873,1.017195,32.34255,68.79122,119.9023
11:33:04.9069 AM,0.3049766,0.2624003,1.016926,32.29538,68.45117,119.7241
11:33:04.9181 AM,0.304957,0.2619997,1.016492,32.24504,68.38488,119.7228
11:33:04.9293 AM,0.3041089,0.2610179,1.015523,32.15348,68.33928,119.3195
11:33:04.9405 AM,0.3038485,0.2603196,1.014645,32.15706,68.35081,119.1431
11:33:04.9517 AM,0.303417,0.2595779,1.014215,32.15542,68.3557,119.1898
11:33:04.9629 AM,0.3041036,0.2592512,1.013206,32.18707,68.41202,119.2002
11:33:04.9735 AM,0.30367,0.2587281,1.012631,32.08052,68.67277,118.8962
11:33:04.9852 AM,0.3074382,0.2559737,1.013364,32.26366,68.91895,118.2943
11:33:04.9955 AM,0.3056912,0.2576249,1.013631,31.81058,69.12946,117.8739
11:33:05.0071 AM,0.3046496,0.2613429,1.01061,31.12304,69.41676,117.7106
11:33:05.0184 AM,0.3033393,0.2625087,1.009513,30.86251,69.52836,118.0972
11:33:05.0292 AM,0.3047954,0.2603714,1.009068,31.36749,69.5422,118.0974
11:33:05.0404 AM,0.3049743,0.2613932,1.008063,31.1361,69.78725,118.02
11:33:05.0517 AM,0.3051863,0.2615315,1.00737,30.9323,69.92855,117.9338
11:33:05.0626 AM,0.3056723,0.2608552,1.00734,30.69179,70.01656,117.6858
11:33:05.0738 AM,0.3079582,0.2596126,1.007435,30.26563,70.28947,117.9894
11:33:05.0849 AM,0.3057222,0.2614746,1.007291,29.92512,70.76947,118.1976
11:33:05.0961 AM,0.3044183,0.262877,1.009428,30.00615,70.76942,117.8316
11:33:05.1074 AM,0.3003451,0.2648181,1.007249,30.07821,70.74639,118.4432
11:33:05.1180 AM,0.2983041,0.2631086,1.007471,30.57251,70.04667,118.231
11:33:05.1293 AM,0.2991621,0.2626413,1.006461,30.61827,70.05218,118.233
11:33:05.1406 AM,0.2973971,0.2629503,1.00778,30.63689,70.06284,117.8782
11:33:05.1518 AM,0.2958174,0.2632199,1.009057,30.55233,69.6441,117.013
11:33:05.1620 AM,0.2950072,0.2638005,1.009488,30.11497,69.1682,117.1589
11:33:05.1737 AM,0.2931107,0.2636231,1.010564,29.86353,68.79122,117.267
11:33:05.1850 AM,0.2917553,0.2627414,1.010724,29.73209,68.49289,117.2605
11:33:05.1962 AM,0.2899124,0.261868,1.010716,29.84366,68.24314,117.0624
11:33:05.2069 AM,0.288782,0.2604966,1.010518,30.08571,68.01419,116.7526
11:33:05.2175 AM,0.2872889,0.2596973,1.010407,30.30058,68.24341,117.1062
11:33:05.2293 AM,0.2829518,0.259601,1.012264,30.56671,67.48268,116.5021
11:33:05.2405 AM,0.2849642,0.2571143,1.010153,30.78399,66.96471,116.1659
11:33:05.2518 AM,0.2834054,0.2552055,1.009989,31.02591,66.95178,116.5237
11:33:05.2629 AM,0.2797368,0.2519723,1.012066,31.74949,66.32957,116.1507
11:33:05.2731 AM,0.2775871,0.2498192,1.010082,32.3537,66.35941,116.5616
11:33:05.2848 AM,0.2735152,0.2472574,1.01023,33.20158,66.2051,116.7827
11:33:05.2961 AM,0.2699986,0.2437536,1.010016,34.30151,65.97375,116.7927
11:33:05.3065 AM,0.2679147,0.241837,1.009115,35.4015,65.89915,116.9215
11:33:05.3182 AM,0.2640604,0.2402612,1.008938,36.52294,65.53071,116.759
11:33:05.3296 AM,0.2586251,0.2370373,1.006891,38.33147,65.09206,117.0292
11:33:05.3406 AM,0.2555448,0.2307929,1.007877,40.37033,64.5442,116.7123
11:33:05.3519 AM,0.2543277,0.2308762,1.006548,41.67854,64.20042,115.5684
11:33:05.3624 AM,0.2524153,0.2292818,1.004123,43.47244,64.20984,115.0807
11:33:05.3736 AM,0.251156,0.2272933,1.002188,43.76967,64.68643,116.1615
11:33:05.3847 AM,0.2486846,0.226437,1.001786,44.84431,64.55277,116.3889
11:33:05.3966 AM,0.2468592,0.2239814,1.001681,45.71662,64.24213,116.1963
11:33:05.4072 AM,0.2448666,0.2242928,1.001452,46.26439,63.93881,115.9705
11:33:05.4185 AM,0.2442952,0.2212957,1.000223,46.87865,63.64402,115.6374
11:33:05.4292 AM,0.2411248,0.2217281,0.9996977,47.59037,63.35272,115.5674
11:33:05.4404 AM,0.2393499,0.2202131,0.9986194,47.95603,62.62882,115.03
11:33:05.4516 AM,0.2390669,0.2202553,0.9976033,48.22756,62.09459,114.5931
11:33:05.4628 AM,0.2375201,0.2202919,0.9967772,48.19111,61.8393,113.677
11:33:05.4740 AM,0.2348733,0.2204943,0.9957374,48.53289,61.39534,112.051
11:33:05.4846 AM,0.2334957,0.2204576,0.9947259,49.07736,60.99756,111.4315
11:33:05.4953 AM,0.2299912,0.2196403,0.9905646,49.87187,61.64583,111.2935
11:33:05.5070 AM,0.2265914,0.2185194,0.9882457,51.06772,61.85304,111.7024
11:33:05.5184 AM,0.224466,0.2176597,0.9865949,52.29942,61.82384,111.9087
11:33:05.5295 AM,0.2216344,0.2174271,0.985978,53.72673,61.0736,111.8525
11:33:05.5406 AM,0.2215219,0.2168144,0.9850521,54.37515,60.23317,111.1215
11:33:05.5518 AM,0.2202836,0.2157877,0.982882,55.25254,59.68696,110.3998
11:33:05.5629 AM,0.2190361,0.2168276,0.9810437,56.74853,59.57391,110.4454
11:33:05.5745 AM,0.2175707,0.2205115,0.9770738,56.07672,59.48135,110.0491
11:33:05.5847 AM,0.2164467,0.2217245,0.9748845,56.7494,59.12736,109.6693
11:33:05.5963 AM,0.2200108,0.2201597,0.9703343,55.73389,62.18071,116.0203
11:33:05.6069 AM,0.2189129,0.2202027,0.9673243,56.47438,63.09171,117.6389
11:33:05.6183 AM,0.2183054,0.2210522,0.9641746,56.9431,63.44014,118.538
11:33:05.6286 AM,0.2177823,0.2210918,0.9637638,57.12069,65.06491,121.5583
11:33:05.6403 AM,0.2115268,0.2185569,0.9643157,58.62578,62.93044,118.3001
11:33:05.6515 AM,0.2117472,0.218473,0.9619329,59.25651,63.02883,118.7531
11:33:05.6627 AM,0.2126026,0.2190904,0.958972,59.35836,61.92614,117.7665
11:33:05.6739 AM,0.2124753,0.2193067,0.9556372,59.54716,62.6588,118.6205
11:33:05.6851 AM,0.2119723,0.2201756,0.951807,59.77612,63.81707,119.9674
11:33:05.6953 AM,0.2113542,0.220164,0.9480264,60.11772,65.27934,121.7228
11:33:05.7070 AM,0.2106406,0.219445,0.9447929,60.5013,66.33062,123.0563
11:33:05.7177 AM,0.2095817,0.2193204,0.9422379,60.92779,67.38625,124.4118
11:33:05.7289 AM,0.2094112,0.2190213,0.9399648,61.32679,67.8981,125.0862
11:33:05.7402 AM,0.2081885,0.2193781,0.9393578,61.69719,67.96349,124.8424
11:33:05.7510 AM,0.2079896,0.2198797,0.9387094,61.8011,67.30422,124.0435
11:33:05.7627 AM,0.2084623,0.2206544,0.9379228,61.6582,65.96381,122.6646
11:33:05.7738 AM,0.2083847,0.2214006,0.936532,61.53503,65.20427,122.0445
11:33:05.7850 AM,0.2082821,0.2221386,0.934099,61.55509,65.13754,122.256
11:33:05.7961 AM,0.2090662,0.2238539,0.9317162,61.30114,64.84314,122.4322
11:33:05.8073 AM,0.2101946,0.2239287,0.9287803,61.22873,64.92902,122.8737
11:33:05.8180 AM,0.2109167,0.2244859,0.9266387,61.20789,65.07079,123.2267
11:33:05.8291 AM,0.210924,0.2256572,0.9251873,60.99856,65.35418,123.8554
11:33:05.8404 AM,0.2102639,0.2262907,0.9234531,60.97244,65.37797,124.4861
11:33:05.8516 AM,0.2092337,0.2263606,0.9218464,61.10391,65.31696,124.8164
11:33:05.8627 AM,0.208282,0.2266381,0.9211535,61.37246,64.86623,124.1876
11:33:05.8749 AM,0.2076323,0.2267003,0.919529,61.59497,64.23633,123.4484
11:33:05.8850 AM,0.2071186,0.2270678,0.9172865,61.8553,63.68531,123.0129
11:33:05.8962 AM,0.2076067,0.2268008,0.9147269,62.17393,63.50623,123.0747
11:33:05.9068 AM,0.209945,0.2269099,0.9105388,62.32217,64.44392,124.1358
11:33:05.9174 AM,0.2102614,0.2274423,0.9078468,62.46224,64.42418,124.2749
11:33:05.9291 AM,0.2104906,0.2285216,0.9018083,62.74915,68.13647,128.3461
11:33:05.9403 AM,0.2107319,0.2281447,0.896632,63.10062,70.9111,131.8161
11:33:05.9515 AM,0.2107339,0.228661,0.8936272,63.30173,72.44671,133.8845
11:33:05.9626 AM,0.213566,0.2289897,0.887551,63.08765,75.94047,138.0201
11:33:05.9737 AM,0.209532,0.2266494,0.8890796,64.13512,74.41268,136.9653
11:33:05.9850 AM,0.2085244,0.2264513,0.8872218,64.42247,74.98073,137.8584
11:33:05.9962 AM,0.2071938,0.2251315,0.8860456,65.0421,74.22218,137.178
11:33:06.0068 AM,0.2064404,0.2252273,0.88442,65.4371,73.894,136.9101
11:33:06.0180 AM,0.2053819,0.2247379,0.8824657,65.80486,73.99412,137.1895
11:33:06.0292 AM,0.2058704,0.2238217,0.8803669,66.11224,73.39959,136.6297
11:33:06.0403 AM,0.2066941,0.2240994,0.8790987,66.10326,73.0368,136.0968
11:33:06.0516 AM,0.2066651,0.2242496,0.8774401,66.01888,72.9212,135.9188
11:33:06.0627 AM,0.2060295,0.2241065,0.8761702,65.99632,72.73803,135.7464
11:33:06.0739 AM,0.2060541,0.2241249,0.874717,65.99507,72.17751,135.3883
11:33:06.0850 AM,0.2041069,0.223564,0.8745377,66.16611,71.15878,134.4224
11:33:06.0952 AM,0.2029917,0.2231169,0.8740795,66.48266,69.54358,132.5219
11:33:06.1069 AM,0.2014643,0.2230198,0.8723202,66.91501,68.3224,130.765
11:33:06.1180 AM,0.2003606,0.2214687,0.870634,67.28136,67.44237,129.5664
11:33:06.1292 AM,0.1997227,0.22133,0.8682755,67.85605,66.75137,128.1503
11:33:06.1404 AM,0.1984068,0.2208419,0.8663317,68.1537,66.73086,127.6842
11:33:06.1517 AM,0.1964119,0.2203074,0.8646114,68.48489,66.62367,127.1927
11:33:06.1629 AM,0.1940321,0.2197486,0.8630728,68.92908,66.47155,126.7004
11:33:06.1730 AM,0.1904379,0.2188772,0.8617526,69.6917,65.76218,125.7986
11:33:06.1847 AM,0.1866141,0.2183066,0.8609623,70.55513,64.59591,124.3702
11:33:06.1964 AM,0.1835961,0.2167144,0.8601897,71.41103,63.02084,122.5423
11:33:06.2071 AM,0.1800231,0.2164913,0.8596274,72.0759,61.23016,120.6715
11:33:06.2183 AM,0.1764213,0.2154224,0.8591621,72.61572,59.66501,118.9608
11:33:06.2290 AM,0.1738323,0.2152801,0.8590797,72.93291,56.68029,116.2475
11:33:06.2403 AM,0.1705873,0.2149416,0.858341,73.36442,55.09336,114.5334
11:33:06.2514 AM,0.1669279,0.2146875,0.8556815,73.91942,53.66289,112.626
11:33:06.2624 AM,0.1631932,0.2141658,0.8531828,74.47665,52.08503,110.9361
11:33:06.2741 AM,0.1599047,0.2137892,0.8498318,75.16823,51.78797,110.7657
11:33:06.2848 AM,0.1583952,0.2127528,0.8464954,75.70409,53.73736,113.0698
11:33:06.2954 AM,0.1546913,0.2112564,0.8444926,76.08342,53.81851,113.2746
11:33:06.3071 AM,0.1509646,0.2103214,0.8425381,76.63345,53.3268,112.9212
11:33:06.3183 AM,0.1467694,0.2099606,0.8411136,77.13268,52.31772,111.8863
11:33:06.3291 AM,0.1429808,0.2089849,0.8403256,77.55649,49.96889,109.2842
11:33:06.3403 AM,0.1394968,0.208243,0.8389349,77.89532,47.71952,106.955
11:33:06.3513 AM,0.1361792,0.2077391,0.8378587,78.1506,45.3208,104.4675
11:33:06.3624 AM,0.1328788,0.2075116,0.8360796,78.38345,43.50284,102.4276
11:33:06.3736 AM,0.1296053,0.2072434,0.8333634,78.90443,42.41888,101.1414
11:33:06.3847 AM,0.1258916,0.2066784,0.8314668,79.38817,40.70065,99.4116
11:33:06.3964 AM,0.122838,0.2062242,0.8296406,79.90186,39.42064,98.28763
11:33:06.4070 AM,0.1195115,0.2058782,0.8285501,80.28458,38.88298,97.71879
11:33:06.4181 AM,0.1148828,0.206113,0.8269482,80.72706,37.08909,95.87502
11:33:06.4293 AM,0.1101583,0.2059439,0.8255624,81.20674,34.03887,92.95461
11:33:06.4405 AM,0.1064412,0.2057982,0.824482,81.61367,30.13593,88.94415
11:33:06.4517 AM,0.1024836,0.2053397,0.8233283,81.98433,26.38124,84.80289
11:33:06.4624 AM,0.09914388,0.2055919,0.8216742,82.37574,22.40191,80.51297
11:33:06.4736 AM,0.0956275,0.2055923,0.8199484,82.81761,18.21375,76.27487
11:33:06.4846 AM,0.09249125,0.2054459,0.8184171,83.30122,13.92374,72.11573
11:33:06.4961 AM,0.0898677,0.2060247,0.8176289,83.65582,10.13818,68.47729
11:33:06.5068 AM,0.0880626,0.2060248,0.8168037,83.84611,8.120572,66.52108
11:33:06.5175 AM,0.08570044,0.2062929,0.8159041,84.03734,5.082838,63.45159
11:33:06.5292 AM,0.084269,0.2059765,0.8145339,84.32494,3.356315,61.7831
11:33:06.5404 AM,0.08254553,0.2063449,0.8134489,84.53786,1.539196,60.10352
11:33:06.5516 AM,0.08115925,0.2063912,0.8131971,84.61726,359.7212,58.19587
11:33:06.5627 AM,0.08963813,0.2043936,0.8169036,84.57874,358.3665,56.73029
11:33:06.5738 AM,0.0897098,0.2043263,0.8169874,84.55317,355.8133,54.16952
11:33:06.5851 AM,0.08963357,0.2044041,0.817187,84.31845,354.9896,53.4147
11:33:06.5959 AM,0.08936153,0.2045613,0.8177134,83.75516,354.4076,53.08182
11:33:06.6070 AM,0.08919449,0.2046242,0.8179071,83.53838,353.5974,52.49445
11:33:06.6183 AM,0.08908166,0.2045651,0.8178214,83.62634,352.2845,51.29007
11:33:06.6290 AM,0.08898832,0.2043421,0.8172481,84.22566,351.9158,50.74109
11:33:06.6402 AM,0.08904783,0.2041753,0.8167379,84.78538,351.5776,50.37067
11:33:06.6514 AM,0.08897309,0.2030318,0.816538,85.28665,350.3353,49.31639
11:33:06.6626 AM,0.08899714,0.2039052,0.8161154,85.61568,350.0234,49.17772
11:33:06.6737 AM,0.0890183,0.2038935,0.8160381,85.71536,350.0638,49.28961
11:33:06.6848 AM,0.08903475,0.2031208,0.8161732,85.74527,349.3191,48.57286
11:33:06.6954 AM,0.08883084,0.2038011,0.8159612,85.79281,346.9417,46.33877
11:33:06.7071 AM,0.08866669,0.2037331,0.8157774,85.95795,344.5647,44.24437
11:33:06.7179 AM,0.08842231,0.2036613,0.8154024,86.35256,342.8951,42.83112
11:33:06.7293 AM,0.08858748,0.203539,0.8151407,86.69038,342.8404,42.70797
11:33:06.7406 AM,0.08878432,0.20348,0.8146515,87.1205,343.5322,43.24985
11:33:06.7518 AM,0.08902504,0.2017813,0.8145117,87.49665,340.2969,39.81768
11:33:06.7624 AM,0.08895661,0.2016515,0.8141733,87.7181,334.6116,33.93675
11:33:06.7736 AM,0.08841263,0.2031754,0.8136818,87.7831,325.9944,25.23033
11:33:06.7848 AM,0.08844395,0.2016498,0.8136262,87.81699,316.8784,15.884
11:33:06.7958 AM,0.08830376,0.2029711,0.8132304,87.89988,310.0246,8.725081
11:33:06.8069 AM,0.08821736,0.2029209,0.8129464,87.82309,303.5063,1.742605
11:33:06.8182 AM,0.08806486,0.202825,0.8127027,87.68497,296.0772,353.973
11:33:06.8293 AM,0.08753626,0.2027523,0.8126702,87.19998,289.4202,347.1196
11:33:06.8405 AM,0.08721741,0.202657,0.812384,86.87952,283.108,340.6861
11:33:06.8516 AM,0.08701821,0.2005926,0.8121021,86.64742,274.722,332.1058
11:33:06.8627 AM,0.08687218,0.2023919,0.8115358,86.37053,268.8441,326.0302
11:33:06.8738 AM,0.08667047,0.2022246,0.8110328,86.01778,261.5599,318.6397
11:33:06.8850 AM,0.08622955,0.2009036,0.8107845,85.35215,256.9088,314.0307
11:33:06.8952 AM,0.08575015,0.201923,0.8104006,84.75185,253.7004,310.831
11:33:06.9069 AM,0.08534674,0.2018286,0.8098477,84.17897,250.8157,307.7036
11:33:06.9181 AM,0.08525531,0.2007266,0.8093349,83.53989,246.924,303.4609
11:33:06.9293 AM,0.08473338,0.2014648,0.8086334,82.77083,243.3332,299.6137
11:33:06.9406 AM,0.08395953,0.201358,0.8079535,81.72562,240.0074,296.4099
11:33:06.9517 AM,0.08379199,0.20029,0.8074533,80.95798,238.0576,294.5318
11:33:06.9625 AM,0.08324288,0.2010499,0.8068659,80.22183,235.8742,292.276
11:33:06.9737 AM,0.08296145,0.2009631,0.8061141,79.61369,234.2356,290.562
11:33:06.9847 AM,0.0827197,0.2008229,0.8057914,78.75952,232.5264,288.9673
11:33:06.9959 AM,0.08192514,0.2009098,0.8051472,78.01936,231.5733,288.1636
11:33:07.0071 AM,0.08154352,0.2008581,0.8044797,77.2482,230.5657,287.0769
11:33:07.0183 AM,0.0812925,0.2005166,0.8037806,76.47584,229.0996,285.3742
11:33:07.0297 AM,0.08063771,0.2009382,0.8027679,75.44691,227.6249,283.6984
11:33:07.0403 AM,0.08027236,0.2009007,0.8021626,74.52274,226.7952,282.8533
11:33:07.0515 AM,0.07959945,0.2010313,0.8013314,73.73884,226.3698,282.4785
11:33:07.0624 AM,0.07928465,0.2009817,0.800905,72.85571,225.8345,282.0284
11:33:07.0735 AM,0.07897942,0.2010182,0.8003572,72.30839,225.5257,281.6347
11:33:07.0846 AM,0.07883187,0.2009963,0.8000637,71.72557,225.6244,281.5021
11:33:07.0959 AM,0.07801469,0.2011384,0.7997737,71.16251,226.443,282.2502
11:33:07.1071 AM,0.07749476,0.2011666,0.7994851,70.52672,227.0398,282.8132
11:33:07.1183 AM,0.07750724,0.200613,0.7983263,69.83974,226.9662,282.6732
11:33:07.1295 AM,0.07705761,0.2006565,0.798007,69.35591,227.3156,282.9306
11:33:07.1402 AM,0.07663025,0.2012964,0.7984967,69.10934,227.071,282.5994
11:33:07.1513 AM,0.07638831,0.2014844,0.7979962,68.80586,225.8938,281.7397
11:33:07.1626 AM,0.07633473,0.2015284,0.7976776,68.40328,225.0126,281.1063
11:33:07.1737 AM,0.07620962,0.2015031,0.7972772,67.93879,224.4939,280.6537
11:33:07.1853 AM,0.07593824,0.2016942,0.7968802,67.48798,223.2387,279.4232
11:33:07.1959 AM,0.07613839,0.2017306,0.7958946,66.84621,221.967,277.8083
11:33:07.2071 AM,0.07609738,0.2017173,0.795307,66.3417,221.2568,276.9383
11:33:07.2182 AM,0.07647325,0.2019359,0.7950542,65.9128,220.2357,275.786
11:33:07.2293 AM,0.0762905,0.2017841,0.7945297,65.6519,219.46,275.1287
11:33:07.2406 AM,0.07637389,0.2017876,0.7943827,65.5899,218.7926,274.7761
11:33:07.2517 AM,0.07666524,0.2017131,0.7946932,65.98392,218.3693,274.6978
11:33:07.2621 AM,0.07725127,0.2016436,0.7957603,67.29184,218.6134,275.4116
11:33:07.2738 AM,0.07745324,0.2016186,0.7965482,68.43877,219.6406,276.8149
11:33:07.2850 AM,0.07776795,0.2014603,0.7972093,68.83331,219.7324,277.1682
11:33:07.2954 AM,0.07851018,0.2016124,0.7973772,69.61872,218.3545,275.7719
11:33:07.3070 AM,0.07990642,0.2015408,0.7972124,70.49984,215.119,272.0735
11:33:07.3181 AM,0.08146341,0.201689,0.7974342,71.28951,212.3774,268.5405
11:33:07.3292 AM,0.08145986,0.2015987,0.7968602,71.02157,211.0537,267.4736
11:33:07.3405 AM,0.08092947,0.201533,0.796995,70.78517,211.8454,269.0908
11:33:07.3516 AM,0.08037202,0.201584,0.7971526,70.53877,213.4304,271.4186
11:33:07.3628 AM,0.07982801,0.2014798,0.7972015,70.44673,215.1841,272.9776
11:33:07.3731 AM,0.08009453,0.2014181,0.7972884,70.59596,215.032,272.3541
11:33:07.3847 AM,0.08066152,0.2015861,0.7972784,70.91201,214.2933,271.3359
11:33:07.3958 AM,0.08107854,0.2013155,0.7977885,71.42285,213.3773,270.4234
11:33:07.4069 AM,0.0811003,0.2012615,0.7979265,71.66133,213.29,270.5139
11:33:07.4182 AM,0.08097534,0.2012603,0.7983588,71.78799,214.1749,271.6127
11:33:07.4293 AM,0.0804743,0.2012874,0.7984746,72.00256,216.2099,273.8603
11:33:07.4406 AM,0.08038141,0.2012283,0.7987622,72.19994,216.9524,274.6061
11:33:07.4508 AM,0.08048035,0.2014692,0.7993069,72.44017,217.984,275.2814
11:33:07.4620 AM,0.08027129,0.2010905,0.7995352,72.79983,219.0382,276.2026
11:33:07.4737 AM,0.08015253,0.2010683,0.8000299,73.14741,220.0316,277.4972
11:33:07.4849 AM,0.08023985,0.2013314,0.8008543,73.62768,220.9382,278.953
11:33:07.4960 AM,0.08014898,0.20108,0.8013149,74.1602,221.6901,279.972
11:33:07.5070 AM,0.08030377,0.2010816,0.8017774,74.67776,222.3298,280.5143
11:33:07.5182 AM,0.08041765,0.2013492,0.8021916,74.98818,223.0716,280.764
11:33:07.5290 AM,0.08065732,0.2013411,0.8023816,75.18729,223.0689,280.0336
11:33:07.5404 AM,0.08095165,0.2010333,0.8023648,75.3657,223.1085,279.0377
11:33:07.5515 AM,0.08136375,0.201054,0.8029253,75.87779,223.4035,278.4453
11:33:07.5629 AM,0.0818914,0.2011002,0.8029118,76.46702,224.3266,278.9135
11:33:07.5731 AM,0.08205737,0.2012355,0.803376,77.09758,226.6804,281.4302
11:33:07.5847 AM,0.08196051,0.2011314,0.8043689,77.52348,228.2939,282.9236
11:33:07.5953 AM,0.08199923,0.2012993,0.8047638,78.01681,231.7768,286.516
11:33:07.6071 AM,0.08194454,0.2013483,0.8056575,78.51708,235.4965,290.0438
11:33:07.6184 AM,0.0817946,0.2016559,0.8066039,79.11578,240.2477,294.4691
11:33:07.6291 AM,0.08219619,0.2014674,0.8078645,79.88403,245.2798,299.1982
11:33:07.6404 AM,0.08269353,0.2015962,0.8086728,80.58328,249.8522,303.3117
11:33:07.6515 AM,0.0839798,0.20206,0.8089757,81.79453,254.3285,306.7746
11:33:07.6622 AM,0.08560438,0.2020479,0.8087653,83.15415,255.7993,306.861
11:33:07.6738 AM,0.08624785,0.2019932,0.8097297,84.02591,259.1759,309.4387
11:33:07.6850 AM,0.08728962,0.2026747,0.8087652,85.14651,258.3526,308.143
11:33:07.6954 AM,0.08824061,0.2022491,0.8096898,85.91428,262.5955,312.3656
11:33:07.7070 AM,0.08869813,0.2023421,0.8103063,86.43745,270.0231,320.3063
11:33:07.7182 AM,0.08838432,0.2028386,0.8107315,86.56675,279.6173,330.5549
11:33:07.7293 AM,0.08885889,0.2027229,0.8114233,86.36465,293.0262,344.5067
11:33:07.7406 AM,0.08921419,0.2028081,0.8126702,86.32134,307.3168,358.7133
11:33:07.7517 AM,0.08895086,0.2032594,0.8137033,86.03533,322.6297,13.77259
11:33:07.7628 AM,0.09074451,0.2037087,0.8138423,85.02374,335.807,25.56352
11:33:07.7735 AM,0.09115683,0.2038033,0.8151402,84.41749,342.6874,31.98349
11:33:07.7846 AM,0.09220774,0.2045954,0.8155184,83.67235,354.0879,42.81598
11:33:07.7953 AM,0.09400193,0.2049401,0.8164794,82.50237,8.838567,57.70462
11:33:07.8071 AM,-0.03925546,0.1855721,0.732406,81.37912,23.28498,72.99303
11:33:07.8182 AM,-0.03367521,0.1856237,0.7343661,80.09551,34.51486,85.1137
11:33:07.8294 AM,-0.0313424,0.1866844,0.7396721,78.97148,44.0704,94.03661
11:33:07.8406 AM,-0.02814494,0.183801,0.7421693,78.19832,49.88056,98.5042
11:33:07.8517 AM,-0.02729672,0.1833574,0.744472,77.82989,53.08965,100.4638
11:33:07.8625 AM,-0.02636626,0.1814272,0.7483541,78.14968,54.12677,101.076
11:33:07.8736 AM,-0.02634574,0.1792273,0.7538404,78.46535,52.07428,99.48959
11:33:07.8848 AM,-0.02537292,0.1772321,0.7589477,78.09491,49.36396,98.09126
11:33:07.8960 AM,-0.0216997,0.1783437,0.7644018,77.00195,45.93631,97.30361
11:33:07.9071 AM,-0.01673087,0.1769741,0.7643038,76.18904,46.897,100.6994
11:33:07.9182 AM,-0.0134936,0.1784586,0.7719392,74.76514,49.29934,103.5277
11:33:07.9295 AM,-0.009386986,0.1797073,0.7775843,73.4839,51.3285,102.5308
11:33:07.9403 AM,-0.007930577,0.1760489,0.7761085,73.21028,54.17485,100.7035
11:33:07.9514 AM,-0.006888345,0.1759456,0.776224,73.58155,56.60612,101.365
11:33:07.9625 AM,-0.004358411,0.1743101,0.7791682,73.36427,58.99803,102.2215
11:33:07.9736 AM,-0.003890306,0.1748711,0.7716588,74.17384,61.13607,105.0532
11:33:07.9847 AM,0.00246425,0.1736932,0.7672696,74.32923,69.81998,115.2275
11:33:07.9960 AM,0.006497294,0.1757146,0.7687585,73.69402,75.36633,120.302
