Time, X, Y, Z, Pitch, Yaw, Roll
12:48:17.0523 PM,-0.3383959,0.8615723,0.4701326,332.898,332.7583,10.30016
12:48:17.0635 PM,-0.3339381,0.8613876,0.4726368,332.9163,334.1242,9.87723
12:48:17.0742 PM,-0.3317783,0.8621603,0.4750249,333.281,335.7499,10.16271
12:48:17.0858 PM,-0.3287856,0.861319,0.4753664,333.7489,337.2194,11.30262
12:48:17.0967 PM,-0.3253466,0.8614845,0.4752111,333.6255,338.127,11.94184
12:48:17.1078 PM,-0.3226877,0.8618433,0.4744454,332.8942,338.5744,13.07754
12:48:17.1189 PM,-0.3193265,0.8624621,0.4742828,332.2133,338.9806,14.05824
12:48:17.1301 PM,-0.3162905,0.8622204,0.4738117,331.5436,339.4897,15.01587
12:48:17.1413 PM,-0.3127187,0.8621196,0.4740871,330.8252,340.3087,15.55837
12:48:17.1521 PM,-0.3083453,0.8620899,0.4727466,329.913,341.7385,14.99402
12:48:17.1632 PM,-0.305254,0.8616477,0.4711932,329.0721,342.9724,14.72601
12:48:17.1744 PM,-0.3022163,0.8610007,0.4690499,327.9563,344.0642,14.61625
12:48:17.1855 PM,-0.2981863,0.8591354,0.4663574,326.6174,345.3041,14.10861
12:48:17.1973 PM,-0.2923329,0.8584864,0.4635353,324.6116,346.7923,12.68179
12:48:17.2089 PM,-0.2880158,0.8573549,0.4620354,322.9849,348.6873,10.03863
12:48:17.2191 PM,-0.2828057,0.8570861,0.4603839,321.4614,350.503,7.616825
12:48:17.2297 PM,-0.2785072,0.8557669,0.4583884,320.2615,352.2729,5.925114
12:48:17.2419 PM,-0.2742009,0.8562362,0.4568469,318.9205,354.261,4.00886
12:48:17.2522 PM,-0.2713871,0.8557462,0.4550441,317.7166,355.8185,3.331065
12:48:17.2634 PM,-0.2686295,0.8558771,0.4537658,317.3387,357.1342,3.586073
12:48:17.2745 PM,-0.2695996,0.8567089,0.4539868,317.4194,357.393,6.053791
12:48:17.2857 PM,-0.2688891,0.8567154,0.4562781,318.3706,356.5389,9.304203
12:48:17.2963 PM,-0.2666052,0.8553469,0.4563615,318.3266,356.995,9.780326
12:48:17.3080 PM,-0.2630535,0.8522435,0.4579383,319.4983,356.8015,9.599106
12:48:17.3188 PM,-0.2596713,0.8518928,0.4576196,320.0934,356.4084,8.711163
12:48:17.3300 PM,-0.2578186,0.8473595,0.4588968,321.3445,356.2356,8.198576
12:48:17.3412 PM,-0.2580342,0.8450109,0.4593957,322.1979,356.1517,7.601606
12:48:17.3523 PM,-0.2576915,0.8393855,0.4615169,324.4121,355.4267,7.076403
12:48:17.3634 PM,-0.2566932,0.8349525,0.4620898,325.7406,354.4022,7.10558
12:48:17.3745 PM,-0.2550718,0.8306645,0.4636731,327.1366,353.1821,7.519867
12:48:17.3857 PM,-0.2549433,0.829029,0.466694,328.391,352.0765,7.90845
12:48:17.3964 PM,-0.2540062,0.8274018,0.4709047,330.2002,351.3978,8.469269
12:48:17.4086 PM,-0.2525739,0.8252711,0.4738586,331.8783,351.0765,8.864411
12:48:17.4188 PM,-0.2518013,0.8222645,0.4759544,333.7327,350.6707,9.602838
12:48:17.4300 PM,-0.2507339,0.8193804,0.4774787,335.3842,350.2027,10.36739
12:48:17.4411 PM,-0.2497165,0.8158779,0.4789408,337.0059,349.5564,12.10376
12:48:17.4523 PM,-0.2473528,0.8120506,0.4797635,337.5335,349.3062,13.10267
12:48:17.4635 PM,-0.2455113,0.8092235,0.4811714,338.3481,349.0656,13.42115
12:48:17.4746 PM,-0.2416844,0.8084195,0.481348,337.9418,349.3021,11.99535
12:48:17.4857 PM,-0.2364726,0.8069143,0.4817332,337.1859,349.5957,10.22715
12:48:17.4964 PM,-0.2332328,0.8044711,0.4805239,335.9503,350.195,8.57867
12:48:17.5077 PM,-0.2290465,0.8049636,0.4798747,334.0554,351.4811,6.865471
12:48:17.5199 PM,-0.2247884,0.8037624,0.47978,333.0381,352.6499,5.878109
12:48:17.5295 PM,-0.2202945,0.8033263,0.479883,332.1558,354.0347,5.129259
12:48:17.5412 PM,-0.213443,0.8054005,0.4781604,331.529,355.2948,4.712491
12:48:17.5524 PM,-0.2101719,0.8059292,0.4769937,330.7869,355.3794,6.285973
12:48:17.5635 PM,-0.2073169,0.8047341,0.4774594,330.4042,355.1948,7.20598
12:48:17.5747 PM,-0.2071225,0.8005702,0.4838564,332.3289,354.998,10.58072
12:48:17.5861 PM,-0.2011629,0.7928191,0.4860992,335.5177,356.22,11.50133
12:48:17.5963 PM,-0.1974649,0.7858728,0.4840167,337.2028,356.4691,12.13361
12:48:17.6079 PM,-0.1990807,0.7838771,0.4815226,338.5054,355.8542,13.54851
12:48:17.6197 PM,-0.19841,0.7797824,0.4843441,339.4967,354.6259,15.62775
12:48:17.6300 PM,-0.1958331,0.7741726,0.4849727,341.0924,354.2437,17.08973
12:48:17.6411 PM,-0.1915732,0.7696145,0.4856084,342.0533,353.6358,17.35158
12:48:17.6522 PM,-0.1882263,0.7638756,0.4873514,343.4724,353.7458,17.01376
12:48:17.6634 PM,-0.1853757,0.7597816,0.4879399,344.7083,353.7571,16.27898
12:48:17.6745 PM,-0.1831482,0.7542906,0.4888457,345.713,353.5154,14.78284
12:48:17.6856 PM,-0.181029,0.7500416,0.489219,346.7861,353.295,14.23408
12:48:17.6964 PM,-0.1799243,0.7487291,0.4894226,347.0555,352.6706,11.64393
12:48:17.7076 PM,-0.1779724,0.7460304,0.4894944,347.3698,352.241,9.24498
12:48:17.7189 PM,-0.1746175,0.7428703,0.4892481,347.5015,352.176,7.002077
12:48:17.7300 PM,-0.1720604,0.7390199,0.4869289,347.4235,352.667,5.598257
12:48:17.7412 PM,-0.1689183,0.7362485,0.4848016,346.939,353.6454,4.723996
12:48:17.7523 PM,-0.1669853,0.7347265,0.4835888,346.6006,354.4163,4.249096
12:48:17.7630 PM,-0.1649867,0.7324945,0.4823993,346.5617,354.8038,3.836394
12:48:17.7746 PM,-0.1628983,0.7306514,0.4811459,346.5679,354.9772,2.941511
12:48:17.7860 PM,-0.16078,0.7283081,0.4804851,346.4848,355.1392,1.291317
12:48:17.8013 PM,-0.1586786,0.7255566,0.4792307,346.4819,355.3574,359.8048
12:48:17.8079 PM,-0.1569714,0.7236639,0.4774948,346.5093,355.6275,358.345
12:48:17.8191 PM,-0.1557517,0.7210482,0.476425,346.7673,355.9113,357.1438
12:48:17.8298 PM,-0.1538789,0.7184567,0.4756055,347.6753,356.1168,355.8688
12:48:17.8410 PM,-0.152684,0.7158731,0.4739825,348.2236,356.2289,354.3773
12:48:17.8523 PM,-0.1513938,0.7139832,0.4730054,348.799,356.4774,353.3182
12:48:17.8631 PM,-0.1493232,0.7111042,0.4722126,349.4891,356.8413,352.684
12:48:17.8743 PM,-0.1471457,0.7085433,0.4712093,350.2353,357.1918,352.2137
12:48:17.8859 PM,-0.1449178,0.7069317,0.4699264,350.7154,357.5298,351.7022
12:48:17.8967 PM,-0.1426566,0.7046065,0.4678365,350.9113,357.7766,351.6212
12:48:17.9078 PM,-0.1410967,0.7028443,0.4671306,350.9969,357.9556,351.5793
12:48:17.9190 PM,-0.1393691,0.7006387,0.4656486,351.21,358.1722,352.0907
12:48:17.9353 PM,-0.137672,0.6990308,0.4639288,351.2903,358.4932,353.2142
12:48:17.9409 PM,-0.1374139,0.6972411,0.4630718,351.4305,358.6143,355.1688
12:48:17.9533 PM,-0.1369651,0.6954922,0.4624629,351.6369,358.5217,357.3693
12:48:17.9630 PM,-0.1357826,0.6939883,0.4618127,352.0511,358.3178,359.3144
12:48:17.9746 PM,-0.1339749,0.6921474,0.4612373,352.5615,358.386,0.05721133
12:48:17.9857 PM,-0.132019,0.6907676,0.4603495,353.0641,358.6201,0.2060247
12:48:17.9964 PM,-0.1300883,0.6894498,0.4591792,353.5054,358.8777,0.4082004
12:48:18.0076 PM,-0.1277341,0.6887897,0.4583032,353.9351,359.5003,359.0908
12:48:18.0188 PM,-0.1259788,0.6879125,0.4574302,354.1728,359.9726,358.119
12:48:18.0300 PM,-0.1249986,0.6878749,0.4559668,353.972,0.254266,356.9427
12:48:18.0412 PM,-0.1238928,0.6872709,0.454902,353.7675,0.3719591,356.5226
12:48:18.0524 PM,-0.1235725,0.6870012,0.4538776,353.5374,0.3653294,356.5051
12:48:18.0632 PM,-0.1231991,0.6867188,0.4529496,353.353,0.2480944,356.8279
12:48:18.0764 PM,-0.1226545,0.6858128,0.4531616,353.2516,359.9716,357.5703
12:48:18.0856 PM,-0.1220369,0.6852945,0.4526077,353.2827,0.01959934,357.9739
12:48:18.0964 PM,-0.121282,0.6844606,0.4519972,353.3832,0.01152813,358.5617
12:48:18.1076 PM,-0.1206526,0.68365,0.4524205,353.6279,0.02294674,359.0823
12:48:18.1188 PM,-0.1199794,0.682683,0.4523883,353.825,0.07676531,359.3351
12:48:18.1345 PM,-0.1193188,0.6822156,0.4521552,354.0003,0.1639912,359.4398
12:48:18.1411 PM,-0.118235,0.6815714,0.4524004,354.1597,0.2788407,359.4269
12:48:18.1521 PM,-0.1176688,0.6810625,0.4523958,354.3036,0.3817098,359.3103
12:48:18.1632 PM,-0.1172032,0.6809582,0.4522011,354.4198,0.4632103,359.1884
12:48:18.1743 PM,-0.1169593,0.6809276,0.4521714,354.4961,0.4871882,359.1537
12:48:18.1860 PM,-0.1171318,0.6809266,0.4522114,354.5035,0.4321647,359.367
12:48:18.2013 PM,-0.1171636,0.6810569,0.4521298,354.4912,0.3768491,359.6843
12:48:18.2084 PM,-0.1172259,0.6812894,0.4523592,354.3689,0.2360259,0.1866349
12:48:18.2186 PM,-0.1174134,0.6814058,0.4524969,354.2679,0.1508393,0.5857387
12:48:18.2298 PM,-0.117522,0.6818724,0.4523307,354.1321,0.0799734,0.9224782
12:48:18.2411 PM,-0.1176724,0.6822485,0.452438,353.9646,0.04700854,1.155837
12:48:18.2522 PM,-0.117947,0.6825174,0.4523842,353.8154,0.07305672,1.301265
12:48:18.2685 PM,-0.1182419,0.6827484,0.4522394,353.7044,0.08093533,1.374704
12:48:18.2741 PM,-0.1184427,0.6826369,0.4525786,353.6396,0.08368785,1.350224
12:48:18.2858 PM,-0.1188935,0.6822866,0.45287,353.624,0.0649086,1.241731
12:48:18.2965 PM,-0.119303,0.6819005,0.4527718,353.8152,0.0902217,0.8704247
12:48:18.3077 PM,-0.1195539,0.6818911,0.4526819,353.8594,0.1025139,0.8007059
12:48:18.3188 PM,-0.1201498,0.6816068,0.4525872,353.842,0.07121247,0.8369123
12:48:18.3357 PM,-0.1207738,0.681421,0.4523881,353.8528,0.03644643,0.8489279
12:48:18.3418 PM,-0.1212643,0.681026,0.4522642,353.8766,359.9932,0.8611674
12:48:18.3522 PM,-0.1221897,0.68089,0.4531027,353.9594,359.8889,0.9102609
12:48:18.3628 PM,-0.1227464,0.6809977,0.4528801,354.0383,359.8141,0.9413521
12:48:18.3739 PM,-0.1235282,0.6807556,0.4530191,354.086,359.7645,0.9292737
12:48:18.3861 PM,-0.1242803,0.6805308,0.4531632,354.1148,359.7336,0.9136774
12:48:18.3963 PM,-0.1249664,0.6806706,0.4529178,354.1404,359.685,0.8853457
12:48:18.4074 PM,-0.1259812,0.680793,0.4531067,354.1563,359.6079,0.8417466
12:48:18.4187 PM,-0.127056,0.6817797,0.453399,354.0573,359.3584,0.7084704
12:48:18.4294 PM,-0.1278129,0.6821139,0.4533347,354.045,359.3163,0.6857506
12:48:18.4410 PM,-0.1284679,0.6825547,0.4521597,353.7579,358.9549,0.8114035
12:48:18.4522 PM,-0.1285119,0.6830345,0.4519033,353.5927,358.8896,0.7878017
12:48:18.4633 PM,-0.1290994,0.6834809,0.4516546,353.5161,358.8095,0.7757187
12:48:18.4760 PM,-0.128358,0.6820583,0.4509847,353.7386,358.8931,0.5337645
12:48:18.4851 PM,-0.1285852,0.681918,0.450719,353.7401,358.8818,0.3233566
12:48:18.4965 PM,-0.1288201,0.6818493,0.4502831,353.7176,358.8691,0.01499125
12:48:18.5075 PM,-0.1292787,0.6814487,0.4509096,353.7628,358.902,359.9221
12:48:18.5188 PM,-0.1297476,0.6806956,0.4512815,353.7871,358.9389,0.08983332
12:48:18.5295 PM,-0.1303642,0.6801788,0.4512301,353.8266,358.961,0.3038457
12:48:18.5407 PM,-0.1308909,0.6795787,0.4517073,353.9042,358.9351,0.3149233
12:48:18.5516 PM,-0.1315952,0.6787446,0.452055,354.3731,358.8008,0.5853414
12:48:18.5629 PM,-0.1325379,0.6782071,0.451921,354.6978,358.5787,0.8800617
12:48:18.5740 PM,-0.1335602,0.6779656,0.4524001,354.8297,358.3914,1.077676
12:48:18.5852 PM,-0.1346541,0.6775342,0.4526618,354.9202,358.1794,1.281658
12:48:18.6015 PM,-0.1356469,0.6774365,0.4526444,355.0023,357.9624,1.545688
12:48:18.6075 PM,-0.1366383,0.6772473,0.45292,355.06,357.7598,1.862341
12:48:18.6187 PM,-0.1376936,0.6774839,0.4530403,355.0966,357.5677,2.234165
12:48:18.6294 PM,-0.1384522,0.6781515,0.4526646,355.065,357.4233,2.707175
12:48:18.6410 PM,-0.1394105,0.6784416,0.4528785,354.9831,357.2809,2.985695
12:48:18.6518 PM,-0.1402245,0.6794637,0.4524541,354.7983,357.1457,3.145205
12:48:18.6686 PM,-0.1409392,0.6806685,0.4517213,354.3656,357.008,3.083953
12:48:18.6751 PM,-0.1418554,0.6816305,0.4513847,354.1572,356.8623,3.140055
12:48:18.6854 PM,-0.1423475,0.6825094,0.4508564,353.7198,356.7274,2.861085
12:48:18.6963 PM,-0.1429082,0.6831919,0.4500266,353.4021,356.6104,2.710493
12:48:18.7075 PM,-0.1435256,0.6838073,0.4493726,353.1005,356.5301,2.575775
12:48:18.7187 PM,-0.1439913,0.6838186,0.4488728,352.9144,356.4844,2.542457
12:48:18.7346 PM,-0.1444383,0.6839913,0.4483007,352.7624,356.4459,2.549595
12:48:18.7408 PM,-0.1447949,0.683535,0.4478441,352.8456,356.4061,2.787688
12:48:18.7519 PM,-0.1450584,0.6833094,0.447327,352.914,356.3389,3.03689
12:48:18.7631 PM,-0.1451354,0.6831303,0.4466949,353.0399,356.2998,3.288724
12:48:18.7743 PM,-0.1447041,0.6829486,0.4468046,353.2215,356.379,3.439175
12:48:18.7860 PM,-0.1445695,0.6829308,0.4466308,353.2721,356.4172,3.470123
12:48:18.8017 PM,-0.1439628,0.6831942,0.4461251,353.3191,356.577,3.313002
12:48:18.8082 PM,-0.1433416,0.6831985,0.4459318,353.3202,356.6511,3.285667
12:48:18.8185 PM,-0.14268,0.6836361,0.4455711,353.2854,356.7474,3.276218
12:48:18.8297 PM,-0.1420867,0.683854,0.4449781,353.2001,356.8941,3.25168
12:48:18.8408 PM,-0.1415288,0.6842837,0.444927,353.0612,357.1065,3.17912
12:48:18.8520 PM,-0.1408674,0.6845595,0.444582,352.8685,357.3331,3.032215
12:48:18.8683 PM,-0.1402128,0.6847944,0.4440152,352.7474,357.4836,2.907989
12:48:18.8743 PM,-0.1397274,0.6851667,0.4440227,352.6865,357.5894,2.809315
12:48:18.8854 PM,-0.1393871,0.684836,0.4439295,352.746,357.6873,2.558272
12:48:18.8962 PM,-0.1389588,0.6848958,0.4435184,352.7593,357.7665,2.357203
12:48:18.9073 PM,-0.1386652,0.6847934,0.4437241,352.8194,357.8004,2.149806
12:48:18.9186 PM,-0.1384575,0.6846175,0.4436862,352.8781,357.7719,2.001691
12:48:18.9350 PM,-0.1382432,0.6846907,0.4433955,352.9099,357.7633,1.89551
12:48:18.9416 PM,-0.1381395,0.684698,0.4436947,352.9732,357.6442,1.991953
12:48:18.9518 PM,-0.1379783,0.6847955,0.4438201,352.981,357.536,2.182082
12:48:18.9632 PM,-0.1376044,0.6851361,0.4434598,352.98,357.4943,2.173958
12:48:18.9744 PM,-0.1371601,0.6853352,0.4436078,352.9902,357.4636,2.138868
12:48:18.9855 PM,-0.1367497,0.6856802,0.4433377,352.9866,357.4589,2.133818
12:48:19.0014 PM,-0.136408,0.6858621,0.4432848,352.9735,357.4331,2.100531
12:48:19.0075 PM,-0.1359066,0.6861467,0.4435473,352.9529,357.4139,2.086971
12:48:19.0187 PM,-0.1354225,0.6861733,0.4435149,352.92,357.4065,2.068604
12:48:19.0299 PM,-0.1349103,0.6865787,0.44322,352.899,357.4067,2.052412
12:48:19.0406 PM,-0.1342727,0.6866302,0.4433049,352.7263,357.5171,1.788495
12:48:19.0519 PM,-0.1337572,0.6866106,0.4433126,352.6202,357.6611,1.528562
12:48:19.0687 PM,-0.1330075,0.6865477,0.4430142,352.5067,357.8941,1.196405
12:48:19.0752 PM,-0.1329391,0.6865528,0.443161,352.497,357.9991,1.075378
12:48:19.0854 PM,-0.1326286,0.6865199,0.4433504,352.4603,358.0691,0.9616881
12:48:19.0962 PM,-0.1323168,0.6861601,0.4432701,352.502,358.0899,0.9818873
12:48:19.1073 PM,-0.1325181,0.6859021,0.4434099,352.6083,357.9341,1.242772
12:48:19.1185 PM,-0.1323176,0.685831,0.4435139,352.6296,357.8693,1.33353
12:48:19.1342 PM,-0.1319678,0.6856481,0.4434117,352.6315,357.9277,1.315769
12:48:19.1408 PM,-0.1317068,0.6856844,0.4434412,352.6477,357.9969,1.351042
12:48:19.1520 PM,-0.1311725,0.6857283,0.4433767,352.6956,358.2133,1.598122
12:48:19.1632 PM,-0.1306046,0.6861565,0.4430678,352.6866,358.4393,1.940325
12:48:19.1739 PM,-0.1301804,0.6859928,0.4432727,352.585,358.618,2.189438
12:48:19.1851 PM,-0.1297189,0.6860341,0.4432954,352.5143,358.7523,2.3704
12:48:19.2014 PM,-0.1294008,0.6866238,0.4429804,352.361,358.8611,2.507791
12:48:19.2075 PM,-0.1291768,0.686746,0.4426616,352.2512,358.9495,2.671862
12:48:19.2187 PM,-0.129191,0.6869879,0.4423608,352.114,358.9474,2.764262
12:48:19.2293 PM,-0.1292769,0.686938,0.4420939,352.0556,358.9153,2.912093
12:48:19.2407 PM,-0.1296986,0.687172,0.44203,351.9934,358.771,3.169619
12:48:19.2518 PM,-0.1300512,0.6874039,0.4418274,351.9352,358.6423,3.438247
12:48:19.2685 PM,-0.1304081,0.6878346,0.4415048,351.8267,358.4843,3.693882
12:48:19.2741 PM,-0.1306756,0.6882664,0.4411087,351.726,358.3673,3.907391
12:48:19.2854 PM,-0.1313178,0.6893613,0.4409567,351.5704,358.068,4.074438
12:48:19.2962 PM,-0.1318218,0.6903455,0.4405592,351.3232,357.8765,4.243045
12:48:19.3074 PM,-0.1323469,0.6917228,0.4401678,350.9745,357.6543,4.523868
12:48:19.3187 PM,-0.1327754,0.6936179,0.439871,350.3207,357.3489,4.73925
12:48:19.3341 PM,-0.1333267,0.6950146,0.4399153,349.8321,357.109,4.880912
12:48:19.3408 PM,-0.1338902,0.6964008,0.4396873,349.4126,356.8747,5.064186
12:48:19.3519 PM,-0.1348409,0.6981151,0.440265,348.8396,356.5246,5.40856
12:48:19.3630 PM,-0.1352583,0.6997536,0.4399264,348.3277,356.1513,5.768421
12:48:19.3744 PM,-0.1360067,0.7016569,0.4399408,347.8214,355.8886,6.158665
12:48:19.3855 PM,-0.1368297,0.7035614,0.4400891,347.2066,355.5854,6.855703
12:48:19.4014 PM,-0.1374068,0.7054735,0.4401205,346.6995,355.3265,7.404536
12:48:19.4074 PM,-0.1378214,0.7079556,0.4405282,346.0957,355.1819,8.07661
12:48:19.4188 PM,-0.1366388,0.7111171,0.4409948,345.0827,355.6514,8.804994
12:48:19.4294 PM,-0.137121,0.7134982,0.4414926,344.3529,355.6628,9.414392
12:48:19.4406 PM,-0.1377474,0.7167516,0.4423036,343.612,355.498,10.05331
12:48:19.4519 PM,-0.1385104,0.7198927,0.4426356,342.8456,355.2598,10.69716
12:48:19.4632 PM,-0.1391333,0.7228952,0.4428117,342.1548,355.0549,11.27151
12:48:19.4743 PM,-0.1402994,0.7270847,0.4430739,341.2383,354.6622,11.71696
12:48:19.4854 PM,-0.1413011,0.7296574,0.4448226,340.7499,354.2338,11.6935
12:48:19.4962 PM,-0.1437059,0.7311398,0.4460246,340.477,353.7176,12.1544
12:48:19.5074 PM,-0.1463239,0.7319818,0.4476731,340.683,353.123,13.33325
12:48:19.5187 PM,-0.1485207,0.7333356,0.4500528,340.9776,352.7653,14.73439
12:48:19.5293 PM,-0.1493453,0.7361317,0.4490376,341.1219,352.5841,15.99731
12:48:19.5409 PM,-0.1517416,0.7393241,0.4519596,340.5921,352.0294,16.66232
12:48:19.5523 PM,-0.1536386,0.7428627,0.4530546,340.2407,351.6931,17.03598
12:48:19.5630 PM,-0.1548698,0.7436382,0.4547316,339.7947,351.5544,16.40014
12:48:19.5743 PM,-0.1581278,0.7419059,0.4581573,340.5215,351.3588,16.11565
12:48:19.5856 PM,-0.1609114,0.7444236,0.4580657,341.2991,351.0133,16.01583
12:48:19.5962 PM,-0.1635006,0.7460319,0.4592008,341.3365,350.6972,16.27823
12:48:19.6084 PM,-0.1675811,0.7492715,0.4595771,340.6874,349.8936,16.73018
12:48:19.6187 PM,-0.1715607,0.7534829,0.4600299,339.6269,348.8504,17.04765
12:48:19.6293 PM,-0.1743736,0.7561274,0.4604236,339.0789,348.3151,17.19373
12:48:19.6410 PM,-0.177615,0.7591883,0.4610431,338.3246,347.4698,17.29659
12:48:19.6522 PM,-0.1810658,0.7619776,0.4610801,337.5921,346.7774,17.44596
12:48:19.6629 PM,-0.1840637,0.76455,0.4611834,336.9089,345.9585,17.7345
12:48:19.6740 PM,-0.1863666,0.7703267,0.4585954,336.3873,345.3016,18.07665
12:48:19.6858 PM,-0.189701,0.7738957,0.4588049,335.8851,344.8343,18.43098
12:48:19.6966 PM,-0.1933413,0.776833,0.45744,335.1411,344.0425,18.73977
12:48:19.7077 PM,-0.1982098,0.7802524,0.4565319,334.2352,343.149,18.90715
12:48:19.7188 PM,-0.2041864,0.7844283,0.4541657,333.3558,342.1138,18.59113
12:48:19.7295 PM,-0.2079838,0.7874449,0.4528964,332.7193,341.2806,18.46987
12:48:19.7406 PM,-0.2100834,0.7899047,0.4524921,332.1351,340.7329,16.7903
12:48:19.7519 PM,-0.2133222,0.7927217,0.4516608,331.4995,340.2353,15.84083
12:48:19.7630 PM,-0.2159138,0.7961995,0.4506952,330.9169,339.8204,14.7887
12:48:19.7742 PM,-0.2131971,0.8014396,0.4507253,329.8275,340.7054,11.81735
12:48:19.7854 PM,-0.2203643,0.803453,0.44912,329.6013,339.3346,11.2957
12:48:19.7967 PM,-0.2231092,0.8072894,0.4477521,328.6807,338.8857,10.20033
12:48:19.8083 PM,-0.2255956,0.8104498,0.4475357,327.7975,338.3802,9.167717
12:48:19.8185 PM,-0.2284833,0.8133315,0.4464039,327.0224,337.8968,8.340295
12:48:19.8297 PM,-0.2317505,0.8162925,0.4444675,326.2476,337.3969,7.864194
12:48:19.8409 PM,-0.2347592,0.8190069,0.4448335,325.83,336.7317,7.682978
12:48:19.8517 PM,-0.2378788,0.8225386,0.443419,325.1671,336.2784,7.315026
12:48:19.8686 PM,-0.2395481,0.8261754,0.4415455,324.3104,335.815,7.325718
12:48:19.8752 PM,-0.2408965,0.830202,0.4403566,323.2145,335.5858,7.290562
12:48:19.8854 PM,-0.2419446,0.8333511,0.4399657,322.1446,335.8473,7.282322
12:48:19.8962 PM,-0.242719,0.8365321,0.4392959,321.3739,336.117,6.831609
12:48:19.9074 PM,-0.2431592,0.8395914,0.4389953,320.7422,336.5996,5.991088
12:48:19.9187 PM,-0.2445424,0.843545,0.4374348,320.2446,337.3221,4.744905
12:48:19.9356 PM,-0.2447824,0.8459571,0.4369287,319.7498,338.1775,3.178982
12:48:19.9417 PM,-0.2452221,0.8479175,0.436837,319.2532,338.9209,1.639433
12:48:19.9518 PM,-0.2462724,0.8495929,0.4363028,319.0431,339.5489,0.09873423
12:48:19.9634 PM,-0.2465671,0.8515229,0.4362598,318.7124,339.9724,358.9101
12:48:19.9741 PM,-0.2468378,0.8530734,0.4370526,318.6355,340.4069,357.7289
12:48:19.9857 PM,-0.2466092,0.8540573,0.4377058,318.3697,341.0868,356.8323
12:48:20.0014 PM,-0.246689,0.8543713,0.4373119,318.0486,341.8566,357.4838
12:48:20.0075 PM,-0.2463603,0.8547804,0.4380765,317.7558,342.3922,357.2372
12:48:20.0187 PM,-0.2461532,0.8553289,0.439207,317.9112,342.9941,357.9107
12:48:20.0299 PM,-0.2448823,0.8554164,0.4391517,317.9431,343.7579,357.8564
12:48:20.0410 PM,-0.2434444,0.8555294,0.4403206,317.9648,344.6324,357.4864
12:48:20.0518 PM,-0.2415763,0.8549409,0.4410166,318.0891,345.6184,356.8595
12:48:20.0676 PM,-0.2401043,0.8533694,0.4401933,318.3799,346.676,355.9642
12:48:20.0742 PM,-0.2395894,0.8519688,0.4405214,318.7069,347.2174,355.447
12:48:20.0854 PM,-0.2394202,0.8503733,0.4399676,319.2956,347.4438,355.0544
12:48:20.0964 PM,-0.2396673,0.8486151,0.4401214,320.0311,347.3199,354.6116
12:48:20.1076 PM,-0.2402519,0.8462265,0.4418969,321.182,346.9232,354.2675
12:48:20.1188 PM,-0.2412131,0.8427349,0.4437535,322.64,346.5338,354.1646
12:48:20.1345 PM,-0.2413758,0.8383669,0.4438008,324.4033,346.0652,354.3006
12:48:20.1406 PM,-0.2420362,0.8342,0.4437701,326.3441,345.5265,354.4384
12:48:20.1521 PM,-0.2424119,0.8302113,0.4422314,328.7231,344.6876,354.0114
12:48:20.1630 PM,-0.2436607,0.8256618,0.4415285,330.5796,343.9824,353.188
12:48:20.1741 PM,-0.2440121,0.8191047,0.4405878,332.5949,343.4412,351.5232
12:48:20.1858 PM,-0.2451212,0.8142195,0.4394096,334.2737,343.2822,350.2198
12:48:20.2014 PM,-0.2460963,0.808203,0.4373256,336.0329,342.8748,349.3777
12:48:20.2086 PM,-0.2477497,0.8019806,0.4357053,337.4951,342.2185,348.7546
12:48:20.2188 PM,-0.2503449,0.7967864,0.4341098,338.6677,340.5146,348.9612
12:48:20.2295 PM,-0.253676,0.7913568,0.4330553,339.762,338.1177,349.5083
12:48:20.2409 PM,-0.2555572,0.7855475,0.4311902,340.7225,336.024,349.5147
12:48:20.2521 PM,-0.2567396,0.7796735,0.4286889,341.7909,334.4767,349.2174
12:48:20.2685 PM,-0.2564413,0.772608,0.4265303,342.5283,333.0078,348.3961
12:48:20.2750 PM,-0.2559089,0.764955,0.4259061,343.6948,332.5141,347.3026
12:48:20.2852 PM,-0.2551074,0.7563527,0.4263033,345.2185,332.6958,346.1049
12:48:20.2963 PM,-0.2534722,0.7464384,0.4262713,347.0539,333.2457,345.2348
12:48:20.3075 PM,-0.2515515,0.7369317,0.4268705,349.008,333.8702,344.9263
12:48:20.3187 PM,-0.2488654,0.7261611,0.4270369,351.1317,334.5095,344.9361
12:48:20.3349 PM,-0.245687,0.715165,0.4266349,353.3426,335.3722,345.2644
12:48:20.3409 PM,-0.242196,0.7054849,0.4268483,355.2722,336.4626,345.8779
12:48:20.3521 PM,-0.2390968,0.6968169,0.4257334,357.0689,337.718,346.7301
12:48:20.3633 PM,-0.2341247,0.6875209,0.4255219,358.8344,338.9166,347.6175
12:48:20.3744 PM,-0.2303126,0.6779635,0.4260878,359.9211,339.9997,348.5792
12:48:20.3856 PM,-0.2264211,0.6679178,0.4269234,1.070769,341.1401,349.6033
12:48:20.4015 PM,-0.2222967,0.6587623,0.4268534,2.358253,342.3259,350.7963
12:48:20.4086 PM,-0.2199174,0.6506091,0.4269178,3.807865,343.1277,352.4395
12:48:20.4187 PM,-0.2168851,0.6422496,0.4272161,5.376193,343.6634,353.3893
12:48:20.4299 PM,-0.2137517,0.63518,0.4268629,6.837968,344.2632,353.9361
