Time, X, Y, Z, Pitch, Yaw, Roll
02:36:07.1996 PM,-0.2080151,1.113144,1.362037,20.61378,320.1274,48.48484
02:36:07.2098 PM,-0.2067174,1.111315,1.362546,20.73316,320.3331,48.45521
02:36:07.2209 PM,-0.2059721,1.109859,1.362648,20.79642,320.468,48.51957
02:36:07.2320 PM,-0.2050939,1.108741,1.362479,20.84731,320.4324,48.51381
02:36:07.2441 PM,-0.2041639,1.107186,1.362818,20.9524,320.4515,48.45019
02:36:07.2548 PM,-0.2033769,1.105894,1.363182,21.03969,320.5179,48.37452
02:36:07.2654 PM,-0.202372,1.104932,1.363751,21.02829,320.5818,48.22892
02:36:07.2771 PM,-0.2012486,1.103289,1.364318,21.01525,320.6759,48.14204
02:36:07.2878 PM,-0.2002626,1.102804,1.363995,20.98491,320.7167,48.13266
02:36:07.2994 PM,-0.1984412,1.101269,1.364002,20.98988,320.6014,48.31191
02:36:07.3105 PM,-0.1968937,1.09943,1.364378,21.13066,320.6782,48.35114
02:36:07.3217 PM,-0.1947456,1.097795,1.364883,21.49043,320.988,48.44456
02:36:07.3330 PM,-0.1929302,1.095463,1.365645,21.64441,321.2031,48.50227
02:36:07.3442 PM,-0.1909126,1.094526,1.366687,21.67687,321.562,48.50969
02:36:07.3548 PM,-0.1884757,1.093303,1.366831,21.67788,321.8502,48.51869
02:36:07.3656 PM,-0.1864847,1.092091,1.366566,21.74055,322.0169,48.59283
02:36:07.3772 PM,-0.1842031,1.090612,1.367207,21.86138,322.1852,48.65376
02:36:07.3879 PM,-0.1815728,1.089584,1.367468,21.97796,322.4579,48.70917
02:36:07.3996 PM,-0.1793991,1.08805,1.368881,22.01882,322.7697,48.71701
02:36:07.4109 PM,-0.1771596,1.087346,1.369561,21.87087,323.1826,48.77596
02:36:07.4215 PM,-0.1753218,1.086585,1.369641,21.82339,323.5095,48.88041
02:36:07.4327 PM,-0.1731499,1.085874,1.369604,21.81269,323.763,48.94881
02:36:07.4429 PM,-0.1716438,1.085316,1.369448,21.78938,323.9008,48.97019
02:36:07.4551 PM,-0.1695381,1.084706,1.369236,21.76228,324.0387,48.97905
02:36:07.4658 PM,-0.168304,1.084249,1.36896,21.68153,323.9914,49.02918
02:36:07.4773 PM,-0.1668353,1.083819,1.368468,21.74166,323.9185,49.06408
02:36:07.4885 PM,-0.1653153,1.083393,1.367732,21.76177,323.668,48.93034
02:36:07.4997 PM,-0.1636906,1.082618,1.367492,21.83538,323.6732,48.85358
02:36:07.5098 PM,-0.1621748,1.082225,1.367237,21.95409,323.7681,48.785
02:36:07.5215 PM,-0.1613071,1.081684,1.366713,22.00932,323.7995,48.8155
02:36:07.5327 PM,-0.1606928,1.081301,1.365814,22.07473,323.8021,48.90066
02:36:07.5439 PM,-0.161822,1.081951,1.363595,22.48883,323.7053,49.4629
02:36:07.5550 PM,-0.164825,1.080562,1.363672,22.65265,323.3802,49.95199
02:36:07.5667 PM,-0.1664699,1.083158,1.361314,22.78992,322.9341,50.23746
02:36:07.5775 PM,-0.1698765,1.088234,1.359199,22.12685,321.8677,49.80657
02:36:07.5887 PM,-0.1744861,1.090765,1.358719,21.54261,321.0782,49.3841
02:36:07.5993 PM,-0.178355,1.094638,1.357336,20.93649,320.3275,48.90527
02:36:07.6105 PM,-0.1825066,1.099451,1.355877,20.1395,319.433,48.21661
02:36:07.6218 PM,-0.1869524,1.104061,1.354479,19.26675,318.5488,47.52797
02:36:07.6319 PM,-0.1918605,1.109673,1.353019,18.25844,317.6248,46.89549
02:36:07.6430 PM,-0.1962692,1.114397,1.352373,17.04058,316.7016,46.32285
02:36:07.6551 PM,-0.2007106,1.11938,1.351648,16.16908,316.089,45.83149
02:36:07.6667 PM,-0.2050959,1.12397,1.35121,15.33576,315.5344,45.2639
02:36:07.6774 PM,-0.2090382,1.127964,1.350888,14.63648,315.0823,44.84114
02:36:07.6879 PM,-0.21329,1.131216,1.351077,14.05709,314.7157,44.63253
02:36:07.6997 PM,-0.2182699,1.135181,1.349906,13.62891,314.3239,44.87908
02:36:07.7108 PM,-0.2230974,1.139713,1.349231,13.08619,313.8231,45.07195
02:36:07.7205 PM,-0.2280733,1.143792,1.348654,12.45683,313.2964,45.15271
02:36:07.7327 PM,-0.232556,1.147974,1.348317,11.81547,312.7261,45.08157
02:36:07.7430 PM,-0.2381022,1.151145,1.348008,11.40977,311.6828,44.90451
02:36:07.7550 PM,-0.2394468,1.155988,1.348571,10.81027,311.7296,44.78809
02:36:07.7657 PM,-0.2426059,1.160141,1.34942,10.29328,311.5166,44.57122
02:36:07.7774 PM,-0.2458227,1.161646,1.351053,10.14045,312.0524,44.95412
02:36:07.7886 PM,-0.2484139,1.166243,1.352156,9.709615,312.3157,44.76934
02:36:07.7993 PM,-0.2507162,1.169198,1.352838,9.282736,312.6679,44.33705
02:36:07.8105 PM,-0.2538207,1.172596,1.353416,8.84335,312.7763,44.23853
02:36:07.8217 PM,-0.2558212,1.175194,1.354052,8.399536,312.8713,44.06351
02:36:07.8318 PM,-0.2581342,1.177685,1.354027,8.11258,312.9162,43.87982
02:36:07.8440 PM,-0.2605319,1.180082,1.354132,7.897654,312.8842,43.69605
02:36:07.8551 PM,-0.2624036,1.182772,1.353807,7.632273,312.7659,43.60992
02:36:07.8657 PM,-0.2649313,1.184212,1.353705,7.391685,312.4813,43.82558
02:36:07.8774 PM,-0.2668594,1.186055,1.353498,7.120611,312.2532,43.97173
02:36:07.8886 PM,-0.2686291,1.186771,1.353433,6.961013,312.02,44.07222
02:36:07.8994 PM,-0.2695023,1.18724,1.353883,6.991539,311.8873,44.24427
02:36:07.9105 PM,-0.270845,1.188673,1.353814,7.028385,311.8583,44.43838
02:36:07.9208 PM,-0.2721486,1.188926,1.354198,7.040599,311.8524,44.64597
02:36:07.9330 PM,-0.2731228,1.189222,1.354015,7.148746,311.7803,44.72617
02:36:07.9431 PM,-0.2737554,1.189106,1.354118,7.222371,311.7368,44.77204
02:36:07.9552 PM,-0.2745293,1.189094,1.353859,7.344831,311.7336,44.81284
02:36:07.9658 PM,-0.2748598,1.189044,1.354315,7.437836,311.8213,44.71317
02:36:07.9775 PM,-0.2748829,1.189194,1.354353,7.478206,311.9402,44.58507
02:36:07.9877 PM,-0.2745835,1.18868,1.354361,7.488848,311.9052,44.61774
02:36:07.9994 PM,-0.274851,1.188172,1.354498,7.514812,311.8956,44.62149
02:36:08.0096 PM,-0.2745482,1.187042,1.354393,7.551276,311.8938,44.61687
02:36:08.0218 PM,-0.2749868,1.18523,1.354699,7.742464,311.8831,44.64014
02:36:08.0319 PM,-0.2747016,1.183199,1.354626,8.407162,311.8483,44.77321
02:36:08.0441 PM,-0.2738104,1.182136,1.354765,8.845923,311.9058,44.76974
02:36:08.0552 PM,-0.273305,1.180699,1.355245,9.106312,312.0025,44.74793
02:36:08.0658 PM,-0.2729348,1.178597,1.355786,9.290212,312.0692,44.72772
02:36:08.0775 PM,-0.2718562,1.177847,1.356376,9.350046,312.2208,44.74421
02:36:08.0886 PM,-0.270144,1.176874,1.357178,9.235876,312.5596,44.81509
02:36:08.0998 PM,-0.2684972,1.175774,1.357465,9.278683,312.7386,44.81801
02:36:08.1094 PM,-0.2656539,1.172249,1.357842,9.512938,313.2424,44.76604
02:36:08.1217 PM,-0.2632783,1.169754,1.35758,9.918427,313.6227,44.76162
02:36:08.1329 PM,-0.260958,1.16672,1.357572,10.43656,313.9892,44.79359
02:36:08.1430 PM,-0.2582683,1.163627,1.357562,10.99854,314.3445,44.81903
02:36:08.1542 PM,-0.2560728,1.159639,1.357628,11.74187,314.6734,44.92766
02:36:08.1654 PM,-0.2533695,1.157317,1.357211,12.28009,314.8893,45.07363
02:36:08.1776 PM,-0.2506555,1.154882,1.357536,12.68833,315.0896,45.24986
02:36:08.1877 PM,-0.2479427,1.152641,1.358032,12.85491,315.2619,45.45681
02:36:08.1994 PM,-0.2451302,1.15025,1.358336,12.97571,315.4646,45.72093
02:36:08.2106 PM,-0.2418729,1.147809,1.35866,13.12099,315.7091,45.89398
02:36:08.2218 PM,-0.2381663,1.144612,1.359114,13.35326,316.0952,45.71448
02:36:08.2329 PM,-0.234481,1.14123,1.359234,13.78447,316.4892,45.57595
02:36:08.2481 PM,-0.2305378,1.137422,1.359473,14.31797,316.9035,45.51073
02:36:08.2568 PM,-0.2264283,1.133798,1.359357,14.97226,317.3774,45.63534
02:36:08.2654 PM,-0.2224879,1.130561,1.359416,15.76535,317.783,46.00506
02:36:08.2771 PM,-0.2184777,1.12767,1.360151,16.3441,318.2014,46.34977
02:36:08.2877 PM,-0.2146057,1.124518,1.360414,16.81333,318.6133,46.65478
02:36:08.2995 PM,-0.211192,1.122661,1.361451,17.04201,319.0525,47.19647
02:36:08.3106 PM,-0.2074328,1.120785,1.362288,17.18487,319.4769,47.43292
02:36:08.3217 PM,-0.2036435,1.118597,1.36264,17.29715,319.8687,47.59231
02:36:08.3329 PM,-0.1998185,1.11554,1.362701,17.50852,320.23,47.71131
02:36:08.3440 PM,-0.1960639,1.112669,1.362627,17.90434,320.5463,47.8857
02:36:08.3551 PM,-0.1922192,1.109235,1.362972,18.38377,320.8395,48.12581
02:36:08.3658 PM,-0.188678,1.106056,1.363005,18.88398,321.089,48.37559
02:36:08.3775 PM,-0.1849197,1.103061,1.362854,19.41481,321.3145,48.64106
02:36:08.3877 PM,-0.1817857,1.100549,1.362931,19.93151,321.427,48.88908
02:36:08.3994 PM,-0.1780886,1.098132,1.362925,20.35784,321.6039,49.08068
02:36:08.4096 PM,-0.1739441,1.095334,1.362801,20.8068,321.8157,49.23659
02:36:08.4207 PM,-0.1696821,1.091996,1.363127,21.33302,322.1231,49.45834
02:36:08.4329 PM,-0.1648639,1.088828,1.364642,21.89088,322.616,49.83002
02:36:08.4441 PM,-0.1602258,1.08628,1.365296,22.33269,323.0932,50.19491
02:36:08.4553 PM,-0.1556624,1.084085,1.366833,22.65478,323.8857,50.87756
02:36:08.4664 PM,-0.1515706,1.082635,1.368137,22.83991,324.5632,51.37554
02:36:08.4771 PM,-0.1469612,1.081106,1.3691,22.97251,325.2981,51.91011
02:36:08.4878 PM,-0.1435197,1.080406,1.369559,23.03067,325.874,52.33666
02:36:08.4995 PM,-0.139546,1.079132,1.369965,23.07349,326.3249,52.62684
02:36:08.5106 PM,-0.1359738,1.077081,1.37026,23.14873,326.5912,52.77614
02:36:08.5218 PM,-0.1318602,1.074703,1.370592,23.42537,326.9597,52.95064
02:36:08.5330 PM,-0.1282305,1.072818,1.370763,23.80125,327.3855,53.08135
02:36:08.5431 PM,-0.1246702,1.071749,1.371155,24.14992,327.7866,53.05757
02:36:08.5552 PM,-0.121369,1.070489,1.371431,24.40554,328.1407,53.02568
02:36:08.5654 PM,-0.1190576,1.069875,1.37109,24.55724,328.1354,53.01355
02:36:08.5771 PM,-0.1164817,1.069453,1.371417,24.65895,328.1477,53.1474
02:36:08.5878 PM,-0.1140253,1.069658,1.372111,24.58294,328.1546,53.28041
02:36:08.5995 PM,-0.1117555,1.07067,1.372747,24.32682,328.1978,53.28706
02:36:08.6107 PM,-0.1091007,1.071409,1.373741,23.95163,328.3181,53.12279
02:36:08.6219 PM,-0.1063512,1.072022,1.373759,23.46119,328.4765,52.80803
02:36:08.6320 PM,-0.1034778,1.071402,1.373393,23.35593,328.5948,52.80765
02:36:08.6442 PM,-0.1006401,1.070953,1.373327,23.42565,328.6916,53.00724
02:36:08.6549 PM,-0.09838997,1.07112,1.373656,23.54888,328.8002,53.31675
02:36:08.6655 PM,-0.09604232,1.071711,1.374423,23.52608,328.9415,53.51428
02:36:08.6772 PM,-0.09318586,1.072086,1.375086,23.37949,329.1733,53.60698
02:36:08.6878 PM,-0.09027599,1.071882,1.376124,23.32357,329.4684,53.6976
02:36:08.6994 PM,-0.08737628,1.072531,1.376628,23.25186,329.8049,53.80285
02:36:08.7107 PM,-0.08433343,1.072881,1.377135,23.15286,330.1403,53.91469
02:36:08.7219 PM,-0.08166577,1.073717,1.377342,23.04603,330.4557,53.99557
02:36:08.7326 PM,-0.07931538,1.074406,1.377647,22.89032,330.6976,54.02757
02:36:08.7438 PM,-0.07688655,1.075047,1.377637,22.68269,330.8287,54.05859
02:36:08.7549 PM,-0.07424493,1.075352,1.377478,22.56981,330.8843,54.03783
02:36:08.7655 PM,-0.0715992,1.075191,1.377331,22.59468,330.9176,54.09778
02:36:08.7772 PM,-0.06886046,1.075281,1.377252,22.68578,330.9354,54.12508
02:36:08.7879 PM,-0.06589331,1.075353,1.377412,22.81557,331.0198,54.16136
02:36:08.7996 PM,-0.06275795,1.075779,1.377629,22.93298,331.2832,54.14035
02:36:08.8108 PM,-0.06002171,1.076288,1.377675,22.9617,331.4987,54.11549
02:36:08.8219 PM,-0.05713366,1.076762,1.37792,22.92176,331.6999,54.17329
02:36:08.8326 PM,-0.05411254,1.07725,1.377896,22.79002,331.8723,54.35657
02:36:08.8438 PM,-0.05154131,1.077498,1.37778,22.70753,331.96,54.64753
02:36:08.8549 PM,-0.04817413,1.077667,1.378308,22.69038,332.1115,54.96766
02:36:08.8655 PM,-0.04495339,1.078745,1.378771,22.57296,332.3277,55.17815
02:36:08.8772 PM,-0.04186942,1.079635,1.37911,22.40048,332.5999,55.32834
02:36:08.8885 PM,-0.0391499,1.080374,1.379151,22.18105,332.8235,55.52794
02:36:08.8996 PM,-0.0366471,1.080415,1.379064,21.96764,332.9042,55.94783
02:36:08.9098 PM,-0.03385098,1.0811,1.379088,21.83535,333.02,56.18319
02:36:08.9215 PM,-0.03082727,1.081107,1.379143,21.78036,333.0193,56.20641
02:36:08.9327 PM,-0.0273567,1.081582,1.379187,21.74619,333.162,56.32577
02:36:08.9438 PM,-0.02407514,1.08228,1.379627,21.82096,333.4052,56.41071
02:36:08.9550 PM,-0.02027108,1.083271,1.380039,21.78037,333.7282,56.5549
02:36:08.9656 PM,-0.01659168,1.083664,1.380134,21.8005,334.1216,56.75185
02:36:08.9773 PM,-0.01315881,1.084125,1.379981,21.84476,334.4379,57.08614
02:36:08.9885 PM,-0.009924369,1.084692,1.379627,21.91409,334.718,57.52625
02:36:08.9997 PM,-0.00632699,1.08474,1.379185,22.07094,335.0329,57.90693
02:36:09.0099 PM,-0.002822535,1.084654,1.379009,22.33784,335.4302,58.16703
02:36:09.0215 PM,0.0003790986,1.084964,1.378783,22.58665,335.8387,58.24984
02:36:09.0328 PM,0.003075881,1.085347,1.378641,22.75312,336.1137,58.08962
02:36:09.0440 PM,0.006062998,1.086056,1.378488,22.74975,336.2944,58.08471
02:36:09.0541 PM,0.008433742,1.086476,1.378337,22.65511,336.3434,58.1431
02:36:09.0657 PM,0.01081349,1.087331,1.378096,22.49857,336.2851,58.30516
02:36:09.0774 PM,0.01321874,1.088241,1.37758,22.2331,336.0793,58.66054
02:36:09.0886 PM,0.01604678,1.089149,1.377414,22.13151,335.9947,58.94611
02:36:09.0987 PM,0.01907848,1.09038,1.377265,22.03587,336.0457,59.18035
02:36:09.1104 PM,0.0224482,1.091431,1.377512,21.93812,336.2132,59.33368
02:36:09.1216 PM,0.02608578,1.092801,1.377943,21.82799,336.5909,59.49926
02:36:09.1328 PM,0.02950965,1.094231,1.37839,21.66647,337.0748,59.70569
02:36:09.1430 PM,0.03279148,1.096022,1.378661,21.46147,337.5857,59.90265
02:36:09.1550 PM,0.03567795,1.097972,1.378609,21.14982,338.003,59.85852
02:36:09.1656 PM,0.03866099,1.099204,1.378563,20.97071,338.2836,59.91283
02:36:09.1773 PM,0.04139306,1.100812,1.378473,20.81872,338.514,60.08629
02:36:09.1874 PM,0.04433756,1.102783,1.378594,20.65187,338.7483,60.30463
02:36:09.1987 PM,0.04723082,1.105022,1.379117,20.35472,338.9895,60.39259
02:36:09.2109 PM,0.05018948,1.106984,1.379148,20.08358,339.2304,60.45901
02:36:09.2216 PM,0.05308132,1.1085,1.379269,19.86009,339.4364,60.57444
02:36:09.2328 PM,0.05590196,1.110141,1.379136,19.70757,339.6137,60.74452
02:36:09.2440 PM,0.05869587,1.111902,1.378894,19.59101,339.757,60.9867
02:36:09.2552 PM,0.06151693,1.113882,1.379215,19.49549,339.886,61.29218
02:36:09.2658 PM,0.06448491,1.116122,1.37957,19.30577,340.0806,61.52773
02:36:09.2775 PM,0.06747416,1.11869,1.379793,19.03666,340.286,61.76119
02:36:09.2876 PM,0.06971903,1.121202,1.37993,18.74433,340.4412,61.98139
02:36:09.2993 PM,0.07268144,1.123445,1.379823,18.47595,340.5956,62.27242
02:36:09.3105 PM,0.07556644,1.125955,1.379777,18.25737,340.7586,62.57996
02:36:09.3217 PM,0.07859717,1.128551,1.380112,18.05235,341.054,62.86048
02:36:09.3330 PM,0.08122666,1.131179,1.380019,17.81854,341.2847,63.06202
02:36:09.3441 PM,0.08392712,1.133855,1.379866,17.58992,341.4762,63.27034
02:36:09.3553 PM,0.08623557,1.136262,1.380087,17.4653,341.555,63.30857
02:36:09.3655 PM,0.08898631,1.139107,1.380292,17.21173,341.751,63.43416
02:36:09.3771 PM,0.09208341,1.142437,1.380705,16.91126,341.9685,63.42595
02:36:09.3877 PM,0.09541494,1.145937,1.381118,16.44864,342.4116,63.30218
02:36:09.3995 PM,0.0982959,1.148754,1.380965,16.12601,342.6692,63.36062
02:36:09.4117 PM,0.1010146,1.151264,1.380891,15.93475,342.8509,63.51817
02:36:09.4218 PM,0.1039148,1.154215,1.380986,15.79541,343.0583,63.72122
02:36:09.4329 PM,0.1069689,1.157385,1.381091,15.55805,343.3244,63.82926
02:36:09.4440 PM,0.1100373,1.160313,1.381088,15.32451,343.5804,63.91718
02:36:09.4551 PM,0.1128942,1.163321,1.380994,15.13694,343.8351,64.01052
02:36:09.4658 PM,0.1157922,1.166364,1.380926,14.96383,344.0908,64.14737
02:36:09.4775 PM,0.1188539,1.169402,1.381099,14.76346,344.3489,64.25669
02:36:09.4877 PM,0.1212176,1.172391,1.380854,14.49702,344.4965,64.37248
02:36:09.4993 PM,0.1238254,1.174739,1.380952,14.28159,344.6185,64.59435
02:36:09.5095 PM,0.1268373,1.177507,1.380702,14.10159,344.7451,64.8315
02:36:09.5217 PM,0.1297659,1.180328,1.380862,13.96376,344.9826,65.02177
02:36:09.5329 PM,0.1324497,1.183539,1.380674,13.76826,345.2818,65.07024
02:36:09.5440 PM,0.1355293,1.186624,1.38061,13.58399,345.6357,64.98306
02:36:09.5552 PM,0.1378739,1.189621,1.380478,13.38774,345.8759,64.83311
02:36:09.5658 PM,0.1402567,1.1926,1.380274,13.18331,346.0709,64.90818
02:36:09.5774 PM,0.1423203,1.195973,1.379993,12.95878,346.1271,65.27972
02:36:09.5886 PM,0.1446125,1.199228,1.379874,12.69575,346.2167,65.72298
02:36:09.5993 PM,0.1462258,1.202728,1.379675,12.41309,346.3125,66.07333
02:36:09.6105 PM,0.148007,1.206253,1.379549,12.10004,346.3645,66.42303
02:36:09.6217 PM,0.1494122,1.210064,1.379223,11.75609,346.2821,66.64587
02:36:09.6329 PM,0.1513973,1.21386,1.379151,11.41834,346.2949,66.78259
02:36:09.6440 PM,0.1533148,1.217894,1.378776,11.06422,346.3846,66.9221
02:36:09.6541 PM,0.155216,1.221801,1.378523,10.7125,346.553,67.04098
02:36:09.6658 PM,0.1563712,1.225671,1.377862,10.38194,346.6562,67.17641
02:36:09.6775 PM,0.1576452,1.229333,1.377471,10.08225,346.6984,67.41116
02:36:09.6886 PM,0.1586217,1.233097,1.377369,9.754286,346.658,67.67594
02:36:09.6993 PM,0.1592177,1.236905,1.376848,9.426041,346.5662,67.82211
02:36:09.7105 PM,0.1602776,1.240752,1.376431,9.101038,346.4434,67.85852
02:36:09.7217 PM,0.161722,1.244366,1.376195,8.821317,346.4512,67.85529
02:36:09.7329 PM,0.1630649,1.248135,1.375893,8.574011,346.5085,67.85788
02:36:09.7441 PM,0.1643615,1.25205,1.375867,8.265435,346.614,67.74792
02:36:09.7553 PM,0.1662094,1.256009,1.375872,7.954802,346.7856,67.71275
02:36:09.7654 PM,0.1677514,1.259499,1.375748,7.659488,346.9417,67.72489
02:36:09.7776 PM,0.1693798,1.263437,1.375526,7.361598,347.2386,67.86803
02:36:09.7887 PM,0.1707359,1.267254,1.375286,7.060181,347.4356,68.00874
02:36:09.7994 PM,0.1715353,1.270815,1.375046,6.75067,347.5454,68.10149
02:36:09.8096 PM,0.1726359,1.274447,1.374934,6.458447,347.5934,68.19942
02:36:09.8207 PM,0.1736799,1.277979,1.374857,6.170349,347.6212,68.28145
02:36:09.8329 PM,0.174444,1.28142,1.374583,5.93999,347.6353,68.38842
02:36:09.8431 PM,0.1754678,1.284981,1.374425,5.705003,347.6607,68.51855
02:36:09.8552 PM,0.1764611,1.288677,1.37452,5.482406,347.6674,68.62021
02:36:09.8658 PM,0.1777566,1.292648,1.374509,5.235924,347.7497,68.69492
02:36:09.8775 PM,0.1793874,1.296457,1.3748,4.979492,347.9546,68.62399
02:36:09.8887 PM,0.1808835,1.30042,1.374869,4.713336,348.1972,68.52135
02:36:09.8989 PM,0.1818654,1.304203,1.374748,4.428933,348.387,68.48655
02:36:09.9106 PM,0.1827009,1.30798,1.374769,4.137712,348.5029,68.53073
02:36:09.9218 PM,0.1835982,1.311398,1.374979,3.846476,348.5224,68.70275
02:36:09.9330 PM,0.1845279,1.315047,1.375017,3.587992,348.5048,68.97343
02:36:09.9441 PM,0.1854416,1.318923,1.375482,3.363299,348.5017,69.17238
02:36:09.9552 PM,0.1870601,1.323037,1.376129,3.124414,348.6508,69.05676
02:36:09.9658 PM,0.1886188,1.327114,1.376605,2.8444,348.8066,68.8056
02:36:09.9774 PM,0.1901202,1.331037,1.37721,2.548374,348.9746,68.54919
02:36:09.9886 PM,0.1921061,1.334622,1.378127,2.270467,349.1931,68.39054
02:36:09.9999 PM,0.1936136,1.338461,1.379007,1.951479,349.4112,68.56382
02:36:10.0110 PM,0.1955654,1.342085,1.380253,1.638647,349.6885,68.90094
02:36:10.0221 PM,0.1960816,1.346154,1.380743,1.348285,349.8258,69.08813
02:36:10.0332 PM,0.1969326,1.350316,1.381285,1.085659,349.9772,69.15182
02:36:10.0439 PM,0.1972881,1.354244,1.381817,0.8758547,350.0584,69.10491
02:36:10.0550 PM,0.1974266,1.358349,1.382544,0.6399406,349.9665,68.97662
02:36:10.0656 PM,0.1979199,1.362671,1.383175,0.3627713,349.8136,68.90646
02:36:10.0773 PM,0.1985758,1.366926,1.383707,0.05533479,349.7628,68.99567
02:36:10.0884 PM,0.1993447,1.371147,1.384229,359.7502,349.7562,69.2579
02:36:10.0996 PM,0.1996897,1.375492,1.384979,359.4722,349.7838,69.66081
02:36:10.1108 PM,0.2002876,1.380228,1.385257,359.0532,349.8224,70.1206
02:36:10.1220 PM,0.2001199,1.384749,1.386067,358.6788,349.8563,70.5967
02:36:10.1342 PM,0.1996881,1.38954,1.386198,358.2175,349.7823,70.7946
02:36:10.1443 PM,0.1994794,1.3939,1.386667,357.848,349.6881,70.85703
02:36:10.1555 PM,0.1993311,1.398273,1.386918,357.4961,349.5595,70.8494
02:36:10.1656 PM,0.1995378,1.402474,1.387216,357.184,349.5019,70.8473
02:36:10.1772 PM,0.1998831,1.406791,1.387732,356.8406,349.5682,70.7823
02:36:10.1879 PM,0.1999496,1.41123,1.38807,356.499,349.6416,70.75134
02:36:10.1995 PM,0.1997771,1.415601,1.388178,356.1541,349.6978,70.75782
02:36:10.2118 PM,0.1988493,1.419833,1.388193,355.8182,349.6608,70.61005
02:36:10.2219 PM,0.1981189,1.424061,1.388363,355.4751,349.5692,70.60148
02:36:10.2331 PM,0.1970123,1.428,1.388209,355.146,349.3304,70.70494
02:36:10.2442 PM,0.1962809,1.43188,1.38825,354.8472,349.1712,70.82452
02:36:10.2553 PM,0.1953358,1.4358,1.388072,354.5753,348.9968,70.88151
02:36:10.2665 PM,0.194872,1.43966,1.388251,354.302,348.9076,70.91959
02:36:10.2762 PM,0.1946304,1.443493,1.388053,354.017,348.8595,70.90894
02:36:10.2879 PM,0.1939648,1.447671,1.387937,353.6891,348.8299,70.89394
02:36:10.2995 PM,0.1932201,1.451903,1.387698,353.3101,348.8023,70.82317
02:36:10.3107 PM,0.1923701,1.455598,1.387368,352.8993,348.7502,70.69775
02:36:10.3219 PM,0.191947,1.45924,1.387316,352.6191,348.7392,70.68674
02:36:10.3331 PM,0.191313,1.463092,1.387276,352.3499,348.7354,70.65252
02:36:10.3432 PM,0.1907912,1.466939,1.387227,352.0678,348.8015,70.49559
02:36:10.3554 PM,0.1900024,1.470917,1.387157,351.7496,348.898,70.16376
02:36:10.3656 PM,0.1889833,1.474512,1.386799,351.445,348.9148,69.8822
02:36:10.3772 PM,0.1878529,1.477952,1.386446,351.1258,348.8785,69.64709
02:36:10.3884 PM,0.1863259,1.480936,1.386332,350.8797,348.7562,69.57897
02:36:10.3996 PM,0.1848382,1.484027,1.386179,350.6772,348.557,69.64221
02:36:10.4108 PM,0.1834593,1.487394,1.38609,350.4873,348.328,69.68772
02:36:10.4219 PM,0.1825938,1.490855,1.385958,350.2686,348.2339,69.5694
02:36:10.4320 PM,0.1813518,1.49421,1.385616,350.0243,348.1703,69.4166
02:36:10.4441 PM,0.1803747,1.497096,1.38536,349.8191,348.1302,69.30681
02:36:10.4542 PM,0.1792204,1.499738,1.385519,349.7022,348.0741,69.2944
02:36:10.4665 PM,0.1782301,1.502486,1.38555,349.6024,348.0622,69.28293
02:36:10.4777 PM,0.1769921,1.505311,1.385586,349.5191,348.096,69.17226
02:36:10.4889 PM,0.1755634,1.508071,1.385628,349.4026,348.0493,69.03408
02:36:10.4995 PM,0.1742563,1.510742,1.385839,349.2897,347.9716,68.84571
02:36:10.5107 PM,0.1728239,1.513583,1.385809,349.1311,347.8686,68.65987
02:36:10.5219 PM,0.1715061,1.516184,1.386146,348.9445,347.7535,68.59296
02:36:10.5331 PM,0.1697251,1.518365,1.386148,348.7954,347.5641,68.80402
02:36:10.5442 PM,0.1679956,1.520466,1.38648,348.7332,347.2119,69.4165
02:36:10.5554 PM,0.166379,1.522856,1.387168,348.6646,346.9869,69.79382
02:36:10.5666 PM,0.1650791,1.525273,1.38789,348.6273,346.8575,70.01321
02:36:10.5772 PM,0.1639723,1.527709,1.388524,348.5854,346.8182,69.97089
02:36:10.5874 PM,0.1629649,1.53045,1.389138,348.5067,346.8658,69.69792
02:36:10.5987 PM,0.1619089,1.533508,1.389662,348.407,346.9879,69.31577
02:36:10.6109 PM,0.1611084,1.536424,1.390396,348.2314,347.0946,69.04575
02:36:10.6220 PM,0.1595758,1.539272,1.391036,348.0227,347.1589,68.9544
02:36:10.6321 PM,0.1578586,1.541783,1.391485,347.8317,347.1559,69.09458
02:36:10.6442 PM,0.1555173,1.544321,1.3918,347.6824,346.983,69.48888
02:36:10.6553 PM,0.1528672,1.547217,1.391927,347.618,346.6156,69.81521
02:36:10.6665 PM,0.1511836,1.550531,1.392368,347.5217,346.335,69.97904
02:36:10.6772 PM,0.1495334,1.553722,1.392712,347.414,346.1996,70.02221
02:36:10.6879 PM,0.1482171,1.557266,1.393548,347.2407,346.1599,69.96112
02:36:10.6996 PM,0.1465825,1.561072,1.393731,346.9451,346.2052,69.72234
02:36:10.7098 PM,0.1449011,1.564354,1.394026,346.6945,346.1311,69.67313
02:36:10.7220 PM,0.1431846,1.56764,1.394528,346.4744,346.0561,69.72384
02:36:10.7332 PM,0.141744,1.570616,1.394888,346.2885,345.9487,69.85925
02:36:10.7433 PM,0.1404196,1.573863,1.395623,346.1049,345.9383,69.95025
02:36:10.7555 PM,0.1391431,1.577518,1.396307,345.836,345.9981,69.94388
02:36:10.7667 PM,0.1372854,1.580733,1.396679,345.5164,346.0589,69.92069
