Time, X, Y, Z, Pitch, Yaw, Roll
12:24:00.8724 PM,0.02632344,0.9719092,0.9543946,337.7074,355.5324,55.74365
12:24:00.8834 PM,0.02391285,0.969068,0.9558871,338.2467,355.4566,55.19332
12:24:00.8944 PM,0.02176371,0.9663748,0.9571728,338.7443,355.4247,54.60795
12:24:00.9057 PM,0.01941106,0.9641203,0.9558949,339.2246,355.3085,54.19164
12:24:00.9163 PM,0.01691478,0.9621243,0.9543614,339.563,355.0721,54.23293
12:24:00.9280 PM,0.01396945,0.9597392,0.9549633,339.8119,354.6953,54.63828
12:24:00.9389 PM,0.01154149,0.9571472,0.9555829,340.1111,354.3761,54.92134
12:24:00.9504 PM,0.00858435,0.9541078,0.9560157,340.4184,353.9516,55.30854
12:24:00.9609 PM,0.006142884,0.9511498,0.9565219,340.7943,353.6468,55.33497
12:24:00.9724 PM,0.003797561,0.9479127,0.9569036,341.2414,353.3522,55.41753
12:24:00.9835 PM,0.001704663,0.9446785,0.9558165,341.7326,353.1512,55.3539
12:24:00.9943 PM,-0.0001458228,0.9416598,0.9561508,342.1721,353.0292,55.12548
12:24:01.0048 PM,-0.001294523,0.9397125,0.9530137,342.4883,353.1447,54.4656
12:24:01.0163 PM,-0.002067089,0.9371251,0.9512445,342.7956,353.3071,53.8507
12:24:01.0278 PM,-0.002811849,0.9345627,0.9512409,343.1666,353.4865,53.55415
12:24:01.0387 PM,-0.003617257,0.9324213,0.949675,343.4866,353.5968,53.73571
12:24:01.0493 PM,-0.004547924,0.9299675,0.9496403,343.8372,353.6249,54.00484
12:24:01.0614 PM,-0.005467594,0.9274325,0.9490818,344.2578,353.4574,54.47559
12:24:01.0724 PM,-0.006339997,0.9254884,0.9486598,344.6562,353.1863,54.72374
12:24:01.0835 PM,-0.006839484,0.9236426,0.9482652,344.9638,353.0576,54.83824
12:24:01.0939 PM,-0.007151872,0.9223044,0.9478209,345.1533,353.0751,54.9842
12:24:01.1056 PM,-0.006947011,0.921816,0.9475418,345.0871,353.3251,54.78609
12:24:01.1165 PM,-0.007424891,0.9205371,0.9469877,345.2756,353.3518,54.75483
12:24:01.1277 PM,-0.007679552,0.9191257,0.9464806,345.6083,353.3479,55.00558
12:24:01.1372 PM,-0.007951617,0.9172598,0.9463162,345.9815,353.345,55.30882
12:24:01.1492 PM,-0.008104205,0.9159146,0.9457406,346.3567,353.2424,55.5319
12:24:01.1601 PM,-0.00831759,0.9146348,0.9459492,346.6096,353.138,55.57566
12:24:01.1712 PM,-0.008475691,0.9136518,0.9452819,346.8748,353.0659,55.80861
12:24:01.1829 PM,-0.008533776,0.9125922,0.9445196,347.2088,353.1142,56.01186
12:24:01.1934 PM,-0.008333892,0.9115282,0.9436333,347.5587,353.2839,55.67823
12:24:01.2044 PM,-0.008003145,0.9105861,0.9428527,347.9583,353.4448,55.12534
12:24:01.2149 PM,-0.007602453,0.9100741,0.9419953,348.2106,353.5251,54.68253
12:24:01.2264 PM,-0.006919563,0.9104618,0.9411255,348.142,353.608,54.5176
12:24:01.2376 PM,-0.00626412,0.910787,0.9403541,348.0732,353.6713,54.811
12:24:01.2486 PM,-0.005269736,0.9110028,0.9398544,348.0576,353.7563,55.86852
12:24:01.2594 PM,-0.003659785,0.9109402,0.939409,348.2134,353.9542,56.12793
12:24:01.2709 PM,-0.001506805,0.9108948,0.9390283,348.4135,354.3368,55.71775
12:24:01.2824 PM,0.00105834,0.9107529,0.9387089,348.6221,354.8222,55.60293
12:24:01.2934 PM,0.003447175,0.9104901,0.9382474,348.8071,355.255,55.85711
12:24:01.3044 PM,0.006033629,0.9100879,0.9378645,349.0016,355.7189,56.2912
12:24:01.3156 PM,0.009265363,0.9090798,0.9375417,349.307,356.2265,56.79066
12:24:01.3264 PM,0.0127753,0.9074106,0.936802,349.7489,356.8499,57.14616
12:24:01.3379 PM,0.01630086,0.9049565,0.9358462,350.4009,357.5528,57.60559
12:24:01.3484 PM,0.01938346,0.9016312,0.9352278,351.3097,358.0918,58.18423
12:24:01.3597 PM,0.02192622,0.8981165,0.9343511,352.2938,358.4197,58.43273
12:24:01.3715 PM,0.02398422,0.8948413,0.9333204,353.2427,358.4938,58.04205
12:24:01.3825 PM,0.0256007,0.8922123,0.9322282,353.9624,358.3756,57.39262
12:24:01.3930 PM,0.02748981,0.8904917,0.9312531,354.3315,358.4075,57.04328
12:24:01.4045 PM,0.0292125,0.8905745,0.9304112,353.9062,358.4054,57.44038
12:24:01.4161 PM,0.03101996,0.890442,0.9294604,353.4908,358.3937,58.91615
12:24:01.4272 PM,0.0328429,0.8896006,0.9284815,353.391,358.3719,59.81316
12:24:01.4375 PM,0.0348022,0.8887494,0.9274962,353.3254,358.347,60.08813
12:24:01.4485 PM,0.03710064,0.8880484,0.926681,353.2583,358.6688,59.59233
12:24:01.4600 PM,0.03958204,0.8875772,0.925909,353.1122,359.0344,58.92609
12:24:01.4705 PM,0.04191604,0.8868355,0.9252083,353.0551,359.3051,58.76051
12:24:01.4818 PM,0.04406649,0.88602,0.9247236,353.0056,359.5386,59.02454
12:24:01.4925 PM,0.04602963,0.8851168,0.9242747,352.9611,359.7014,59.45599
12:24:01.5045 PM,0.04778445,0.884189,0.9239881,352.9151,359.9205,59.73055
12:24:01.5151 PM,0.04968518,0.8829485,0.9235824,353.0252,0.1320233,59.65794
12:24:01.5266 PM,0.05162567,0.8814467,0.9233773,353.3002,0.3630317,59.47514
12:24:01.5378 PM,0.05349109,0.8798799,0.9229635,353.6587,0.5260128,59.22209
12:24:01.5495 PM,0.05514461,0.8785778,0.9225168,353.9255,0.6352299,59.0708
12:24:01.5595 PM,0.05652183,0.8773851,0.9222288,354.2723,0.6462702,58.87909
12:24:01.5710 PM,0.05570978,0.8687044,0.9531193,354.6013,0.5293531,58.87611
12:24:01.5815 PM,0.05661511,0.8688466,0.9539156,354.5796,0.533698,58.91531
12:24:01.5925 PM,0.05769807,0.8691302,0.9542786,354.3538,0.5475793,59.35668
12:24:01.6045 PM,0.05895889,0.8691485,0.9546705,354.1929,0.6251489,59.75589
12:24:01.6155 PM,0.06009763,0.8698124,0.9551706,353.8729,0.7217646,59.84785
12:24:01.6261 PM,0.06115955,0.8699851,0.9564768,353.7796,0.7980774,59.70434
12:24:01.6370 PM,0.06199464,0.8701614,0.9567138,353.6256,0.7874624,59.42583
12:24:01.6494 PM,0.06247026,0.8699997,0.956888,353.5411,0.8000385,59.31862
12:24:01.6599 PM,0.06328088,0.8694738,0.9568549,353.5965,0.8457296,59.3096
12:24:01.6714 PM,0.06387979,0.8690103,0.9571558,353.725,0.8835995,59.11041
12:24:01.6819 PM,0.06461701,0.8685164,0.9571087,353.8013,0.9426892,58.91523
12:24:01.6934 PM,0.0651623,0.8686152,0.9575413,353.8336,1.069947,58.69787
12:24:01.7045 PM,0.06578603,0.8687509,0.9582566,353.8145,1.123727,58.54906
12:24:01.7147 PM,0.06613621,0.869475,0.9586658,353.6166,1.145514,58.40631
12:24:01.7255 PM,0.06616384,0.8706053,0.9589337,353.2212,1.147024,58.47855
12:24:01.7376 PM,0.06621593,0.8712485,0.959208,352.9912,1.125399,58.53562
12:24:01.7486 PM,0.06599283,0.8717346,0.9593705,352.8468,1.083998,58.41426
12:24:01.7594 PM,0.06606251,0.871352,0.9576678,352.7934,1.046585,58.01968
12:24:01.7709 PM,0.0656755,0.8716405,0.957701,352.7427,0.9812187,57.70184
12:24:01.7814 PM,0.06470221,0.871959,0.9583642,352.7482,0.8632944,57.55292
12:24:01.7933 PM,0.06387234,0.8720203,0.958307,352.7525,0.7374669,57.54572
12:24:01.8033 PM,0.06312317,0.8722705,0.9583709,352.6942,0.699362,57.5307
12:24:01.8148 PM,0.0625374,0.8724256,0.9581252,352.5973,0.7278686,57.34708
12:24:01.8255 PM,0.06158763,0.8724724,0.9586211,352.6001,0.7960107,57.10184
12:24:01.8375 PM,0.06059784,0.8723177,0.9589599,352.696,0.7724532,57.03206
12:24:01.8485 PM,0.05958867,0.871408,0.9586207,352.9394,0.7061666,57.05507
12:24:01.8594 PM,0.05838433,0.8708374,0.9584987,353.1681,0.6009819,57.02397
12:24:01.8709 PM,0.05729166,0.8702829,0.9581279,353.3521,0.5024509,56.80567
12:24:01.8814 PM,0.05612707,0.8701564,0.9576414,353.3685,0.44252,56.56628
12:24:01.8924 PM,0.05496836,0.8702347,0.9572068,353.3025,0.3241709,56.43529
12:24:01.9034 PM,0.05341083,0.8706229,0.9567975,353.0518,0.07814094,56.68583
12:24:01.9149 PM,0.0519574,0.8708052,0.9563138,352.8409,359.8551,56.90676
12:24:01.9254 PM,0.05006808,0.8711442,0.9563118,352.6138,359.5467,57.23884
12:24:01.9375 PM,0.04834908,0.8709406,0.9563218,352.5389,359.1775,57.43748
12:24:01.9477 PM,0.04678828,0.8698197,0.9557759,352.7931,358.7885,57.94508
12:24:01.9594 PM,0.04518998,0.868359,0.9554217,353.2214,358.4142,58.47852
12:24:01.9708 PM,0.04368907,0.8670336,0.9549048,353.5562,358.0845,58.89926
12:24:01.9813 PM,0.04246482,0.8658109,0.9539094,353.8326,357.7614,59.12814
12:24:01.9928 PM,0.04129183,0.8647266,0.953127,354.017,357.4214,59.49727
12:24:02.0033 PM,0.04018378,0.8638905,0.9521521,354.0207,357.0465,59.97562
12:24:02.0148 PM,0.03907812,0.8630643,0.9511815,354.005,356.6386,60.56421
12:24:02.0263 PM,0.03828335,0.8613592,0.9481671,353.8568,355.9767,62.00519
12:24:02.0376 PM,0.03694636,0.8602609,0.9470282,353.8787,355.3589,63.34589
12:24:02.0499 PM,0.03471595,0.8590321,0.9458971,353.9651,354.4934,65.29978
12:24:02.0614 PM,0.0331161,0.8578032,0.944868,354.1632,353.7569,66.72283
12:24:02.0719 PM,0.03140509,0.8565889,0.9441539,354.5423,353.044,67.52015
12:24:02.0834 PM,0.0302434,0.8558706,0.9429935,354.8936,352.4301,67.55336
12:24:02.0955 PM,0.02929577,0.8550798,0.9418389,355.3235,351.9609,67.3555
12:24:02.1065 PM,0.02877912,0.8543743,0.9406404,355.7484,351.6527,67.05075
12:24:02.1172 PM,0.02834526,0.8533752,0.9394751,356.127,351.3871,67.04729
12:24:02.1294 PM,0.02832246,0.8525896,0.9381775,356.5476,351.394,66.89314
12:24:02.1409 PM,0.02808085,0.8517986,0.9371513,357.0004,351.3031,66.72543
12:24:02.1519 PM,0.02780321,0.8508009,0.9358221,357.4136,351.0803,66.36191
12:24:02.1634 PM,0.02738547,0.8495858,0.9341081,357.9192,350.7789,66.1326
12:24:02.1748 PM,0.02728969,0.8478756,0.9312894,358.539,350.3469,66.24121
12:24:02.1863 PM,0.02666175,0.8468085,0.9292264,358.9579,349.8535,66.42887
12:24:02.1989 PM,0.02607706,0.8462536,0.9278241,359.217,349.4494,66.60461
12:24:02.2098 PM,0.0257349,0.8460685,0.9260339,359.1666,349.0472,66.81586
12:24:02.2215 PM,0.02543414,0.8464001,0.9245993,359.0296,348.7255,66.94478
12:24:02.2294 PM,0.02549025,0.8465949,0.9228193,358.9539,348.4855,67.091
12:24:02.2404 PM,0.02554762,0.8467507,0.9210167,358.8997,348.2603,67.21765
12:24:02.2519 PM,0.02563348,0.8473926,0.9197693,358.7874,348.1212,67.23074
12:24:02.2624 PM,0.02594423,0.8479827,0.9179581,358.5762,348.0125,67.22699
12:24:02.2739 PM,0.02607644,0.8484559,0.9166152,358.4765,347.8541,67.3514
12:24:02.2844 PM,0.026292,0.8487679,0.9147013,358.4655,347.633,67.65668
12:24:02.2965 PM,0.02634338,0.8490366,0.91281,358.5964,347.2188,68.03523
12:24:02.3065 PM,0.02629352,0.8489727,0.9104505,358.7032,346.747,68.43649
12:24:02.3185 PM,0.02629921,0.8487791,0.9081712,358.8296,346.2894,68.87016
12:24:02.3293 PM,0.02631101,0.8485084,0.9057788,359.0154,345.8108,69.32349
12:24:02.3408 PM,0.02627978,0.847946,0.9031742,359.2865,345.2427,69.92142
12:24:02.3513 PM,0.02616295,0.8477625,0.9013022,359.5529,344.7588,70.56674
12:24:02.3624 PM,0.0262759,0.8473465,0.8987271,359.8157,344.4146,71.17138
12:24:02.3737 PM,0.02655199,0.8470616,0.8962297,0.01337522,344.1186,71.59042
12:24:02.3852 PM,0.02699775,0.8472908,0.8935294,0.1342859,343.9316,71.59731
12:24:02.3962 PM,0.02728263,0.8476444,0.8913602,0.2761909,343.7164,71.62327
12:24:02.4074 PM,0.02777782,0.8480352,0.8887254,0.3825131,343.5707,71.47101
12:24:02.4184 PM,0.02855754,0.8491057,0.886252,0.4387167,343.6567,70.88691
12:24:02.4294 PM,0.02943712,0.8499365,0.883682,0.5250201,343.7404,70.38662
12:24:02.4409 PM,0.03032306,0.8507627,0.8811369,0.6120303,343.8287,69.93102
12:24:02.4514 PM,0.03130338,0.8517275,0.8787068,0.6720407,344.0154,69.55042
12:24:02.4629 PM,0.03227788,0.8528429,0.8762805,0.7019322,344.2232,69.41398
12:24:02.4734 PM,0.03333354,0.8539252,0.8733622,0.7117419,344.374,69.46188
12:24:02.4854 PM,0.03411114,0.8551987,0.8708872,0.6717213,344.4697,69.46111
12:24:02.4963 PM,0.03431568,0.8572995,0.8690405,0.5453629,344.4435,69.4882
12:24:02.5064 PM,0.03472492,0.8592244,0.8666871,0.3707705,344.3576,69.51521
12:24:02.5184 PM,0.03507987,0.8609828,0.8640583,0.2222016,344.2472,69.55265
12:24:02.5294 PM,0.03529862,0.86321,0.8615514,-0.002717562,344.0147,69.61172
12:24:02.5409 PM,0.03564525,0.8650976,0.8589697,359.8291,343.8834,69.60469
12:24:02.5514 PM,0.0360727,0.867092,0.8566459,359.6355,343.8226,69.4506
12:24:02.5629 PM,0.03668478,0.8691326,0.854418,359.4523,343.8,69.22469
12:24:02.5744 PM,0.03742692,0.8711101,0.8522764,359.3338,343.7693,69.09555
12:24:02.5854 PM,0.03799465,0.8731513,0.8506031,359.2408,343.6733,69.15255
12:24:02.5964 PM,0.03868982,0.8748655,0.8483096,359.1571,343.5625,69.25866
12:24:02.6079 PM,0.03945956,0.8765962,0.8457742,359.0505,343.4032,69.45304
12:24:02.6187 PM,0.04017025,0.8784724,0.8437904,358.9222,343.2765,69.57404
12:24:02.6303 PM,0.04079476,0.8807988,0.8426253,358.7253,343.1552,69.64655
12:24:02.6414 PM,0.04178029,0.8828623,0.8410116,358.4936,343.0935,69.6134
12:24:02.6545 PM,0.04276064,0.8850891,0.8396909,358.2437,343.1569,69.61492
12:24:02.6637 PM,0.04408759,0.8869787,0.8383719,358.0764,343.3684,69.69891
12:24:02.6752 PM,0.04507464,0.889185,0.838941,357.9811,343.6013,69.7528
12:24:02.6864 PM,0.04676116,0.8904243,0.8355894,357.904,343.7985,69.6413
12:24:02.6979 PM,0.04797128,0.8920504,0.8343395,357.8473,344.0524,69.35409
12:24:02.7089 PM,0.04883116,0.8936893,0.8331888,357.7474,344.1193,69.1804
12:24:02.7204 PM,0.04952314,0.8950965,0.8316976,357.6792,344.0923,69.15732
12:24:02.7318 PM,0.05016947,0.8964956,0.8301164,357.6034,344.0386,69.19698
12:24:02.7423 PM,0.05085871,0.8977494,0.8284674,357.5104,343.9413,69.27329
12:24:02.7534 PM,0.05143285,0.898869,0.8268125,357.4615,343.8405,69.29487
12:24:02.7648 PM,0.05211666,0.9001231,0.8252181,357.4177,343.7958,69.30307
12:24:02.7753 PM,0.05270636,0.9009416,0.8239449,357.5644,343.6959,69.58167
12:24:02.7863 PM,0.05333811,0.9017401,0.8223253,357.6801,343.6362,69.83403
12:24:02.7969 PM,0.05400109,0.9026549,0.8207371,357.7261,343.5847,69.94443
12:24:02.8094 PM,0.05469605,0.9037932,0.8188937,357.6494,343.4765,69.76074
12:24:02.8201 PM,0.055296,0.9049749,0.8173027,357.5588,343.3276,69.49995
12:24:02.8316 PM,0.05597857,0.9059404,0.8157461,357.515,343.1464,69.3758
12:24:02.8425 PM,0.05667257,0.9068623,0.8141981,357.5151,342.9503,69.34208
12:24:02.8530 PM,0.05759802,0.9074724,0.8124883,357.5266,342.715,69.41553
12:24:02.8645 PM,0.0581089,0.9090098,0.8129413,357.5101,342.5244,69.49342
12:24:02.8761 PM,0.05926836,0.9098521,0.8116938,357.4477,342.418,69.60447
12:24:02.8886 PM,0.06098127,0.9105051,0.8102877,357.4263,342.3905,69.89751
12:24:02.8996 PM,0.06287608,0.9108549,0.8094524,357.5706,342.4895,70.40627
12:24:02.9100 PM,0.06435895,0.9113604,0.8081865,357.6227,342.5048,70.64467
12:24:02.9216 PM,0.06654465,0.9116361,0.8076804,357.7375,342.7649,70.57825
12:24:02.9322 PM,0.06847528,0.9121954,0.8071572,357.8082,342.9681,70.34525
12:24:02.9425 PM,0.07036093,0.9127849,0.8066003,357.8495,343.1642,70.20297
12:24:02.9535 PM,0.07233024,0.91307,0.8059033,357.8448,343.3962,70.1235
12:24:02.9646 PM,0.07418787,0.9133518,0.805379,357.8429,343.5728,70.17599
12:24:02.9756 PM,0.07590199,0.9137082,0.8051023,357.8029,343.7956,70.39887
12:24:02.9872 PM,0.07784849,0.913991,0.8045784,357.8107,343.9989,70.65556
12:24:02.9975 PM,0.07913923,0.913996,0.8042783,357.8794,344.1469,71.064
12:24:03.0085 PM,0.0806452,0.9141013,0.8037333,357.9436,344.2934,71.23758
12:24:03.0194 PM,0.08167189,0.9140666,0.8033165,358.0311,344.4411,71.32904
12:24:03.0304 PM,0.08274534,0.9141796,0.8029753,358.0837,344.5843,71.32998
12:24:03.0419 PM,0.08332279,0.9140608,0.8025196,358.1939,344.663,71.22713
12:24:03.0524 PM,0.08379039,0.9138647,0.8018647,358.2966,344.721,71.13569
12:24:03.0635 PM,0.08419532,0.9137955,0.801409,358.3697,344.7822,71.0346
12:24:03.0750 PM,0.08436885,0.9138036,0.8006856,358.3774,344.7624,70.87737
12:24:03.0865 PM,0.08468908,0.9138175,0.8002145,358.3735,344.7591,70.82028
12:24:03.0975 PM,0.08455905,0.9138838,0.7996308,358.371,344.7216,70.84914
12:24:03.1080 PM,0.0841504,0.9139039,0.7993308,358.4093,344.6841,71.07552
12:24:03.1205 PM,0.08386877,0.9138433,0.7987678,358.4866,344.6539,71.36871
12:24:03.1305 PM,0.08335277,0.9139296,0.7985729,358.5652,344.6369,71.58615
12:24:03.1415 PM,0.08286375,0.9139923,0.7981372,358.616,344.598,71.58698
12:24:03.1531 PM,0.08228609,0.9143853,0.797604,358.58,344.5309,71.38631
12:24:03.1636 PM,0.08158275,0.9151323,0.7976683,358.528,344.4731,71.21954
12:24:03.1746 PM,0.08101425,0.9155585,0.7971256,358.4916,344.4041,71.22324
12:24:03.1864 PM,0.08025646,0.9159303,0.7969173,358.4988,344.279,71.47395
12:24:03.1975 PM,0.07958859,0.9163404,0.7963609,358.519,344.1635,71.70146
12:24:03.2085 PM,0.07896104,0.9166349,0.7958471,358.5457,344.0721,71.76061
12:24:03.2194 PM,0.0783253,0.9172092,0.7953149,358.5097,343.9759,71.74677
12:24:03.2309 PM,0.07785287,0.9176486,0.7945536,358.4506,343.8692,71.73599
12:24:03.2414 PM,0.07712185,0.9183439,0.7940656,358.3503,343.7227,71.68927
12:24:03.2529 PM,0.07645783,0.918943,0.7936382,358.2885,343.5482,71.72327
12:24:03.2644 PM,0.07588634,0.9191486,0.7925431,358.2321,343.3866,71.79578
12:24:03.2754 PM,0.07537463,0.9196127,0.7920878,358.2304,343.2408,71.92296
12:24:03.2849 PM,0.07484016,0.9201531,0.7914377,358.2265,343.1183,72.07095
12:24:03.2974 PM,0.07462192,0.9205555,0.791041,358.1982,343.0605,72.183
12:24:03.3085 PM,0.07423013,0.9212299,0.7907519,358.0882,343.0529,72.21066
12:24:03.3194 PM,0.07402736,0.9218202,0.7904096,357.9989,343.0893,72.20885
12:24:03.3299 PM,0.07384571,0.9223136,0.7902025,357.9442,343.1263,72.17663
12:24:03.3414 PM,0.07370165,0.9226587,0.7900369,357.9142,343.1601,72.05259
12:24:03.3524 PM,0.07351688,0.9229545,0.7897305,357.8931,343.1776,71.94787
12:24:03.3639 PM,0.07323915,0.9232191,0.7896285,357.8483,343.1537,71.86572
12:24:03.3744 PM,0.072696,0.9234639,0.7896479,357.7703,343.1142,71.74526
12:24:03.3849 PM,0.0723671,0.9237708,0.7894316,357.6869,343.077,71.68806
12:24:03.3964 PM,0.07176822,0.9237483,0.7892838,357.6313,342.9741,71.66928
12:24:03.4085 PM,0.07104027,0.9236826,0.7893394,357.6134,342.838,71.61865
12:24:03.4194 PM,0.07041916,0.9235082,0.7891843,357.6005,342.7098,71.57483
12:24:03.4308 PM,0.06988916,0.9230326,0.7891335,357.66,342.5572,71.53764
12:24:03.4413 PM,0.06912583,0.9227593,0.7892762,357.6902,342.457,71.52138
12:24:03.4528 PM,0.06854838,0.9221866,0.7892939,357.7664,342.4018,71.53043
12:24:03.4633 PM,0.06815311,0.9217222,0.7891433,357.8129,342.3214,71.45465
12:24:03.4748 PM,0.06754032,0.9211702,0.7892984,357.885,342.2481,71.21085
12:24:03.4853 PM,0.06701142,0.9208056,0.789615,357.8448,342.1556,70.83667
12:24:03.4964 PM,0.06639984,0.9203439,0.7897444,357.7505,342.083,70.58825
12:24:03.5080 PM,0.06587452,0.9198626,0.7900636,357.6733,342.0418,70.53133
12:24:03.5189 PM,0.06539977,0.9193147,0.790374,357.6166,342.0024,70.5566
12:24:03.5304 PM,0.06489566,0.9186848,0.7907218,357.6196,342.0179,70.55734
12:24:03.5414 PM,0.06428912,0.9180779,0.7912713,357.6522,342.0511,70.46301
12:24:03.5520 PM,0.06379184,0.9173443,0.7918158,357.6881,342.1227,70.28185
12:24:03.5635 PM,0.06318289,0.916689,0.7922485,357.726,342.2061,70.13827
12:24:03.5750 PM,0.06257212,0.9158971,0.7928205,357.7717,342.2587,70.06957
12:24:03.5855 PM,0.06168348,0.9151223,0.793311,357.8403,342.3079,70.13435
12:24:03.5965 PM,0.06084874,0.9144034,0.7937905,357.8781,342.323,70.09023
12:24:03.6079 PM,0.05980095,0.9137142,0.7941952,357.9004,342.3062,69.93362
12:24:03.6194 PM,0.05882931,0.9129996,0.7945573,357.9325,342.27,69.77341
12:24:03.6299 PM,0.05767632,0.9122935,0.7949303,357.9922,342.2151,69.69655
12:24:03.6414 PM,0.05625245,0.911521,0.7953256,358.0885,342.1055,69.68754
12:24:03.6529 PM,0.05490464,0.9108481,0.7957377,358.1518,342.0106,69.62847
12:24:03.6634 PM,0.05343434,0.9104718,0.796191,358.1485,341.8716,69.374
12:24:03.6744 PM,0.05202708,0.9101152,0.7966068,358.1093,341.7528,69.12117
12:24:03.6849 PM,0.05063018,0.9100466,0.7968405,357.9333,341.6116,68.78799
12:24:03.6964 PM,0.04929858,0.91008,0.7970743,357.7121,341.5333,68.55954
12:24:03.7079 PM,0.04807314,0.9100702,0.7974149,357.5498,341.5468,68.4343
12:24:03.7194 PM,0.04698426,0.9098735,0.7978369,357.4991,341.606,68.26049
12:24:03.7304 PM,0.045818,0.9096544,0.798133,357.4815,341.6766,68.01862
12:24:03.7414 PM,0.04458937,0.9094089,0.7984849,357.4938,341.7316,67.80064
12:24:03.7526 PM,0.04326397,0.9091465,0.7987045,357.5228,341.7597,67.59611
12:24:03.7632 PM,0.04161659,0.9090814,0.7990214,357.5209,341.6764,67.41796
12:24:03.7747 PM,0.03992462,0.9088577,0.7992411,357.4887,341.4721,67.22385
12:24:03.7854 PM,0.03810447,0.9087404,0.799294,357.4555,341.2285,67.02836
12:24:03.7969 PM,0.03639951,0.908657,0.7993784,357.4472,341.0251,66.85616
12:24:03.8082 PM,0.03461978,0.9085461,0.7993797,357.4722,340.7296,66.69798
12:24:03.8191 PM,0.03305283,0.9084175,0.7994521,357.5046,340.5117,66.59249
12:24:03.8301 PM,0.03155771,0.9084584,0.7995212,357.4793,340.3114,66.47768
12:24:03.8412 PM,0.03052747,0.9090924,0.7999177,357.3357,340.2268,66.23763
12:24:03.8526 PM,0.02943879,0.9093777,0.7998731,357.2542,340.1853,66.01674
12:24:03.8631 PM,0.02880371,0.9096735,0.8001219,357.2282,340.2528,65.74681
12:24:03.8741 PM,0.02827257,0.9099495,0.8003465,357.2179,340.3575,65.4192
12:24:03.8856 PM,0.02807829,0.9102404,0.8007452,357.1703,340.5433,65.07642
12:24:03.8971 PM,0.02760008,0.9104386,0.8011408,357.1094,340.6921,64.78204
12:24:03.9080 PM,0.02766013,0.9106239,0.8015726,357.0002,340.8724,64.52264
12:24:03.9185 PM,0.02778578,0.9106863,0.8020135,356.9476,341.0659,64.34233
12:24:03.9306 PM,0.02798459,0.9105262,0.8024809,356.9526,341.2708,64.1923
12:24:03.9406 PM,0.02868697,0.9099046,0.8029748,357.0686,341.5221,64.20439
12:24:03.9524 PM,0.02942249,0.9090811,0.8032906,357.2373,341.8011,64.29749
12:24:03.9634 PM,0.03008032,0.9081571,0.8038435,357.422,342.1021,64.40745
12:24:03.9744 PM,0.03055075,0.9074354,0.8041561,357.538,342.3367,64.52266
12:24:03.9849 PM,0.03136063,0.9065148,0.8044535,357.6447,342.5467,64.77682
12:24:03.9964 PM,0.03170729,0.9057332,0.8050052,357.7444,342.7265,65.00809
12:24:04.0079 PM,0.03207943,0.9048781,0.8052962,357.8061,342.8905,65.07959
12:24:04.0194 PM,0.03254551,0.9041627,0.8059264,357.859,343.0741,64.94859
12:24:04.0298 PM,0.03290167,0.9034002,0.8062168,357.9268,343.2457,64.8827
12:24:04.0414 PM,0.03319374,0.9023899,0.8064016,358.07,343.3987,64.90661
12:24:04.0528 PM,0.03344789,0.901422,0.8067335,358.2225,343.5151,64.95877
12:24:04.0635 PM,0.03384399,0.9007604,0.8068328,358.3353,343.6107,64.98953
12:24:04.0743 PM,0.034033,0.9000016,0.8069661,358.4271,343.7099,65.00251
12:24:04.0848 PM,0.03406098,0.8992146,0.8070532,358.5025,343.8016,64.97032
12:24:04.0971 PM,0.03402075,0.8985605,0.8069582,358.5746,343.8594,64.92286
12:24:04.1075 PM,0.03401279,0.8977388,0.8069807,358.7081,343.9227,64.94005
12:24:04.1187 PM,0.03391099,0.8966097,0.8066444,358.8874,343.999,65.00935
