Time, X, Y, Z, Pitch, Yaw, Roll
02:36:36.4980 PM,0.09924956,1.8097,0.3592717,315.416,7.274135,355.2018
02:36:36.5091 PM,0.09931555,1.812748,0.3637477,315.4799,8.936262,354.6118
02:36:36.5193 PM,0.09830447,1.814048,0.3699622,316.4551,9.660034,354.727
02:36:36.5311 PM,0.09722124,1.814356,0.3765824,317.5908,10.01999,354.8682
02:36:36.5424 PM,0.09543236,1.812605,0.3843953,319.6129,9.546006,355.6055
02:36:36.5536 PM,0.09364285,1.81076,0.3901576,322.1568,8.939365,355.7018
02:36:36.5643 PM,0.09316167,1.809844,0.3954833,322.886,9.644845,355.3945
02:36:36.5755 PM,0.088603,1.804721,0.4020026,326.4289,7.756002,355.0998
02:36:36.5867 PM,0.08494671,1.803171,0.4067506,328.2955,6.686837,355.4009
02:36:36.5975 PM,0.08351722,1.802351,0.4101449,329.9222,5.981074,355.6413
02:36:36.6089 PM,0.08317338,1.802793,0.4124169,331.0923,5.677085,355.5457
02:36:36.6203 PM,0.08256689,1.80504,0.4142739,331.0911,6.123527,355.0724
02:36:36.6309 PM,0.08114932,1.806953,0.4164259,330.6466,6.562799,354.9828
02:36:36.6416 PM,0.07982846,1.808328,0.4184122,329.8031,6.907818,355.4288
02:36:36.6533 PM,0.07828656,1.808595,0.4202899,328.8012,7.045954,356.4982
02:36:36.6644 PM,0.07740667,1.808112,0.4226389,328.3059,7.09873,357.5989
02:36:36.6756 PM,0.07735451,1.80625,0.4248375,328.2395,7.236636,358.9368
02:36:36.6865 PM,0.07617383,1.805082,0.4276502,328.7899,7.419209,359.4457
02:36:36.6979 PM,0.07421919,1.804545,0.4294465,329.603,7.287677,359.7739
02:36:36.7091 PM,0.07364977,1.804343,0.431857,330.4986,6.834154,359.6454
02:36:36.7198 PM,0.0735459,1.805579,0.4322245,331.0397,6.547998,358.796
02:36:36.7310 PM,0.07452776,1.806317,0.4334323,331.2802,6.623302,357.8708
02:36:36.7422 PM,0.07782841,1.806887,0.4328492,331.3865,7.720869,355.6403
02:36:36.7535 PM,0.07808454,1.807566,0.4334552,331.5449,8.868438,354.4056
02:36:36.7643 PM,0.07614858,1.808285,0.4331048,331.5947,9.747853,354.2831
02:36:36.7777 PM,0.0734653,1.809587,0.4324725,331.3649,10.22469,355.3616
02:36:36.7867 PM,0.06949828,1.810704,0.4320303,330.9867,10.1467,357.0578
02:36:36.7976 PM,0.06650037,1.811812,0.4318353,330.8782,9.930407,357.9591
02:36:36.8088 PM,0.06335498,1.812021,0.4314745,330.9828,9.563231,358.0431
02:36:36.8201 PM,0.05908382,1.810871,0.4322108,331.4707,8.993448,357.4807
02:36:36.8309 PM,0.05491935,1.810118,0.4325725,332.1161,8.330493,356.7051
02:36:36.8422 PM,0.05106542,1.808891,0.432285,332.9791,7.572579,355.5323
02:36:36.8535 PM,0.04745873,1.808298,0.4320401,333.4856,7.217709,354.6302
02:36:36.8647 PM,0.04434448,1.808968,0.4310934,333.5273,7.447759,354.3145
02:36:36.8759 PM,0.03950609,1.810301,0.4294769,333.1228,7.759236,354.7471
02:36:36.8869 PM,0.03290866,1.811567,0.427956,331.9573,7.69429,356.5639
02:36:36.8987 PM,0.02656633,1.811792,0.4268924,331.1043,7.202149,358.1691
02:36:36.9099 PM,0.02008993,1.811828,0.426345,330.5299,6.622479,359.6453
02:36:36.9210 PM,0.01359952,1.81146,0.4263227,330.2031,5.811565,0.9572001
02:36:36.9321 PM,0.007926455,1.810761,0.4265272,330.2824,5.244663,1.510909
02:36:36.9433 PM,0.001787519,1.810948,0.4263144,331.0401,4.339571,0.5703692
02:36:36.9546 PM,-0.005094873,1.81022,0.4272233,331.6526,3.572246,359.329
02:36:36.9642 PM,-0.01151595,1.810429,0.4270991,331.6415,2.908548,358.5701
02:36:36.9769 PM,-0.01859211,1.80995,0.4277629,331.5675,2.238231,358.6989
02:36:36.9907 PM,-0.0255667,1.808748,0.4280659,331.5962,1.67156,359.4021
02:36:36.9988 PM,-0.03215331,1.807299,0.4284274,331.7905,1.331634,0.609085
02:36:37.0090 PM,-0.03916285,1.806539,0.4281767,332.0183,1.038567,1.326348
02:36:37.0212 PM,-0.04677213,1.805695,0.4282934,332.2213,0.6452664,1.84061
02:36:37.0323 PM,-0.054356,1.805445,0.4281169,332.3903,0.07468375,2.122472
02:36:37.0420 PM,-0.06200542,1.805238,0.4277942,332.3914,359.4592,2.223536
02:36:37.0532 PM,-0.07030594,1.80499,0.4268875,332.2479,358.7089,2.375176
02:36:37.0643 PM,-0.07894529,1.804513,0.4262645,332.0391,357.9112,2.733404
02:36:37.0755 PM,-0.08846537,1.804,0.4255917,331.6422,356.8612,3.428832
02:36:37.0877 PM,-0.09876645,1.802648,0.4250932,331.3213,355.397,4.940608
02:36:37.0978 PM,-0.1079968,1.801594,0.424826,331.1557,353.9403,6.544067
02:36:37.1091 PM,-0.116335,1.801335,0.424794,331.0656,352.5471,8.119345
02:36:37.1202 PM,-0.1234779,1.801923,0.4247719,331.0477,351.4877,9.198446
02:36:37.1324 PM,-0.1296846,1.803179,0.4245308,330.7489,350.9836,9.536741
02:36:37.1420 PM,-0.1366471,1.80363,0.4243259,330.4544,350.3712,10.03723
02:36:37.1531 PM,-0.1436523,1.804506,0.4237848,329.9734,349.7904,10.53726
02:36:37.1642 PM,-0.1512253,1.804379,0.423735,329.6215,349.1489,11.14381
02:36:37.1759 PM,-0.1591001,1.803653,0.4234859,329.3734,348.3855,11.92052
02:36:37.1865 PM,-0.1672361,1.801937,0.424106,329.5374,347.3242,13.03993
02:36:37.1988 PM,-0.1746606,1.800372,0.4242841,329.9412,346.2803,14.04523
02:36:37.2089 PM,-0.1812631,1.799749,0.4242521,330.5147,345.3599,14.68396
02:36:37.2201 PM,-0.1865806,1.79908,0.4247223,331.0533,344.6974,14.65376
02:36:37.2312 PM,-0.191592,1.799564,0.4244867,331.4323,344.335,14.04445
02:36:37.2424 PM,-0.1963289,1.799789,0.424197,331.4148,344.339,13.11467
02:36:37.2576 PM,-0.202425,1.799716,0.4234978,331.2106,344.1054,12.97336
02:36:37.2642 PM,-0.2088848,1.800022,0.4217457,330.8681,343.4852,13.90396
02:36:37.2754 PM,-0.21444,1.800589,0.4200054,330.5002,342.6943,14.88612
02:36:37.2866 PM,-0.2198194,1.800668,0.4186203,330.031,341.8416,15.78193
02:36:37.2978 PM,-0.2250296,1.800581,0.4178891,329.8056,341.0736,16.43412
02:36:37.3090 PM,-0.2295536,1.799848,0.4170091,329.9036,340.5034,16.58453
02:36:37.3202 PM,-0.2340171,1.799351,0.4163742,330.042,339.9627,16.6408
02:36:37.3314 PM,-0.2373097,1.799483,0.4159164,330.2462,339.6799,16.33862
02:36:37.3420 PM,-0.2402072,1.799774,0.4152205,330.2646,339.537,16.1425
02:36:37.3531 PM,-0.2431715,1.800632,0.4137739,329.9786,339.484,16.11818
02:36:37.3642 PM,-0.2464462,1.801113,0.4126521,329.6078,339.3257,16.4461
02:36:37.3759 PM,-0.2502973,1.801669,0.4115773,329.031,339.1175,17.48777
02:36:37.3865 PM,-0.2541444,1.802503,0.4101252,328.4924,338.6239,18.72452
02:36:37.3978 PM,-0.2576088,1.803164,0.4088968,327.8535,338.0342,20.1587
02:36:37.4090 PM,-0.2604179,1.80391,0.4078927,327.2151,337.5124,21.5817
02:36:37.4202 PM,-0.2625713,1.805136,0.4071398,326.6643,337.2291,22.56023
02:36:37.4313 PM,-0.2643876,1.805324,0.4073322,326.3474,337.389,22.61857
02:36:37.4425 PM,-0.2668027,1.805222,0.4068651,326.2621,337.4447,22.42705
02:36:37.4532 PM,-0.2694777,1.805303,0.4061318,326.3348,337.3918,22.07774
02:36:37.4643 PM,-0.2727321,1.805244,0.405579,326.3861,337.1518,21.86927
02:36:37.4755 PM,-0.2760488,1.805426,0.4048417,326.3621,336.6441,21.80626
02:36:37.4867 PM,-0.279943,1.80445,0.4049063,326.431,335.8401,22.43889
02:36:37.4978 PM,-0.2825803,1.80424,0.4044238,326.4513,335.3638,22.88178
02:36:37.5090 PM,-0.2843181,1.803996,0.4043131,326.6551,334.9412,23.35086
02:36:37.5238 PM,-0.2854411,1.803778,0.4054157,326.8566,334.9039,23.25081
02:36:37.5310 PM,-0.2864188,1.80337,0.4053462,326.9844,335.1061,22.71904
02:36:37.5421 PM,-0.2881238,1.802947,0.4054075,327.0509,335.0775,22.50649
02:36:37.5533 PM,-0.289951,1.801759,0.4057117,327.0864,335.0794,22.42058
02:36:37.5644 PM,-0.2921145,1.799845,0.4062809,327.3005,334.9921,22.51475
02:36:37.5756 PM,-0.293963,1.798214,0.4066733,327.6071,334.9473,22.66513
02:36:37.5869 PM,-0.2959151,1.796389,0.4068786,327.8224,334.6951,22.76741
02:36:37.5977 PM,-0.2974481,1.794572,0.4071049,327.9346,334.4797,22.80715
02:36:37.6090 PM,-0.2991517,1.793186,0.4065252,328.0897,334.0294,22.9684
02:36:37.6193 PM,-0.3005375,1.791317,0.4065041,327.9917,333.8516,23.00016
02:36:37.6311 PM,-0.3028494,1.789144,0.4061191,327.9572,333.4861,23.18619
02:36:37.6422 PM,-0.304913,1.786018,0.4063152,328.0436,333.0373,23.5081
02:36:37.6545 PM,-0.3059902,1.782554,0.4071015,328.3537,332.6994,23.76426
02:36:37.6646 PM,-0.3067634,1.779001,0.4078315,328.7301,332.6295,23.84483
02:36:37.6758 PM,-0.3076688,1.775338,0.4085195,329.1679,332.6194,23.88699
02:36:37.6870 PM,-0.3080277,1.771866,0.4094876,329.8141,332.7749,23.94247
02:36:37.6976 PM,-0.3087452,1.768694,0.4098415,330.2836,332.869,24.0354
02:36:37.7088 PM,-0.309429,1.764754,0.4105207,330.7385,332.9539,24.09788
02:36:37.7200 PM,-0.3098015,1.76299,0.4106582,330.7587,332.9528,24.21737
02:36:37.7311 PM,-0.3098083,1.76018,0.4112097,330.8069,333.0194,24.20935
02:36:37.7423 PM,-0.3097505,1.757113,0.4116715,330.8915,333.0901,24.19125
02:36:37.7536 PM,-0.309252,1.753636,0.413146,331.0358,333.247,24.12821
02:36:37.7643 PM,-0.3083084,1.750663,0.4140654,331.1486,333.5486,23.97452
02:36:37.7753 PM,-0.3075065,1.746778,0.4149835,331.3097,334.0237,23.79167
02:36:37.7866 PM,-0.3074721,1.742197,0.4154872,331.7032,334.4183,23.64827
02:36:37.7978 PM,-0.3074062,1.737703,0.4161256,332.1641,334.6962,23.43022
02:36:37.8090 PM,-0.3075692,1.733355,0.4163618,332.6354,334.8775,23.21814
02:36:37.8202 PM,-0.3089826,1.729447,0.4158298,333.009,334.6662,23.2255
02:36:37.8313 PM,-0.3097239,1.725332,0.4159352,333.2736,334.3171,23.41955
02:36:37.8424 PM,-0.3101115,1.721758,0.4158398,333.4417,333.92,23.58564
02:36:37.8533 PM,-0.3102019,1.717373,0.4163758,333.6224,333.6632,23.6719
02:36:37.8644 PM,-0.3100746,1.712678,0.4168716,333.8763,333.5355,23.68857
02:36:37.8756 PM,-0.3094763,1.707631,0.4187049,334.3688,333.6445,23.61992
02:36:37.8868 PM,-0.3091531,1.702781,0.4199691,334.8604,333.9142,23.47514
02:36:37.8979 PM,-0.3086283,1.698772,0.4204074,335.3076,334.226,23.45676
02:36:37.9086 PM,-0.3085779,1.69512,0.4205551,335.66,334.3753,23.45369
02:36:37.9199 PM,-0.3090863,1.690964,0.4210307,336.0515,334.4255,23.54592
02:36:37.9310 PM,-0.3097418,1.68773,0.4213444,336.4138,334.3391,23.68966
02:36:37.9422 PM,-0.3096272,1.685589,0.4218437,336.6865,334.2865,23.71271
02:36:37.9534 PM,-0.309309,1.68435,0.4217402,336.7984,334.3511,23.51197
02:36:37.9651 PM,-0.3093933,1.683721,0.421247,336.7148,334.2774,23.20091
02:36:37.9757 PM,-0.3098313,1.682832,0.4211317,336.6629,334.0592,23.099
02:36:37.9869 PM,-0.3087453,1.683885,0.4211754,336.5813,333.9195,23.37209
02:36:37.9975 PM,-0.3084516,1.683483,0.4208916,336.7095,333.8705,23.36631
02:36:38.0091 PM,-0.3073445,1.687746,0.4194061,336.1799,334.0516,24.17832
02:36:38.0198 PM,-0.3071831,1.692227,0.4180677,335.5748,334.0682,24.85166
02:36:38.0311 PM,-0.3067595,1.696368,0.4166673,334.954,333.9861,25.28028
02:36:38.0423 PM,-0.3063798,1.702705,0.4147372,333.7451,333.8037,25.47767
02:36:38.0534 PM,-0.3057359,1.708064,0.413549,332.9026,333.8093,25.21812
02:36:38.0646 PM,-0.3053404,1.712941,0.4124364,332.3142,333.7418,25.07007
02:36:38.0758 PM,-0.3044378,1.719203,0.4108567,331.4943,333.5946,24.36811
02:36:38.0859 PM,-0.3041241,1.725741,0.4092585,330.6935,333.3924,24.40289
02:36:38.0976 PM,-0.3030305,1.732951,0.4076176,329.8109,333.2453,24.62771
02:36:38.1088 PM,-0.3014378,1.741529,0.4058032,328.7054,333.2567,24.71249
02:36:38.1201 PM,-0.2989788,1.749925,0.4046437,327.5161,333.5523,24.50375
02:36:38.1312 PM,-0.2959834,1.758419,0.4027713,326.2807,334.0239,24.06941
02:36:38.1423 PM,-0.2943922,1.76615,0.4008066,324.8186,334.8103,23.41343
02:36:38.1535 PM,-0.2935527,1.773047,0.3997783,323.6948,335.0962,23.22272
02:36:38.1647 PM,-0.2919618,1.780674,0.3978391,322.6776,335.2961,23.03848
02:36:38.1753 PM,-0.2909585,1.787253,0.3962016,321.9831,335.3544,22.68474
02:36:38.1865 PM,-0.2890884,1.792355,0.3972656,321.6444,335.6925,21.90532
02:36:38.1977 PM,-0.28642,1.797902,0.3974096,321.2107,336.1757,20.89908
02:36:38.2088 PM,-0.2835262,1.802131,0.3989434,321.2643,337.1216,19.21307
02:36:38.2200 PM,-0.2801926,1.807337,0.3996241,320.8088,338.2988,17.31599
02:36:38.2312 PM,-0.279872,1.810245,0.4025218,320.9614,339.4106,16.22857
02:36:38.2450 PM,-0.2778366,1.813439,0.4014318,321.1787,340.1017,15.77559
02:36:38.2557 PM,-0.2754819,1.816902,0.4029124,321.5612,340.9208,15.29768
02:36:38.2659 PM,-0.2723855,1.820896,0.4032408,321.5067,341.7712,14.2102
02:36:38.2776 PM,-0.2693506,1.824214,0.4037157,321.474,342.6514,12.97012
02:36:38.2949 PM,-0.2658433,1.827912,0.404566,321.315,343.581,11.59742
02:36:38.3042 PM,-0.2624941,1.83096,0.4048121,320.9557,344.6325,10.17249
02:36:38.3128 PM,-0.2587672,1.833534,0.4053761,320.6533,345.6685,8.89375
02:36:38.3210 PM,-0.254952,1.837643,0.405302,319.9048,346.869,8.153259
02:36:38.3322 PM,-0.2572626,1.836709,0.4053448,319.7413,346.4664,9.731876
02:36:38.3423 PM,-0.2558727,1.83769,0.4061355,319.4739,347.0088,9.928262
02:36:38.3535 PM,-0.2543559,1.838509,0.4068885,319.4183,347.521,10.09294
02:36:38.3657 PM,-0.2523956,1.838649,0.40793,319.5615,348.0549,9.916659
02:36:38.3758 PM,-0.2506196,1.838279,0.4091691,319.9169,348.6123,9.297148
02:36:38.3869 PM,-0.2485619,1.837422,0.4107852,320.5316,349.1779,8.34683
02:36:38.3987 PM,-0.2469238,1.835705,0.4128374,321.2155,349.7727,7.255338
02:36:38.4098 PM,-0.2465754,1.833416,0.4148439,322.234,350.3105,6.354944
02:36:38.4200 PM,-0.2468792,1.831353,0.4160754,322.8832,350.5903,6.121493
02:36:38.4321 PM,-0.2466596,1.828957,0.4177226,323.4365,350.8188,6.020779
02:36:38.4434 PM,-0.245628,1.82824,0.4185444,324.0568,350.5812,6.723248
02:36:38.4545 PM,-0.2446299,1.827616,0.4196717,324.1911,350.8923,6.595079
02:36:38.4652 PM,-0.2445538,1.825812,0.4208523,324.4077,351.196,6.374136
02:36:38.4775 PM,-0.2468514,1.824112,0.421477,324.2286,351.1005,6.632859
02:36:38.4877 PM,-0.2495124,1.82194,0.4222709,324.2297,350.7821,7.402688
02:36:38.4980 PM,-0.2523189,1.819457,0.4230538,324.2629,350.1638,8.643737
02:36:38.5112 PM,-0.2552978,1.816929,0.4236142,324.4659,349.3272,10.03102
02:36:38.5204 PM,-0.2588481,1.814609,0.4244529,324.9218,347.9481,11.46629
02:36:38.5311 PM,-0.2621487,1.812044,0.4250416,325.4816,346.9434,12.14735
02:36:38.5443 PM,-0.266732,1.809215,0.4258092,326.1427,345.7669,12.73216
02:36:38.5543 PM,-0.271227,1.806608,0.4256729,326.8629,344.3743,13.37004
02:36:38.5655 PM,-0.2748482,1.80435,0.4255312,327.435,343.3383,13.90662
02:36:38.5757 PM,-0.2786583,1.803194,0.4246512,327.926,341.9466,14.14792
02:36:38.5869 PM,-0.2831273,1.801791,0.4238756,328.1107,340.63,14.76159
02:36:38.5977 PM,-0.2870392,1.800325,0.422928,328.2266,339.3041,15.64548
02:36:38.6088 PM,-0.2907901,1.798345,0.4229531,328.2651,337.9719,17.00604
02:36:38.6200 PM,-0.2934484,1.796752,0.4229304,328.4993,336.9243,18.36653
02:36:38.6311 PM,-0.2950784,1.796029,0.4228099,328.7322,336.2113,19.22728
02:36:38.6422 PM,-0.2966056,1.795861,0.4225506,328.7463,336.1172,19.76525
02:36:38.6533 PM,-0.2972922,1.797147,0.4216974,328.5382,335.9942,19.51308
02:36:38.6645 PM,-0.2990817,1.796887,0.4209987,328.3822,335.641,19.50486
02:36:38.6757 PM,-0.3006208,1.796321,0.421079,328.2479,335.1973,19.6923
02:36:38.6868 PM,-0.3011449,1.795929,0.4212953,328.2174,334.9277,19.91351
02:36:38.6975 PM,-0.3011326,1.795532,0.4218199,328.2393,334.9967,20.00197
02:36:38.7088 PM,-0.3010488,1.795488,0.4221004,328.1966,335.5058,19.80348
02:36:38.7199 PM,-0.3014953,1.795194,0.4217609,328.1531,335.6237,19.77023
02:36:38.7311 PM,-0.3023098,1.79425,0.4216373,328.1134,335.5779,19.86269
02:36:38.7423 PM,-0.3024898,1.793471,0.4218252,328.2637,335.5363,19.99353
02:36:38.7535 PM,-0.3020044,1.792878,0.4220952,328.3323,335.7243,19.74978
02:36:38.7652 PM,-0.3015177,1.792462,0.4222187,328.3035,335.8832,19.53659
02:36:38.7759 PM,-0.3008624,1.791855,0.4224757,328.5182,335.9928,19.12589
02:36:38.7871 PM,-0.3006927,1.790653,0.422678,328.7061,336.2398,18.4451
02:36:38.7977 PM,-0.3012342,1.788832,0.4226523,328.7101,336.2998,18.34659
02:36:38.8089 PM,-0.3020525,1.786982,0.4223476,328.5287,336.1405,18.9008
02:36:38.8200 PM,-0.3026451,1.785046,0.4221565,328.5385,336.1242,18.94086
02:36:38.8322 PM,-0.303106,1.782749,0.4223157,328.8728,335.9105,19.26943
02:36:38.8423 PM,-0.303703,1.780439,0.4226,329.1861,335.6511,19.58165
02:36:38.8534 PM,-0.3036253,1.777649,0.4232408,329.5681,335.537,19.53515
02:36:38.8650 PM,-0.3034267,1.77524,0.4233334,329.8295,335.5493,19.30755
02:36:38.8757 PM,-0.3039354,1.772336,0.4232607,330.0118,335.5299,19.05711
02:36:38.8869 PM,-0.3048872,1.768935,0.422751,330.1966,335.3204,19.27463
02:36:38.8976 PM,-0.3056183,1.765452,0.4225514,330.3609,335.0624,19.63604
02:36:38.9089 PM,-0.3065714,1.761755,0.4222049,330.5834,334.7292,20.07496
02:36:38.9200 PM,-0.3059383,1.758658,0.4224831,330.8122,334.5016,20.35812
02:36:38.9311 PM,-0.3056528,1.755161,0.4225767,331.0441,334.4116,20.28613
02:36:38.9423 PM,-0.3060185,1.750799,0.4227619,331.3525,334.4124,19.88042
02:36:38.9535 PM,-0.3066657,1.746099,0.422869,331.6295,334.2835,19.72433
02:36:38.9647 PM,-0.3071733,1.740935,0.4231545,331.9489,334.1464,19.74526
02:36:38.9754 PM,-0.3077125,1.736105,0.4231142,332.2565,333.9585,19.92123
02:36:38.9866 PM,-0.3079364,1.730271,0.4236507,332.6608,333.7896,20.30401
02:36:38.9978 PM,-0.307921,1.724568,0.4244978,333.1541,333.6805,20.70917
02:36:39.0090 PM,-0.3074606,1.719515,0.425122,333.6234,333.7628,20.90327
02:36:39.0201 PM,-0.3067831,1.713591,0.426031,334.0674,333.9554,20.80979
02:36:39.0358 PM,-0.3065385,1.708514,0.4263026,334.3751,334.0364,20.60082
02:36:39.0423 PM,-0.3069988,1.702291,0.4267795,334.6811,334.1181,20.09449
02:36:39.0535 PM,-0.3071499,1.696069,0.4277662,334.9643,334.2629,19.9469
02:36:39.0647 PM,-0.3073277,1.689622,0.4282906,335.2851,334.2605,19.87623
02:36:39.0759 PM,-0.3083214,1.682144,0.4288292,335.668,333.9903,20.12931
02:36:39.0869 PM,-0.3101426,1.673956,0.4302831,336.5394,333.6015,20.94267
02:36:39.0977 PM,-0.3109547,1.666725,0.4311229,337.1728,333.4457,21.13485
02:36:39.1089 PM,-0.312117,1.659137,0.4325593,338.0508,333.2621,21.00001
02:36:39.1200 PM,-0.3133101,1.651256,0.4337004,339.154,333.2073,20.14693
02:36:39.1312 PM,-0.3142615,1.643613,0.4346635,340.1244,333.2165,19.49678
02:36:39.1424 PM,-0.3147474,1.636866,0.4355932,340.9878,333.3286,18.82469
02:36:39.2169 PM,-0.3185041,1.591714,0.443284,343.9552,334.1566,18.32538
02:36:39.2265 PM,-0.3191113,1.593186,0.4411984,344.4662,334.1057,18.85519
02:36:39.2357 PM,-0.3199525,1.582596,0.4437697,345.1519,334.0612,19.23057
02:36:39.2422 PM,-0.320434,1.576452,0.4440804,345.8116,334.0723,19.47308
02:36:39.2533 PM,-0.3202209,1.573575,0.443101,346.3906,334.0808,19.72165
02:36:39.2645 PM,-0.3207029,1.568309,0.4432968,346.9593,334.0904,19.89602
02:36:39.2757 PM,-0.3212968,1.564863,0.4440946,347.0627,334.1225,19.67434
02:36:39.2869 PM,-0.3215985,1.561288,0.4441532,347.2629,334.0578,19.66946
02:36:39.2976 PM,-0.3222863,1.556958,0.4444311,347.4745,333.9388,19.88743
02:36:39.3089 PM,-0.3224747,1.552451,0.444456,347.7747,333.8153,20.26067
02:36:39.3200 PM,-0.3225204,1.548213,0.4447992,348.0873,333.7313,20.53175
02:36:39.3312 PM,-0.3225972,1.543091,0.4454628,348.4857,333.7104,20.59996
02:36:39.3424 PM,-0.3225089,1.538371,0.4458331,349.1242,333.8244,20.36525
02:36:39.3536 PM,-0.3225042,1.534143,0.4460047,349.6523,333.9366,20.24138
02:36:39.3647 PM,-0.322729,1.53024,0.4460156,350.0771,333.9877,20.25253
02:36:39.3758 PM,-0.3234527,1.52642,0.4460825,350.282,333.9629,20.3511
02:36:39.3869 PM,-0.3239999,1.522972,0.4455245,350.4142,333.8119,20.67436
02:36:39.3975 PM,-0.3239726,1.519477,0.4455664,350.5322,333.7032,21.08712
02:36:39.4088 PM,-0.3240867,1.515906,0.4458336,350.4699,333.599,21.60441
02:36:39.4200 PM,-0.3236214,1.511709,0.4461622,350.7022,333.6313,21.81018
02:36:39.4312 PM,-0.3231225,1.507395,0.4464472,351.0553,333.7633,21.79753
02:36:39.4423 PM,-0.3228744,1.50259,0.4465738,351.6876,334.1168,21.56429
02:36:39.4534 PM,-0.3227145,1.498648,0.446072,352.2499,334.2902,21.438
02:36:39.4652 PM,-0.3224227,1.495539,0.4452887,352.701,334.3356,21.35038
02:36:39.4758 PM,-0.3225363,1.493188,0.4448644,352.9558,334.2929,21.38165
02:36:39.4869 PM,-0.3221647,1.491006,0.4448901,353.0323,334.2137,21.5347
02:36:39.4977 PM,-0.3217612,1.489377,0.4444378,352.9707,334.1161,21.7526
02:36:39.5089 PM,-0.3208263,1.487725,0.4440357,352.8661,334.0592,21.90096
02:36:39.5200 PM,-0.3204535,1.486246,0.4433217,352.7105,333.987,22.03881
02:36:39.5312 PM,-0.318798,1.483445,0.4441053,352.9132,334.4414,22.24432
02:36:39.5424 PM,-0.3176416,1.481801,0.4437068,353.0921,334.6628,22.3942
02:36:39.5552 PM,-0.3171031,1.480622,0.4431247,353.3362,334.8646,22.2802
02:36:39.5643 PM,-0.3169559,1.480471,0.4427021,353.4029,334.7714,21.95139
02:36:39.5759 PM,-0.3158852,1.479978,0.4427981,353.367,334.7267,21.80805
02:36:39.5865 PM,-0.3141096,1.48045,0.4427016,353.0746,334.6959,21.79755
02:36:39.5977 PM,-0.3121192,1.480861,0.4430653,352.9551,335.0136,21.72607
02:36:39.6090 PM,-0.3100395,1.480964,0.4433065,352.6509,335.5367,21.72198
02:36:39.6201 PM,-0.3082101,1.481492,0.4429388,352.2847,335.9158,21.95403
02:36:39.6310 PM,-0.3062796,1.481892,0.4426806,352.0369,336.2065,22.20909
02:36:39.6421 PM,-0.3048239,1.482698,0.4421436,351.7977,336.4429,22.44096
02:36:39.6532 PM,-0.3030542,1.48317,0.4417937,351.615,336.6249,22.59313
02:36:39.6643 PM,-0.3015569,1.483581,0.4410135,351.5525,336.5995,22.45545
02:36:39.6754 PM,-0.2993618,1.484132,0.4403265,351.5677,336.6542,22.172
02:36:39.6866 PM,-0.2970981,1.48523,0.4395304,351.5686,336.6969,21.7899
02:36:39.6978 PM,-0.2942172,1.486599,0.4388547,351.4096,336.8217,21.59101
02:36:39.7091 PM,-0.2915741,1.488275,0.43828,351.0554,337.0403,21.45419
02:36:39.7202 PM,-0.289104,1.489528,0.4373724,350.5875,337.24,21.46856
02:36:39.7309 PM,-0.2866567,1.490897,0.436355,350.2585,337.3619,21.50704
02:36:39.7421 PM,-0.2838069,1.491789,0.4353455,349.8466,337.3393,21.7688
02:36:39.7543 PM,-0.2807736,1.492612,0.4350791,349.6956,337.3448,21.76801
02:36:39.7644 PM,-0.2768747,1.493182,0.4349286,349.6199,337.5444,21.44398
02:36:39.7757 PM,-0.2731656,1.493514,0.4348381,349.6308,337.8762,20.91706
02:36:39.7879 PM,-0.2697597,1.493452,0.4346746,349.7195,338.2035,20.43359
02:36:39.7980 PM,-0.2662286,1.494412,0.4336562,349.8328,338.4625,20.16211
02:36:39.8087 PM,-0.262567,1.495747,0.4328797,349.7893,338.6601,20.11724
02:36:39.8199 PM,-0.2587039,1.497302,0.4324977,349.61,338.8697,20.07244
02:36:39.8310 PM,-0.2550142,1.499191,0.4318349,349.263,339.0134,20.03299
02:36:39.8432 PM,-0.2512943,1.500642,0.4313498,348.8626,339.0578,20.06953
02:36:39.8533 PM,-0.2477173,1.500996,0.4311247,348.4272,339.0063,20.31655
02:36:39.8645 PM,-0.243634,1.50115,0.4312983,348.312,339.0818,20.55523
02:36:39.8758 PM,-0.2396444,1.501031,0.4315402,348.2448,339.2346,20.68442
02:36:39.8874 PM,-0.2352246,1.50061,0.4319749,348.3799,339.507,20.73717
02:36:39.8976 PM,-0.23085,1.499869,0.432413,348.8057,339.8455,20.5597
02:36:39.9089 PM,-0.2261377,1.499668,0.4330237,349.2724,340.1786,20.17991
02:36:39.9200 PM,-0.2216853,1.499351,0.4334208,349.429,340.4302,20.003
02:36:39.9312 PM,-0.217629,1.498913,0.4337542,349.6509,340.642,19.8256
02:36:39.9424 PM,-0.2132882,1.498045,0.4343108,349.8989,340.7825,19.77473
02:36:39.9535 PM,-0.209174,1.497427,0.4346422,350.0868,340.916,19.89588
02:36:39.9646 PM,-0.2049159,1.497053,0.4348961,350.2391,341.0668,19.94971
02:36:39.9753 PM,-0.201071,1.496053,0.4350242,350.5156,341.1098,20.0929
02:36:39.9865 PM,-0.1975943,1.494377,0.4356481,350.9344,341.1521,19.90508
02:36:39.9977 PM,-0.1937377,1.492812,0.4359286,351.5484,341.2318,19.36267
02:36:40.0089 PM,-0.1905543,1.490095,0.4360988,352.5266,341.3607,18.16883
02:36:40.0200 PM,-0.1878112,1.488489,0.4359428,353.2808,341.3458,17.40465
02:36:40.0311 PM,-0.185222,1.487235,0.4357133,353.8618,341.2063,17.01862
