Time, X, Y, Z, Pitch, Yaw, Roll
08:51:52.0492 PM,0.2902436,0.3064069,0.788265,42.11432,356.4256,136.9539
08:51:52.0602 PM,0.2900032,0.3047206,0.7889677,42.32481,356.5277,136.3096
08:51:52.0724 PM,0.2900967,0.3025604,0.7889637,42.48781,356.5863,135.8942
08:51:52.0824 PM,0.290183,0.3009554,0.7895366,42.60309,356.6268,135.8675
08:51:52.0943 PM,0.2902582,0.2997042,0.7903812,42.68588,356.6669,136.0163
08:51:52.1052 PM,0.2904971,0.2985914,0.7912575,42.73871,356.7103,136.4069
08:51:52.1162 PM,0.2912498,0.2978345,0.7921743,42.66129,356.8733,137.5223
08:51:52.1277 PM,0.292068,0.2969276,0.7928438,42.63687,357.0309,138.0547
08:51:52.1382 PM,0.2925211,0.2960047,0.7935348,42.71194,357.0886,138.3947
08:51:52.1495 PM,0.2930809,0.2946974,0.7936956,42.84369,357.0814,138.5209
08:51:52.1614 PM,0.2937328,0.2938775,0.7937733,43.03251,357.0336,138.4377
08:51:52.1714 PM,0.2942778,0.2931637,0.7941438,43.18821,357.0305,138.1852
08:51:52.1827 PM,0.2949517,0.2923892,0.7943292,43.39804,357.0581,137.962
08:51:52.1944 PM,0.2958173,0.2918205,0.7944493,43.6225,357.0946,137.5501
08:51:52.2055 PM,0.2968219,0.2916656,0.7949682,43.72825,357.1648,137.2006
08:51:52.2159 PM,0.2983159,0.2922121,0.7958654,43.66187,357.3329,136.6245
08:51:52.2274 PM,0.2993932,0.2923564,0.7966092,43.70628,357.5077,136.2396
08:51:52.2385 PM,0.3002105,0.2930559,0.7975556,43.74315,357.5837,135.4251
08:51:52.2493 PM,0.3008999,0.2939646,0.7985198,43.72565,357.5214,134.7226
08:51:52.2603 PM,0.3019138,0.2953664,0.8000546,43.49565,357.5334,134.5869
08:51:52.2714 PM,0.3029084,0.2968221,0.8016579,43.25771,357.5808,134.6967
08:51:52.2824 PM,0.3036902,0.2979983,0.802875,43.18,357.5965,134.5241
08:51:52.2945 PM,0.3044091,0.2991424,0.8038175,43.2257,357.5843,134.3282
08:51:52.3048 PM,0.305011,0.3003807,0.8048843,43.19403,357.5467,134.1552
08:51:52.3163 PM,0.3054435,0.3020679,0.8062894,43.09559,357.4223,134.0819
08:51:52.3278 PM,0.3059469,0.3035251,0.8075255,43.04118,357.2933,133.9657
08:51:52.3382 PM,0.306528,0.3049297,0.8086723,43.02633,357.1419,133.8626
08:51:52.3494 PM,0.3074908,0.3067535,0.8102597,42.93762,357.1458,133.8378
08:51:52.3613 PM,0.3087304,0.308465,0.8117688,42.73743,357.2458,133.9985
08:51:52.3723 PM,0.3101115,0.3102307,0.8133243,42.59057,357.3484,134.1298
08:51:52.3836 PM,0.3113841,0.3116078,0.8144816,42.5362,357.428,134.201
08:51:52.4019 PM,0.312712,0.3129587,0.8154117,42.62884,357.5762,134.2166
08:51:52.4134 PM,0.3141815,0.3140744,0.8162627,42.71428,357.7893,134.1874
08:51:52.4214 PM,0.3156444,0.3150014,0.8169833,42.80909,357.9646,134.2144
08:51:52.4294 PM,0.3171733,0.3155817,0.8170381,42.83607,358.0714,134.306
08:51:52.4384 PM,0.318662,0.3163702,0.817655,42.89837,358.1394,134.4773
08:51:52.4494 PM,0.3204077,0.317259,0.8184509,42.94604,358.2961,134.7926
08:51:52.4610 PM,0.3222457,0.3181168,0.8191204,42.99774,358.4821,135.1102
08:51:52.4716 PM,0.3245213,0.3188442,0.819468,43.008,358.7791,135.5049
08:51:52.4826 PM,0.3266318,0.3200068,0.8204653,43.00818,359.1131,135.8429
08:51:52.4943 PM,0.3291062,0.3208708,0.8210418,43.01086,359.4363,136.1814
08:51:52.5048 PM,0.3314556,0.3216174,0.821452,43.02011,359.7355,136.4858
08:51:52.5163 PM,0.3340599,0.3223214,0.8218873,42.97777,0.01799462,136.5629
08:51:52.5273 PM,0.3363553,0.3226072,0.8218678,42.99096,0.216288,136.6222
08:51:52.5384 PM,0.3386226,0.3230095,0.8219905,43.02813,0.3557341,136.4653
08:51:52.5494 PM,0.3408745,0.3230269,0.8216053,43.10215,0.4806486,136.2059
08:51:52.5599 PM,0.3430396,0.3233088,0.8216401,43.18182,0.659071,136.0024
08:51:52.5714 PM,0.3451289,0.3234903,0.821402,43.25203,0.8856112,135.762
08:51:52.5827 PM,0.3468948,0.3239205,0.82156,43.36784,1.078574,135.5188
08:51:52.5934 PM,0.348519,0.324001,0.8213527,43.52912,1.251377,135.2396
08:51:52.6049 PM,0.3501033,0.3242763,0.8214415,43.63031,1.522288,135.0972
08:51:52.6164 PM,0.3515456,0.3246208,0.8218722,43.63136,1.834392,135.145
08:51:52.6273 PM,0.3531863,0.3248562,0.8221459,43.60528,2.080938,135.282
08:51:52.6384 PM,0.3540127,0.325304,0.8229985,43.47358,2.196778,135.4724
08:51:52.6493 PM,0.3545961,0.3256894,0.8240433,43.31965,2.14656,135.5954
08:51:52.6611 PM,0.355114,0.3260612,0.8249747,43.18007,2.071667,135.7171
08:51:52.6716 PM,0.3551149,0.3269424,0.8266975,42.96116,1.868279,135.8583
08:51:52.6833 PM,0.3552389,0.3281648,0.8288187,42.72741,1.773683,135.9345
08:51:52.6945 PM,0.3559214,0.328617,0.8301603,42.53674,1.79187,135.8713
08:51:52.7132 PM,0.3563406,0.3297707,0.8323213,42.42859,1.967199,135.7364
08:51:52.7345 PM,0.3573565,0.330037,0.8336986,42.33876,2.208985,135.5571
08:51:52.7440 PM,0.358018,0.3305491,0.8353705,42.27982,2.433679,135.4191
08:51:52.7554 PM,0.3589206,0.3306811,0.836692,42.19626,2.587424,135.3093
08:51:52.7649 PM,0.3596271,0.3307377,0.8381507,42.12946,2.742382,135.2584
08:51:52.7734 PM,0.3604022,0.3306594,0.8394824,42.10365,2.891505,135.3163
08:51:52.7830 PM,0.3614929,0.3303984,0.8407023,42.09518,3.094285,135.5827
08:51:52.7909 PM,0.3627304,0.3303138,0.8422241,42.06605,3.321406,135.7932
08:51:52.7994 PM,0.3639642,0.3301646,0.8437341,41.98533,3.615183,135.7126
08:51:52.8074 PM,0.3650714,0.3297576,0.8450457,41.94448,3.878886,135.5133
08:51:52.8155 PM,0.3660621,0.3295562,0.8465598,41.8996,4.109578,135.1992
08:51:52.8277 PM,0.3669767,0.3293136,0.8481675,41.87552,4.376708,135.3707
08:51:52.8383 PM,0.36792,0.3292601,0.8499503,41.75827,4.52202,135.0061
08:51:52.8494 PM,0.36865,0.3291847,0.8518538,41.59711,4.615783,134.7909
08:51:52.8604 PM,0.36953,0.3287808,0.8533741,41.53423,4.712203,134.6506
08:51:52.8716 PM,0.3699154,0.3285778,0.8553189,41.48706,4.689989,134.2069
08:51:52.8826 PM,0.3704129,0.3286049,0.8574233,41.43682,4.761299,133.8807
08:51:52.8937 PM,0.3707121,0.3286396,0.8595893,41.33722,4.810126,133.4624
08:51:52.9045 PM,0.3709034,0.3285922,0.8615856,41.27756,4.8669,133.1211
08:51:52.9155 PM,0.3710611,0.3287718,0.8638217,41.16837,4.892774,132.7856
08:51:52.9265 PM,0.3710879,0.3293532,0.8663578,40.929,4.84791,132.484
08:51:52.9385 PM,0.3707726,0.330129,0.8690249,40.57219,4.69734,131.8865
08:51:52.9495 PM,0.3704059,0.3307397,0.8715248,40.25096,4.600709,131.4267
08:51:52.9609 PM,0.3700863,0.331212,0.8738538,40.01646,4.541168,131.1131
08:51:52.9714 PM,0.3696169,0.3315809,0.8760225,39.75935,4.397768,130.9714
08:51:52.9825 PM,0.3693684,0.3315313,0.8777804,39.62777,4.27545,131.0591
08:51:52.9935 PM,0.3693354,0.3313727,0.8794461,39.63422,4.288075,131.3704
08:51:53.0056 PM,0.3697854,0.330832,0.8805512,39.64894,4.458237,131.7779
08:51:53.0166 PM,0.3700132,0.3305379,0.8822026,39.66946,4.636543,132.0976
08:51:53.0268 PM,0.3705984,0.3295046,0.8830671,39.76542,4.844815,132.4018
08:51:53.0378 PM,0.3709827,0.3285849,0.8842545,39.81516,4.993396,132.7931
08:51:53.0494 PM,0.3711981,0.3279749,0.8858645,39.80762,5.039801,133.1939
08:51:53.0604 PM,0.3714797,0.327382,0.8872274,39.79572,5.119454,133.8208
08:51:53.0714 PM,0.3719921,0.3269341,0.8889452,39.77335,5.229629,134.207
08:51:53.0825 PM,0.3727646,0.325815,0.8893737,39.66947,5.195095,134.0238
08:51:53.0935 PM,0.3735267,0.3255732,0.8910173,39.61838,5.310778,134.0754
08:51:53.1045 PM,0.3742316,0.3254894,0.8923892,39.59866,5.358428,133.833
08:51:53.1154 PM,0.3750156,0.3252225,0.8936924,39.625,5.429425,133.5506
08:51:53.1268 PM,0.3757242,0.3252033,0.8953204,39.61358,5.478539,133.1038
08:51:53.1378 PM,0.3766518,0.325449,0.8971756,39.6332,5.659409,132.7508
08:51:53.1493 PM,0.3774271,0.3259562,0.8992931,39.57862,5.77104,132.22
08:51:53.1608 PM,0.3781105,0.3260887,0.901294,39.45992,5.89768,132.0213
08:51:53.1715 PM,0.378637,0.3268579,0.9036859,39.34588,5.992127,131.9391
08:51:53.1824 PM,0.3791769,0.3274289,0.9055322,39.09087,5.944292,131.8436
08:51:53.1936 PM,0.379737,0.3285363,0.90775,38.73704,5.846297,132.0154
08:51:53.2046 PM,0.3799939,0.3301728,0.9106839,38.46856,5.845022,132.3344
08:51:53.2163 PM,0.3807849,0.3309381,0.9123788,38.19435,5.890084,132.2351
08:51:53.2273 PM,0.3809565,0.3327476,0.9154443,37.85306,5.981501,132.2123
08:51:53.2378 PM,0.3814054,0.3338976,0.9176821,37.65985,6.024149,132.2085
08:51:53.2493 PM,0.3813063,0.3352815,0.9208426,37.47926,6.121086,132.3156
08:51:53.2607 PM,0.3810138,0.3368578,0.9237853,37.2155,6.069034,132.2547
08:51:53.2715 PM,0.3804906,0.3384655,0.927073,36.94598,5.937991,132.1095
08:51:53.2826 PM,0.3801616,0.3394753,0.9295303,36.68909,5.670174,131.8682
08:51:53.2933 PM,0.3794504,0.3407962,0.9323738,36.54134,5.380613,131.7669
08:51:53.3044 PM,0.378588,0.3419883,0.9352695,36.48874,5.204783,131.9857
08:51:53.3164 PM,0.3780293,0.3430016,0.9379165,36.48693,5.165746,131.9836
08:51:53.3349 PM,0.3771375,0.3441532,0.9409531,36.42072,5.11395,131.8713
08:51:53.3454 PM,0.3764477,0.3448811,0.9433511,36.32968,5.001413,131.8842
08:51:53.3534 PM,0.3754124,0.3456726,0.9462224,36.35852,4.871263,131.9822
08:51:53.3614 PM,0.3748472,0.3458382,0.9480857,36.35014,4.778886,132.0922
08:51:53.3714 PM,0.3739242,0.3466051,0.9511092,36.31159,4.674498,132.0461
08:51:53.3828 PM,0.373552,0.3467022,0.9530989,36.22902,4.535789,131.7475
08:51:53.3934 PM,0.3732783,0.34711,0.9553318,36.21344,4.530447,131.872
08:51:53.4049 PM,0.3733684,0.3476593,0.9579976,36.23655,4.664814,132.0235
08:51:53.4154 PM,0.3733523,0.3482263,0.9602947,36.21738,4.790603,132.1292
08:51:53.4268 PM,0.3740081,0.3489897,0.9630194,36.15819,5.125892,132.3711
08:51:53.4379 PM,0.3745852,0.3498925,0.9659629,36.02275,5.421682,132.5787
08:51:53.4494 PM,0.374989,0.3506019,0.9686786,35.94074,5.643253,132.7941
08:51:53.4606 PM,0.3751404,0.3509552,0.9715034,35.89769,5.825994,133.125
08:51:53.4719 PM,0.3754118,0.3515662,0.9740655,35.83627,5.994861,133.4657
08:51:53.4819 PM,0.3756782,0.3520231,0.9765741,35.76254,6.135066,133.7496
08:51:53.4935 PM,0.3759604,0.3525095,0.9789838,35.70151,6.283086,133.9735
08:51:53.5047 PM,0.3762696,0.3528702,0.9814049,35.69429,6.415914,134.1561
08:51:53.5155 PM,0.3769606,0.3528166,0.9833591,35.66166,6.568101,134.265
08:51:53.5268 PM,0.3774769,0.3532519,0.9858365,35.60463,6.769922,134.2154
08:51:53.5378 PM,0.3783786,0.352947,0.9878832,35.53608,7.021512,134.1346
08:51:53.5493 PM,0.3790647,0.3527623,0.9900856,35.46006,7.252106,134.0177
08:51:53.5605 PM,0.3794094,0.3528746,0.9927131,35.39897,7.442368,133.9152
08:51:53.5716 PM,0.3797933,0.3526112,0.9948486,35.34669,7.579974,133.916
08:51:53.5826 PM,0.3799756,0.3526669,0.9975432,35.29712,7.724375,133.8837
08:51:53.5936 PM,0.3797739,0.3528548,1.000499,35.24635,7.817313,133.7425
08:51:53.6046 PM,0.3797503,0.3528041,1.003363,35.24717,7.935109,133.7036
08:51:53.6153 PM,0.3799899,0.3527702,1.005856,35.20633,8.09059,133.8156
08:51:53.6268 PM,0.3800733,0.3529918,1.00894,35.07857,8.297636,134.0963
08:51:53.6378 PM,0.3805017,0.3526975,1.011144,34.88475,8.497341,134.4549
08:51:53.6493 PM,0.3808607,0.352289,1.0134,34.7515,8.679896,134.8207
08:51:53.6603 PM,0.3810409,0.3524196,1.016418,34.58142,8.901581,135.4838
08:51:53.6713 PM,0.3812523,0.3523932,1.019388,34.41721,9.104528,135.9431
08:51:53.6823 PM,0.3815315,0.3523773,1.022434,34.22989,9.362476,136.3608
08:51:53.6934 PM,0.3822615,0.3512468,1.024268,34.15855,9.657672,136.5765
08:51:53.7045 PM,0.3824849,0.3506734,1.026868,34.20547,9.927706,136.7356
08:51:53.7156 PM,0.3826902,0.3494266,1.028768,34.35992,10.1074,136.7216
08:51:53.7274 PM,0.3826744,0.3487366,1.031284,34.45926,10.2242,136.7238
08:51:53.7379 PM,0.3825291,0.3479576,1.033716,34.54781,10.25581,136.575
08:51:53.7494 PM,0.3826035,0.3466467,1.035204,34.62119,10.32377,136.2892
08:51:53.7601 PM,0.3824116,0.3459563,1.037676,34.74837,10.46212,136.0934
08:51:53.7713 PM,0.3822201,0.3453815,1.040342,34.84385,10.6022,136.0424
08:51:53.7825 PM,0.3818346,0.3450217,1.042898,34.8689,10.71011,136.1035
08:51:53.8005 PM,0.3816389,0.3445413,1.045382,34.84737,10.84421,136.2423
08:51:53.8115 PM,0.3812351,0.3443012,1.048001,34.80378,10.97599,136.4985
08:51:53.8194 PM,0.3806855,0.3441695,1.050551,34.66768,11.0551,137.0421
08:51:53.8278 PM,0.3800639,0.3442588,1.053382,34.53876,11.08966,137.7525
08:51:53.8378 PM,0.3795314,0.3440307,1.055866,34.44835,11.13724,138.5341
08:51:53.8493 PM,0.3791773,0.343727,1.058186,34.34581,11.1392,139.0187
08:51:53.8595 PM,0.3787116,0.3436722,1.060561,34.28401,11.13348,139.1457
08:51:53.8716 PM,0.3782007,0.3433685,1.062963,34.29145,11.17733,139.2589
08:51:53.8824 PM,0.3779709,0.3432174,1.065278,34.39352,11.29315,139.3082
08:51:53.8934 PM,0.3778693,0.343376,1.067744,34.50015,11.41565,139.5756
08:51:53.9044 PM,0.377978,0.3436624,1.070375,34.47194,11.56312,139.9777
08:51:53.9154 PM,0.3790178,0.3444861,1.072933,34.14033,11.85654,140.9485
08:51:53.9268 PM,0.3794792,0.3457541,1.076209,33.83825,12.15772,141.8305
08:51:53.9378 PM,0.381557,0.347785,1.079729,33.18505,12.77459,143.2478
08:51:53.9493 PM,0.3826466,0.3494899,1.082979,32.70645,13.28686,144.2311
08:51:53.9602 PM,0.3843496,0.3509461,1.08597,32.24934,13.85672,145.1202
08:51:53.9714 PM,0.3853533,0.3522445,1.088833,32.06901,14.31372,145.6894
08:51:53.9825 PM,0.3861846,0.3529577,1.091077,32.18649,14.51528,145.5275
08:51:53.9933 PM,0.3861334,0.3536689,1.0935,32.37333,14.5406,144.7273
08:51:54.0045 PM,0.3865857,0.3540863,1.095439,32.45745,14.59831,143.9283
08:51:54.0151 PM,0.387158,0.3550397,1.09782,32.50694,14.72058,143.4706
08:51:54.0266 PM,0.3878555,0.3565123,1.100526,32.48264,14.81885,143.3385
08:51:54.0376 PM,0.3889102,0.3583229,1.10331,32.23637,14.90942,143.4463
08:51:54.0491 PM,0.3899037,0.3604683,1.106484,31.90144,15.03508,143.5472
08:51:54.0604 PM,0.3910471,0.3622054,1.1094,31.607,15.20667,143.6648
08:51:54.0714 PM,0.3920769,0.3636434,1.112082,31.37049,15.44903,143.703
08:51:54.0816 PM,0.3929303,0.3648407,1.114727,31.20692,15.63642,143.6745
08:51:54.0933 PM,0.3933516,0.3656257,1.117117,31.20315,15.76254,143.4927
08:51:54.1125 PM,0.3937355,0.3663249,1.119527,31.1978,15.85373,143.2285
08:51:54.1234 PM,0.3936788,0.3667538,1.121649,31.35781,16.01397,143.0037
08:51:54.1314 PM,0.3940576,0.3673823,1.123752,31.3647,16.19551,142.9134
08:51:54.1394 PM,0.3939239,0.3682346,1.126179,31.24238,16.43158,142.8829
08:51:54.1479 PM,0.3941828,0.3688745,1.128109,31.11027,16.72564,143.6506
08:51:54.1594 PM,0.3936241,0.3698537,1.130526,31.00929,16.78433,144.2487
08:51:54.1706 PM,0.3929846,0.37113,1.133136,30.84021,16.72369,144.5385
08:51:54.1820 PM,0.3921184,0.3721217,1.135731,30.70501,16.75395,144.8384
08:51:54.1938 PM,0.3910627,0.3725531,1.138089,30.60129,16.78595,145.145
08:51:54.2044 PM,0.3901071,0.3716025,1.13928,30.50936,16.84678,145.4766
08:51:54.2154 PM,0.3885401,0.3718712,1.141797,30.51101,16.77866,146.0732
08:51:54.2268 PM,0.3874328,0.3721584,1.144248,30.5251,16.64251,146.6315
08:51:54.2378 PM,0.3857166,0.3729013,1.147199,30.48481,16.31062,147.0867
08:51:54.2493 PM,0.3840896,0.3738382,1.149519,30.35681,16.01625,147.0418
08:51:54.2603 PM,0.3826199,0.3748605,1.152409,30.30071,15.83851,146.9658
08:51:54.2704 PM,0.3813615,0.3760617,1.155023,30.20082,15.78626,146.9955
08:51:54.2824 PM,0.3802732,0.3776551,1.158061,29.92366,15.86683,147.1825
08:51:54.2934 PM,0.3794384,0.3795797,1.161075,29.61183,15.99523,147.3629
08:51:54.3047 PM,0.3780769,0.3811953,1.163983,29.34296,16.11334,147.5358
08:51:54.3157 PM,0.3769075,0.3830054,1.166753,29.19845,16.23031,147.6118
08:51:54.3267 PM,0.3753066,0.3846126,1.169332,29.21831,16.02131,147.3203
08:51:54.3377 PM,0.373551,0.3868276,1.172115,29.00411,15.77904,146.995
08:51:54.3482 PM,0.3722461,0.3891103,1.174791,28.70304,15.66634,146.8155
08:51:54.3595 PM,0.3707991,0.3913749,1.177407,28.41945,15.54424,146.6337
08:51:54.3705 PM,0.3694492,0.3936269,1.179519,28.18186,15.37712,146.5052
08:51:54.3816 PM,0.3680734,0.3957765,1.181793,27.93988,15.21187,146.398
08:51:54.3935 PM,0.3667962,0.3980986,1.183998,27.63651,15.08119,146.1791
08:51:54.4045 PM,0.3655306,0.4003605,1.186095,27.34765,14.96128,145.8432
08:51:54.4236 PM,0.3642195,0.402336,1.1882,27.07431,14.81366,145.3177
08:51:54.4350 PM,0.3629318,0.4041405,1.190176,26.88925,14.73454,144.8397
08:51:54.4425 PM,0.36158,0.4057161,1.192205,26.70649,14.64534,144.2612
08:51:54.4505 PM,0.3601189,0.4070305,1.194421,26.59257,14.54832,143.8248
08:51:54.4595 PM,0.3587502,0.4084647,1.195792,26.44859,14.44491,143.4981
08:51:54.4706 PM,0.3573349,0.4095491,1.197634,26.16385,14.27131,143.3044
08:51:54.4816 PM,0.3560062,0.4109746,1.199665,25.83831,14.18041,143.2332
08:51:54.4925 PM,0.3545787,0.4112908,1.201593,25.7039,14.29348,143.2339
08:51:54.5047 PM,0.3534667,0.4115239,1.203139,25.52672,14.36812,143.0757
08:51:54.5151 PM,0.3521325,0.4115412,1.205051,25.40438,14.53329,143.2647
08:51:54.5266 PM,0.3507144,0.4111805,1.206434,25.35581,14.53047,143.6167
08:51:54.5376 PM,0.3493072,0.4108509,1.208321,25.21406,14.45528,144.2002
08:51:54.5481 PM,0.3481211,0.409916,1.209639,24.99641,14.38459,144.959
08:51:54.5598 PM,0.3466201,0.4095173,1.211356,24.8285,14.29956,145.4481
08:51:54.5703 PM,0.3452317,0.4083104,1.212541,24.82049,14.13502,145.8582
08:51:54.5814 PM,0.3439098,0.406831,1.213234,25.05583,14.00975,146.3186
08:51:54.5924 PM,0.3430094,0.4054327,1.213838,25.19704,14.08977,146.9646
08:51:54.6036 PM,0.3421658,0.4042513,1.214872,25.18885,14.246,147.3271
08:51:54.6154 PM,0.3409376,0.4029745,1.21575,25.15095,14.42009,147.2817
08:51:54.6264 PM,0.3394901,0.4014162,1.216601,25.27777,14.50676,147.3201
08:51:54.6374 PM,0.3379008,0.3998277,1.217309,25.43617,14.52881,147.6395
08:51:54.6485 PM,0.3359482,0.3982903,1.217702,25.57757,14.34383,147.9892
08:51:54.6591 PM,0.3342406,0.3970568,1.218411,25.5358,14.22882,148.111
08:51:54.6704 PM,0.3322014,0.3960027,1.219201,25.48838,14.05659,147.9796
08:51:54.6817 PM,0.3304879,0.394886,1.21993,25.54817,13.91067,147.9016
08:51:54.6933 PM,0.3283734,0.3935539,1.220457,25.67617,13.81875,147.6824
08:51:54.7034 PM,0.3261585,0.3926201,1.221082,25.87729,13.70892,147.331
08:51:54.7158 PM,0.3238598,0.3915939,1.221781,25.95658,13.57888,147.0506
08:51:54.7263 PM,0.3215843,0.3905256,1.222353,26.037,13.51449,146.8894
08:51:54.7373 PM,0.3194674,0.3896508,1.223102,26.02571,13.42499,147.0872
08:51:54.7483 PM,0.3173349,0.3891889,1.224184,25.88748,13.27876,147.8086
08:51:54.7596 PM,0.3151798,0.3889021,1.225422,25.6833,13.08145,148.8018
08:51:54.7706 PM,0.313273,0.3885636,1.226568,25.51311,12.95609,149.8817
08:51:54.7814 PM,0.3118351,0.3882034,1.227519,25.35994,12.78987,151.2852
08:51:54.7927 PM,0.3105757,0.3880193,1.228738,25.16031,12.66155,152.9352
08:51:54.8043 PM,0.3098626,0.3879811,1.229958,24.97985,12.69585,154.6802
08:51:54.8153 PM,0.3090589,0.3878132,1.231142,24.85134,12.75082,156.044
08:51:54.8263 PM,0.3090924,0.3883634,1.232209,24.73004,12.88775,156.7501
08:51:54.8373 PM,0.3084532,0.3886608,1.233561,24.61566,12.90264,157.6137
08:51:54.8476 PM,0.3091867,0.3893436,1.234561,24.49239,13.00479,157.487
08:51:54.8604 PM,0.3087598,0.3897817,1.23585,24.3335,13.05369,157.4022
08:51:54.8715 PM,0.3091697,0.3905599,1.237226,24.183,13.23598,156.526
08:51:54.8906 PM,0.3096007,0.3913234,1.238458,23.98701,13.61938,155.549
08:51:54.9015 PM,0.3100559,0.3918253,1.23975,23.83302,13.88334,155.1917
08:51:54.9107 PM,0.3106826,0.3923895,1.241012,23.67809,14.18081,154.6965
08:51:54.9177 PM,0.3110869,0.3930049,1.242402,23.48494,14.38252,154.2318
08:51:54.9265 PM,0.3112967,0.3937869,1.2435,23.33385,14.50638,153.7175
08:51:54.9375 PM,0.3113643,0.3943188,1.244581,23.24958,14.57376,153.4122
08:51:54.9485 PM,0.3111318,0.3944771,1.245434,23.226,14.65736,153.3481
08:51:54.9595 PM,0.3109158,0.3948207,1.246267,23.15205,14.78532,153.262
08:51:54.9706 PM,0.3105149,0.3948814,1.247139,23.15253,14.87521,153.3225
08:51:54.9816 PM,0.3094504,0.394688,1.248015,23.15009,14.85632,153.5366
08:51:54.9928 PM,0.3088481,0.3947401,1.24898,23.09965,14.91638,153.5878
08:51:55.0043 PM,0.3075628,0.3947881,1.250295,22.93185,14.78598,153.7832
08:51:55.0153 PM,0.3065113,0.3949176,1.251588,22.7983,14.6459,153.7908
08:51:55.0264 PM,0.305012,0.3948923,1.252814,22.70958,14.40132,153.8644
08:51:55.0375 PM,0.3035181,0.3948803,1.25399,22.67643,14.27212,153.9363
08:51:55.0480 PM,0.3019962,0.3950132,1.255266,22.58209,14.20372,153.7897
08:51:55.0594 PM,0.3002264,0.3950703,1.256476,22.51485,14.19065,153.5344
08:51:55.0699 PM,0.298586,0.3950708,1.257678,22.50712,14.17692,153.4671
08:51:55.0816 PM,0.2969037,0.3949502,1.258774,22.56583,14.21545,153.6086
08:51:55.0926 PM,0.2951083,0.395072,1.260205,22.59538,14.15485,153.6059
08:51:55.1039 PM,0.2927207,0.3952187,1.262225,22.51838,13.9207,153.3638
08:51:55.1148 PM,0.290386,0.395583,1.263993,22.3056,13.58783,153.1819
08:51:55.1263 PM,0.2874333,0.3967537,1.266266,21.94226,13.12794,153.9876
08:51:55.1373 PM,0.2851215,0.3974924,1.26824,21.72922,12.88519,154.5192
08:51:55.1485 PM,0.2821826,0.3986869,1.270229,21.20835,12.37661,155.862
08:51:55.1594 PM,0.2794086,0.3996809,1.272357,20.84055,11.95561,156.6717
08:51:55.1704 PM,0.2764966,0.4011977,1.274884,20.38776,11.4227,157.4534
08:51:55.1815 PM,0.2734771,0.4027255,1.277393,19.94546,10.87101,157.6431
08:51:55.2017 PM,0.2699987,0.4044086,1.280012,19.56431,10.23392,157.3266
08:51:55.2132 PM,0.2667482,0.4060582,1.282361,19.26552,9.649511,156.7957
08:51:55.2223 PM,0.2634438,0.407369,1.284591,19.00496,9.184936,156.4572
08:51:55.2303 PM,0.2605579,0.4088831,1.286309,18.87685,8.950355,155.9501
08:51:55.2383 PM,0.2580426,0.4101158,1.287586,18.84336,9.054472,155.6156
08:51:55.2482 PM,0.2558942,0.4112287,1.288563,18.94217,9.400189,155.2439
08:51:55.2593 PM,0.2532586,0.4124767,1.289721,18.87018,9.399608,154.607
08:51:55.2703 PM,0.2501051,0.4135449,1.290771,18.85709,9.220111,154.0099
08:51:55.2815 PM,0.2467682,0.4139897,1.291726,18.89177,8.9129,153.9779
08:51:55.2935 PM,0.2432046,0.4147395,1.292956,18.91918,8.501347,154.1511
08:51:55.3037 PM,0.2393101,0.414214,1.293761,19.12768,7.799933,155.1161
08:51:55.3153 PM,0.2358218,0.4143451,1.294822,19.22587,7.314882,155.5975
08:51:55.3264 PM,0.2321343,0.4139848,1.295602,19.40873,6.77972,155.9733
08:51:55.3374 PM,0.228636,0.4137622,1.296381,19.64192,6.338956,155.9823
08:51:55.3478 PM,0.2249749,0.4136406,1.296919,19.76717,6.007246,155.9576
08:51:55.3593 PM,0.2215527,0.4134977,1.297481,19.88811,5.627785,155.8692
08:51:55.3709 PM,0.2179449,0.4131992,1.297969,19.95173,5.250726,155.7725
08:51:55.3814 PM,0.2145526,0.4128718,1.298114,20.04628,4.863101,155.7736
08:51:55.3925 PM,0.211071,0.4124957,1.298181,20.18674,4.450603,155.8156
08:51:55.4037 PM,0.207636,0.4123076,1.298007,20.27905,4.032155,155.8249
08:51:55.4144 PM,0.2041351,0.4120276,1.297901,20.33976,3.638813,155.8497
08:51:55.4264 PM,0.2005712,0.4117907,1.297463,20.36198,3.219864,155.8129
08:51:55.4375 PM,0.196867,0.4113872,1.297127,20.41217,2.74372,155.9254
08:51:55.4480 PM,0.1932292,0.4107947,1.296442,20.52094,2.137327,156.2989
08:51:55.4594 PM,0.1898866,0.4101405,1.295642,20.67938,1.486577,156.6754
08:51:55.4708 PM,0.186087,0.4092728,1.294915,20.80723,0.8828622,156.5794
08:51:55.4813 PM,0.1823894,0.4086114,1.293949,20.95713,0.222404,156.1208
08:51:55.4935 PM,0.1788105,0.4081088,1.292949,21.12219,359.7311,155.9883
08:51:55.5114 PM,0.1757798,0.4072785,1.291692,21.34295,359.3349,156.0475
08:51:55.5224 PM,0.17261,0.4064287,1.290599,21.51951,358.96,156.1406
08:51:55.5304 PM,0.1697535,0.4057052,1.289405,21.63642,358.6457,155.9714
08:51:55.5384 PM,0.1666776,0.4054166,1.288611,21.64385,358.1912,155.5477
08:51:55.5479 PM,0.1632723,0.4048944,1.287526,21.66416,357.647,155.2012
